Block: 5
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
19571 2020-02-20T08:00:13.558Z ba175355b1f7e555833aba0db1bc2578d8084a122ad36949dd605877a1466b35 dd2998d611873a67ad86d3c1be3efbb0ed2115c96929c8caabb3a070a6a1fb38 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03eff2e9af0746517a45e2a7a068d28917a3539aa74b9841b6f72e57b298af1c7e 03c4a9c35a5cc2050b79ca0ac53ee250119c401e4b72299050fdd2ae8944c3dd84 F3yABOTNnPM/tYoG0W740g4TWdF1ZsaZHOKghUVyxujYJmXuiEg8WggjrVZEHba3oJZCtQ5bh0ugSQjZo7FTNA== STtRx1vrD6UWyQFR+y5Cv5yHdXgkOTPhneCbJEmRaHBQhr8FwF1FFeaNrbbmNCkXTmxyZAa2MrDY22KQWfHKEQ== j2SOPIBgtxwSvmwjTSTSB6EWtQwLjdXwaQAke2I3JV3S6ywNm1y6KZB3k/m/y2dDMzgHyz3E3B0PwWAblLgZ1A== JiAOiDZx0wafL1SmIUzh66D5GekEeemGTdggdFK4xboqT+CkW7YSgAx4u6FV86YDfwM92zbJYXiRG7zMFhWQ6w== 5
19572 2020-02-20T08:00:13.607Z 7994861737cbd502a0c9266b89363fb99eb80f268cfafca1840b531fe97ea5cb 7994861737cbd502a0c9266b89363fb99eb80f268cfafca1840b531fe97ea5cb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02eb77eabe4abb0f836cc0c2c8f36fdd1213b5d68dcbc7a65fb71db3e97289657a 038fe04ae7cb66031350d5353a4571914524ab8fc910d16f2263fd7a2cb75e4709 aRSGRyLW0GuMQ23lukHhe53hSEj1t3IFSBUN/TvlyosU0xmmc4dr/7pEKSZhd1k/m+mCTXAzfipjCFWB25oh6Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KGiYMTXwuJhnisUiSbYA2xS6ftHG71OsKg/StjAgQbNc6TsSjk/TPvh2Nw3ZF+0h8Yt2SSAGuTQrdXboZl+iOQ== jWzmJAis3TuyedV0f2CK4j6CDBgtQIijgTt1IvzxPnH0UUBZHL+3/rKu0HQMr5hog8xt2PrHyrTjHCPeGfU9ZA== 5
19573 2020-02-20T08:00:13.661Z 321c014b30d38f18c635919c0e830d9d850055d73b42eeedf3afacd92fbec2fd 321c014b30d38f18c635919c0e830d9d850055d73b42eeedf3afacd92fbec2fd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a307dcdcb82beff15b3b50fdab38e3734cdca8d781a3f1b7c8f0b70786b02496 027b7263de172caef65d459a6b6bf46830d0bb2c9ea8e9264abe790aef62e43f40 KDjRpb97yIyd14MxO1oo0pb/mW3AU3U4GmAaW1560FzFK4uHp5ygMTj1BFgnQ+U8js8kagw/xijWAD8Cv/qmWw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bULOosl2zP8RVNmZamFB8b0g0kIKZ3Jodn/K8RbYCvtwqB9gqWzXz5L39YlykVCcmUca6gcaJRrOCf+hkIB5JQ== 8f1+iteCo0h8rtEBWp5oqYzkjSOrxnpf6zfk8AVFfQXZ6kK1GHex0zCKvFBI54kCMxygirBGP7iJebe49Orkbg== 5
19574 2020-02-20T08:00:13.689Z 05395528ae5cc8745395cb95af8dcb8091a7a4d3e538e1ffb3fb2c926cdf035a 05395528ae5cc8745395cb95af8dcb8091a7a4d3e538e1ffb3fb2c926cdf035a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039b632af5d32e6b5a141fd1980f0540287321d4bc20448d5b6e65c462e4b03a34 0308cab8aadca8ee490df9c6d5797635551dd47038844649b5278cfaff07069edc DpV2icH49sRKncWxeof/blY2L2L1v26uRgG1YsoE68WUlIh+4vIehKg/AeQhUnLLJYXnd+74P019CUT3smBetw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gtSE5BQHs+r4/CCyn2VP5JjpHfGu7Cxe1RwcJ8MG0+Rd/f1QEJpYPaFGK5AG4ohtrKqe2rPOuWrZHe11VuKprw== UQD0mpsjBpDkTP5cjNKZw4YtJohejDxXPR/JWedKo7+8wZxgnHd2OGr/9WNu51DgUcZrT4YsNVgPeijxB2zGRQ== 5
19575 2020-02-20T08:00:13.717Z 1a2ee8b489a0cb8c139b2cbefd103beb1a6e2e2b5107beb70f84406110f1fe38 1a2ee8b489a0cb8c139b2cbefd103beb1a6e2e2b5107beb70f84406110f1fe38 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0384c648a910c3d03eab5f7c161ff91ba091162af187b759f7744178ab9541f849 03cd291488c314486cd1e6d0520487b5815a24293663278728e8f0e5e46b710a01 pONtjmthTtP8tZFr/aO4F56rXLopyiDWmS+j49ieL5kfEwUAGp04JZD9/2yfSdXEkNi8pWCI3WYobAYATWcc2g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LYsqeTpeE06VwabBuD4nOAkmDijEVKGjze/XkltVysMVYyFQOUtSbKb69/6hQH8thiM4cy6MD8rI1mNNIVN5nw== 3ySuG1BHTsJ3dAzMCkWAU2S1tuIjI0AUUf8Vz1m6uleXp9HKSwYtUvGaB7bIvuMhpjtGn5iBb+pSdiNRyKEOxg== 5
19576 2020-02-20T08:00:13.752Z efd359a2bc3d254bfc6db51846076465419c031152a299793173751f0df4ecf2 efd359a2bc3d254bfc6db51846076465419c031152a299793173751f0df4ecf2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028f5e37dae4ce988def299b75db7a15a8ea3d31725e571fe1ececc60f24c1049d 0236e303dd034f4630235c743fe6f8afedeea0fc72dc0fea53f8c3afeffd36dd83 Z+VUMOetxz+oonU+FClSZWvan+9Igq9pJfDOrN2Jyn1PHxSS3WlR7+mAvq/18Q+8QQuidnmPO5kLoVFO84aPyg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9XXZ83d5S2VqMFljA9sEJ92l0B4/+DFVW0ku/4oU5psZ8wpVHPFBxOgYstaXQUqoBQyXfwylyeKOQLTIBbemxQ== jh95fZIx+6Viff4BDYZUynf+iNwW9rxOZIP/7h6LSwp6t0tqaqtbBpoUU3dxsH5F3o9AYHKzHZyyzG/Csud8AA== 5
19577 2020-02-20T08:00:13.783Z 2e0fc8a5edb35e4a8034253509ec549dcc2c8a46f59f122943a7e1b0fadc916e 2e0fc8a5edb35e4a8034253509ec549dcc2c8a46f59f122943a7e1b0fadc916e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03fdaee400fd8ed1dfbff7e588d5c69b4474e10cb8fd40167ed0a1840f4619dae9 03da28f622700c39b59c3890067469f59c2188cdcb85d635465f79286f546d1b77 p7VdP6+J38m0iBxTneyjtdm+BOfvPZpREIiSXiHolwiASiMOg0gVS/1V2Grv15Iu4ap+fNZiUDtHfMoeTksWTA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LpjmU9Wf9vRNJnmmbGKTFVHG/n15XfiYZ9+9M3cbxQ05PZQNCqCNM6RhB5coP6vWPkZ8HTxKoSsH8eZyv5Gamw== cKr+v9+9viQQaLbe4Oa8v+vQALmmwgX2gCPqJ5b8qMXAORr+Pj/zLsLTuv62CE98VexnW6RUoBpFqFAFNGvzLw== 5
19578 2020-02-20T08:00:13.820Z 0791913ede640a168ddd463e9128613ba9cc563e426652a9ca8c1e386136ac42 0791913ede640a168ddd463e9128613ba9cc563e426652a9ca8c1e386136ac42 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039e976947447c25ce1381ab017ebf4848f89fe906562f21da7bdbf555bed5e0e4 02b138ed812dcb77b12d19cb508c331344943006bbfc01350b1cc8d1f5ffb71922 FaXyj8AUwwbs2yjoL4yjTuDXHYDPCQw5nwp+GM7YtY6TVpDGGXHoicRJmoaw0mZExPxG3yKo8VcuSVHj30dLtQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7fLJA57dO15KQY04OroIspUs2cLwrJQWz2NqFa3eahQEAc7LLsK8Q9cDAcY6Ehe8iS9hyBVpO8wRQeyRbAJOpA== PQgYdFsV720/XfFkQD3S6SzRgxqLbtFRmlDYgiAYJuBtnMgsdyY1eyJ6+wzxRclAl8RItw424ssuUESLn9hEww== 5
19579 2020-02-20T08:00:13.866Z 73d91cc479c20c5963dd9a67dcc3f921328d5aad81bd5ebede1396f48570a486 a3a1b19f5d324506a654c7b2a5f3d002c53d71bfba9c4a7e290c3dd26e6803c6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03be931ba66518037dc3cf248e440072484b59b6ec31a7c5eaa4cfc1050be9e8e4 029465367651956c2082631719d6ebfdede1c8cb17581bbe405d313de80e056972 r5UhmGoUAuYZR2M24lVw+1ekjdn9mRyhGE4sYMyx3kLRB+vNurBbxsPEN7DjTnGk00vgItWU0wPHX3GUs2XZhA== FBsl85ET+8zYUj9MFvp/TfjvNPg2g0od7ego71+0pMfgYUmkjAVsWOwsTafd08U1ac9dUJLJDTXpYoL3uuFHug== 23UMnXwr8D0QRVjAx6z4UB02xLkBTP8pH6dDeMnKf9bOKceL7lBmXq3dak1NfotZNCzuxdNdhuHmLFXTgRIBzg== YQ3DeQT2xO3y8vfsPGDh5LwgyyRBxsMcs5pguZDhl2DdioBQfiRn8dOAyIBcMbpVJin4+xZV+YjsCz3bgAoHQA== 5
19580 2020-02-20T08:00:13.912Z e0f4af8819f30ceaecb6e5fd17b166341f032c3c4a426be77eec4e93d07da9f5 e0f4af8819f30ceaecb6e5fd17b166341f032c3c4a426be77eec4e93d07da9f5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026dc271e27af133c308f40cb3a290117e8b35f2651d701cc566e77ae6f1246af2 03f5927cfd021d01fc600a72c9c2d43d6342bd2fc80ba9b93475aa6f871a2052da XZcmFXe6x+i2SpDGhHtNv6swOQgVQwCuI+W3jDVep041xr4EFk1KmbjoSk6hYFi63gQKZTfRfwi91FzBaO5Sew== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gI2nOfFG3tTYNNgBOyUCX7tH1ON6nFeivrTwI6tdznQRKjlq44wpA9nXxj0MYYVwipeIbWXPRa99v55KC9ts/A== WkVsWOu81XrPAGz6zRL3Lm8fGOgrmvjCSsm6ANWRsHhT+FYpcatuTkvlRuvalY1oMvGUpU8XQ2Hc0l7w0RPayg== 5
19581 2020-02-20T08:00:13.949Z 0791913ede640a168ddd463e9128613ba9cc563e426652a9ca8c1e386136ac42 f2982f412b5b63426e2996f471c1ac9cc2a04372b872f9732646940fced951fe 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039e976947447c25ce1381ab017ebf4848f89fe906562f21da7bdbf555bed5e0e4 0320ccccb4fb04f859ae61393f2ae6c14a4b336c820233d8493575040a46f84def Hcq02ujKTS/bEUXEDH0ar9xbCIbJN7bye0uGJlf1Bziab0jxE4p6VNYpECAFK+/YgLokXfQY5sEQ6qWriXgppQ== LAUcsCh6KHt8FU+eWi9o02mh6tNlmHyJxgGICk2EroluJkq3x+JguBIx03nGr3xjPbLwgB9jZoz5r+4pz34bnA== cN8unQzabOh0fQHIRg+woKeTAgN3d/2MgGF6vBryo1dwp8baz5di/efIKo7c+41H9z7Zvv/mcEKq6Wjf28jJVg== R9CP3QIEXwy6P2dn0/Tp4cNb0oDSLcKCECNRgcMyv06dKuvyA/XdI4NNVSNKnwRs4a2s8qqFfYYkwk1gDD5Gdw== 5
19582 2020-02-20T08:00:14.034Z 2e0fc8a5edb35e4a8034253509ec549dcc2c8a46f59f122943a7e1b0fadc916e 55da3a0ea57a8a838e3697aee572cf91fe0c591a03b2bbb99a2f916907a76a19 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03fdaee400fd8ed1dfbff7e588d5c69b4474e10cb8fd40167ed0a1840f4619dae9 0200efa66ccbeea66eb44606dbdd0e00255e4411507fc26341c312100760a82fe3 +V1tZh73kUU+ynv0DBnHI7Dk5ZeBazLQn4ooL0dSQsTR9vX+zkuj6B/X//UMfUdvJbcJx+Yjtjm4DwnuVGlWAg== FfIMJm+C1j7HKpZ4qTCeZ/qs4KcQ2qin7IO5etzOD8P84OUdYf3nKlxJN2G7Sd6hF8U3WbgnJwC2ORhM72njNA== afYBX2NYa94hI4E2bMNvHSZmhK5GizWhKQGQ6GfGTwAOc3IIx/4IW+OenmVM7XlNtznYG0366wTaumszlSxeSA== vBMQJzlFt9D5l1QSDTlTV9pj3+hqAXpoGYcsyzNnHaa8zXvSAFSTxtMrG4T2Y6dJqpzfQpWuLB6mpGHCVOx9/w== 5
19583 2020-02-20T08:00:14.101Z efd359a2bc3d254bfc6db51846076465419c031152a299793173751f0df4ecf2 52f4b2fa4d9d959506ce68eca3a5cc6b4368ac1e5c18f8042444ef55331b5d0a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028f5e37dae4ce988def299b75db7a15a8ea3d31725e571fe1ececc60f24c1049d 02bbbe2e78c683debcd0e1cc85abda0f69d08551bc987e07833d92ab6218c82109 JqjOgyUSsRPye7yeG1UdnMVctpEUZgCZv4qUtrR5bviIKzl4plLE2Zc9O+j4FUboM0EKMgW25Y6XworXYifChw== 5/ryFqrdCo0rVMLkP/1xBjfspLBHJLpRfVkPSXgPzBne1Z3yDZgyZfd4WSDud5Dj9hzEt8d+L9p2ctsaGU1a1w== +sIMu4ZLFGtXzQCss1yDfBBhvJE8oNIylmDxo4qjREgkdsm99l27C1pnPCckW424TyZdOcY3EZwIVB5LPGBT+w== PtBZmGz5YifICzy2cGE8M3B5mYdySDnztAsdFxUo/AQa57NKvkmleTOwrs2gyq4hFQHcsgZ/hlbDvA5x5iHD7w== 5
19584 2020-02-20T08:00:14.150Z 1a2ee8b489a0cb8c139b2cbefd103beb1a6e2e2b5107beb70f84406110f1fe38 ecf66823546a63f9aacf959dd78bcb264c12c49a6dcafab95a5a9f96016cab5e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0384c648a910c3d03eab5f7c161ff91ba091162af187b759f7744178ab9541f849 031709f8e66539858862414f97b0d0fc4efa12ea33f45486e301c614a2ca7e8ebd s0iizMvGyg9jMGCKdaSLRjPxCQIvS/ZSzjMYRoc407kKt2VBJy969JzZCsqFDv7j9BS6EZa8h7OBnJCmQoYIVg== D/UFQVO2MV9hzp8WZYozHDqTn9HVEmAxBdXI8ewfxSamidF9kJMmu34wllNq01HCz17yVo8nsf1dfPAQA7QBxA== OSbQKrjjNTuj9hrwqakltNvweGg7PPcotISfF5J+3q0iJ8BX5qBMBgRtUIJH96P4MgmC3+mZPcJ2Amr3ucsACQ== MdmS1mBr015V0nwi/QiOeaxATgfZ1O4T0YiZ2A30a0ArGw1ibOXw3+GyYby/Iq9zyiDwBOdfu+p9+wksoOj30Q== 5
19585 2020-02-20T08:00:14.218Z 05395528ae5cc8745395cb95af8dcb8091a7a4d3e538e1ffb3fb2c926cdf035a 7bd40e16d07264b108936aefd83447c72b0bc89c2cada2dce0cbc532b4e909cb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039b632af5d32e6b5a141fd1980f0540287321d4bc20448d5b6e65c462e4b03a34 02145e00b94c91905928a8c3bbd0050326419bfcc9fbd47bd28963b0bdb9d21bea zWZxHC6aU+VQQto+zhs9aJuumZfj5VVQv/e/P6uVr+Ipji+H2fTj4fsUwcX2Yc1NtWN0/74d9b1mgEiC5QDsCA== s7huNQBxXhOu2yyXLhrwXCuV8ez5o1P0gbN4f3iAtLecVjVs2eUcp5BR+hCK7Zi32tRv6z21Wu/USCt3yqSTXg== /JrqzB8YTaPcm254XIKbEjy2Ke2KfVt6O8tJvul/v4aUOWcEFwttLZ2Prez6shYR/dUXFtQBsxDMo5cpuThGyg== yaSxH+U8DfNjW/0kJKSAvK4OJgAAT12U6CRRBR+xbX5KC65G6P74sK2zZuLRkY4IpedHW0MRl6801dJV9YiB5w== 5
19586 2020-02-20T08:00:14.276Z 321c014b30d38f18c635919c0e830d9d850055d73b42eeedf3afacd92fbec2fd ea9a5849697f90c3503af2f95e84b4bd3846758e39eebe920219317c4dcefa37 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a307dcdcb82beff15b3b50fdab38e3734cdca8d781a3f1b7c8f0b70786b02496 037556b989ad9968c57c35054f185d82457a34b16e13b99c1ce2d06c790d40cea6 yO/Wu1MRGiLm0Wvq9ctvDW9S02VTcOVBkuEN4DXpGEsbfNkYM46VXEZM49XWH15ZpS8d2NtCiGZpAv+tcAl3AA== gPkg3pkV0x0sHM+20kqgBV5O6t/NLeVD5dqM/37D9WDtEMETWf7/Ql8GG4NyKubu0MjJqMm/4Hj8OG7IgpOsFg== gpeEgUiFMPbt+8KQbnJachVh5N+xA9wOqqWlaoGsmxov9tryCXQX1t0t5aPVpK0tlTce0pMko7BZ5gEw1IHjqg== +jzFgFgW9n0DTt3TYZBVCjRT96rkwrRiSqhxndutpo5W2lz5HXtxZqBRfzKOfD8JArPxg7zUTX5R5AiH973Stg== 5
19587 2020-02-20T08:00:14.337Z 7994861737cbd502a0c9266b89363fb99eb80f268cfafca1840b531fe97ea5cb a172bb3c1ec4ce339eeb69859bc0909d96bd8516d941f79a13d1e3b00864d736 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02eb77eabe4abb0f836cc0c2c8f36fdd1213b5d68dcbc7a65fb71db3e97289657a 02d314891a74670229fba9dd00554b0455f3e5a799e7f91576889f74377e38ec5b iUqH84BnVd8Q3ubvSO55ZEfT1B+7IbdgY9ziM7LtnmzCprdtmHwG8+L4orRUbj6PVX/6GBdZc9gdlZUM1JQNsA== 08JbhwhwIwkvCSmoxlsArzV2JbJ+0ImWgprGud8Sm+jFQzrldgLNwk9Z4UdVxWR1oD7FT99eAGKaWsSuo7E22g== ua+URroxvk+GSDOnPKvsTwC+dLMHNGkOLbcJg/L39jloqxHbTE06sotzBZsCk/hATeffZPveV3wYHIAZMcmcKQ== Gib6h5HwjhUKuQHuy5mExaFz7AcdH1+o6+mrVYWws9Gxt4167gwrISm3+ct607ws7MA5PDMcQlMQTuSN4khKtQ== 5
19588 2020-02-20T08:00:14.386Z 1828f2f4c4c208b09b75ffa2afd98d51df5385c41697756f061a034eea997e87 1828f2f4c4c208b09b75ffa2afd98d51df5385c41697756f061a034eea997e87 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03398a7ef83dc95a5e21a19fccd9f117495cb4fa322a54212a6373a01bb0448be8 03379b139c39a622001c7525077442aa3b5bc6a15730abf05fe3230cd140c3413e 0Aqz6zIKWyZmqdQ3f7VL3+xefujOHFLsfnIOjn8UxeNnkSWgqzxDDyPJuAlzTCz+Z/JAhB3gKenRnnrOUJEkQA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sl8e6+Juq49fUjCmSlE0BgTklYwQVhn6wgPwibeqxDyFV4z7WAbGwq826FzKGyROKb3/I/r3eucEZVDHdX2eXA== hxieVmpd3oxV5wdeTdD5tj8mk0Ul9vQwPHOVar1aRBhV3NGzu4HgnOp1e7lQFjTKRm79t4PYuQC4PxGG+IZGhA== 5
19589 2020-02-20T08:00:14.422Z b3e485cf1a233f51d833ba477345ddb086a2ab429304a5dfb40316d4a485c24c b3e485cf1a233f51d833ba477345ddb086a2ab429304a5dfb40316d4a485c24c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a38cdc3297bb11d2eba3779235cf68cd20b87a1f1c47e26898a98d7d982325e4 027da5797ae542164e56730a8c848072206e4bc2ea88efc88027419a98cc3f3cc3 e1/Z5Br0YVJPqry5/ZvDbPA0GL7CQypyQbjOS6wOtSJW5KX+3pqAOdq6zqFzdEOg36lCMp4RpoK/VmqY+Hi7Wg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G+ONHZim+hNoEPNRsnpHiHgkPJV/XC+eaNZwhLtPztA1PwFgUxGfDbOfxOnI9hPeJDAKSPMOlZsI6c9EymzX5Q== 3knFfsS0Atneomb6RkUZBSQBpKvXsMivKSs1gAP9C17wHJkSy/mCLp6RP32bYxeV2oMfhese05mh/q6qwsxVag== 5
19590 2020-02-20T08:00:14.471Z 5038ba9ce22fde9a0d5fc5a4ce1b646cc03b501ffab2fc46efcde9e027f36159 5038ba9ce22fde9a0d5fc5a4ce1b646cc03b501ffab2fc46efcde9e027f36159 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024998c236f8dc8625aba6d1ec970ee8969334f4614995c8726b01eb0f8e2df278 0330d3e3cccb80472577d7bc3254bd9f0144ba38f0a73b62880c663bf25bb77ea4 rXq5k5vcsesuYKZCOweIbWdvvDcQ/sn59CYoSsUAoSfSTV9USXmytlkQm+Buq4H6OcWgSjrBY4TsKetk3mgljw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f5oUyDHQMM3QCTCWo7DEKTOqQRzOoEnvtN2GLig4W16tl3ZkZDRpDuqJ/qiIYDlLrHP6riWzIELfW7ZX/UobUA== gNt9kijg0tmByHyCSQeIR/6yF8BchK6FldszzM39o805Sn/sHA9rw8mdEv2tTVmfmMiQ35GyoSDvpdcaH02W4Q== 5
19591 2020-02-20T08:00:14.504Z 7cbad502c16e112b84cc948afee1265845bc83db9a0b1d1f670aa9181107792c 7cbad502c16e112b84cc948afee1265845bc83db9a0b1d1f670aa9181107792c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023832c6619cc6696f8a359fd8c05ec245bfa13dd0d8d1928c8d4640e6ceee9366 025aa1c044ad767e2bbd96aa478da9138b0b1989b99f690b3479d388daf6593e66 OkFDwXSzTPrK1SWWpjDvVnV8UIVZ/epglotREAEj1Slmb58f+8cCkv5m9ZLod4ZKM+RS/wJIrxJ635RiIm0dUg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q6KiT2r5ORhQ/o+ieMuZUA82IplRtTZBYBzAzeRvNYv9SpxFb5956ddKBMFD0qyX76Epklh4rjA9+tWPGDHBTg== INlrUzbjZmW3JoAfGhBRIcZSEAE6at9PeYvq7f3bQHCj5pSfz+tpQdcnNlEpJISID0d6HhmYhrdl+QpYkwP5LA== 5
19592 2020-02-20T08:00:14.546Z 39ccc1406808d36827e93678d1e6feada99f2d66af7d2ece004de160cc9bc456 39ccc1406808d36827e93678d1e6feada99f2d66af7d2ece004de160cc9bc456 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c673385c670e3e4b6dee3657d3d6bebec1f119b48e7c5439c5993d5770e773f1 026ee79bb14e8c90af2e40343e2ef9190ddc060e8bfd0fabffa496ac5e1c4cf1c3 SYT1xV9eqQ5vX+GzfTsKWYy69AtO6boOA1vL4HYWfcIUgHo5UjGqh7AuGzUXw5VRX3nfagvwWaZl5soKFQTYuw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E1ccUdKVPKnI6qjFI3rNc7UC56zgxnUI/OA01v7XFEoYhlDeAJKhKB96ElZZC1Chj3hRFetF0lxH6UZtCxpkSw== 1dZSKOaZcJa3tYmsl1jZdDBB6lieIEEHYQBdWsg9Wb7u5L8NFXTVZ9xyDPg5PCWfmOw0EConM+OXT0zAAW3V7g== 5
19593 2020-02-20T08:00:14.594Z c921ea38c8a93511bc54efec4504ae26667c0761d6a5c6044a3c65f2380a18ee c921ea38c8a93511bc54efec4504ae26667c0761d6a5c6044a3c65f2380a18ee 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02eb8d1610ef149ed624967912b94e68619cc3729eec9cac71b49d9d1ee2ed913b 03d4034b744a9103183af03c807cc14379f3a73bfb7a8320258e8a0cec4475c987 yy+/CiX08bYlocnUVP0opGf3OEOAVDs4L4q+5APtsfAhAWgO/twxAvSmvggh8qMwJQ5tKwmMjEFI6Y+vPm8vvQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jQ7smKiKvs3pWezycZo+31sQrWyCjw/MyDhHqmdjZUyVB812BatRB+tT7jBmbHrD+6Sy8iX8BM9Hvkfx6TwStQ== NBebUMZIjOI/4xKiL+s8D+IqmqZgn7X7d58dWU7a9PTYKf2N0BnpFBnVyoCNSk0cE0A8eSCw8+ftuwj0/uLG6A== 5
19594 2020-02-20T08:00:14.646Z d34c695c109714de58188d42ac04f426c49785cde3c41f3fb81ba3709de7f696 d34c695c109714de58188d42ac04f426c49785cde3c41f3fb81ba3709de7f696 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0352c6e12f9542115fe9818feb3cc3a29733cbb515864be77a26ce2b5fa0741f3f 020a1309bb9c05c21c915a3272c4ab3ff320de2700cb69b7ca979b2e8aaeecdb64 9JsCktURRpYbHpZW0U7JPvIE25017DL8w++3UylUvsYiAdekbAoXhU5hvJ9skC4TG8wgdKk9T+VbhQoSBcWXUw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ftheud60yo0UjUmJKcXltknOZPKK9tggKCU1aT3RRooWHQqU9JmBQH3MKMDRMbMXOJdZRW4ZDtBxAuHlpWjExw== GCixNDewy695Rw2w3W5OxNMFgScISdn6C5PNVJ1Z1FbH/J26o0X3sCsWf+WvPtPTqNUVOflnEN5QPCqlO94FSA== 5
19595 2020-02-20T08:00:14.718Z e0f4af8819f30ceaecb6e5fd17b166341f032c3c4a426be77eec4e93d07da9f5 f2d382d2f095387299471aac18a92bf70bebdc0843ab31122ef90d4a78950295 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026dc271e27af133c308f40cb3a290117e8b35f2651d701cc566e77ae6f1246af2 036810db0ec41e530a76cfe0f5aa79b51ecb394c927431a8a23d517aa496f255e8 dEP64UdTeJwLoteYieNtxBRMIhtne2NVe06Gs4hmSSECkIrkiH1spr9D3KTSloSVprFlVdCSm7cir0cR2E7WDg== g1AlGD0jj+R1ybFkgRQ9xr55Ufmr1ixBQjgI2Ok/LsahQX3ywbpoYKYoz7MapN7W6nN/h/2eU8XnnSlVTYP2tA== JyBFTBqjZ2tWyKijv+cmS68WUiOVweJ3nouAkh3/LrSIV9tSOrV05YKpOzXDBY0JRxBZj5fLhg/bnTIQRLaj3w== aYULdIFtOqzcNxuo4afnOIT7q5B82o+/T7TWDUst0MTTfHkM2As3MgX38O6pCKXOTFpb+GaPuH1L7KY4+8kmYA== 5
