Block: 15
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
5524 1551469029126 839ba2f3039884a6b0b0f29e5e8e1807e1ec2850054f0ae6e028ea3e5db0cf37 a11b4eef042e7778147c6e328f2c82d9033c54a41e4ee23f4be7c999c0b7a2a2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ff564a86ae62d49fbc5725bbdea762f87fde7798819fc4b7c32ea97e4573db73 02fa211a072ff3464eeb4b0b68f187e984f9be8cefe76e2123c84627ae18741fd2 ACv19uyTFwEanJBWqjcLmpgdPPUuJ3Jmvc8mYjUbYfLDAKrL2aBbSNO4dQlH5u1lcjt8H1RDt8OLloUcT1Gh8gYi AJTOFrNgJbZfYmKph8l+OmFllZCvxQl77e+6e0FDKBg9AHEbqevchWizk7/qHSUJDQyYdIAKJvuoqFy4lEwTRjme AKwBaP8/XYB/lMYsLKZ/L4ziz24rT2EntQnrUmcxs1TvAFxuB2lTu5dQ3zvPALLArecjrp7UTDWaPGxuqUuZuO5p AHV/FFr13k+4/IGJqW28kNLgIHNBj5knnXGbgUBe3mnkAEfSnfELyqpavGisuBRhB8/k3PIywPHaCLlO0OBtaDg6 15 
5525 1551469029162 6c29f191ff04d7dc06e8dbbbf85fc9206faf156031833099b852dbea5e47bac9 6c29f191ff04d7dc06e8dbbbf85fc9206faf156031833099b852dbea5e47bac9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035911e6de47159b6711569f7b968db34b8e95173db739be162bf86fa04d19fc03 031a216a159112caececa0ae19bc8b2ac9510441b3ad41464fc09a1468571097ea AFxiVDpPEIgLkne4G2Kq4UPhy/6zqM1s1r/b1tb/dXkAAN7KiBa80tRImgRMucoAQrBJQeskt0MJuOOoIG7zBbgs 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AA2pbJgECx3rjlyR0vtl7PKc/O9PqQP1V4+x9BYDhYoGAJYk5pkRT18psQTqR6Yg7asunVIT+/jA2dbmi8FabNmq ANan8mx1aDbs56rZ6EER2bCgo2Rk45QRVx+CuaNTgiXiABl5ia2sRKrW+xxxSXQwqIhcx8Ohjyhmn8LcirkJdgUS 15 
5526 1551469029202 94ea6ed1561d675984f43178e64e34fea37914a1160683054d6bc35d335f6886 94ea6ed1561d675984f43178e64e34fea37914a1160683054d6bc35d335f6886 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030d31a3b9718aa3794967c2ef2adaa6131dc3fd52735746af4f2d78c1fe246590 02c4c89eee73c63829e7f3a68585888ce2ea7c2806e8fe51605f6f2af9d26fe903 AFIdfoT00hGGa64TM75PXxF+ncsq0wea5OnuA8Flse/hAHIb8iFJpdpuT5sq0d/hDbX5iRhPFXTFmbOFgxkKdcPT 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABmj1mfogBJYPoY3Zf6jJSpBVDylw1aNvpAt0Q0VdycWAFBl4uQ9D2NmK3zKiKUjw+o+osmt6tz/hnGuB4NANh2L AEKWr0m34wbhdhktouOuBBwVr2QvZAYJ298T+5UDjITIAHmSw371Rj9AZJYUkT5NcJBq+fBITb7OfukRgMNyJz8s 15 
5527 1551469029248 1881cc2ac01256568bb545db512ac166c7d1fe2130c269212f8b3a4042efa65e 4e40782c7865d2bdffb06fdd5b2aac50b66ff058217763529878766befba75a3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0323a490d2e56730c4fca81d2d4c85c33042190ae186d7701f9d2cbbc462434f67 03d4bb9479aa0f0fb6442fd5f81ef82bac0b0d686c1e25f0f0a2db40f9de88eb08 AHlVxLe2/xxtm/SLmJJFR+9WkjewAj1bWBciXgcwi+e+ABMXKJskGDBKW+Mdr4WeqUZsXtdZ2M+PCaxTHyyCmRSp APjRTGpmYj2ncoxgBrAVS7wSyyNoUjTwVEFkH0k7Hr/lAGfQctICrJ709JrvdUi00jkoblIrBtbWpltXtAvUF6ho AJmrTqkVplLTS0kn93Zb+UDbaW8YWriw+PuCt+cREVhxAEsMCbivxInybBov9g7AchX23M6LolET3KqG2TKp/jg5 ABlEKaPAL8ASCanfYJEoQL4In69aPvncId+DtjKyttYNAI1xEI17NYlbcT2jQ+rFYWlcjoyjLVoNYbt63UMGTAMU 15 
5528 1551469029300 94ea6ed1561d675984f43178e64e34fea37914a1160683054d6bc35d335f6886 b84956e3daafad28d11f1744e7f662e4d4838840bc10742b139115bc982c5d99 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030d31a3b9718aa3794967c2ef2adaa6131dc3fd52735746af4f2d78c1fe246590 0213cfa6586fbff3573437de7b0ba7f8a2df85e4a6e13fe7d5cef6e2b0d9a57f57 ABG1Agi8MP88VtEcnBrF2pDqANtQwaoenkNscHSnbr6cAJSKROS4oma9nCdRPJN7yBT/5eqkkYG9+bqEFIs4oey1 AFvykga83aHhSdiBZxjwC5avsWBXMJD4LqYSuc50N6SNAATU7dIutPNE7XaDEOyzT7REI0NEb5AI4rBgOKViNFNa ANb5Hh93SehojksfBpOFYNEgDFjncaeC3WK9H/JTLvI1AMSe3dBACwKIYsI9b5kRFO9SWQTUfduGbM7UXiqYxO1B AMtHZekkY3B6QLzGC/a1Rod6wgTVmiC5yc+z2VyDq4lkAHmAdnnckD+I9W26Qt6R8047zXQ/ESiZ7OnEuimpHkMX 15 
5529 1551469029355 6c29f191ff04d7dc06e8dbbbf85fc9206faf156031833099b852dbea5e47bac9 2faa1471bbd50b93fb98f77d8eb6f805c2d316f7524e2e6e9d3e1c8e1e8967d0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035911e6de47159b6711569f7b968db34b8e95173db739be162bf86fa04d19fc03 03b71dd24129ac21ad5445c36f6b7d9ce049d6cfb8b3bc5737781eed79bba02f22 AKf2uol5sOhyIfaw2x1gmUe4c2+zEt6s46EnEr7u7QV+AJd4tw258cPRxPyVnn7AXhUvuDeiTpwmGYY1TVdLa/Yl ADomQZdII7/JHCaYx5mjWZAD/8z47ChkDb1lsipkbr9AAN79cLsoj/xMNMsujXIGF3Qzq5PBTFwocSvupkqY72KM ANQZhC3bH5pHytt1dhP+TdQViTlgI+z3Dc5LqKDqLL6/AFUnskjQ67QVDCOcBHR75l3CXRD2PxjM+LSx5ufd749g AKHOH0diLk5dU5Msw3kzZG1EanaqlOZ3lWJRvfoSDd30AExtdvKZ4BcOS3CMLedpCJF/hYeeKFjualBNyHA4ChEo 15 
5530 1551469029445 5e3b5ef416b9dd478e29677bc728e45ca0e7bed723251a49c66174f6e515fb50 5e3b5ef416b9dd478e29677bc728e45ca0e7bed723251a49c66174f6e515fb50 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03968108cfc2f06641cdbf1287ff9a8ff52866994db88277eb983a1bb0b04167f7 030ec9f1e88573b02b4482bc24b3a908557163cf10462002719d9b79c437969ce4 AGQF8W2DNCRHuVQf9482jR7bKh7pp10852RATKDaDhlRAOXLEAq4iFi9LK1EBdUMcxJa3hr8oEhoeIbDZ9lhgJkl 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALVQmhrBHAGf+QMw+NwNb/3p0BXiS8NHRJDk/IGHtiq9ALGmhX3L1RVK14vLtuAL0xDdjCqH8RXHqwrfyJsZQAM7 AKTQWKpxV9bvXoSBdmshpOLlzEgPgygbR58bUGrXxEIZADhJeh+R+SZ842vfOp0NfUnj5vARpWa8u0oRZ8Xuaj/e 15 
5531 1551469029480 ba85dd1a16e32aeb39b1f3db30edede863d2058d30c8ca90e245f2e37ab806db ba85dd1a16e32aeb39b1f3db30edede863d2058d30c8ca90e245f2e37ab806db 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02eb16af4779314feb7ad4e66776dcab9a24cf39bf207d4f3ff550089cdccd01f3 0271d9f1bf0d677299d7c5d599a4af49fbd47194156bed8223a3cdd3e41caf1e1a ACv5VwLGDCYEAdCMNjgSsi0th6DpkpNLYdngVzNm7K2NABpBLvp9GcoAiAqa4a6a4XAFYEnsTMdvOQeFhg3sEzFz 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHF+gqt/IEG3c+cPrUlsUrzcJ3rXPpGYcSk6KgPgPMpdAF2gaga9ZBvgzYx7G3yLI6Jk8nrnj//i8I0tQR9OdfcP AIkXBUwNPo7gJW5Jwn1Fbwp5zI/qLAN/UTdSywACnmu2AMIA051BtrqFjGZ9EkggQrn+8aIVo5GGELMFCdNwmjOO 15 
5532 1551469029526 5e3b5ef416b9dd478e29677bc728e45ca0e7bed723251a49c66174f6e515fb50 92c976675355e1f76274b7318b7f6b10e744a32c1ca70a0d38004e9ad6b06218 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03968108cfc2f06641cdbf1287ff9a8ff52866994db88277eb983a1bb0b04167f7 025bbca6b1b0fa4694eb0fd62796432e7f6d47afef07cdd2678a5c71b7f17ef16b AM4yVnzxhoZLUXiqlC3iM/XzyXbYAWCrLo9PSwjqjXXRAEfSqsVC26roIajlZiyu/XwhZ6B8UOcc6VNnDWDeol1x ACbQVrEJOlHJpNqy+/4a8X/aycfELB3mEHHOZ8K5Q8yqAIClvtsRcKaadhcRr1wwx/YJQiYL6jKHovOVxQgxLNTC AJKzlVxd7aunwmF6XmL3yfAms9lgkhj4FIWLe21PZNEFAHE3wdfc6T7+4AxPrfHdsFj73I17JZpWdY/3oY/bk+AJ ANhoL2w35oLlOYqrf7mNuXD0asQGkppzY/i/dJ5FRSqMAIH7xRWIF+uNJXOEYOyI9ASWjDvVtlCS7BFPVEGWnqd+ 15 
5533 1551469029571 2d6591ff67bbb3091d1db968a51a3ed211eb9f1a2e7fa2f63183cfce989db4a4 2d6591ff67bbb3091d1db968a51a3ed211eb9f1a2e7fa2f63183cfce989db4a4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022481ebba65cad26784f3081ec9959ff805e248e58e8c61a022a34c64dbf3010e 03be08c4bc30bba08f5895285a3cfa2f137b08fed8532c5fd1a3423194d6de2d95 AJ9cZ2+dt54jhGiMOEk0P5zDHGYPxoyHHh0xegREuySXAMNk18aZVQKocHkJfr3U0yBj68Qk4dni8i5UCXTo9XLd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANcUBFtEal6T2FLFhht24DD8v+wOItohtuRbMHMazZazAPm3qs5YvvLiYHaUnccX5oKycMDW6mzsrnntXmTdmf9a AJFfVoNMXbm+y1cptKk34ZAUEaVeIxDF0m1P1h+SOQs1ADg6PloKDrgdFljUd2rzGnU/OxOuGfhI8ux9GLylgp00 15 
5534 1551469029607 edb14e342ae86f755196ca36ae9510700caf8ee51ae55c80e275ca758de67aaa edb14e342ae86f755196ca36ae9510700caf8ee51ae55c80e275ca758de67aaa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020fb59e5a5576d0315babdcf77006d6ee4683590138b5fefe98565e7124f5319c 028cd7d63211872ea33fc6512a37094bd397598afc1e2f29ccaaedb0b282a2d45e AJAQijDI5lvSV6vbCff0T2I7qMGFKI1Ucb5SLmUNKlZeANarFnxvtLe2Hc/7VScfzUkOiS9S+iOSMgG0Slqwnb6t 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGXHYA/2yHjfOQDheqeKtsCGB77Ev5+BpoEAhKd+PfI2AAy0uWi3l4VFx/hVHj65i+WH8DEGkkZphtAq5dugDKHq AGK/hAu8O/a2BriL7e83qMYEhu06d5ZTHf8c8imel1XbACW1V/WnJWMNSS/rhjI8QgDHNQUeltyAfVSYVgE8ldRR 15 
5535 1551469029665 ba85dd1a16e32aeb39b1f3db30edede863d2058d30c8ca90e245f2e37ab806db 6c1f6a588f4bad2dc0cd70cb001af6ba5116ee0fd6e173c152442eb5747be66f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02eb16af4779314feb7ad4e66776dcab9a24cf39bf207d4f3ff550089cdccd01f3 0256f858259f54800cb6ef997696e17b368f136782a92a5c1e19973fb027bdc6e0 AM8EhzmjSVs5lRhdfMo6a+i06ic4mR4v5UhyS5iam4ArADDeUXqeqCul/WmmQE72rBGO57YXHZtBT03sVSS9ZlAO ADvCwdBa0WJlwpRDvO13KPS4SE8fnkHy+E97tgMgzlqCALM4zUHyKF5JJi2DpW+K0GUuGF7sj3YxvhznlZtXciBj AEqt3DYehvv0Lx3yxNolQkdMy4RHSLybNwWZ7iG9bPeCAHnR1STUgRWzZZuE11l5bpd0l0fwCubaRrpgZ5FtUFVw AI9wf0p261al2/9dgKSUkobSEr3KIaVw5aJQAGXLweYgAOCgDIDP86wYREIDgDNhl1simWRs4LDyFDTaCyKJJM6h 15 
5536 1551469029726 edb14e342ae86f755196ca36ae9510700caf8ee51ae55c80e275ca758de67aaa 3d77fcc12baa93e383a941560ec1180363c6b15fc6f2c38053b811845d015d1e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020fb59e5a5576d0315babdcf77006d6ee4683590138b5fefe98565e7124f5319c 02b26096a0f9da54690a5480c4bb65c9c18caca85236acac217ce52b2ed13685a5 AKR4ylSnHhtrkb2v1mQa3wCMNGIDKR7E6oSA4Uc+sn2KAA6d4ozSAJ6S3ucuAuHf6vNmKPmydgndAmdbtauMvuXB AOzud7hRkeRSZTvcl628hUWK8+WOSj3JEoVh8/44pDT4ACElbtVoiiyTKNfTmyF+wMCp6w2jV1TchK8jjm5UQKXt AIXWL2l7cnyvDEcB0/t3ri3LE3pWqjl/JQx4sJIpIfKLAMjKlOQV8yB1LK1PUPKMZaxrm9BUXSFPkukpdOxlng1g ABltj0z00dEoEBkGut09aYZCPMaW8//e8oKV54nt6l4QAMsDFGelO4wMX69xelyC1C6/kf6IAQx/m+2MBiYMyVrg 15 
5537 1551469029788 2d6591ff67bbb3091d1db968a51a3ed211eb9f1a2e7fa2f63183cfce989db4a4 4a85273746e5ea033f312232008408d5d07aa209bdbd513e15ab4cee3ebea7ec 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022481ebba65cad26784f3081ec9959ff805e248e58e8c61a022a34c64dbf3010e 02dfaa3b145c4f4112d345a7681e0c5f141e8b4df544c65f564b76844e9c2c44a8 AIKTGkvZMncwULKqigOHqYWr7ap0KxWmUERUj7zZeKx6AGZmRp2BDdmthVWlcb1+O+0S4V4sVsKqiEhpmh/EDNvR AI/AALXEi9rJPa280MbQkG3BG6iOi6ObWTtH+mVFbeSJAK3sNFvvOsSNhaQnmJkEXPlCUK0XMyh6wP6regf1y97o AJYGPTT0s6EA9OG1pZUG6UCbeOIw1mWRnlwaPSai055UACtvVgSYOmAJtlC4SWqtrA2VG390g0qRVXlJ6JySBliE AEb9iUUhz2mwBSuSqpvnJZZOWsLF180AhRVx6gCPYW5xAEvtkaa6EZpAENjIy/xvmoUHY/OmlEaTimPgDiSW/qj0 15 
5538 1551469029829 14278b09349f6f8c4ebbbf690869dfaebd7511ad54e2208afffb66ab5edf2745 14278b09349f6f8c4ebbbf690869dfaebd7511ad54e2208afffb66ab5edf2745 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03246e6de252de59c7bf60772b83ec9959292c00b643fc7a1f5a94a7596c8d387b 039d8e9220fb63067229570618714ac342cfca308ca8990d2bee44d1dfafc45e26 AJk4QZX50tHJ3MQFw4ZKO0TclKbfzux2uQ5kpS9WD7I2AFsOrNwu0jGw6vsdonPwczxEzjnLtpA/J7u5WAzkmGfQ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABSuJrOj7qoFZWPLBF1T9LJb+pnmC4zz1Fk+pcU4halBAMTOrhgOpF6rQBsqA6deaU43sjwkx19I3+20YIRJ8kk8 AB2v9V5aozbx+HwMTiTfIjolaEJx57F2Oi+JMeMFLQvWAOHlKwqYCnFwfXlwQZ8AhfuN88NDT+rLx6vivXtSZhqG 15 
5539 1551469029857 0ea3f3dc1c3a415cd2f3b5c37af474f261fda2e1fe2bad83b6105b027a481d5d 0ea3f3dc1c3a415cd2f3b5c37af474f261fda2e1fe2bad83b6105b027a481d5d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ea438d45d7903095829b60607c60bf6418804b3b7720eff7c68203995278f7e1 038cd04a0338e92af2b6b08855f2dd73dca64b0e44136f76f11d15fe1c1601b9da ADgRkphBkc7ouJR3n1ohPjzE0H1pDA8oLh0XNUxabjj9AImFh76LYNjS/PzyrWHJb/RIt8AK10V2khNGSDorCMNt 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEX5TA+jxJjtosIz67xF4ve98Uzyldm2IDvW/q7pFs1XAHbnJ3Aqs45qmbkTDnsZbV0mM++BkOhptasq2FkQbpAX ADMIWthUZgMA/CJHJjXTO6se5Nb/3wpXlwPT1TIdqQ1SAPgflygDsgGS2y2nCw7PwLsmiew1D1Nc15dEr3trK6Pl 15 
5540 1551469029929 14278b09349f6f8c4ebbbf690869dfaebd7511ad54e2208afffb66ab5edf2745 aaac60067843a505d094b202abba669b9e42302b557ddd4124fea6ef1ba34735 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03246e6de252de59c7bf60772b83ec9959292c00b643fc7a1f5a94a7596c8d387b 03d7a760f5fe6a94f03bc893f5a3846457082e72b1b883351fccd4b735f6f30bf4 AOZhVETbHmO8oMlECNusZrlLux3Ph4zK96IQHhP9vKA0AKuIxtX4Gk5+rsXUaUi8U32akaZKFcjOjOobkwxzFOuj AMBEvq/bcPxIhufEIuZsfKUJs3xyq6jn1jYUhAVxag22ANPoD8Pr4WL29wHLp+s0xzzJkW69rYlWBipL7rqwigdt AJhrVt/uxW7kfTFAYDsTv7LPciROkz+ZqjrOYIfzL/55AC3HzThGFiRk1vugZ1FHSvcyTB77Bs7GX9qLiwBmMsNS ADTCZCtGP8ijBFWwtsu6dWhsz37JuJZcb0H5/xK6CYZSAI66wA49ya+FX/Sh/4AGIa47VqUPiMzVXQ5v7f5j1Hvn 15 
5541 1551469029974 660ef8c3a69708efeeb0e44228874a6f97388c08fd475fa8ad026e9ccf81e75d 660ef8c3a69708efeeb0e44228874a6f97388c08fd475fa8ad026e9ccf81e75d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0265efad4f164848c54e7d0a567c6f18d8ce2f2089539bbbad045b2a3350955995 02a19b676f05e4a3cf707516ba24032fd41e1693e1933383d879ff69f868fb2c78 AJXlHkcwH2Fg0CmKIaWPWNuo1ooF9At709FF8Py/ovndAHtWku3ABRshI/XMca2WZtfLWQIYpyGmZO8Oki8XIE98 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACqsV+EtINQw/TvtvjU2U63i8JKbrIX3iNxKNjrQVHKRAHhTchXoPVg8SZPDLTor+3/F3lPlPyKqc1qGNxN2f/n+ ABp3DzQnImL+ZK2Qq5Miw8Vn33uIVXXZIp+sctM/XIYpAMqQC1sYyUOBSV9u+ytlAOgS4IdOOk5jp8z5Z2a2CyyD 15 
5542 1551469030030 9b283b2a00bd60247196126eeb72628baa0b21d2b44ccefa47dbde02d6e72681 9b283b2a00bd60247196126eeb72628baa0b21d2b44ccefa47dbde02d6e72681 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02dbf472dfd78a081aa02700179d2df1f72f904584895a35441052bc41a98a05a2 02d1744466321cef657ee7c3378dcc48ad0436874b6bb9a116850e4a1a39791ab6 AP4RTOTM5r/4d5ss9zy06SPbHX7G+NfKT8FR2ymRLmEWADqKygCC3iz1L60zjcxIslNxbi3sxv573NOzKhUsfVeA 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHcLJBoNd17ATYx+jz90IecRHeET7PMNp1hl0TYhk/a2AIi5qAzQKmYsj4Zqofj+3O/Noxwycpv/iLWSS/5tqfkr AP9kvPyYRPLyebZgCcuU58Z83H4X+/nILdwWdnIr4uusAJvnzq5ihc0caVVOMtMW81seYAKaiV48H9wUfKJq7N6k 15 
5543 1551469030091 0ea3f3dc1c3a415cd2f3b5c37af474f261fda2e1fe2bad83b6105b027a481d5d 220f185acba3fe457a0a6fbb2efea3d920c770d8f7f59c90823af4467c88b9e6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ea438d45d7903095829b60607c60bf6418804b3b7720eff7c68203995278f7e1 037f67c98b7868cd396118f1f201f4fa16d9a4eb19edc9c64935c6551de3408b5d ANrNxOYmvbhqImjmnIqf73jef/bKlD4za8bZ4Nbu/cIWALMwMKLQg2wndMRU+vTT1ZwZGCAc/QDj6sisN0uw1lN8 AL8H5RA7r/93XGLXxVMivejrMRW0B/8qzd0wRlTt5e+JAEPawJmLuTqffj6tBIbVrrui96EJDOQ+c0RRL9uFe4o7 AIoCAJUiS5I7KE0PygARLXEkWHAunBwO7feAdC6+i+r9AFEco0qvCQu4g88xGmQZCamSHYZqXK6JhmTxlS4vM5Z0 AIgmlSvwKgoMxmMuCe8o+jbU5gRVa1huu8hVAi0kUJamAFiGgkL95PVNx3kLKsfy7hCX6XIJILOPlt9ctuTnqP5V 15 
5544 1551469030158 9b283b2a00bd60247196126eeb72628baa0b21d2b44ccefa47dbde02d6e72681 9b8c06a3334fed1a69ae84a8efdbbeef7f99e6d17422a339a57a369f33fe8c0d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02dbf472dfd78a081aa02700179d2df1f72f904584895a35441052bc41a98a05a2 0229684ceab11e78a383af7f0a3e57f894b0a8d320c1d82d3577d4645c1529b303 AN4h3hVLu/gKK+FQrqwMBZiFpa1Z7ZZR/NELmYK9a9fxAK8Kj0jOnQk8bmmQkNFlqCcil9mARGbPodgEAusUdcWy ACsP/D1leTI4WBkejTPt2UkLLIQ8SW8cpriTt3n7AnO0ADvNlyYY/S92ipCZrsQRe2bcJiadqGNirk45c4hyiEuO AP5/FEBtn4W3aTYPefWP/VSIBQ1j9+O5AHqhf04rvuQEAAxSBAtyMKdiACgEmFDzdxp26hwCuLJtp2SaxIzo3hOI ACnFJprJB4SiWgi4BuD0QcjyhChDjpEpEt9zwfUEt/E7AM8gOxqaDiF5G9rJyveh4gicM38LZryDnUH8cmffstkY 15 
5545 1551469030226 660ef8c3a69708efeeb0e44228874a6f97388c08fd475fa8ad026e9ccf81e75d 989c7018ba82c1f97abf83cba7e9ae179b03effed9ab835c80c11622938ba52a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0265efad4f164848c54e7d0a567c6f18d8ce2f2089539bbbad045b2a3350955995 0336529b256efb7b49962b3c3df7ec1d1dd308d9a89b9f3b98fa7ad001ee02cb00 AD0ZGYBmb6jb/RSkRtrAK4NgZluQzLGiAr3ETCHjx9ecAAznpm3R/ycaXydig9er5lBpxP39SOoLaIwiHVyqoiMa ADxAfu30w17gj+4WuLAfC8A7ot8/9rJiIbexVUu6wHb+AAM9KLx7zV2qP+g16254bLBSEIITu31CQch79VhKgjDY AHCtrv4XxLZxrIoO/ck6BrH9ZG1ePUYaPL+ZUsLekrNRADIqcxhRvtL0MiYIZMP4LIRLRJLH4mXe8Bw6V+cc2IQu AFnpFHHCuGRmJncRn7mur+8Ro8oPwVrhn8WznXl5G/SDACZJUGKkfH/cpX7LWpmks2EukMdBhvRtvQxnDzC0rrCD 15 
5546 1551469030279 cef4edcdd18363f6a1e67e5ea04c8b4c837791cbbf90d720c2c05c06b9d42e36 cef4edcdd18363f6a1e67e5ea04c8b4c837791cbbf90d720c2c05c06b9d42e36 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a128ac4ddf96b69a4f0e30f34c1b67e9ba63dc0d6721297bc39367142dc4c04e 03b8ae341e53571e7f5588123deeb12c8223192e48b75347c74c71af2d19d2ea4b AAe1XK7w0yaZDLoUjtxeowOB5y4OfvYbdRbDjHkgyRzSAGefy4Sg0aAmzlyTcW5D6iW9scBhB/BhOp81KrXQP2iq 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGI339LOd7YpYPZYwOqtv/5UphvJ0LcLiWX6nVp5j7dtAMCzwC6EdY3qQqHh+x7Ngbb9lfCuNXkYV164caaqWJxj AIm1jHIxVTGeeJgGd9oZt7tdBZC30ltrU1jL1rehhXXKALMn5YjSl7L0eIEcbDlnhWMwiraYvC7JAjKSSQmL0W3V 15 
5547 1551469030313 da0a4ae531448503f14f006346e12e8c8a7b4637fe39687e6b3240fe501e10b9 da0a4ae531448503f14f006346e12e8c8a7b4637fe39687e6b3240fe501e10b9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033addb1a6c3a7704b9079b602a75d26665e7b9d6015dfece36cd0e33a90215cf9 030936dba6fd306c015a22051ff35c08056c2d0d13a3adad656fe15ac5070a0eeb AJjJURtN7q3JYfLXioEc+GKVUQKEw4Lzpy98fPiZJZfhAELRKgwVx0CnQ4N7zhqUiidrzKLGo99h6TSiEtrHIEer 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AI/lj1wouYSNLeDcylA2P29Mpd/N+cWA5v2z5CkMDgS6AHJVXDQRbBI/7kFOo4+PzMzOdzZ438fSY2JHs7BQ391s ABWFVkJ7yJia8NM+JDLLJoM/tWDga1hE3OJuWkPnDuBZAGQ7aK/l5aeJRaQj4wBR/F1pcehEu7HxOtFC7pLaO0Mh 15 
5548 1551469030365 cef4edcdd18363f6a1e67e5ea04c8b4c837791cbbf90d720c2c05c06b9d42e36 a78d5155d6e9f1dbe7b301eb3be8335f9d47d4d1d5f8c5127dba3722700ff9b0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a128ac4ddf96b69a4f0e30f34c1b67e9ba63dc0d6721297bc39367142dc4c04e 03731e5b4c357d2d2a9b5ba3b7c130740411634e62bb3ac901bcd5d40a6fc9f138 AJ2vPES7JnWgEMA3oG4Aqjk3l0Yl/so/dwpbtulAJzQFAKKOvjCJDrYJptJHE4UAHHsnUYQlxg1uGpj48gKRZJ+f AAJzhZNYxkIZEkapDmpXefBgXXiypBLVjZBuPV/vCY/NAA3W0SbhYqItzsRKDTPO7wS5uQLg5ewWX1kDlDTdIzTw ACqYI75rbLHV/tjFEm3kELopJIzcEtlU3Un1eGCbzeclAKb1hWaLLXd8khJMqgEdfrWLfyGhz3e58eGerdaYgBCx APxGTDpEJAeTNQNLU4+8c3xjvTABOMnD9UQQCofeLf3qAOvIiXXQfrR+zXhMpSvbmzgSzd9iHcnZzEPL+8U7O6A+ 15 
