Block: 14
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
4710 1551424823510 6fbae467a186e2ac51653e0ec95ac1af66ee365ea372d63dc8a66a04c2575b6d 0179e3ff580a114e149d3b9d7f668d5182a2587f458e6b1f85e0b24943c6b6df e5e79449debc2da1ac0930405faaf38a623fcb70d4e7e23c6b4208a16ac7036a TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 0238b80ab98f80d8082e73fcfefbac8f972effd0f3e55532121bab1005df72bec6 AHUmdeNlri8LfCQuQWyb3foubh873GtdCfO1UdldxDiEAG3ysxvPngNy9SmgC4oG8VbIIxhC3iabqgCgoybSbZsZ ANzEpuzAegFYFdL31U08yQI9AigElgr2iT+QfxmNX+mXAIUvYTPYvwCtSK9EivLIiyF+E2WGxS7ITd6J7d18m6Ep AHHYiA4z2xpYE3XUCO1QNNpE8hjgovc1PxjYGE/hNnLsACdR5USjeFLEc7tv1KfuSa2NfPfRlBTP7+kyITxb5xCU AJMZ+nRsGlCAEN/+kZ5470p4iy8JbUR6D2itTN9oz4/XAH9nrlXfN/7rEqdIFnVVJJGg6JjfxuE9lU9n268oKm91 14 
4711 1551424823598 3bb2fcdb929acb73444e058122b51ce6b83e68b59a24c196164466147db85ba9 3bb2fcdb929acb73444e058122b51ce6b83e68b59a24c196164466147db85ba9 0365ed910f5ce548acac9b1a74b3ee2eea9c1e649be5d55bb988c83f42019fbd CRE 1 03322bf0fe77d76ef87f3ffe23d7b75bea8f34900a08dd0ea6c34e7b1e2b6eb49f 03055beb1611fe88dce1dee4d038f18a3158a3a19e1b9ef22c8d1277a7875a5760 AHtdR9YcUS/gqvqqmgzHGL6mKduiDRRR3HiGwlDkFrJQADSj7DLdz88Sx2MnbPDpvx6QgA3jLDEDWcG8Bswja8B5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AP1qeVC+MLz4DY5Gt7eDF3EIxLBKEO0valnljHQM7f7NAE+ZWH415dBVe+EyWNnZt1xr2iguNSe7b+ZjY/h0kaaE AGC/8QUjaYj32mWwh1gjJWoZ+uKQWyqJcMd9MM5q9MBtAO1btY/BruryAtOYdv+SMN497TmXSsqK9E46QEXLRowM 14 
4712 1551424823673 3bb2fcdb929acb73444e058122b51ce6b83e68b59a24c196164466147db85ba9 e140b1eb5e18bb9c795971dbc6fee38e653ebb831ba4c6dd8ebfe3b0c0f44e6d c4892597084bd20b53b72985e5b3c38a453ca07f9afb75b61cddf0c7d18e56eb AME 2 03322bf0fe77d76ef87f3ffe23d7b75bea8f34900a08dd0ea6c34e7b1e2b6eb49f 030af38dbfe2433ae921049dc6456f5a4b96ef91efb7f4a2b5c66081c4271a3caf AIvKXIx/C4DlA6ZphXgWbFQlM4FF6oU/XKGS416wkfqqAFXVhSW0BQGDGUFEJSR+2ZQ4n+IA07ES7Fo4EurxwHZ5 ACI95FgVKLrPAQGo1L/jnKVjuBhU8ZpbrRB+OGVxfKVUANhhEtHEqvzc+Lu+LKszM9X4dcmzvCzfvWpb1HawhLNa APp026PGZNawlBESh7pJpIYI/VDn4yQXJ0xVSW8b7Kx5AOGIWqsGnPHgQUP9AqbTatNBRcGOtdkIOEP3cuBf0z1x AOdOpdMoosKdi+/JfERYUduiEv0t3nBTjsfwQYHhcjfYAFeCgmRSI5JHhCrVicQ23Od6A+yN7JFkG0xTs1ET/LoA 14 
4713 1551424823764 f9351460b2e02d96104d6a74a62efbbc973cb3e77c7ebe80b2667d2a0a864892 f9351460b2e02d96104d6a74a62efbbc973cb3e77c7ebe80b2667d2a0a864892 03b83c674774efbb4b0bc3a1bc54522ea3e5199c761e57cfa9263b876087676b CRE 1 03e8fde2f0c5839289698b6ab6562cab99e5b2a458481075568ca895c0b2766e99 03fc5bc1cb557ed3d25b8b650737a59ef8f65d7703df249d81552105ec001bc89a AMoZFZjfcoEx/Lf/agPqxEw8mftG7oYsiQuue0g0MvLVAGasnCIrmdootf8mrMETaTQ6l3/4neP7gpa5Y9SAgfWU 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANdYfZ9EoWYe0rMgfV5r+I2eTf5REs51Pvo8DR9Hj7kbAGdcbC/S3RfN8XK8pF1smI8+alzao3iLckr3wJgTPOj5 ACGWrRAz8mMxGJ4USvzuMgGwuEB9EsBnblKU0f/Yc4tFANDfxo6Wv35Rdu3yc9cbWI5mWnqnhI2DM57Rc54xCX81 14 
4714 1551424823854 f9351460b2e02d96104d6a74a62efbbc973cb3e77c7ebe80b2667d2a0a864892 4acbb9ae7dff23bdd552fa85dcf68f6874f54874432ed2aa82e24bcbd2b04fa3 0ab77b8068ff7ee6ea044b8677637269d4f909c6fd0782c9c461e176f2ab669b AME 2 03e8fde2f0c5839289698b6ab6562cab99e5b2a458481075568ca895c0b2766e99 02afb031813899476bcc1a0c8fc88a01cf19d735ec0cf20988037369d172c33ee2 AEXp1Ha41EkjFPEZvSbTeUmibX+mIToKxGo5pZXhjxTUAJrdzM3BVmcbK/n5tJ47HHzZ8wC767YO1fg2G7h9QotS AH9b+QmP0Vt8lcj/yvy0OiTJQw82AbSDvww4ETcIFnRjALcE89oXngYBUI2Z+18GzV7bSmAX8aky75yaHYE8VprI AMJOexyOj59lC/DDU/Klse1qV0oRCOw+qW8xuMEwrsDEADDEGJj5ce/azddXNiFuFo4lmUP1LPJbRP2TodUZodhR AAB5U4KipExgH5jNx0BHsWKfwyzsFkFMOhRgdXvQsst6ALD7U3Z4eqTtQt0WT0+wtVEQPyr9QKMuioWAsWeun37z 14 
4715 1551424823942 f9351460b2e02d96104d6a74a62efbbc973cb3e77c7ebe80b2667d2a0a864892 d19c221287da77f557096fca9d42813d2d4f19b24eeae0c41f2e49f75e30ef85 2ca2e03ade89b00ea13e59d4ff5f0fb6d5519c86b82684b2817b83adb5eab776 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03a5c3345e3225a290e03165ecbdc41878222a072eeaca43c0d14887e953aec116 AKPlFuFeaFh91ghF/o6qNqrwbFCzv/zpajsWTLU4xD1YAIMURgJMdtQArBgJ3mWt7igEPdOfULsq6/m+UOrjvcMa AD+OoIPb1/RlQ5bzYx2bC2udfFwFCESWD0Crkp3K4F6tACnYE5cEijhrwYSWsaUyrdq4dtiWdDBJZtyIwVYijrEt AIDF2k7fiBeCw66xDQ3M9Ze3UHqixZIhOTo9qS9ly8F0AFQcPsagy9cbpwQnO3+9vqCJZcKSX3zMhBSoPEhahOCU AH+eQdqD0Bres0jrNI1Gr2g66AGeBzllmhz6ll83w/2eAGksTHFdGQXqDMx9IjfcMw9BtRpZA/WzVSuPOoEl3+qn 14 
4716 1551424824034 522e2101201ec708942b62d566a26181e693a4633cab8de31e91ac99e2e0a0f9 522e2101201ec708942b62d566a26181e693a4633cab8de31e91ac99e2e0a0f9 03b83c674774efbb4b0bc3a1bc54522ea3e5199c761e57cfa9263b876087676b CRE 1 02387dd9c9aa5955f4d6d2e4b2ba9f5690afdb2999873faea0f825503710ffca34 023842ccff3acd3ea8b141b2a2766c7c2124115326cd7ae38b7b228ed62eb26e34 AC2t14yjJvFXtzYsHbl6/fBn4jdNz4qyssuceUq6CoQGAF5dUimjwFOdfASwytUKFOUKMJmdMZV3tReME/jFYQaO 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANKWqV7ZJrs7GKURpvQBwpxTQcOfoqPFQknAbrgCAAkzAL69rBGFzQHLNbdlNNHz7kuC6VwhfWNpYTuu1fFPmBkO AMsbw1KsvbsZmtmWvkpEoCDaQTrVKiqx8nlQczvNjwXYAF6cwx5vmhnu9G5Y9Pr7n0L6DQRMXe2Xx/M81cmg253V 14 
4717 1551424824111 522e2101201ec708942b62d566a26181e693a4633cab8de31e91ac99e2e0a0f9 aa77d21c0929a8ee47b6cbce5a297d3fa91def2efcd2e08450cc8fb6df1d61b4 0ab77b8068ff7ee6ea044b8677637269d4f909c6fd0782c9c461e176f2ab669b AME 2 02387dd9c9aa5955f4d6d2e4b2ba9f5690afdb2999873faea0f825503710ffca34 02ad23d774d7c3e724c9dd67df93294f61f6a82b1b5228e7fc460354d99ede82d8 APBtBJGxBSJoNS9IPNNt+MShV97YnCTPs+HlG22OGeeiAHNzT7k6CRYcXI0Jl+SG2jzTdEu3/9kQYcLJX/bVkMq4 AM0tPeAYF+z2tyWChU4APnaFKGHGpFpWf3SwxLF8EP9oAD+fGA2LK2Q34eNkMzTveu0yLlTw6BXqG7CWOZV3pQol APymmMaotGlV5YRwENse2hpwRykoqoUM7cPjHR6wnvyxAK13UV3UHnnQ+lTJYxM0NFql2YAavDpAUncveyDxsRFE AJmo7mECNyG3AQ0KvP/ZG38leOAnzi7S2L7x43HlnyJnAN2klkW3n+TInU36qEaWYQYtVCtcanqnWqfbxOmaamgq 14 
4718 1551424824201 6ed6a86abe967061ca65ec5fee2f62cfae8da894820bd86f4d1f9392abe48861 6ed6a86abe967061ca65ec5fee2f62cfae8da894820bd86f4d1f9392abe48861 95a4000e3520b18262459bed3624ab1ad042b23bd14e341e77529083cb749710 CRE 1 02f41e07f32eae0cf3d1dca2becf637b19ed30c45f25b6f56ec6b7a52b0fbdce6c 033d3536e5be4abf686f024071c25b0a66eb1f3f699059c2d0ed0c5385fa42778f ANELd5Y/mBijCHaSWqGwe1pE7dRJ5IR9IwZocfpkJU6xAMA7TMZLjkaatPWNgHSN/XezuiCj2/w0JYdvr02v3LEK 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADaKSMhRWzOKUVHrXFa0txOdATtmTDp//XOqxTU2RZFlAEdgwhe5+mc2WTjX5Pt5rfbpGaCsC4NMZe5U0AquPiE+ ALxJTBr+q5n2bxmK8LtNAtONTWk7+6rUJyqgOfXfg6/jABre6af2hATJZWtTb1+4Ztq0NCPk2WVEGFVRSXJ87hNk 14 
4719 1551424824290 6ed6a86abe967061ca65ec5fee2f62cfae8da894820bd86f4d1f9392abe48861 39b8076bb499b48e52ec1bba5c62908be1fc91b9eedeb9a467afe5e4d2faeb96 93348db9c7ba07340f56c33f95a60a50dc03386ee30197f2d3d4870d31cd8a51 AME 2 02f41e07f32eae0cf3d1dca2becf637b19ed30c45f25b6f56ec6b7a52b0fbdce6c 03cc408b5361acb4f4a0ce3cf1187eb0d3a3563885a3f0be68fa2f9b0b5714f57d AEfMWD8oM650ZOP8PlHQDhtNlUG3PSj+XVHKhCtrjluNALqtZ4eG/M51GSzDKnJnOCISUysCLJqE5HFmmjVWqkt+ AF1ayPEUWYNAZqlwbSyji9pZ3xn/mYY8AQls9oMufo6hAAbJUEmAAeTx5xXkx+Q2r5nUfq1PKzGo84IV/KkmR+h3 AKSSMMWkTz4oGE/q1/EoGi0Z3Pu6B2GVgMlBZ6Erxqj2AJU0qE59MT34ttFev+TJPMo6y6Qrkpe2EIQcUwfUCidK AI72U8rpvZooEiQrdEC8/kvwAhgb+6fSe71h04vAYia4AIegr+Kn/EXwFNfUrP3nR1tzZRxshGCSDRhYkxeBMiH8 14 
4720 1551424824387 6ed6a86abe967061ca65ec5fee2f62cfae8da894820bd86f4d1f9392abe48861 58c015109e45d29a61b861cb847c9cd04ddcaab0c41524eee63625740fccf5eb 3ed64ff371514390ee2c5ae82101d5874c72ddb75dde7d97d5fc45293782c547 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 0382c00fe022dc80d2cd1dcf495b9e0e73971f9e72c270f41a13ffb2838f6e2149 AMTg/QX7de/6ZHTT3MvSan3aQP7oXnEsKSxkhm6s+H1FAE8CWcAGLOb6h+XCJP6pEY0ldZv1BFs+jhm9N+Gs5kzs AMyyY7ek3bxo0Vd8PMGa0E8jKMP6g7QnXD3nHjq9wHE5APUQpwD8jJO9k7LVSXPhrNWqYGNQ8c/WgJX9uYHXZOzC AAejqFmxOLrk9CPsvx0e59tkq+x1BiPCKw8Zep9KS3bHACbHQMxBRU8ugUPmupifkvEtdsrsDSUX04LIJIxuh4Uk AEG1n8JAD3XXdQcXjBJRMO89oSvl2i1QIJkFZhoROF1BAFUAyBVwN5whOxjxwf/jE4RUNvXNfN26dl4FAioD5/XP 14 
4721 1551424824489 10c58594f9475a5d5548726725a37c7841a755fd251fed44d84a66eba2d97e39 10c58594f9475a5d5548726725a37c7841a755fd251fed44d84a66eba2d97e39 95a4000e3520b18262459bed3624ab1ad042b23bd14e341e77529083cb749710 CRE 1 03e280f1855151ba5aca5c9ab76166784095881e034519f70dc77d51119501f784 0314debdc0d46b4ca0d4bbcc60e665654b16de2b1cca2c1ac3d23968d83944dfff AOPkqCVUUj7YMoqx/HYArhNqgoDxE72HzsvmKAptn9CYAKKz/Ll6zaq/Sf8v1oHEYFYkZNqNc5hZfxPLOR+iMkIO 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AA/Zbx6yyOPutZbIPJ5hrdCx4uXREjRg0rmJfBRUe8pjAPrDdJRk4d/JWeRQbrLxErYG2bkPfaetCWSg9n6eCuFy ACDsOubpr8i+QnMniOrcCqgUnVMegJe2wM6mCKj5Gi7cACKm1sk9sw+TFweJ4dADNNJMgOnyliWGi4f5JDzG64ra 14 
4722 1551424824581 10c58594f9475a5d5548726725a37c7841a755fd251fed44d84a66eba2d97e39 15d5e3ac9105d6b4e1e7531f96688a679a1b8cc3bd99be90c69b726299ac3ce3 93348db9c7ba07340f56c33f95a60a50dc03386ee30197f2d3d4870d31cd8a51 AME 2 03e280f1855151ba5aca5c9ab76166784095881e034519f70dc77d51119501f784 037969d9108ac6bda7ed470d9a4f4db8407f9a8fbb31d4f06da2cb8884df06df3c AFc/nHlENxPiLYXsxctLsSNjLcsRUablOyYJ/SVdmiCvAEuPVOzsS2gZ6MCGV3cK3FJ0VnpMbRq6p9YSp46gXXFw AEpVxRuPrb4hhHllX+BeAdQuzEPkb9dZHRuKUXOL/WKXAPF0HRNpzjqQ9wuq+Ugf0ZcsC4zZlPZ5Ph2KEARz+VnG ABKhrTPdu4lnNy1xeCqkP9oXW+mfCsCU5k75UG1ynletAOlIzyrZKiKYuK4onnI5LqCU+T/gj20ot7j/LJr+ni1i APK2IrwiwyUbGYgaR4p2XiVzn7zicKcJxnllunyLYz7gAK7WqnrnXL050ANjgtqZX60FpzTe7ev5CkXMmYsdrZmS 14 
4723 1551424824689 4a9d8ce7c018546f578a903305cba69477b85c5beaa1925c16ccb1acbae20462 4a9d8ce7c018546f578a903305cba69477b85c5beaa1925c16ccb1acbae20462 22f0f878a8a3e96bc7d39bc29324cd5bf41e0842c0fe375a4cc0eb524a70d5fa CRE 1 02b00090e3b810499d9fa6621bf0f5c9d09c124294552c6512e99ab3eff802e4f8 02496c5613bc769c673502c34acd1867d7afacc8c40a2b653f12951143199dca4e ALh0YeDE8yoT+AenKz/J9NCKdp2zDlmSoW8cyeqankk8AISw4lu+llQfoz9LBlsIRjl0R9KLyv12LpFBNmeMLYtp 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJgRBLdhzf37FUrtnfYAUIFBLe3PFcoq/rvUZ90l8nXbAJGh2u2gJVAfcwsOO/wwrr+5/EDwE0bvAY2gIChnt0cc AFFPqKeBZlem6BDVc/IkK/CBdBdQyNeEUKvKvj93ecIcAKE3vmgGGo2q43whKRMVwFeyMTJe10/OwgytGCmHoR/d 14 
4724 1551424824769 4a9d8ce7c018546f578a903305cba69477b85c5beaa1925c16ccb1acbae20462 21eaa2271e5dab6972e09144fe81cfa3305a1fc60e2cd322134a418bae554abd f1498a93b4564b522e9e10a3c7ca0c67a7cc7af2f5918cac9a63d7e0699178c3 AME 2 02b00090e3b810499d9fa6621bf0f5c9d09c124294552c6512e99ab3eff802e4f8 02266ba56ca04f3120edbabc79c98ed76450600dba7a7b1e65dc91c6ef9df1f528 AOmFPTUiriilYtZgMmI207hr1SDoOmQWQBra3UubKqJlAOWffv3D/xOIzMd8RaMjkPM+xiKUJc8TEAbr3zD4JImV AKFOyYIcIN4o05qz35QO3gXgIoT/KfvvRNgMqrfzjwCgAGpaCgvY1YEwU2tFUPfBovhEPqrgr8wUCtFIHszvKLCy AOG4oNkedme5I7x2vCSJwV1qyV6KK8NvOy1V7S96AYfSAA6dPw3AidviqiPq6Ww1ST4dwU7MHnk2P6xTatY8ZEn9 AND99u+yhvOxsXmkVvFULmjV/hWvB6j852XLPwjsbm4wAKABn01nuCO1xMlq9bto7mD/2Vi6YGQX6xYYXumpM3l3 14 
4725 1551424824855 4a9d8ce7c018546f578a903305cba69477b85c5beaa1925c16ccb1acbae20462 78977ad2cf165213eea42c6675eaa0d02b04ea08c63b091f900e723ab95dfd27 b980135cbcf797690bbae05c5f26b9c9025488116a43c6794ce464746d6e53ff TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 031705d6fa8e8528ce34d0fe8a5140cd33452d2d5360cb3bc31a57deb9982c629f ANCpDUuANhgh6p2d6ouLrdjQnZ79t30paNQSj7RoxcUFAGu2NAogHAZAd7wy5uLHYyi9bMjznSlbpmZziavUuisO AKUroeJ+ei/OJxcBNE2ecG5qWae4RzE6UYAAnk0YeQh/AAzQZ+iQf2C1HeOfOm9gNSWv1id8nqTya0BCKl2cNt0c ABMXQp//VMRpeo6Y2ncY4eX8+PyjonP7bmJcoOQHFQccALR6X2dAbzzKuOyk2z/rVbRFCJPF1NjfIWpWF7HTQLxj AEPPDFmKyZzEj+NmXH4p2n6xTgEy6KXJiDmIuO9QuYjcAKGGr8XUNSvOOSo6KLvKv3s+Z7RoJfQ4iRW+b0vOs7bR 14 
4726 1551424824930 35cef06952dd8c5455cd8333f230c16fad58f205486795a9c5072c384ed134bf 35cef06952dd8c5455cd8333f230c16fad58f205486795a9c5072c384ed134bf 22f0f878a8a3e96bc7d39bc29324cd5bf41e0842c0fe375a4cc0eb524a70d5fa CRE 1 025c880c6e48419cfe661e487584cca9a233ba9799e1cf156f8d7fc609c5f5b6c8 0395fe35d072e3f08bcb961cb2087ebc3cca5249433f9bee199670558e400a09d8 AMOT/tlNsJZU9W1WzM1HEUp8T6b8jv1eBvlVM97kIYgkAHZGMnRIdSlZUrJX1nVvcBxcuelNgLxwQCjcOrbUSpSQ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AO+pZELOioJNhnxQLLGT7KL+vlrQrn2+1kGqRnqjRBuqALLAnFVGVuYQ22g8MqcGhG2mPd/Dp08DYVqMpgD5mVx3 AEJFxdDNezSWU3KTNtD7306n67D0kMLXlNMRxBWXB0DXAMCT4tqZGNSPRjAPsBILZ08DZPBdBiYBqVPHA8eLDpQP 14 
4727 1551424825004 35cef06952dd8c5455cd8333f230c16fad58f205486795a9c5072c384ed134bf 51742519d8430e0fa03472c499f5d17d911e8d861c5f57bbce118a4d357583a0 f1498a93b4564b522e9e10a3c7ca0c67a7cc7af2f5918cac9a63d7e0699178c3 AME 2 025c880c6e48419cfe661e487584cca9a233ba9799e1cf156f8d7fc609c5f5b6c8 025262048a75e6d379e52624d1ffe53286e7efeeb70bf1b638d5c9378ec3e0caa8 APsFvOuEQaO9DEDlj48D0FrtVdtm4JsS7HFdXYq2T3z6AJeBx2A+IGaMm0sWhQ2t3tpcirgboj0ffsZiI5jDgMam AIyiRR1bYunhIEmLwMRoG915xpU6rpZXs1VQ5xjA5iwWAFjpoTCYnT67N/D3f9TSsnu/ZcK5PaWFpFZViimHckPh AAgL7UIdVT3huM0zgGxWhUFEgyRQGwx5ZbI7mcI3AuRZAF+0bcLrNXtvpIFjUeN58e836CfFl03KyXAQYoJ6ODU7 ANoCNovXf43zM4zFeUsaygQIc0Is5XUNTZgwPlR88/hMAA28uKX0CCNMWCVG9ZlkLXICPrm9Qr7IFAEuUI81urbb 14 
4728 1551424825093 3028f26e221e0f64df68165f851e8e3a21cfd666573f8b531b1665c3efb8d18d 3028f26e221e0f64df68165f851e8e3a21cfd666573f8b531b1665c3efb8d18d fbdad69887e398956cd0c2c268b8deeb8dc24957e10c03dcb664a229ccc2630b CRE 1 02e12c10e0f090cea5f32620d1cbb74974f03772a2ef4cd4597c17c253518ac6c7 023ffdac2663c0c6453922ee7b0692447ed1f10f04801783f97a6824207c9aac95 AO17sfEVWhmPG86hjfiYVUXYn94dWbm8R+IEYW8Fs3adABmI/A5NRZYq4Me9am/X/PSi9JtUYaDUrj4papyNiiBO 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJTNozczC6qzxRBGpvYsPsiGUbnlnMe120pPsLE3aAHCAHuzdJr4KJDHz1Za0116Ud71fQd9QOTO1+EAxAq69hQs AMgUXbHvfHmFibBGEC9jKHxvdorJt4hdrI8rOZkWyRPPAE+277RYH/3MZIckj5srJ3sVf7A/DAe8BmjoNY24Tm3p 14 
4729 1551424825177 3028f26e221e0f64df68165f851e8e3a21cfd666573f8b531b1665c3efb8d18d ea1e52365e68f4bcbdfddd2b383b6a413eced46d77ab881f4d6ce77bd936cfa2 8a221cfd3d5726c210b95deef4fb38e51af4d65f0ff257577a008f1101554963 AME 2 02e12c10e0f090cea5f32620d1cbb74974f03772a2ef4cd4597c17c253518ac6c7 03726c4ffff6589c2d4f179a3b96eabbd76ff80c4c5563b42f3189532fa04f8851 ANC10qAgwtx1iHg5EdXL6QWTU4DEr3LNSji5PbuwBBz9ADEQZZCmsaRxdnDtUixfYEaWWeK2ZVZJ1NVsfi2Q35vL ADjQJLayH8XnOY2WBq88SY42AzBgy9R858AE8J4UO4CQAAbQ+JDnoPm6OC+RkH+lL4T/2dGIuCBXHUuATUqcQp63 ADi9I8nKxGNVVZ4dovKjnxerdpIzDTSPu11x5c6KH7kIAM3d8AnMcaavwKlZzYDfZGrK/lWgP6q0ZnbTXzzCxfx3 AIfx49Tqw99Hjd7ZpLvA0tSftTTR7XC1g/s+/OlylOJqAGbeceezhOgbd1dxxtBwkJWR4/fYx4D7thQZG/S0aNjU 14 
4730 1551424825265 3028f26e221e0f64df68165f851e8e3a21cfd666573f8b531b1665c3efb8d18d e685055de3624de234b202640b740dd1243b96b1b1616b46ca833a0d97646419 3670a29c9e9d47733961232f275e20f755ee53fc620e6006c9b6c63311aefc81 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 028a2ea1b6fe34c67f9cd9beb4b5f50c8f8b485e33b5a6c626e448c221cab6d67e APjgK1uRqsDPOkZb5SQq/WqcQChlFK5no0qafvpNisY9AB68VdleJ2oMWVv+XZFuDsskC4l83UaUDS5CPS1gzYDG AKJyhgCegxavqetEv3PO+O26oxkC9s17rhV0QnMfY6CFAAN9zfvGOPfEFjiWR0dBL6OCZKRO/wtz6M/5fvNIadNP AFaUIURq88UYKo1owsDaBcpMzgAACxTDev+sv8DOXKbJANVG+hSPRFn3uv3HoIAlf0Yl0gvFmSutXvFkLMTp7OF1 AEbaPmBL7f3oVw1JmRgS3f9WCvuT9armV8NMwDS+16hfABnE2xDWih69DXkR48LKSBwvR+ydCsWu6YDphVpswo0n 14 
4731 1551424825346 447f764694da6c240e190801ad77eb4f14f537ab7a405419bb443068a3325d66 447f764694da6c240e190801ad77eb4f14f537ab7a405419bb443068a3325d66 fbdad69887e398956cd0c2c268b8deeb8dc24957e10c03dcb664a229ccc2630b CRE 1 02e7037408d16119d6d926ff5b6c4a25530dfb438e59e627107b55a7c35f8a9ff1 03bfac8ebbe7ee05bc7febcfb69d7b13caf2ee4653cb4cbdd34f295e61a320cd60 ABoRcgGcfmtcP+u6cOLMVjL7TFDVK9yg69gMpd5YnzreAGwzJTwzAqOiflO/8efzEp10e8kgw4Rp+JNVcywUm7Zv 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHyJZAnmVTCaimoeP/eP5QCrMZhM5igbk18nbN1Ulh+7ALUlVD8NCYX+zA/r8sy9fjXr5T7vRqR5i19vfStJLBNP ABG5R4X86KvUg3JkwHqMnICOopxtdaTZaxidFXDmlgQwAMYsVmsabJ5o9F27PQSyY9jvJqITwzM1fyEVnlDWJ5Ov 14 
4732 1551424825444 447f764694da6c240e190801ad77eb4f14f537ab7a405419bb443068a3325d66 103d4dbc26789df15c7c3b5c7003d411c075150f54e054d1fdee1d575457385e 8a221cfd3d5726c210b95deef4fb38e51af4d65f0ff257577a008f1101554963 AME 2 02e7037408d16119d6d926ff5b6c4a25530dfb438e59e627107b55a7c35f8a9ff1 0245048a51a974d1828b92a90ba298cf66a79c3fcf7c790bf28d19500c7ac72061 AMt324z2EymhUqRalVI9myN09MVbxSFCtAwcyuF+1HB9AOyNgZooLP68uEUNXkmdK2MK4Rqiy0zR83Lf6h6ETjMe AAHgDN2PNsCYZfSKsCgyEnXZT9/RHwO5xdxZg34PkBbLAKX59gSowPTSFB5ob/j7X0E1pKM9XL1DnX1x2HWwk+bE ALmvY7Fds+fmH28C3mPsWlZrs6xbDx4kAmlmPMb8eCa7ANCH8rPnaaDzpLFVh9G/GvauTj5IUEImWrSoUmSsseg+ AGxheFmLUeF6P7XYFYzTZzuIoPlc8DKqwmqVezRxCkIUAJJ3mSALXQrfUpVYwFgZeK8ZLerDadE9E1REiwKxYFyd 14 
4733 1551424825535 3755c13e36a26d1c879e658f2cb2dd69261bede19bb103f41f856771dd2845cd 3755c13e36a26d1c879e658f2cb2dd69261bede19bb103f41f856771dd2845cd 5afa9d1aeca7bef5b1e1682c33144a14f54609fe3f8245ad475f23e0c4e6db0b CRE 1 03359447cf6bd1fde37e3b0d38fd03416da2fa2c1305f12b416ddbe468c3bb4a4d 02aa46dc5553cc808f571a1d9980304d405ac0c0adec87b5c9934d81da60252263 ABv3XhSFQx8MHC7EhghuffiDxwZe9TVsxzh+6fqNeljUAMagbYnIIiS1WEzfcJhfZUd2777RROr/P2uyrlExDkEH 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJZyxlRgHSiOc5ZMIZAoVnm6SYBppFrDgt8bfAXYiJASAATK87PykUaEqOWx+MqnFenOko9JwlsQKCEwj3QEQoJM AIO5TzSywGAp325yWezZQzJtYO8pFmYVkbzqv9LzunUXAMNrxSgxdMYxFBbvqTmX++yYPR8osvGp4jZCeDKthRFu 14 
4734 1551424825608 3755c13e36a26d1c879e658f2cb2dd69261bede19bb103f41f856771dd2845cd eb19cbf5b3ae987e742c1cadca9df1c8722fdbd871df48bab8fc0102e73b28cf b5beef171f8b965a8596c9ba8ae62dbbb1003071cc6493fc90956a268643b2f7 AME 2 03359447cf6bd1fde37e3b0d38fd03416da2fa2c1305f12b416ddbe468c3bb4a4d 024edfc7611fb41fc0921ce4466467a44676e1d605ab76935218ed1c1f9dcdaf9e ADm/T1ValJXdHm2dXnTa3aR2eGIQXBWQeefX8s85wshkAEuXHo09fEUvkmZFL8wlyNzmrSoheImACK2E7iYBn9G5 ALXZcZp+wsmSHqPrxxGRClI+8J0F0XzdfgoXKOD0/pR4AIo4bMeNtKO8P3WcXP1RHkS4C02XJERJWqGjk5kAk8lS AO7nAyZY+KtEHxD8IOwx88+XlK58Ho75XubHRkHSprBRAKdg/t/KkaZNX3V2GhnFBzVRXqgJ5MBHu0TE99vMyYKC AP7QnZROQi3szuu4zGtYC32gGbSK9tTyykm+IwjIwY0bAAujLIfVXb2OcBF4/KF4pn0HlgkcTK1BKVLtIlnGlJx9 14 
