Block: 18
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
7216 1551469566499 60ada84ce9b33ea04379d047221c907e64f4f347932b9c5b61539b4cbdf89b91 60ada84ce9b33ea04379d047221c907e64f4f347932b9c5b61539b4cbdf89b91 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0256a493dbd98be754d670027b4dcf33fa73e002e82196a8eef1ad595d64c84e98 03f2eabae34725ff279b14b6ed1d97f2ca43b62bc94a36f5203f22e24e3a3030a7 AFWhw40sn2f3Wn2WTAc468JzUyDTkx5s0wbqYlcBPbnWAIRDXP7VDL3dtkm3rA62I5QXPAdnseveGnJewtUjKyna 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMwfIiIy14784nl9xoBWEhDcXX90V6vrZnpqI8+g1JKUAB9yswRLr9Fcit4pJUxgqKMcpm7bapnHxBWE0SFLOpSi ADX1PoukMPGodKOx+LZM9/FQzkTkUo9FVdGJNB/9zl8VALM0ABVopuizyPvR4U4W+t9sJpia3CkiJ3126vJ5mNKW 18 
7217 1551469566544 feca8345aa804e9d7ab1ae1fd4d22251cbaade2b3d9c744cd44863978a702733 82f5590e475f621234d112dbbf9fa8672354b166e55ba7254e4af2723f977a66 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a9b87f6a5adcc6a831f52703bc08bcd5aa9e6bacc6a9d97feb0f747e474bee6b 036b8571afae876130ef9c1c59ca9803135e486e7024427bf5e82052579dd505b4 AKyxQPfSUpzXefbhQwCAf7uU2BJWrNyKIU/GzS+EV4s8AGSYILOUEDKcPEIrdScTf4MERjzVHTfiLnIoJbOVr6Kp AJCQDAFa+kFT1vb1Awr4cA+1pBC4liT6ihfhR6LMz7AGALcuwGCXeJ2bH84uSGyYN8OT0I+0F7pBNfDv+Xn13/zJ ABQPgGXY9Rm6bqoWPttmD+nAuRXHkg99HW3sTDPvwEu5AFeazSN2/K+b+U0kzYmE72E/6d2jhP/nU0kZAyVOrAEm AAz5Bq4cCOcCuzIzg9brE94df6vfiQDUSHHGrsh3okcYAEgw4yAg4vtGdg++YnBkGyk29UkgJlv8wFksaOTL+1aP 18 
7218 1551469566611 537b5b73774d2f2ec8acec206a6b5390a00ef21b71c7bb3cc99f65372cb488dd 803882ce34d2847151c4f7624c45427723571a147ba889ea58937b43ed0494e1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e06218b9235d29561e34b65f9e9c0f3226ed00fd1c9c631c1632ead8931fb729 026298dafb074775ebc3bb74598a57440e84546b5145b7c1471640e290242e5a24 AB8haScqJILqqfXeLfuGEoh911hw6BOQ2mViGFS3NGR6AFwL8/2YGwUW6BC1frEpWypPCv3fR6ZVrc2REA2bh1L7 AHpw02FDPwvjVirETh+rbXgYkMYYJOpamS7V898NT2OQAN2hhNZgwK4b38ZbJ2Cf3uZUUX1i5X+3H0RbimGAUzIE AK3PXloPOrCbIuUj98YQs0rYJ9HAypxtynjC8etyew3mAMPYKalHJ+/yA/tUXGDrWlJSgqMvhB99Wt/uQv3rcQ/F ANhkhz2NSzN59IhwcqHr6zcpZUFbqJGb78+4RCPKdE0QAHTHSHh78h3r6E3GxSnuLIgUZMYH0ZLI31OI6pVi5Ymu 18 
7219 1551469566689 9dc205aa37f6726cf7fa2f4083769fe45daba9c65ae12b44d5a67ab2bde2c2f3 9dc205aa37f6726cf7fa2f4083769fe45daba9c65ae12b44d5a67ab2bde2c2f3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0259e2ccce9de06b997fd79d0286605b77f2da15b341707e562818f604a419daba 0377a8288c63c03a748bb5dc20db3b2f473d0e11ad4bb222b58c3a014d76b49694 ALigMcD28JKUvp20/sipt8+YHbWfphBLYf+Xlb5Xgy+tALxgSDATSiNlgv5R03hzZRtX1Hi04J1oNfRp0WDEIdTi 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AChqHo9lMh0y+2kMm1xG6i0ACHkp8Ko1zq9i0BlunSbyAD34jadqOMjXejNmQoqgF1oBEDx2d3AnVdploP3+Ioxw AGyfpP/GSZ6eKQGzxYgFJ/pIKqGhsItwhwwRzhVkRzpYAEwBL17Hj0sMHZqcFuvh8jqTZCbMgRLCnkte76GZs0dx 18 
7220 1551469566740 60ada84ce9b33ea04379d047221c907e64f4f347932b9c5b61539b4cbdf89b91 37d56415912ec66b152a7988bd8e301fe27dc9a584d4ae232f2d80b12f3bf16a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0256a493dbd98be754d670027b4dcf33fa73e002e82196a8eef1ad595d64c84e98 02754fd84e6b5475e351ec4bc3fe7a49902017ce7b8e207e3a662716953f5b75a8 APc2YUOnk6vXT1J1SxhdyYIzHKBrR2aJn1exOZjUDTwvAK52y/0UOjcU6YuhiQRjww/bFYFj+w09wTSxAn2qlVjQ AOV3BTdX9MOJwn9B0ljDVlAw/KLNlXudWHxhxr0/TwylAEsorJjjSPbRa4TDo+979zSXfhZbPt9uAw3OS8uwz0eY ANQcAFl3AeyuPx1KpIreet6A4Rp0GC1kCZii8QUhdiWPABGnJMC70yGJ8cODY7Ti7waKidoxnN9DQyEbQvzmtXpP ALKMhUhEd6Qgf/O1z8xAME4ELoF8ERLeFOKWlYBApgfrAFHDYUSyTZBoe71CmhaQoL+zVofpjCECIfBdokRndFt9 18 
7221 1551469566797 9dc205aa37f6726cf7fa2f4083769fe45daba9c65ae12b44d5a67ab2bde2c2f3 b35f10106127cbca99845627755ca97b7e69752e21240d775f495d5b2d5e92be 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0259e2ccce9de06b997fd79d0286605b77f2da15b341707e562818f604a419daba 02bba68e95e57d957f334bdebf5530996e0e453600334e087e9c7160964be7fcf6 AHq6Upgb7Xf3WDbBsKVoXG5VsbkD9KAuPKdOFEKQciNkAETRDUzjn2FblX6hOq7qs+iIg55ymjj0cN9g3usMHxv1 AM+muS77pG/u2xJHKoK2pa3lCfUN8v5rFxRGf0b8v/KtAEV55wBUTt7HOLmCUj2DByTNnEUyalfrszWwcuDxBR37 ALNivQGwZO1lS2bnMh82x37v3YyszAyZtCx6AApop72/AFqw8KkPSYQKchAVyOBHbq5ObG/V9f/y3oP2KLZNw7tr AAlCnk2Al9lZeJl4Nhmhm0S5bza1SiR0i9j8atdYsMm4AGfVNSRkM53oXJ1TV7uksOhNb8SjUCNWdHuHaUjfNx+T 18 
7222 1551469566843 78c48e81f2917300e2dd91a7a0b681ba17d4a7f404607f353b7f2ed976408b0d 78c48e81f2917300e2dd91a7a0b681ba17d4a7f404607f353b7f2ed976408b0d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e054171873f4bd51f7dade75844f654c95f33b45f880762e61858428600ab076 0318c9db46a37554164748ba764ec45a2dfb1ec7d52c3c59b9733532e070157d27 APoUGGJ3a3gXJ0xVUBmJfzWzyw8IcDVGtl770xun9gl2AOjGUsa24aHajAwGOF7RKHkDxRpe/qdLE2W0CO98PcWb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJxV9gEJ66ct8tdGcHWH8ZsU/5Pd5KVmFziV/JVFJa6mAOwLp8AtvPwvwdaWvVO/eykttE34uKqzAtvZGvC76Zo3 ACJ899Gpu2pxkqshtPvQNBDODTcuqg2gwtb9ZcKjURFQAN3Kv0vFIyMkLxfI4dJxlLlt3/6yVHTr5PkUQzw4RIzJ 18 
7223 1551469566875 ff97cba2dc1d9a4a12e25e7a5a507461bd1847e0fb8e86a1830f295ece59acc1 ff97cba2dc1d9a4a12e25e7a5a507461bd1847e0fb8e86a1830f295ece59acc1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035b8ec0014ea566196a78937c25367aac883087b859c21ff37c857f752baef188 025bfdb7b60006b345d0cd9cceae81c3af09930c3f009b819d5545c263596b820b AHPerRUqEDZyOIyRHZRJD/gWAAcDHkxi25te9ZW6CIyuAFsplvjKGgGHwcMMZGcFu2MSvIR02QzkOIzREtf54dJB 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AG+cv/qnw3O6r5fs40g1SMk3O6h447nHY2ABkzEszG+8APxFlUMZ2cPIX42gR4lakOjMN6h9VeFpy4JanfeaSNja AID8QZESO8NpxneIk+5Qb+XTr1vRdr8M66kPgBL2RXylALk8ZCDp3pRqbwmqEqacS7g7lMT/65SbiRze9FRxEIpP 18 
7224 1551469566902 0c2c03f37e1786a5d7f68d6226ff9f69cf837ebd8aee4d0d74ffdef95121dfe5 0c2c03f37e1786a5d7f68d6226ff9f69cf837ebd8aee4d0d74ffdef95121dfe5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f00f01008bc179dc8ba26e4afb993d431c2598d7b71dd1e3b699c676278665a4 03dbf87de32900a5910c46ecf608a361f004e0769137b5f023cd68c8a6efcd77e7 AJ7JQJDffmmqfhijqw7t9TfMrE/KIN53Odq0Nc0vegCVAAV+dSHeatrVsb0lH6wj+x5RZqadIofYHL1SJ8cc0RuM 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAxgvDh9B/MWJ/Ld/2726A1uPFSeQvRdS4DCNu6/1yTvAC8RrzykXNPR02kNuvvUCdxQvvN9ugVMxPHCe7tjBmo8 AKg5+YGOfTI+FCEqmanbeMZsELmk2TcjhUpc6HTJ90DEADokSeUUMPen8zdFlBlEoScQEKT3jp5gH5Orv1K5Pn3G 18 
7225 1551469566944 ff97cba2dc1d9a4a12e25e7a5a507461bd1847e0fb8e86a1830f295ece59acc1 d3cacfbe31212bb56acc66a594b26ed5690c57028387a5daedb344183124325f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035b8ec0014ea566196a78937c25367aac883087b859c21ff37c857f752baef188 031acd22b105f6e3362b06e8c1e543101f2202ada46b37af5cad9be1b43b20f1ed ALmTbtCGn7V4V1es9oChzr7sg10gXZjBXVymopkatEHDAIWlMEYfAAWJr0oVVsEknjFHEiJGcrhNUeQ7ZzM4M+Wk AIZ21S02pExeN8GQ5gdqgfdAgNczgg/BwowUZJfJg8XBAOd1aD2SrT3NkKgtxN7pSiDKX6T0iPb5G2pp8+Z9HKgB AFtN4j8AYTRcbJtguKHs65S82xYG9X7vne8rR/jr4enRAFr1Almm0cDH+aga0niDVvtfMA1zCug+79ZlKmltOsUP AGCv3O0OgOQY0mtBvtAWIlB3Heb4phuNucm/DVIUwO03AOvN5dvkVrCmWilBy9N/P2zx6o+TS5xE8R4LGNFvMpGH 18 
7226 1551469567004 78c48e81f2917300e2dd91a7a0b681ba17d4a7f404607f353b7f2ed976408b0d 636ffce0bb860deeac126b2597e32e39987eaf293f8274a98a655240da2b6b16 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e054171873f4bd51f7dade75844f654c95f33b45f880762e61858428600ab076 022934d891c0f82fb7a9d64f58b97835733ee5d5bfe8d54cd6dd85e80da2894890 AHEK3QZu6xaNTQHAC1VUWoTlRmydJb3QK9GsfKppA3rkAM2T0vDusstP663r7lEtofg4hqXHbbtLblZlvlsGtuZx AGgBWlHbg7B8FNfMI4HiuU839d7BJWcxWUDAMkoZXFO1AO8ztvNMrSENgK/IuJuqkyIb1iJIOw/SkjpheKqr0Z7H AKIgGRkZRwb8J9zU0/9RZx7fMVID8RMOebIYMPnSzVGnAE1dkkgt7/3XGXmWYT4K6Tf005W3mIi87k1mtz0b9JTk ALJ9DYek9U5adfLf5zfADegqpdwe+b7a0rMtQlhIjf8eAFFL2yBiZdfOHfQg/UZEzQfWkCZyi29iB3JrdaAMFcjV 18 
7227 1551469567054 b343c38e76ff505e6cb531a08289b06e79533f0ddc3aa586608d9175ec7662ce b343c38e76ff505e6cb531a08289b06e79533f0ddc3aa586608d9175ec7662ce 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0327afb19dbe1f02bad31490451a9830128973881c69b8173af6e73caaf0945d3e 020cac9d0d6e08a8f568f5dfe99063bea431f90d10218d9e960303ac830d033b48 AM/gGeLCN2H9Ktas/IIT18R9mfpB+ReGe2gP9RbCEDtiAH/nmoK93DTgFbBljubuql2r2xvAqmijkViWvJakXuMb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APlHhOD5g8K2KWOgRCmZ3CHF/3/3wndjM1W7HHQ+GtaZALUZAlxezaaHixHLBYDZ9Qxv0d8gs1+wYZQ9OTJGJl0i AJiH2aTTn2bx2ZohBs7Az7BgsBIdBl/dquQcrNXiXJrwAGYcJTZYLh8gFcny28aIdZb5+DBXKay4zAHi6VLGYvwV 18 
7228 1551469567106 0c2c03f37e1786a5d7f68d6226ff9f69cf837ebd8aee4d0d74ffdef95121dfe5 c1e8065eaa7e0264580b5d2eb56d9bc09b5a49ddcc8062117258bc87f18e393a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f00f01008bc179dc8ba26e4afb993d431c2598d7b71dd1e3b699c676278665a4 0305d565201cfec3e03ee0724357f92d20dd83bdb6049b2a8c0bd57173de5508a3 AMjLOdIzR69PiDmQcZ09/LdBKxr7rOa/8ryRc898sNPHAP4us00XZFSc8RLi2niQZeZLM86LP85lXQABiQaIV5Os AIaLT7DIjHSRpf+AGLXIxyazAw8UpQEFdGSndy4LtOWKAH8jRuxQ3VtHFrAtpeUgdWx1YDHxO3G2IESOFoSb75Jx AFTXYcY4JueK9M5toEj0QlVe93POVx5yRko2Zis2ZDcwAEvWWr3HWvDi3JIW7vi1yHUtFCw7Te+HmFXtGpI/S73M AD0soP4g6nPz8aKDESxergj5ZYDOCSecDabhFQzSCCpBALJOQws6Q6IaB5811YYEJlUVg/A0lxmJcNAQYVsY2DRG 18 
7229 1551469567188 b343c38e76ff505e6cb531a08289b06e79533f0ddc3aa586608d9175ec7662ce ff3746c646ea9d6039bf00260963db41ccfbff34c258bb3bb8ae437c6a1a8809 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0327afb19dbe1f02bad31490451a9830128973881c69b8173af6e73caaf0945d3e 031c62a04e32f4fef8f9bfd5cd3b885b824bd9331f4714f1fb3ae48da655840035 AJd/2IIIa8FG7aRHUZwH4Vf4OTZf1G6bGTF6UqZN4lW2ACs6K62nukZhivbVf/fumhcGNkOZiFKA15iwnLwvBLCY APUUo9ZlYhX03AyEDU/Uny9FqCYJnzt7GxIbNFeNXvbRAFNG9WL/eaaQnQPBz/OqOmN6rZbjfLrXjsM/F17wIf+X AOQC4rYg7UQelSMgukS8RA/CiteOOv8/m9AgQRFxf2mEACqZuvwVDUdvcrqNNGG3AMlb1A9jcL91P7HOpgXQNdHk AAGzW9Pra07wRFAgv/gCYA2eVe9MYz+40kwn0X4XIVK5APE/2ypCCWvn835h3T8a6krGyhs5IEU9MRLiaQfeDBnw 18 
7230 1551469567242 a035b45224c33c2e9bec1dee2efb84bf399e186844204cada81346b25db89ff2 a035b45224c33c2e9bec1dee2efb84bf399e186844204cada81346b25db89ff2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021da527212bf18926e799611a3617c593e5ee02e97b07334c5c46aea315b0e6f2 023b18375cf1c4660ec4b6ec9f69203cd874f2b36181b921863d934e9eaf7608f2 AOfWWHgZq5fga5oht8d/qCydJjstolevdP0VIjcBybxVAENV4KgtmzpaFayAaPRO6iaCCFjca7xHpiZrp6j8ga0B 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALJ3JaD0GzQqFpUI65OBAnC1LOFTm+L9UpOfbfJyT9oEALDybMU4huZz0No29bwU6HJ0jC3Y/+ldyU03KhXZhF22 AGqf4sQPQOcFJNkY/Aj8ju1YCpXt8pKzHs2OJ/TLQef3AK5JL+Fo/orpeW86O4zQRYBwvMGTg4KXjYN+Ngr0YjUG 18 
7231 1551469567272 109704b33f2015918e90bc5ab3913232014ba2a308983f72a07a95d45e16ebce 109704b33f2015918e90bc5ab3913232014ba2a308983f72a07a95d45e16ebce 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0218ddf455db798941bce89c19810bcd6b5515a47bd12e5585897a29bf8642e8f6 02432e333a7ddfe2f8927bd076481401080ab29a685b97a88df9339cb93cdded82 AMYltXBNkOUvpU8YIe94ixAnROIYiumVZrGZMjO+4C2EANiZjpBC08jBkpYTIH3jU91QO60dPnyqO9CZAem43ft3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOHKkjlY9aBVokkn1miKE3NjhqSDcGt1WxnQymf7FJHiANNTUMrdMh1EPaSCDb5mGbW5DEKMjdde2Pldz+iSz0xO AKVJeVH6ii/SGN6KA28RG5WfhSvQyqmvRuKBHyXpRkFgALXTkvIA1tYK4a3GIKBJmHSJkj02XaZ+UGsgb/yCulhy 18 
7232 1551469567310 6e091923716c43f1cda22b7bcf1c9620c12d8e4d24011554d23b16e3362d6046 6e091923716c43f1cda22b7bcf1c9620c12d8e4d24011554d23b16e3362d6046 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039b0f77da37878d7d8b50ac31ccf7818c4ec5d9bf1138fac683edcf99fdd8e5b4 03569057433b24ab6b00779f2fa10d9f210c98f577370e2337158440576c17dd54 AM65ZqmJexrCbEkxRXfEu5JJha0khLiAdaNRUsXdKoV7AKnoT4UNypbroB3PkZKTNpX29aTIEkXW20ofKJfSmOWL 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOlUjLJIhWDPis2Of9nEiBRQC4s8uqUoHGy8PJeRi1SxAOkx5d7pgpNI4rrg+myfSM/5ULA273hO4zni8IuUPSJT AMzK3Zm6cH0Q8N2HbBYOr1hKmkIPvg0JR/SBuat9cb1yADxv7vJWnzwfrqfWxPKC6brXCBQwGKP8PLggcybmwiRz 18 
7233 1551469567664 109704b33f2015918e90bc5ab3913232014ba2a308983f72a07a95d45e16ebce 77049c20e466507ba8c29362c8a9a31a4471df319c8c264582966e5a7c95a65a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0218ddf455db798941bce89c19810bcd6b5515a47bd12e5585897a29bf8642e8f6 022cef95ee90eaf7ad78d96cb362710fa5a81b4d063fff6c68048400d57e24eb6b AIzeAkGZLaWSxLLaDHmb3npqDRRZ3lqMgKOrVmnlXqVJAAGnK+BqO/QHbLN3dxlIysANpH+JdJIqMD3BUzqCxRAV AL0taWpRrqMIhvQqrLxroz//BDEizTIxclNE/4TyC9gGAI5VceErr50CSNoousiJQw9rApRI450oRRot4E/7Y+0X ABvgGeO8/2/ayN1J17oFUDDSuv6LKQDjhrtFza+LfM0lAG4FJHpjc9gQrvw7HL3TAii7QKkdGLkrtULdMzeaPVg6 AA6wM7ZLf7DhGgNttYhrzn+aGA/dzfF9vQLtRcp4YCgVAIAl4nwVcIwZ+YD26N7z6nsxQLWqKbfPeLf6nHq3efDt 18 
7234 1551469567734 a035b45224c33c2e9bec1dee2efb84bf399e186844204cada81346b25db89ff2 da5402ae481834001d401718792e531cae972070b480367dc3c97cd82710c24c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021da527212bf18926e799611a3617c593e5ee02e97b07334c5c46aea315b0e6f2 02bc21d3e47815d6c7121351cc953a8c1e612284e52ee0a526e5542864c9017007 ALom4umuT60KQTpzfV4y9LT9dYHcK1QID7Z+cPE5bHXXAP/t4UtUN7EMCSjwJJQ7fAJqguegsq9fYUu7eLXzvNlK ANnHf4fi88GVxWVor98g4xBuqseLFgXa++buKu8Cc3+jADCYvyKL6vztrRCnRyKg9Zr+08Fq5RWXiHjF6QeAh4nD AFybk/onLrkSa/peOBdJ+luEHFgd/xmcgxirFHrGPYB2AEko4sJOCa72y/Bf+962muUlPa26tzGX7cP71++CP04S ADnZaMPQOX+Qd6T3kUb4qfJnHBtC5mZxIaSpt1uejShXAF0nCLP3kiiTN26th0Zi2LFOifm2GMYOJc7TiXKqhnZU 18 
7235 1551469567777 49eda069090101c81c5a9aef279b9404cceef03c3a82c71532f6d4869cf1f7de 49eda069090101c81c5a9aef279b9404cceef03c3a82c71532f6d4869cf1f7de 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0294bd6e2be75031342289b6945d1f0369dbad6484e3f6e48b08f3625834a697c1 02d30919df617d9f0fbd531484bbdddc075e32e197ce426baaea2739075a3a4aea AHsLC2ZaGhGzEsrnKOVgQZjM0V0d3ypAC9MF45UxzUTiANoixs98wm4DLphLExv/ucmG4yXGOFGLUHcBWhBrZleB 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AC2eP8BSnM7U4X9HMHiH/XX0nrYpa0CKnT6vm4AyrUyBAJ/LbOr4aSJ1Xj/EeBvzc5FF3aCJbPh1v9x1p3hyH6wc AFIzWJD48pqRYRE7z0vU3TTLJCN3h6bJoIiuUk6wi/msAPYqleoIQHdDK7xzqdtg3ZZSR9vENgFqa7y0Tu4hkFrt 18 
7236 1551469567820 6e091923716c43f1cda22b7bcf1c9620c12d8e4d24011554d23b16e3362d6046 b85e26cc66900d4f42e0d7daef0d835cadd65c7f65fa7234c5f0c77dacc903fb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039b0f77da37878d7d8b50ac31ccf7818c4ec5d9bf1138fac683edcf99fdd8e5b4 021659d8a496456ff0fb6d1233a0da2746f6ab6ce1152899895cb97e4c84fe9a93 AK2AOe1LRv0miIpa3dsGgFNU5S/e+jZYGVIRshqrhmuzANKtMRylaeMqiXyOrNAqlAcXT3ChrDS+HAc5vuhnphXm ADAWCDilh0ZN/EQYAp4tzDRlnDvcaB6bto7HweRYwUabAGP80uhY4NvcDDtKV4omfoSSAndkWkNAEGjGVinP7Z6t AIPgw0IEaB7B9pcnGrik0A2fYu7SUI6Tm94Lj9fO9RtKANYGnlSJtUISAd2ZutfHccIcPiENXRotiIaoORjZk/lE AKJDLhN2nKmuR0UEd9BHim8kFCxGaFTra9k8PykUSl+kAAIXGFxqYW/GXvgMUVNQV1xGqYIjqPAXfZUdeT8OCLd9 18 
7237 1551469567883 49eda069090101c81c5a9aef279b9404cceef03c3a82c71532f6d4869cf1f7de 539440a3649764e96217b592b12ce1d7a28cf2a68c1b8b285595c7033594ba12 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0294bd6e2be75031342289b6945d1f0369dbad6484e3f6e48b08f3625834a697c1 02b632a45785e197f4f3d51f8e69294f0fc0c388ea0b54c1c1ca062caf7d4fe123 ANdYBIJmsEyHyGZAU6WCx9rHI4fP9ZcgnYchT4/nUvYZAKtGLMXoe4q15dmgonkgCBhbqp4bDDdgJdaXNBGfTJhb AN+bk6er2pHcaEmUCSCSS+lp8URebJea+ILuhFJvMrn0ANg/akOh6EN1jT/fhSXgrD1gnUSUG3rtHlv6MvYSxj0S AKDmIRcLkuqzvn4jn7yJXmQUwJVc2NkYtyGzo0W+ete7AOlkd05Ylsuy6yuQ3Zmxxut2izvTgaJmcrPOD9nJ474i ABpMkUObLgDpBUPRR2//jkT5Vuvs4/ixQWZ8Yx5Si3DYAEd62dw/SzJ4oENChp0YUt+KWOUf1vphg88ZSKkcfDgV 18 
7238 1551469567932 30cf1ca7c83d929b636319e78174178afdf74df359fc4c1d7e9b7b45d240059c 30cf1ca7c83d929b636319e78174178afdf74df359fc4c1d7e9b7b45d240059c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026bbabf65a4800b424cbef39e1370e89d32542f2df8f2da67d23f253bb4bf7c46 028c700d22654c676df4a4d996853059f356920c79a904ae2296d0b08a77f5254a AN4R/89hCD4zUl7nKNQ6AzvU8aoV3vC0ZUQXrTIai91/ANb03jkrFlLuq2OQllgkjlvNTmgNXD7Ojnu99EBAGyiB 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AO52SYhZGfl9FRDmNpM2+WyiYuS1zkrPcft962lg6IkWAALZxmC/u7C/8SFWbShE2QQvqxefFjEA9AaMlvYluvo5 ABPBt8uTh9uaILHqWAwTv0BIEOfnOQ49P1gpKJ9fwD5EAEKeMvAO35nI706w6MZnhWSOzU1aXGzQBqFqPu3DQwIk 18 
7239 1551469567972 f774a0df70a7e1ec1e6497b77a7094c037abbdce7d2419e4edaad311ec199f1e f774a0df70a7e1ec1e6497b77a7094c037abbdce7d2419e4edaad311ec199f1e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f13dcd1e405cba50d6e6ebb07bda2ba5e562533f06bedc0ad22ff156dd394194 0338dbd8b7f919498ecf598aa8ae9a0aece474f272a7b0c7b0499e5b84fa34818f AAah0a72ys3R1LY+TihpLG2hXmxH8NDsL8x3Qc6lzat9ACsaXFUDk/t59i+f8h9q4aFVu+GKCmE4VoSMIOWVHzwv 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJcPr9TFpiFSlbZzYvmPmRO6gZXZ0ufflxqCzX0y8t3vAPd9CpWFpsLg/iJhTODTzXpcXDzi2MH1MLaUfptwPFPz ANEirNV/2smFMzm4Y82fbCyIwpMT3X73vsIzFQX5UQ0lAPLpumDJRIjsnE/yuMP2TQ7Ayvt9omD3Bd8uvF1oGnTy 18 
7240 1551469568001 32ffd1d796617b38d69958bd19fec33cadd10555001c6c900a1a59f5f5bada5d 32ffd1d796617b38d69958bd19fec33cadd10555001c6c900a1a59f5f5bada5d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c78b1e086e3ed623deee419433d2d46fd869a2cac4140ebca4c9305111a39346 034028cf1183357fd0b60895deeae36a05bcdfe1dd56bd89e5adbf19b55e68fbbd AO2OD+2dC9Nez/0A44AvLRJpR6ACtd2ez4/0ZlFh0FE6APd9lpIh6mFHQ0UTI2KG3b5vstucSsPgiFP3uoV01+tM 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AP7pn7Sn1BM7FXqgjePtjuvVycp6IFs4dBgCyU6OakNoANWnJbi1NK/poIwVYq4bGbuCbL2SnbWeefqYgvCyMOCm ADLBfdz3n1wkgVPvHh0Ssajee9kkpMqBdah9+XY7ANE3ANTfaznPlt8DMg10Mxxq76aFpkJIG5hLI2mGHAVLWoju 18 
