Block: 11
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
3425 1551545501196 57bdba9fd0914d2297d0eafab29ebaaf2bedbca7cda97d01ccf04e2e1c7f3ad3 89ab2431ea70ed5e88f5256300a60427c003a46b8a04bcf166131f612c830fc0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a23e9bd35afff774425f4ed2e0d48bd86a07f9d0a2b08ae463928be2cc316c94 039ab39873ef847dd83b48b403c394acbf8c360f1c00e785e88a5718000a1a7230 ABgAC0Fa23LzIFyESdWs8ZNbYZyW+HKeqFf6x2f0CIsVAL0bJtWQMmCVdpPv22uL9PIy/tDuoNrfyoB58A/wziUk AFrohMjwkWRftdGFr8BbWVT03h+RIcke0tiBEDa++B77ABDOgfyOxD2nJw8eBfM/fNFLhnd+NJ4twYbp1p5U8B0R AP0ETczQmxN7D/SDmOYShyTh15054qsWHtcZ25JasjdqAEPuco6HEp0SHOPfSckS192nnmiGIFKj2HmYRPDQmviR AFi4SodiyRA+aGn07nYwgyDj78Jhzy4+7S7DZe9xeIYVAAx54jK8baZNi4Hvx7k2G486ZPchNePc9gT/hfF55bJ4 11 
3426 1551545501241 0b1fe82322d7f74cd09f6326ec730cf6ddc73409a72477a912fab2c3a18826e6 0b1fe82322d7f74cd09f6326ec730cf6ddc73409a72477a912fab2c3a18826e6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03bd2160f13b58cd7b5d9d13eca3b0eddf0db39a35cc8e554981ea75e9e88af135 0208326d7252ebb7d30213423b7c77fd5ec5d3fcaa4d663a072bfef991676dae27 AFgm9w1h7uJrMldv1W7pUv2IFbBQ3zqLKA0YTWRmJtLfAF0CeBqncENuYyAZMsSgF8nVr6r/uUw9RsRm3z1QSgGT 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHPCdzSNbzeT2I2hAKRxXPyhvAC3gEnc2ozzYvaHa4OqAFxUbdHlYJtHP6KeQgbw+iHgrVvRKgDCn/EaXJPVdicF ANdfjRnQH/1ui/cWl17F0kJkBjzsGSfw+Tf6Gaa9EU2AACJ7nIe6gOKy5h3k7zylHBxk5uD54ycRT1vypTZ5j9fO 11 
3427 1551545501267 f2ff1dd63b99fa3709bbf7c040b6037c01299216ade59da1271eac4c0f99b15e f2ff1dd63b99fa3709bbf7c040b6037c01299216ade59da1271eac4c0f99b15e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f837dbfeefaa2a8929253c36951d0b9817aa4679a18f0fcbd3e1422bd1b53806 0366ac3e5adb34230cf5a88aff27a8cc304de2fff9264b6401e409d473e7418e9f AMkWhcYwkhlH/yRgyDFVWgh0BiAY1I7/fUpMWNyX8xYVAOhAIkI4ScenoI1xjs4xJWps70F4EZ1/GqDtnXSCfIXE 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIpNRTy0a5G/QbZX/dy0etjXoUn+VEjaE4eZFsPQ7X38AIK974UW8MEoky9zAG+7o/15WED2ZURBWE2aDQ+/qYv/ AIbNFr717uizNEUMKTxsaIYKvsVk3Q/tBQlWtINceX2YAKuph7XxNQmPXUJBodJNuSvs4dy4JVEckGXAR3dulqfd 11 
3428 1551545501313 0b1fe82322d7f74cd09f6326ec730cf6ddc73409a72477a912fab2c3a18826e6 b0f8791e314844c08ca7c0359bf0ded7489fdb0b32afac0ba9df9a97d86fc559 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03bd2160f13b58cd7b5d9d13eca3b0eddf0db39a35cc8e554981ea75e9e88af135 0353dde070dafe8a0ea1fa2ff049853e116e6300bc7a9d81b8441da7d6a175e4f1 AFcMVOGetm/ftbHvm8FG75IkvTlxl+oClQIO3zpUvgCHALKWxiinpN6L3KybGG8+zl2AY4q4peD56kYRpjg0Z2er ALErw0WAgfR50e0ONyt3cYrYHq8L8ZCkzw0RrWLApuRuAGP399k6vvjZN8JHPWuI2QP+pJDmm+W0PxHCZtaBYD53 AHggGFy1UWMmlgta0uSFcpQx5ZYuu35V7b0AMMYD+9yNANhCzJ+VNPpl82wwkLJDN+zVew9zwpTgrPylYnIZ76qd AGZJoSfnvjY3zPRHiwiTjsIDc76Dpb4S8xV8AGLbjHuDAFOh4uMY9CeQ+xdKdesAvmg819OHuBCijkTW9X5Crr7V 11 
3429 1551545501375 f2ff1dd63b99fa3709bbf7c040b6037c01299216ade59da1271eac4c0f99b15e ba3746cba6f18cee72ee3715ca8a3827d4d477e3b63866e795973c73891befad 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f837dbfeefaa2a8929253c36951d0b9817aa4679a18f0fcbd3e1422bd1b53806 02b21f4d581330ae182df07fffd8f35dcf0e56fd812b9fde96622319e7a613dcfc AEYDD5Ih6nM3c/TZS9qsq9HvnVte5FH/GVjqJHybZLLmAJXKVusPKkfOToGh7H9Ju7gluYlS/+FJLvXxzxwtKQnm ADJu8Fuq5RkUt/q4H/tR2i7TcPifplIKvNfLzfr5PefzAJ5tdycqbeAkxBngEIQpQieeK6gMwyuWzRzITidfbU2y AJXu7Mp0XKfUufkkvO5vBgKduFsLKokuVj1BfbbA/EwvAIb4vdurKuSCzayxN5d9dXWrk+nuluktv3WOiOcZAlF1 AP2P9NeqJyGwmTfJsOnaNtD6iPUMHFVn8gmzRJ86cpZ/AOUzAPAT564sITimBKrA2JivIluJo7vysTq/DRHdmEDp 11 
3430 1551545501423 c8797e6e23837f90943a9effaae53f948477e9aaa8d1a199730e3040f939e51a c8797e6e23837f90943a9effaae53f948477e9aaa8d1a199730e3040f939e51a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0252756c562894f9b972ac364eb45b98856bca4d01e20b6425b70578015977b82a 0389e6a248c3f71b59e890a59dd12c40f4cb7ec94ed2d14fe68d47f2fde2efb870 ALLFV6aaaGrmfBSUYS8oAQliGFC6+qnKa4lsNiHh5D/GAAG5COHPp6vr1n3XZMYKBcDNLiun5CwsxFHjyMok2OB+ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIJE2XSK9kDpzUUmkeEvqAWPN5CB0V1FW9GOt5o3Rl4wABoXUPXaDLQOGbbBp6Xrbl1UwwYbB87HZDxYuht/TPvR AGaReg4EMkSFmklsu9zAFe45ACYhMajanjDq55u9BZ/vAEAs8Iza1TXCHmsjU0yCZ6jn+yUoAZHYtN+BA26rSgRv 11 
3431 1551545501456 328e575afbf0579c6fc4599dc9c56a42ca4102ccd8cfb5a5dd46da28c791b31e 328e575afbf0579c6fc4599dc9c56a42ca4102ccd8cfb5a5dd46da28c791b31e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031bb54032090f082bb7ae0ac2ea7c28a20fb4d7c3dc0ad0cbf8cb6a46076f3403 02bf701aaf7f84d84492002689398d3c9fc5acc76c89ba8c9b523a8bdfa4506069 AEna9Va71q+UQM0s7JzbIntLHPF6q2/Rc6q5qBOvPcCeAOYiTSERkM/LwQKHDV8/nnB9PwTULlJUPH5abZVCHNjB 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AI9+2ifCWYFrL5Eo8QRFCHrdmf6exzh91RXTc7lwd31nAGMe8J/G8pbOr7IpxicrtBs09qn1WEGiSq6vLOqvyAAr ALiEsmQGu76lIT4Fr/HBGs9BxUNwGU60DXzuXnFQVcqvAL3DCj0JF+8NmofxJHPFtrzfF1xPAJ4VG8HwIU851As7 11 
3432 1551545501497 c8797e6e23837f90943a9effaae53f948477e9aaa8d1a199730e3040f939e51a 1fa7b2ba88af3295c7cea29bd9ef73a6c5dd9f7bd0b2bf6b238b62c9e9e68b45 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0252756c562894f9b972ac364eb45b98856bca4d01e20b6425b70578015977b82a 034a8a2c1d536e17f830edafc496c99444338ac8e6fcd16ad7073f95426d8a4088 ALJcowtFJQLMURIR4z7UCzsaIFaf4NJrOuZdgJvhu4LhAHN6WO1K4HQzoHwLtV0mTdyBe1c698AyljS0e/7MJW6c AIJyAQWjbEGIpkoAhRPNSGznXgtOEOhPmQk+5R93YCZbAEsAhmcE5TIfBFH8VIa3YFlSYUqNpUG8CFaUvXeECfJj AN0seQJD6Ru0aoPHGXr2NNCDqdIV+Y348Sf55YndhTqSAC4I+c/762I6N4+Pg0jQ0qB2AXii3zs2jqOdg4iaCS5V ADmNoHJxTX8qHSwcM8Us3sBjBVZ85IawS79i3QDDFxTeAGBbphIwerbRUj0aOdRfMWHP/66kZ8QByFkjim+Pbllg 11 
3433 1551545501578 328e575afbf0579c6fc4599dc9c56a42ca4102ccd8cfb5a5dd46da28c791b31e 61d528827902e30b7bb03f9050f8539a32dea6a71518003eb529722000dd59b9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031bb54032090f082bb7ae0ac2ea7c28a20fb4d7c3dc0ad0cbf8cb6a46076f3403 02470d23481385343d65e7ba64950387e7ffcef7ffd996b9e3545c6f7f20d1e9c4 ACS6FvRQ0CUnZ/590DPEd3B5JgdC+3IMDa62o+2daZMQALorVby6kfGuuHO/waFudak1PYbv5HhwxwWZ76SWOMtf ACC1SJFXaw3fHG6VvkI9s1DEv2fRhDyubUPj0PqD7jhTACFBD95oQWmTsa/1+pXDsLSHOVJFCzLBJla4YHjDQlbp ACEJW0cDCCJlcaY7MMrtUtICR0AY9HxKlv7iP8PzueEbAP/wecPqt1ULBqoMw78QuR9UWapZaBmFhxrttda2I6kC AME8n0ijux8nHH9wMwY8KlvpjjpbRGi3n1u9h3fbWDWsAHiraNgJlK5HUvYgbgPSt6wY72TQET5VgYoTRg6xDfpa 11 
3434 1551545501626 5a148576d5684e3a97ccfdef943c9ad60f99cf1a97ad2e2643b3c153883a5b62 5a148576d5684e3a97ccfdef943c9ad60f99cf1a97ad2e2643b3c153883a5b62 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0286bc7b657cee1c871987c8de4d26b3b5425dfa4fe26f74bce44468d330086dac 021696bc77ea00698e2837193542a83476b7b5771ff7a1f0001fd17d3a809a1aca ALvt7lu3av1/UNRSOpY/38Qf65Hcy8RNvH1VLC1+/LYQAD+Arm1jCq6AOK0qMm04r+wz8FIH9qn7xdppTNAWV3FM 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALoJtkKzrIncDL1UuZSSCGFLupQxSu+FEVaQ5KMvPqv0AMx3K3zCJqrMktCw24K6kiSkQusZkFkgGupy0tFlGSbU AI+FQkz+AXQpSZ1StWoaucfb/bXLWVK8kP6jwnv9+JvYAA4AFnnmnBVfi6hqut0l4UhZ4FuuyI42OIl4up8Th3wl 11 
3435 1551545501669 f11fa0b40f024a59f9eb2f172074767fb95fd4aef4cb37f8cb69ad41e01d20c0 f11fa0b40f024a59f9eb2f172074767fb95fd4aef4cb37f8cb69ad41e01d20c0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03db28a881e9e97f321df6b534a958b030529ffc4e6979d1628fa01ca46bc3bd6a 02da3e542a8c0650f90df7f921368fc038a6b2e74686b208ef0727e5fe4a7419a3 ABJcIgizJbTSQ5Z3MkgF5S8EeX3eovKgsqBC64YCK1nTAFHhpGMpUVAPxx0igoLi0WHBIiMwPGobrx6QrEW/vwME 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AF2yqTKCa4WuCgheKoYxzEtR81BWnEBdOzgvQSy7It8jAIezp+IhQ52IZt/eXlWhee8gK5+eSJi9Ej11F8ng5n7y AP+CczlcI0rGOJ1a0JqrM0+ToFK2iRS0YHwJnz9nQR1OACX3q7sF4j0UdrO+cWb6MN8Jw0ZlxGM7mtn0vF8OBiOR 11 
3436 1551545501709 5a148576d5684e3a97ccfdef943c9ad60f99cf1a97ad2e2643b3c153883a5b62 6238d8bf8ef475ad0e09d3c7c9f0ba2f7151e2eaf0b9e5d41e2e7f33c1411ff0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0286bc7b657cee1c871987c8de4d26b3b5425dfa4fe26f74bce44468d330086dac 028839b42225c69fa3dc1a6cdfc027aca65f1d8d08fe3cfb2cda5a471dfa9689e2 AHcbF9wEItdptHugzh9aQdZByJ1A/bO2lW1oUUQ+U48BAItpkMAZtcapk2eshs3BlCHrEVseSUaTmGRpQ8p98HaH APiCLXqf4jsH6motDYn3/CgX77ECyz4UBD27UbgDtnbzAHSnkg0hjAyIHVyKWu1gmQ5mQEticU2BceaRVZxbfqeN AHxZ0xZ7SswnzZCzvmUsTC+x8WxO5WTTJywW9JgLbUTiACpJBxDsecQfEWKBnDmQpCEC9ZMtWEgnBw+76HzT1Z5O AKN8EJqFE4cB7hj3CZWB7UTHBl/XZOspqRdUwCZmy7tdANphu7y7VhWoAnTErhyFn4q3UPgZLokIRnJ1p412B9D6 11 
3437 1551545501759 f11fa0b40f024a59f9eb2f172074767fb95fd4aef4cb37f8cb69ad41e01d20c0 7a5c455748417d5fa8e248a423ee84d4e7ec8ad07b3c150b2d76c741e44d697f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03db28a881e9e97f321df6b534a958b030529ffc4e6979d1628fa01ca46bc3bd6a 03d23425db1fb5abfcff4daf545d8919503036c209958012818c30c9456c1adbf9 AMS+bTHxYI+aogFb7RjFVDLOIu0hGTbfmUFViG+NqPikAKj/iYKgyV0lInPp6xempGQsHCafp+A/MafhsVNbr2yE APwkowaxRbuHOfJHUMzqX6QuoKUGDZDmGK0YROQmVoNiAI0kePX8HLR4EAvyx56Q8/oWfME0XfLSQnvk33x4fRE/ AI4cmDdIXAy62EfUND5FyEXcMS2q+ADBHJDOFIDylm4OACVzXnXbI/cPYHDwYO4iaqyPpWElPytRhBaJy3/BJtS/ ABL8IPkvUyDNDYinI7Z7QiRZViGCXg9eANhdc/A0CmlFAALM8Rk9aH1mUvwv33gbo4gToI20mWxKDnls9ISCu2dr 11 
3438 1551545501809 663ef84350780d1a936a2bbf5897aa0576215bfb7afb929bb9d42c7f4e220cca 663ef84350780d1a936a2bbf5897aa0576215bfb7afb929bb9d42c7f4e220cca 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a88d4428a69b1a36dda7beec791d482fd23dfb78e740ea644a2fa1c058a2bd70 02f939b9a8bbf1531880a398869566f154a296181af1713fa0182dfddb85dc8a8f AP1AAZYKPzmJR4ro6cWaNg8upyA6cngZLm1hhVw5x7k8AOLK8F2qT+RCRZhuBA3ckmX6405Xvds9KKG8kkSImnnA 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIzINcURgKbWJk9Yw60uL1K/DpRasJ1eKvDgS1pZC0lWAD3xcNsaBBfegd8DUc/UcCeyNTS3gu4LXWmX6zkZHTFR AP0S2jhWkYbeFDW+FE7gfEBpidMDG+BCrhm4klntFu3RAJauM/iGW0XKCUUUy6SmRDsuvGJhuPpoDQbarjbKOMmm 11 
3439 1551545501874 56afb9f3cb20c20f2933dc5e3effab709661fb1fda8eb3cf961a2bf9a11cc1cc 56afb9f3cb20c20f2933dc5e3effab709661fb1fda8eb3cf961a2bf9a11cc1cc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c353eab3bc116c5ebacc5755393e3b8eb629bd6976a76a1ba1e286464a336bda 021507617c572604e8e606c8d34db528b9c3b073926ac1231fd9d298c7543f7ddf APisMSiQJtpG2nRtDJIYb32gkWftyfJgnn0rBqgU/UhUAMiN90xtrllafH0nMjgKFAOqwx0W+X1Ad1DmSELToGid 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AM+yPcy9IghYOx42iUMb+20UsmWRevCm0/Y5JG9c0staANf02B9Ds8rhsp7q7ODNkhofA/wzXYOA803x+HEerRAP ANyLR8RuQ47n43xuhg8qHXuaK4aZyt5/MWBUxGob7rKQANeCBhkEp3eKXC/7wn9jhnrJO8NGICP/KgXMgQwbSOtt 11 
3440 1551545501914 663ef84350780d1a936a2bbf5897aa0576215bfb7afb929bb9d42c7f4e220cca 6bc1a66620e9024e653ede036e6fbf8f79a17fc19b4e78973f18f897898d7ff1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a88d4428a69b1a36dda7beec791d482fd23dfb78e740ea644a2fa1c058a2bd70 0373063982e336574e21ec3060de4a4267d606e5503414972dd48c9278c35eafd4 AOsUPgNfLs470WFSLFCMU9KDAyy/V0blb1E7I9hBkHfvABNNH8/S65tflQDvMI+azyEbRyyuwVz/czNfrDcrHwWa AI7FsMpDD1xiA31j4ZX7E7F39ijEzU3XusW0yUmJp4seABgoBnGd7v6xLKriuFaaky8X3Fon3tI2YLTSlStXj+SF AKJsn+pvF91hSO7dsV51gQKbidTYW73slcnOblfOBaHwAJt6D62tGWoA9EFQHsYwqQjNUni6y51sR/ay38+y9zHq AKYWolUoiDgsyIIG5YymqYMZfJO3U3k5VtPdAX9WWCPGAPBDgkmfCherxUUrHYqJe2CqoRU9+tcM0EiKFf00XpQp 11 
3441 1551545501976 56afb9f3cb20c20f2933dc5e3effab709661fb1fda8eb3cf961a2bf9a11cc1cc 9c28540382013695547e6189ded20e135f3e3bc37a3733d947dbffc74f18df3f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c353eab3bc116c5ebacc5755393e3b8eb629bd6976a76a1ba1e286464a336bda 03b4d2678928803b59446249ba2e55c24c6cac6094fea53b45f7c7fc12e8963a8e AOx8wFUMkwxLWbzF1MnNDOZ6XI1kNKvfNXJs07bPm1aQACHCTYyN6vYnQJULlocPHKkdCeUFZnWFhMAg6QE+kACn AG90Yjp3MvYHayKQ7qskoSjth3foBxQbns5vNJ4VA/iZANTgSdNOqetQiXjmtAkZId3z3dNy3spPzv06oMSHspTt AKezTPsxUPNS9p1Qog10sO1RQBOOt+JsRR3BDZ1SH/7CAAEPtVd99iLIg1jxCkhqEnJhvZ6WT3woC5SDxH6BJGOa ABGD2OEVdlgyRhoh0fbNJ/5j868BUS7eqNsDpj+9S7U9AHaA/iYD6WRpDiIDIpZoTQUPypkY+MrdKa1BUANk/o99 11 
3442 1551545502020 8615ae23085fe24317fa4572cf37aa4e297ad22ed349c6e129a827f46b960615 8615ae23085fe24317fa4572cf37aa4e297ad22ed349c6e129a827f46b960615 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02cb0d467bc8396dd72ab59b705b26a3a3d26adcf6aa55aa033dce2c315ccd35c8 0285040eb95dfff09d93e06d79feb26095b6567c996d5041664f8f13d778dcfd99 AJ2SgHRPWvu2p15e8H+/4Jpk7f+e3ecNf+QB47miBIMcAMh/p+RIKv3B7j2KzPWroBHE5i+Z4b7dDcnSx0mM3aQW 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANi60p6kt86I2R0aDvUqIyBHREflcnDkT1T1tunkvO4DAFC0jwRYy7qw1IPUBqpxcVZr0L7XgUsse5NNDkw4Ccft AM4mqKxCcp/VTmtyKB/pj/tf01vEP9Q8aM/CWJGBUxdkAKrXolxtzfVVIwA3rTCQqKiAeAw7bpQEggKRWgGyUg/C 11 
3443 1551545502074 4fcae845ab7925422a6966dbd1da9be42cf2634df27495c1c70a80c0c141ad3b 4fcae845ab7925422a6966dbd1da9be42cf2634df27495c1c70a80c0c141ad3b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030e5bd267f134908726ebbce86860789a0b31980bb07fb917789bed965a7035c1 0321aadf1f8ae320080fc63294fc09a9ee386408a97425133aaa0bde4923a8ca3f AJR5YUldVb/SqeUHOY6wCH7m+8NwmQANyB/kz0xNRTjeAHKu20ZeriVxiY6O3wDLbLilUaL6gcVKGInZ5uhRRwsF 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APGSaDNOmR8sTpDw1ZKp1afIYFy6An9Iao3+kBZJiPx2AHIHMVBcYs5TClVO2cyh83KsprIhUAe+wF3gd18jOzFv AJVGALLQXiV3Ns0Zh1YlcOt8+cF5oY6g7OOgDsHkpM9nAHVAW8qexkm3jPaOJmYWrECUkTk5CiI3VG3DKgeaQQZ6 11 
3444 1551545502116 8615ae23085fe24317fa4572cf37aa4e297ad22ed349c6e129a827f46b960615 ef8c9b5d42875772af715b65d33049661aa187aaec914beba5c9ebe6e1e20f2d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02cb0d467bc8396dd72ab59b705b26a3a3d26adcf6aa55aa033dce2c315ccd35c8 02d40ed960d80ab969fa5aae01246513b67e7561bb82cbda56a1056d286cb7fea8 AAZLlsj2ol3ie3m0WeZuE4HA7N+5mbj+gAXEDQPXA2eQAOy7hP2Bh31lQKN1gT6RddwoAHAK3o56Y1h0d1cNhjlJ ACxIFnExVkzPqU32/cxv2inr1V26+2NwBe74eIwUzaqUADkFo8NfxlgMtbf91Qjj8FuzdWPXaC4qs/lYl3QpKqxt AA99624k9X4+0+xO0UnV0/o73qEjQuEnNKPc2tt6iv/TAPSYBS/KkNs3HPTCRcLITRVCp6EqK6kzZFTnNO9gpGlK AJo3byIFlT4jJYbi2SvD5EnV2Tx8b4YgZUuJO0WSUaLPADPYvwpJ14MZ9GOxAB0iDMjtW0ZoN1zpMI4wPnwNpzkG 11 
3445 1551545502203 4fcae845ab7925422a6966dbd1da9be42cf2634df27495c1c70a80c0c141ad3b 3ce32d36aa8f1953531781503c6e16251a97344befb995cb6e4ea980534dd760 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030e5bd267f134908726ebbce86860789a0b31980bb07fb917789bed965a7035c1 0252efd6944a6480637410d4441a1f8932c960ce64867eb5c0e87dda4534e225c1 AEDvutZeGpJjT09TDDA3BamhUIGeVr4c8F1ARpCLSsGKAHa4W8hNatAaRNVPJfB1d+Z9XIoWlLVTaB6M13y94Nuv ABDdeeLaPIVwsg/Ij/kxD01j5pPn0Tg4oi7kQleV0OIuADZvzsT/nJxK68xdXcF+z50XClFxX6GC7hZsT4jLF65p ABddelSxH1QyNDiKI/c/satsF6wycUhSiKLhLcwT13QCAOuO8IRiTDUeKV0wQSUBec+bO4cy5zcin0v70dQKMEQd AJIPhnnXneqW0dLt7k2apXe1l45ebjZTBPI2Z32wKcSSABhfK3cbQ0oQLAzHvBzXWXur9iiOe69YVrBWK/IU+DL1 11 
3446 1551545502243 64673ce0460b09d2c04e21315e937fd052969bb77627a7d7e151ae6ed2762588 64673ce0460b09d2c04e21315e937fd052969bb77627a7d7e151ae6ed2762588 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037229892bb4baa68ed18a834ef689e7c64c2c4c91716abd4a478d5aae5bdf820d 039a85be70183114d663c3c63a983b355a03ad5588cf050a0770779206a7f61b0c AOT45aK8Uw8d9SHRh/nWKjXcEpFjEF5YAskmMP4ZrIPyADHML0ozvP6CDWp4gUo092EVRSnYXuuH5EwOmFvsKir3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHWDkuMn36TYj0pCAmqwo6jWfSv/iOaohu4BGm0tXlN2AI4nRA5G3IT1cSU0it1K8jpdDtwTTKX6DOo6evriiTXW APvBd6EWNQzsYfMue/1Pvo+jtxoRCYnoHPNxPXLD+m6mAIcOH4TLTPC75QFWW/yVFy/sijlNDhiTmrDl6V7phq3s 11 
3447 1551545502275 47e94c200cb870d0527371d0bef1e0c1379d224a3bafa54084092f400997e297 47e94c200cb870d0527371d0bef1e0c1379d224a3bafa54084092f400997e297 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031c1283c7d4420532cfc4f2442eea2ca131f6dcd5be0da9be27fe553e252c3fe6 03469a2a4b70cf4f9073908a0cbf98daae47b621d6b22c69b5989e63bc3e5e181e AHAO+Pk6cSTBQ5HwNtHXFuyQ99X4YUZqDiVZgpZC9gXoANsS7KUaajYjiB3PRGFy4wXWgz36WwSaoQB/rJjBHGMT 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APX+MRSJejuwLEzNYc7/0uZdKgoR/mGPKQp3+mR/u8bFAAhumT4vLNobtjkqegyJPzYe8aJvnJ25G9+Q53ZL+M2I AM/OR2eOcwS16RI1J2HwUvvM17HfMNxGyzXaQkLP8ovQAD4F3bI5PY3Gb8f/seqoKddWVWBvvV3W2CB4KcleqICc 11 
3448 1551545502322 64673ce0460b09d2c04e21315e937fd052969bb77627a7d7e151ae6ed2762588 bdcc5c04f2bef905ba8d1f62bdede7ae69c31951a72cb3814df0c4ef25191489 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037229892bb4baa68ed18a834ef689e7c64c2c4c91716abd4a478d5aae5bdf820d 03e3ce91133ac420e4eaa9af6a73127ffac25c5b2937b1be640e0464ffe5726a96 ANu3kkC3w9h0Klwj1ZMhv6FUlCbkRLsanAc0zVEpNewvAK4WptHKYYppa6eGHcze7E+SbWngkK2Z0wyPaRuyD9gs AOnso6SxtmUO5C1LZGCI64VVBW1Bh4WXP5ZcywuwAZIeANIRFsoE5OPPVUXRqBcEFkRFYSgr3gdQhC+V8lU+T10f AOxwoG4N4wg2uxAFBXNjAVENtX7xnRG46hjHSR6KsWDgANEXZISaRhqNrk0kCuYJ+RiV9rZcip15aJ14kJOhFowG AMBZiKy+mtHcGp6OHtLSe6WrEVj9Du327TUTLNjAgI8zAMWYfPYg23nQuuNpGBUK0kKrEkEUuDwzvICuZ7rvz7el 11 
3449 1551545502381 47e94c200cb870d0527371d0bef1e0c1379d224a3bafa54084092f400997e297 396a3c0e300bb3b8190e1d55f7f84403a9deea0e7fa986120d1e24b98171afdf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031c1283c7d4420532cfc4f2442eea2ca131f6dcd5be0da9be27fe553e252c3fe6 02017f25fd2f512d426997e62e26808bba18c55c7cc520c538f30768fcc601f7d7 AKcwP/OAOcl2tTIALcw3LhSy5N70cnA4c8sxgTRBDgeTAChGpxQvdO6weh/5DYXmuhEnFU+JLwi/AqOhvzOMvZrt ACH0AorayfYK94733UjVM6HmDUrDDlcecz/2P6ljer29AKWuCALABsjcZXbeAnKaTn1gblamnheC5uw+HdXMRzM/ AFV+QA9HdXH9kmQLpBGJT+gSw3F262T0l+f1VyZ7K8QVAEMO7jJ0yFL3CQTb0RGC+pbOqyGT5l662r67EaTg0mbE AP6Td7OwIl/dmmlun/f3wEcDdvlhBSAMUw03rxGwJkv9ADeqf/vv/WZKtSEfEAFvqJJqIgjcAvvctgK+sca7MFEN 11 
