Block: 15
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
5953 1551469050228 3bfa14b6e146670ea3fbbaeac9d0a7d9ec73d9d419e6a912416421efe2bd6d7d 4aa95058d0ae80a7bbbef3b2b62dd70d9d74c81480f2e9b9ff0742de47722b49 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0201c9a91da24d81336a90b6fd7186073fd2713aabf0ed066c73bd41c738cb4030 0325e0b0eae7fb8b8de1d6594543f56d8bcef7135b1ffb382f0573bd3dca82b186 AKkx7SES0gSFWB1kPA5fNbSZcc6d64stGuonyvRL8Ox+AP0fI+jH4Jbg9ciguxVhUPQBSz7E5VH8e6rWTDEQRMEP ADnaNq9UPQFpx1QrckEssbOmrY8sgA9dwqhP0BwPJ0LsAJvox4+0zvpdUEv4n70ygHQ3JGJmyJtKC9HNYf4MkuPk ACioLb/xzAjF/pL/kRRoRgjw5vm2gMyEzs1UbUahvwydAJBPIDZ7QHMphm/08lH6tBa929f7lA/zBDnhOqI0EW2h AAKcZ8HoDnODWABTmh0mrJwXaWm16LOxqU6kkwdNFpG0ANhPVMHG/zguJjaUSs2LoRwwyYrwvsMDBFWNaEmXqVn1 15 
5954 1551469050271 5189c7e208709f9bccf4625ef2501e6586c45ad2e8883e7e613723877ca9e7e8 5189c7e208709f9bccf4625ef2501e6586c45ad2e8883e7e613723877ca9e7e8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035b02859887c6660cf081c3915238609bc9cbe5ff3fe6e7b70de27c1f31516555 024412008473ded80b4298348fa879a75703407969a4645553f116faa110303a85 AFPscoTmA5xidFQDQmuS3nvkBgzC4umX7d4eitkJao6fACJu/xp9tWOqjxNbtHT3CGIpjHRSjsKpyWD33EkGe2zQ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AA81oYdidr9T7BmtfQSasWUMKZG+PEi0y65UEvvTOi0DAJSOMuesEeigaPYr67+GuRfM6VXlqxDepfzgmNRy3ox2 AGjQ5wuP75EHFt0keHzdvmP6reJ01uRb33CN6vuv2NFjAAtLz9lsicUutBkRm2pAww9x0p5xryb1Agixzf0jQBUo 15 
5955 1551469050300 c1dc4199bdd28e283cbd68e2e94fb4bba7ee4748872d1447381f8e3432ef234a c1dc4199bdd28e283cbd68e2e94fb4bba7ee4748872d1447381f8e3432ef234a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0388927cf0bcc1bdcdef28cbf01e49d6229219b9e9b4c63c4bebaa23b90c7089b5 02c3c45c5ef51724d55d4d04764121801a04a8dd47437de8a53169e17231d159a3 AMgnesVPiGB3xqhlDlY/K1lSbuCeuxuhQ+mjBFKPatLaAGIP5BJ/Riglut+k2JN/BwshZNmTVllZMqBBc2hPhNAz 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJ/hExYhY+/97HD+0y+eDT+I9wowbMKl9vOQzkcdLslvABCQGYwUa1YdCYCUUgdpkOZikZVuVcEjQHFkPInRXc0E AKJB4L0/mV5JASIni8OVRr9dmOhwrkQCLVQrOmXhBFQOAE9t1TjLxphUIJYTnTOFg1vl0fRalYrZezbUFuSh7vrn 15 
5956 1551469050340 5189c7e208709f9bccf4625ef2501e6586c45ad2e8883e7e613723877ca9e7e8 190c0b03c2a42c38f34d4c7406e49a827783d08af31fc41a479a476d373e3c9d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035b02859887c6660cf081c3915238609bc9cbe5ff3fe6e7b70de27c1f31516555 028b876d9e0ebf6ea29810a2e9618d2d14d3ccc86104b67122efd17cef40bbe335 AAwcSF50aTisEgTVehhxqZIW3ZYa9Yy9QMSDh2mEw7MHAKjILTpndwkkRmIoce7faw1K+pWWV3AHEYfpVITLtbiZ ANap1ViICGb67YyRF41v9YjP4nrP/UzVEDjeE8eXywVVAKc5DiQB1Z9J1CTQevyuREJp1ZgxNo/kZGqUxQldCfKb AEJYPjabEOVEFLBBQZMwEMIMd/OQWuQ/hv+KPMMZzeuVACSXaRl7EONtCssOtetdIFuxdvOBbPOBkFMbm1TwbLXo AIIAPEa8oRDsUpnmZIbtXfur1Lmr+TtGHw/fZES9MUOYAPEXPpWCP0B+IQtEHgXOC+F6sUv9WDfnw0eZlSMQ31GV 15 
5957 1551469050381 3eded179cc3c5682dc48b992307d7f1bc4b1d701638d617b691a7b891e9157d8 3eded179cc3c5682dc48b992307d7f1bc4b1d701638d617b691a7b891e9157d8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02eb86b9d07001b9f7161734cee4abb184263fb11e63805938d8ccf0af16e56a00 036263d2cf7a701418458d75213ca55cf500931153c25844b23803cdfa6de7199a AKEFsYK1hy2pRNDK9+K6caXEq7Gvz2liDT/MGbvwNr5eALzEDdYZpDkEwg/qZp0CcnrUhCXhrn7PgGA24CUCNliX 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMDO88wL7DUYFd8YNcpp5ul6BEfWGJVoEIdyu18EirtsACpq4OiaDqmZTjqmZSM/LdHB4dALwjtSYp+Tb/0b8Aqv AOPLAwRZbKlQ7l8MIgxglOzxZyx1CzYf/LY+p0n840h1AHBi37botwP4Wz5MFMTAHPWm1C7baEW8odIE2kDoo1R6 15 
5958 1551469050406 028edd6d61712887a62eb02f730a4d798e4cf82a412dbeb65bda0da837086396 028edd6d61712887a62eb02f730a4d798e4cf82a412dbeb65bda0da837086396 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025f9b45718c543aaecf8d4f100205065b13aa354b4eb26e48ca7ddec033fc302e 0364e7a6e7c984bf74b188bc0d98a85fa7f18fd4aae6a10c51a959ff5e2bb62ab5 AEFnZedqKknpyZQo5ynvUpyH4VbuFwXLOdeRBsu+SpasAKHXBiEUe9DnIH+BFPvw9u0TnLolnEBGr5OJ2N1tkX9a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AN3qvm7ZyroxHPesKYU7pi694uRe1r/jXWEM21OS7HEFAP6Zqa3IuzWb9CTONY1eIPvzabNwImnV01kHR4R7qIPR AL/1+GeuAz5dySU3ugZV+6Thr0WzKFUe6+VmKqCqK8B2AGDVS4R9zQbShMmEo2bTML5EBJu9Bwp7l0SAAiH/n9mQ 15 
5959 1551469050447 c1dc4199bdd28e283cbd68e2e94fb4bba7ee4748872d1447381f8e3432ef234a 3c6a65bf3f6f2ee6b82aa4554bd1cfcaeca8ae511ece6084695755f147967b51 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0388927cf0bcc1bdcdef28cbf01e49d6229219b9e9b4c63c4bebaa23b90c7089b5 02d11fd26a556a2f773bbf4d65ad4be449240fd96829d23d4b19d78226a1659e25 AEqVwOhM1Zk/1kWD0Svis9/DXrTVWKhLIEgyXIrpRB0PAI/c28yrMUHgxFjN/oJS7GW0IWvdlmeRARAmUEpDqaVZ ACN/6mtnTxzP77mLXmJdW+Fk/WyDXnO1bQEy4YaLjIJ4AAsq8Gb+8nq3y0WWY1MYvCtVMK24WB6sCHCebnFmPnlk AJzxJphfRF1/CBfzWVLrzA4wgWHGfjXBq9qHRDiBUSQhAH/Mc8sSnVigXOrQaRKnIbqmvukqCQsUS0lrQ8XwhR2q ALEPdcNvIw5xgHRdIG/8DXxPQJBD4w3IsqrJbB+xZJJFANkgNvdFK8ldJCE8lStgBBdFfVGOgif0Ilrom+S/mhEg 15 
5960 1551469050498 028edd6d61712887a62eb02f730a4d798e4cf82a412dbeb65bda0da837086396 cb1ee7cd963b707c0a963e22a125d8dee612f42b2503d51dde0b3c660649e218 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025f9b45718c543aaecf8d4f100205065b13aa354b4eb26e48ca7ddec033fc302e 02c2122e6908b30206e883313c8d8f542c57ce708617d31b990c35a5be01419870 AMOgTccurIJiBk9fxV0s+KjGho26w6LVRZ9/Q+xgiZ4SALI8URnepSgtb8+/KxC8e6gS1aSHJFG9hegPD87RT1gr AOAmqbSRtLkbFBt1Gkp2wVeF2PHRtV1kHejZNMsrSczNAK9KrEv1dd9/kzmS9tP6uCCC7mengBEMKO5Y58TXDCsp ANLU2S42evH1OBiQnM117HjsRxg43bGX+QwS8OB6rk2iALuIbos5/xc7asHSpMMHt9yrhTaQN+wGr659O9C01A72 AK+SbWYYzwWAT+TDUbEwgZT/5c4PgujiGcVYeQn/f/UXAJWmdAuhpW+FjE6lsZaCdrdwZqe0Nuuk6G1D956A88M2 15 
5961 1551469050548 3eded179cc3c5682dc48b992307d7f1bc4b1d701638d617b691a7b891e9157d8 1b4ea5fe1e53d1162ba6b12db4b6f85dad57fbf8ff73ae90f6ff382a04d1eecf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02eb86b9d07001b9f7161734cee4abb184263fb11e63805938d8ccf0af16e56a00 03d8c11bc5070cdfeea54ff2f5a2d0a37718e267617d6e6d7d81412b79c9cdca3d AImruudz4RHfEEn+3UONeCfsxh5NQeIrbES8ggyCVrB3APoKeAjFbkNWTmxRM1bangO5VNE5j5sgAYyI4emh7fSi AI4OMWTjKNQGrA2mXzE89EEUXpq3IPcKDGEdODukRsBdAH9GU87uuCasaGpyBzUuebYA9m+QKrpE4UZiyqLl21d7 ABRxiSyHJYcwFAI5/QcOCCQQmP4nbwN5a7RlcoqHYIoMAEnAwGpLYMSEK0aH+E2RhH0IZJ4xj3DFaKzWGrIoZBNx ALh2d0Yk44U3LABvqw1qSXpsNNVyo7+Cpojc3HVuqqqJADMVAqZfeav+jr7jFbx3V7kf+ahpeu4OvoexfdmQd8cH 15 
5962 1551469050584 81a84f1acc8c7777b2a4509ceb1f73969ac0dce690438fb12252d4fee9f5843f 81a84f1acc8c7777b2a4509ceb1f73969ac0dce690438fb12252d4fee9f5843f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f056922b463de98973f0148f357cb6a85e5ca7a6c9fd3f25acbcbf967087ef2d 02d307fcb1b1e9e16b8b49109077b3015726ec75c3336a9c25f95159d9e526d4b3 AHpL3VCXaodfcmMs5TeeIiisGERayJkrT7WeNCoSUyjyAOEusCsbnwctaGhJe7TuPdac1XtXsHNnuZohw/gQysoE 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALZEXfVoxuccn97IbhvV0zEnXyCqYMsrMJA0QC0fua4oAIXOdG8cyu0DUw4aGHPPRG9vVHiRZzmbrWPBtgjI3VsA ANRVf45ONOTANU1ZpuAX8vG5cPB2JpnN/A3ij0Lo6n1TAMXjJyjoFAg5nfOeXeuL5cTL8DArUNPtPLsGwFOWQ/nk 15 
5963 1551469050614 3144827cd43261b9f937ca23458fa82cac36a155fcfe12fc4f1d29e883cc7231 3144827cd43261b9f937ca23458fa82cac36a155fcfe12fc4f1d29e883cc7231 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ef544043b34dcb77875de56afb4ef23682bbf8ef91e8a030b5c46a741f1cf30a 02ec621b7004d8ccefbff7f59c5e34bd4d63fe98411f4d2cd8016766fb06178ea1 ACwU1pt3WiXK06z8o/04xOUUN3uHUsp7LASWjcOFZ6saANZyM4icxhPG3r8tu61d4Z8rJ8g6evaIiO2NchqFE1V0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMmvkUPapaHyGHWaoEx5fzKoubaUbe5pBuT9mOBFTJ0VAEpGy+wxC3uveiaW/FJGwPo82hXRxAZ2eDaRpTFWhkgA AMpCBQJiTzbvXUeSLWegCmgh1UFxWygHQ3wwj5qCzakrAK5HEK/kJqWqSowTQxAwiNQ5ZXMQpoIzLXtKkHwBt1hi 15 
5964 1551469050674 81a84f1acc8c7777b2a4509ceb1f73969ac0dce690438fb12252d4fee9f5843f 171479ce0e33d02794b976d2ef69cd1c0f66c8a0f78f8ff7ac523b3909c7e646 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f056922b463de98973f0148f357cb6a85e5ca7a6c9fd3f25acbcbf967087ef2d 034e85c343f932f76ca437a02d6a0ace0f9d46568b361a27b9dde0da1201ed0b5c ALyPzRhdYyLWCN0QclDyrgXhYcbVxopq1mQNe5n4Av35ALCmH8jLUnSW36xbDK24PiYrW0kRylUUoiRfspmt3ZqO AEMt0fMG52TzX9wK5Knqn2Xtxws7qi1tFjb+4VxESV0KAOv82ycTa8zKZUF+RUxgXOGRkNUTHq9D/o6lFYgPjkLU ANwNZKbdbFcl4yCVxqVXBfQvM8WCf+SZJrWr7BGQnOp4AJZ6Na3/DvwhhnAvWIvGoQhqxz8LdSbxFL50QhDxsEes ACuFfwF+dr69srCB/ZGWbafd/valh0VzII/H3LNipRxnAILhbj1Ou9sPkf4Ij9srvxeoPnx/6a+rkZr/bMx5puZ8 15 
5965 1551469050713 6018b5607a7a011f84eb6b01246fe38253e5515d6a47c349eb08a948282a4c5a 6018b5607a7a011f84eb6b01246fe38253e5515d6a47c349eb08a948282a4c5a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031b8d996320f0bea697b23896906a73770a2990366ec9a6ef891ce0c5562a6b2c 02471c0dc4e140e432b5a594333e6dbcbad8d2f54d2aec23225528064791a5dbc7 ABbNFF9On9jm84cLl72o76L1mv34cLbvCHpZvUgmtXSCADVmlx138SEDOgQE6BN43aDzsng4D/4C6OBqPzVNc7qm 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AL5v901RaJCn5LNuwbfIAcQm24eZ+BoiCHgmHG1Bps3VAHtF8RCRw5E8FiNRDXszn8AYzv5REfNK8x5Ei5b8G/Ug AEUhTuFmqCvYjYXKUnReQ7snHSPy8GLe31nC/wEF7qgeANazPkM2nhoXuSbMNa8wBztC0etuxMaGW0w9mk9Fn2KO 15 
5966 1551469050739 aaad117ef491b376e4a369b471115f32099adddfe1d2daaeb00e06d8c8a6cce1 aaad117ef491b376e4a369b471115f32099adddfe1d2daaeb00e06d8c8a6cce1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034304914f003ce4ac7303d693186f08c563bbfe1195ad5136da6ad0212a4ab690 037dcbc3b51790143f0e12058535b688af046afeef1cac7cf991fd372310eb48c1 ABXsrXVUcAoLIljjEr6WDz0NU2zdG3Y9L/jmsPCUJbHcAA118xpMCG3lNHOsLdjb5mKUFCVyzJ07MfQYuKe/AebP 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AB8fUgJkO6VCcOyAyoYP440lgM85wkj4TM1M6dBy1FzMAINAQPA/VREUto9S67BiUXJncNS34PzQjYVRplvUPksG AMRxDOJtlLEgnE11H6d39zpLw71WQ8jp/szvir9CbNBsAIo6EfdNlOpFvqPIoZa2yS71IXCOKy7PiYsj0F1mIWzC 15 
5967 1551469050781 3144827cd43261b9f937ca23458fa82cac36a155fcfe12fc4f1d29e883cc7231 995f6efa8772922735f926ca61de9be4b5d11c13a5a333ef761b00366c964e72 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ef544043b34dcb77875de56afb4ef23682bbf8ef91e8a030b5c46a741f1cf30a 02a7e421da2d144fc6c2d02951341e6548b3a42b5dff1110c066adc0c8fddcea75 AMPAWtsV199TweQgkH3HESL1ZhphYLH2aLuKvYihQSjRAAHTPC6mYYCbJsJGtCVmnlAHA9QP62fbJq+teiK92Oa5 AOh2iypKDesizB41D083xn71yLFRsoYRfs+Df8nnp95pABNUfZ+8wPkIsBYVf7TSS8rQJtF3sbBME0AyD3HwLNuO AEArwne+WfZxW282E0vi7OXVoT7jMBjzqoCsnujdO/JsAJx09SWfWcpjjgzxf7jwfCKB2jAkpWF3+/OLCe28ag0r ACXpZHPMPuxRXdIbRVwX6dQAWxuYvBOEvk5JFwZ5jiN0AG/4a3HTeI6hgjG5/qayyLn2tn5xVsapZHWrB3bhEQLM 15 
5968 1551469050849 aaad117ef491b376e4a369b471115f32099adddfe1d2daaeb00e06d8c8a6cce1 0be600493ccbb1746db9c198ea4edcdfe9a7ff67423255f80d41089d54139f81 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034304914f003ce4ac7303d693186f08c563bbfe1195ad5136da6ad0212a4ab690 023cb432351ec6b2813e679642f14002035163cdc8849cab27ef28a79f8644051a AGkt9myFHykArDa4ot0roI14xMQ4jfA20haC6MwzgWr5ANYQfm5axxtM1OTHtup3zBdIsgxea3CDRuyxVoQZo8Js AOdcuayQ8sXMuqGBSZD1gpE2V+ONItOd4h07RRd3r6DLAByYoXRQkf6CY2tNHKbzPP93RtY6Kv2tShH8QW4nst87 ABaRql3FDGO3FmN3ftrhZW8dCaLRmEv+Rcse4Ep/J73NALLSUm9Ktq4OrqimLtjWT6QTnQKkl7Y8l0PrbmQpNV1M AKKLfRf3eKX/JRbBeb3I0FAPd12ZK9CBuZCsd1usKdm9AD8Oe/rSlB5mMB3I44ZE+a4oUUP2ym8XfNZ93rjTLLQZ 15 
5969 1551469050904 6018b5607a7a011f84eb6b01246fe38253e5515d6a47c349eb08a948282a4c5a 285ea0572c143ce520d4c032e1236a9d8a299237b451ec909e4e95f5ba4b246f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031b8d996320f0bea697b23896906a73770a2990366ec9a6ef891ce0c5562a6b2c 03bc7228dae6c4e43faf53c59f12bd8c59d84ee5fd8f4ac62a05f54fe478197647 AEjbP3LN1VWpHKJA8rjSTdiLzs/2SpkX/7O4FUyXtAd/AG67Yn9h2roILxoWeNv4aaP/1EUklRCv1fm3gW8WHE03 AImt0Lp7BAp/D0xRnS1IShzBTMJWH/+cYnon2dnWvQuDAH0VtCCmJSYjNphG3U8+r+aCODWs4TbHfgNe5w+ymZhG AKuaYtnBihlanpecVoqkkM0/MytYm+nrfc+jeqzpJtr1APUo40LhXit5W5eclIgoKa9/MCmEn6UIfHAw0VUtSytN AMzADib4xMGKVxKLNjzM5GUV/5exVyMmz5BFc3p4DArmAJ+CPXbOujmS1Y0uitBkWjc5kQ1JD3sHVJr5vshrnHKr 15 
5970 1551469050957 999e6ee874ea52f7b5ce156130fd1223eec3c8749ad14fc388d46583e1ffa070 999e6ee874ea52f7b5ce156130fd1223eec3c8749ad14fc388d46583e1ffa070 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029afb23da25453b03f83820983589bb8ce230294d19ca27c6a6b62ef1d3c10ac6 030f4585943c2719cae047c44ceb2268eef007eda05886fe3461969697f615d83b AMdpnuaueShHt4xjvdDwovTULGiP2id7XjWcxOsn4FwUAEvT6P/U/htr6l20j8rN0iknCEHRRp8sAEvCI+ak+whv 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACSnSmN68bhJDs5tyCw85ZNHXjKJLIpFEubgA+luG/kGAHyvGbQa/U/XxBE+l69bgLDKwUlPY9HJKmkhw0NLLxFP AH4Jzbe73nsfZQeKOYtJjiE7TOVnhFu/Od1tBYKUSBbDAGMofDZa/kx2XBuHRHSpmelHu9ldPzYehNazYw6zR0L/ 15 
5971 1551469050989 9dcc1f17bd1dae42896d01354ff6f492fad6fa8e23344887fff6012430e366d9 9dcc1f17bd1dae42896d01354ff6f492fad6fa8e23344887fff6012430e366d9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0295bbc3280c9ad8f3ee13d43f04277b7bdf3a8bdbd512f9e363f3934d3842184b 03190340bec3ba2ecf5e604e705b32bb5ab151ede8b0001d0e0ddd023e30044c29 AF7TggU5vUNZ5tgtfNZ/NQwcFy7r7Ytn5QROO3gbDP6aAJJUOfSbutEEbgNMVuOBMtyqcnf34EJhB3RYHQYsdNSj 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKp+jNQh09lfnDZBykjPNeio0Mp81cDUssF9cVG04gF2AAzPNv5/hGsH0AJyDekgG/1PG5VC4hCuww0U1M9DBPOV AM9FNSIhqGhPIUDE9lNDtU51txtynm3W5MD49FojrvvoANeSJLw7c5IkjSne5Z1w+K0f36wzxap2R5wC0VVtCNjo 15 
5972 1551469051033 999e6ee874ea52f7b5ce156130fd1223eec3c8749ad14fc388d46583e1ffa070 b947b2edf9259331a2de3a166d47969b956a32270da5b4dca687904fef3f302e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029afb23da25453b03f83820983589bb8ce230294d19ca27c6a6b62ef1d3c10ac6 03473d85296188a2192d168a93499ae50ee38e6142ffe8436d9b30012ed7d0ed50 AI+rElFlCIt2kUfpw3r5a/Hf9/7V51DBY1PbFT+wkcHLADLOk0FWi9m/4uBZMmDVUEy9o9iwE2nzoIJqd5Bsfum+ AKDFAis4mN2XX/T0NZHOpadbcAvH8LvGvQyFLYbjlOoqAFCRRGJmVWaIuImjP26Cc/uxKHwaEXF1+/qq+LzyS9UI AAMRV0a73RGw1vy7Ct4ihj8z4PfPXfhx5yTLSVLgr67zAEcOKBX16VTFVh3SFzf7DC8Bwl/fxfnld+4u9Yp/s7X7 ADQpG6+9AWCFMPvi38OFZi6T5huSn3Yu2VLLDs06VdRoAHsgOYTQFH6edIFMgnlCKPXkuSsBV/Bhhcjpoi1Ui3m/ 15 
5973 1551469051080 7b9726c9325f05dd7c045bcfb9e60efca080a0e211d8e89f21f170fbcec25e29 7b9726c9325f05dd7c045bcfb9e60efca080a0e211d8e89f21f170fbcec25e29 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a57288e2a3a371c2586d416ea4e022d4aa4e0ce35d0e13ef91b228c7ddf07fe6 03c23892e049f870efa5a699ab2400a4704e1319ad848835a3a1b7c31c25f0fb97 AK9L+39efuFEk43gO3VmsZt/iYkGue6BtjAieFklq+LeAHNrKBIeWxt1R5nicA+KaRIc4Krq4+3Eu96HmAr59xNg 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIp2DJhijaW6KEOZnBT4XTcnX74kPL53E4S8GfVjf4flAFPEtazOm20eFE7PgodmlrVgo2+6NSDZ6Bg+R5dr5m9W AMVzDQhzHKKFKHvS6birlGQHwfpZZpSKursjZLRU9UbyAPqyCe+9y2YSBd4R2O//JTTxs15OuG7RnSCsUUm4NSJg 15 
5974 1551469051140 9b5a27745e43f4ff8a307e8d58a81f967ea6de7cfcbb41830c92863bbf6aac93 9b5a27745e43f4ff8a307e8d58a81f967ea6de7cfcbb41830c92863bbf6aac93 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b562d7868dcdb2bc11fab42851770d6c74bbe02945327b2fc6300a1b96f3018d 034b1006d21e3e38466e856758b8ab129f474c025806cc1fa38b7926e844713d47 AOei0wX9R2w2oI1YmAq6EQyGg/5pxHucQhUaD0mJBZfoALTCMIF7PFudryewCPvszh+/h8J9e9C+sdZ/mv1FFAS0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOMnGI/QiOwuM9NAuF3niRxomhmtgzBGIsRAnb+URjkcAMEXFjImrHvOvAbVnWxOQFw7DuimTDKkOIgOycbjCQDh ACWw5rw5kHW/sCsX5VOggPb5ZUZ3FvEh7UdbT1i9Mi3LALKgg/+aRug1qcnxBLENFYzToL+2PSPDiUEqO27vEne/ 15 
5975 1551469051192 9dcc1f17bd1dae42896d01354ff6f492fad6fa8e23344887fff6012430e366d9 b3d7b92f8578a37294dfe0fe68d92b4900d66c8ebb2a014773fc56bafa0babf9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0295bbc3280c9ad8f3ee13d43f04277b7bdf3a8bdbd512f9e363f3934d3842184b 033142fbedcccccf0f3dbb1ed5e356f00a266dae13691a9032b72c9e500f65bf64 AAAZkQ1KNtiRcY+qbleo/aHVM4pAP8mu2gaHKJMYUzseAEJuLMXSk6snzSbZ34J5f16zKSs2Z7blUtGTtA+/72Kj AK1jsHcm963id9bCkaVI63dtaA01BOWYHwSe0qr4+TTOAIFj+AqqU0KSViahnWFxV4Lmyc4qzTjU6WKoO1PgLi7F APvVjHz3St9DcbpVgCouuM05i1UsuJWWdupBTGS4ErncAKsOZTI9kBf1bwRhhiamKOgGxuNHeGzt78b1dSdQUNQ8 AMt5YnBmdAnI9VM4ARjL3/bWIQ0teJAWKKDAQlKZBqJsAAyyT/5ukLsFq9OVs6EOBGuYcQXHkaL9gvVEVCscuWiQ 15 
5976 1551469051250 9b5a27745e43f4ff8a307e8d58a81f967ea6de7cfcbb41830c92863bbf6aac93 9a7c04925bcf186e9d8cfb1ec41cf055d15ce05a4c7ef2e4f2423a107a024d9c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b562d7868dcdb2bc11fab42851770d6c74bbe02945327b2fc6300a1b96f3018d 02db4e39dbc856a1be013b9af3676dde2c5ae4be44aa07b6f6e03bb404d4b11a02 ADpRY7Lymf6Ls1SUzFLIDnA9KFGFYtdeB3q9HwasuVjGAOL6imPtsbEuzc5fHtKfGjUe+Abxih2mwi+9iVwR19XG AFLBSEfuWpt149vVrjqPAof3WuozRcmL7j3AW4jJJmfqAGmGK0TMojPkwzpYgsmzw7dkRgPRBuxUuDK3qPKfBNeF AAZxlY0SSjk54YRzaozmCp7Os1PeZ4gVQXX25XTLDpPbANoaML5mygfUNH8ggDuBxK16fryQ9jPf277Axy6fntPn AEPZXrgbNccuWWvRmgcB7v356+IqUMCzDUnbM44SYvuRABphd4yc8Pp+IDtdEzRYbH+PCnIy2yB23l3ClMoNVD9N 15 
5977 1551469051298 7b9726c9325f05dd7c045bcfb9e60efca080a0e211d8e89f21f170fbcec25e29 94c48300fac982dd094921c8a7f1b2d540ecc9d0634edc23a3351907dbe7a387 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a57288e2a3a371c2586d416ea4e022d4aa4e0ce35d0e13ef91b228c7ddf07fe6 030052910d122430aeb671737ce0c97e50fd7f30863603e7b2b8d8d1a792fce872 AGXpCpn8PVLRu0xjU9H4T5vRLUn/lwL4XB0rYaaX30G4AJarxEq8jxKIwjXQqQXjWYhNyZn7f84AsraIkM4ZkWiL AL+F+49dpudLqfAbzDgRKLLGGG1vSJQ48vgpvSEkTwcyAJEC8Wo7gyc4RZli7PxTa6tMS09g7kTd6G9DgO6xLl80 AKTq4QPS6Y3XBwn7HL1MnG9p9bc/uDjZ3objfFkCb24MAB9vjDk7zEOMD/GET3Ys3lUslt4s6HMbmMK6h5r/F6SX ABKcGnBrwVTrH9zb5yPADCdUoR40tJts/tzQ3bgvfq8YAG3GIxc23W6kKfo4KkJgQ/3Z92B0x+Pc+ZdcRSjxx80y 15 
