Block: 13
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
5330 1551545609166 5a2aec8f517286832606a24ad29268d90a82e30cfdd2f7ecdf3acc4061c700a8 7c3c877b5ce6619a2fc7aecc45d8e54f6f441b82c070ba6928ad07fd0dd857da 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033c1a3daf137d8ccb727766c51146a7e795be76470cf2f2c979593bf2bc1a4696 0204d353e08c69fd5914d66039625533f62b33111dfcf1a904ecd91478b5c23291 AIYiIeoa0U8b1tfeWxKejP5I4VcMOxXjHG+uRr6cYaARAOxaE0QEKoohYy4dz36n7rqZ6Vw2O+SzUZtN4eNA6FlU ADsgtE4WVrhzSLVKMuUalVw4L4xfykZpN51xitXYWaFxAKoEVviMi+2JZO+i9OiKuWAuN3n6vMr53OZnrUNbgRI1 AIdpRM98wWeRGhwDZSCeeAwP/11dTKUVQqkXWQgtsVqIAE3ZMy7uO/Z8WNJQyJJxSiBHxRn3O4rlF3vufQzd8w9a ABu4NeymfncRmCaHcZGWw+hDNDZ/pxJz1UE+T1Z8WgcaAGKF8ghIhmVu5QDagMbAkS0E9jS0z/3IVdBLIcgfDOUd 13 
5331 1551545609238 0712c2aff3b498200954ece2a6cec1554dd0cc35899e7cc797b5a34f1c33ef8b c66aeb5d8aeef0f8a6884a2870159fd47af8b8b2dbebc99b7a5062458699746c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029fdad60b570168d79f0bcdf44d4f5a61e84636b689a4a45ee365ef429776bb32 03cbf59913b2869484c7cea7d7d4eedf8583d034c3fc27f6b3c2fe45a3334988db AGetWB1u8zpXyhDP72y66pFkijk6RrMde3lGDVb2i+rQAJGRD+Jq6KXB3UxxufC5UgESMWAvLO9agSC+t9B0kVIW AGbsx435YHaLs5P8AG1a0Bj0gojgWafP3Nk2YBwGykmsAEhufd374guLkzK2Kt1Pm0n8J5IqrK6qIBYnumb2XAnr AMs2Knqb0C8tMrV9vYpKOJtM72wwGEShqwwebCsrrVa2AFYYFa04PdrjEjvCuYRR4EHinvA1k5SbOcTjVpS1Sz2h ADkumH2AAnE7SecOVEMRlny7ODVDjJlgO1l1CcO4tovPANejrNGhLG4jMRzhpL+1VuVYaBjPLNiAYYbXg4JuvYjd 13 
5332 1551545609277 f1ed7a7327accb3b848a4c08c2420ce188c276d7f3cb0bfdbd5da2eded039f40 f1ed7a7327accb3b848a4c08c2420ce188c276d7f3cb0bfdbd5da2eded039f40 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039ba217362b7d4a592dbc2f29be07872f094364bb222a15bb051e03051ea15217 027dbc0142e1f7a1c5a6705044f2722917c4ad95568a8180b4906485aac0b17b7f ABXCi9aLX/Trsx3Tu8H0GYTVaegXvMd9PLd9rh6jA+dfAJnVx/6O0anyOl2bod8w++Tn9yrLTDjEaJ/7wB9E472y 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AE3iouhD8JdfWv3ldvM7fvQ9L3zfTNmaLV3s1mLHwbUQAGsAQ93S3V4XrFxkSXG2aDGW0c8O0fTz4Sv3W+GitlEW AOwwAeDHI+MwTk2/jvTeueRORCFfK7TF8O66xjO8JEUMALcBqliT5m4qCrLhF4zqlx91CEV0hTCd2vHNKk+E5dEY 13 
5333 1551545609302 67fb372ed1a6926b294d43642c050c423d57e683266642c602c97951a8032f5e 67fb372ed1a6926b294d43642c050c423d57e683266642c602c97951a8032f5e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03904689fe06f1d18cdacc4629decfa369f811ada47283480727b1b4eda0da883a 024030949be25f431a68a1d3bd6db7ccd2e25422083e2abccb057f9be779c7de69 AKmLPpLyxSON37SMvOYZx5m8u88Pbv7H5fww/qHjFSqpAFruK0oMxMwZolbIb5yiUBAOdVupkbOHyf8tcFg0j0b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANJqhrxwpVLqB5ev5vyy4v4sSWEnrLSefH9A8pqf8PF2AP/h0rN+guRz1hECObp3ez+ODWnSg60ky2XaiA/XD0/R AHYWHPver4sg6YsS8OBUyChFZPJVZgHF4jYXgzSwnwRlAD0TYUmmcpNnj+PW9iwHCtev785wE0dxm7iMia7WESRh 13 
5334 1551545609330 993afaac6a31ff5645ea68d278532f974f1aa95841b9acbfa14fde2336d99b55 993afaac6a31ff5645ea68d278532f974f1aa95841b9acbfa14fde2336d99b55 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03be7271352c9adf739d86620ff936893d4555c68f484fdd6bbba5f76224af49cc 0391e9f8001a6c27737e1b3c3e306486b56f4b06b905e25a7f6c92e2eb7ec0b96e AN+RhH36sIPxEEHnK1xlrq6HOvQnnZ5WkLshw6xTQnWdAL3luhoFXXJIAPBKcjSRx2Xu0F5ZuiyqFafEmOcqY9Xz 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AL5VPGMvY5ywd5Ox32rlVqAD5JIP60aS6KrGOmPeJIBdAGWz4NnAUPS+cXh8RM2Twcw9bjCpZhHvePMKD4P3tJbJ ADHrATtTepiQUWMHb0ttRgB5hHhsq4+lBRHi4+rwj/n2AEzhL5zs7BLx44utWJmzvW2MlRSKrfcxFpww4GvBsJXu 13 
5335 1551545609472 67fb372ed1a6926b294d43642c050c423d57e683266642c602c97951a8032f5e c1884f7b4fed420700f48259887d40735c97c47845110cdb58ba382decc46e94 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03904689fe06f1d18cdacc4629decfa369f811ada47283480727b1b4eda0da883a 02b739a4d8daf6722a298984baadc9cc53710c02a77a01ba1223e3bd463981a991 ALhppjnbo2Zi69FFHvYIsCdf4xfHmTOleZ1EWqBKEHHdAFeOPjCDelMZEDW+RYcv7of83gCpIGGDmSifOw8FgPRL ADk456ddeFQAn6trxXuMC5QSIGfl2PXJH+NdWJw2qbWXAANiCH6dpTZ9lXqhgXb0Ha7Gd4J6rGQZNZzGx7LPZEP9 AJw8FmPFSd1KY1DpAJ+P4ThtRcO8y6dOO8PF9lRnpyXcACWCYQJksabbsZyNfOQU12aY8o6w1wRndAKAy0gbfveF AEIQIe4jv6tYwktdvS7SGTL8mTS5cPirBQWzU4I/9cHGACGEScaao0WHPqe0W5u0iBBLfmUi+/p1NpYeZPG3HR4q 13 
5336 1551545609520 f1ed7a7327accb3b848a4c08c2420ce188c276d7f3cb0bfdbd5da2eded039f40 d423944a3f29213814a15cbf9e51298ea095a9cd3b6f4a5d10a8156eaa58009c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039ba217362b7d4a592dbc2f29be07872f094364bb222a15bb051e03051ea15217 0345438d0f20d4d177cdd2ca10ada7e735c0606b87647c63a6ff4ccfc7a12b326e AL1WwPMz4GQ9iZ7zsDOJCsvn8IDyKhY9S1tba9XNcueVAMddovhnVqjMPm0/36MJy2z4I0144rvttfUFn7wesx6z AIfJkgNeH5M+qG3WuH+1BomzNwiNS2BQdqKN4+67y8HnACmOunsvdWRpoXlbF2lpnDP1OjynTJQ2jH4dqzPIpwSX AN4F8mfz1q+NXLyVoVuuAY9q0/Q0IwJuiRfnBdWsPgSbAKCkAGKU8LXcQRRYUjhIlXEJz2wwcf0LnWIlc32wM0ZH ANSPUnFZHa9ZjOW2VwBBSwQG7T5nwLeJSsOOfdWMYC9KAGePTBHdD5vzSL9lXYcFTFbe9ResMREYOe7ITtDZB/Co 13 
5337 1551545609565 b090bb7571ea3743f9ff081853bf8762e8189a7dca56467b1a76900ae12a722e b090bb7571ea3743f9ff081853bf8762e8189a7dca56467b1a76900ae12a722e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0303f2e98e8c73e92229ccde4fa637d32d6f9ffed5f18ce4622328e9a3c6421685 0374f623b07c5019a826089c0eee9bdc39bf2a3dd73816c95e29a89ec46a2c4b50 ABYSjUSxc/I6qXPcdoyLvn1+ZCO19ZmL2ohr4l0hOVjSALvQUKlplTVdMI3nlmD8Ssn1AqwwaEuAee1x1s8i03oa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABQDhOebYQslxg1em1x9TdQdNlqnOGVU+jnVakX9lB+JAHbyWqChSQqySwgyUAJlb4KV6SKVqDKD4uEgVT3mwcXK AGc9/5ORQiFpPQ68arYDcSsuEbM48NufNMAImmZMccFOADLD+T6hz02T95Tt6WRfLnDScn0k48F4RTHRBmvP1Pvv 13 
5338 1551545609626 993afaac6a31ff5645ea68d278532f974f1aa95841b9acbfa14fde2336d99b55 82b0e5868d14190c38b61ba55135223ebe51f92aeae8c583706fad84a6ed2a53 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03be7271352c9adf739d86620ff936893d4555c68f484fdd6bbba5f76224af49cc 0395a61795fff4c609e7285dfdede88163de0397d153ce0857a8377eed2bccd67f AKC8tFqmIM8FPAi+Jy2vmh7OHHEZifa5t0WtYWPyc5oJAMsFVsV4seYKJXwnPd1XxH0kgnC/GNXTzyOZp/MMFVW5 ADaPkfhbsuWMYT9F+IcsK6+DikJu1+SeULSkgzeQ8VR5AFviQ8Xbt6v5hkji3xQ4UFhigBFeIuUqe+mwubNKPVAC ANEhS45r33Ed1JcLywjgnRkSgoPRMeswd8I266hnlR+7APq7ONMu7mSVmrkDJzsaWBfHQ/9xzqhs4BKFOUFKg0LE ANt1mdQXcDJLl+QfYweXVWa54jgEPr1koZvKHcmMNHsNANy6yaVlKmY4yEDBPPMgWsUiWYcMaoIuf6GqrPsvF1my 13 
5339 1551545609701 b090bb7571ea3743f9ff081853bf8762e8189a7dca56467b1a76900ae12a722e 72500df05744d2962b8e6ff56ec10f6c0409f41a0559d4b0e9b8cbdf7137fbc9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0303f2e98e8c73e92229ccde4fa637d32d6f9ffed5f18ce4622328e9a3c6421685 035892c7fccd39c71cd3f3cb38a0b551827b4531b3a68706c925dcc9137e68df8a ADktYtEQ0rdB6tqaX/QFrwaXNBcKiLFPUQx4+QkL5bcbAIHsN8MzWXR3VM0qj5u8LAYgzhXiAuod97JZQtlklKI7 AB/yR2Drac/aj3ZR29GbKGx+cF+uJYa6wnvVjZNRpXC6AI7Ci/mb5f3o7Q0Y3TFOBLY0ghmq5aGfdPRZ5AD9b1nQ AJzpzkXsVaFIUstj6zt11hjmx4YnbAiBKRoZPreQhL1nAGblIJaWFys4Gho/7w2bXXKwMlQDvBfvsM6vh2l6JZD/ AKCv18ADXscw3ONRHTLZhgWRz2NeWeb43EdO6zlypivMAJrPuW1avOqfu04HXUz052vrRvSgG3/VIJmBvpKygIWB 13 
5340 1551545609747 e0f3708669c15d2eb80a19acbdf3d5f1ae6758c8531b5c77409bb528d1e0fbbe e0f3708669c15d2eb80a19acbdf3d5f1ae6758c8531b5c77409bb528d1e0fbbe 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b99770503e612fef4d5b3c0c05b72e364643c1161c956cc24550d3b85e9fc5bb 030e9fab23c01b83dfbab057eaeb6823c8e8a3f0937debe2fc31a98cc6be5f16b6 ABSHDPSaR0MoiPMNe+4QA6qUTexE9YiFCMVxNYvQHz4UAH2rMHdKdgTQD1Nx+0WU0m+pomHvPOutljGhEvHzUqAK 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACqKQotDOOHZdZ3Qs2Gm9mPHS1uijOa+WAnIl47SQxyxAAF92tdIoVfNVFRBnH6DR9ydEqFOfcT6al3Q9z9AlV81 AKTqPnAo/nMpkrPQ7+pOCfZcdWUnPvx27MxEkSBDFkJYAPgXnM3s4xdsjoOoYgp1cy/7a6EYBmigz33Pf1ukC/b5 13 
5341 1551545609779 3f46e0c934afdf393ad9c76d0a3281526655d9d1828e664acfa4aa44dbee853a 3f46e0c934afdf393ad9c76d0a3281526655d9d1828e664acfa4aa44dbee853a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02806b99609733d77db7227e2ef58b6db63f42a7ba30eb9e4217b7937a207b8296 027645d2d8c5862429ca6ac609e07f6821eeeb9420b11a7ddfb0eef0fdc01531bf ANRTHB87ZGPr6TtteW+cbcJelLjeZZ99OjbSVEk59fowALG3vXO+p0SFYgsOfzdT5ScpvLrTaHJXiiN9tCpv6/y2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AADw8GQhkUoMmffjNfr04cYuVbJsXpOKm+KOeaDW+o5LAL1J+n46GYK/dsUiO7QS6xSz/LsbBqwXQQNwq4Xy7UwV AK6htR8MTgUybHCQBp53PMfIbDTIHO1/WYz1g/BOVki7ABe/FRG182zJ2ZdNaQUssGTzv0qlDUH0AvtsjrAEbTB4 13 
5342 1551545609808 cd24f0c18e51f01c544b023136e0dbc809e001be81ff0d5829408392882f4e95 cd24f0c18e51f01c544b023136e0dbc809e001be81ff0d5829408392882f4e95 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03900b1fc9493694a254cacd08715e81b45293d976e5e8abc4ef5dd39ddf2d72e4 034b7b208663fab60173535a4966b8dd4b75f95065866db7ac34bf2bd23b5aa8be AAcQbuxOBZLN2BKsey8j6mmDHHl9+YW/CHvQj7jV0a3cAOWI8jRbXzPiRPk9LSXEjPLhDxG00xrhIWYJHxy7I2DM 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AD9PswZ+2HhA+rw5lNd8k5H0NUDPdEXcLmZrScSN/ZEmAPzZMx3NjfVz+X9xGv9hP+FtikSe6BcubTBjhfG/+b4r ALV7r7R6vo5yOdsZsvMaRoOQPLj0PBb0P/JHyarC0wC8ALglGB5mv9iYOygZSZUDIDmTXipF3El6Kds4ZhQk87QI 13 
5343 1551545609857 3f46e0c934afdf393ad9c76d0a3281526655d9d1828e664acfa4aa44dbee853a 3a10b0939eca6244ca6b07790f0ead99edbbc4d3da9c64b9fed2ff6192d03d71 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02806b99609733d77db7227e2ef58b6db63f42a7ba30eb9e4217b7937a207b8296 02a7a0cc95e7b160a6227898034c8b3ff44302c0a3a5a2a90fae31f50a6528d79d AMyPTPnLPO3lqCNgUbqY2/Yae9l4fB7pRcLS+C5H4iNfAAxVgZilFSkhoLTv3zeN5+gaAghoJBJuSk+PGPlNPw5h ALHcHh6vYMH7NaGPu6bzWYcsVdup7rbC2c0nbYeT9pp1AKOO2CoefOLkcRZWvVf8I7vuhRvd9QWxS4jmFO9TWpqs ADEqHbyooyqIojQ+iBW90f8xvu3gIHdkfanbJFCb4V2eAGvSEHVOCxdWA5yZd27SwcE1V/uWkS1hGX2U/bsB6VGZ ABBDPN5MIszb5PMtpl3HxjHLskFh3EqF8fG363JRVtIbAAyySLj/iOa0dD4zSrLF30bP/kUH5PFiMMl+IDxeWT1K 13 
5344 1551545609911 e0f3708669c15d2eb80a19acbdf3d5f1ae6758c8531b5c77409bb528d1e0fbbe 9ad8e9cacaa3edf34db7aa76bbdd45aa297c18d28f59bc9bd99c7e1eb12b1012 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b99770503e612fef4d5b3c0c05b72e364643c1161c956cc24550d3b85e9fc5bb 03c656aacd652695912cfa661305855e71133f7d89c08b2411b162223f639ade31 AI/Lruf6C7nSyX6YTRc8ljDr5rLZTZ6791rbXoyz21cOAEPSTre9JUyuSHldj77fyym4s4W7YsquNWgKkAUtP2Dv AAoAAONO6yLLBs0vDvB9p/M69hyqInrb56+8VClLJiN3AFjNzwSWc7mPVCdEsrnSAaSnwebgHO5xGgqax1S1azQ+ AO5T1t3OUyc0/b9xpdohPOtLEvf+UF9LMSQBgpmD6zbqAGXkkF7mbG33UYECBGjn58FDY/1qxDAVfUTk6skO5L0z ABtdSu2SlHZQgI5SxBASAFjsNC6gtjNzrMX4Y2WVW71bAPAgLu2f5jNjUNm1mYQIEzomefKpK01zhGYdS6fsR4BA 13 
5345 1551545609948 8f05b8291bb7a37774b73400faef89a7e1eb3e1be2a694b8deba077a12045002 8f05b8291bb7a37774b73400faef89a7e1eb3e1be2a694b8deba077a12045002 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d674ac7e37a8301039c7012b315e387228d6f2e72d86773976bae729bd3b3ca4 037b49670da5418f8a1d0ea80a5d29f3ab5605aa5bffea0047b9b332fd404e413f AJiKvLi81kHzbDsglwMmwWQohbkP8GN7HifVrlJv5/5bALxWuOi16AxG2SrhSZzNEoIIL3eboZ4LoAymytBg94kM 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIZv1Ck0e4WshsSbPeev2ukmALaodTecwY+1K6Nar+4sAPCH2fuf7TCGuUBjyRwUMu78hsfVypS+I5texGkEXWNL AEqsLKbIneYX4XdNpUwcDfR+RbmJFqHXtR01vKFmdkJpAO2A+DZ4oeYRIk10rfj0R8fGhp4Im6YuRyBT0HaF9taA 13 
5346 1551545609990 cd24f0c18e51f01c544b023136e0dbc809e001be81ff0d5829408392882f4e95 cb1d6ff238ba2a5b35c69449f7bb6fe8f6341a67f00a056d45d44c55045f16fa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03900b1fc9493694a254cacd08715e81b45293d976e5e8abc4ef5dd39ddf2d72e4 03d514e7d223738ade64758338d2307fbfab9fd4cfce7e23f628b940062c785f9e ALoegtbqPFqH7qZNDw8WgkA9+UXJQRnQN+wcuSmzuUoCAF3//2+z7QO0FpEsitWedUuKvEbSjftmDECnU7v6fYj1 AAyuUgI826hdtYNpamIdGYJ2dGDguIxkRAhmoIjD52oiAAouJwLPwg/QK3Cpl9s+/dmooDQtPFzyfLmcyqBGr5Di ANPumrxWW5ljFft7uDAZVu9OPoZUqsPWSUBVHGEoqlgAAIt0jYzpTiOiE3DWXbJO4Usi2CAu08x6Dzh0mbjN5XPQ AJqXZ2nHCmEnkX+S8/5UxTliuQJKSgMOY9Df2MQngwn2AN0Invjp3vU8A1ZLmLFh4D9ShLyt7Pjxz+BxaS2qzx32 13 
5347 1551545610044 8f05b8291bb7a37774b73400faef89a7e1eb3e1be2a694b8deba077a12045002 58490e3e1be58c3e8a78011e0b82a5f73aac075e55bd09240329b3cb833bbb0b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d674ac7e37a8301039c7012b315e387228d6f2e72d86773976bae729bd3b3ca4 03394bab46a44f26844adb09876597f0caecf5e79c0a75cb9ac8eb5e2b85816a82 AA4r//GKOPY3A4MoZNrXMNqHS4YanW39lxh1/gYgGRLAAO7xC8vCFnKvGkBIJRNbkS+dJSylzM72lVolAiVXBy2n AGa9f/R3EHZSFdJOW50l2X3BN7bzn0mdGCwDCLdPVBW9AOvjsQ215mFUKHL6v4SzaP0Kez5UeUnxn/urmQt3n9Xj AMKh3Hqp5xWnwrV9oePGR9UsMgJyWaQoFtWfUtAGQpmQAIg4yRx2Y81BD70RBss1lA9hw6uvbEZmkTI+zpp0S2Q3 AD6o4Qw/YNzfViixwUW7rmNCyJkCVpvIDBQuLPU3gFRAAFoeTnHYKFoKAVWjKtiMJR1LcKTLI0xWSjgEaeV7c8c3 13 
5348 1551545610095 bf4a7f20c038ebedf7a9083ee3af3635cab75e9b91a4adc0d4b11c2f330c39ab bf4a7f20c038ebedf7a9083ee3af3635cab75e9b91a4adc0d4b11c2f330c39ab 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031c7eeec9777730a0cb3495fa9c270f97b75ec7782ae60bc6c63242d2103b39ba 025c555d94c2f78c4b7b87e64ce1fa861f1f641dc65d2a9d24fb85f19728cc02f6 ANHLrbRYAFmfGrm3yw9h+Bsi07FBPutv01aFY3GA0NLOAJK9+hJ3eULBwjZZXDClGK4O1KYTN/Y6V62VcpOgbbmf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFl9Oh6xj1PhxrZVruSpqaGi61/9qbkFR3AbQ9izev9kAGxUT3liPoRKl/ezigpR0r3PfzBilzsYb7V50C8tQumb ADERTST/TPda1JIBNnCKMRx+NuFRPCulXB/+7LuH9CIDAPJeMj2uk2Rqr5t0biEm9+xD3HXyBxEerYDhk0BeIG/Q 13 
5349 1551545610131 5cc8a2dd886859077f5ef5710fdb60ae420bb8047df09195361fe30a04c58971 5cc8a2dd886859077f5ef5710fdb60ae420bb8047df09195361fe30a04c58971 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0332f6df46e2720901da32b19ca57b516132c572a1e0ba19870a92721df7d5550c 02aecd302887d90a771da6a3ed7e5dfc57ff64b609d9cfc7ca0211ea4a8e7cb2f0 ALkBK5luX4P1GJJVbXLh17y2tjTkf9LT4+A5PQmv3RT1ABgRv4yxTzXVoiNgsTRHQ8n7ALsMZEUjg/eSew8nIoDC 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIrZZMsK/WvgPv4dZZbky4+SbXX0Iq+vYpzBPlHxocxjAK/U7rVe0yy3uULpT6yDlIgu381TqFCEIYj4Occ+h6x0 APGd3H+oR4ftpXGOd/7iP+2yIYFD5hef8duxzzhLEvy7AGJVPMJTnA7edp4X3ItDzGGxhKk3tHgscoDX5hlQAq4e 13 
5350 1551545610160 4e3ee1f0b6b651050c817e16d6efbd69b31880549f02eccd779a319a8db3e7d3 4e3ee1f0b6b651050c817e16d6efbd69b31880549f02eccd779a319a8db3e7d3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d7c82c0a2b8c7111cfe81a5e3bb29dd988b3d84b37ba3b5ecb9d3d8a38996b3e 033cd7ff38e32def475f23b5849f8682ec8cfa9f04de296784cb3b16b5b6012447 ACVqRBwR2o/3gjGMnICZhpvoHcE+ZiCVKJvZ9M78PaB9AOrlYDwMIbIXaaUOwJ3ubay6uK9WmKrxQJXxEmYB7eS3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIsiXUU4eCPKjXmq+/HO+xQc2b1DhNqi363/Aefg223GANoAR//UhMRmL8PrPgGXK9OoihuCST/vC5lEBsUEUWMy AMUs2g8BWIn1iCitcxa331l7vaDE6cRMKtbE/5tOzohcAH66r0TmKQJcaj8laqe71hLtVgv8DBDJ8MHBGILj5FcW 13 
5351 1551545610230 5cc8a2dd886859077f5ef5710fdb60ae420bb8047df09195361fe30a04c58971 82686f7aba386504cc2e2e81c6390239f1388389b4b8327eff175d028387185a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0332f6df46e2720901da32b19ca57b516132c572a1e0ba19870a92721df7d5550c 033d2a3cc814a533bd5be155788b380ba2fcf71679719aa81c19f4e56527867fa9 AAmWy7yrjC9LcCjzyLTLyG1ek6TxGbmPbcm6nVFnJ8hvACpnZ2b2jGk7pCXh4dMjYV82FtycwLSo5InUhPo/ty6A ALgLmZU3/A69C8fGmlz4lrPw+6bn5kYgtA5v9+gH71YOAGuYcSe4EajKYr/FYrz7otyEoyWQsZ89bv4rTo1nX2VK AHacS29ClVzJwDnaUOPFpdLUk+pRe7KVXtCaq7aYRIM7APOvmivu+XOjSo10v1EcaueTU0gpj8Dimk0l2lwH45AL AHvg30KVDpVXUIDNGJcKtThXRzmcNDxnADIWPyBoURxkAOG8pJ1NhJEPSl+/5wtJodqMSP+gVjL9qfoSzfjPjfaE 13 
5352 1551545610295 bf4a7f20c038ebedf7a9083ee3af3635cab75e9b91a4adc0d4b11c2f330c39ab 8989b6ee8eb970d79f46e676b010fbb1799acf3be5abd1e054d70950967ab422 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031c7eeec9777730a0cb3495fa9c270f97b75ec7782ae60bc6c63242d2103b39ba 0323e3ab4453f41151926ffe34238e54ce37372ff8c1b56a828f3f7f06c680aa63 APMSA5bfcEsKQscPvO5AeWibdb8bTBAldXXdlRwjGDYpAMDvPis47YoXgcMi2QV1tMIrWLJ/9ulPTHjw8RST3pF2 AHYxW+VpCm9paasWDHEfkDFH+97JtpNs0E9oJJvWeYhKAB2RxznDy/KxG9SxBXsAQJdDroYTPqrEWu9HXkkM7Weu AG3sD/QgLyIVGC9Mp0r2jPU4QbOwB4cWxsrjqzzYXNF0AMjfWg33J3d2WPEdB2xgkw76sVOgfzsdkBBw0N5rNcj1 AJbsaKOIMWfSmRRI9WriWe5wfIlRax8KHRSDnwt/Y/SMAGh2gixa4efQ8K81n+ICVBO7/xQPhCD7UN6z+CnA5Q0Q 13 
5353 1551545610351 6847642251a709730335fcf10960d2c39ff801c358bf8f9615e0767ea156195b 6847642251a709730335fcf10960d2c39ff801c358bf8f9615e0767ea156195b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ec8f3cbd5c1d064894315ec1d8eb4b4483b34c26fe223c33e1d6bdbd65eb7c5f 038d956c4b850c649f68606c18711dd9180be93a2d49db720b3b33917dfaf81d9a AO8trQc728cFhXYgzZIjx5m4biJMX83BemBR7pjIgyIaAGXY5jmU+4j2g+lDhDTa+xFut5YbSvult10RL0D2TrEo 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACAyNRpBY5M4u+x7b1ZNiNoGxxtvcpVPCiCEWhUPoNJqADf8v+IFN1tYuqnG++j/XyXah9A3bzvFlY9ktsVW/YcS AAz1ZU1TYFtfG7MLtKP/yLCl2WBmlOPGnGnodxuU9AUqAJlD3HDTz9DqEj/e4NJsDhCYuKvU+UPQjk6CIc8m6twM 13 
5354 1551545610410 4e3ee1f0b6b651050c817e16d6efbd69b31880549f02eccd779a319a8db3e7d3 ae39fd5e1e4ed2a184ba7ac62152feb4ca0b69f8bdf348638ecb2fb31c6a771b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d7c82c0a2b8c7111cfe81a5e3bb29dd988b3d84b37ba3b5ecb9d3d8a38996b3e 031c521b414e01b220b9dff314d3ca87a1edc53a5e6d398d3d4101371a5bc8448a ABLyetkFXxVPSrTGzYe9IjYfmBHZ/2MgZYyFXTdnw06EANWyJhiYrBRuAthXzd5maGxegVLsfe/dK1cJdgh5+fYt ANdo+H2SGWqfxAlTrqWcXqxPFCL3nSBA20915Q6gftunAIVd3oYJWpRILhuil0vENhKzRvpmNo+kZnwvNDfQNL4q ACEKwOPoroE+FoZUyO7R8NPDYtYv8eMI4AEtRTI/6gs/AA4/4aIW62/+np5ezFP8PODSE4sj7jT09fFB+TtZEmF4 AHF4S95cu3qeCgXU+Lc3mgWe9hhrexdIr4AFBHIBYTsMAA59lF+xBqhQ8R42R8UAolp+pKrgSTlCCn4I81CTx3yu 13 
