Block: 14
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
4494 1551468972553 9beb51df23d4391b4866ed56f3aa6e669608e64ad3da9cc6989b7efe56d74fee 9beb51df23d4391b4866ed56f3aa6e669608e64ad3da9cc6989b7efe56d74fee 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026ba2dea78e5b5ac0b1ce724dc9773e44bf165f9b1c3aefb25a039a6672817ffd 03c2f3eb63ec7cefee1bc1d97f726aff685391c7178f3fd2861b0b95cbe4eed814 AMdjxlO5UBmfQJa+53FFrddsa77fxmyjH1EiaIsnSv1bAPxzocmHjKQSAOS9VXeMmgIfMtkuQGQGfFK4M/X+EPDF 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEa6ga0pAFnOLdxVZNsHGy+2gqSCANzqxXHscx4y90tAAPofFDJRvBiMf9tnmlQ/elgJBxLz6iVWkvDk9BA8JwFM ACnGBy9kMdlMMfnduXIXuin6jORF+yxKf4HKky0lu2soAGtuMs98dF9u4oeMZ7f1li2Stmh2uFRS8DFhrvkL5aTB 14 
4495 1551468972610 9beb51df23d4391b4866ed56f3aa6e669608e64ad3da9cc6989b7efe56d74fee 0d0fd9c0b0977d14c7ec1f3dc30170c1ccbb333b9b94f43fa1be6f557a0acfa9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026ba2dea78e5b5ac0b1ce724dc9773e44bf165f9b1c3aefb25a039a6672817ffd 0246692161bd4fe8c5c5a13e0bad08e9c82ba58b0c29a61bc13e739f1e1a66d6ac AHJEsg9+AJONi2J5UUbLuItlZ5QUSJsye2t6+nzC8xKaAIGuFQS33ZQsjNP7JgBbcA7QWHTf0TvfQCUffv1AlbI7 AOAN9On3a6+ePXBJaddgoRthPic3Clc0PWrVPiahhxswAAR19N4iDfsEHHJah5wu4RHa13IcvW/mGh5UXZrAMiO5 AKOMIGQR+ilA+WPBaKABHwTM4eqOZ8jbBnvNTqmq0KvGAKsuE+kz3/diER88YO/3RohPpow4RYl0xOt6oFSVwk40 AB9ZI7f2NY2mTXr+lkhDq3Vnq3L6utI9PnoZg2jqwdUmAHFno/7jXBfY6Tny+jD8cNxS8hSxIiwZqgKDSL0tTBEA 14 
4496 1551468972670 d7d8b18f27016a96a28f3c8525a3d3a5c4739b84326800bd7b3785504f02cc46 d7d8b18f27016a96a28f3c8525a3d3a5c4739b84326800bd7b3785504f02cc46 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02775d2d7fb98cac55ae50a3110b60b0a5a64ea8be6ed21207fc9f26b40d098a10 03a0e938ae3a2cf2554556f4cef3f83a47425fcce00882d99f5ab016ad11a2fc68 AFOz1wHeC5Ov9QPxaCvpwq5om/xi3oc1ErpNumAB12anAB4GHO0TUY9Q0Kw/fI0PSr2d8IVnPseAg/WhN+nkxxFE 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AL1+cwYlNTt65Quru3vV032ns0MAj0MTWzLn4JJ7rOyxAApxNNI6EsvAd3LNF5KvFx0J432R82BNaCb4JGTRKX2i AH3jCUbWIXsdR6sCY3mzGUHHJVwFmp0jXRSneoFP+VAgADBhFT4lbH+1IXBOUNRZXuvZEMZeev255raXQ+ABZdIh 14 
4497 1551468972725 d7d8b18f27016a96a28f3c8525a3d3a5c4739b84326800bd7b3785504f02cc46 745a32c197b57576aa60292cd33209acc8ee0079f07e0d9eaabe7edc42927ef9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02775d2d7fb98cac55ae50a3110b60b0a5a64ea8be6ed21207fc9f26b40d098a10 02f9680e2353a64fba6d3f1026c8f6b9a03957c6b54d7d5777f234ba18588327ac AP4lPjH6VIMRxTrbJiWLY3z88cw2CCvrL1ibqs0We821AIJ0PdHSFRcrx2+1FacrCYSVoz9meqgWKGGGh/22Z2bo AGJmfU2hBEyQ/EkXGLRAH6Rk4QX/+iU9LC8siON5Z7c1ADDVwIwgHwN6/hp8jlfbaU0vCHcebTHZKY/yCUuRilhc AASkC3FS9hG4lpN96zM2O/k/xtRW1jzX/LGaBc46dMEkABtkBB4G9sIPXbtGB+45FjZo1iqJ9HJSq4sJ+msuam/h AJ86WMAPkKKpqrtiy0Cr50b71lWzun79dmibFD2A8CIKAMyYu54oPYlKJzEFI7MgUW75sS/LepVhcfBo7pSK1nLK 14 
4498 1551468972776 ba51156ae35abedc2171beefb0e25a3b13c7a28cf2919229e74c294d3394ee1f ba51156ae35abedc2171beefb0e25a3b13c7a28cf2919229e74c294d3394ee1f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b459a061b88b0832124050b2e955b3b3fc852a775da946388a597378f38b2fee 03a782e8840ffcd16164d5a5ac691414088a5aa44a575b6a3cc694eed6ab1de77c AKi1mdsI9a/Iai6IsST1NyuJyvfOSqWnrUE53yuwyJJ6AGQdAQ+hh/cc0gcr9qj6vHQCe8kS6NW+w3sZGHVed3p6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADY69gFJjKlNW1hRd3dKTPeA54NPdjz4HuPQwXK6TTX/AFWKU/QNTOYY3y6NxjZabjswmJaxswGIfixfWxg/Scnv ALs+0/ovW794T8po01B14F+Iz3QCTzhySHqfQAluEvoGAPO3lSmy94pbMpU41WfzXX4K+D0g24J+vjUrRJdETZAC 14 
4499 1551468972855 ba51156ae35abedc2171beefb0e25a3b13c7a28cf2919229e74c294d3394ee1f 682b9c510d63f4bbb6c4df6ab6d5a94a64bf88d39d7af01f98fea52a5e70a177 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b459a061b88b0832124050b2e955b3b3fc852a775da946388a597378f38b2fee 03750ed922eadc97d1a083cdbe761d5c8d481c3d83569d36e2913eafe059d599b3 AD+OlXne4MQt6anoIANQi37dtHb3Q/yDxk4HG+0ZFGP9AItcfHVa5ViYrY7nUXvaDT9cFhfW/2Sqa/fT8olYswaQ AAcssM/UrDnf5gEXoPOcjl46D6dWjxQaZKsiHZ3W+PjZADzg3M59vrTUGVryFS2oerAlFQHu+vNlgGg6KmODGUfw AIcDKyYEnoZktdnT6zk2Yzym0jbdj1ylg2uiXsLp6vHhAHIugID73ZJEhdC7nDsym1SiXA6BEhUBcTEtdQh9F5N7 ALDYlLt+QYM2Rz2lYxQLsmliQBs+9pLuEhxTabtWRq3qAMIxNSL7UvpGeQd45zasSPgDrR1lNm5DlSu2CisyVCu7 14 
4500 1551468972907 2c751a67d1e316769069e76d8a3f974e40ae5276a06da63b966ed8d09d351fcf 2c751a67d1e316769069e76d8a3f974e40ae5276a06da63b966ed8d09d351fcf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03416dc53260d004e802cecafe720b4efeb022f41ab81e202a8777230a6bb51111 03d09fac280dfe80b850576024b6a189a61877a677693dbb07f2bd596946a07bdf AA1bg4bW2v6iNuspy/p2cwiYcdOvNqMu9MjuJV/4Fde6ABxJAEgVjX2YMGCoM1rhNsCgkf+ngWXM28xjpgsMN9EC 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABp5ou/+4ko4AUwrOLhJHrQmUHdT7WjeOPG29lbKrCZtALi4YOkDCCjfQpK/rmlBg8lj5rHpzHg5AYlnuaSdrO2V ANJattsU7HvbpMA6u8SPzctcvTqPSdobdzk7sS5N/RPWAORU0zTj2BLnj7tpwNYTY6QhwUCUZPODMDKPUHHwxdW+ 14 
4501 1551468972970 2c751a67d1e316769069e76d8a3f974e40ae5276a06da63b966ed8d09d351fcf e4537b64a45670280524fb8ffbf16588dd1ffa01c5d6d477ddff9672037036ed 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03416dc53260d004e802cecafe720b4efeb022f41ab81e202a8777230a6bb51111 022a3ec9742bdb0fc34a30ef072ebb6f475897db5586720dd0022c5bafc499e1b5 AGl9wKUS5ZBZSbYBCV0lGOdXnpY4SUBlXFcx8FUibDfMAI9HsXR/CxmJiW/xRx/X280GrSQv6taOCRqcgJRm/QxT ANKSI3wwusHRAtZ+Vbwu9m2M04T2Pavx7U7P5l9eNJbkAOC5DSnJiX7bplgXP7jKpnF73+0ThZj/IqGlGS6P2wLY ANl2TMa8lqaolY4yPoAbajK7znhvRFA5HqhaxdwkvAbFAHfCeaC1sg/9dS45JM/pnShdBPeR/yiRP1YvPCcoFFBM AA5L0K4/pVOUOcFigpDNG315EcDqajvJR9+wmutcsu7MAH3fK0AWjWn5LZ5fvClF3Qmxm7P7gccC0HuAjeFFreiH 14 
4502 1551468973024 ab7c2e752e359dc6783ffd95b7fa7c57d155c4bc4b313990d3eb0efb9973e140 ab7c2e752e359dc6783ffd95b7fa7c57d155c4bc4b313990d3eb0efb9973e140 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f4c6095681a6f4f8a84af3d873c993c0d9fe558d8aeb75937b7f3158ff0d6d84 027de4e1069c15713c985fdd76e935cd0c04fd11ce29adee6cab10acb4bbeb7dd3 AFu8J1SIf9VVqMqtn1C9+93kD2c70teZh1SREi6XUtN6AOUjATaiZqRlQ/G7utyI/1rioBcHNL6VQkrgzO4IRLbw 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEbRHFSn1XiZpM1Uz7YIelFrLiq6H8CPxFdcbw7jTk57APAxaa17QgxswKA+rTm3tg77+PHfA4I0L5tbU9HfoTH6 ABdYHwu2V2KVmmu/jTBk/VHXMBjtQO6mfHHmnGcIWehQAJ0+pKMljD1HRnYlIIUx8onUfgo8y/HqoTYPI/6xf+/g 14 
4503 1551468973087 ab7c2e752e359dc6783ffd95b7fa7c57d155c4bc4b313990d3eb0efb9973e140 638489133785c059ef2ec355237e852050d3979a0b686796098975340ebc85b3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f4c6095681a6f4f8a84af3d873c993c0d9fe558d8aeb75937b7f3158ff0d6d84 0266517d7bb56363eab7cd2b8805f27fc3af0ea1ed58fc26e6ecee5c84ce9089a8 AOQ9vG0kbuDBCDNDfV2QoldleqT/QJBNNoY79vg7txaRAIVuRrF8pDWt28foarKjZ6GN0p6Jt3VuGDzNs+PMZKtZ ANimTOEcW5Zzqbz+8dSvB5tM8L9zp4PUqyswV8f0FD9zACgS+v32skdYa7JsrbBMJuiQp8v+94cblFlcc9EbZSmv AM9Xj1DWq6jwK9TG/ZofmYb3oXb5qnr0CXlG/ttwJ4tgAPD5Jy3UwtjqCsrxzu6tnilSo680scUWTTBGulh+TMkk AJojnF1otzZQeqLvqiYB+QOvBDBWp1y7A6/9aYGBgxAAAAqkP+/EbOfu0InDGkh0vXvIWGR9DYS+O2lMloYl74Nh 14 
4504 1551468973140 4d2dd76b1059e308dd0bbaf93e7e9e184e7b0a0b37839a83c3be6293c352a46e 4d2dd76b1059e308dd0bbaf93e7e9e184e7b0a0b37839a83c3be6293c352a46e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c8a98051abb3de11c93fd75ddcc084600679a722b543a1dd07de5617e228168d 0293a359382c005d90cae158b2748ce47df854cdd0065e3c30c8efd34ee53736a9 ADUx06AVWEEO3E72JgdLfVF+R6lRTxsvOJDODg5Y0U9IACplcsvDFPrkGo2Dn8hwDymycXER0G3yypFhilxx72bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKbGGjDbKJ1FNsrXxVRCaoDokfjWgNRL7t01lac/tKhLAHpDevTkmNGdmEUe+AQXRqvnuuwFwBI/l1sQfjGLUXlP AEQL/GFxPVKa8FVHX+7+i2mdd1izZ4as9SFGbvG7j4ZtAITU2PY3KQdAN6Oi59WAOvXnKGzGOldB2T+dgIMRGZgu 14 
4505 1551468973213 4d2dd76b1059e308dd0bbaf93e7e9e184e7b0a0b37839a83c3be6293c352a46e 67d0e21b1f271aa62b46162f5f52f17fbcb2206863bf08c527185eaa01db268a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c8a98051abb3de11c93fd75ddcc084600679a722b543a1dd07de5617e228168d 03292860368a7b6f2c7c2ed0727980a6dd66246c28bc5a735173c98ca6e24433fa AOJf2e1TDYTk0DrNBFOEQVYsFQCmIUWV873wy0/sf+ZjALMGNk1zqR4SpUtQxuKOgQfsTaTe0omnVTs0SBo0S9dK AGdGOfX1DlLS9UpXCp/AlpbLk8FIM7SSPXfxBbyxLI0VACf3c3fc78ImekGLOgfwK1++NZTm8rsB1f9JjHoW800m AGUfOBIEDM6B/KuUc/dQBkszvrQxT9MRfuJSL2LqOgYbAAYeZzYJBq8Suq510ipccjGyUIqBi437D+24ejfcgQ4S AGrVmq2FmKwUo9weNU3lojoSI8cgw4IXv73Z13VE3zxOAP/oBDGiEybiY6DLqJPwmbkvo2XuvrUUQWh8Wln9+5jx 14 
4506 1551468973261 d24ab30f155b90497a5edc46153fb261f94c6caf8afb615e5dfba702e158e20f d24ab30f155b90497a5edc46153fb261f94c6caf8afb615e5dfba702e158e20f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f96847272e1ff6fadfe6edfc25ca944bc2a854023bbdb6ed5ab315d547baf597 02a7d3177efde3c3814ad3b847491853028ec12d8ace62d1a49fa5f1d6041c43da AEKigSqiCEOVoNFv6Fp2VJDESlX2+fZJXcsjeY0krc4uALPH2Lni4gBG04NI/1hKextIcD0BwWkNU+s4nPeGt4b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AE8gHlsd+3MBjMFC16bdD8XamqpcdbwtRbYA87gEwojGAGCUCOG8z9MY5Y9TiEVgNk6y/7zDseSApUnkG+xkSZ0c AFPoNIa/v7QzcbTP7j6EAtrq1tpOSmDZpReDa81nNOB/AKZHRjfpTPTaTDWYvQXqKz+SV0aK5iEVYFBsk/B1GW8E 14 
4507 1551468973329 d24ab30f155b90497a5edc46153fb261f94c6caf8afb615e5dfba702e158e20f b6d05bcacc1065f4375332c75e8611c50ebd37763ba750263ea3b3b09556233d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f96847272e1ff6fadfe6edfc25ca944bc2a854023bbdb6ed5ab315d547baf597 02b0aae939ec5bada800bfc88eea71e3a59dd09115f5697a869082d7a6ee8a9b43 AN1TNwVFYfE5rlX2C4dCwvy2jqfM6oYqS+Q6x30X7oSXAMBpnRLLr6Qi130XyAwtFln6csg2RGFWZa0BM3BkRGcJ AExKTzLP42DzSlSWGOGfv5m1KUlXOUoCf+/l2YgNMg12AGUiJOkrmdvoV/0gmAwUV6gFZQm7OUJitcZtSPNjWF/3 AKh+yZM4vRUPo41BTmv/uNXNT8Tchpksq6Z2wUTRYdyjAG3YvlW3Nav6SyS3/GW1b4Fi76B89GhAlY6WXK45VJCM AGW+EmX1mv8dfMn+p3esdie7Bfs2SHx6iEWGDoOojRZbAGYtpcL6+vj6vBDOK8jelBmg1FUN6pH6lGlocW6WGHu9 14 
4508 1551468973384 a80aed9518a38478345f0c4b63b948b77ea5459f6f99d571351f20a982d2747e a80aed9518a38478345f0c4b63b948b77ea5459f6f99d571351f20a982d2747e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02540e70160d0a27ff4039f9591c9e94dbab513eb56356d327cb6821335145b5f8 028d4fe800a5467f62c8900bc83706498eae8bbd06b2846d959d25bf099c155d24 AKwFikzNSaLOUhh+I8QSOrQrh+Ci8KxCijvo0m3en7tcAMJ2jrbx47T9zw6DGYrWxb+C8JnauTLKmkjChPmeSMPS 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIhtFCgGonZXVA5meJm1i18wenmq92puHveV3WYTx4kaAE52rALXMoYqteteuAr8vbKOByobmRiYuKqOyK3eJIwL AGnhIJrQei6RBJvfX48Gyn9k4y6ncI21zxyD0fbQCZL0ALLobyd+a0yFDbYtbCo2GDafyN2zJbtseuxrqQLdFf/C 14 
4509 1551468973444 a80aed9518a38478345f0c4b63b948b77ea5459f6f99d571351f20a982d2747e d81e09dc3376eaa9fa101e2549e897bdf5a17e30be5ebde5b8b9cc9433350e28 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02540e70160d0a27ff4039f9591c9e94dbab513eb56356d327cb6821335145b5f8 02f3c304c3aafe98fcbb019cc94e92d24d045b1e02f432a3b3efbbf4dbfc260b6f ANi4g44DfOr1CSvnfZ5qeO8FD9RUvGefv3KThAFz7V4+AO7yKix64NVe8m0wAncXu9+W1Z2KIgLbi0gCQ7GyJsvv AI6ODZbFmuo/pQJ+OOq3g0j0DWSRnvnW+J0MkcpSRpyIAKtaO0aR9HRHT4j1MzOAFRjnPWPkk0Acu6XECt2Bo1Vm ACS+qplWW8mGzCXb7Iz0nX8yIBqqNk4CtI+dqxDm2RtcAJo56k8f+wUqOQGlqjkkjcsMqO+Zb69YODuqnWM1WTFK AKJqpI04yFS6LtuCYJIejT+li8SFH3QoWV9bRWFENaYqADOcV5GUaorysJq3JVZZVsGbU+IRhQS+dCLulPgFHyxR 14 
4510 1551468973492 abe0fe38b027e7f141541703f17852d71528a371c996e1f9375b6ff8fc786d99 abe0fe38b027e7f141541703f17852d71528a371c996e1f9375b6ff8fc786d99 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d14961f7309ba09919b802d3460a4e9b0eb002f2a31931d8fabb967ec131171d 0334ab9e00a31702f47910ac7d730be57c3eef6ffede5f1e6330bae0856922bb81 AOYnny2IHd6yVeEydvi/m9ip6r7ccpF9zdO4byF4dFcrAIn5yPi6oLL2HqM/u06ChDeTRSuXy4W2PPRASwpcNRza 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOB9LJoCsH8GQDuZsEBBCo/NrxDQzcR4LA4GyIljQH8SAC6xYWd4fs6CdD4IguWdFZtgh8I+4NqkT/lCyoW3NdHw ALnmfuPTWVRqPDyA0qiXwS0OuqbUYK1chWOVVshvGR1JAAf/CXlPholizA8FpQhCg8SWst98XWDjbhyIZCCpYtKo 14 
4511 1551468973546 abe0fe38b027e7f141541703f17852d71528a371c996e1f9375b6ff8fc786d99 bade86bf0ca6aa1458c6d40ad258f35d5a600b86280bc23366a934a586d6a85a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d14961f7309ba09919b802d3460a4e9b0eb002f2a31931d8fabb967ec131171d 03454f1ecfa3adb194dc0bc1a2f452bccf2ebac0b01686597fdb5d64c11289f969 ABDhiojfxbFsb0qTv+4gunQt2GI8EfsXIl1cKcWwgG5TAH1LqnUF1UwW9uDeYFJt2e5HkadkXv1UloGau5v3rjE9 ACeqItGc1VBCsy2jj0drWiGy2MI9yezl4cqkWV+whYWeADXocEjMksxo/mVQoShkQNiIb9IjjtXJGEU3KeP7TEFG AK0dgRb7yMRl+SBe/69EbFWzImT55d910/sYW6jJkSNeAGv+yFikoYrvg2rmhXvFBY3Sjms9tKRhr0iI9awccTG8 AAS/zrnrSQoWl109DRPSplyTOodtr/18ZNTNcq1fQzgMAFdE2r4Lqgpgee5We+UkPFqXtGy71QX2MW6raL/YwJyd 14 
4512 1551468973593 f271f36474506a4ec015d211b229bcb7de2be5663a5b1481f02212d6b435d689 f271f36474506a4ec015d211b229bcb7de2be5663a5b1481f02212d6b435d689 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02087c76fa040d04f7f05b12e827551750973fd6237be35d60d28fcd784756f223 034147fec1fb4e4c179d2857583ffe4f17c052afb6a45d37ae60d17ef35866ab5c AC7XlFIiV4TDYQdZAG09rnu327KpDzmjynzBEQe6joWnAFoYOXRRhtmMRn6kuPUlm6ZYHmtW6RCvHvqIcMYJwfIa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APHiK/LoDLCWclPppjuoZ8PLEOL8O8+OGzLCxqoZZE6qAMBQDH6ABUc7uGfPhIKXL68Y9tK8v4fJ6R8rlnPcd275 AAH4xbDJFhJX3mIBTgIgvyaadrTgBTUN8CmfAob074TiAEiVJ/WpK4okCRfEIVPfGNU9PjEtwKI8GRZeHvr+FtUu 14 
4513 1551468973643 f271f36474506a4ec015d211b229bcb7de2be5663a5b1481f02212d6b435d689 6469f776915485b82613830e52764f9a37ba191529bf88a572a0696c0eef6d3f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02087c76fa040d04f7f05b12e827551750973fd6237be35d60d28fcd784756f223 02d2199da5b77d6321e0d09c789b2ebcd8eb2a7d847ec61a9b8c37108fe35de159 AOc0y3RsnqC75GOt+8F7c3OBhuCVtq88nA/g4vsir/uWAP35VBpspYc3+shwKspNfKd/Zxx9L2xnqNWqBWFSf0+8 APWq+9fekeCPW0Gu1709Vh3mguhdLOXlyB54C2PG06oRABsMQMsFzCmKz2yBuk+/TkX3Wp6ED1HoOhGsXmiHYA7c AKK1x2pApkTVQNRbyHB8AAJZa2wU77gHJ3dHLp0sXOmeAPo23EgJRr6VwVLfk8PVgAonOY6NCgA8H54XTsGWYWqw AMxKwmfwqJ/SOv6WqtO3JY6ZDTQOLH0JpcqER8ZO72AAAJEUzZGNHqMnTBqh7AZHB83KzQHSbxUnSZ5mDFnWTaXu 14 
4514 1551468973693 939b680b3c5499d8ea4daca273de7e3cc23e9a28c861ab3dac05855b1127c245 939b680b3c5499d8ea4daca273de7e3cc23e9a28c861ab3dac05855b1127c245 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035a85887b5410092b302fc9016ef7833cb2323d364203bf2332d08e887f2cd286 03e0b8e808788a9ea9ea56b81e3a1bf28eff9911d3634e60c3309db771042fde43 AA7nveGYnkLAXHmRlmDHQbg/0jiJcOIqX3g180eFwBCWALUt5v+pzVB1GT+KJu1fOaQPTWmySQIEY3BG5Qd7QDbZ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AF8az21gCi5EqRoVcJU149IouvXwJEymEmGgZRmFt/DUAAiBC3DfJzqvHvd6/rTRMvYDbTGY6FOWvY0tLR9WedLC AJvI1MbRmKXnq3v6qMvcl8DaDTlV+PzxLSUNFC0hbmh/AMFZvkEgNhR75iI5vbDmJz3VIx3xIyAwnfeGXsuJO3BS 14 
4515 1551468973744 939b680b3c5499d8ea4daca273de7e3cc23e9a28c861ab3dac05855b1127c245 68318cc15e4f234396f263dbaf870a901ca98b589a67d86fced1030a3e5aceca 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035a85887b5410092b302fc9016ef7833cb2323d364203bf2332d08e887f2cd286 0262e1b19281a0849222b805b817c0e4ba2c592c5ef977dfba6b0f0ae3a1ebe0aa ACAlW86j8Ri4DBSwCklJM+xHCzT/0WoDbsdmD0e2SuDqACAQLEj4pirct/Gumdaw2pmovZGC1qCd9f4DQ68YcGMT AH1U7BdcpJTK9cMYSJ4HRY5vaeYr0sJYlu70hXxrT554AAWyAU/d6t+sCX9NiHlayiTbfqKqz44xu4SimGTn6Oyz AA0cSR8RrwocbBZCgA6uogPFcS03jsCz/3UAIPNXt4q7ADRWwEiB9L9jVbp3EjWPzJ2OuVx9FdahAj3gOdWDj0QN ALs2jPGuIRxvi1YoTysP/cZdUK3a2Kh0MQJYctrqkYbZAEhQFnKUkfNecSLs7rGuX1R1WXMfW/6HqtHAzX6nIvl3 14 
4516 1551468973799 c41230d69064bcdc7a15f0d5d111b97669a9b9493455a1b68c4531864d590571 c41230d69064bcdc7a15f0d5d111b97669a9b9493455a1b68c4531864d590571 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ae62b2061ca4052399bba3c0934e1654c381a829a77eb770937cd4d123e79575 02dfa91ce1b54d9b9de5fb4b0c1289852916e9a712be97ed02c744b96b7574ea92 ANfj+RUdIaV9Jy8mPOXRVrW3XJIQHT3D9/Ry7wriZ7YOAMu5erl29TF4QCpoPYALpknVs0Yynt5bCRVk2e/e0od8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AG5TMTwlidior1RcYq9wi5HK1G3m0b1ZJMW5Shx/im8rACDzGKmY16IqedifYDqpKAdaJ5UaQbJPWDoW6UEB/3BR ALayOD2vKV0PvhTC6R6lu97k9YiZQIU898ntZo46ZnknAB1nyarBPrdZiFapQpG98N5B77dCyvFHj135kw6GNmUf 14 
4517 1551468973868 c41230d69064bcdc7a15f0d5d111b97669a9b9493455a1b68c4531864d590571 467556b8b7e204ecaf693b67de6a0100b1097b666cdae3578dd85431adeaf65b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ae62b2061ca4052399bba3c0934e1654c381a829a77eb770937cd4d123e79575 03bc268cb6d2cad7200605eaeceb20cc8e23037fb27fe6d22e7a4da1bea7873d79 APtTNqAIvjg8AiFSmUJsJvweIhQ7TxjaNIvNvGbc/EJ2AEugf0Y9UI8Z5M8S3lt894xYMGsnftEcGId+jrJF1kkP ANrY5TbcHQj7IVWVOVKv1pagvYR6JLtgg/rGGjHDqr9wAN/djbm9UQqU9tYsxg2zeaaF+fNr8BLduUMJMFvD8w0u AOXSc6RnyslwC3s3WZHAFAmn8LjC18Egk1kF4Lo7s4yEALNuURFOqe8lG2oqgR+tXBTlyySnNWgGjbwVvu2RtJih AEZPtuTJ9Cyh6AyndUccDaeaayA6VgOlcaCQpyA6bnANABYtXfGQwH2QqsdIzNIXNq/WPz3mq6z+/UojSkc4V4b0 14 
4518 1551468973921 91250044e7980b65efbafeb559c2c123949630a1bff916298806477b82c1bc2f 91250044e7980b65efbafeb559c2c123949630a1bff916298806477b82c1bc2f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02574f94a8ef727271c8c305c10ce7194e21e2c45558f44e9f0610fa71756e110e 036e9e4dcef6c2fda279404ddf4363bed96dfbc9a3f09c1580ded73470149850b7 AM8WgD0clPPhCU6ZRjRLJowSeqbRSkXfUy9F77vGrXGsAGR1KaaT88406WsxZlItuTYxTvm4viWuA2PJQGwz6nIk 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APXoVZUHo4ioKS+BXM0SrK1lNrLxxGUzb6Jry0RDKG/IAAZnNqy5NkD+Ag7ZJDyVa5NG98RqY3rGpHTZFJsXvjkC AJeyaDPM73AkpJGkPVyrrXVO+9M7ukTvah4KuBFaS0W/AEr4KC1unnwYPoELMz6p8yHqSlhKbu3bWbgxA5ni78TW 14 
