Block: 22
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
40194 2020-02-18T09:00:22.205Z c607b5191e3e908215e209b70792ccb897297509d1edc6c85a31b1e3a072b10e 335afac8d1615051ca356ae6f756e88c2034309bc75b935ad3d9f7e5d91ca7d8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0264c71a3fcf640a7c7d219f341e7363f711f85203111a5198070fc86f70b2c7ff 035bef669070cf7789ceabfc639a53ab81b2e43922f9903720f691fe27da33a132 c0cmkolHSY+c4WxJH83lDRRXVI/innBNZCMDhPPx/73gQ2eCF0uft44QdNtDTuHKS9nibStph5tyeCuie8UXnw== Xp4kZyQhXmvtLIbKlD1yLuAA6uSH6+GOPM8/z0+k8/klynAllAOj5QDlnThkroVmsKO1OIYg9Or5ZWu3AOLJNw== OSodDm+bKHwiz9rRrmXKFZsQhBDFi+RDKAlg2JlSUTYCu8caTx6iQKNAthh49us2Yv2FkosXKm+iBuEVAJY5cw== W+g5W9IE2YRKhjJaDRjZpDNnaiTdH6/3muWr/cr2s+nrs66oukIbgKjaw3zz++dhziTM/9oFroB4CzALimgImA== 22
40195 2020-02-18T09:00:22.240Z e8c794a397ed2b8603bc82c15473cbe5847578342a7ac8a7c2bdaa660efd6ef3 e8c794a397ed2b8603bc82c15473cbe5847578342a7ac8a7c2bdaa660efd6ef3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d92efd53e89395a505fe7b304ace48813d96383ef00b7ce29729e97e55a6e3e6 02ec810dc8b73d37184f5cf9f1a589ccc0659dc7180fad7a17a760404a797bf796 IUDdq4o2Vt9qRQRagYA7HjcuhjFLMl6Oe4XyRNEeqNwO8zn3//REzuU8GNAzmfo9Qv+bcb081hTt8J7Cwixh3g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TgUL+7px+Uky0nMbrWMzrP+08uvPWE4xkLeSpRZOXoUsU+vANXPzQiSnEEr4XiNcHZjH8SpOyKc198oNKF+e7w== SUAgkztVoanXt6TijHXF1kkoIjR66pqdR5l4a1KhHmFSGnhxOa10tWE2f6Z5BkQtyOYwFZFYaBjha2UMdTA/+A== 22
40196 2020-02-18T09:00:22.270Z 88abd26a520011920807762577a43c334ebb79e19235d4abcb84068f557871f6 88abd26a520011920807762577a43c334ebb79e19235d4abcb84068f557871f6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0359f255cfc21381a4b1f0b376ae0e366d94c599bc1bd12b495e5b32d56d7d1824 032ec7dcf1c0b8fde6d9677270a5c309f42a8cad4201562ac651015dd006f5ecd5 c0D6FwXOkpCMDh3j2Xxv8ohatJL7JM/iwKBcXdxtG402+GxVwS3NOLcD9o6J9PjmI79+ub5CegVOH/mInnP5lw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bE39+G0SaZBoJYKxXY7SkmDsGs1hOLB7rts6ANOhQpCl7GClh4sutm0+iSNg8hFArhnItaDEmRJi1GbnqsX3qg== 4AecW3QbSU6ZLo7AcQnIsF1XR4xsV4xBAeNvX9Q8mX0PKzWFmq69q8Lgf0lmIN8Pv7U+Y0Ls6KcOiPHNbAHzlQ== 22
40197 2020-02-18T09:00:22.306Z 400fa71a20dee17d055c1e9a451e416c51a21f77e2a9c71a852ae64f6aa2fb98 e40da78fa8430401441ad8e0b1f08a1794b3144baf20a7f625afa4ce7394ee41 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0242661f584c2f3a35040efa1547cc6cc55eb5916e6a706a8b1cdc076736a9d399 0365e123a4fb37a78e5eb3fa4d28433bfd063f9bf1918a5adacd73a65a9998497d 945OBTsBEIpHtB2OoUbVJZhfjrrQYrYQNQdCnGhJsQBTHfzvLIrc36A6ZbabRYj12VELHaVtKCvocwkM0988Ew== YtqOWKKR18wyqcta2a1nyIOqt3RLgEOaETrIu/yEV1xv6SuH0CGCngcs9GXVGLIQknc7dhEn5JPU02oQgklHKQ== ffFEdym3doph6BzGDFRRXH61NFB29//G3bIlqbBsW7iUSdP6LnJAU/dgdLMcrr6TV24mosVXCVP0f4M+hlIaPg== ju3OPN5cyf9g9+VEXCEJBwccBV7FWhf4Z2YTmjKjUO2iJawocNL0tmi8mnMv1QVvIkGiOtfm40R3GJRGkgeMXQ== 22
40198 2020-02-18T09:00:22.350Z 5d29cf94bd32977fae26ac5c51cfd3ace9cdc5f0775e9e726d1e004ffea9d010 31bf84de3e41997f16c9c6233224f61bffbc86618dd7ca3ccf450bbae4a0a412 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0327df53342efef7c81c17ae200dc59eaf55e191b42079d7bcff390575a86d1f6b 0345514529c2fa27d96690f61ba11f8796cbd291863083e905bd32865fccee4d02 qCXp2YTbAhEo2owuz8EJ1o8KeplWImWS55QogwEvsLAqzISUhpyDIs67CGzEa+X27HDEIWL9aI+/JzVoNFM4hw== L8S2SD4/WeJmBR+Tvsa53rWQdQVRyrcwACICJpYkeXiBVVuSzwSEpa6WY+spWyt6vJ0peOBLt4hjiDS3bls88g== x7cBg1qcoehSc/b5Y1jUUTQuO10CTyiXOqZ/ldDhMXL/0D8agRGYAZIlFQli9XSjjJvj/6mj0uWoRPis+lwLjg== B89xObUWxVy2BT4pnaKfNMLqrmDh6E6+jOQm1G5RqlF03za+HaDXgI3tHM4N8iC+ydFeGju2Q4Y803l1vnhReg== 22
40199 2020-02-18T09:00:22.392Z cb8a7c64d021cea86e416a5581d5ac7542069b9aa874501cbb0870191e660515 eb419c8e58fcda46d64b86cba0a01a37e254c6be74969ee43f7944695e75deb2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028fd1367cf2249ba309e527b9f75b5774336fd3844bf8d4a3f2ccc0c42a57f372 02dce6adba6e90cb85c1436180b2dc07e78a6bf721c461531ac5b12f1ba121fe82 H/iukBOYXeFPj/Sr7UoRAiQgviaUH9qhFvVau/fgsmUePXb7kfgJz+YsQWW6TnbT+LWhkgfqT0dklSnHqNOFWw== 75df+ZCvKTshWyvjCV2DQKPomXTKWuv2DGSCNTg0JbUDtT4OvEGubFakhDw8c3ab8AN2Wi5cotarwo0gv1laDQ== lUHXCqQaPRlStOo8wLEtgxT9kR+A+I3wlv/TpmtS2z+BA7bUgEB4ilefna5Hd+/ii5UERYOVMeHmQq5AJvFZlQ== Zhj//3vLSw0SqK8y9FTEQ3s9vFpu81Lf+l34a8wOqHcvYbIniSgrhuJvc41/AJYxXhlzSVWSRAZoKeJEvOg0Ow== 22
40200 2020-02-18T09:00:22.476Z 49bbfec34b567f5d3be41ad791a0a24984fc1bed960d52d5d13fd49822a3ac64 bd6baaaa1864b56a1fe22b4dee264850e9ccc591433b3950cbdf6ae2052b2b72 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03404b7bd8624da32da1c53c172445de78a1a7d41d9e8b506f45050b235fcf726d 02ab54ca12d15745e2d35f4ccbe7c32aec708f2635f469881327fe766bf14fe0a6 rPdz5r2k3Kl8vqnHhs2rouwqMEbDWQq0JJsz/Mfkvv8Uc9Wttb6ahO478CKEOpV3pBmEbRiu6DwOfjPSXyrhvA== ePQf+6vWCAd3eB7nxVcBECvfty9TbOvCUO1iKh5L7275J5JmwZcxSz/KwOUgn96Bs6T54PsXiItT8EwyhizEhw== uzLsZH5aCrpfcPl7Iu/wV3P5amFaYZ8Pm8r7YfVN39BDLF7DvELfZZbZTQ5fRpJLZYQnG1cVIqCSE8bVT83oxQ== RuLgEk+3A5xMWsb/wjj4FJn3zD1bqBAZ+z/wOljqutvsBaE761mDCFIjHbRi5a/KQbIw/f8cKZcPtkdQcmewrQ== 22
40201 2020-02-18T09:00:22.527Z 053189960cc840572c35da8b36cfbe47a58fd5f7df809ba5035526865b96e6da 0c240cff27185df1ae410304e6b68caeb23113f01625a323d6f553c37f4e2663 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037039a20c3f2187099f7be6fb1fa4d2a55191ffdd24b229d59dccdb997e01c75c 02b2d456067a527ad622431f68be9f1ebdb4e0c343a3c57bbb4f56a864e501f55e VIaeKNwHwb2uGQHlRzrwK13uaxotQbgxBSL0Sh15O5MiuRTyB1K29c+0c+3d7aGH1shQZiuGoNy3/WT8Eys3QQ== Y6UmvaI5omJijeidvcpT+lSOH2yrQ6Bi8R8FHYtC0d2t92wHuP0DiCtHKuTMyEH2xSVKGbygmfV+V8yfk7nVnA== aYpOI3dCis+dYVO4kPOx6QBKqu2+KVIxHKt46Vi/A3rAzFFRpO/Ppc1ggix/FuxCfr6t+aDOfuOU3H+YnR+HFA== SuAWalCEfQqfer2Dpz1H+bASNi4zC3Iaz+zDvW84lzZQcnGpiA68nyn5m/MUHrJGFOnZORC1/BM7TogScHt3sw== 22
40202 2020-02-18T09:00:22.572Z ce8a81be48b6484afb0dce19ce5c142e53af6d1ca8cc8a5f1c46b51535df8cd5 a8db18ca8f3c560cc09cff5e2b225628b76ebba4c5365772f60b68605947ba21 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02adce5607c4daaf14ccfb9c62e64ed03c998e6d66a353889317d92ce0b59e6896 0251acc7094423dec9b09151c7fd2826e174c1f131ae46db0322ce1f8f42c60818 A8VTYwQ1HFiuXd1jlLe3AUGIKxxXyykvk/aym6y/st9NviQfVz5jQ/pk7A1NyVJbXc6JigGluKtKJRZrhazcLA== v8aQOGwS7fcKBhEwuWyI2nimo+IQ1MXdxY2I4hKAXvnTCOVG0RKRcKHfR5MRJ7j0VyeQ2Xztot0T4+UWMXTp3Q== 55lT3H5cntXsbhLD3lWZin3qcUyc9gXv4KGCei7kf7zPY3S7bTwT/Rlq1WuteOrdoBT43NLVhFdPWyrAIbvW7w== kyVp5U+7+UZy7lu7Y6zZQ88/TaG96Aztj92CzJlCSaME8Ij/KXxd1qJFttDNq2+7vR7PiObtDl4zavMGQOYPog== 22
40203 2020-02-18T09:00:22.615Z 7d0463995be6004d364a6e5caf23098b8d50c103d3e40c4c13dcfc0383e9a1f4 b0f3b02d2a53ec7263d14be18712c19a07c6c2570f4fb4cf27223511b6a44690 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0321aa9b7c037848d4a2861d8957d461da492f0f466313f12cf0a9dddc3ef19e16 03296c3de38aea93183f1bc81e01e58818ab62b8228ce7075f9b8c3029d730245d GBMQGqXPcEG4lEHB/3ZBuviltJNCn89jYy2VTjtM1icE/OXKgidYYp7mhekserz2puCeDY/NnlaDlu3jHyEavA== iQV87BrsIsvE/AM4MiXpi1uO/WT6bAEViS+Ek7WHXsO9tnXN/9CIi+zybvuLm/E55JCuBUkA1Pct1hNpPa/PcQ== U/572g3NjIhrk3LjvCl0ltFrMYnWS7I9AcacRK/Nw1SsemLwzC0ewjQfDm6OYvl5fKj0zXy6GZiVBN2lRyl+iA== jcEzVx9ChjZegIsB1r6ye4MqMjzjSgEfO61SQn0ECoi6rg8rOi5YKvnMdPQmEdlnJaV3OIcMEW98oGvxQ60AFw== 22
40204 2020-02-18T09:00:22.659Z 40311ce6c8c3102ea4b5dd236c65486063f88a495c33205ed3b488867b745532 40311ce6c8c3102ea4b5dd236c65486063f88a495c33205ed3b488867b745532 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03bc746fdd26ba00e1786520c8b6b7512ad93b1d9da51dd2d019de954fa3b94c84 032c521efe8a201a97819a89578438a358d4ec0ea8c6bd4c65173ac78c3edaa43e aLJ59lio5S1ZBFlXv7g3bLC/c+Jz/6Xa9rPj+Z4V6hPQ0Ekca8q1xhYjYXBNIlxHXzxETUcYn9jJsecmPc+KvQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 km9Uy6NVKeRqZmYsv8Zh7pvvnMGS4utuPMpVg5enWW7D2j1dxReLCsVmOy3Z9XaQjkVyzKHFripnBqI5xbAeDw== 2no51oTHnf7TyBQA0rmzU9zb5XO2dS+i138WQo5FsOYs7mLUOfnW84W8IfucCMXoE6ncD+DYVkDcU4Ttk3nEXQ== 22
40205 2020-02-18T09:00:22.686Z 27622326fe43c5e02c6d3a7ca50ac4159677e2afa51bc442c71093177d82ecb3 27622326fe43c5e02c6d3a7ca50ac4159677e2afa51bc442c71093177d82ecb3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c108540d2a23a66230be7c683b1f0ac1422059e8fc60ae6b26cd08fa0342b8e1 032a47d2f520b431da4d1166d4012060438dea07de5f34556e101c4fee226731ff bfNdKZnbOYt3Q3C24azxuP6PU7AVjji7W2EvSNAk5uL4hWoT1fnCrnBc+d1j8trfYgz/0xg1DKIqL6O9UMt3Cg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z+2k7zhxYi6ev0wK4HPQkRUSQkIbRTqg3dz0p9zlKFtTtc2BPmJ1AItAjJPKQPnU+XRxpVUCSnBOvSZM9G9Smw== gJDgTtcHkd+gEv3b9vjggk9BFdZtx+Q31tM8KR0rEL8fvtWmHIqe+FeP2FD+RZxHqxUlqv/kkMvPFt7h4/sGFA== 22
40206 2020-02-18T09:00:22.714Z 3aec312aa2333dbcb172c0cba27b17db207179914096fac55bcac526d112a37c 3aec312aa2333dbcb172c0cba27b17db207179914096fac55bcac526d112a37c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a81887a68a40a2fcdb7b9df3daf73be3c4a75e75868ee4891468fafb8d26c2c4 03ebfe0f44a3bf9e868fb46c15da8954e9f11d4bdcce4d8f69840279d5c2c838f7 /Pjk/p9HhP8O8PxLfqUQQ2Desetzo7sx7cpocnojOZCPUnqBaRPG1n40cOwaOysBULh6g6vCMgCmE1rUNEJLZQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1Dx6Q+J3qYORI3QsS9l/muFNhMfLUszS0arG1CEsigC//Hzapof8/RncPh4UMHZrVGG2bt8a3ZZLkOkWz9PRhg== 2IGIz7WcTms9nR+XsXhFW2x0cxY+BvKtC/o0JBV2dhMBNbsck7EdpWgAnPI15IBiDq/XgctRVLOC2mBNPxAMKA== 22
40207 2020-02-18T09:00:22.734Z 72de8102920d4f62561ecede9a68614659e0986a5a8799cee69f354a9b3375d2 72de8102920d4f62561ecede9a68614659e0986a5a8799cee69f354a9b3375d2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0302e3133603e5bd710e4f166db6db6ab2b4aaabfc82b4df30d6836e8cbe83ecfa 02fee55a01ac5792004cd6047a6ca7a2436b3abd286275732b0700d6e1e8bae708 01lGtDyPJLajBgWpropQrK4aJcUfLkadg5NLbMcHXotFThPCex/rTYizqdtRicyfSKLMwyXuF8kLD3iB7VRPHg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DYFAGNHMfqAyg80AxOAbDOYU/HYdgx8aFAi8bUTKbVRr6ispj5l5SjJixcpAjFFQ7brDTDR+evgt06X8hgdIkA== S/ZyoJaC1POFm61sDl4AjT0vs7o30JvdH9HMgHa0fhsPNrJTohCux6omTCQopGMoZFsa3tDsy3iNlWoRcud7qA== 22
40208 2020-02-18T09:00:22.753Z 1c0643d8f9a4cd7c0c5efd196de26c786c88426202ef23b04c50172315c7ba8f 1c0643d8f9a4cd7c0c5efd196de26c786c88426202ef23b04c50172315c7ba8f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02687ae574702b91ebf20c6fd5ecdc65473372c6f6ccdc006d8b58d68dad0729fc 03c1eb129bd9f410eadf1f9ab2b2065be9fc14d7f272140e0f24f3bf9cbc7c440d 53Gpr98fmCjqj9M5IGr49s4BRmSPmy1hlV344Ri8GGDbdiXGitCNS/+roVpu4L+2hVcu6h3zW8+ELm6jB83QVw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CJDXbWVUpbsBqWJn/1XX4nfkRPhOFvT/LM+x6H0K1yo9HKsBRuBmpGO0iC8uZVU65EnhIyGA9PtGtFjq0B0oYA== 5obZ9f0EQJaVqaImL2ZiQmVbaooack5bEt3v3elWGfgAfGks4sWp5XsLZI+vLuc+8Iz4RqNT+WQoCn6t1d2toA== 22
40209 2020-02-18T09:00:22.777Z 7ca02efc9de1a149e700f903b77e06cc470526f48f8463a99ce640176f0871ec 7ca02efc9de1a149e700f903b77e06cc470526f48f8463a99ce640176f0871ec 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03119298ffb791a122b0cd8a63259f0ca2bf463a2eb9675e15179e46defead4d68 03b29d5be93a1eb0fcebe46366e5d4e31408136c7fe2cdf46c685ad90ee5feee10 OB9jtyCKScG3ThfOx3dIyViJESH3t/oXmV87aYwTNEZEx+0DU4Ssp7P1pEUa+NkSY0OM6bA66pt6sVTNEAoGhg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Qa9cVjIkKarj6T3m9OuYUvg+ZnjkcfLammOBCRMIx3EB8OYJCE6YK/tCUiojcn6stFn2WQxx/0rkOLAW3vVI5w== Hd9Ke4oKIdW6sS+ByRzdDVsHVPjM5lGdlFc32WGh4WvmMT91KH5bfc2HWZC4mVXUaE1XmkIqBpNl4+1mP7lgTQ== 22
40210 2020-02-18T09:00:22.825Z 88abd26a520011920807762577a43c334ebb79e19235d4abcb84068f557871f6 66fc9c386197a1d5b3d421859c6e4071a21b67cb4fd673f1cd662599f5bcc7ed 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0359f255cfc21381a4b1f0b376ae0e366d94c599bc1bd12b495e5b32d56d7d1824 03b0c398ce3a780600cedafe9742e2336a3577c64641c081c0e954566c1d62b11b /EcftSKAe179d0vCHRUUUT59zQc4BYM8f/cbHGN718+2HH1X8c+fMF0UUfK+nrnd0gNuZaLIbEunuTHCBxGCaQ== 3hwYLZQMBjME2ClVLlcloK0KgTb/iECQ5Ur+McpVsAtQMDLh7BXT4J1wJO1PkNJ1DW7hedKN2Tc/WUsyukMzIg== /XAs+/M9AhZStB5G8zLRlYxCUW+h51lrcZQDsmW0DGmihQRS6LPB9IxvrL13JFlmqy/RHfZPahE8ue868DlH3g== AVzJBSh4pOv3AFQ5GAvPMGW1KI/XBoRmTqZgFlf+yRCtz+1N0rv8Hp3Ki7hA9w/sqClvpSxfs4D1vOm9Et1rug== 22
40211 2020-02-18T09:00:22.862Z e8c794a397ed2b8603bc82c15473cbe5847578342a7ac8a7c2bdaa660efd6ef3 ff84523c879087a1c1ecfe74cb8a8428c0789355ac7fb29df4fbe669d5e5b619 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d92efd53e89395a505fe7b304ace48813d96383ef00b7ce29729e97e55a6e3e6 03a9e351a3b9c4350f4b42a97f06916ebca9b06c0b2f17ab9ec3d792d301c924b1 anWZGv4iIqG/ycCCAgaXlJBAx0XZeTDUBRIyoxD2y2YHxBicTcLY711HUAh6UA5k0FATcB9OqEI87GOVjaaiwA== rIsRlCjPSgO9JtxQKQX8JwRLLg9uQAfCBrqxaKMpoS3pht1PqWMHLqqCAWxhCfaNhSf+/6NNoPd/jV3nBSy+PA== soXK+fmigK29foylZJmeGi/C5kwKC3JUu4PazbgDvVhba5StwgEKehSzeoY932PGNlnGBuuFHBtJD8TB+pnZVA== 5yK+sxgvnh7FIK8yq7hJeTpKh1RCvHoWaWTx2t2IQ+HUk1HKfL+It2XQBmYd93hgq0Eor0K05FOBaJRSAj0tqA== 22
40212 2020-02-18T09:00:22.895Z ab271b50df4196c3a7e2b95041c33a252bd2085ec1d0ff1fcfbf0c95f8cded32 ab271b50df4196c3a7e2b95041c33a252bd2085ec1d0ff1fcfbf0c95f8cded32 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ee439f3ba57f152ece9ad5fab33fed23fcc494ddafabfbb4fca586d412f3b570 023740f0c3379f2dbe3ad6a8f2402a8e796ec5d9fee2475df30e6c890ea75b404c 2XxdKRlilZl9juBqjBFe7WnkAQDNPei9QtLsRQrqJ8i5ATOsTLCU0GmG74H9Pv6QzewuTrZRTTkzFOz8bVdVJg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DQXANrvKimrrPfEMe6uEBfUHzIcyVGN4pPRJH+S0275sr9m3tftEg24c/XKfgiwNqoFnJO2/B31NlyKSz+fE1w== XOlUTIHvBCD/Vhk+fIC3vYVc0R8aeSndsgQg3P70MxWsuY10D21mnyhjieyk1VIJ4AnpNnNL1WRIVvHqXtMuTQ== 22
40213 2020-02-18T09:00:22.920Z b224cc16c990405ec7b43027f8a614fbacdd6003724418cebae7393061492908 b224cc16c990405ec7b43027f8a614fbacdd6003724418cebae7393061492908 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b7e6100423e1061a678416fff1cf270244ccc6f183f23cddc2da0f07b7dd5fa7 03bd9190ee7c85c422aba7a738adbd6e789882b325353ee985a47f50ac08541905 h9D+9tSSzAYYKyt8kgGwA/cmE1YdcESlS3rSxeIpIi24zFw19SAAYyTDIoXNtYalxEgcZkivhNG7Pj52FC1cCQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lLCMWSADZGqjbAZQnzL/Hfmoj4xYql3OsskEMWpxsv6npUl7ATlY0pN23PomFJj2E2Fa5fAiLvmkB9BvHxWQtw== xak0K2qxF/j8Pn0arZ5k2MVq9SVuYLsvBgLpAjMuMHkTx3TT/6UZFyy7YeR3ECBpEhb6hbbWbtmGXVqrUMXwxw== 22
40214 2020-02-18T09:00:22.944Z e203d6e27075589d39104f814c01eaaf45ffc8f1c0c26e5a458e9a020b4f024f e203d6e27075589d39104f814c01eaaf45ffc8f1c0c26e5a458e9a020b4f024f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c25d2cc9bd2eca43ee6e2fe83b370a9e409d0bdf2e37a2e4252292bb6360cac1 038426c5c11c1b87f644fae9199778a3ab318de9794705362d8823d455d9763652 9QcSoKL4ALTWJa6eB3CG0Kms58unSBe3ayfWCP1hFq9VDpTSAduLco3zwNBduV2tUc3TYatuymRwC91gDidU6Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MEO2Gvip4Iq8OpOQvCnZ2ebVBDaiQgjUWYgch7IfMJbOBZmfSOZPjgca+knhPNACgq2j2pQsvDaPSICU3MfSAg== FSEx/3udvEsrYusNs+x7cM7Rf+Myy3dPOWpjyb1PlnJdgpVOOwDt7Ep3JRSoZq230J3LfYbJh8tfG5MNqrl0qA== 22
40215 2020-02-18T09:00:22.971Z 7ca02efc9de1a149e700f903b77e06cc470526f48f8463a99ce640176f0871ec fb70f69a7deace23344f30886b38ee646b386f5b0d9d259792aa9b91a2b25454 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03119298ffb791a122b0cd8a63259f0ca2bf463a2eb9675e15179e46defead4d68 0396e18e2fafe6a862c3e0960f540e9f1e516ac14c154eaeaef5978cd4a7efb044 sAp8k2FrDOpPgOOx6GlQDm6ZDGyGIbAnuxCEKUKIycrt4Q5rJNbn66UL72qSWmp1FuL/9UWgXWpGqulOXqHhhQ== 6PxVkd7FuE+OXFWNphWjbCKD8hL63YBcE4T/+nI5q2LYiVyAIyTIuWS8eifrGcU1tnUimJOzbIGguR8F4J6Q8A== TrmQZOGbF7si6bbj5eEbUt+V5mE6IFumijC/O75hdzZZA3NWA4iCaodgkfxFF/+HYNCW3K4c+xtCjslFxTS+Zw== yvsZx+xT8Win/riPeOSYpWU1B1/MiULooOSJajrW+eoKDZQQZ7VDpVJ7pw3PXXBXwmIG10LDQkAvjc2CzwibFg== 22
40216 2020-02-18T09:00:23.007Z 1c0643d8f9a4cd7c0c5efd196de26c786c88426202ef23b04c50172315c7ba8f 8e120829c8c658a92f3e184c4522a9043ea845867c81b9815c19d39d45698403 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02687ae574702b91ebf20c6fd5ecdc65473372c6f6ccdc006d8b58d68dad0729fc 02048ef17c3bc9b0103a318f210a57696b082652aa61ebc9034486434217068c64 In66uxe9GayaM+qe2s5K6bvHPTOBNa6RjlelkfCeoeWrIBa2+NoEuisLqTEFh1mx+uBc+mZhLFT69OR1NSSyLg== eSLrgi6cG3R3Wd5cyEjNN8xVoTIx2XlxzHxJJTY/xk3bOQBBt8QWITXaP9W99Q4KeUF4LlzYUeRqrT/b+ExWkw== JraiG+BBcOhK2x12QsNQF+waeBxbUf3u1XH+Up7LVJrdxS5wIGJuUfrz6+bDoY5X2pDKHHW/EQtojF2rFhkS9A== I0veWC/X2uW7nzMDUNBzeift9aqtUaecEDl9HCwzraikIvpgkZ+SzLRt4WR8csDr2uBzy/Cxa2zI+FNDw7GZaQ== 22
40217 2020-02-18T09:00:23.057Z 72de8102920d4f62561ecede9a68614659e0986a5a8799cee69f354a9b3375d2 3bab3a4d0d5f0bac0c9fea16a9ca34465897d63d0ef0b965d0928b183a4d2d7a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0302e3133603e5bd710e4f166db6db6ab2b4aaabfc82b4df30d6836e8cbe83ecfa 03da6c7da801752fd3f730f4004118c6663daeed022609237e8cd66bb082d8a208 oQQ704SQltJb1zTbUBMZYg6vs7g9tEw1VS7VIfxA4PWTjg2jZA3LC/eHns7K2IVUtW9yemU7f589BMwBDCBCJA== UgwolJmx5QUG8AhF/1O8SpCuwSqKbC7RoyMdKQ1Z7chjGezDKmlPQTnbR1c7kws1x+hKP5vG9UqWqUa6d3Yfsg== Um60JsTKtQPUlVALF0rxkZuDjDrxDKEDFxFYU1E+4pcY7BEAh2skK7ShQei8J2BY5qFPiXOaiX0K+NvNh5RVnw== MALoSW/Z1g3mtM6YYFCOn62qVhHEFLXLTEOsw0zLC+5sBphO7d4EZ52taAUX6vTh6fOpgQ7oS+fsp9Zk9rHwhg== 22
40218 2020-02-18T09:00:23.100Z 3aec312aa2333dbcb172c0cba27b17db207179914096fac55bcac526d112a37c a211ca2f883d6a1cd22b0045d3d41755361c5e5e591a7896bc5d49e34fbf1a5b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a81887a68a40a2fcdb7b9df3daf73be3c4a75e75868ee4891468fafb8d26c2c4 024d65fc097e3cdd2ac4fdeccd4d2ec2dc083fa4390eb449e7daef242c76e026a8 r2hEO4WW1ROzUnlWPXYkwRPuf+YHSWSn1dUz7CZF4fODi8CAWgcLMBFtT8obmlCFI1Xtt/ZHGENJW6kpbBBEBg== F+FMdQST6Cp8ACd6omyXbiJqx8Mouj2NgvRpdkagNNKt1SPaYG/E5aHH7FSSYre/qpDf+wXYcEYuZBhvETyAMg== 3hOX2cnOjvAyLexFMD4y4MLlLju/n4rLRMT3N5DNQFDJeKlrr5w8kBIppBdwusg1QRn3xiSB0mSdIIcfzPcUzw== ja6Z0iE3ylHai1tYYjxX9x+hJopKD3yHDKy9GnOF0oNFEjYcd/HZhw8kGoEMfm6Rs6zmqLRLIWuIJLeI9GTtZg== 22
