Block: 21
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
3380 2020-02-18T08:30:39.736Z c4cd4693b25d99c8d76b5137abb975588c3dcabfff0f1a9103d8261062b7bbf0 23f197bdb992297e3b4d2b8379c8973f73694021201753cee83f99308f902ebb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02653fc36d444aa96733a57589abc5e837d2e8170f62a1add3da69f3a152954d65 03c0f4a563084ae30b72c997a7a05518177fd16677a3d98ffd20176ea3dae5a504 4z6QhYounsbpEX0ijJ8itdZOMzqcWNi9aPmKmceMeE4g3lgwnP0r7X6qstn38mIwjPsvAlh6FQkaotR005m0BQ== jsg3DZU3fcLT7lVl9Dt2HwpixbQVwk85QzOesi9IAjVu/Yqbec1nP3RYZObFc5jnDbC20VU8mp3Kcg29Gu4cog== UIczKQA71xj3oubWs1N8vNeWHUFPyP3kV+8Tv4KseIedlo8+nXZ0V8mhPEmDxSW0Lgl+ilxckxS/i0Ca8uXt5Q== I0Tywah/jxi9ZVcDXhvsl0fDSIaNC43yyBiqJUk5cWINELHqY9Oz/YlkXNtNwxw0/5taTDaityv912pMBIY9tA== 21
3381 2020-02-18T08:30:39.780Z e77a01e9f91b483825858273df57a2bb5e8ea9d8baaba4dfba1a9d6023d6e778 d978328d39e94bb6ff9b433867964d3b3c50d4066752f50b92c1f5f73d79017f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033697ff0a3d1d0dc3906dcd743b0dd64bf317ac0ab4f8e5d02605c2c25d0b3410 039ea79b10e1804232122aede210fe7ade6f9d0a69a514f342b049d46410f171c1 E6flaK28f5cixw8H+iBdaU0tGgF8gr6PeRy5u266QeI/hcO/Rr+4l5uU5MH67PxnQW/57EK0ZiwzBY+yCQ4RvA== miUk4pDs8/t/GBn0i2nEQ6uUd4HMS0Ueix+BNZq0tSIClL07v46hpDIKZfF9nbnNQcOuE+yXoZ9FEQjWAbTgaQ== g3lWkpowcQleDLWgjjf64txFDr8iV/+zIF3i9w3blHuXUsyvmCVlASHquPgzCAyAXWFRef2p0IuuYemTPBzOwQ== zoXbdchoeGIGYSk3OniPevS+Pi9BylNkfHvzBwMwWF1G0y8IwbFthu7xTL/4+oMhI+DQNJJZCJwynWlT99zbRQ== 21
3382 2020-02-18T08:30:39.844Z 954ce66bc8554d221cd83e79d83e4214071b7e6417ae6e7eeed290a32564da09 d8f260846558cc148212ebc9788cb2b03fbf611dbb12c4831d40e45c5a6c2c66 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032dbb525e00e43a45608364c54e86e80db908e8eea41e9c8219d70527f855d383 03cef511c553b8689715aac2ccd442b568c52ccb31a1e2d32ee2480b7c4aabf69f E+Li2kenKOuCZixliykE5PgUDrzOf9zi7gwc4Q9UGhdrnxwKG225RqjuxqRaurruWb2PJ0kXnIrWZqIdUsClAw== iqwK1CJSTzIZAFxNVww2NszWH8tq7MM9JSRtMj67syIEM9hYqV/+9P1JzueUI2wiJuW3bXAgjNRJp4KJItAk6w== iqNTvyN1+TAkpoyTU4sYbYndlgQa5LidfDIs6jAG5YgCofq0GLaFTsEyDJyMPIqXgW/X5VXUdr9HCyFXyp0z1Q== 7NHC3A5MOuQ+CtJcfJqpB06eMDKOdMBzMaH9ONNhXA++36Lf+pe5rqKO58uThH2SDCeifOJly3NMyAM4FQHkJw== 21
3383 2020-02-18T08:30:39.933Z 437baaffac3a77e941ee9f66e3e8ac43f3a3ed92516b9eb1209c06df094c01a8 374cc1cb865fa5b45de696dcac7adad313da0e46dd6f59d9a98c2b2e7ca7d106 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b73188083afe3b5167f3f83aa9b91ee0cbc8dec1e0bdc372ba9f01274117cb50 03dc03e23d2f6abdde5519a064fdb6993086fb1c330d785a1af8dc7cd3cd353988 6KPm6TfpI+tj+a7hcodEcZgX7RNnXIl8X1Nlr7r7bECubQbXhpSYIsb6SlvDkieLSqbJLPbE72DG0VwBlQt6aw== NX6cEWYGbi7kD8B6lir+LxZwqSNZuannzF5IG652o8AbTB426k8mSSohuhSQF8iFvVZplMHaOKxq1ydxb1eEwA== okxdZEUSfcrm0D3B4I+j5iHMARsy74pfFFAdh4y++o4zMwytkKEcYVyuoPczI3Nf8dXkHoZx4hBU1Hh3q3OIqw== fwUZm/ULI4IAGA+q9coLYQOjOKluRJszoGFA0TVnAmG5PoeLMthQmzdrPYOhdikfEEMVFSakjp0WOnpsPzSuMw== 21
3384 2020-02-18T08:30:39.968Z 8153c86d18148ef81038448634ea03de6eb16d3695777c2c99111d000f83b7e6 8153c86d18148ef81038448634ea03de6eb16d3695777c2c99111d000f83b7e6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d3c6fecfbbd165cb38e043fb7820f3cfb3434fd36eed6c90c6e28f2306283954 02993e75d0fdc95e862f6ae658dfc90d01c29eba9a8439c4a2c6889c2a493796cb wIfSQM742oGmDXmJtv7UX/TfnJgXLHhRUxHbk4YCaq81cCWvQdly7oxFQGSmCyGpGV+wBgPvLqrFQLkYhzXIcA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n63VPfNZM7uwKMFp6rlgGbnt4omfSm5FCSzyPzyBIP87+Tv7AiLPiqv9jEgSDZEv5hSB4i9f6QInIFZfueg6Kw== Purech2oKHDVrU0sJZtAaEuncg95voQCTC8WxXmlkth1hCJ3y87k99+SZ3kTCgySzZOTlvcgGw5fpZaaaIeJ0g== 21
3385 2020-02-18T08:30:40.021Z e64ee67e55be30b003dbddfa7e961d0060972c9505d963fdc67cf34ff9edccb1 e64ee67e55be30b003dbddfa7e961d0060972c9505d963fdc67cf34ff9edccb1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f7e4909aa31a0e219318c337919ae4a68d1563526fddf26de88ce05cb2cf3285 02ea1f77ca8757cfba65ce437cee978f0ea4771a84a86adac457348c5807534ed2 oQhqa3npTVmloT/k0Uzqj8rLrWutZ0eZGkrh0vbRQeqAJulMhfM4pZfMHdJnH7dOv+Syv/G86OqBod4MNY7jSw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZbegNExCC6zwdSdXoORChrwpwnZyDuZoabJiWAFkzLN29VDJvbRQvCJWbxADXC8r90i/8J2YBPSfTuZJlLG5jQ== vAZJUmBfg45w1Vu87RWY3DgCX6pO3IOKNzgEPUCTWIBqprcVKbQ6f1O2sd5D0naoG7C0xzy5oarR0mN3cfTV8A== 21
3386 2020-02-18T08:30:40.063Z ef6294c9ae173ca4143d84c8b4e87621df0117c1305283d72a177e74783e0cb7 ef6294c9ae173ca4143d84c8b4e87621df0117c1305283d72a177e74783e0cb7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02eedfb2799ab757d9c2dcf685648cb97f22c5f5474bdbb341805fe64b71108309 02fa0f41ac168c996bab7cddab5cddcd5eb53c8e5da0c63a1ac2b5675ecc8f2823 YjoSeOm4VF6nVKwYYGE3A77Vf8y1z9fx4jhI1Jj9DQ0Gy1mWESEcixdPxNVuQbo1NNii0DgjRDJBXcotDSjTjw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F6RYeJciXNcjW/UcougJDWQgJ8ekIxysmL1JX6E2iU0k2YGADTVwqbtlP0edojnuVcMjZSXsgg6S4YewWqh2cw== Ca9Fyp55fLfmm+qF9xBjqMVHnLgvYDZS1anK9gzF++mMyC3nZL6ZgYDld1nLEMqVnra1amtBx7rAohAyWKirWg== 21
3387 2020-02-18T08:30:40.109Z 5a5c36567ec4ce58119e4c007f7fa635b16c5900e1e2ec16d6f9dda014165949 b6a13877f4be678c9bf364111aeaf9477c64fa6af91c55d8c687f14bdf7f6bb1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03cd3c45090abb55723943daceefaed372b0cfe6856837b74ba160e883b752d210 030deb2112f51fd81a78dd7f24434d71d416d415722da660167359213881a93c63 RC3wQOsvq8HszU7bOcIjVxKKkE2MXZTmCXHSdyVEZiCSH1CtAa9LYcIWY8mBUgKyI7V6fwlp4huizjOfD5tcEQ== kv7H2AyquR5vONsC8Pu2DJmSxoKFqpwvEddsJyzVCdaz79bSvDtyxACbhUphcIoAjek3EoCE10RZ04zFlRrsNQ== FwF05mwwnZvv7UZBnnnAQ5fyf2WaBYLdv+19nMMnVwkeVyu8aWgozp/+Ix0XD+EszModtFKJyQKdPO68g5cAGQ== Y7mRrIp9WtETwg+OQb8QJPNSM9aKFVWXfh3OdhHXaMv9woJL0Zgvwsv0KgvbG/ygXXkzlbsc53S00ptn5zqQsA== 21
3388 2020-02-18T08:30:40.151Z 1dd969c5a5ad0dd8e503f9f618b9563faf85c2090bd5be56a4677bc6cf66c5de 546bddf311740f9ee61dd8711b157cb86a1af1de23ea85502deb635c834c6b5e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02509ad085ff93387847108fac2a4f07515ac6764e23705b3c80377f26beb6c1e2 030a02ff12b101d1147df0ebde380f60036c36846956557406a81223f1a78fa05c ER9fPCPX3pHTXExiRHciJ6fdcs8kIjEs8xHMSke8cvQaqGnjDv3ALeJ+QKkbGTPovLbKNb37HZkc3sNbfSFWfg== Hpp13b9CqYjNT9KFUZxp28i84h/ZEN6yNfyZwB5j57mnOZ/JZOcWPq3o4SpvIazbh85mbIoRwDKRE5BxDuyC9w== I5OCwPndI5e/lHpQjDEoo6d2BiXGRlIdcCdj6+OmHEn8e1hkbm7BIBbmX3O++d5XFEBetlaI21qqaBdu+LjjMg== O1+p0/Tus94m+bk+GzBX9ald3hvp+WfUXa3Jl8Fe3qGqZrbbcrdwUUEf91VBUyj8fzHF2bz2d0iKCccUm7kP7g== 21
3389 2020-02-18T08:30:40.177Z 58f5641946d46797647dc734e1d8e70dd841172a5952bb5f93f87a7c58a1398c 58f5641946d46797647dc734e1d8e70dd841172a5952bb5f93f87a7c58a1398c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025bf0d10a06a497ff59b6ce6626968b71605ed705957daf150a84511a639c763a 034401f10688a73403f10338f79070ee6ecf72730e82f3d44b1b3e270731a651dd pUtj3/nZznXKP4dpGM6idhdAWquvXFZH1ahicCmNVbxuvXEEGkt5mcMiKln7DsBs+5Un/hSv5Vmvruz2hfStYw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 knoh7R6tZ9yCWecNk58PQ/ajOjiqwGbCyczg32m+sgYcrCc+e0Q16GfVGqnVT06PxwpjOiEQrLjSgMJx4xhKOQ== ujpn8KNO1KloMDLq+1lhB/a47RuNuJXy9K/2VyCrnINQ3K/WXvv57mKJpZXD1ShdxIkOqOk22UbVtuND/C5Cfg== 21
3390 2020-02-18T08:30:40.227Z ef6294c9ae173ca4143d84c8b4e87621df0117c1305283d72a177e74783e0cb7 3c340313684e53ec57f587435abe6db3ffae38049e1cd05d3f4d8cc2a99d2bd0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02eedfb2799ab757d9c2dcf685648cb97f22c5f5474bdbb341805fe64b71108309 020ce976b8963a8a51e8e9a580847ba70148aeab067f902dba6d6804f5be64da1a rmgwFRPcFifBu8ibe62ISci75Cp16SCZVQ0JO/Nvl+8EsgXGuBy4KgF1fMjtarfLdcga4FwoJt3tTOxjB3gkJg== CyyFKaK0YpCpyhXUQZMdSlGHACo60vakTKEwowtQ9n+0lNlTUG1d16BMlg43+oixVrWx7lockmaquQEyhfFKDg== KalE9tIhxtMHhPHgmqL7JVWGzpPyjYqwjIbENqKJBN5krir2ZwhukQeKT6gqcZiN3m0cw+8qPfJTNduXkXupjg== 9xpqmZx4358nrXq+di/MWLacHDXk2ZMZtKmlKHXBal9+dDCRre5Kmiv/CYOrLx/EIce7mFBd2ml3qc0NkkVPrg== 21
3391 2020-02-18T08:30:40.301Z e64ee67e55be30b003dbddfa7e961d0060972c9505d963fdc67cf34ff9edccb1 d1abb5677b1db3e96858454317409ec5f96b38f4f56d00aa11c1a8c637bb899c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f7e4909aa31a0e219318c337919ae4a68d1563526fddf26de88ce05cb2cf3285 024f3210356de3048e7aed5553f535d66941761c67b6e38d0bb0aa6b2b3b37c03e zUmhO0pZuT6C+z6y8MMGnnR+j2uaGJJTWz5r0C7vXDgFGLoqNQUEO7i1mRCqxMKU4TwvjAUSnP4BSM5bliWsIA== BsUMJLx+5m1pbvGi6mxuI1kIlDVMzG20o4285md/SLhIEEJ/FfvRrBvkCZXFbPB/sEy3TY05DV6l1E1HzGXmuw== n2uVRotbJyQrnErhJmmnSi73dodpAajhGFNzg+YsgmovqM6BJtsnWI29yHDDnRng/ENKV58e6gVPrWR/8ypq2g== 5EQonK19zDjSVHBxdbn7suJqDFnMxoL4Qv1fZ3jwyqBjnk3YYXUTOBdzSC3ll1yTBwxOc+B6NXMDQRZmK3eQEw== 21
3392 2020-02-18T08:30:40.356Z 8153c86d18148ef81038448634ea03de6eb16d3695777c2c99111d000f83b7e6 ce21b8dd158ac15c77a964b69f0b52f4a9ea91965484756181f2b4391feff223 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d3c6fecfbbd165cb38e043fb7820f3cfb3434fd36eed6c90c6e28f2306283954 02d204c4c9b21a9d1b6b5f69bc450eb97b8e32f77700217c9bc9c9c4b2952d11f3 ed/QyU9oibqHpkPGJUoDGL3Xkir7DfwKGO+YXFmYEbdfgnwl6Hw8RzJ5BYIDcl6u+bKZ1GlA9ioUauB5IAgCyA== pfFlcJV17Kjg/81pw9pry8MH+k0cTdUqPa3CCA25zh7h4XzsFmtn30wflv3aIOSdV3kleiqbba8pM/H8oIS/Ow== zqjR6V1WeKiyUeyOa2XCeyI4G8hapYuDGA3wJ05SZ8WfsYWKKIowTRAWq+R1UjbROqke/mGRpcJh7jA+Yge2ng== i3Gl7p8KdVS7zclzR9Ry2pYR/Vyzw1Wq3yjq1jPKRYpWUsufpMZ/h30AEV70FnxvfRh0llnDuBsWYMTBEENu8Q== 21
3393 2020-02-18T08:30:40.457Z de927c3cb97e07d8c6e878659a3609b837964f734e8d7a3c74878935a1dc02de de927c3cb97e07d8c6e878659a3609b837964f734e8d7a3c74878935a1dc02de 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d45498d2fc732b3af4d2652fe17f31a93d0f81b4b7fdc0c1870344dfa077b0db 027a8f1d60f45162b280a84286cf9d2dec6205faa7f4d4d32d83291e275be52acb kqsUhW57+VIaPKsy+cnIZJQ0lcvsXWILVL64x0udw0/cpQ+xX9HdNamVYCUiHemCcjW74TDZ7X8cTZ8shAGpjQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lPoG78fRk0aiHyYJRWLK/2TgsjxV+ZhZ61xqC0uLxVXI+OtXFK8Ku3hIn9+YtvpVZETAar+DuhpUspYESdBfDw== o23F9urwFyyqE/NtrisjeJ/hBlCKjHloRVP9psl+Eg4jljdxDTzuRfj32dkOjxf8mgY2tS/s3RVJ6A9CZqKg0g== 21
3394 2020-02-18T08:30:40.506Z 2958c3aa9251e824eaaef016a2348fe4edd8ca93e2999b163ccf7e07923a858c 2958c3aa9251e824eaaef016a2348fe4edd8ca93e2999b163ccf7e07923a858c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0250bdcf051d271d20b489c7a7687e5ee2899a6b90b0fc3cf319e83fdad5876cbc 031640528fd8dcebab42214d2e9fa26c1b6d2bf4a584f51402bb166ec745353135 L2G5uA8qtio+YvBNRBfAHH4a7XRQFcCxpyXkgpPLy+DMlpOBdvhoN/Bm20Jmmpzr4d9/mDcbNuP3BZOFo0iyoQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DjL3Z5Dwi1AFhc1w23miH/u+7/8fNQ5QWc0ml38w+ZJXtHFDMSBA2vCBuwbYVxijwiSmXr1ziQhVVO28DGKb8g== z9GakvnLiMViI6vcugo75RAFt9StRMgk+RfVF3bFhAdGWdKcoqch0BmhQ2lP9R1ZWzXulrdgkH9GFJeM7uRWBA== 21
3395 2020-02-18T08:30:40.555Z 493bff60237ad43399c9350f6eb443ff8795f6caf7bb0608e661a1169c2972c9 493bff60237ad43399c9350f6eb443ff8795f6caf7bb0608e661a1169c2972c9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0203ccb4260d858970e47aa918b53e4212db41170753e177ae49f3ebad4cbb5465 0235920b5d6f9d9e992f65535c4186a7a82d8b6e09941f0f58f59a45f0e26e573a blzV9hlwcrDOJZl3b4RRSzK7fpdpXP+xBt4mP04s1YE0/66quWx7rmMoY4jhy5G54Xzn3EE1ZPAaQxrhI6Kisw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BFfADbXwpwj+/5BXnlBu7hr50CxdPTfD94nM2+5mzAcb+RO5Va4m/1Jca+FmQAXT5H5yDLhX3g1J7OKlHplXZw== R5aqPCwLiPQ8Hd1NRNBg/eY9+x6no643oc1k4udr6vDlkpMdqub/xr/oX8+iWQ64wBbTxZbGp7aJ2pvD1h0iaw== 21
3396 2020-02-18T08:30:40.577Z 1f8d092f9d8e82e929adfb381f47f5bf5da17d05a2d091197858186fee11fcb9 1f8d092f9d8e82e929adfb381f47f5bf5da17d05a2d091197858186fee11fcb9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034ffce08ae14f0523b1d9d8345d05b3b29860ed7ce9d8c8769921be50f95f14d0 02b0138002d25791a4104b2b9d132ac3f94f874cd26e0e9a14dd09ad1e092eb05b +8aZk+Oelmr2+fAxhDL/unp6YE4n97GSC7HWseGoE4gFHhb3zabi3U7jJeAJakfkpGJzkRMPzwRTnzJsof16Qw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9G8raw/iEcvPLeBkl5GAaiWUbynjdrkvGqd4hSobRKliwpo+P8Dx6Gsz+Q1k8v4qSxpbjeS0UcIzKVT3LAd8kQ== 18UUxowHBIoK+LM1RrCAOM6kQstPrDgdqKhjYQKVCegBB8EJnMyNjemZciZYB02MSud0dSkFHilbNluVy0+9Fw== 21
3397 2020-02-18T08:30:40.614Z 58f5641946d46797647dc734e1d8e70dd841172a5952bb5f93f87a7c58a1398c 580176202e4d7f4f47e7fcb6f4ebbcbbbbb9057498010a092b2350120cec2245 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025bf0d10a06a497ff59b6ce6626968b71605ed705957daf150a84511a639c763a 03e4a8c1eff6100818ce6d650d7aa9f613e2c2a651336fdac18ae6ebc6f235fbf7 g2pnKFtKYhynRmrbhd6LklCcvM4hj9R/85JlcTvWMM0PvcSQLeGCltejBBGITNDpuhyPxwpgBmLXxhgSURQYMA== ON/zVJJsC0HWqYyPmpGh9wJQrv9denxsPddaIciJqHha55si01BPLTiZZodCpRtrukgkMyomXltWzir3req8zA== 8JPF+HkfBxJjyxc8x01lBdshmMOJxGVmKWv7/xMJisiC8Kf3TmEPDfr05jJ76WR2ztfcAGaVOxZVnhgOqY6cew== wfquFka1wYOa5GiA0v1A2WcmMoWX5/Kq+qWOUQZQ1BFshb8rHoDT1bQNLa4J407eRuub85JOxL2p8WnqTlegxg== 21
3398 2020-02-18T08:30:40.655Z 360350cf6e4fbec64e79a98e79d191936c5d100fc0b508599d16b9cfaa1912be 360350cf6e4fbec64e79a98e79d191936c5d100fc0b508599d16b9cfaa1912be 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0271b2cf1d275e6fe71ff9b55c72f88af94aac0277ebc08605fcbca1045302f6be 039202c893141baaa91c324e92fb0ed786eabd92de1e864935a01be2c5764ff4da xuNLPBWdvO7kXpneM97hnWCfcBCJ63tI7FH2Vm0vta7SNrPApw4K0kIBbu0Gm+2XUacD4Ym/aU60QobPo111Hg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0HaOC220QELpfehLlhiGQjUlmX491ifr/OeQZc/ZChHL1l3ibm6dNG7+xwUtqIK/6VXwO/R5yeLkVK7j7djYFA== zxN00WvmsKlggvv1BV9TG/xxv49tykGsugHpKem4TTuLNZIzZDbOi1cchbBChUoQ1x74wClQsYHmD/VLdleeQw== 21
3399 2020-02-18T08:30:40.708Z d63b8aa8a745e6a3b1ce6453a95d2c5ee23bc39d461f949e3687a7ca5b115e1d d63b8aa8a745e6a3b1ce6453a95d2c5ee23bc39d461f949e3687a7ca5b115e1d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02fa3f75b8e4da67aee3b0379fb7b280b073530f7e523c4dab76bf00bb1e3bf3c1 03441eaa712ae233074ff9a5ef442cb71126fc5711675f1f133b6cbdc302e3567b m1pwmzPJ07SlqtRBrHmEiYW2mEAx82q56pgRvJbC7fbNq66TNxzsUSyAZ4kJewIB30aZr1Z1z8x2u2kY6BLmOg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TzjsX2WdK3nzrQo+tx6NgeuIe2IQ4KbBswvc5l1brrZA9rRFxD4m4xP9995OIw+ruZINbdqQ33WfJZyTOMJAGQ== MWMTjoMQ+2tEjv+hMsl7OXeJDIqN3ga/6MezL487EceiHHOhbhTwjQuIFGCcmSH2kr9l2ENWTtUjTWWZfwhxGw== 21
3400 2020-02-18T08:30:40.751Z 1f8d092f9d8e82e929adfb381f47f5bf5da17d05a2d091197858186fee11fcb9 8135cff583e5daf5a34694b38d2e14f2183a8fc21222bae5a7f469a970a1d11e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034ffce08ae14f0523b1d9d8345d05b3b29860ed7ce9d8c8769921be50f95f14d0 027d8ec7c3724254801a1960182735d551b0f59da178fea333e5bd40a785c84dd0 wCZDbSF5eYqnFjqrR8wyQp9ctYcS5PdWAYEUd1B6W+a5GOQIvBPyii1lteRJL6IZj4GEGH0VxWfjop8DrJMHkQ== kQEicAKf/v7Xhz41bplOgDfg0zbd77cHr+KiYp3FpgbM53AQgk21zobOY5wmHkuvQTf1XiYdQSupsUJpu9R0RQ== ENS35Pr9Ic1hk5zIPYnDXTIxriLouuyZHN4JgPM+Qv5QphZQ2KhGtBRo4nINz7THRuCdhNyJHXLS0x/dOuKbVQ== 4POawkP/5rQZ0oApOgwNp5M5l8jVW4QvlYqjcU548IDoiGCCzWOodDbinmzVSYezWLeAszLx3Alqge506LJOcg== 21
3401 2020-02-18T08:30:40.816Z 493bff60237ad43399c9350f6eb443ff8795f6caf7bb0608e661a1169c2972c9 0271ac7f5d28d3166deb69a10f4c39ced5187c709b37d2563d13201d9eac96e7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0203ccb4260d858970e47aa918b53e4212db41170753e177ae49f3ebad4cbb5465 036c262d520cd13709cd3d81d954b8869b87c4cb92880c109c25f2dd110e52cb75 c13QdwPk/Kp+xenHPnRUxM4qP7r2VqIbnk0FmP2WAgforbgoI4MP47b7hVtYFjH5gqF9SUci6EFsCVZqmHV0nw== tBEMBZ4x9hwPAnYHFS/pe/kmJTBlWsTSFF1Eh33Tn2KKRcrOma6ZC2aFLGVTArAZfoGKM+wzLQvdtof5YoINTA== //0151+PjCAOjp/CPja8Wkk5ncshY5f6bPFQPjcb0eid1JMMAUzcnRNQTil1qmS9ZH7UNG9U9WWObJkgxhOKtg== yI65i5ezeO7d8QULFzOz/nnQMd9OhVpv4RuwiDlOJID95zyCwuP5dIhefzv0NGH5GAew0a02dTCeML6A0HH4ng== 21
3402 2020-02-18T08:30:40.864Z 2958c3aa9251e824eaaef016a2348fe4edd8ca93e2999b163ccf7e07923a858c 8183fe8f52e142098fc5a81f001364f6cb0f83672643002e07beb4f48128f2df 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0250bdcf051d271d20b489c7a7687e5ee2899a6b90b0fc3cf319e83fdad5876cbc 03fef362a09401a5b22b1aec8e5fb3a2c61c1aae362cbf534f5e9e721e6dbfa380 J1Qg8wbA3PCHfsyWDFRyZnyemJceQxP2ILMDmIUDG+bvu9fgqjlYLrMHxKvz2l1QEZTS/KAL2v7PomM4OuJ1yQ== h0ndabbG4c6c4jc2k9yst4R9vP1N79nHmeeFUyd3UdXaK/go37JF3rshywP27ZfgepWnq/eiqIF149ZqTU0VkA== SH5mM/AaAKZl4uSxJqcSBa4iI9AdCFCo8DsKFDkIWvpjmZmRKIlg7F/ouco/sD3lpv6UNnVK+Eu6qqnDLm+c9Q== ynaCRJNh0R3X0JvycLGP7d7q2PIFXiMPxNm5gGM6dNuc80TgbvoWawjfjHgXDt+PjyuDnFqmzs02HAZyg3Q0Tw== 21
3403 2020-02-18T08:30:40.949Z de927c3cb97e07d8c6e878659a3609b837964f734e8d7a3c74878935a1dc02de 3b1f9e84a4c329eca4155180c1819bd5379eed168513077e3355581ab74651d9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d45498d2fc732b3af4d2652fe17f31a93d0f81b4b7fdc0c1870344dfa077b0db 02e181886d5797402f468531962721681474a687454be142dca71a92400172453c nVUh0HHl+M66t+0wrBlS0YA9gJAlSCUnVk82IL/ifG5VIpqJr1iwljPjRMhXlIKP37vGPL8FIf4MVxBN2VaLWg== YrKRzvFSYqIkSuB+uh2ygvRZz3h05rdB7PIe85YPAVPEO6gRy9YFyWMzjnHL17nT4Vrji7xzg0h+5RCd6/x7/A== DGcNw5qHSzdTQYw1fdFxRyL3X9iY723eqSSxi6/H0GSY1jS23JtgWxtwpnH8EVQPmjmW/AUGeUu1PyzQ8kkF/Q== 72+Zku2mCzlkIHO9nuAsnZyoCjVhM5SphDsqgppCBtbm4KeJoYxShbASX5EC0PoeQJgHwqPnXiExzz4bGKaucA== 21
3404 2020-02-18T08:30:40.991Z 8c2371b5aec37d323c5ec6087230b7090453b6571bb106cf9969c07553558488 8c2371b5aec37d323c5ec6087230b7090453b6571bb106cf9969c07553558488 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d78cdcc007a819bf9b38c4fe1316b01ab30bd4de3463c221d54d31e04bd1ee5d 03f624e6005a116f6b5eaede6c7ccbd03e9d77a79d9c56e6cd4548af9d9dd2e61c tqcFeIzbgB5RA9swZnKXmfL9ZMk7JThEngf21jlVxJVVX0w/V8uDXNubGIbEP7EjnS1WjF2Qq+QPlfYsdKusXA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LAbawZdfbIIwnJp5CVmiF7LgaukE4pMM1vgK/76XxWgxZfbPG7/2Hga2nx2L7qwY3c3wLH3cVu4s1gQHygDcjw== ZiOJOUBdkVcKTHhwDL7BzeKqYozjKXJGy8SCBwE+CQT8+g9k81LH/IcWBA06Pd8gx0whfkGx6a2bajzf9c9ruQ== 21
