Block: 23
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
108843 2020-02-18T10:00:54.137Z 17d97f0af6ddae050623349bc2aa364363e77e5cded58153b7f2b86b8097278a c6102d67fcfa32879fe83a828a8161f250f2ca1d09072587a6382e91c5658560 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0315937726ccd6cf0a9151d9683167c3a057924233fc30521a6daf93928edb0ecd 0333ab15d61d0c2aac5a2b33b3185aa61f07c48a01a6c29c15d10b7a3eae39672b puie6bbnNZtCYU+UUa6LfgWBVAFsOZqANahQCRzirwI10o5dP/mYD72/oHNEdiPgh32LT0HsR61+lMEcuLRyIg== 3yBDPqEUsVAhkkeZo0H3OvF8++y1+jVp5OHTWFEx7U5mQj2+F6KlUVZkuwyyZnzoEgZh20tLTQMIr+++FA1tWg== Lz6Eu1zPU6Hj62cDfa1/JLC+k/NxTPYiTUNqsMSXx3k/V7Lwu3jS77cm0RJBc/dCzIV7W49Qs70HwXZMNp5Wrg== wEgRPpJTkwjP7P7dLQESGseMxH3b+Yz2+QcpCjQ8jwde+BHKAOz6WtkcGk0icyp/BU8rqDbPpZyF6lzspXNGfw== 23
108844 2020-02-18T10:00:54.176Z 27843ebdfc45a69ffa38dde3327a22940a47fa798152796686f04fbe31dfdb26 27843ebdfc45a69ffa38dde3327a22940a47fa798152796686f04fbe31dfdb26 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b365556dceb6f9d5d5649f0120f7a4701e6b90ace9952bf02f735ee1338d4a07 02533a887e74b3b6e80a5c1baec0d798a8c284d4638f14e12e898757e3a9f6f232 IFweETBM6LBjxfqYK4w+cwym39OziEA8bXyBqkdVwZfHBQVx+dvgV6ZfABJz1I53yX7FB61q1pI6B7EefoxBCA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LoYsZXOfWtduesvQuOiC0j63HARuZ00CEKnK9f+NxDB/dDDAadBrK5fbbvbeaR4wppRBl+n5SpxJBQR9tIjXwQ== LUI7j9bhQKi8Ta2CdrmKX9/HKV+jBkjjtPwfLlp7E7el39XvnW3Kc166AtgZTWyz43WXpw2uXzSy6xLew9w6Vw== 23
108845 2020-02-18T10:00:54.246Z f7ab6f01f4e5ee24349facb6da2f2c23bb16da00b3c067f03f7feb64ac5ad17c 0a0dd8e0d82bcd68b4caf6445d4f9e4b8a9959ee16ec50107ac7cdb194eaae62 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0215cc23bf3f5906bfb799b0686ac7f46d131f05fe79b0d2dd897075c7de14f43c 02ea5e058172326fc6d1df04a7bc9b9f14181910cb4cc88c319ec409a4b0ac8d27 IcRCluihSQKFEQ8pUnJYklW7eVfr4LS+ghEzNotCZ10xo3CGAWy5iGs3v7Ox+JbUpi/RkYVUuSFb5fsz/dOPCg== 1ftz4kCAOGR4mjbSTIrZ3zqK/2z8qUmA1kwLB90JwkLX8IqRxR5SMx2qeodabplaN8U324OQ6sT1knUwuN3f/A== FyV2MM72cWkPBKoRlsnzLA0aG6gQKne8d4zJfrI7dd0PhwfE974UAOzzQDgt5sn8sMOO/CBmM1QVrDDCtdOu0g== tzkbKd/mJnhXDQRLtWfErAFYQpgy3vairNHe4C0LwE5QsTwyZWyag6nVGM7FGegZJJz5uNPXh69roYW99nrM8g== 23
108846 2020-02-18T10:00:54.314Z 89c45beb40f182f86e3fb6735e8d90d85c3ac6ae70022492fc52ffbefcf69260 b8328feccda51d0c59bbad7cb97d3ff9bd8802e1aa9a54ca7458057685499cac 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0287ff1d7a55188670bccc3a1a2b3d57613a48592f38eee3de327da4f35256def9 035598606a83b89fbda39727adc0b1aaf6286dbec3f6538603e531515eb11705e3 ecDGortnmhhb8azZI/vYhK/6Fjpwk5bLOTeaVKNTQ5euuHuYupbBkHW9P9apCnZI48DoSPTfkRo0fA9A6NS9RA== VtZjN1m/XxEJzmp6fdYSILpHocC7b0feu+ryo/YnwzOGJLq4RYnfn688BPGFQrk9H8hHLSDKgH+yB904mAPfkQ== Y+l/ggG5FC2Dx+Bhi5MsNT44FW/CmYXOzJEPZTMfQ/Ll5h9QbP1O/7Y3oI6VxlfrKA+ipYbAYLhWOgATEf4s1g== RSJWkLMmTYlFy3t9pbln8ovrU0eBZHFtV6aYrlQDmTrzi38pJDJMtRAO9lzE06u9RkFq1CXQ3f0Ue/yYC1vCzA== 23
108847 2020-02-18T10:00:54.378Z a63f9ba505ceebb0347ed0361af58b43689d5682a52c2a0c7ff89e75423899c8 a63f9ba505ceebb0347ed0361af58b43689d5682a52c2a0c7ff89e75423899c8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026a966501bbd9fd25d62b3db0659ad2525141b779f8d3966b61e23e0020a27862 02d9b7461f84c671e6833259a067152ad0ec286afc3a6adb5cf19c56e0b3d60214 9jEB7ba62SrML1pAkQieyDZyHNW8icV80gEQm9b3IVha+sdkkcXUMlXvRkApu1TomrcG85+NwgBtYwFZb8YnZA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GP2PfXgwozf8NEZueadbBWnT5T9EEV0kceVVuRpHj/RW5K7vwjHjXDY+2k3UuaEKriz+tXekAxe1lLFxEN6UVQ== 2DS0ccDlHwEuQXdDfNv/NnWpbyLZLwgeIcQ8hW8D9SvZ1Mwz/DQGLGi3cSTWVJ92OWcc2PbsFIhkGxmt3aKI5A== 23
108848 2020-02-18T10:00:54.429Z 169a1b78e44d86674e26f005e7582abe12ec412850e7575afd5047c503919fef 169a1b78e44d86674e26f005e7582abe12ec412850e7575afd5047c503919fef 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b173b614b07005f62e09792352acc47c5ef77d510a4e219ef9afbd75a1672ea4 03fc65c7ee79d78564ea28efd5986d900933bb423aedbe2e6d551a7cccda7f6c4f 883WVd5FTmG76jknbpsM+aOGpJqMZh5/vtWqzslHl+80a7a7lMWLBXbJyCfngmdSjf7DuF1OmhinCN1QAKTibg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QJtz+lgvY7MU5lOZb2x/vlnXBumjfUPP+cJjU6MkylL2EhM9sEb+FS+EoZuUGtq6UtDE/ADzsiKl27QJKnNF9A== kRHRMqcBqKKLPQmKqIVGmDUF+vjHO/9YG+3CSLnz35xVj6w6wa3X1kif5nevXnXEHKx+27dfwV/jfmyAthqVcg== 23
108849 2020-02-18T10:00:54.462Z 894727be9c5ab511a4aaa0308be328814dbb0083db71cb26edf16b8d8bb87d48 894727be9c5ab511a4aaa0308be328814dbb0083db71cb26edf16b8d8bb87d48 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c61436c9f6455b3ec088b56aa0568fc8c39781270349771cf5df0217739478ea 020f790fe0ad04a34a55b3b950b18687ab0427c99fefc240eda0ca2d9ab6e8d2d0 7RJx7gTqgE+5DJA588XzoxbFJg/xDIjP3mDN+5CnAOE0G5ud0rVCne2Ocipyu/ZVunC99RiD/G1RpdS9a0zORw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2muEdDtdRLJWAphRVaRa18seiaxnWW/NWpYEdbkeq+5WEJRW4ag1bNVa3lUlXUCS0nlC5TjLd74ndo4YWU9txg== NW2jJjy9ZjP5nrYIhd9Xj5Hr06Cr4Pmd741HKWZ/r1cjUe/RaGLB0i0mLJYoF+a2FpSTfzw06ga9iUL/Nz5meg== 23
108850 2020-02-18T10:00:54.500Z a627c67a6bd397676586bafcc25b1320a13a7eedf8adf3fa0393e1b5ec9f2587 a627c67a6bd397676586bafcc25b1320a13a7eedf8adf3fa0393e1b5ec9f2587 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0281a92c1e7980bd322b0e8a8a48fbd7bb630f6344bcf59b71e64ff1ed0253177d 02de227ccbc55e7660985874b800903a3aede2d6e836dd9700a06b94c3f7543f97 1w+LIr4qAxcgNyvV80A5v+7gOtB77klMhQQIvb9mIB/VlBdIe9eGhX4zWl6T6gHFjuiu7500MfEjAeLZl0Lckw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VmX/VJLSr7ehyZ5ZLpJjkpCYo2ON65iNcqrWdWnaLAFGGSfcwmjFMYQfa2BI6mRLhbQh8/ZncaMaFRhrlYg1dA== chsJsvVE3lKzF4gckbFcwcugr0GUz9qC04CLl6KH2cY3HG940O0124TLex4DvZyYdvhsk9yYfmw9Cd7+pSkdYw== 23
108851 2020-02-18T10:00:54.546Z 169a1b78e44d86674e26f005e7582abe12ec412850e7575afd5047c503919fef 91ebef9bd7ef2d05b063096460dd75e25d57c91902cceff8f8a409bf29a16b92 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b173b614b07005f62e09792352acc47c5ef77d510a4e219ef9afbd75a1672ea4 02ab9a0c1426fe8a53efbeb2b1360cd143a7cbae7e9fa28a741aab746ae375f764 Ope5N8E+mDoqcdxPBChtERu9LnmkBA04xBpCMmgtIUidbR83v5XNE+d2K5ysFRQWtoOBbixRInU2bhKInYEzRA== LldHr9AtUKjx/3DKN9QszVPCx8WwXnrzU0Jm+XEXa/k1VagS1nQu3ZRvo7M79kQ/O8W3fcWV/Nypj2BA4J4qXQ== G9vujuHzsW4GNtZlQ1rFAMvHzGWwj3DuJ8XV59xytXWaz2XCBlrXxaj8WKlYT3nxwlcwkIZr/UUCnJeWzRDp0A== IZ0DBWRHnMYYO3zPQy33vB7/e++O2tN7KFAW1HvE8VwCcL/gr5spF63IaTbJd30pkFhnfhE5RLBPH6QeBhOrOg== 23
108852 2020-02-18T10:00:54.600Z a63f9ba505ceebb0347ed0361af58b43689d5682a52c2a0c7ff89e75423899c8 772658033575b3404aac64ce0ed7712118277df886c8a8f498b14f26062062ae 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026a966501bbd9fd25d62b3db0659ad2525141b779f8d3966b61e23e0020a27862 033d9e1d50f9a09cdce161aa197075e2131f1156957343d1c2455af7586166035e nUWgfUPYtq8xgDQT6Ne0pnWBNHK0Z/N6/hBv/IEKxfEd8g4irmEiwaoB7lhXKNUcH10o/u8Jvs9R1LSGjSdOTw== USWMY9NMaJBeMlXYCcGU/wEtzG3ZFUEQk+Glt7UdhImg3eCzvags6RWiFiU95rlm3Ery4HC+sU4n8RMhXGsfdA== cZurgkS+6SuSLdsM/b0Xik4gSPte5hujIMfTWWHbT0D9vG1AOyGrKqZB5GiVp19iisBhK9pC9A7bqtxzJcPz2g== /IWVL76ZypQJxbvPQGZQ10hDz1n3bvpJUHtTcLhYfRUAlJ52rG3D9i29Is+nhvcKzlnQdzSuAPxU8zQOLaEabQ== 23
108853 2020-02-18T10:00:54.651Z 2678c4641e12f6a3d5a0c1be402c9b4b34f90239dedd8a40834cc4b42f3db90a 2678c4641e12f6a3d5a0c1be402c9b4b34f90239dedd8a40834cc4b42f3db90a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0214e65548fe3269a4aa757db18bcb68ca2106067cfa48aa05c584974d814823f5 03877135d8aa3193f51919d53fd0dbfae52a07958c679ad7624e7c32bf9edb7f12 YV+LA7oGdi2CrrAJ0PAKXQA6csPnO5doKo6qID9Cdm4a76ctuVeUlOPE9bumcFOzE5D7LDCWSkgD0W7ySGiT9A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FC2QkNs9d/vx9BfJpDRpEPe3AuvGD3SKraGNff1ZIRMg1f1ewD4pzXqNm1v88qlKuzUjn5bg41D43N8l+itBOQ== CCn5P1DLzT3Z64hFn3XzU7LGVElAF7bEdW2I/zbsK7S3qLxSkU2II3KjBFSZ9v6sR5WjGf9c8QmDRbLA5OSKKA== 23
108854 2020-02-18T10:00:54.698Z ddafab3ba6ad95cb252255dc17e971e0150756c6962bb036448d918f12b40961 ddafab3ba6ad95cb252255dc17e971e0150756c6962bb036448d918f12b40961 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031e612c8c0a839e9cfd202301b2314de4ac74ac7212347000ec1b0e6b2eb1a98c 030471191518cb714bacad65baca7d7848c019edfbc6be62cc9c8b9bb73cb699b6 ZxrGhdhH1iNy3tVByEmd+E7rtVdBPHZCOkhl3VtiMoCJgzcIIy9smbI+/5p3U1oU5yHY6QoQxZeG8aD+YQg37A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lwv/5G/XhIjiuhMcDs4RYiwImIZQ96IpPb11pnulh1sAUPLnpGN+UVwG2TA3O024ztbmgAWEltaiiOR6IgwCRA== C8R64QAa8GMq5//slMG9fP4gh+G+FnJvvEicXwVhXK/sI0bHeo96RoVmYvp2bl3q2AOP1i6fA4WDfAWFRHbzoA== 23
108855 2020-02-18T10:00:54.754Z 27843ebdfc45a69ffa38dde3327a22940a47fa798152796686f04fbe31dfdb26 42e4d66b1d64b66eb8ce1718aeb33545e124941de5f65bd68ff41e98462ce4b2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b365556dceb6f9d5d5649f0120f7a4701e6b90ace9952bf02f735ee1338d4a07 03e7248f87e8fc90b89e66633ca061d0a6ecfd45a068fdecb36652f13f872b21a3 QWIHtLbc7iVTjsGYb2ZviBmwmD5eivOCJfcmvRVHigz+P13cm/sb5G37cBLC/bN0f9zmcXROyVHIDdJ50vInXQ== BSfNmnibEr69xHwMDKqmZAXPu7XMMyQHw6HqOtwKye0bfTmXoz9pEqiArv3j82Hk5XdRxkyGZLe0kZiIG99dJQ== S3HsnCAG60tSG3qAJhOUKNbuYR2WEpiJNxLA77hhhYnhXy/eW7SNJK105IUrsSpr3DhRQeML4ALgB4l6v8/5gw== Fpgp7pStT3lwcX8AMOiKErjyAm+CCjkSaalqzx4jNnOwKnBV0vp1wRBfzu3hWKrTEDjMEOE0tzXITJle3lSE9w== 23
108856 2020-02-18T10:00:54.803Z e4e0030da281e4e5d1509f5e9af7fb636ffd5b2d6d6d76981c0afc7d56599e52 e4e0030da281e4e5d1509f5e9af7fb636ffd5b2d6d6d76981c0afc7d56599e52 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f6714bde274e224d4b6d0c47aa54d109a63d3242622f6f2b0f8334854b509c9d 033610277c74b6c944ba05687b14c705c1413b96a1e00ed77050ab25e8a26d2cb7 k5eLcW9FZpjdgygzpKvsxa51jf+2XCQmn220WGhE8Da0N2dUibmgQJ3o926JuZzbo4IFetRaB/7bgu499VPYqA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OJjm8FRL2XQYzcGFNbPoQG+DmbRQbcdIr9IcB5+zTrC4Yu5iarJ7g12cIYxXFlPvyECVIXIQ62zpLd4/VDB1pQ== xumvLKEydEIkrQDlpZ3dynL1s6GHRQ8KGr/phbnqPossNTGZDkvKxsjNPRFX3FKXV1opNySL+GOszBStfu+btQ== 23
108857 2020-02-18T10:00:54.873Z c3f2cebb5816b0782926fc4c4d2d3e43e20367a7e20de43dd6cad2a6f89e5d98 7064e78c13b375e31e6ace3a51b1884711600391b72ce56294b6409cc644c6c7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02cdda310ba011f2657b03315d5787e033a3ff27371cc4d95edf5d717212280de3 0386b1849e280c50b6c2ad7e1839cf22767cff15f5cab62022a91594946f2a247e VWoe0RbKW5hIPIutCmmKr5zcHBIrIhQ9ksRqlnkgpqS+dzrlIEUZlRTPxPgmCUZE14h99v+qvGGKrWipSiI+BA== t3UyDBJ1ZED2M4yp9creKWWyiiSZJDakl+UY7J+lKYL5CYfQrgNz+OWCwFY3KevIsiwHbp9NSZ+acI17Zz22/Q== ojTJO781bT9bVQImV+GyuScFbhSKn7HIM6Z5ch4R7Vi7BUZK9vVRAoRgK7qwpitQgLKOq1gWreSFzOnmTZb7FQ== Ezlj7kBrs+/5wZRJFooOXtU6QTVlXNmokf17+4McgUtqO7LMOqtb8wEndsn9Zk4B8msiTve1zVURgEWddd30Lg== 23
108858 2020-02-18T10:00:54.930Z 45c590ac86ccb4001e2bc9d204dec0043aaea8f30a33f509d7819683b43fd73a 45c590ac86ccb4001e2bc9d204dec0043aaea8f30a33f509d7819683b43fd73a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0280ae632c4522c197a3e58d7941b6720a1f861af47ee964cce20c09384982513f 0206dac48f370b8c93247826517e4f1a905a4f5a37f71f89964eed8e0fd085e62b BZWP9c+xx7OeG1mZHtmChCW1dWeMj3SXo/u7lSlugRhlJb5yHWiieKm5Ei+W4wAus9d+S2Belwk2wfpeVSRZRA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4V0lyEZnmUtEREqJDdR3MKRkR3eGiU2tOzTpGIKw8JS+QhZiv5plVLKDKagIV7MKAv2u4b62JM8h/AmXb3NsnQ== iiST6A4AIAMeY3hkdn/EMBRCOmYwAZ3ycGKm3wTtlUBlSrPXJsEmRcCEfiTRtabAODzWdY6Tz4voNsBs8FB+MA== 23
108859 2020-02-18T10:00:54.972Z e780b642b683d610e62b051106abfa7a90c2b5927aa6bb822690316fb45faa57 e780b642b683d610e62b051106abfa7a90c2b5927aa6bb822690316fb45faa57 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0323a442f641746d33f6a732249ea9685c7c27ee8e609693a73111841dd0f697a9 02519f565a53878adaf2d1bdf43be9ee72b63a8edb78fb33bbd4f5ed01d57bc211 zoZNV+rxlo8GW9lbzCAb6jpKSK2tpdtUbS1uQnWzEEkGfbimFheKc7EgAg8ywDykcEDwzhOvV66yF/uSmLc2pg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UorIM9hNbQsKxAAuSpF/qecz32TTvFeONW/6pabhjPDipxxz41UJGgM4i70Uy+1sunVNX/jhV7u7HrvEoxYIKA== PnEHZKVzZ92f0XzqxO+YZMhWCctqlqZjcGpQsayCPGJnpWhPdmE6wLt9LHb/v++yH8qx+KoeK7ZYNPczVebDcQ== 23
108860 2020-02-18T10:00:55.034Z e4e0030da281e4e5d1509f5e9af7fb636ffd5b2d6d6d76981c0afc7d56599e52 469d9b93e18427bb72cdea555820737d0d959c9637ec4561c6f1c312545f4c45 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f6714bde274e224d4b6d0c47aa54d109a63d3242622f6f2b0f8334854b509c9d 03638d5cfa9c54b177768549fb532eaddb8d379e1d1ee03779ea1344270363d224 yJ8eG5aOAL8O/4gSm815QnuozkSnmC3AsoEzl1wfd9rmjN4lLygXKWjkh2kMawwzU2RnEPfGMQAKZlM0dpookg== Uye77uVdzlRqKwdDizYTyVCLH+QRgydxcPyQFgoaCTHq5DrOCunfdJmiKExiLQz5nnC/JOTRxoMkBzMQKBAgHg== ODJqF6KuM+Qzp8bl96IPHSJZTykFjMXLGoXufeyjZXDYJJzu0Ec7xk+Uxv4uB9W6D2PqX3fwoy8RsFJ1czrbow== O66L5xWj+Z70BnmLOweq9gP78QBdWM0NTHJs4Me1AmnCTzEsCYHlrwYGAGZpwFjvrFYOwnBeYP1PbfjYnqplmg== 23
108861 2020-02-18T10:00:55.090Z c86a34cbaa0f632585b73537d21c54c97a328e84a8ce660fdcd83a7ab4960dae c86a34cbaa0f632585b73537d21c54c97a328e84a8ce660fdcd83a7ab4960dae 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0239dc7a56784e8fbe07d634c817947b85eb785147ae8ea373ae745328510b0964 03eea5c91f2e262099b7127f980d636741c7d9e7b10e1ce6d4310fed512321a55b Wmz8b17PplVM/YITTUuEzeENcvgE5MhGejTsLWGGhQivLjo84tNdIh39dpn8l7H0aGsUXuiV7vtBeWLOmiIkvQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Prb8nHoGHioWTi7M6tjlck362FRkYAvw4ILFJmrB1yn4k8hQ7jarvtz7sO5XjG8xyzuTgmgmLC40VmGh0UD46w== MbPAMt8dL1FOClGwBo6uAnYT41niu8D2OdV9u6ZrdGWKxt41VKZj9CSOQ/rgsZlOHRi9BDY8pl9pNpMyB5D6nA== 23
108862 2020-02-18T10:00:55.147Z ddafab3ba6ad95cb252255dc17e971e0150756c6962bb036448d918f12b40961 1c4c53811a12f35d0af4c09b4175ff65fe9dc1a75d14e9ba91d84caf55e866e2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031e612c8c0a839e9cfd202301b2314de4ac74ac7212347000ec1b0e6b2eb1a98c 025f8c833f7d6c84c4d7f0b2bf0a626059e6ab990f5e9ee82cba5e4738765122c7 MuUnJUSJ6Q8U0xxCmwyHMcr9zELCIxQnVz4JzSJ0MPWsFrzyfNagXOaU6M1/9MxFs2pNPIP9qsLW/0y/SaQ6ag== AtR1NiAQ/At407ZIx3htnFPAGfYuHcn3tvIEXIrgevjIcTSexe8BrPIAHs0jvSR+KmnBNQz0v3/2KDao3QJ13Q== tw2ZAMdNGSGqR/vxtjIvpeDjwSyEOill1/PR+HKO2Q9CXNlqpDhISBCGa+d+8eERsa0F0ahoQrieXsr7RIX/hg== wDi+EjK0LPzOD73lcU/nbKYI/dlofNPN2PoskwiCqE2f3eOb0NCE7aJc0l1lNLs2BRVH79B8x9Xw7jTqJg7oTg== 23
108863 2020-02-18T10:00:55.202Z 2678c4641e12f6a3d5a0c1be402c9b4b34f90239dedd8a40834cc4b42f3db90a f139c138020b1b0c44f6e7e6e8396594d9a98d70a5762a74ff567d0288ed76fa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0214e65548fe3269a4aa757db18bcb68ca2106067cfa48aa05c584974d814823f5 023ed1d3e7f88f5c058fe9cedb4741a84c3ba997cf706bcf9f23edc2964358cb61 2FGU+B3iptl/xNkKApULyiqwZHcS0kOjsqyql51rzbg7qE3IfzzCkoS7fGfJERXEP/oR3au1Dff8+cODsB+mDQ== aIDeCH5KJzW9V6tWuU822MuPDb22DGfua3Lvxruu5uqnR+ozKFMn5lOqekUfyRt+qOcMFMgsjw5fgzySfo4oNg== ag6kl9HORZjwuDPqw+Fyk/b3cCjfzjqwwl/06bi/6NUaE1H1aOPdyQb3m84QYKNyT9Dl1K0X4RhnmhbzaUMCZA== CGnd7DSyCbMqBo+ya2H9u18yZYxZXNnVf3OZF3Pn5JuQJlzwwQy452tbIr6dgWmAYQvNZo8lbg1qXaAXZ+HDIw== 23
108864 2020-02-18T10:00:55.246Z dc3cf038b52ccfebde76592fb948c423e05af414f7bc4ff31396088c76f3f635 dc3cf038b52ccfebde76592fb948c423e05af414f7bc4ff31396088c76f3f635 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037e1165062a91685d89d4fa164a3837fbc8b382aa566acb1f583a2eb6407a37cb 02c50bc1dab19e87d38248a910915bc385183b9afb1c5a853b374211e175e0a106 OAKZsIDHcQdvYgeIKuq+LyyTgZQon6+mvMNjjO2CGDKEwcVR8SqzUO2TILTi5IB8gb2udlVMRzTi33dnEYqDmA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OMju3Y51tBq0h55HeO+9XD5BvBv1Qck3Odk4afBgbpr9E+6MU3OXs1h5+q/7YgH/9PY/sINbjwaWY9FYEGl7kw== lBCbozS6ZczaB2ZvSX3rrGyPESLoTzsm1HN4J1AbMGQcX0fZsYciS4YC3MJ1PUFHGmlNhgneLgV7Y989XNnCwA== 23
108865 2020-02-18T10:00:55.283Z 999fb2ec7a7612ccb6347a1cf4c41a29cce39d1132218111d542534d82a6f646 999fb2ec7a7612ccb6347a1cf4c41a29cce39d1132218111d542534d82a6f646 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038843188b688422b1a7d9283317a863bbfe9efeadeb08b2a73182712703309fce 03c491ad040e5a81296bb48d1b43c0a913611422cf40bb8899cd288f2c8995ff59 Yq5kNkxRyBE3jL5IEEwcHAMpgfy/tJSXRTBl7UmW3FRsQq2G5rLVBjn5bqamonkXyoSycEwZUyyutQkPB2SRzw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8QI6b+QOPPQLWoh+A/n9RmwWLyP2AKNpeiV3nwnDpaZuUy/W9mtOSQCzeq0S3Cz3YEeEOq6X9xCUUEjWmFiXHQ== lsM9ZPXb0Rse+KMw7gvprb7bbQEO9yiroo18NWFzIqJ7+pY73uRUr/3yWWZhzT+kRB/S2TgBHzciQy099yvliA== 23
108866 2020-02-18T10:00:55.342Z a627c67a6bd397676586bafcc25b1320a13a7eedf8adf3fa0393e1b5ec9f2587 83f97659cf6ab561457f43bc219964949279d67a5e804c3a20b4a7f960751076 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0281a92c1e7980bd322b0e8a8a48fbd7bb630f6344bcf59b71e64ff1ed0253177d 027299055a28c78dbbcd606740ad4b85c9a9f85855e6ea695b0bfeef54c394a19b V8RVaownNLgTwVb6mQBNv6VgFkeq73CV7vu3OcsMnjkoVJVP7FId8oupDKkkcPq2ZZZGQnbzm1r9t0mM3miAoA== G0uXYFOGsKeq/6PwY/p3MqAlRexJzhSkEwdkenkuMCHIAgnEIwFj1NCJGflh4II97pXJD12LIlA6i+t+70A5lQ== 4aRcJm0Fdx735Dpr6Jmzh31GzNJjnxfQEkP5xCVY1TEEhFuDaw5LIrIW4BghlbZBFK1QZjKIPMtmt6bAyzdPHw== hDKyrTBzxWGGU01X5XWKskv9rr3QW8X+x40FEksWKg2CPbQpm/YlbDiqdrCiJwDVt1CPTO62pj58TgRXQFOk8A== 23
108867 2020-02-18T10:00:55.418Z 894727be9c5ab511a4aaa0308be328814dbb0083db71cb26edf16b8d8bb87d48 fe047f7c96afc4661dc21372104a8848b14a057580bd9aac6b87e900f36e5cd3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c61436c9f6455b3ec088b56aa0568fc8c39781270349771cf5df0217739478ea 03364cbba8470bfe9268778fa7b366c0dd46491c0c194980e56a0eb6892c4c0d4a Yh4IxVf5aDeHOcHIDhv5meASYvy/ZvyotiWwXGc3z/y3w57ffLUTEuvvIQXAEffjWgt/gE7t0LU9OkSLygLcKA== T9jh4aS5pz11XFKoj91+OFLc7XKw6aMFzeBHI2FapsYs6xqP+YBqvUhY5tkyjIobnO4DdKJT2KbZy8nsL0/SvA== 5uFEJXprL/UBPWmMTckbtLtUER4w35EhQQAYIydktBS/VJCDtEmtVbLJd/D+n0v/URYEfnar7Zs07ve0z8qoVw== Hjep7QwPS0n3uIgSMWNPsqURQpcAwz5PDeTZ9Ojgzj0utHTkY/ma0A5J0Xc9XuKCPqNBowSc0yqIizbqoRVLGg== 23
