Block: 19
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
1257 2020-02-18T05:34:01.997Z 8ddfc3b98eedeb095fac0055cdc31e28f93a6b8c10d1b729ccf12522cd79bc91 8ddfc3b98eedeb095fac0055cdc31e28f93a6b8c10d1b729ccf12522cd79bc91 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02de0561a966671f0cfd055d47e6aecab5a0af166969fbbd6208a0f29d2f5ed36c 0371e38a3a328218ba780aca1d7c923a0bea6797649e5dd2d3077727c7bcbd5a14 lpA47tA8egHRmxAUMh+zd3KimovlqI0vwwbdKoXsFXA/xy1IWfbEpD14DOB3EfHNeEmd0emwa6cJ5oE9JHd/IQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7p+L5n1ITiJLOsLCPQuK1683syhxHzeWO5Ttdu/sVF40EScGSs3sLivinX5zQIFX83nX8BO2kXWh6hHFEdaf1w== tNp4oh09ZKCfR+QIa4OjZ7CEWhJeqWnIyG9lPa2XWJbpNWSG4EDOBdirnWZKuWdIMDmiyt5g0+VlWM6aLdL0EQ== 19
1258 2020-02-18T05:34:02.084Z 1ebad588e6b906ac5e30aacdf3615ecdf113522b3ad3302d59ca0b4d4ce802b6 1ebad588e6b906ac5e30aacdf3615ecdf113522b3ad3302d59ca0b4d4ce802b6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034adf49dd26387b747490a01c03694d872e0d3e7a74ac3ec1e64ae6e4f63cbc3d 029cd2e40b8c3132e3d8063f21e336d0b91216933dda7b184b8f47dd9a4290b566 YDxuc6cvjQNjc+Hgw4O4Xu85pxrZi3qFxAzlW9TXi5yFUvDjFYOjrXHMhHFyarphIPWx1wUZ7qIBSKodgR0Gvg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yeMQZ7Zdm/LjUjByXkZwhbo97pl7hAjK+2MK8HyVlNT3CQ2hiZrC2HUANeql3mmmE7OfGuGInJ+zwJ6hrYYxDg== z3VZydH3JJsyPXN3FTAabVKcS2tEPGwUg7R95diM09mv4v5GqxEc0E02UZ183qWOk5Bh4dn7acrvo4SfIzw+lg== 19
1259 2020-02-18T05:34:02.129Z 7ae9c3044457e224f2d89786785f5d450c1797186bf6051c86284299330fcfa9 27f8a4e74b2aef2e405325d8b1960783b20617e1faae700e2a51fb46b65e9183 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f8e10cdc249ab0abc7ba517e42272632bcd37a31d6946e2248e6dd202e004dcc 02156b5765fd981989cf92b20ce7c0e97225b87a1b70c02f59238b43df5d72a645 7f56VXEgxgSl1WjgiqCybPwH7pJJA9cjTyOnqaos0S85NP16BYE1lTMiNByS6CiKriKLd52N21vR2b51cuGcZA== I63CW9ocwUZY8pelPpcrMpI5ZUrjjVGE9U5O4LxYRiH1djE6DUv8Wgw1KgmdeJ6O/xkdoFjGtFzEF+2dtcYimQ== VvPBVALJiU1mxKN6cg+JIydGDNJIoQZkDk8tULpaCjK0PenXlFLveOjQFrkzT6W9u83jyl7Jn7cSK+jyvskgXg== yoyVhZe8KhTSe1kdZxVZZpGHmqNf8nP0GUxQkWkzps+WlZfRqbxCt9itT7RlYIl6cK/HnNQ4aHorIj/5TMiUQg== 19
1260 2020-02-18T05:34:02.180Z 1ebad588e6b906ac5e30aacdf3615ecdf113522b3ad3302d59ca0b4d4ce802b6 c0d08d1319aaaa98f9c977f149fb3897e7062494b24a5c33a2e714e573db12d3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034adf49dd26387b747490a01c03694d872e0d3e7a74ac3ec1e64ae6e4f63cbc3d 02f316d542304f97403cf3cdf9c2819b60b9236e38b1b08749d0bb67f7acf1b679 FtB44+fJUxauX7IFRorR/j+QmYs4Tc8D9vFjZPVqPzpNEA2B8JkDz0LqDcstCtvHGahZqq/12gK9en3Yb232lw== 0Wun/2BPNoql+QiE4zP8c5b2AEsgETUqxSAZILGBUFeS1L1G7HCPLO7+dZwYZZj3L4SjAZ75wNPnUBuQYF5Syw== KKwpmvQcc44VDfSqAFxtd5N+e3HwvkuVMVHnSG4yLAgeHl8v8zYCDIk+BFa9errWHFxbyHmjJSPDbG0ikBiQ9w== dQu2uONp6/MPC1Z5itkJNn5vaB6XAMT55qIP24gcRlHrkTYVYM+GtZWebR0yn7wIoAikGxbmmwacHfGGpzynow== 19
1261 2020-02-18T05:34:02.253Z 8ddfc3b98eedeb095fac0055cdc31e28f93a6b8c10d1b729ccf12522cd79bc91 e4bfbaa56c6309cc085e5fc9f5d5fb07359f5a58bd6c790b8004c8c503d38fc3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02de0561a966671f0cfd055d47e6aecab5a0af166969fbbd6208a0f29d2f5ed36c 03258bcac631fb9a89a1d9236648965119c968445cc4552e8c539a00a1b285f66a xu45kCMRC1Q/t0HTxcYfsm3fD/mPHrIYe1CU42B6TJEThUtHZQiN/Igzv1kw2UqyUC50jWYQk08bt6C/BMS+tA== haUMXUyA7FsnlqeMWqawc1WbqGuqqDz0W126k7My9iR19yvaSm67xS7xKYezdiRO2wa/fA0Ge0trEUmntwaU0A== UoS0QUk4uOaByWpvvmw/Qh+ospPJ40UjR4YLKL6+9Yh4JGUe0vF2/VhghdqZV1wd4ELmY8HpHvVBUKQloe/ong== jWx0q9WPUefsNB8Dmrf0G/24FyfRTPK1Wjy6oioGIquYKAfHc+IdMVc7QlSj2IdpUMgMNFCP5ZiC5nnUuRQ4fg== 19
1262 2020-02-18T05:34:02.346Z bd906db25871b924d085bf2cdfce753fa351fc64f23b304ca930fc1180ad8da1 bd906db25871b924d085bf2cdfce753fa351fc64f23b304ca930fc1180ad8da1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020076f5d8b8c39644c73cf368e0fb93a4873e54c34d1908c721458c4686608583 02dc23c34633c84c20703764b794691c554a8bcc86c09cd119eb2e42f7dbd8b737 ZFpBzXl4ZoAHNtp84D94CKJkaXEobaeu9RJMARq5bI8xG1McF9MNJu+HyWa//x2m6WhboEfp/rMUi0DZZzc+mg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MJchx9cOwfcTVio1cmd1KkY6uQICO6H1cAhaKC6vYc7H1XIu+A3DyYcQK0TwqdeIIbA1US62eGRWRI7nw5UvtA== PCWRxhoe9AQn/vjlF6pb6JGql+3BR8fIMslawmajaZl3J2Lro5rC5Hs1D5Vdyu+zcll10uVIxB8PSVo3uqnNhg== 19
1263 2020-02-18T05:34:02.399Z fc11281b0038f6201d47acece076f767f4106fd645d99940b07d8d7cc88bea82 fc11281b0038f6201d47acece076f767f4106fd645d99940b07d8d7cc88bea82 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c66b6737088706cf7cf9472264709dbe197e2bde3b65ee7ea1923f97f7deb50b 031f5bbebf723bdc487b7cd5cf51d83a5f9b26bc5604e98ee58ac53e270f0d27c2 pyuCvZBnTGzQpBALTGqyNHGFXGhT9zjfIcj9qcJXxHu7vzFTV3eh5C5d6TcSt1eoxOWMRGEwhR5xOapNVpYihQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dJZBXaANPD06pVkIn6igLUcD/5754EH5lPPBi8HAASjKQByYH7TWFk0H2teOh9SyXox5wzmCov8A4VHgpYtcdw== 7XhaJAFOVB3/GOltvQD7PmG0wpG6Sv7BuPPUP67BN1OWDtitAyiKB7ZERy78X2g1qQLhTS5zn+2hQRc6QKHs4Q== 19
1264 2020-02-18T05:34:02.472Z bd906db25871b924d085bf2cdfce753fa351fc64f23b304ca930fc1180ad8da1 7def1396f884d0a09349101cafb036e419a164fe970b51a4330a65b069118aa0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020076f5d8b8c39644c73cf368e0fb93a4873e54c34d1908c721458c4686608583 03bf768a7928ccd832dc74b5e48991ca62430cbfabeff2c30498c89c583f09b9aa awCzGxvy4w5rbGKmQV4H7Ubl9WDVFcMYaeVZhBmo4RjCYmrjh3xacSLD5dnV6+/Xr2JyxtmLLl9mRENX+JUCig== 3G1PS2TF+8Mdq9HVNUszamKLW5+T6ea4Z3mjMnNN5c70hr6dY/EZMog9XYNGVMoH/ALIKsML6KI1t1UdypTntw== gskhkS3zF8McQVlqBXI/kU4GbNficlc8s6xE5WV0m8oDWptoDqmzKM3kVrWi+8AIppNrEwXeNKn4/01F0rPqyQ== x5FczD3pr3+3Jl29uHXklELpJP5e4HWlxKvPoWcOk6OBogxwxFSfdNzUhfenDSBQ/SPrxkuy6YT1ZcWWdMH6ZQ== 19
1265 2020-02-18T05:34:02.524Z cbcdb7c31a1224926b229109f654d2287e269ab5fcd74bdaa989bfd071f3605a cbcdb7c31a1224926b229109f654d2287e269ab5fcd74bdaa989bfd071f3605a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0342915cbe4354cca1b6e3995aa2616d208eb305400e844ea8f48eb1e1647e008a 02808bfd478ce6f6d3405ee190ae60c2b7fb69cded279f11dd817fe4d7ec62cab8 aboenqWwoLVXysp5eNIumvi1o8DyVINOh1e+N4WfBakP5QP1sDOZJv+1Put5j7smt29RrksSAmcpn5jkXGeBRg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GVxsjvo4r7hNLE6HrVOiS0DPo+eupS77VrLD+lxe4X7/os3YQ5nQJdu/kTCp8O2XqtsnCDiS6Fcku0gCHimG/A== ul+R3sMIK/X5EAYvIln/8TXJbQLhEKRaebGEQEKloD0G1I5Ca7Pku9luvKB7I3PpUFGjMzGlKiS8p5dAamly5Q== 19
1266 2020-02-18T05:34:02.551Z 86120a886b56b1bce80bc0290c548df57d6d697714914758d601313756e1061f 86120a886b56b1bce80bc0290c548df57d6d697714914758d601313756e1061f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0362b6c64a46798c7b09ce3f69c7d251e3cf8359088a4fe79ba5b5126544530166 027a92a592fbe36202b4797eb7857e018281f0b21b26d72f8f71043efd044291bd piUXABCYgkXCrIOF3y9lLxJFd7h7cYNDc7OY/qJ4xxvk2LiAnsDyjFaWp4Mo75FJE0X1SOU+Hc/QjYKQiBrPqA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bji6dqeFX1hxvbCJj7DO+AdV1kROyiPZfWkvzS/sIQM9fAszJpxYpcbwWqGB4bp0XFVG2Y+qwfPdV/p9HpQDsw== 1hTbSEk6Mf+vV2wArarJAB+CIFa0xoxFZhGNkI+ixnuio3L9wPDWCSYgoqzA32vrUryusMFm0IXtww8x6zchQw== 19
1267 2020-02-18T05:34:02.599Z fc11281b0038f6201d47acece076f767f4106fd645d99940b07d8d7cc88bea82 a96123a7b1f2a803bba2215d81ec5a8201b17e477dbb76e940934d96ee68f48e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c66b6737088706cf7cf9472264709dbe197e2bde3b65ee7ea1923f97f7deb50b 02627df4b42d843e88a92c370ba0f47ce199a4936d7118bdaa2303a026ccabc83d +HkFSgRFIvD4W4JZdSYXnmDFT2zY4PhJ2iQzA0QUnM/gMXZ0Ftkk2NEI3f9gQLnEC0SODxoAJJwn3ZGejhgKCQ== nu1ja1Yp9yrGWDZTmTM+H+3vl4CJAFH3TOK0MC5yOFxivMkUJc1g+eVV6IuwtnMGcvfPQAj0+1zXS3ajsN/8Dg== 3cgkKkX4+bb7gdyiXLRZx9BB5N5A7+AFFCLxUVdp7hyLvGoI4y0iY5bCH5hfn8qDR3wXYG7wymBME3wCSCl2kw== JtmIdhQcyRe8wuOj+ugO/4fRnSFNWMO//e1rD0OKJNZu+rxFSKnXSZzx6aPusolWE6lsc/fxrAQytlQCjlsuxw== 19
1268 2020-02-18T05:34:02.683Z 86120a886b56b1bce80bc0290c548df57d6d697714914758d601313756e1061f 07bbfef0518d8bfed6ef045c30e193fd19b9ff1ff1f75441a4ee20fa5451b83f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0362b6c64a46798c7b09ce3f69c7d251e3cf8359088a4fe79ba5b5126544530166 02f8871267a8771fa4164ff8495c8399fec3e6cfc7f082a50f18a1d784526a4a19 HVtP+JxKXNMAUJarkz7Vve5aaSRA49Dev6vbOadODPXIGXd0j902XCXI6wePozqRGWpuO7n7WNAe2NJVgzTSpg== fN45GfxY1DqfWSsE898/niiuxo/HNOznewXLCjXlvFrIQFG6ryDzy/UjHXZSKNFeo+aejChf7xSxGYTlEwKSuQ== 3UL+QLbgWkf3CILltpvuXJx/vmjBDnj9ss7C4706TgIOKCRZnx0bY8ayeZbbnZYM/J4BgB/6+7NfiUMVf0aKcg== lYrIUfzS8LtPg1ztylsQHWuWdLVsEWJ6lYKcalmTVd0GRS6KyXVlEbOPqpFZ3v//hkSAx9Xu0BwfTZOzcy8vbg== 19
1269 2020-02-18T05:34:02.747Z cbcdb7c31a1224926b229109f654d2287e269ab5fcd74bdaa989bfd071f3605a 0269df60170c14c5e6e47e8e765312216087a37f166e22e2a18b0ef4c9e78500 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0342915cbe4354cca1b6e3995aa2616d208eb305400e844ea8f48eb1e1647e008a 02c458c2ca49cdbc20c6d0a0e37c7f037ed2e43d8cf5fd26d715e38a505ee327fe KKMkoKGdx6CFiFjUVa7s8e55vHW+gFr4IKDeFATlt6f0Ft++fMHNV09VxZTlPVb5Jq6zEPZ7LyFiZTymYwYD0w== V/2aWzxnM+b49W1K2HJtXGZtK+U+zZCDViNm4aj75J83mlPiVc4KwOW6mKECPaVNmVPL6rrAHL+XbHflJXd+Rg== bM1subI92QVZjZiU7FNbo+hhXRXwKU/eAQy2f3oK8MiLO7lRMwY+yQpoRc6tceJK7ljg35C7EduffTU/0c+1UQ== DWZuol0VkhJEMNOKtlfJiai59bj8166C5QpErQHSkIXo57R6hyfcZRYF1W3AM1HXEAOsSVw66gvtAPvbXjiFIg== 19
1270 2020-02-18T05:34:02.787Z 3259f92c380d75a0065a70d6c1a2b7d40f10c099d831e7bf0d64b14ae8921f15 3259f92c380d75a0065a70d6c1a2b7d40f10c099d831e7bf0d64b14ae8921f15 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028d86f5008bb948ff94f51d996fa77a74577f31c0521d25f5cbc092020788607c 02b29fb2b6a61e7bfbd7fffde83fc8abd34b11bdbb7155229dd0ff70f3069f9ae3 /icj/yIcHF1Hi0quacNoUC/yuOZWBlvgSxl5PJV6xTgv7cCunnc8jkV4Iz99EnKQ5E31Xw3wZIEvSeefPaMNCQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /c9DxPqLAo84oPpvyJR60ZlxfKVjg04tw+fdC3Dml8L3dAzqaSiDNyywVJC9xfd0VjSTU2D0b6wQAiRs1YvUFA== opwjBwgwOh/p71amWraVVIzmaFTJEks4rPsKKCE7s55SQ5cEyFJVYYprJyypu8KykV5v1bmRnibxFQwddnxVqg== 19
1271 2020-02-18T05:34:02.837Z ea76096e2f7522144920f7af2e08a7ce6737c56883d077dc0e93069e8c572d73 ea76096e2f7522144920f7af2e08a7ce6737c56883d077dc0e93069e8c572d73 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d8e027c16487bc7349babbe018a58fd5eea87dd038a32cd140f4c1eebeb73233 034ad1ebebc79264d52e3e4db9a947758df668495ee1ed85f9267043536a97ec8a 1MDpxdqN9Yxrbkc7W5nSo7Vq4RCpppeTIIZelV3ncr/KSL0a1M3+5IY6lGYF25qRmwvNx4+ZZVEUWTATYz+tsg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B7tDYpt2eP6DCny0tf8a1i/1VmHWxB0WmF90MxhraUbT2TjydRAJJy8J/HSV3BDV9kXtDyxnuLG5HxFs+1/9bA== VCP+BiyWJ/0OljFLr+e6l63jksTKc+DdW2y5yIlNga1BSPyydgQAWwoeyDs1ESaEk5m0/dVH0NgD62+7ZMClvQ== 19
1272 2020-02-18T05:34:02.970Z 3259f92c380d75a0065a70d6c1a2b7d40f10c099d831e7bf0d64b14ae8921f15 a1e228615518045fcd604b5d6a0d46a233693073c93fd427c0c293f996f30b9f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028d86f5008bb948ff94f51d996fa77a74577f31c0521d25f5cbc092020788607c 03beed9914a6607445e661894c96df6f88b475b66fce17d73a8caf0060e31fa475 nfBXK4mVF+6HAIwCtATIbPE9/YEVvRVtnpGLlQA1Itear5ln/XnvOM3+X40zMCEgrRCLnS5K9vZLaQHQIQECmg== saeCAd2RBDHx52RzOUYk50FXIqAAKfu8f52uBpPcF7gbtzvLKjAzyiQdDcb95kLVMUtDOGbYrwESGSAdMYZKkA== YkJdFMb09pwUZljJEPJqdfhvjE/zsKhNxy2qsM6WvTQrU4hY1Ds3Mmg0kheJJnIclYFJpf3X7RPqlM2mtNp8SQ== L/k9k/lalyB7MeotrELhiZo/lIhq0GMdLCtwB4GJtKVJyz68cYgIGo5ueeuqsCOxlvfPruYQdawN5Ahk0uB7kw== 19
1273 2020-02-18T05:34:03.009Z b9c963dfecfeb6498ace4cef5b7c143f63c5456ae14830912b5db6d5988cad2f b9c963dfecfeb6498ace4cef5b7c143f63c5456ae14830912b5db6d5988cad2f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0321a9008e59d8048c78a9ab04f5c45c89a56ec56a503ac72aa8873ae6f1d1403b 039e4e0573d573067f201503e45be576727b177e5281d0d330fd0c6526bd847576 aqfY20AH7m0ffvqUvPL4wiFv3o9KzcEEbor4FetuJr5cXn67V1N8Pou3yUubIQ9IDadiXfPtqeAEMRVFVrky8Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b3JRk3C4Lm5fl3DDBCv83c5WAG84kfxpj3oswH0QjPMUNzloBEHP2+l3IURDANag5vFyoII42U5AQut23e2HIA== GajJIVVPv+Mzey+vizEFrxunge5Mjc/EOvO+qv8kX5DKd7pxMZT/5liA+wEcLAZ9os0NraWDGbtghXTvatb6Uw== 19
1274 2020-02-18T05:34:03.049Z fdf5df081bdf377d7d0874e7d9fefbdd5e370ded75473fd1ca1c75b6afc227d2 fdf5df081bdf377d7d0874e7d9fefbdd5e370ded75473fd1ca1c75b6afc227d2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030a7d7c7beaa24ff206387362b27e7578937d09d4ab19eda8c11ab0a13921fc29 028ba32de7554ee12a7da3a90e7bd74357c57827929cb9754a01187808d81962fb nHD9sOJF91LiRIhQBdDk6OvM5gldGZ5Esp3KhcaMXuput/T8GbYiOUVvOXkSOMTfhy/t63EEb0jz+2VcA1GuGg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cbnqJSGQhmKAcyHEolXxTHaRBngQVV/f/hvVJY/as7QdeP+ndIQeuS95nebXrPgFGHnLMo4reR6pGTaEkMHajg== zE3X1a/0XXWhBRfvckgdhie3HoTWOFfybELToJxHfSIyOxif9S9dA06MrJw0S/rH/U3O3XDnti7kKhcsI477Zg== 19
1275 2020-02-18T05:34:03.087Z ea76096e2f7522144920f7af2e08a7ce6737c56883d077dc0e93069e8c572d73 3b1b29691036a96609d800dc9e74f89628842f2f26d1488c4bbee9e0526c9769 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d8e027c16487bc7349babbe018a58fd5eea87dd038a32cd140f4c1eebeb73233 021e0ad5f0975332cbb5200874f2bd55a02f6f6bac7a45a76a7cf58ca6ebd224bf oBkoBkYWnOEUek0FF/RCla4C/sXspVHVEKs3ILDFp03w+7EU6/iuk5JQ5Plr/mY5HS8ORM4vqVapYhqbYK/8Ww== CyjWnhujVnYydsfnJfwKmyuAZl1AzTZcBGph6PHKGaeJAzRTKiDFNk+GgWHAsgAuBUo5OVqLjywekJF/MvhMmg== JXWs1M43vYvMy3qqRr2xUdjFJy/V+M/IXTmKChZMrXJnk7mvlAobX6TCCyXHPEZu6HMUCpWbIt5D5vi4xM8LaA== TRMDctcJWn8LE9H7oyqvXtPaig1ybi/yKTErmCP9hxafQAArPykWqLg3Xh2+paCmhZEf9KYQ2xnCc3JwnyrLmQ== 19
1276 2020-02-18T05:34:03.182Z fdf5df081bdf377d7d0874e7d9fefbdd5e370ded75473fd1ca1c75b6afc227d2 e2d896fa683fb2213257940735770db8646716d4d5e25c184a3c0e62eceee070 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030a7d7c7beaa24ff206387362b27e7578937d09d4ab19eda8c11ab0a13921fc29 02b07c52617f99176f1bfc1262514b014f4021b04ec389ab8a23c93293a56c77cf 1oeIlAH/6vTzf8k70Fi2JjA9Zg5m0Khr59Hi+oTZBkKUTkIe0MkfkW0cb+A1lDZNPOVUY4KIZ3s9iol9HyhcfA== O845BYobBCXhtgn8eWQGYJcFYWFut0JOkNbY+XcCbKMYjYVuVynWMRQ0uOI0oIiGFkh+71g2PgfVcYtt83XnoA== 8M7ezVGvGph5GIKVHmxohst3PT9z61PjxlJs0/HW6VD5LajY9yFc6JfzFPTbkhXcsq2fe08a5FP5w/4A0Soe4A== X45niOJstBU3wf50wuC56woYrmNaorEBXddi6zwTYR8107h7qIIMTokqJFXeOxQIKoKLaa5MfUI8lvBshrFeiw== 19
1277 2020-02-18T05:34:03.238Z b9c963dfecfeb6498ace4cef5b7c143f63c5456ae14830912b5db6d5988cad2f 52f874a2ae5acda1c8216403916804a9cf5dd3d7b67f42b2b3df88c8ddcabe45 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0321a9008e59d8048c78a9ab04f5c45c89a56ec56a503ac72aa8873ae6f1d1403b 038939598b4ed2befa17689d08bda8b2c80ec342127d4368a708a4044c63cadc26 mN5TNS9snuzpCPV39NTlkAwfyuLvNsTKpRwHl6DbzpET4V+QLYHiUeF9Bmw4xE7/ozJWsrNyQbOROMId1V17hw== xt70zgIxBkjLuw03EXmc6HXF6nFMdMa+Ur48xyrXXJXN+D06PTBqVFCJAWyR3MT9ecyurMj/cWirGWras2+SOQ== 3jpziLMS0mAtzevX3BG2oLiPxtVabufcArbxyTUFql5WLGkEjOVKUMIRuvBfzgzQugsflrE+FHm1vLxgbsg6kQ== 7GCpEs3wOKiw5ywAvuOGjXIktEvbwHdQ12Tp80GzLA4jHDdTP+dEK4zMEVgaig16/LZTK9wbfPpnW/7b7MBP7A== 19
1278 2020-02-18T05:34:03.284Z b696d78467f208f3473b2d888f2efaecfc4edfb51bde61c18be9978d9c05f021 b696d78467f208f3473b2d888f2efaecfc4edfb51bde61c18be9978d9c05f021 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035586a16d5e416dc4ff8abf45b8d3d4e8891712688e991c50cad356565389ded4 037f53bf679ee59ce61495f76d07879a5e738a5afb440ffcda8b1525f38200d246 1DdsB0eqjPdi5RVZx2LpiLT8m4nOxtY5YtcQD4wY2OMPzoEwYEkxaRJ3JMA+D0tshTSfBOKMrC93b7AS0WGRUw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M6i27IYzaWCbORqFq5SCXbzwdkXnlN0J3VMK2hCPGS2XKqMesrXx01FGm8wwt9xUMBxTBhUXwT1zOCmD+Jq3hw== 8rywvOOJ4vnscNxxhj2IoKfPIhEeKy4itYm3f7GtjCo5WHzpXJAXlfAdINHl6RKmV9wqq0AcQDJ/IK+WP/GYkA== 19
1279 2020-02-18T05:34:03.359Z dac060cb1c09dce7028bebd34daf55d8a29f9d258abf65b0acbeaf0f548b91a5 dac060cb1c09dce7028bebd34daf55d8a29f9d258abf65b0acbeaf0f548b91a5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e71e1fdbde61484af279a97e685c49604f59fcd7364d2c9a802cd5e2d60d5cdd 02afbf418ca6f53d149a11d30c18e2073b54b9b03f804134f8bb43c32a70ab8219 be+X6nx63tQlvEg2+G6RtEJMYsWiTlbH7MTgORoVdXNiTe+WeOa6+9rGCwb9JpS7HIgysuXmtUI9ihxEG97kaQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L4QOcg0lQI5dQfqT6Z20XKAnggU+qVH9jtmNS+rDVyB0J4jIALtdRqtTwxiadje4ZclHwb96t9MZThQ1uxmyew== UAXYxpkURcoBw9LPpGMe2k91Duosrqop+5IFRxfkFvCR/gyd+pt9SQc01Dn7PFcBDZilye8PxTV62d/NiZ853w== 19
1280 2020-02-18T05:34:03.468Z b696d78467f208f3473b2d888f2efaecfc4edfb51bde61c18be9978d9c05f021 bbf21714defe7a6656f6c3b6b7dc1aafdc309e5749efc6a3c7ced32a296a50f0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035586a16d5e416dc4ff8abf45b8d3d4e8891712688e991c50cad356565389ded4 03b52825eb6781a1d6b98d75dacd008a1b310684337a7395100d185179ea1247bd KS8pVZyTg5IfWY7LEBeU7npWvv46eHVIgsmzOHxPudEh3bmsXBfbee0wykefiwVRh2XCXdevkekQAgAhYvN00A== 582ACHdntAVHkdywY1n5tCDVRb8Roz478iHj8TodbNqTKr5jxnXtaSI50H5CZDT+r9/aKaxzQN5mJ56rGDeuBg== 2Fku6YN++eXdH2v4ESS3sg0WUfj0hFpuOHU4u8C58tLdaeEZchIUkv622zpCHfpWhlQT6cdDRsU0+ENj9OnZsA== XfJIQMUcX14iz3lKzbEhu5mwkVdF/YZGLzx42AusKbFb+Lm05Bed27GEh6lOxDCQyUaYsHgYg/u4aMA73zBSww== 19
1281 2020-02-18T05:34:03.534Z 0642e875b5ec3328fe0fbdee85774b78f19f500567b73dfc4648d2f76f382d45 0642e875b5ec3328fe0fbdee85774b78f19f500567b73dfc4648d2f76f382d45 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0340ef99a82ec48fd1d6dc49693af909443fc3e1456545cb83a95a18aade97257c 02d3bd955d27819f6388c2435f70313d3ec191b6bd0247ae362d2e015d409c821f 0H1AXo0cuc3iWaPwjkJ4NO3KULrKhTSTE1052SZ8BXU6MpU5Ll+MJNnZIH4RhHd+xUx4TaSvBQhE8WHJUkxaww== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kJzL3wP9+SWFn5/PN2b0RUONGzAqzMr565cSYUl8rI3oS0k0K4Ao58nZPP9jIjSyVyCqF8Nr//7xiSeBDWdw6g== qyiu5JoFt3bWUqW80So9EljnwSgMOtvkjj8CvOsK5Y5AF82+PZeUNxARbx1hhbdivxLPV0dj1XNOFTt/hHA6iw== 19
