Block: 18
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
529 2020-02-18T05:33:23.540Z 58d8f61dabec98411e37e4d99ee4dd2425266fb843694e8212b0b946991e1bdb 58d8f61dabec98411e37e4d99ee4dd2425266fb843694e8212b0b946991e1bdb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031d71973b439eea2ab7d40eda6304173524a91abe92ab4e8a3c92e0e2fd7819d9 02c1d2ecf7f9ffd185a340b8e53616663a7c5429050127684a5e277e895ddfa904 8Rh/orqhfopWn221+uqbg05XRgjsfoJhn5RvrgjLTuBIc8l3GdBaCSWmFa6l8KWetJD69ii8FjdsGz70mchUxQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lV6XcCTYRqlywBQCOTkVsp03F4q1538MmFfTWrskN6cimEOqI87WLl9J2xMvq1p0hkNIG3j1VNnBjVyyee7TMQ== /6OOTX9snp9Jd9nVfYSfGf0+Jhup9IFx8CNEH87DmLjsjxsUiR63cH5pT/laWLcvDiDKMHch6QlXyZvO6FwQ5w== 18
530 2020-02-18T05:33:23.598Z 58d8f61dabec98411e37e4d99ee4dd2425266fb843694e8212b0b946991e1bdb 6f1769bb92c3edc419705482a3ecd87afcd8614a97d4e810f7fc543a29a42ae1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031d71973b439eea2ab7d40eda6304173524a91abe92ab4e8a3c92e0e2fd7819d9 039f295a5e164a28d921513d3689b1b4f648c2c38c5f0be9d840d5ec649d97af87 RXfxgEaFqEhnYHse3aNu3toCHi7Lc9uUwYFKBeIRbf19koMoAmzT//Ikv3smIe1CR59AdfJi9RFCmy1uzHumfQ== q26dUBykZnCc1OL8CQpiFBq25YXRTMOwlYAL7o15l4lYsk49HHk8pGjcckZVoyomxvum3p8fnta4+Sbyh4gfKQ== PgONojbz5v6QmHI6LRMkt47HTR5/D3upOu2iNeA3cfTzl8pAupZ7XKut+4+MGDV8yly1Pz6sTDuBc/LwJhDY6w== ffekObdefyvh2KxK26hgC8o2bQm13E8SlektLR481nAEkfoqd8HvmL9YLV+03sFvHpBiqebiDZdBK0HtM5+qvQ== 18
531 2020-02-18T05:33:23.708Z 05a9cf5cfec81a787aaf495ac6f414f7e9606c00f26950343c93709e28518e2b 05a9cf5cfec81a787aaf495ac6f414f7e9606c00f26950343c93709e28518e2b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033067ea3bb5820021937ff17a20093210249117cdaaf16909738d1758e136c4d8 033d22e9a20c2a908cd0b6506ee4a081621ceeff5372400b5cb57e424b0006f101 1WNM1z6SrM+9lVU+FV7kZ9zSrEUwvxbDhJhkP2uN+p4Cla6C3YCsch6MVGm776opI4b8PZ0PwHELjv8eOi4fWA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 axpYKfuRpeYRwqEOkMpQUb91J9fVvmlFGtis/GhlblAAONK1Lg07tBkXFYJGylbMA5RRC7QkcrUJnoZZn3O7Hw== gn/zyXWEaD/YajgJl/cgXhimJ13e4x1ncqgXX0N0TBFYCWh2DR/2nR/o8OvvFPK2BCav0T8n3Fym8cgpuPz9OA== 18
532 2020-02-18T05:33:23.780Z 05a9cf5cfec81a787aaf495ac6f414f7e9606c00f26950343c93709e28518e2b 11da2455dd8886ba39ae7236bf92874217c2ed59ec8bd9642b40d20ff0e17e2a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033067ea3bb5820021937ff17a20093210249117cdaaf16909738d1758e136c4d8 03dc02b1ea019fac2e6c493eb9fb997fb80cc40b7f3d9b7af9db0e71ea32fed2cf ybzGzIZEHyGOKcG6tFSupwPO40QPie2hB5Kk/tBX6pCevUQk77IBJxFag41YC/uQ3+2V71EsNu0pfxLAUIjzKQ== +tM26cfsmBZ91wsB8wPICRJZTji6qJh38Fq8yhgnNN+SWR3GEaLPXiSJYr177SVJbfDrTSFksDniMTHc4YcEyw== fwYpHqmDe+5Vl9G0pqYXPbzoqbrnLtFlFgIldhesIgsIVDVXfq01QwkQ54L9leLnp/HfT45bZD3/V+exbIlj+Q== 4x06LUzm8imr4ax3+kYlzi44fpeR2POajc+IbJKiirjkwUJIXcmj+aIeKL1nPzPXcmdgLPOUYdq98NRWT3KZSg== 18
533 2020-02-18T05:33:23.829Z 428aa84f3ebb1287e0f88440f4c90c73f7cf4b8e99decdb13467a83535b14097 428aa84f3ebb1287e0f88440f4c90c73f7cf4b8e99decdb13467a83535b14097 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ce655da3dbbf8606560d0bf9e4fe9c2bc3eb09360942ac79e615a166a0854cc7 03ad26e1c608292497e8832846a251b5e35b9ea55a75ded5c67f065d19a7e06c70 HPqm4x5MZh73FgXyt6DGrF/8jqwYBImL1TO8Bf1H4aAB3IGEZwPEIjpTYR4wOEnsg2HLk75XNWdD+gKVGwm++w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CZMUDc1leXIpwGkg09Qsd2fxmpgDOtDHrVunnQmZzq3ea71lSSwf6tphSuEDnJLbKcVjF8rXZSpu+dZGnEZEbw== phVU9X3K8DIhnF5FLicGTEGpPMhfjnftqSeYcXIQxwqpMhwjozV11lc4byhvKLdDLxqTb1PItmq19yQrA9NLOQ== 18
534 2020-02-18T05:33:23.872Z 428aa84f3ebb1287e0f88440f4c90c73f7cf4b8e99decdb13467a83535b14097 7d202da7cd2777b816a62373ae5b200303a9457073141db802770e7c0510e604 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ce655da3dbbf8606560d0bf9e4fe9c2bc3eb09360942ac79e615a166a0854cc7 034facec62b0c16a64cb886457d79b3f0dc22d1ffbd93fcb808bd8d456223e474b j3AJw6MjZLd9cr1C/8Mj0gXerIXPg2LkU1NY1RC40AGe6CpB76qBxopgmhHJniBxGhIBa3Wijef9G9XuPAzdLg== 72a3MhX+TlmtgJHofHVLxEOaHBUen40Y6U4Kc/6gNubVlXYUn9hiimihHHY/o0dKw9zJ4wjNZ+a+peXaSekxGg== Q4TT0TvR5RDHuWgtbOhchO4iJgegy+QhGTLo26AteQr6geLB8Dr2LRxgqcXc87T9pXVPwsULmjf0nMgJVhqrGA== G5ECOfDOve2wbFdh4GqeFm+XbyK5bG3SwyXe7DiRtcyCXHbPtUaAJhBNQibtN+3J8udEQ+3046jQRoNyM8zzzQ== 18
535 2020-02-18T05:33:23.932Z 04dcadce9c20c073410a009ea70b6005b6c7866c2773e2f69dcd64984067952f 04dcadce9c20c073410a009ea70b6005b6c7866c2773e2f69dcd64984067952f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0324dc82a8fdc17bcec093dccc670d7935db2ca7a8ca157ca5781124b357704c7c 03a6be280a75fde28887d194aba54afdbe29193ff3d5f9d4ed7a892267f6d11b47 eIvLqTLjlvHDFB0fsXa1Pol5BnblVzepJSTtnJ0D3YNg+TbdfeEuj0HV3mZNEQ3uGZslKT+sRwwZSg4YDApmDg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dZhslEl3paJg6L3ix6VbW7ujhnx6cviiZrSH5GBRFMoNdRVdz5akk80z7ivBA7mldNP4b4uiX05hEPNL8zh5Pg== gfInyV5D1b6aCfZrRfkNvpyoMj4BvE1Ot+v6AzV0F2NkC9h8ZvYvIZqHs8uFw8gIYmVSToBJdT1FvgwoY0zV/w== 18
536 2020-02-18T05:33:23.985Z 04dcadce9c20c073410a009ea70b6005b6c7866c2773e2f69dcd64984067952f 2fdfa98e89ae1cb6bb15336311893889efc55a6d0618d8877bed5a535153b6cc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0324dc82a8fdc17bcec093dccc670d7935db2ca7a8ca157ca5781124b357704c7c 0330061aae0328dd203c01f9be5162fe0ee137a0859a6108097daa450b86bb034a VQ3Mpy6E4WnFvmapOkXdQC4s4P8T3orhkKy7eRCCEyA7cMH0gp/nnb658PdNtd3ZKYpg5IBvyXYD1Eh6HkJZkQ== v9nyRbo5IfTQ60tYfsUdNAxU/0Hgc6GJABt5xgdFxnnDrrY9BhiHF1vmQzTxQZvJL769vEoRALxmpUW/6rsHCA== plH+5eLYvano6S6ITKpAQgG0ORZ0rs2hgxQJ4NDSeXeoHDE9d9Gj8mDZXNv+8wBTytlWc6MLZhLfWCjKlSnYlQ== POv/teAzbiLWjVw9pBjp7P/DNiyubaUKwQwt7mk5lCSfzB6JQzV1IH96jOwQjF9USh0I86SfmnYb3JMo6HbtHg== 18
537 2020-02-18T05:33:24.043Z b7a303a752fc2cfd0ecd8e7b1602b80ca0f533f009e83eca3407ec820d708260 b7a303a752fc2cfd0ecd8e7b1602b80ca0f533f009e83eca3407ec820d708260 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03785e15738222232db6417b412f79d68515e87ad0e18365e92b8c7e6d5d57d78e 039145ef1e9726a63803463adba16d5c64e6248bc64d65e94634063548a0b85998 KhrwTTSyfX6T+F6PSPpMO8WCAmBH+G5513HJTwIPMro3XCeRe1W3Dqzjg/nPeakIICtvRSqZ3PE4nQO61mJ9Og== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3IsjFYNab2cmvw+DrHvdxW66wOyL65OIW4Fdo+MlpDT0ApZaMmxB+Invo0yLIXN0Tg0U3MxW1l/dqs3QRbiIgw== YdZoaslZQ42uUFyMZbXrw8K79CQexd9HOXJxZjLLz5PYbviTWTp3mce8UaUuUZuA8i1zFjfAMt1SOVbeUw2eXQ== 18
538 2020-02-18T05:33:24.099Z b7a303a752fc2cfd0ecd8e7b1602b80ca0f533f009e83eca3407ec820d708260 0f37562bf184117ff2db2e752afcf64ea94b9cf251fa7529f17e416316cad45c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03785e15738222232db6417b412f79d68515e87ad0e18365e92b8c7e6d5d57d78e 03f95cb1c5acf3123f4256f01a419915b13372bafe332c682c106d3cab42a621f4 FBBSJK49ah0b2jYBwxu1YBNgScg0P8qf8zIhypI7P10IAFtumJRSt3aVjHAKjxvdLZtod5Rmt1C5g1tVPoGZog== oXA4tG0JmwVMEySubwf/E0kKMd3Ui8wl5w/HF3bMY+4kBpy32/no3tz53TYJYmQKsG5obo/k+sBV9MR3qTWv+A== Pvfw6nuBvdD8imnH1CJ6S0Ki6fztj7GFku/X6ks2Gf4K/c911J0aGnSoAT36jhuPLUSrHi2kGay3BwxZxFoDKg== 418dzGdkyXQ1LY9YgLGJKEC1f5n5QBcvGVnZLOC+bOc7NqrtQzixwCcRAgjYtoFIUGKJojUsfBIZaQZSULVoeA== 18
539 2020-02-18T05:33:24.159Z ecd7ba2c972964b46921dc033c3b03ac1b2a4c85f25bfc6226f91a8c938d9bd7 ecd7ba2c972964b46921dc033c3b03ac1b2a4c85f25bfc6226f91a8c938d9bd7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03db301226907deb16daa746ea5f0d7ae2af454a882dbcc0459ea0e0d3796b2d58 03c08af38029c52ca98f85fcd510fd36db917053e48d9587fc3878c7bd72848dec pT3kww/3AvSnfrlqmZAsE0S7ZMfGzWq65v9ZDZH+psq/ST9bQtpbSLuvhW/3qmI82eTV0eY4BUhDlfrytebkxg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Npbq63zKdtIMBrCsQZwHrFoTNLwr3c9eGzQXMCgIb4MIE5j8gyHcRx0N3EDgRspzubALR1OYyfa6TIFvmpIOUQ== mIfsatkFWpDsfCxiIOObzk8wC9NF/Mk5WTB97+W1bm+5EvBfJ7KL9vP71iWrmIGefh7a5VioVmMJURVSTXhSqg== 18
540 2020-02-18T05:33:24.209Z ecd7ba2c972964b46921dc033c3b03ac1b2a4c85f25bfc6226f91a8c938d9bd7 d2ebf5cc61620ecc6c8634790cdbd3203d6cc9fb8c77b9a10ee7563a0ad5bbfe 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03db301226907deb16daa746ea5f0d7ae2af454a882dbcc0459ea0e0d3796b2d58 032549d1c72e094467f84e89895e574b9be1bbabdb2b6f3491dc257e080924c169 RQBLfYukWnFub22Znlxfe9qozFnK9BoPatMpyeqVxNt8TAb+pHipcUQ83xPezbKUEWevvs7iRqo66CYwqzbGCg== jJ6oadbuaoAZw+bADA7ouLbIgtM9N5y7ezW1p5O/y+qcKcLl62odGdxA3BEG/lNX51gsjMkf4HjJ+K+Un2DArg== ShVNSXdkARgGChxK44GMwKnrO7pSl8NWtS8dZlpNuVCRIL30BGArjuL07/8w6GOvkZjs9zM2qJTwYsV7EL15eg== Q1s4rrzRshv/YAFDRG99grk6rqwJxI4kG2Woi2knr/XK7fJE/jvJLQ/4lmixgf8VsuSrMZU639aaKvWHPAa34A== 18
541 2020-02-18T05:33:24.263Z 649b3c657bd694e51914935540076022ff2ba38c698e9eee3625b21f9b5c66e0 649b3c657bd694e51914935540076022ff2ba38c698e9eee3625b21f9b5c66e0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039777a2f37c92289d1f5d4ec0144b990c66a93bb34030b75b24f4eef6048e440e 026d56679e0409a7a1a7563e8d2a3e5001626fb01eee9f987b5f8f85ac7527581b 5pZ5cE7eAHO6CwClkMHTxOqFyuD6fCewMg3o7NENhbvmio5+n875RF0+lMUa+R5Dvp0Ty4UVWobZDCr8exN5tw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xFueeZXn815kiFSBriLliIBUlVSnywiL+frRTy7RYfmjpz3+lEhYdeC3Ne96r18OaK0IFeMxpa5mzoFLYZIadw== RqR1BzDkbpTXlO012laS/8YIhjwfYctit+yyT8LGN1QPytadjk5GXVeDQYoBguYk9CyGoCR4ORvKjfxqTPN6MA== 18
542 2020-02-18T05:33:24.313Z 649b3c657bd694e51914935540076022ff2ba38c698e9eee3625b21f9b5c66e0 3ca48354e7c3096952e8bfe4d68aa00fd91028c2ee6f567937ccac9ddc0e8fb2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039777a2f37c92289d1f5d4ec0144b990c66a93bb34030b75b24f4eef6048e440e 0246d45264384a04d3b448e50beb613eb2054b78f9b5a94b32a715c925ac55f667 WfQlYATlCVWWKLeNLCmqma1ohMb8U8z+h113mcoloc0eM/wHYQDQdabAPaTEpKvGdvoFtAbxw9+x9z1Sluq3OQ== yB6nGdmbWPOnYnibob/TEOWx2WzF7Sv3pmxHAxmuJorTtpdzrQ2G/vi/w9NAsUhc1BOhlyBXt8RaAQ1aYmuS8w== IZjG/rIlvEPUBPKZRcizj5zU5qFbqq6fgVBqFdP9yJYi9hjw0wyEXuhFWwGCFzeulq74ZSmGxED/0bFFzgASjA== l7bQcE4SuKBU7iGkCn53i/DvuaD/UwmGOuxU+TWeZ+bwIIr5tL6mWEEy0AmFA86ymnMIyAFGQ4/bfdqKWxW3jw== 18
543 2020-02-18T05:33:24.357Z f7a2a5f70f5ffc98014a7435347d655ee102fe2120c29b92a5fe7f77b6c5bbe6 f7a2a5f70f5ffc98014a7435347d655ee102fe2120c29b92a5fe7f77b6c5bbe6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037b1e013db639cd86db6f75b427592ce672288635ce368af1e39dce6ca9a2b436 0397a775a015ea434ea227ff25bfa8348d53f7223ac292af5175688b9fbc33f356 17B2w9YSivKHeYhbzP6rYT7Yd/Zj7jy7YOuO/y4Xs16Yv5DgLq9ge3uUzwRWCOT9nHCN33FdemwvklBpEq5W+A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YtXJN+XzV1INm9moiWm82hCeb4oEBiF+zQcig9PJld96u8GxhRObFXAfwkehWrtAfS4ENgCN+du1Kzmozjn6JA== T7aRTcoCYclFG8lw/2zMk0ci6E0dr1nQtmwfJCSCd+DiExUtZ/FPTqvPWnVTtklFRfjOE/HeqrEB7VCcRBpGvg== 18
544 2020-02-18T05:33:24.403Z f7a2a5f70f5ffc98014a7435347d655ee102fe2120c29b92a5fe7f77b6c5bbe6 53e7dd2dde9918981549dc1ad540266f15c0dba60e52f89c5c3fd3a542f0d4e5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037b1e013db639cd86db6f75b427592ce672288635ce368af1e39dce6ca9a2b436 02da14c184d2897da94c223b7d5574183878c96eb1492d4f501daaf5a653a22946 0Z/gZa/4Ttkxi36hS2JuidE+AIM1XmbyybDzBsqD93Yk9HLIUhdlGX5rgYaT+oCyDEpB85O+ulCbLIwHiQaebw== IJTlljpvd5gXaeBPt64wYYe3cuKmKxPBPPLzh/C+RVULq1nB59HMQUxN2AkPNeln+kzZo3NhQDfIaYwKhIdVLQ== NR3jyJWbZeJLjuBfbHl9503y5poV+gpVXnFoaFH5j4i6PYreKnI/tX+Tq9ghVc4ypUe3K1l8wa1fbwLiuiliUg== bh2IRiEO35h6/4xWB22UhWHuyrL9dtch2/5mXqyHcDXLhWeq2gS4i6RNCvK4MoCSJwtewN4PbRqrksOHhvHcZg== 18
545 2020-02-18T05:33:24.462Z 9581a0d2c7aa311c23181b2924444529c0742a182b424d140d4259bfaea7fef0 9581a0d2c7aa311c23181b2924444529c0742a182b424d140d4259bfaea7fef0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036ccada822ebb041ebe639abe821acaf71d9e235fc7e9f6eb3db49125271292f1 03341a7d53b014ea8c6a7a0aaf86f2aadb977cc0d48027767161f597e02941b06a xkZHBwD1Q+OyLdpSyqb/1rwWl5Ir3PMGpcyoZILvbWSeAw2eh+3TxXqeFjDDB824eX6BXVGAjGa9qfS+mBXjIw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YG7NZR0/UFAaILuc2o4srWJLMwrMtBv1T1laTwuwOTzQurYAyS2hW4SSndTJvsiIvZYn8LR5hKI7dISAKh1hsA== HX6nv+0BqcURBWJkE8wmcT/GSqSFUDBmvXHBzIim1Gp44HFYLJcp51XSvJ7luuJwFD5IlTNaXTqxFad0eZ0ykQ== 18
546 2020-02-18T05:33:24.529Z 9581a0d2c7aa311c23181b2924444529c0742a182b424d140d4259bfaea7fef0 d98d164f1c3e45d2b02486f83b6964a3cab20c98bd7766fb4cb02e661aa82613 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036ccada822ebb041ebe639abe821acaf71d9e235fc7e9f6eb3db49125271292f1 0206f8c2f7c133140a925a08a1062006b54ca571d9a2fd2998a466dbc1abd74319 0TtZ8fL+aSTXfKVMRNkZy8MNutbZPMIGelkDrBP8OperL3SeVxT2u/3SFL1JtfMvqE5P/YAKm1wzoYCT+hkofQ== EdygDaOUYB74sbRjlTUIoz0EHI/bdma4TmD/7VNaSBrLiAe7EV6VzXp6/aR4WIuEs/uNRsNvlJBfD3jRE3+aow== T/Xxtde9Bibjh8R/GGv7LgS4sc8/v0te+R1Ar4qH1kcO4v6H0ivRAmSssS1aj+7040OFXuk2kHkcRbB+IM2UaA== avPJ71JdL9Vn2P7+cUYZrMw/80ohXcJPvAVqkzTfOEpJdrvosCIQqGBRyn5mVZAzpcgA+gwGVGnuro91ykYLyQ== 18
547 2020-02-18T05:33:24.574Z 7baf03f05ff97f501bc0c793e439811d8672ec8e1d30a39c208398b9124cfbfb 7baf03f05ff97f501bc0c793e439811d8672ec8e1d30a39c208398b9124cfbfb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030c83c19f2300ad6834d36b59a35c61139249a368f5102e4f420094bc45dcaffc 021359cc369cc904c7a4cd191c7785612f4333ee668d830449a68f67d67622f8e2 OQOr5oyHDGIdBQf4tyPrYOtznKCt3HHqZQqJrAfev+51gKqDN8a54HMk07SFGcbiOSoSDcSo95YJmZUaTky3Jw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4Cvn2OXDfpQCtgjj++OrozI41f6Hv63X39PW3gGpWuYulQ4/Z6pgW90QMKCS5md7NBN2K/epcF6rKkuhVc7QWA== dxq6x/I+dzrXQJ5gCExCVX/WwdN/ivaQTsixC9AH5KkVe6gWRQb0/UuDpIJUPL2WsOAoCY6ZqvodKWXVs+FkGg== 18
548 2020-02-18T05:33:24.622Z 7baf03f05ff97f501bc0c793e439811d8672ec8e1d30a39c208398b9124cfbfb 67e2d2db15f1b4c90e87b109683ea35c19796da2f0b6f8ef787165ec8a987a9c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030c83c19f2300ad6834d36b59a35c61139249a368f5102e4f420094bc45dcaffc 03f5c66630bbcdd83394351b9384c72544136b0e0513cc0d99927e1050b4f5e8b0 nuGWDQ7fn3eLo1pdVZtev7+rVoqqqtrfvA0/ukdcnRMbPQrkwO90Ep5p8iIl7+Gv5Frkn+M2oT0tnUHxk93log== lJYi+309Y4zA2KufRcMMBB6KYOgaFRnfdoWT4fgnpcxdbUU1PS+ncSInre7Ap5d+xdJEe+KBTA/PrrmYhDi0pA== uceiLgnklrx14vjyoLClx0srMFJwwLcEtXv1OQ1TIW00+i3bfE/mUB/aiXz9Ncrflnp4R+oRw3yJlr5pmpxuNg== TeQIkg7zLElDaUYc0fGiJOnOG/Ex69r2hHPT59Ja16KTbFORkMnhA2T/DXv4RAr3yuNOszK6jcLDLdNcArmo5Q== 18
549 2020-02-18T05:33:24.672Z 7be6fa03cb4f6ce092ebf2d675d63c6b28cdaa85721580c616bc8b1de72a877d 7be6fa03cb4f6ce092ebf2d675d63c6b28cdaa85721580c616bc8b1de72a877d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e0fcddd1596e1a6ebff8402c30f836a8cfe9e1b96d0213f0fb3279c54c506031 0327eea352790d28f983c1b2454931b0fa6c821f9465794cc9dc1ad952d2c100c4 bE9+VreNYZU1rs5XjvwxzD+UZ7qXV6KdWUpQTyREXHqOOrvlHeqLmEaN5r/4E2UW7Ow8FFN1HkpJQlXp1LvcOg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1xXrsv87Zd6e0kwWDAPc3A3pOCLr4aAfW5AJNRFmSRW5Ha4sgP2blQgnNWN/Y+uWHp7qDwQWubAyAHWek4bVFQ== 384sW1fSo+C3xvFjafhubaDrspH1cnjVZSs1qAK04hNCIyWkHMuHdp9uGwi83Ip8UlOibIJiqdqaF+cpkIYyZQ== 18
550 2020-02-18T05:33:24.718Z 7be6fa03cb4f6ce092ebf2d675d63c6b28cdaa85721580c616bc8b1de72a877d 3fc2d4e4fa71ae135ac1fb78e2c0fa6bd23f46c882d3fa30a1d76b7bfc42cec7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e0fcddd1596e1a6ebff8402c30f836a8cfe9e1b96d0213f0fb3279c54c506031 036c2a16141ef8bc20bcbefa634569eaa402e9566e1947ac47e1e1f361ab5e16fa S9ndvbPa8qsLqma0PHMDCJW/6Ks6BJhY7C72Bb6Gv59qrjHone51I6TztE9wf2KgO+fiFKFSsK01NovooEm2Pg== mjnxMYv9MaLW2p0CGAFzW373bOG3pO4uiIyYTgc4Xnl47ipyAALJKbbFujMhI2RF0hShnz9TZ+iTOdiy+9OeVQ== UHfMm8afwcmXI+GqXCslKyUVhB7ZxVrH7Uf7xKMiir4R3Fi8rmRvaS5zoOxjSkHENJUb6UTULR6NSDjOjnqpig== zHuRaYgGyN2UOo2yQWIISaJNLaX3tv+5N1/lQgMwSrCLKR7UDsN358KC8D4n+fuBQp9qakDo534qxaD7y6Eszg== 18
551 2020-02-18T05:33:24.766Z 863abec52a34c67bf5c78533007b28e3891064af4287c725e36dac4d8eb7515b 863abec52a34c67bf5c78533007b28e3891064af4287c725e36dac4d8eb7515b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033289ec7adcfd5e614014778479385a0b060b082da7e2c8041a291e060775efb6 03270f1ca24696021e529b8ffac494c5c5377f84cc2f2514aab89c29c645d5d6c5 NsoH7RQsL/vNsgLyZbnQORPeecUvC3pezlgFD8fx/u/7IVjk6pWsMVSXpdiR2wuSYGQNCaLVBT+18s+o0/6P2g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /2xzndCaZO4bEB0/n0xnViN2Egd2RpZi7DxR2dhMnMOA+w+leURjXDibx8KwTwCKgdMXR/An8clBjgVot0awyQ== qZsiBK8blOVtWOrSmZIYZYXTzcDxBxgjXuSaH41IYYW0x0r0AQO8Ok6GHtffatJEE3PMx/hl0l+nVGhAW+XLnQ== 18
552 2020-02-18T05:33:24.815Z 863abec52a34c67bf5c78533007b28e3891064af4287c725e36dac4d8eb7515b 45da9555c6e9982348dddace04c039287e09bccf14a03f871f13fc13444d5ffd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033289ec7adcfd5e614014778479385a0b060b082da7e2c8041a291e060775efb6 0226e3ee4b2d378e844594f29adec30f3dfce217b01f95870b85bd73090fc61fb5 SMTxbfg4/BG9uJQyPgWfrS68FDAv8gvNL7xpEBJ94B3ZqF8hJGL/ErKeTDvHjX1qjFssZpCgINcM0oWmrJ/jpQ== uKBe1QuZzQKLgL2T2PV+dzYqpH5fNVsUopK/9yG4NiDLAoM52r6BPjA9//VVixh7BfxDEibnk4F1OzTJTmk9VA== 6X/QNyHeHcoW9KxrxJxLLUiX2GHwvvu9HW8Dx2brSuFQNeh2ZU5z2dh4YQ3BYSDQYiea/c/s3cPa9Pm5ZLNuxA== 6ghI5R35ErQTak1/vgsnlWuIby5uzF/7xCWJOMBvkQu1RcxAObLr58Ncjw7YIM4csGF4MtMFA6Yz5pwnjQKKIw== 18
553 2020-02-18T05:33:24.897Z 9e69034132cb6ca6a8f7035ac80c22a5ea34906f43480d9b51dfea77887324aa 9e69034132cb6ca6a8f7035ac80c22a5ea34906f43480d9b51dfea77887324aa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026649de0547e1dd94c35184511750f585300f89f21fc3bad305a15ce028898861 0211dc7d3bd2584a6b5d36889f7113bd92aa332857692236877c9022b6fef7af23 JTq53+QFFnBCREW3ALq18+SeHdpX/DV/IjQG+oJC14Dcm8E1uyne8u9rU+z1w19Kt1T4nzrmFAcivf5SKwVtDg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L0d6LzMSek6cLvaSilsoIuZTAkO6jtY1E8pPxsy37e+kJRC1W7SnEil4rleoJczd+1RpjEDqAQo+9hYKbsoi+w== 7inwzlKMu8VVT417LTccDEwTKrHlnqY+5+zN5CdUuhbBmwpbKekn125HJtvrjQyYiYunksPTkW0uHabyZ7QnLQ== 18
