Block: 99
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
1955 1551703957358 ed86cb13287a72565f1f53530441446e2ab5aefca6e9eb0f8d66fc779db01a04 3161793d3195f6924e85d964ca4c1b2ecc817ea471a8cefc83630df8505f547b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03871eacb46070fcf91d21e0d8d739e61fca9b9a30ea56a133e727bf82c0ff72e0 029b88810aee82b9bbacb44006f756bb3baf85c0f155417f1e2a8db6036e93dcee ALMkZYp3B6w13hEerGhLxEyNTGFDF/s+BITWwaCe5ItqAFv98TqtHN347uF8nA8kTGgx11BZyRDvJUmpOk1U0b0F AFlWmcKIc2A3oDqwsJGHvLiDm4JALaaJekIIpymlbGigAEycKGBtEzXRyCqEB3wyjWJBBBgErsgFi4b+JLz6EVuC AMim/4JjbM2um1V8z5OYbSl6v3GlqvsZpUFGKo34iWuSAK8eVSqUF7m8I3TBbVAjWS92JfCSdlXkA3u6BuV/ElUD AM29mhRPQsHfDySt0cswGYo3JrDnlRotniHfYtn+kSaFAG2h3zytRL/GxEcmXVMmVln2Jq2PFggg4/fSc25JsNaK 99 
1956 1551703957400 0874bb8739036d7b958d216824767b04ecca1339d4c2be448caae8788ce675b7 0874bb8739036d7b958d216824767b04ecca1339d4c2be448caae8788ce675b7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023b7d9a043d860953ece3b5dd689a3ce166a345e2f635ce6615ae6a45ad3d75ed 0348570a3f00727b858b6a66b2cd3cd64262620dbebdb0ca2d32ca117842f2e977 AAWW6thoLAGNx3E0XL/9YjXgim9km0AZtoTwIoY2mrMKAK1el28lPbemMDshB/4LFIy1RBhS7M/JEEI+Q6kF4eAA 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AF1h+aR3voEhxuikm6Qp1p//njW+CmzitOohT13drcb3AN9GbvIkqOzdrnOBixqFzxyb1PxumwXJuPzdn5PnMnc5 AEqOJcXb+ADEr4gMItaK1iWspJv0cyxTQQuyirbM81apAAflO+GzQBTDgz1mDAl/RhpwgxyYA6jW5IrLjPMjJrCz 99 
1957 1551703957457 0874bb8739036d7b958d216824767b04ecca1339d4c2be448caae8788ce675b7 4cf4320f902aaa128d26cefb5cbb828ae091733485be4a75f93be4d5af920da7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023b7d9a043d860953ece3b5dd689a3ce166a345e2f635ce6615ae6a45ad3d75ed 02440356784c730797f7d5a7d7484ddf54fe828c7678804f8248a61d1f7fb2d3e2 ABJvCmzyF5wrJ6KaW+XbkbW14c3nGkxHwwoKKTDlBT7BAL2l/eC7JOcMWLWx3MtgUNHctcJiELlq0QKC5d9DUnjx AIntT3jKXg2lmkby38qLjvfZxwDMT5yfTr9BBvrYcO+YAJsri+bCEw54kam6rJ2kd/a8G6CZWlHbgK2Ml1nNoWQe ABVtcHGfc1UGBLL3tXZnJewgmFMnqhpG23dBMyk9ykR/AJbuayDYJLzYYB0Jonda9Qld4OmaU7fBkfQr6iagRqZH AENV1bcLuwik1q+onD7gRInqDn3i+BgkPnsBKdcI8U0qALWb1tpfc/dAngkxLeXEZIQ2sCzN78jclpWVhpEsMntF 99 
1958 1551703957509 fac587b5d7f2671eb1469398ab94048d0c6c031f1964a01da413013e87054f8c fac587b5d7f2671eb1469398ab94048d0c6c031f1964a01da413013e87054f8c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0209ffa79346b3d7e8d1c35a0ce909641b007a18da9c6a7724882994765120d8f0 03bcd94aff8d46414e21627a92268ec10aa5f2af4eb7fe68415b79f402038237e9 AFmEN88WZseyasgs8x5wUbTMA1se8FB6pVTfkT2PwakpADgHoRip91Apya9GmzLTdbUhPmZ+nh6uO7nfHYuJg2rU 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOzz0JALNmQeG1AcZZSNBjXGeriJa5cOSPRZq99DDG9uAAwawi54F9xzs9LXvDAj2SYkKT4nb8JHg9Zp3NhfG2Ag AHI++8VBbDiSpM42GqStSyJ5Wy0heWL5mSfMbuRd8NmnANI6HOyqFw+V22ujxiUhmAFfluRV0e4EPQwPLMw0vhRr 99 
1959 1551703957562 fac587b5d7f2671eb1469398ab94048d0c6c031f1964a01da413013e87054f8c 4427dd09c3948cb4bd9eaf5b256ff13ab435f001544cb21c76153dfa07765853 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0209ffa79346b3d7e8d1c35a0ce909641b007a18da9c6a7724882994765120d8f0 030cd3ad97d857c66890583af690ce415cdcb0f69868c63414da766fabbc9764c9 AFuRugHxc0nx+wdHCwwAT1LMJNbmN/iH/LouztttEG0cAHlmHtleOCo/vaNjqRopEdQk4ju0jTt7GrYIvkXHGUBn AJgoky417u9aMmwfUzkwQhSVrwvKo35rS1+/sBqa5DTrAF/Dvupxqg5pVOyO8RaEO2rbfnEb4L7FEBoMTtRfCGF6 AI4M2bUOQKUXpVe7XC5ru0D1WmtjFVJk7mYirYM3fupPACvnuQPNYXhTg/n2Ntd0zbNVliYI1xyeqSB/6bHU1ymQ AGHtD9RiLLiUhe9CwQAwo/ALZJQl0vAe4Kad138OzFOBAG9W5AMwF6ZgzPUoNtFBWd2yQ9tt/0emt15b0nKEzAJ+ 99 
1960 1551703957618 068944a55aa0b730ca5f326b01ecb6387abab85e60efd0daf8e4025f1b88dd89 068944a55aa0b730ca5f326b01ecb6387abab85e60efd0daf8e4025f1b88dd89 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0386f8923ad2b515a52cea8a71fd3d912cfe3e05722012b911017c74057e5cf00d 02f897481d00124ecbf21c21e6a656537feb869911e13482c765bde60e0a3bcdc7 AFNAvrNmqjo+u21/oQsy7eOO3zHN/1gaYR0IxfL5C3U9ADpZBlt2EfNHpMshQa+hS+n2tQ92zeYVqiO+1UO8Kftr 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APK5dYmYuNnyB3pLfq6H415qHYcMQ7kk/31ZquL7lctRAEtZ8Jsm5aP8AxBF48CSv6EFr4SpfcKN9JkpKuWfhSwu APKX4aXH23VIPQkWr48SB2fdbJE2UhRw2LdblaTra2DAAH9HKbr7ENZuStNYGLMN8MvquVTaxN1MCrxz+GpwKh8V 99 
1961 1551703957690 068944a55aa0b730ca5f326b01ecb6387abab85e60efd0daf8e4025f1b88dd89 223a28133e487e444200e4ae32ce6931a697bc710b9e077954a989c43d68124a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0386f8923ad2b515a52cea8a71fd3d912cfe3e05722012b911017c74057e5cf00d 030334064321abf5efc0cf8955d3598a527e3d77fdb75112f2803293fe19d3702b AIniYMtJel6LBAu5NNauI737kruv0MJCKfhb3VoE2btWAL1+NeI7m3275ua8clEN80vLraGOlXkWmHBikUnxQUBY AAf6v4YG7xWh2h7tUETm2yuXQ/CS4povxm3yUx3DXe90ABuUEqa+UUeQmmmwdNqE3ujXDpt/yLJv3PkLAWqyaZk/ AJ3ZGxq0aKk84Zzm895EdolzEnoOZjEuxhOdzylnqtMWADBQ+YevZsFqAEF6m4480Y+SRPma2nBelh7Ds9ekAvpm ACmGAnj15S+Q5Hp1rSU85VApsSeCMtWp0drSp/gzcB3TACk40TavVbCTdPPM6gJ2bxDcR56yQyWs1DAMc0FQJuUx 99 
1962 1551703957734 c0bb065fd621a3bfbdeb811a4cf413350fc2b12ad0483fb7921d66b6c6937d37 c0bb065fd621a3bfbdeb811a4cf413350fc2b12ad0483fb7921d66b6c6937d37 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034185efad044631319d6bb3a5083ef6d5cf8207f388d0948d5ef4d27854c7a9d7 035f5da0b350e903463cd1fe0f7ae2c2ca7689d6b7c82b73c628d246125b565524 AKkgMEYA5OP1AYHJZm11Dm3B0OPC7Z7sA2BjZfIwi/VFAGLLxQe1R9i3XBcbjnmygACLMhaotuUzkxWYQcgdJRhp 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AD93NubDNy0ePWkZgE1em9iUFV2pjTYUDTKJaXQZZ5zfAMVURmgNEopz/ux6P5BcLznnAg1Ljgbr6KcxIR5ESd4E ABKnXsE+J7G89N4wXwm6LfxuF8Fd33/zvr5WrtyBhFBmAJom/YOtgRI6acENLNHLcnWq9Ifdb/z/6IIugYl4dgFn 99 
1963 1551703957784 c0bb065fd621a3bfbdeb811a4cf413350fc2b12ad0483fb7921d66b6c6937d37 5c79ceb310f39d4ed66819f7765289570b77863d9778ed76a045f32150a07dcd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034185efad044631319d6bb3a5083ef6d5cf8207f388d0948d5ef4d27854c7a9d7 032ea46281d3e6d343ba72342a66f6def2e2c01730e3c999271fcf8603e7af9b20 AFryjISaHRIgPXwCR6TtuIIWJYxApxFQpexsDDB5TurpACYVosV1jXe+QyY1IZYfdo7sDR638P+pA0gpG1vDCwO/ AHvwWSv3bIanYgpMrTZK9Ep1l6huK7jtTRl1U5o55GM1AEvsSPNt5Yo9GWCjl0l2wAkvF7v/A9f7hA1sxRhJIo64 AHlDycP79NFHLFP/AG+/gfm5UpATJ641HtYpfH8bRvx3AN/vOYvbJL4dvoKFD2SOeVTXInbp5EQOAWIDhAv8fi4M AMPQFGMgpbN8ilJayBafnTs6UcTjivMa5t2Ddy0VUI2UADX7SNAjab7BQ5tkct0HCodRVmO+aCnO0kibvlOkPsmA 99 
1964 1551703957832 4c17e9f52caccf05a7bfe3964fc73a82fb3254e49ced52f309288bef30e38178 4c17e9f52caccf05a7bfe3964fc73a82fb3254e49ced52f309288bef30e38178 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033d13fcabf4edd8629d9810e59cf4b86be1b5c1cf296a88f2d95e74999fdaabdc 03e6e644470749bcfc68b5b9ff5add8b701d897bf14e6bd1d90b3d74c1b5b9ac41 AJShB3bJ5Y42HWHJJVJ3gBJ0O+KM8sQvZKm7cGjm7cPhANr2NEOsk9WY+l7E5TTeOsaw2dntyrZEVV45wf3a0sXN 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMqRIZ7uk/A8+g1yzzZculLvpXgVO/gx0yKDnZ0jl/8LAMfWd24y6A+YNmwY8BS+Dp4VaHspD+Oh6TtTjhizRGrd ADvaFvCUnNp2qDuuQV1SAtcbHAT69Ks+W/P7vZNkMFZeAFi2ZSuNJcbcL3cczswlp+p1anjkL7Gdk3y1NLhoZsta 99 
1965 1551703957893 4c17e9f52caccf05a7bfe3964fc73a82fb3254e49ced52f309288bef30e38178 10dcf15b381f053e39d66fb312949098b33a47e03d2f2a2c05d86b33ecc9bc55 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033d13fcabf4edd8629d9810e59cf4b86be1b5c1cf296a88f2d95e74999fdaabdc 02fd3c09fe0cdaaef319bfd393125d3eedaf6554c61b83db24530ed92beade6669 AHSqEaaPSZAvQzRke39nLrf2iODzrQ16v7tKnc+bO0F9AEV6IjO6KyCrNLOHKAh9rpoafErzPpvDOwaFQZZ1bOA0 AAHsK3N6oRp4n2ivKFmD7eSv14MN2PV2x0rdDdyljCNBAPM24UMjuO5MHyIdTV7yy+9SI43WccbWnUsxCnflcoZF AJ58xdkw28bN+qWlCKKd9+98mDW/wBCG4LrPxKzsJCVsAJ7MHQkgTM2eMYdy2WRdrUNbTe7crdySHzL80hStTFxF AF/fp0R4KhMGShdNDnoWzHN2zk1TxTSg2cK+g6Q09qMtAHebR4bQv8UNXBho/yFCch2HRxZ8fM1PtW9KBL65LUNP 99 
1966 1551703957936 799cabdaf6a25fece5c4307b3a434b726b5db6062e6de2d7b1a016b11e53b3fb 799cabdaf6a25fece5c4307b3a434b726b5db6062e6de2d7b1a016b11e53b3fb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037fb0f3c0f3b75f972406c64819990a2f0b764136e38aa365279a548644552f9b 0331d772d273525de76e80c3f85e231398529a307055b39b9d86036d2f22549666 AI+fLu5r+yZWny1EmeMiM9P8pimytoG2n41RYBm5pRVtAPE49cSBAsKd7opbV7UJO+Zv5KKtjLLSirC6nuwCBWGa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACfgTldP1Flc26S2gFhK8Xib7P3RLKf/wQI8gWAVLrlZAPzssC8Sy3AZssstyVkiOqhrhHZO8KIgXayNUV2zfB0O AOsON9E3DB/fUN35FL65G6GOVusgmCqDgZxw3+12tKeAAMrx2LZsSJxQ0d+UFPFrrbnDlo6/Zp0xg1re5NFAAeoS 99 
1967 1551703958013 799cabdaf6a25fece5c4307b3a434b726b5db6062e6de2d7b1a016b11e53b3fb 7752d5087eecd91bfc1c7be722712580715c38b4c8dbc8b1889ae840e45e0a84 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037fb0f3c0f3b75f972406c64819990a2f0b764136e38aa365279a548644552f9b 03bbdcc8cb886f13284626d76a882ac8c2b87f25e4ddd700160c5ca098c0e54d26 ANkEWmA5emw5tmyk8S+Btrwy+clXh58o0fJpPnwoj1B6AC5axc+5maPIGOCF3+xfCY2PdKvSG+O7sJvlJ5e6R3zN AG6SeJgVG7OWjdS1yx1adztP7LG65ZlABPcP7EQcuwUTANCV3bFujoh/jv8qYCvYtDpjDO2EFgQ4moYo1IZDy87C AFojfjNzNwODIJrZlecjPuVg06Gf4EA1mKX8r1FOSUzBAHG7Z5HbUJ/QJmK4PsWq80iN2PRdUaUhylLWFJis9Z9T AKx+QEJAaGY5CvKsj6O2jdFdwpKy+5TS/8sCnR1wc+5gAF6feu12bRAZX/TN8lJ2MG7TZXUlxVyL5o6rsYubKWlL 99 
1968 1551703958078 dab9a4f5f3b70a638da243c49affb572257fef74514cc86d80640e0e6886d79b dab9a4f5f3b70a638da243c49affb572257fef74514cc86d80640e0e6886d79b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026c979c2417f482d998ca06a60be795477bf89c960ebc059036b4f23c7e048c70 03e49ddbc16adf752cb15300fec269f048f5fbf4fc5b90e160e93cf4a340030478 AN3HGWhluvgVmOaRuuUSnkDYVTwrmBM0BHuLaGoQ6dupAIuFOJZs7hlOnq4HCrx6mdnzIJK7/PqtR8MFFCqAhQTy 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOIMScafJH9Uk/dDc9g/0bveJTPo2cDQRyAV931IcciOAM5bqBdKj/u2Pp9nfYVObPtZt34E6fPWv+2zOrI7oxcp ANOTkdHc54UbEkkxayKYrbK8CIdZwHFp59nAO/IcHjEEAF/GuNpYrhnX/D7/mN67zhCJr8ICdqQL0ST79WX8AmLX 99 
1969 1551703958133 dab9a4f5f3b70a638da243c49affb572257fef74514cc86d80640e0e6886d79b 2e811c5da380d565ee7a2fce0e7a065c91340b9088ff20675d8a84408cd206a3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026c979c2417f482d998ca06a60be795477bf89c960ebc059036b4f23c7e048c70 0339d26d684751a58aa99270098976bd955069decbd01030c72698b549165b3824 ABmMGSYbrgY1ggU3dfJpQm99xtTi+ov1W9gySYW0m3ugACrsrS2le8tGhtIgm5tg66Lw9RD//t5FTvxYBvb1S2na AGXRKiaM2u3HSct3Wzr+wsIC9+oxforccMljXbF82sdUANvSxfXDezpmP0wEGfrMvCazyef8slIPl9c4lJBPbCMJ AOFh7kGEY2BKsJ+4ySZqc5o6QVeSGcCN7ZKHR+mrPym4ABavQHCozUX9fcPQzq4qNqqHjJMAqadRmtwGmlC+n5eB AKAZ0ZrlHEnfIkdB2v0sPhn0tKpEwRaeIkzpUX9p6+xWAIicJ2+nueY7eNQzkDj0fFSH9Z1oyURn9U9zGeLURpfC 99 
1970 1551703958195 b72bfc528cbb430dc82dcaed02821491623eea161712ca45d12bf8a366c3a3c0 b72bfc528cbb430dc82dcaed02821491623eea161712ca45d12bf8a366c3a3c0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0362b1c77eb104de8d72cef705a21b9d67fb3b0889915a81f9b1c32095861c9004 02c020c314dabb5d5e84710f619aa3a270abe9273edddafe0ebfa9c5e86c7df36f APGBCxeELQwdDCJ/rLkrDmakddRXdUk0Ts+SSGp7CSeWAKYpkhhHx0CFWKHSNJlM1AxL6tLThwyNoJ1rwl5tGkIQ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AG4Ip92/7xnQialQksqUR5WT4QTjAgbAWMxs2S3x3cLnAHotV+yO3ECEblyC4/ROHR3Q3OnkLJfUugiJAgLwcLkl AGxDYVyqr3/BPN5TckkYiGk8r0kpSbE/giI1u95A1dQKAK167C6lh2t4cNbXSh939405lHf7PSe45HP8FheQPu5w 99 
1971 1551703958252 b72bfc528cbb430dc82dcaed02821491623eea161712ca45d12bf8a366c3a3c0 347be24e7c9c84a924cb76cbc50846b14285ec95fbe3069a7c2873730f284acf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0362b1c77eb104de8d72cef705a21b9d67fb3b0889915a81f9b1c32095861c9004 0358bce79bc99e62292f978dc5009e365e995e1ea6546dd11070cfa1a8d097cbef AM5CedOhcD0LUGc44kZxrKi8rJyTaf1HkjIcyyIir3XYAPhyBLC9PwZd7u3Sofjl54s1IBH/FF++jFV6yZeaaSYf ADMeCfalBtHcSnSyqkoMk7ugiEPtmsn+9/6HKdISqsolAHynhDIUpxwDkCj7QbwJjxOATBrcyKbR7waYoBm9VhlE AGyWlhere87zF86X0/8qlPrCqdMIT0e9HMMpcz1Moc3BALNAIuKRlN6CjjL9Gyg7Wn3LTiDVxLrUYKSGUnfWuoji AChNT5yt2+redEFwIRgbMNovfey2N/fCu9AZrw6E8lBwAHqTrgs+9ifgXg8xkGe9caNliSgFOcApS8Xwb8LgxHvF 99 
1972 1551703958310 5f1f3248182fa83cb6b27c5b3e10613f2fe91436e389e8f92aba3182c6860e30 5f1f3248182fa83cb6b27c5b3e10613f2fe91436e389e8f92aba3182c6860e30 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025da4f848a4e72e059355166a11b2292d3274bc0fb69ba7c84e20bf441b0f7ec4 038279b042b892f69d4e7033c90d04e6ed7d44cc42df3badbd90ec7c1e546c5cac AO0SCnpMYEDtszTePHlsb9d4Kptzo6TEuJifzTjn3eEzAHf/J3kt9z5rgS+fuNfR+VVEUqJHUvYqH5QyAsC9Awhy 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APcmMOT4IIqfQLuqiGO6CmIlRgcEXIcpyM4eJrs77cEvAIoNFPTjNtMAFajOoRw/SxVr2UDLDrV5YkigCMwHACqX APWYxboEDjXds69ALbLfdX9pS3zNTdOsoYH1a9+2tXgrAGE53MNJZ6q5OkcZF0pGQMhvkl9y1XCEQScm2hhdG3gI 99 
1973 1551703958380 5f1f3248182fa83cb6b27c5b3e10613f2fe91436e389e8f92aba3182c6860e30 5d9c1d216f59d409220facbace9845e6143d8fc2a3fc56378a35e079ded5cbcd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025da4f848a4e72e059355166a11b2292d3274bc0fb69ba7c84e20bf441b0f7ec4 028d64c8e441ac9b8075d7f16eec83a8043f97e763e8400cf6b6b9acab39273235 AK0VtrlFDD8kkYcpRCU/MfvEb0mwUoeIRPm9R1TLt44VAOy7sa3d3Df1oYV5qg7sxmiUiSR3m6BFomlkSRp0dLtQ ANyWuIe/IPEzAi4aMwr7b7gHslLqWYW5lgeJRr8JO/g0AExZ1pLl4IKGGKYhEzsxBt6dPFNqkZGPRxKXemNna6Y8 ABMwa08fkgXMb4n7W3RIr00pTx7euuARK3CQwQom8y6GAFMC8jsRyDmYPzD6jIkz/UgNqnLibJ3v50T+oSZm6NI/ AC/nFRISLzUO1dYzhjBbqqiMUNVFCl6k5wYHKbhGgcNpALqh5Yfb6nYfeEpRfVLM7Qfa1TC7bE9snGKIbks1Uwsa 99 
1974 1551703958449 5f7ab2213b1d0a1b9aea6f2d402fa9b85c64df918f8447c66315e1972059fe2c 5f7ab2213b1d0a1b9aea6f2d402fa9b85c64df918f8447c66315e1972059fe2c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029c1bd2ef5be215e116e6553ac2af6506cba20a8d3b6715c827215086c87f942a 02a19c7ef6edc08ffe6e63f3f5b3a93dcf319b4618c79893e8a6038776448e28ed AO45iL9zlxUqLjSTiPrekIw73AYRVubBrHaYpL6c+6Q8ABg+5I06BENO2U5Qxrs0qMqyoOBrz8SeyQnh6BG+U99a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALNLaEfl2Mh/hgRwjj0T8z13S5IgzVe+itrE/VrDgoyOAKGOZEStEP/jeMFbgPwlo71gdFXzXHnvzAfStn5P4cat AA6EDLuRqsosEGGagsAoG4OO9nQ+kccNrXMVFGtm4TOmANsJLqVSCPvdNbOPtiFiXEcBhdp7yiW0OF3EqrAZ+MK0 99 
1975 1551703958532 5f7ab2213b1d0a1b9aea6f2d402fa9b85c64df918f8447c66315e1972059fe2c 1edf3f43c83b9ceb9d0abb6778f11553177fd93dd88306811a3ffb20359e582f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029c1bd2ef5be215e116e6553ac2af6506cba20a8d3b6715c827215086c87f942a 03b8a91a5825056c493d8247eec13dfa3349880ebdefdb815e06b50d04590bb08e AM67zyVjZlv9UYXV5g+HkpZ4Tork8xLrY+OUBK4tEfOEAOZPxUiRpWAp10x30XqaF8LxtsWK3jLHpIBqDGj5Z5Pn AIXo8Ga7pSuiUMY1t556ettekorcKfFP5pD41P62SBfYAHDN4I8MRFb+LGRpFwDd23U9SuPBTX0naxmFZCeEa1r/ AMmbIiYdP8a+dXOEzm4IGPbFZtGfQsvyrZTzE1bm8Q1tALpL8ZdDivCp0mFTxtfVp/poGy1lfEgj1fYFRHobXOHo AJluTw3dBoMhpGblq8UNck3KQlzoo2dNdZ5Jg1vf23rRAODheXhVZfYAfd8Ckezc8i+V4q2gsELpLKgvAQTAciUW 99 
1976 1551703958583 72a1588b81e0bd45862114d57c61967425bdbd639bda7b8bc95ab70367fb3b03 72a1588b81e0bd45862114d57c61967425bdbd639bda7b8bc95ab70367fb3b03 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0298d6df5ed8fd01b6bf9fdcf7b3439d75341761ff6ab539e2448af43a2be4587d 03340e0bb9aa66a97871e339ab8d8939b7982b0adf765d7fe7dd0bdf7f1aa0b246 ABujyLzxTWXUha2fJ8Jtzr0XCuvZTV1YJW3Jw+6e6BBmALwKFK2eUiUEUpN7Wdo95UFwJEs8hLRfLjgtMXUjyLDH 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AD2j72/3Ru+KYaCCct1NozwBmOaExrWYpF3SzlK+pvRpAHk7xNuoQ32mnSWMsKYpHr1JxcGJ6egonj3ZHj3ft6sB AFqqMyRMTID5g1x0cL9jV61bNjaP2Vw63RyHThWkjg8tAIx8wVoNH3BFjnmxb78bpqdYApdYdHrjlouK5RAtHtp3 99 
1977 1551703958683 72a1588b81e0bd45862114d57c61967425bdbd639bda7b8bc95ab70367fb3b03 9bf798140bce3203752cf9b3d1bb559937a53b3731dbb11dfb67daa0a8c211d4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0298d6df5ed8fd01b6bf9fdcf7b3439d75341761ff6ab539e2448af43a2be4587d 026ac2f851a63e07eec25c5d815625f2bc9904776a8e3e86033d7d6572b6564f8f AKbCShusDZ3TIyU2zycF4FEtMrM/DLBc2ddIN1fmI7qmAPeaPlOw0FSqbLAA+ixwEauL1iGGMbvS/cMQwRLgcJAV APLuYBQuUniigWf6ZT3UwwM4V3FpInXU7t8xnFvw57cnAPhvkmNuBWHZgmGhsaUwf20X8/mOgHGFVXgKTguuW69B ACnBDs+6Eyvu8W+Vtq9a/WHh3aR4LVDLFrHb0upWLCkRAHnr+/Aq4KR7+N6Hl84nzoJb4tyqre762WKZcoHleBEq ACO7MYzcb/gnhFrXtzSQRx6upq/t42FxVqLsisSzZ/l0AN259Vopa9Rx5HeKVi6MR6eMOo5yrBjJm+ufK51OVBHw 99 
1978 1551703958731 8fc1a0204aa7dbba5cb39a7626175c6b23ef70135148f59d902ef5e961b9c1c5 8fc1a0204aa7dbba5cb39a7626175c6b23ef70135148f59d902ef5e961b9c1c5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02894d819afdda4895997e0447e754a7f2f883bee5a576d2a60e071b9879e80723 024b68729bfbf870abc8d0f19544b14ffca122de45f728af5db3eaf577274d898d ACo57nL4JUYOpfDaKoT9YpEO8n0i3O9nKkGSSiUWteB2AGoNMbHK18Fcrhn1YrBXJHDqEG2qbJHwninpGmKidGIx 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AL4mMX01eW9y1xt2RASg5u2lfj3nB98L+iPqRcJM8ochAEWYuD35CgrJS3aVu4fhQZ9/K3xNpRH8yga7+fE27d5j AEjrdZiOtBhsrgA/UdooHSm/ZCXxWv8WCMr/2YryCVKSAG+oYgfVroWApRL+BrNAd36A0ClkJcmbEjuY+Jca/Vjn 99 
1979 1551703958781 8fc1a0204aa7dbba5cb39a7626175c6b23ef70135148f59d902ef5e961b9c1c5 0aa441421634a6af2f0d0c2e8ad986d0718b6d1c90160d60cf8120a7fb9051c8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02894d819afdda4895997e0447e754a7f2f883bee5a576d2a60e071b9879e80723 02e29c0d28d863df22d0c27caa4c3964c755ae4e068152544e6c74f7ddb8c83995 ACrPgET97G7HY80xnIro1hXvjX0hYcWOjRK35USNHKOPACvptu+AeKS4j2ls1TbhM7kDUFGgGT02ihsPVaSx2UPs AKTqIuIfhOCiicWNmgGruCCfXD/t/i5Jw079kEuI3PmXALWTbPSyppI6lkOXS+Bh1/wr+wItOYIhEX+GE6wq83I+ ABEZk37XdWa2z2ad7B1Y04EtjQJLQO+j7zWmNiBxzCHxAJBY+wMvQtz/UtzACkBHAky+JrP5LpbFyMlmCeuvz3UP AHrs3Fwa+iuQM/s8pb8wxsnD0IXItwSzGA/NkL52ZvhRAAhHLv6nB0XYWzhfqGH4UhgFW9kImh2Aw2r5BAQRTF+4 99 
