Block: 99
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
2924 1551640837917 31e02cd9a3de425954cdaebdf88ecd2511d5d56a07d1c8acad18336f12568918 9ceba33240f854499651dacb9a38522b09de0e02cac4ca342a8c067abebd1296 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0383be734545876dabf6014ce42a60ff399ec66ac016823e8a9c671d89a38ebee8 03d501c64642e7cd8b17e8beca02898b1179ae18818e264a2acc26d30dc8200c80 AHmpPdyeuJOBzvXCqDhnhLG7nNTXdBIQx14qc4x1qKcbALpLuhAM+XuiZxfVbwvChhSL6QTxOQny7VsKCVlfqkAR AHIaOTGI03GDZqFhSMsVwUYA0ayh3+sdpzM+qXHSLyGmAG/xj0/w2xfmwnTwytxjm750ZldZTeIJqvZE8mPZMl8s ACbnq5lug6anWOQFZEwhb/93TJyZznC4jnBcAbNfnKbqAIqc/MtS56VHJpZgpFVWoqtTNghKTRf9mML0of5jmfFa ACjH0bvGq9ajhQlxegksEIqWGsYAkoE8iW5MVVEARp93APSXIh8oZGZm66xjKO272VRpOt7+XWr51a8eeO+zAtzk 99 
2925 1551640837990 38f1fbae15373e0753faa4692044855ea0ff1bdb36604d1db7b35b38e7dd2ae1 38f1fbae15373e0753faa4692044855ea0ff1bdb36604d1db7b35b38e7dd2ae1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033433068a5787a5b770122fe439df21b77d31f23fa702bc0b437d38f756b79b25 036632f7b238977af5b0f6c8fe3c9e7d518adf322aa20cacba85b416241e298705 AA3gqX507iaLfrmyVkHo3g6J+2pqsCcopsWgb0ZM1/yxAH57K1YnWiBVa3ZeCDljLSRh7ardQE1BTQERFuYxZI12 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACj+/1dpL4WQN85ayeLvpEd/DPNw8sDjVpzXT+S9Wu6RAO3zxT+bKIN13F/acZJmsJ/arJBF4fJbNW+++ETrXaVD AMV8uTiJT1jE1YE8NyaryM1UqWPRr3HfJ/gsar0Sik0aAJkwzQfV7SEQZymSEpSBcKtq32Xg/Ekp5+g6FRl+TwFn 99 
2926 1551640838060 38f1fbae15373e0753faa4692044855ea0ff1bdb36604d1db7b35b38e7dd2ae1 db6b02359895e34319c01e481bd2f15f406e868313af73bfeb163523d19b93d9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033433068a5787a5b770122fe439df21b77d31f23fa702bc0b437d38f756b79b25 0327de79c899ea0837e2e886abbcbaf42d05ca1ec80ed0d42d9fe582fc1c48a7cc AIMC7xV6z0zv4C/Ff2utBFyCLpN+RM07WDRdY7EvHPFdAOMiUVJsSQKDGiv3dz0x0qiiia8bw1CW/NfM/ASQe12W AJu8nOH0gkJ7h6XOPhssdMWK46az1MrC0kcc1EQNMJsGANV2hlYzzbzLPR9ZOnsmANYEM+LJt5WdtDCMWTnWN12V AIeW4FPuKeKCP4osIzsK049tMMIbRXMFpObAPcn5/BKZANZKCBD79uJVcIrA1uAaFBXeXhJHc6OoFmNWgCuDXqDI ALXd6JA6vRaNDcXJGoDvCmLKo4lVGG7tlVYJntUKCBa0AAVgcPGkVcXPtifnVCHgRY7XXH7BohCXLyuunEte4eJU 99 
2927 1551640838129 a8a3fa50d484bdbdebed8b4c5c4a8a6fe9ceb99c3882e6537979095f062ebc62 a8a3fa50d484bdbdebed8b4c5c4a8a6fe9ceb99c3882e6537979095f062ebc62 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c771cabfc7ed001a8fec91fc9354c6763d31b11dab87c3defed38397f4f3eea5 03e977c51d03cfdcbd1f525bc165b59aa4bea88ef66c352e90cd09c718eeb3f14d AOXD+sjES5Wde0H3MvKpNsdQVOk6MQmfbFQDHaTs1UC/AKlJ53q+TAR6BlTslB0y0OWqgUpuJ16S36SXYXH5X0fN 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJrTJYuMLOja1BG5OBN5SQzJD5Ark9d5ZIT2+CevSb9jAHgn6rj3g1Pd1qifwwj85Xrtf05lO3b0W9hNYNkM3Anz AGmdDvD2T7YhBxAAuqNWd3BW/m3SAcLbo9uTiJfIbKObALasm/Fwmb+2UDMf2ZidJsjBow8EFWDw2Um/7tfuWiLN 99 
2928 1551640838348 a8a3fa50d484bdbdebed8b4c5c4a8a6fe9ceb99c3882e6537979095f062ebc62 f59c2a295432d5fc77db207e9a7d843c9bd1c4e0d2c2581ebeabbe2099cae92a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c771cabfc7ed001a8fec91fc9354c6763d31b11dab87c3defed38397f4f3eea5 0208287a8d43126ba5194b694b730ac00de7ce3e35523fdbcef43f7d92619ffb02 AALaqNiRXyrFtkvdNi45tFVmA0h2CG1LWOUipeKp6TzcABj7jge2cc9fcdcNOEcKj/ldsgKypr0skq7VIi/WF1Zj AMeHdNbq3Z0MDNvjhCuT6J9QcBH4umYSGW/11HlCH7JpAE9fWr+vDMyqF1m/YgYr9srflaX65LdUMtzNRZks9Wcw AD8N/vyJacEIS4VLtL+WyZLr4ev5xfvrBUkj1vXUeVTZAOjhZxeYtBsCT2ahWosKPOZjzQbWf3fSJnWfyQZxKDQ4 AHhzOlfEBS7hE5wr2+wwMVE2kqg5+c2viz9DX14+cMxLAJNvMQLcTlSSQxrOS1OAL6Aer+hGCNsL9g2rQFG4kUGF 99 
2929 1551640838425 3d30d2e5f27d9eeb804eedbfe71ce7f26d768aaf82203207348d28f8de0d92e1 3d30d2e5f27d9eeb804eedbfe71ce7f26d768aaf82203207348d28f8de0d92e1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0364f813b09eb6f6ef66e597be10c1d1c9a2d642a0a04390bbb7759392cd375381 032eb63e145ab8f585058c9af13d29db9b40582f594ae3fd1bf12df2e82fae808d AL4+POLhhX10y0EssPL8BV43xo7KzNofPjQS+a6UhOuSAHoC7vHvoXilpAqe63Me0C1r3FG7B21zw+8EXGT8zceV 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AM4wcmG0DmmJzb/dgaflj0UA7eT0RR5pkI4t3NUH5Y0vAHJUF6mS5z7lO5OxSu61zvoN2RfT3xopzswkQA3dW/rE AJKCPTaedRF0BbBn3WVkkcjVpbRGA63ymEFZtrKVm0g6ACzQfA49Ysd9dDtN+wZmdchVQpTTv7fcK7wkDFkDNT2/ 99 
2930 1551640838508 3d30d2e5f27d9eeb804eedbfe71ce7f26d768aaf82203207348d28f8de0d92e1 b988cc75aade3f2eb49e85a04adb145e63cbeed2c6e4743b36a282bb763eecf1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0364f813b09eb6f6ef66e597be10c1d1c9a2d642a0a04390bbb7759392cd375381 03dea05942af71cd994779c6b788bc5ce5c0bd7240a1d6f32dc2ebc3fffdeaae63 AD+RysrLLxK9GwuSdCHCXVENqlxUYedi1g75blDrKCHhADZV6ESl50IQT/wWpjTr/QX6jjLKNdmM+1mv4HJDkQY5 AOrnFWRolBUfuTHbJChoTJi6RPmsVdydQjpDOzsimzQYADkdLkMxiUGyi6QsWaHy/XWBkiVHfbKl+9QTuiyMoeF8 AA05JdSWoiuX2Ttg1JtMK9KRfjsPT71NfpHmFRWRgCmuAEmJ8y5lLtdB1cp1m1LbZleUdvFcvrZ/eFtCJhhZ+R0I ABDxj9eO1nA+aqCJDwW2XYoj2ftOky2QKwsiwThrV0VPAFxX+eZSCCJmK8r3oI3A+0tYG3euIaQZU1Ym70VKCYlG 99 
2931 1551640838577 dbe0c3919925ab83bf5b2eb0c0a13452d870b3a1c61838214b673ef6ab166542 dbe0c3919925ab83bf5b2eb0c0a13452d870b3a1c61838214b673ef6ab166542 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e37d82d75adcfad5daaa03a1438f4d173ef6e5e28d7ad96a83504d84c071f579 0212c65b8fa5b025770c87e3831051d1910dce4b191e17871c219e839c5502fa8e AETB6vdZUx3EIEtZ3GacsO3xMWR2ZAqP02Afb+s0EZ/iAHYeZGLMAQjptyHsrwQIhRxRfNkRwbZwB1VjcqiRUfz7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHvKhqfs8LHVF7IRV+gATNeS+0e3LRex+G3HCPT3iSsQAHn2I6tV50uiCE1eqrSnNSalOnlIMe2nHcodnE8n2OfI AFioIPtkWJXaqQr9XvjB1EsF/NRKJ5G6PUS1TEav0iRWAAVqtDC1ozQ5uww1WgzAh/0ducL3A/lB2JsDJUmvaM6X 99 
2932 1551640838674 dbe0c3919925ab83bf5b2eb0c0a13452d870b3a1c61838214b673ef6ab166542 063650366c354650dc05eac6d4442b747050b72e698d1d91ca6b4ad4606f4cae 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e37d82d75adcfad5daaa03a1438f4d173ef6e5e28d7ad96a83504d84c071f579 02e1f7e6afe184190d3acc99dcb292280a7b6bf4a98c6c8050a65577bb34643dd8 AJGRueW42Qy1YBmDrSOyxtE6Q1HJoEw6UwMsIQ0J2qrKAIOxDF8zx/zm3gahlpIcenb1nPzjYoIQjTlP/fei0LWl ALAzCsMgXXNOhL2e1bwZbeG6JvbbZDtP1BIiUXuqMaUqAKVohZJfVio7wIVGOj6LTIF2zsex1q+DXIgmUyp1JTb8 AKN6ryYIKAiQH/duRhLslkqpHz9Kj05TTtOnY4jgaEg6ABUAZDyg1Nx5Vw0qIaCyOb6DQ6Efl8fEe1sVOgIhD3iy AKnN11OGUnuBxng8dkurPmMR26jd3Z8cUUamCYDjYAasAKfW63OO4UpXKjkuPt8qf3KXHyRSPEuIJdT4TNoPsdun 99 
2933 1551640838749 7b20f52b8a299fdf12dfecbfe397a76a427966ea31fddbf06f3ce3c889d34c88 7b20f52b8a299fdf12dfecbfe397a76a427966ea31fddbf06f3ce3c889d34c88 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0223904c9e9acfc206252bae1c7df5778285e9c5d15ca862ac149ccfe561c4aa7d 039fc4c68ee435cc654828af8fe27945111d0e9dba8240f4ee1b74eb2d4dad58bc AMDkyan6k7LgisOYOrDn6XlsO5jZCRq2Nzt8eZv56PcXAJpbol4IvihCRSXnDk1WsOsUA7xK7rNFirsMo4nz83vG 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADvJHAOmmYIuXIKJR1vJH8HIT2IEh8CokHLIQ4WM8Mj4ABZnYLssE9fDPuyhkPXf2VD4K7WcTgXeKpvX2IvWslw8 ACwdbvEBfd6uVK0UzCf0FhAtsWzCjqlz48B3DoOnNG23ANGXVBTW09Y1Vhj2ySKLAsbGUOAIeV2KvqGcO6Sw+PTl 99 
2934 1551640838830 7b20f52b8a299fdf12dfecbfe397a76a427966ea31fddbf06f3ce3c889d34c88 d6b492715d1c0adbb849ca66142384d681074a2839b5f5cdc5011f99b81467da 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0223904c9e9acfc206252bae1c7df5778285e9c5d15ca862ac149ccfe561c4aa7d 03880359ed893705870c3b9d2cf8e60c78e5dcef7b49d32deae4e076424ba4ecdd AF/30krGQduX31jyvOhVNfdyNIBhWk603FkmMc9cwC2bAPiN6R64X40VN2PRAOxFGFnuPHTX5Vq+OBOoG4kPiyVR AMFpOIdmIldNAf9L3CSLD7dF/lkjgshZ/PVfU3erBKg8ANs0QCkSsygeKvSJNhy0hL4nzw1xS+Fs1laHhO1Vm+IJ AG39Uk+VosXxluJ3YwZOLFaaG8dEQvIRgWspbUSVrEcVAGzwLHC383rl18JSmdr2Ay5eNlVUAShsHzxihPLy9zX6 ABX2CoxCUScdjzk0scfJTfqHXdsvasCM6vp7U1MY6koZANZsnH0PfHPJJzjIPyHuSEVh/HbPkfzj+ZmML5PV+5hH 99 
2935 1551640838903 19d0302fc71ea56cd1c596fb8d0f8a68bcbafd2de38140511be1b0cf25548b02 19d0302fc71ea56cd1c596fb8d0f8a68bcbafd2de38140511be1b0cf25548b02 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ae247b4c1af81bb72b28a4163505834f22c57330366a6bb971fd3f08ce82eca9 025027b8effec6a24880afbe8770903277ffd706aa9d76f8472b6b3646e9ac8497 ACkZwPybV4I2VJXLR+chCruUc7OUMuImGVUBVgoTVkJ5ABudAd96lSSLGkLIIZ0AbGLrQRqUGHn4vLdLMfM1RTNi 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANRKGhp4gAobfOyaOYgVBUIsF3jmjQc0dykfTLDxuVUVAMiLANmS3VydfavCDidHU6ZRvhOXUQlb4vRYYlPeVq23 ALcdvTBJyXxL6PZocfyt3DUYf75DGC9FItwjSQXu4cR4ACMNFBVb+P69NLkoi9MMABfsCAXJO+5//Hb8P689Kdv1 99 
2936 1551640838997 19d0302fc71ea56cd1c596fb8d0f8a68bcbafd2de38140511be1b0cf25548b02 58992c46ad1c0eea00835400223218b1393e97abe22d6bdbe70e7b3630908743 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ae247b4c1af81bb72b28a4163505834f22c57330366a6bb971fd3f08ce82eca9 02f2dde35eb62f32e75c8cbe27371c4e03eee709ff8e13776edcc2fe1561eca14f ABXkIkrk1rexHJzjOgKYIbhWFTYgJ+bFo+8vNAFK9ssUAAt52TEswhXWf00p6OejUbBhjdSidAvtlu9+kb6BQGyz AEi9RNYm6JYv6+du5VKLGa5H4yWgdZ+WnW5PkFZATsGTAPFEdXa6PdZjQr1TtO3Lzbs0jjf1T9x0wZrLs4BQZ41K AFu3KSeuFloRa7hCqftMpWG6BJKkpBrKuuz3CuuHpg40APo1FW/hnBKYha72u+QFR/L9tBIvVY13ARQfSXOq4TQp AMUSbfgZrIL83hKLxBemnAjrGVw/py+v+QQWrRuQASkWAJpGWaDf9XkuFPW/YNNQhjAdZD/1OQCbUnwKe0kU5O2Z 99 
2937 1551640839065 f2957d39a44891229d5ce8aad22cce58269ebbeac66853c476025a180b4822ee f2957d39a44891229d5ce8aad22cce58269ebbeac66853c476025a180b4822ee 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c6294d52aec4b7767333f15592529a2e205628de21f0c7c6b89691db73a7012b 03b283663adc819e5518efd1aa5376cc69f515c561be6ea6e5f6438f00694251b0 ANRWPfue9nAQW98y2Ll0C0HsuULDQkFZOr5YDiBAeE5xACX5gR7CGIBn67k2hnOApXslhW+hyRZAd/xXvioa9SQt 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABs6E66QazBSTKTTA+TIXZAPJTPO1nokwd8u6OlET4YzABpn40FRCBF+t8uKyJ/64586anaMo241G9e89pyfFJ5h ALfgRdka9mhfwjqalHGATpnYrjHY36vBbt+bZyiotcc2APMno9KfQjgtYsoNNgfah6uG3Ms7TdJDJ/dNQBataA6H 99 
2938 1551640839142 f2957d39a44891229d5ce8aad22cce58269ebbeac66853c476025a180b4822ee 09102f8d16d8b4fd770443586d35690b57ce42839dc5849095504b33f3d333e5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c6294d52aec4b7767333f15592529a2e205628de21f0c7c6b89691db73a7012b 03cc9b5de7d85a329224c6de108f17705c5082e897bf16efd7d5bcba7ae6be93f4 APNohRshS1vYOOZcrdlRhdP16oFK00qEFP3YYdoV5mw8AJ3DHdm+bJcQVTmQ7n0f4koWsc6Xh0qw38nCuzGKemC4 ADn0WEIyhWZ42jBH7dP6s0FgxhjUF92qvvcoOA6AoIjCACFk2f549bh49PVTjgqlxcznqaoXHszkIqXEZ1oXwEG9 AL+sCvlMJ/tVHnbOZ96GG5Ww0gLpdWGFKiWyxsJMmxV4AE8CrHYK1ELtR5h6zgQkIcdowgr2Pn7+s/kF5MlzxHCc AMcCSs7xKJv+mTrzD30v+GPfbLSdNVcQCus/n9htdVIwAADCaeC0i30y2q1Id3YvyaECfF2/31FMQOKHRueyZ2QA 99 
2939 1551640839206 da5961c9fc640a07ce3edf268eef91d8132d9f4648aba4d6902f433f57c61648 da5961c9fc640a07ce3edf268eef91d8132d9f4648aba4d6902f433f57c61648 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02019eee3df4ba46f5f93a465ce80d976b3a4422ad4fb427b471d31df49b33a379 0280361fda5c51d3de2120c14e32e2c69cc96654bdcb86c6163570d8474778779e AEMmbMDk6/w4ibfrM6BD4ltqWzzVLgM7xNQEprGIBfd/AETNa44W5d4MwzR16bKVrAUbrMWdcWKe0ArrJUa2bDw6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMNu2thfoUPSqMuVUzLMW0t2/aGNvlgojoxucjnpjJudAEy7uN20KdJT2KrXY4My/NM10vnr5QRDW6JxUaFG6P1c AP/TDq+KTUMNlJB5uIjmMY7fv8mFKpeQ+beuY5GwGVDjABmdwEy/Tz+m9610d9tWzhAlHaywKdrmetRxF0kD/dGR 99 
2940 1551640839282 da5961c9fc640a07ce3edf268eef91d8132d9f4648aba4d6902f433f57c61648 70060b2a1ca4be46077ec293c779f2009cccd91c7e07130e11fb3e7ca716184a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02019eee3df4ba46f5f93a465ce80d976b3a4422ad4fb427b471d31df49b33a379 02365f377f25e5bdf4c6938cb17358991d287a17b3d3a8f6d090b6515af12cec98 AOe4l+Gib9BmvUUR96TBweEpHmbR+bVIU4oQ3nimIU12AMsd7WSsEC+MCpAQ23szDdEjtdDgDSi8FgRtrm0b5aA7 ALEB81ikJzj/qaRz7V/KjBoj8piY8j43sLASd4aaq4iHAKnuREXQtgsXpUIoN+nahnvmIke7ax3ypnOX9CPMCNZ+ AKOBG3CQoYElmPuwhRzSmFJziktQCz+79gYQBrlUYnbDALgDkL2nH3ZKOHPo3Gcbw+HIr02xoTebsmAfd/TYnrwH APd43XAxmJnbMZGbsEVmmttE+MDSc5pXa6VrHD3cv583ABspEWofYibswEWzlkGpCxkGCTCDwKqhhz19hK4QnOSC 99 
2941 1551640839355 7a87bb7b2cbde92cf7df854e3d9c4fea36e60948ff0dfa40eb9215dcb8acdd43 7a87bb7b2cbde92cf7df854e3d9c4fea36e60948ff0dfa40eb9215dcb8acdd43 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03babdd924755ccfc8d3e621630a205d1f80a5d199dbbe8a79977ec826554416a7 0244fef6a3a887088817bf5d6bb31ec013a22104e270e9dcbee4d1f5b30813a309 ADJvkrlqLa0KGDoWXUijBNBhVpzBwr2ERzN61sF+FqFQAAZ7sgwzNCDtJzzQiGjJV0rE/iDiX8M+x1Ee/v2wTHmi 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHRiOVW3AyJfDFFWKtXOrQowm9r0LGxhgXM8iPMt08/BAKmeB0+fANhoJ/FWrHyQm13i2AuPOjsptV8CvDA2/6dW AFwI8TjCP2ky5Qu/AirXbpe9so8uupB0QLPmrgV5oNnrAH/poz+n+AiQ0dZ5xnC39VwvxI7Rc/1ZimIP6YU6LeBP 99 
2942 1551640839507 7a87bb7b2cbde92cf7df854e3d9c4fea36e60948ff0dfa40eb9215dcb8acdd43 3b6fb29edcbb3b88b1dbf1cd00a5b25d9e1b5ac77fe67f0df7b492d22a3c3bc3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03babdd924755ccfc8d3e621630a205d1f80a5d199dbbe8a79977ec826554416a7 02fd89654d6666617e9204bfa1b2a150c70547f3b769e0f182dd04d7ae50a8b810 AKgbLbF/k53yw1+IetFm5xPygSuukDW3vyjV+cEfDYx4AGW1c7yv6ySirBcxrIp7/r/y0YAEoLkjR4YhrAPPu3Jy AEjF7bhHnG30hU7gtebBM2AGmhjK7jVQUIlXCz1J5Mh+AGvjQvMIy+rbW5nMJG82esRR96sIk5wIVLeMW2jSSm2y ABLf3kjApQPxkR1awnhmEZtDJLCAsaHfCQhuKRkr5iqaADRPSUSbuWjWuRwBbrK6UxMxDPwoqHNRw9Ma9+fHWbfS AJ6ulhqFnpVZR5qAqq3uuMtt6uQJDejkS2RmRTD1IxV9APCQ61t/no1f3EcTvz57dgP/pM5it0SrreF4ffr3POJ6 99 
2943 1551640839579 62893da5a8ff3ebd51ee1e443f9ed3037d9b18a79db6c5a1d14ab6c469e6fa4f 62893da5a8ff3ebd51ee1e443f9ed3037d9b18a79db6c5a1d14ab6c469e6fa4f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0277050f45c8f7950f2f5a26df37c3e3d095002e502b32ddb1a349d57f410279cd 022510599f3a06d05093b13910320ed9888f07926e1ec912e5bf2c88060607e9b8 ACwmMls2Tu0479BYsDhtG2A7W13K9fC+RU/hp+sJUJtWAN3wG6x7wKeJvaX6UO+DtPbqzAAWtYtGVn75yaCiHunY 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHoGkJTIBpvGWTMedRD6UYcGRUwRtJ1LVkjzjzl6w0qeAM/IB5doDY91SKRy1YJ9Q7H3rFXzLmL6VH5FV3uU17Mn AI1uGHGvTi5RVd0OUihrAEgBodJ8iOJLAjKBICgMuWgUAJURL5DHNwN0il5H+AdALIu4nu+2m//Z3vrXMUJ818jL 99 
2944 1551640839655 62893da5a8ff3ebd51ee1e443f9ed3037d9b18a79db6c5a1d14ab6c469e6fa4f f0e9cc8f741d5d98ced544761b2602af6e76cfebf958b700273c80fe1925b9cb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0277050f45c8f7950f2f5a26df37c3e3d095002e502b32ddb1a349d57f410279cd 029ebed4453cccd5b83a7d1ff5c20aec58dde3d598847a52c5af8289be8eb978bb AA5UeL6ZwZFyHGRC/qxvf0M/4lW6CoGCvoUL9W3YhVxiAFbRV9WGbt3eVas0mnq213esOJS/2sv3j7gihWUmTxci AO7OJg9OGC0+yJWYhzZmCghc6kzwzYLN9zZhoRZqfz9PAMRHX+MPVlbLC1hB/OIBO3XOC8YwtcYv4mlIUQm0NyDV APi0m7jszScopERB4RgBCDgU6f+ph+kjrvaMFRHQRm1SAIEU9sZn+SmGYML7S0EhqB2KzL/iiejCabg5zMQnMXl2 AIK/8+mYJc+vcQFKEZtQr8Xba5z8Jc/1PLjEnrTfrjUtAB5DbZ/5F3eCyP2h8T3gEFgHrVrZEAJyxxedUK4sswHj 99 
2945 1551640839743 96f02c441c69aece23fa27b69a041e62902b9edf14871af164a6951bb50a099a 96f02c441c69aece23fa27b69a041e62902b9edf14871af164a6951bb50a099a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02835886cdc90b1eedc6f7ac8be5636f50fc53a878e010572c201fc29479b26d4a 02d71d2efbae33c207ef8df98264f6785f64302d023575aaf44e0cf91e02d77376 AD4dLTpuEZZJdsChaEbU2NbjdXyb0QPEeZ0U8WrM5TLiAEp3CB4ULOHl8Yf7vZyDLiYWqZ9B5Sc1qL+ImTbXmyd7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANPyr3uKovhxH23Bnd4nwPXw/aznC6FvL37KFEXsutCAAC/Tot13+y4fSpQmODsnosu1LHw+/Xu+Kok/qjgr96UM AJzt/AC0bLH6nxWTOM8fl/8nhrZ8z2Vli2aEX5JZQ7F2ADPEHX3M7tzwv6eyF8snTBIqTMkhEURWv9vISN2Ya7iJ 99 
2946 1551640839813 96f02c441c69aece23fa27b69a041e62902b9edf14871af164a6951bb50a099a 02ad3ee5b9bdd186d9329f75d44873b29f74abcc02e25d4eb2a4e6e9dee98795 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02835886cdc90b1eedc6f7ac8be5636f50fc53a878e010572c201fc29479b26d4a 025ff91d2e8d801ce4899d11cc5dda0812f0429a3f59beec27f528b8611f267bbc AFdmfcMe1LFE+Q1TuO+FNnFD/N+1M6AD9gT2P5JgoypBABJsHy4m0YggyihMQJRkBNWgsB6r/P3QlhvXh+V8jecn AMgyYSxj4g4jE2NGCBGGtu4DPUEw8CitA/t6QFbCQ8hxAEnyVroPz57Gi32ZRZ8P4QgFUs3zhiexZ+KVBJXiHYNK ALH2Bp2cVCMLRTknaGFc+OqxBeLTTTJYm8l89R42NHdwAOkiWL7GLtO1I4HKEWNTht5Q0rc/u6WAouppSvKQm+3p AHraBF4yR+qjcXJjRZWTSEkxU06/CbM1k+ri9zrcLjTSAK2GkxT4zLhMHbef4AwAXCXUAIJdsE83v65aZa1Edtwb 99 
2947 1551640839877 cd3cf2897bb2ac8d5977df4a59211312db473d8a9ee901df1fbdabb994c17022 cd3cf2897bb2ac8d5977df4a59211312db473d8a9ee901df1fbdabb994c17022 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03eef89d5972097f123c4495e861cffe7a61f98d95acc97b6e13e748014f42e040 02a58e0958784c7577e37690d3bf160704c407302dd3013460ca3e28205e4e1b22 ADqb0VUwtIN0ozuGKBrGbNuj95RnkB8SlM/sGjeidWo4AL95q3qZrDlKJSUGZ1JjU9ZWQcjCX8LT/UMdA34LaAp6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADn2ecFGbXRZM02b8y/jboVInr1Zmp8I4BzzQBqHRmeHAP7GX6yildoPJS3DyOq72CMAH+IdHbPpsqs8hOYmHWWh AB72E5Q7H2BSdicE0k99tM9mDPucAYpcdtwPqJvzU46WAAQpMpeQ18FdZ5VOAbj3UnTby81AxhCFaWVAU8tp2kuG 99 
2948 1551640839963 cd3cf2897bb2ac8d5977df4a59211312db473d8a9ee901df1fbdabb994c17022 90d0d78d1ae1fdc14d0a916f66d03fac68ff9f8e0ce19c8c2f244f7298143ff6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03eef89d5972097f123c4495e861cffe7a61f98d95acc97b6e13e748014f42e040 0235cfbde6d9c3a2e72f19ce25c6fa9f54b3e5be9090b1042d5fce2e5c78ebc4e7 ABmKvPFH8T7DvHWCk3uinfdhtnjC9mM71V8OUtCzWFqpAITalw2GDcvoL9IF+g0WXgXE/Bg1imd6gD5qxjorGisB AKqTnohyqX6kIIRKHzzd1kmiEc3UFpNm1LVYgSI6wdvTACQYYdS6pD8PAZ9gIg3/HJzUWZx+mUOHcFVp99Avc4aK ANq9iVjloVm9ZffJWigbMU1ay4ZaWvrJcHSwSvk6o5kZALM3nzyejohwCRFs6rRG8PmBv9MOZOmL1dgVa0tYNSsb AA7qAdddiaR+OloTOMHrifLAg61w3qE1zHoCg3sJ0KoQAGLfK1Sm/HIegGR9bhtwFcP6awsgq1Yw+ZVZjm1eOdMP 99 
