Block: 100
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
2429 1551703980980 c6dc1bfd89d401b3267ae97fa4794ebb981cc9d731ce3bbd5aeae1c5dca01e3c 11fd1ba3a74b3cbe4ce2591739e9e450a3aea2d5d4642a6b9a9ff80267714e02 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03242b19e8ac9de978107358ee5fa27f7036c5728333884aca7d3a2aee6f3d0102 03dadb292130bff482b801e7321c5976e26196fd4f9d3a34c57957346bd843b9e1 ANo68ExWTo0CLcQbLU9IFpkN6vSmLQEvNUPqU5eAS8fyAJHVtXqe0HP/UHcxrdIAtbgnh6kJJxr5I42zC+i6IiSM AHCdcxw26SqfHFChOY7NcjTxHZ0zq+83KofNV+v/dTI/AI7ewXjP77V74TDUgnsTWcuuiCDoBcknZULXWQABh47N ABBMFeXjV5Az1M8qXoyuHYbBl2nZdkK1ZmJ69CcnoEZgAMPstXd3nlYVWZdaTcaueIFTfsb/CmK0I0BeCmvOpUJ/ ABuji7otX2zRT1Kl32y0evOct4L8otHlDG+hhO3wB0/RAK5zgCgC6NtyfRba4+e4VdaLQPByNJXyCJ1hMWvPtbGM 100 
2430 1551703981013 3668d51b84b46cbe95393eb782edb412e2140f89584add58ff2f28a59e628726 3668d51b84b46cbe95393eb782edb412e2140f89584add58ff2f28a59e628726 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0298e6950b638dc85522f30bc400b78b5326f9f67dd64f2c05f0b995b980c830ee 03e3e0ad0cd337cd9745e4e73583b06fbd5c5ededcc74248ff7e0bd0bc8456c7e5 AN8N9XEGRCs55SsoWQMRCiaL5glvIg265fYEgc99ov8vAG5l6bFEeqxBqUo4Y/xGSUhIt+VeC8rRCX8G2tbh76Oi 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AF36avAhxfpyDf0XEb03MAVPrJ8x2OQZ12pyTMaOFWMIAOvzLqnTLaCPn9hjJ5U3Tx6kYUBKyaJ16BcIFy5f4wVQ ABCMQ+2Q6KyLjRvlqxq5kLNf1ROUeWA2QvgGHJBaW9+NAPO2hV4LcLJUyT8fjfN068LNxqipDytChD0MwFa268J+ 100 
2431 1551703981034 023770d47701080ae7e9932ceb741322036cfee029b5b6dc359df929fc698f00 023770d47701080ae7e9932ceb741322036cfee029b5b6dc359df929fc698f00 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f8fd03251c5355002e0306596a2f1abb48180210ba884c43a7cd2f893b311418 03dcb13e03137fae08f98ce2371b4be4d4e8c65d9377cfe07a0433c85d8a6f92b8 APc6cV2oP1nLpHID6paQvbAsdVzq/l9yJXamr73s2bNqABpS9EnT+9Dz0O0Pkm4bpI5lfSkN+OBbU5mG0dRSOKKK 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANWcd02FRMisIVx2WpxpeuHR+L6/1ryMLj9w143UL255AHuQlj/FMHHt2B6m1Nf55w60x02jrozd/xLMaeJ0CSZb AC1hVd0OjX41Ir3fD/vHpGbL6hokUO7GnPlFOyC6W9ndALyJX+00ZOvsgZ0fU2YP47qxU8aIB6YXo6YG8iHk0WeR 100 
2432 1551703981071 3668d51b84b46cbe95393eb782edb412e2140f89584add58ff2f28a59e628726 0f80fdc4264605104f8093130393eb750546a0ce6354cbebea7611e5c9e67ba4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0298e6950b638dc85522f30bc400b78b5326f9f67dd64f2c05f0b995b980c830ee 03b355ca4ba81ac86231ce3d6f333bee24c191a73cdf773fbed78443f5f49a9b0c ALaebyzaaFjdDCZeMW8asWjuFDi1bpRocgyGlTt1ZMoBANG1j6+DGwU3t8DrVQ6if9tT9x6VkRNZ6LvtFHUSK6hH AHK1mjkmeGbs1Spzu5PJOfu1uOU159wKsfBM4iAhCOsUANva5eL4NXkSJGfghdDo6DRNsopZz6W0SkqLzM8xguvx AHnWWQKjj/nTWUSKYMsVwTNe5nyvehAOj3OH5nwtzBq+AHBnOd1jgxMdi0W25HMcU+sh89uN2AFqXPaBQw+R6cYK AErXLjXyUEA8I4fckSV0GJQ2uIRIUASYxSU843FNpsPYAHA+AbupJoOvBVI3VEBjYW6jZA2lFTad1Dmh9RnJxZ+f 100 
2433 1551703981120 023770d47701080ae7e9932ceb741322036cfee029b5b6dc359df929fc698f00 b47669d919780dacd23a44a90c7010d7faae54305bf9dded54e526e2fcb4f92b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f8fd03251c5355002e0306596a2f1abb48180210ba884c43a7cd2f893b311418 03a0f9ec64c634cb3e37f8b54fa799bfbb92129bc15822680e69fb469bcede7c21 AN/vg7Excf2mzcX6JAQBSK85LmZLDhYfu9BfS+iYc33jAOed3/SmT42Fl5wsgbaFkeBwhniW/HpHbsSAKH19qSXr AAkFdmySiAFvB8lqR8uGhKQixToy3TFlvwMUpEgvIIIEAJLpY6X724AG/apGf5juxBLrxA0XuSdDhaKdzX/8S7SU AOvviV5Kj74g3XD67wWHqsfAhlRq5a3GJmNYqiWiaHXtABTSTAprWAVoy5o/lJkmY6C6dVKVMt/lYC4OQDY7NCi9 AK6KBceYR2jK8hoNXLdQJPuml+nC0786LKxVgxINFq4EAIIaGChV9b9uZA5whDUw9/4s9DFnEATug131OvtZfhKT 100 
2434 1551703981166 bd8d42475ab938601fc31eff7179f5b473eea6406368dbf6dd17638da226fb64 bd8d42475ab938601fc31eff7179f5b473eea6406368dbf6dd17638da226fb64 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a51d3fa4ed75324e9830ae0fb0d84526d5f02703f0135265b0ccadfa7f8fe933 028057af60a9ae0646dda3bffca7ee54f5434461358c5e1610b3f8a049ddd09936 ADrZq3Dp+c1/DGTWtZFmD2d9SVAX1uq6QbiFK9DMNVkoAIJ5sVN1DvLCszKwOYh5M+4iZxAs8zBj/dau6cNjGAF8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGNgQ++GSpV7VN5+LgXp8r60HO/SxaQ+8B4RyW44AJ3QAN6N5hMtkYoy8ybeaSN1f9KbBtxkiSDEMRJkVxZCLb74 ALnypuHVzvUuOoz83vu9CTW74b+KCCRtVyMKtuZ15/NyABcVTMpDer+aVhCwJiTh6/59lruCJOzzvxegOmJqeajY 100 
2435 1551703981193 2c00d19cac12fdf7a95e80f9056b3bb2bb3a52cc9c7f28471a2a72a0a825f601 2c00d19cac12fdf7a95e80f9056b3bb2bb3a52cc9c7f28471a2a72a0a825f601 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02609ac637a8b763b5ab653806468b320f531e96257295bea4f34a02e24bcb63d1 03ec56f03da2f960fdb7cd854941c8a48bdcd12298de3ceb2d0a92c91dee733d12 AH88VGhBcIpvrwXJZd6LUMVEsV+3M5r3e88zQETtz8YLAMHE4rMAdqjCkuq30JfFjqMl0bTO+x5PxnxgSo6SV/NU 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APCqEdNdJjZP40N91ZtBW/CvMSqpnxrohK3RgBUA+PfzAL0T16QUrYnXqmDUwAySyfX1Ydi0Vo2G7907RneHmnNQ AO9iUc/V0HXaPUNKA1gfg4xUI8G7fiXcHkMkxA0vxn4+AC3EbXJ+bR1R8EKxOom8RQVUNM36QcGtLXLt+yKA2q9j 100 
2436 1551703981229 bd8d42475ab938601fc31eff7179f5b473eea6406368dbf6dd17638da226fb64 054b1633c308e6f43a22951f469a77e1983801ad015d44e73ecc7713e3dbbe46 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a51d3fa4ed75324e9830ae0fb0d84526d5f02703f0135265b0ccadfa7f8fe933 029be02f727e4efdb4b65a79c2d778653a2132939a9c77b4fdd835280133544578 AB2x4CSWdZZOvZLLKevWU+MdnTZ2fv740I82V+m2JI+YAJPa71mBOfPUjmGNRxQEYaGotMq+5y1GuJrYDNalmQ4N AEfSYdTozRMvMrKC7dBkEE7tMTQqq+tKK1fmuOofBafiAHOMmoltiifpa4RIAh3vX75sO960yrKiCa83ajoB8rt8 AFE3U5WVS/SoQWlkO5C/Enms35X47j78D8ajl1ipAmAJAAj5U915zD9ir4imxpiNmOn3fV/gsZZwRfXfaxunHynY ANWoXCsGw+QSM5KTqE/2rha02ehxhiXZP8KTa3qCO1OEAMVH34FWY6Bi5Y8NHWqShUltSZ+USYB/NQJlyVu7yy2w 100 
2437 1551703981277 2c00d19cac12fdf7a95e80f9056b3bb2bb3a52cc9c7f28471a2a72a0a825f601 c8fcf9c2baaace4d5e32e3dcf657093a9e69d4729885f1a72eb0cf0a4872de2f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02609ac637a8b763b5ab653806468b320f531e96257295bea4f34a02e24bcb63d1 030d210bbd5abe153c367a44c9bd8e7bb6e7dd945b93111733ff3b306051890511 AIhWikbQs6ZT4tombyzAhQs5zA56h5cljDUz+vtnHNleABN9ha1BP+/P/Sn3ANBVHlqh7O7Yi4Dl6I6Si9+AntmA ABdqq5WHtRZSTzZrPtFLoTLNMQ3OPBnCMWU3YBvYzNRqAB+R6xgmc2i9tlMq0pQRrt0J1RrCfbsRRl2Gjc1t6XxB AH/HsDQGuxbkF+h9pexFq1DgAb5rL8niNQcFMlBNe1RDADx8mgVevogzOQnfIg6VHbr3G4tV/RKB3K7PkMoJMXkL AGNy3sqYXpIr20oiMxeyI5JlTEW4q1SN1D4T7Y6vPu0rAEA0oDCquXz1bHp/H3O1iX42Yq0Zj40slERXdypC2bXK 100 
2438 1551703981319 bd874a1d703ae7c7cf555d4b1573f36daeabd8c90300ada9a57992ebf404eb02 bd874a1d703ae7c7cf555d4b1573f36daeabd8c90300ada9a57992ebf404eb02 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030018584b316856a3229dc64603d5101a79a021cac8397e0558c72f9ba3656579 0302838fa32da778b69333b1cbb79ebd2e55e0bcfd5ae132c11a87d2f357ef92f8 ADU4o4fmuso6/19zVcoC1QjvHynoM3vTs8SbfrQRUs4iALyxwbxy698jkHBmirPIrh0lAnWn1Ezx1bj6qarWaw3Z 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOBWcTZcnO/KRG+vFgRaIYJIvBfUTtA/EDgBLCz4BknHABUIvOEEBJw1Q+0UOmSgoD4zlcf+lsvVhRfHIUQpxh2T AArgQymfG0piwZmt+GL1QZvprPJmc7qW3IFvY73Onw5FADdhk9rJcbu9uDCEnlJVKWervXtdVoSXSxbb3dnc+aZH 100 
2439 1551703981352 0aa597344f60197c9ad4e5953d025b3577117362751a10ec8de2975bccb14665 0aa597344f60197c9ad4e5953d025b3577117362751a10ec8de2975bccb14665 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021921497a23499c2e520f99fd56589eb69fd96919d20b762601d541e2fbed86aa 03924fa39780dbc08ab8d3c87cff95d37cc0cf67c0d168d1f8df06725818f5dbc1 AOVmU8909OGfZvap7bhdh1/NqItz9yg7cZYBBzdWi2dTAHsZ001GFgw0IgwJxg4zC0MJLbJr/1xAUNmjRXqj6+f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABa4gryzSyITh7PY33NdBVKHqVHyUtWimgsUl+oq1MBxAEsFWiaBITjSV+VhzfDVTK7JQ5SKWeY1fPzpbAR3CEus AK0RGBGceCqAZ8dX1gpH7WMShDPl3aL6aLQdXIJmn4NQABL+gaZDwm3/nTk8shXxc1I1awytdyFj1orDN3FhB2y8 100 
2440 1551703981406 bd874a1d703ae7c7cf555d4b1573f36daeabd8c90300ada9a57992ebf404eb02 054d80eb97b0dafb7f1cc250f1e692ba738468d917659f162d69ac2657dff14c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030018584b316856a3229dc64603d5101a79a021cac8397e0558c72f9ba3656579 029898ed8a394baf5f5e4cbd7a0655f8f96dae8bd8a223c8ad5e4d953264fbecf8 AF5KP1R4TXl6eMpfZNmMs/wL5+YvtKr9NdV1yZi76hzSADYR9UuJdBoRR7QHq/5j+T8LSXqmf6pZaeFjSoGiUOnu AIirjjx26LhxZU6GEJSzPGbbKMYZIoib52fCWTB2e1oWAOVkjWdSiR1X4SSHh4HAFwXxQE6TWh/Aph3z1+OiIdyW AN5lQy7kpnoucuItX3rFmNEiG7CkMpvrMzJx6B1Ust90AEWUw/5sqMjtWDY0bHtqXk7kwGeN7d3zuf9FqxvuZIE2 APhznsI+4moDvaSLRJTVhUVUfl99hLrhEOtlvHXQCvhSAN5+ixSDintJ5O+ud6XmB66ppFjtW6xXmWjFdSVHVXwb 100 
2441 1551703981456 0aa597344f60197c9ad4e5953d025b3577117362751a10ec8de2975bccb14665 54eea99d42521c603f43d7a1f1aeec2b06b98993c96c67611e04cc7f77971f93 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021921497a23499c2e520f99fd56589eb69fd96919d20b762601d541e2fbed86aa 0350ed706333a34e4de1e7c9a6ca7473f2d6df207d1cdea94c17a7e5c3da498c85 AFgX4B1+no8gmOO3KMiU0hJ02hNtEY6rXWUp03/gfEvdAJg7JttaXRV8UCp4bJJxrc7O0poYTfDtIqyND1j0NFPo AJlGNq2PNyd+B8o+0LYE3Ws4ZyLkffy/16xSiiPm5tPPAJWTcYGjL+xpJFk2z2XwkTZtEefYyGjjRsnsiZXdtmV5 ACF1YYSR/xRlf3vRl1lZn3ADVpmhrUDi3r0HZuwhNLtxANKnb6zxyjwaKcahY35Y0pacNnb2lkXpSZ2LYEUTdQZB ABr6nomAV2A/A18apVOlvYBWZHQZkpcMbD8UMhuDEivfAC8oCwa2MyM2+zI61FTXF8cXZFzQRVMLbBxy9FNUHRnY 100 
2442 1551703981497 2086e34de0963ec2dfcc57d040efdf361b980c630d9ae0d1d4a9536764960638 2086e34de0963ec2dfcc57d040efdf361b980c630d9ae0d1d4a9536764960638 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023a8057fe882c91e8ef2bce85253bb002ef70d8ab7fa825f2393f348a74fb407e 0231e711f2369effbc93f9b4bf85889afcb9feeeea0d7c4bfe0c45806290821b0e AMLu+b1X7alJ9nXnShB7ROB8JOl/wtIKAfVlcQHSbEaNAKXrhFeSpXs9jtZxOqufqeWNLscDP1SZEr1eOeWPeX70 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFq7PHCLhh0EZaJcMFofjNIJ+xhVlpcnp+vqO7e6KXkmAHTX0k5QoRdf9MqLpZzvCdHdC7shiW2kkiWo8hC3gbvH AIMV35BzOheCcywN72w+bidjw8JnlJR48egKTIEzAfo4AHLFSElZXn55bvEqYJ7wE4nLqVkJLCzmgrZkDuIEvTq2 100 
2443 1551703981528 e7a03ea7e5d917ae2b3f221ae2125aa578be3b11320a153e662d1c831120a376 e7a03ea7e5d917ae2b3f221ae2125aa578be3b11320a153e662d1c831120a376 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02bee2040d34eac53105ab35feee9e8a8dce1574b12f8652b6474bbcd7069b643a 02a94890459b986dd98aa725bff92778f3c432a323f3344603f3fbf814a76e3de9 ABfIE7WtWZBKLbEziLr16UG32iBY/Kxnk8PaMdpptiQnAKjHNQeXHMw7MNZ3iNuM7jBCSRMwy4Z+UHP1XrZp9cNk 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFT1FadqIXA6dvAJXcau1Zc349zLRFiJc+aw31dVN1+WAFKbxlKxNj+R6Zd+7CEX3tPs+t2gSfeNkUqRYlDrkoWS ANEPsJKvNmmywMdvY9jV4dse/yFRTt4xoHXwAAeo+QA6AJ7m9rhJjym2OPg/Ai3s1oHvflJT8O6xbUskBnEjIwYy 100 
2444 1551703981575 2086e34de0963ec2dfcc57d040efdf361b980c630d9ae0d1d4a9536764960638 b13bb95a42fe72699f3fd5d3282f91e8ac6ec0bd46037babef49c6599e084313 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023a8057fe882c91e8ef2bce85253bb002ef70d8ab7fa825f2393f348a74fb407e 0371285228fab6b00caf038fbb1d288fb02d79daaa556fdc55140c1d40051b47dd AHCYc5vE53liGRfu6d+/lfe1A9M5/Ni6eBjxyjI7j1pnACxv2oVAJMv8i9LzzKZfj3SmKcc2rsN4kJlaRxi18xW0 AEDzLdH/buMs/Mp/z7TokdkWNQUM8mG2JS5agMf30fl9AA7jr+UfID52GWE/NBCAIuBNdEItYywtPK5TwEDI6BCb ACemZPmdISsY2cQYkO6RtYNych3NCBaz0gdjsJPFhaexAJfoFIpB3/1FdDCcQ6vxkvjkjvWTrVDywBPaduqF4eqs AO6QZj8RN+awjInrwk/fNiUDXWq/W64rWR5Ipsg9qE59AJBRokxlflGv1jfabckGO+9feeTA98+DQjnfzBHZcW8X 100 
2445 1551703981629 e7a03ea7e5d917ae2b3f221ae2125aa578be3b11320a153e662d1c831120a376 80e8cd6fbe46832f5d051b6ff81a13fd04a90fa474de8d0c45ebd9fb5d8b3ef4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02bee2040d34eac53105ab35feee9e8a8dce1574b12f8652b6474bbcd7069b643a 032fc4fde320a76c21edc54349242d008c37a6c268a8ea66fbb93756d366216be2 AC1Gf04AQ/5AsjEvUG6g+thb5TewR7LRTGwhJt5j3hrRAJIsoVFytnDawni1rPhJFSJ8te2Dz9eTL/kp8c7tgCb+ AGHLy/Fp3z3qhMcGj4iZCy6R+z3DzvbhTtoclrh3lZqBABsSxMpQ3Cq0ipyvMKmHN49iWavNi3W6eLXjlaxzOHxE AHh7KQfzmxiQ5SKvTqUSTq4Ug0rGUaQnX867FTDnbftaACLPqYshKDVsLn+W7aL65mZtbHeSXPEyo9kJKImryruZ ABytQoB0QG02fto4ZM2xqJcnUf7D2Al8BlXLzdgkV+UUAHlZoDuCbqOu1rNf/YraFZ5NTRg6s265Tzp4Bble4TEl 100 
2446 1551703981660 5f69c74af566639b23e7560b7de99c46b376bbbbf36252c072e0b63a0a0d4949 5f69c74af566639b23e7560b7de99c46b376bbbbf36252c072e0b63a0a0d4949 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039f435addbd409611273a91cbdc826eb7825942f6528b0302cdfb92fde7147caf 03ba64c30b888b7650e8e74b0ec9f035d17157c9f36054134550c4bc9e0d3ba1b4 AKjlf+DeyuSHD597tkjwdE6tZ68CAL9fdXBBj4b6J1sBAD5jm3EB3IeOdn6bSaBisUEFC1H/ynq0RX/SpiwEV9/U 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJgfqL3VHMeSQPvaYqCuLOm5dhySPUXQ0UBg3hr4SAMUACJr5WLezfVH51F4zjxwciW+8mTN+L8W0kCEv/IwLhwe ANAa4aZpBhAYIfhyA0g8WC0DMDFtaLkUeajGVB50Ba+8AGoA1GJicMaAKA08z9utE7QFI2Gsqy/Ei5ra7EYkaQ1z 100 
2447 1551703981685 84e78027fc1d5bb01e369c09223afaaad209d0ecfb31db56d5ea9197211f71b4 84e78027fc1d5bb01e369c09223afaaad209d0ecfb31db56d5ea9197211f71b4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ee6752888042144f0bac20e6aa439d522cb77b70ad64614062828603c5b5adb0 02a093451f8c661a51e36cedc7c5731b56a3d3960e8b0ad6a3535bdec6047ff0dc AKoBoxoawSNs9e4aKooyRZ82dwuDH8M1FcPGn9K398k/AFzxba5pTxJkMPu3cJOcLQ5xeCIsp1OGHCaUwmij/tU/ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABzjFeqmH5Woa4GKZHdbn0AVefYVOTDdsNACxOTjCe4CAMVX2GzMEvmGdd3j5BnemBWi9L8aVtdhgy7SAeIji2Ed ADxlaZF1V4IyHy3gReX5tjF7pjzONxfhi68KHOeBpPR5AIJxUCEgeDvebi1UisLCisFUetMlwQUDTNkLXIzpPQJO 100 
2448 1551703981727 5f69c74af566639b23e7560b7de99c46b376bbbbf36252c072e0b63a0a0d4949 d2444d169538d687f5cbfd11d0823878095bf3e9506ff491cb873535022b1c35 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039f435addbd409611273a91cbdc826eb7825942f6528b0302cdfb92fde7147caf 033813d5d23a2609a6326caf02582cdf7d49d414ba3ea5b5fee4c05122bc356fa6 APUhMWQhJ/7deRSfOr4wcapw2XpZZ5rNW5/DfQTcwihEAAAXUD2MuphZPF74IR4Cv+GBRVy4AsVYsKCsQglHhLUr AKNrNf7GhKfmvJsGSmmFBmZkrttWn8WZtkSFPIzs4nRCAP37TW7U0hcWuKLT2HUFgg1K0dOhuj1JJXEOXmMbDrmH AIKv7OwrGisr2sEXCGWuziozRyi8MN8HmacoC/PY6Tl5ADlBT/Cei3KGmvJ4TGZlx70gPZitYyfleH0fupumZwNw AIA1mXsCA3ycLD4X1vDgBp3vkXrl+XxQDY7lgo2wc/j2AO/PKSnQXwbgqUvOn4I95qAxm9mMapNT5AH051/p/ldS 100 
2449 1551703981783 84e78027fc1d5bb01e369c09223afaaad209d0ecfb31db56d5ea9197211f71b4 7275e398e110d74bb8bc5cedf6bbd259bbba6928055186ff727ece09b9ef77fe 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ee6752888042144f0bac20e6aa439d522cb77b70ad64614062828603c5b5adb0 03e6af3689838695c0aa309d3939ef03378b91b8a42eb9c1d10ec6b914f528a41a AEE2nMJv77AyzgDAFL06jOe2IaWarf+8nAIr92GocZOnAM/hduCio+5zykeV00wJ4gMEpNEbrIPEuDYaOfMo2wfC ACTyI9pIx2U/4Ij4QQP6H6KfLkOhnSUE/RyBQGoYxHl2ACtG250E/LB0AH8hjZD/faH6lJAoQ0mhB0MzGlNwCCFi AN9366bxbwStUJBNLUG6mPhN4MXiAvwvDvlCWyjYuvy4AB6EBmWu9ZQaRd+s6ZGB9aRLZoY2x2TKYH2gki8Sap8y ADXWFC/6pFLzEoxET4yjAtv5oxJ2AVNbRNdUPeKy+M7hANDPqDRV4/6aX0Au2ALVu6odKp7qqnU8HWmO3wsheaVa 100 
2450 1551703981818 15c4ded78539c3221fae41589b2f4404c8918612133148051ead98f2cef6598f 15c4ded78539c3221fae41589b2f4404c8918612133148051ead98f2cef6598f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039e7fa43277b87bf8cd8a14476078b2d52b50609356bfb84b5eea30886152a2ca 0321e0856a3119854dab413b3ea28823f7914c7bfd1a96853158b8a5abfdd08514 APDDHqViBAa6yMLb9Ajp56ZjwTmfiWcnrlCcKiqiUbafACDwlY7tVwjRFDMi0bkaLmB33b4I6SkRwTFiLodvlcM9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJfdTZdGjy9CSpfnb7J7UT9HqOTipjFvCaON8PihpkcZAOWrypWaFO3x3yzJQDUfhhks7Avroa/zkQWjreBBAif0 AIis02cluQar+q7sbch/NcOKDG86znuvAhIdfJhAjdfOAFpOptjMw2ypcYxuf4hS2tq9cNq5OpFzvfE2A7e/Q6zG 100 
2451 1551703981841 9c9656c2eb044b5c173f112de86829bfe02cc11506bfa146a1b20991e73b8a80 9c9656c2eb044b5c173f112de86829bfe02cc11506bfa146a1b20991e73b8a80 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023b7f3a5622e35998c502c2443a6cf45b27f6f9222dc13dcc643d5629e6bd8bf9 029a21447d02a7572b67a358456a59287d9558991cbdcdb9fd69196ab6d49415a7 ANvnAhkIEVCrLke8QOoxl2dDXGd2BtM7AvguAyHKIs4FAK/xawb5r4fWKkx081jBHA/CBZeBdlh1MYgMknSAkVkh 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJiWkYhpqZ8vQ8m9pd94YEWc10LM1dvX5QkkJoCimu3dALBaqokKH06wu7xRpCDVxopfN6hxVy6AlABDBRE8l/UC ACPasdEfziphPnCH9kdwLAknEGhb5tjb6LvlpEzB0lLUAN3NfZZC44iDmfwK0AKmNfaxevJ6RN9YHl0l8NNkk7pn 100 
2452 1551703981877 15c4ded78539c3221fae41589b2f4404c8918612133148051ead98f2cef6598f 78e3ae3ed4c0baf5a9d6eee502278ad6ae272bdc4830883420c53c556d3cef5c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039e7fa43277b87bf8cd8a14476078b2d52b50609356bfb84b5eea30886152a2ca 0326078fbbe821e73782f33f5f88a2cfde2e5e34182446e3bb68d897d2cff5910b ABgRco96Gmx0yY/jIPQfpU1pD5/ejNM7k0zoLAY86q5PAMTDizoI9tr2RNJEHXReVPBZMtAdEqOlnOkcl1IStLS6 ANa6jnnlaora9g3th8ddck2vqcFw2dTFBZ2K1UpV8Gw8AIFMk6LXczltSy633zzJU0cB7xL5BKSeWl0v0vDE2z/P AAZZNX/32K25KqqcviijgLo9sfcBKzKEhJC226fLdYWQAGWJhjWple2G2OsxfRH6LdOCc13/dhQATNrzAKdLPUem AH5nnmw05KJyet6ZOlgF17RnxGSjjfRv7RS0qv1sTvs0AJX0YqR5PU008/Hmdw9HHvUZ3VEPona0cWXMZundZKhj 100 
2453 1551703981921 9c9656c2eb044b5c173f112de86829bfe02cc11506bfa146a1b20991e73b8a80 a3dcb3f333cbeba79fec4a9cda7d38d46e02b4076f065655c254566a0c7601c3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023b7f3a5622e35998c502c2443a6cf45b27f6f9222dc13dcc643d5629e6bd8bf9 025c9526c45afa37a31c4b9813db412aaac72c5066fc9b48a0f5cfafc108c66084 AEitOMXjYJhVperdkgGaGxcgNwZu4L67rROC0erwPAb8AKvD6bqXeHqSeEsq0QZp737wAmBJfgJkZ10yA2NR4a5Q AGVdFtbnb6myPgpck12rIH2s9h5GDPRcqn+Jfh3ZfOTUAJeVEokVnP+qgXjTHRkMo/LILOi5ek1N3ApaIGs5LW3X AEmWKDVpEA2xVVH1AHofkg3krx5xeOAgG4PHi2Fu7qcfAOiDfg9HI+pm5DduljcNdUUUa8VTvPpOEJXiYC2XuP8Y AFth3bxkKpL1bQAkAHoSXJ5kHKLpEw1yw9NluJhHNjuzANNXUWDomeB5+kgQUNUOu1cVAE9sEXZonwO3QMZIuHMC 100 
