Block: 104
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
6407 1551641100127 901fec6d743d86b648f1c25b51c2d8d436e14c94a5bec37d18b72f9bb6ab72e3 2f45c1531bca1948fa74b9da5797673a2f5e301e2c6e17a050f100de0da42e38 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f8f1f377a583887afb6ec93c47e2906357286415cf630c6e71e28c5657fba0a3 03652f1140afc4d29c2efd64c2d63a52ebc0a13c79f835c8eef21f3341d65fef51 ANrBajEm7SVhvU7fkQdxvipTsGacnjE3JPxox7NVo/vlACQSE5/FK3aC2AY0T5nu/WNOVsKh4XgCDaTY065qexM2 ANpOZWeRG4TorBy7SqauDwnILDXK7K/o2rU1+XmToyi2ANwu9a6ZT6IZ1z9UpO8VwnJVwf8s/qMdMrHrt9udHnPl AIzV3KxRngEjgCPBkfYbRSpypVjjgoHyeGvy/KUBO/LkAA8JxUX4NhO3eUNVbntWi0PEOh3QIuC/pq1H0ptAKq6W ANN8HLHGW56wO5A2hNRpszZ7QcbYqgQcVLRCeTf41Mp8ALfqd9zilIp55E7u/HE7oqhoJnekzW4l4NDBg1OUt0Kb 104 
6408 1551641100202 e491f11005d11799cc895fc936e956964da20aa17fe48842bdfca12465cc9bcd f1d65fbaf3e17c46dbd68afcf411ce685264c491901ee2b4c5769378c1aa20cc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02443209d21a6e6fc342656807f4059c5fc63c6a51e39b55e1ce875a425c2d0561 02315699c552f80ec584f43862b2efc39c82410c17e0fa23a8b6c3db35daf751b1 AMiuviT33yV1w6HQovSAium1gkf3DelzmeQUKDmZvXxnAJDF4XV0kTM85ej1ToPpz/huBp8Ji1kOFT2Gj+zXJOaV ABGluUSVJse1l83oQLfazpo/8FmR9UlD2ZiHScd9AvCxAFFuByVRMHk6BroX0d5c1AQfDsnLgyZ9S9XFhXHPNbo8 AJaavnfxtsQ6mdiO9XNVorzmGV9yLLRcsdNf/0JXJhnmAN6+u+YsiuIcH+aQPxoE6d9Qv6676p9dvrWiNZvWCw5y AL3gZjGtOG8soWt9iu54ZZR9RbeGA6fJrbjzzHzeQ1A9APo6HMrgUZUtMuYnnRvESxnTyrDOxSxattLaBT+Lx+wo 104 
6409 1551641100252 799aa8e91560875d0700cbcaa216c2f522e7d98cbbb53d18041cdc8f328dc5a1 799aa8e91560875d0700cbcaa216c2f522e7d98cbbb53d18041cdc8f328dc5a1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022f9c025d8b708cf85167441b497843a218d717a0691d92973b0a6742921b1137 023568343ce0daa20cde9df814b378e872834003b75af9263bf45351a52830b2bf ABj/RNQwaJipjZQBKKRySCqYpZtrwqaB4R/yBXOy1P9eAKhmLo+dymc65akVNSpLtnnWKWO/HkkqJEdvcvESgTWF 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHbiSmmaXhzdEK22D0HqaDx5En+eWObPJTC3bA4tgXmlAHQv3KrzyWxQDxnu4u0vOETETtiYijSqHzE+nyEYf54D AB6ExSX0lMWR/zjHWNhv1Hcvakg+qy+nBFvO7H8EAv9OAHmlSzKjC3HsRN9u0nb2HJQEuOwyvTGvbgisE/NDIk4E 104 
6410 1551641100287 03bfc498149e8061cef5ccb95de71a4e611edb785ee11707ba174322d717e374 03bfc498149e8061cef5ccb95de71a4e611edb785ee11707ba174322d717e374 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031e723e3bd794eac88e57e6f792b69ed6e3d17161eea7de85c61f1a3eb8b1114a 038ae0d80b3d6a50e0a866a57cc852c8917a807500d09f454d084642049734a417 AEIa+hR0zcgHgBwMqo5MZrMcIFJH7opWgxF02mY+4/13AP02IRI9iAg/IzhoxhSEbEGRCmwUw68kVjQ1xWYIx4Tj 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIVkIFRTWBgklbzsNGnK64gNC30DXlSj1HGlo19GdXL4AGaOBKJ8icVRiBYSrIA7G7ngXE8PhP2INsXIw4iNcD0X ACsY+wjDdclcCX7z3FolFJkdiYj+WClDjGo16JBigkIfAFnaEOsryAz29CJuA+G34Yfjhfem1FzW2vYkOe6Os8nV 104 
6411 1551641100343 799aa8e91560875d0700cbcaa216c2f522e7d98cbbb53d18041cdc8f328dc5a1 40b280efd0099d66a9e6c863d9a395d8d17ee52edcf6ae3c3434c7dbd85af2a2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022f9c025d8b708cf85167441b497843a218d717a0691d92973b0a6742921b1137 030800cdd435da97db11ba086f058211527692ff4d6a1bd18a1e1046c090efe93c AIz7UsQj7il9G+Q6YlAFLDEbVmtYv+dIz40VcqCBoX8mAOArQnGKxl7YYGVtv3NekFG6/Bxto4mAbNmKYGLEImRm AAq2SOdXQd5V5GSDItEwDLCyToOXDkimc/rZyD4+/0wyAHrsg9VU7L3qGV+0rmZoyBfYMB1T88AI5UxOVpOWKf+3 AJ3vrXpIN6dEyj1APAxCCyhwsXbSJwxBlQN9Y948eAnpAOzH3a8+4jgrY94HcZgYT6aPOTtrR4tVCRvsXJHmtEkN ABXRWuUPcf85LGUzkh/tB/8BehV6hIsnhXhZr0ijmP7rAKociSot5ZqnGA7ABDlxDukv8l1f9PYPl/i0RBsgP5hG 104 
6412 1551641100413 8e1dd066869c84c6d22e1e857c375442b38110f28f57b99515cd5c0c57162e65 8e1dd066869c84c6d22e1e857c375442b38110f28f57b99515cd5c0c57162e65 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02387a0e2f6c004636984249e6169bd79295843ba443cb2ce210e3c5c79cb3f123 026d711f4c9a46981f75ad0bf52cc2351ebbcca4f52186785d1b0cbdb291282302 AK7lDMdcY1/Y9HCnKHGysUX3xemqyPsl32j/VbkmYSsVAGT9GmaWzA58THeOEhiwpsbJn4sbYYo0vtPMQ4Fp0pw9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGeYJI7CUVrog2bszLnLTRAIWfXH2IQl09BV5WIhwmPCABHsXFuCpV4DXxMUPO/GKOyFAxsExQMp3VilIi5jXop0 ACVd0pcy4kMy/gkEZqfK92ULiIRaLjxGY0vwZmUd/HWOALectO9b+KAn5GpJXYXGyXUhBQ8r+gGhLb/Os0XSkjrM 104 
6413 1551641100450 f2d1c31b1a50d1055d0252d08b673efb609acdb225e6050333ef32cfe9bca166 f2d1c31b1a50d1055d0252d08b673efb609acdb225e6050333ef32cfe9bca166 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f7ecd96eff9d79b599802b832faaa2af1786733014fdd4b8c0e5ff624c7d3846 03b07bb68f997059b3c46568e79d5956a53f2ca7c729c3c1b32af13e179aa1ffa1 AD3vJR+/RiEOuxaoiegdfGtceRkgijLjkTcyF0uMIu6vAGcxTCmZ9MhkofOyD2TJt6iVPDkAnTLqaH3Mdcz5TfJA 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AI93HCeCOSa3KEcyG3AiDOCzndaW9oaI1hnmeZni/Qh6ACfGoOO9+saA9G2hFfic2Rw2inQCfiTSohca87x2rp/b AGUu365fxqSyvtMGpKW52xqVlKabuOaytomEIsdFEDE/AEHSrqIrIL1n+HYu5EZ5iuFEkzhg2QzPatYOASgpuXYs 104 
6414 1551641100501 03bfc498149e8061cef5ccb95de71a4e611edb785ee11707ba174322d717e374 97df52c0e69cf08a037e8622863f11e0ea5459df7141b00091c56dca317a89ba 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031e723e3bd794eac88e57e6f792b69ed6e3d17161eea7de85c61f1a3eb8b1114a 030a2d7e090af8b03ee2103558e66445a63f2f4f86a6d65e147764513c19ea89be AKRGeLmTjbhjVOKYg1oj1u2vhajm3x062S6NXQsRP2kuACuHsJjEho+WjSGlFA+vrEN3ox5Z1mSlio9fOKbW0Bze ADGl5563i58FIXbcQIt8cocZSGqzf9iUY5sMwxvgZ7/5ABoJGtKyD+eWzM9bZNwB0Im8BIiv/D7KP5Nt1+uWUnUO AL4o6dSkGLCOLAmEqme7qtPmC9gJJI/tkkD043keiknoAOG/9OfNtsBrXH+u11/pI9Bhls6xhEoE87mC5BmLFW8s APCQzAHbbTFhAA+Sq+IaOrHfc5pLjGma13ZKgqdsD0bzABeVcaaTjo54+kM2pB+a82Z0jU10pUhx0FVmLkXO7XV+ 104 
6415 1551641100574 f2d1c31b1a50d1055d0252d08b673efb609acdb225e6050333ef32cfe9bca166 fdd53caf71b11da17170be9084d16c4751d6853b7a8b3d9baac43bf3b0edc4e4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f7ecd96eff9d79b599802b832faaa2af1786733014fdd4b8c0e5ff624c7d3846 02f83a8675270648bfc2ab276fd323cc42f5743c8c1dd6b48c19386cfe96eb3345 AI75N4qSMkUFXESrh0couALUL1VmvqZWclkUZ4skZaKHAE3q32pxaggllYmgbpQjMT9dTcSLNPcnm65XP2wv2ckT ANaOj7zyd230f3V90BmXqR/tkqgsHzxduBJ+WUP222epAAJ6i+OhF9Uh76EDzQvN9k2reUjTCbrJSdRq+7Vx7whu ACgT1vuQ7g0UjndXL6e6bhf2oPApSvo9sWzLJRHu8wtMAFSQMY/RxyTFM2pnuFbkBdfo5M3foFwqYHaPKr67VAi6 AHi9pzWVgA6sACyi7VIIq+48jQGUBQwZTiZQR78qGaeCAAHo2ge01k8sjgNWU3s9obfKHCaCUqaNXtPiRA1VsMyl 104 
6416 1551641100640 8e1dd066869c84c6d22e1e857c375442b38110f28f57b99515cd5c0c57162e65 ed7f375f5332a140aa897b58f8d882ed485e3ae08e19d88146b0d6e77c696412 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02387a0e2f6c004636984249e6169bd79295843ba443cb2ce210e3c5c79cb3f123 0260bd213682b6b2f2981bd60fb387f2ca76fb9fcef3e7d8e8b28ce8547f81d3d6 ANbobTCFsaAw69g0urrajCyQgngilwRyeTydlj3IaJztAPln0ngd4klUqD9nImBHAj0o19Dg4UTow6eZ0RDTzn5F AJawM71+7aw6f2n2Zf5KXbrNZIToVie96Vw0+mD4Pqy/ANxvqTUeovVLxfOb7F+Uywrg/BO+Sjv/Ed8ZIr5PzX7B AKz8VZG+2/XA49o1dGsJIBcaqolaUOKjPmLNZCPhm6BSAIIoNacYJx491Mg+J4D6DheotGSGOTEfdsy0hw1gIgOk AIGEiFsJlh4Hdm4Pkm1MRtO4FZlYcbQJwMpDgEPigf3MADrY5lQGmz3FPKLf4MYLoBttMp/TG4I6rZ8JnqY2X9/e 104 
6417 1551641100693 59068644929abd9abbf7314e2674d7964e65a280e26a1ba53e7541205301740a 59068644929abd9abbf7314e2674d7964e65a280e26a1ba53e7541205301740a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031da9d1bd3989bdca9374ad6dbebb0d658e6625847659a170a3a7f05ab33ba3cb 02897c998245029d8a5502301574e6268618971cfee9109f59e2d207dcb270fdc6 AFlHqumISPiQMEaFFH/X8wy8JY4crc5Zrzs4SAaDZAeHAN4bWNjc91LeYYaipd+KMOb5DauWj5FNeVQHvucOOej8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIeDtVFNiqWVGfZyQCgtreIJ4GGJPx37KexlU/WawEOJAG91+7DEyAFKagEhQ3NunMxdJq87VG8+tJvDrd8rAas2 AHZbF91HaY1oOhFbWZUDcZwcEqi1YBP8vWTh412c+dHiADKSwc5/jku4iUG+by0XRoPBolr4oVRHMt+lAuoPmYtQ 104 
6418 1551641100740 1c151daf23bc7f220d2391d474cca13c2ef1b776b49bdf6888bde648b4cb2376 1c151daf23bc7f220d2391d474cca13c2ef1b776b49bdf6888bde648b4cb2376 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0207c60ce76f804f4bac0ba3e1b91b8606d447888ecd53cf51321194c0a69252b0 03cdecfd160cec49544cf6ad0e59f572adecd8d4aeb7b4827d13df8cfbf4ed8d2a AJC+EfDinIwUUOm679JLVAF4Br9Nu759usnZJcNeQHVOAO4G5L2TWywFgdAU+ZO9PH4aa6DdR+1QgF1Fw4SQmjCR 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJtnNe9+1ihTuvgIOMq1v1SaDwVIhfN6R0NvbnDS9U56AG/bMYPd+coA0aqna5/NomUTDRcqdyTFqoh/PCJwa2Eh AGjqngOsVF8ckWEuZfEDRf137C2zdi3NaL9uH/CbW+MPAH4jb4tO/XgQBjW857CIEKXNfW6dWU5KLgMUXWTaA3GD 104 
6419 1551641100839 59068644929abd9abbf7314e2674d7964e65a280e26a1ba53e7541205301740a 4a3a343620ebb46322c14a3b9e64101c12b50682f455b75091ea2ed3d3d752e0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031da9d1bd3989bdca9374ad6dbebb0d658e6625847659a170a3a7f05ab33ba3cb 028bd9caeac082f95ba3deaac9abe0bf49a6599c830ac609aaee703136b62e75c3 ADmjVj52P8Mhq3YiR2vG+1/ZzFzRJQGS76xT+afKzH9tAJOw0285nBCgWO/yD5Fjr/8T2fAw3irIKYanS/Gy0HoL AJ5uJv/ub0uPXfRPHyYfN+zq2B+5cvt8zOTXj7Gr9OHlALciY8aLi3TLHVEp3kNKjeI7e28m/THP8tdCfM6dPryo AMnUKNW23H3TW+7JYJ3K4DqfRJiPiDEgjyIVZqiKcnS/APEFV8ozmxFZ8SQeodOgpUx6NySjlMVL7IxcL/7gnopC AItBiGyaA9FTbCw28Mp/1qzAc74FO8Aw19nVcDlesHuNABtq9XoC2fuN1x3s6U6lGQZ2+cWSCa4kE5UJDkpNiwCP 104 
6420 1551641100932 1cf8813ef91e186cc507e58a47ae6e2de7898ab947d70a2c201e2e1a9327430a 1cf8813ef91e186cc507e58a47ae6e2de7898ab947d70a2c201e2e1a9327430a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0260c614402b79e4c68ac8cf0692c88ce55dd34805b28d774425b0546547564fcf 03d4627fbdc73a9e8dad2274758bbfaa2b9337541eca663134ab17acfe9550bc1a AGezvbzJ5ef7x+PICamT8upFLnL74dvLVz9koykDgYt1AH/eEeTVOSMiRoWA6EVxATHAsPcXVrRQN+DhxEYhOBGt 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKVOQPfkS9mOcSllGI6iR3YobWKIvTp6x3fVKNo6wZypALGXNHmInVuR4TjuC43LtR26tG8rMdEzUVtvWsCZqgFd AH2EQdmkgKYsxH3IsFQBZfMboPLc7OYmDfIVKk/0dvq4AKBtTRSsoZZFvfFWJFK3wQMgZ2DmcIgxZ+KvM/dsloje 104 
6421 1551641100984 297279626d6759214e10d0b45d90a0988cd39821865b889afff0ed11298d3a43 297279626d6759214e10d0b45d90a0988cd39821865b889afff0ed11298d3a43 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ec338467286e2147f68fc6f170c6a4692ef3e65f2c887749ebc92d7e72e361bf 02e62b656ac6bd51a04b813c7163003f1fc8c159965bd06583ee353a051687b99e AOojYwXPvSDSx/8NWNxYVK0ipCePCjTYqKvlhzD4Z4SXALM43m5zzdfsMf1AfWEaESUi/eGdJkuOBoohxy7nYsah 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AF1f/mi/P9mS1YByptL/ItTQzMtayhkiw90x52mSCni2ADV00iVjOLtbTltjh4SF5F4tJoCgstDuGuWzXNNlIzaD AHN3V9lx7ArNaeDohnojL9Qz4HpzJ9IcNuyyVyDfoPxVAPD1DZpIyJRdxwLBi1sibeaTMykjyuQFnS3EMizDAXce 104 
6422 1551641101059 1c151daf23bc7f220d2391d474cca13c2ef1b776b49bdf6888bde648b4cb2376 b3631e0b144bc1bb6f11ae54083e1dedf2353be674f851521122b94972ce8cf3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0207c60ce76f804f4bac0ba3e1b91b8606d447888ecd53cf51321194c0a69252b0 02bbe7e3c83edf7f0833a7941c3c251858b7a7620f821aa191e2be7db81b3fa193 AOqvXdfu27hjGj3TJMiDbJsA8DFVDvLZC+4wSUpijjTqAE1EB6wsd21ekib68tpUFedPpcz9C9A7nyeFQpqo+KQG AL8MGbIF2TkU/4mZNS2a5hC6npZW/tyJqZ3N791a7vePANn37Y4o8iLdO8xlcD845lu62Pmw2TSJXyEVmq6omQs7 APLj+i+Gl0XHsYviX5wDx+Q93Ev6kREp8uMdCtq9ZxV5AAmxIuDxQl3mBa9r6A1LeqdrVEehP1bKIl5Qn6fsfOgc AL/jWc+GUJ6WCgSEezYLZaaDGsryXNYgGof/ZF1nvTObAE8qOc2XT2r8PFY4Yup0U51jiBEXaQ2pqpMG1ijecT8f 104 
6423 1551641101136 297279626d6759214e10d0b45d90a0988cd39821865b889afff0ed11298d3a43 34060ca678ea090df42cc01cde4e2ac9a45b01c54eb41e22c1600a4610d24a47 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ec338467286e2147f68fc6f170c6a4692ef3e65f2c887749ebc92d7e72e361bf 03a2983f3722bf8ab4079071a3895f7681b265706fe7de9876efc33bead7d33f02 AN+A7s7H/GOXylminVFA8MQ50/1r4PfeQS5KwXNHDOLbAAC4VDJ0jL99/anTGqKP/BC1MFys6NpshEMgFL6Vqn45 AEAZeoM1vRaXFP0cN8o5fapy7buPtXQR66apCr4Yi6hgAIxFHrfWeux3ArSg0RT5hNF7955xBsYt2ta6oeaqzwN2 AGOT3shTENysTc1q4yfG77EeCs9wEBEETHccl1wLEdaWAH0W57d2LcVkRBnZRF5Df4sngNrvqG2WTvweC8EeF3MT AEJWoitR31HyWV4KMlg3bYnvlHaa+eEuvRbgZOmCKyc/ACwUgKzGBZnjXdDrZC4OWANFsch+ZW4dALem9Bnpq0oS 104 
6424 1551641101218 1cf8813ef91e186cc507e58a47ae6e2de7898ab947d70a2c201e2e1a9327430a d1c3dd5c2ab587d8d508a8523749b60f2e1883ab60cac825f07c212c5561d7d1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0260c614402b79e4c68ac8cf0692c88ce55dd34805b28d774425b0546547564fcf 0277ebf87061e9d686c34a92afea4f8eb0cf6c2ecf7244846f64f67bfe25c19def AOnWJ2gN1DT+PWkl6ebsfmNcCfKLHujwswLGc1pB+LCSAC4g5mgAqtyyRrwtBY4yoR+CDP7ZEhlP1ykxd/FepDzi AKAi0DPwMUb0uQoiIp97OKQg71KZkrYhqulM2BUD4zPzAG026Nx+jxJHyRg7mM4GcbyiSJAbxb32NI/qskpjYo9I AOhuzPlUVMX5MspX5ftTwyIibgdeKUr8VY14sn+s0daPAFoAUjfsYRaR/SPy1kVucRHjmQRmvwkGD2UDZbJDy1QN AICh1Y3ggpC0gSRhUwvKWU8V+sPh4ltIvXX/aCIGZNrKACH1q7oNTCrdBpEJZh4q1i8cUupcxQuDRI6YlyK6phm7 104 
6425 1551641101282 4f948bcbe330eecbf47fffd5efb90226f50d69b936030dded465f9f880c01c4e 4f948bcbe330eecbf47fffd5efb90226f50d69b936030dded465f9f880c01c4e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03369a277575cc055b634a47c281de491613f277594f3e127effe7f3a5ac3e0160 03abacdcc6514869d00a62a7d574c5737cf59108f3f2569d8ce563a8fab2c2f529 ANR9ZBpPBkXpuH/K3OhSKemklR4Iwe36xpSbTrEIvMpaAD43cdAYRhuP+degoYUyoUgKf2ukDx1MRzQKBZcQ1uop 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOXk8TuwclvXeSXgnIZLu4SMytPpe34TLJ8/wFCYMi4SAIPjNRTDJQCSla1kXNQO5/SpCIiU4rjAvNmQTlGV38xH ABwedLv89Oj43vK7myPsZVfn1ZaHLE0nBkwZ5RbXrbi0AEYmBY5yswk9FOF5g0P63n7xaF2dutS6Cvjzb7vUDF/l 104 
6426 1551641101339 67b7772ea3284f202a820b919e09bb41ed9cb989ea97fb55505730fc46ceacb9 67b7772ea3284f202a820b919e09bb41ed9cb989ea97fb55505730fc46ceacb9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0284268a5d8307df83b8337dc319d902544dc6540299d1e450da6e1295e5262125 03b061d930dee002a95130a1e38729940411d12369e7696280eb53fdd12c8e8c95 ACdR5FlVaLuRl2ww73M6rklYcpx8XDfzyXwN80yijypbAAsULvGIq2V7UUfUWWgSVPX0CGQCOeuVxQczqolfLX2o 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFcs3H7ePD1oc/lNo6uCz9pBvWkipOcKzW2N7PlAEnJGALQRHa72FnVCVibZLV2wKgpUW+mkzJXzX3v7ILQYw1Yw AAkwAYXTBiAsJYKqWbxrVo67DS2zuLSPGDTXSDb+vXlaAID1mtgAGjVEsMHLWgK+INDEKRHZf5AATBNLt4ve0qL6 104 
6427 1551641101434 4f948bcbe330eecbf47fffd5efb90226f50d69b936030dded465f9f880c01c4e 9d5d09e982baed160f422417281de892c78ee1debeca075368219760e3b98504 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03369a277575cc055b634a47c281de491613f277594f3e127effe7f3a5ac3e0160 02a5de53e5697d8d39522b9587cbdc1f7f055b1d204696f534529d7f29c7af9258 AI4nac3fo4PXpMXx4NTr5Wgcq4+B7ddPXFAcoNUQQeGxAB+GdH8MraKsRdqRuGZAXbK4B0yuJCokkOXzIA+iNr2E AGb9L+Hexwyh1TCvecTlBVebQ0hLQrCQ0n2bkBofEQ3qAIKW0mPd6lyT6kzU8uOOLKalDS+O2/Z/YYzKtF02s1P/ AM4E1hAouiq1Ep0VboyqnCCrwS3cDSKvNWiqlNZsg3uLAELsA224Z9YeufcrzLGgoalYvcMOj0vrSs3F+VvajoZz AHje/GMDuGCHUyggEna8dqh72nKeBGPvstK0+y8uEU+JAFknPwrwUpPbRbYEP4LAq4naajwJ3k53MM+ewcnftICr 104 
6428 1551641101496 78045d16f8c9a063a034d9d61edb223fc4ed75d7d90c04efe162785d06eeba38 78045d16f8c9a063a034d9d61edb223fc4ed75d7d90c04efe162785d06eeba38 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030766083ec16cb2ebffa5b3f1e34e461c275a96b94edc548727a159de84ff3e92 03e34b5cce4a60168f375363f7ec93f25c6a6ecbd5cabb5e62e9bb2c6e7efaacd5 AAcBMuDx8/j6WIiMIQlKJUDRE7/AvCp8sUN+Ht5+i+xkAMYrPez7W/YEz0P7DTtrLOenoOIYa7TSuFM1tXyRnyNW 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMK9RFypN5EmL9AtTip4St2FaYWCY7TE011T4HaOKYMPANbG0R+f91rpmpkr0pCI/YJ3SEoDwulXRRe0v9iPPbgU AM4FqpE2HD/+jmx6Y+Vwfsc+EN7F1gOmFX40rJDceEqVALcJRe5g6kgGdQhvtXxUkDICODSkgJHRSpVR9CoUbqYo 104 
6429 1551641101541 25ff7709f6b96cc83ed3b24bfb778fd44e7cb773a45cbec6dcac1b6623d3026a 25ff7709f6b96cc83ed3b24bfb778fd44e7cb773a45cbec6dcac1b6623d3026a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024287c6eeac78561b864575ddbea79f9c44554cf0f766887c7b342f5905b38e27 028d611f33082f9ac830cc94b525f43b0253d4bb1f932e912d1f1b6a2bd53a816f AMA7YvaUJvJW1Ypa5RzFokU9rTHx52XAx05OqsJ3GNanAILZvblUEOrR9zab63cZZz3h4InIrZyfHKUqIoViXmoC 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGe/+yEBLPQAwVb2B8TYuGQLYYU9oJGsk0WGnk83izieAECYuW6dkT6AVKeizjNHbOZ192QFYKXrFynQBQG1mR6V AMzwGAGbKY99D0F6ryAtf4Js0RKt7H5dK+nSqAm2vjHgAEYdV0OhRkyIXQxT+qxUbOYwOsRjqWzv52UQ2gOLsAg7 104 
6430 1551641101607 67b7772ea3284f202a820b919e09bb41ed9cb989ea97fb55505730fc46ceacb9 1ba28d0cf2f5fa7cc40052258a2df21fb659f5815fe4a581ac2bca66b7b95c85 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0284268a5d8307df83b8337dc319d902544dc6540299d1e450da6e1295e5262125 028255a48b4cbeb58d246ff25c359e8c252fade5ee7943f43b89143ff34083e013 AAUUnsD8HomujQpEpt9cO6qPihIQCmCqDMgC8KKN8ZptAIM+PR7NoeP7LE2GnQHe/mp+8UVz+9u+qE+f1Fx70iqh AKB+ImWR6Dk9fGhBM+f4q44DYsnc5ixaTI9TFw0YJue1AApztuqPfS9gd+02vK39gq5gT3fPQ9KzFQBNDFCIIE2N AKrpkIwqQAeg+b8DxPcq8un5y0IyCoqwlTP6LEouUaEAAKw3G+RzH0lc+dFZi5Ezv3ZWjIb893A27LEOHNCjmSFf AKzM5MkY99fvNicEW0NJaHijAtP6iD9Bf5REasX3PW3VADbxEHxQF8+SgbqP4hv6nyCyLYM4nbWnr0YDXEahFz78 104 
6431 1551641101688 25ff7709f6b96cc83ed3b24bfb778fd44e7cb773a45cbec6dcac1b6623d3026a ed263b4a7bf762fffef75e0854af50c681068be9f8a35b930bd0132363184603 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024287c6eeac78561b864575ddbea79f9c44554cf0f766887c7b342f5905b38e27 03273ebca806abd1709cee01d415852f9d975f4d6a91f0928d16da20b5be6e7cfa ADA7fR/9tXdd4bMK2MxHWDQIQ6X+mOUFs1+Kk0YmDupVAOlRdbtt/EArmzcBI2HImRx6Q4+iDnbtVweNLuSvbhOB AGjOrLz8nliK5Ys6lBpW9g4Orl5cldC6JBsUu/Ae8wkOAAD1452bT48R/AhZv2krEpg/aK6TqlFk9MaUIuSwNCkt AHhYvMiL4w9ay4Qun17twodpd0RvuK+9urslacQQW4oWANjt+zx2Rp9EVrbVJH+kR0Ym7o1oMKSEUEJu7QWelU61 AN/gvXuLZvJgF9ewZYorx0FleuO+zhQz9I6C/TW7vICpAFK4g49QTnoEBOPzttaExeBL78jF52tWnK/yvVu7AejY 104 
