Block: 103
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
5905 1551641056081 2e9922896452d981946c52543aad4482d4780f74a0f61413e642e8172220f18c 2e9922896452d981946c52543aad4482d4780f74a0f61413e642e8172220f18c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b587255108efa32fd3afc7a8e11c3fcb24d9bfe88b69df54fdec8bde045a5dd2 02c10352687fd99e6c1135f61e6b7e871a3fd9977c7fa0d5d41485e132ef651432 AFBxk+LDlSpJX47seDi7goVJ52GnT0bdI5VsKmASAAalACbGTHQ9AWB4ou1xVd7/QnnrhFvIMilRwzFLKEzaLqeZ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHZX50U7YYzorruPHW9fPf/s1w2p5M2xGCtgFNPdo3t7ACvmueTPq9zIYwOf1icWOhvTuLzZai+xct0TWGeYOPuW AFi0lK39DklNA6qs1ZAIub/n5v5NyEuShHKo8uL/OfnsAIw7tItW9Ww0vEnwk4Hl4TCMlxPjLoqLVw8+5GH434ol 103 
5906 1551641056128 7aabc196441ffc47206418b5cf1291b5005b407c63eb8393e484a693c1046067 7aabc196441ffc47206418b5cf1291b5005b407c63eb8393e484a693c1046067 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03de07d4ad652da6c0c40d9c9528dc613310f336b2514436edc8245cadda767aed 02cb307c3213889994dc0a0f166c48c365073a1328ec0c026e9aeb64ac96412f97 AKg3pAAVyKwOjPxR3NFXype49de+eQXg1vvqkHj6NUcgAKakbPieKoTLNtdHqPzxu5vPP60LoJXKAZrFVOvdA0nn 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADwS5PVcMFgBl8Jf7A7ipEdnjG222CXiiJ527x7UzuRhAKtX3WaWpS5knHujYOfWh3RS6AjFRm87lGD0t1tEszSb AJJShhVTrt2+riDCOI79iKb3aT3BfjiRcC9O1/2nX+eFACrSZB8e0X9cZULvC1qtwIFGrChzTdm4xt4kDMkmdMN6 103 
5907 1551641056195 2e9922896452d981946c52543aad4482d4780f74a0f61413e642e8172220f18c e44c235812ab59dd9223de40b2f7c1b8ccd415be61164d6a7e4c8c40fc8df435 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b587255108efa32fd3afc7a8e11c3fcb24d9bfe88b69df54fdec8bde045a5dd2 022c8271a749b80f79e3cfcdbcc38cfd140e891f51aaac6d11f3ea5a4fb4cc02fe ABUsoMPZGxoyyUU1tmYG9IEEo2tKDrmPzPnUkFnYBadjAOdkoT5hL3EyHG8GYLRV/YrmmLE0JzmpbS8NGSmg2RGR AKJFwv1vt2iDYTweQVtfwby0ju0A2QfNHhsQkN0onO3dAPYsbP6zKlB3TvKqBnA7a6X4P4mS6Pp0sf4fxZ10+eIT ADJW+sd+0ZY3T+qJe8xe3YYG0sX6/+mjNBNLxvA+UMjLAHigI/NmYJpS3XFTMqtFbQa9f4JGm642aAitrTn/cN8i AEXvwmfgDoMTGQRIzbNHCXQewrMoZvWNtl+5aeMkRVPLAJsL/Ww40QXGAB8CY885aGpWgG+8K6gLUXyVI6BsIlBa 103 
5908 1551641056267 e76183cedccff43ceb6f5f9d162279b3d957de8a8042d23324d5152ef346dab2 e76183cedccff43ceb6f5f9d162279b3d957de8a8042d23324d5152ef346dab2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a5bbad480cdd8b8950ebb1b83c0dec3b8b0d6de354be516558c3e4a21c87b29c 0222508e7c34f40d696b5410bccaca502130f1b8bdddd8de75477ac387fa816d59 AEtNYF/EavVqOKPx9Fz/L7yG7x77lbDUpeoLG5xx9pA9AJeHQ+w0DxqSZMQGVH+A58cmkUjVfBvHKy3dWv2IqnCF 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALHB6zrV0GfEpMbMOcjwwyvZtuYs4Fudcc37iwDn7VH+AGvx8wRt7/3NBoAYs+EQqIKOIzuNvk5I/+fs0UkARpv0 AKuj4hE8meSFEi6fanxSDT7pYpTxT5H6B2J3prXmx6JGAGnsCypu8kiQbJGpj2lXu/h6dlp58w7SYj4rMZy5ZPfS 103 
5909 1551641056349 c309bd275707a0036ef9e423219bd9752097126f22cefb98f207979145aec705 c309bd275707a0036ef9e423219bd9752097126f22cefb98f207979145aec705 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c943d7006f67531d514bef58acbfb0d4c3d96a1e53a109f664f080c24ceee698 032264e206b1fdff615ba3d1b992d1b3718ad234145ccfbfc0b63d43fbf15f903a AJ3ABnopSkbAF/CDbqIjU9o6YaKjqYHAqtCOy2WqTWklADNhrvJRKMfsCL/b0ROI3zL/ul0M5QCCm8VO5n4DUi8q 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJEZqkKLt9wccXnmO4c8XCojEAe5c87lnI/QN92jOjIRAD7AqOvG+PxgfhKuIJnuWJM+oS9xFm81ohDX6NkTZ+BT AN/xBnftKoeP+264kUahpyN2VAqqeL9Zjeal2rmbVVq4ADucLU/q5J4HgNIL8OGqm77sax2MVaFrKhdxmdIYtIC9 103 
5910 1551641056433 7aabc196441ffc47206418b5cf1291b5005b407c63eb8393e484a693c1046067 95d7b7e47f97c6938db9164d8f463a67f87be5c1f1afede1e86285b21c9dd6ef 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03de07d4ad652da6c0c40d9c9528dc613310f336b2514436edc8245cadda767aed 023035ad35bb8c11bb6cabce8b90b7e77d54b1deca49b85cff865675e300d82878 AIc8B2lWyfZccfdj/i+OtfJ5f0ZabdEo0cMjxUo/CePpAFPXPEZk6NpNjMEpwRf8ygtPfUwQX7lU7WcntXJ9/xU6 AI0V1T4SSvRwvYQOMje6rILZj+3rxA/til2p2TscVX+TAKjyOvkSh5sAhXmVcTAhdnN+aiSu6xEWNZ8DYMFaCWL1 ABRUnwSzCGo92XhCeyIpl8Omu9FVCvTZekmGLqo7hDKEAMY4y3TEhp1OXRhKCKyh45cspUWtCO0P+kXT6APVhIsX ACxXLZvGhOKdO1V1w4l5m0Zp6myM/ZfndRWqxFicOygbAIZAuHF6l4mtshYN85xYrlQpCbGcx8lnNdZspGYrT+0n 103 
5911 1551641056534 c309bd275707a0036ef9e423219bd9752097126f22cefb98f207979145aec705 d8ba08a49eaa8278ee1f850af980d8c28373d52571d78184e88234ef286c4d61 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c943d7006f67531d514bef58acbfb0d4c3d96a1e53a109f664f080c24ceee698 03c3f97c10d4978bed550d946ab467cacaeb7551c2016a21a7bcc5c65161673337 AEyAMofvO6Yojrq1nX8KhFzqYXkF4wqIdDh7tb4tgzAmACE3N60FYIFuOSTmBIi2aAC33M7R8oXiiPc1CjjvhkXM AA5emCPLP0pAFPuDC1O8SxiebPfi/nMzMDLRYtBYa5WzAOs6SfNMzgxifm7yMq2rJ8Ulcd/HEOI760aAjTSzH15k AIbxqRD1+6EqRcgXZsjdyataNr0vEjdV8lTyZM5M7YqFAL1+/oBgp5HYjy6oNaGff6Mghg1dlmESMb14DYT//AGg AJGbpPMFg4S/mu63P8NplEsuEpprNGAbNUdINUq/URyXAEEbaStEJsNjtV9BiPKWQgXU0Z9wPhgd7PhozIwXcGWl 103 
5912 1551641056615 e76183cedccff43ceb6f5f9d162279b3d957de8a8042d23324d5152ef346dab2 67e9ed2336d66067ad2fe62df73abf2cf8a85cdbbd408010834bdbf1e10b8c63 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a5bbad480cdd8b8950ebb1b83c0dec3b8b0d6de354be516558c3e4a21c87b29c 03bf3613b43085dd118651d49015bea7b3bdd966b4cda6349421e2b4c0e206643d AEDZAj91IcpXLmA1fpkdfL7lbQfi1hnZmVrZw2N8rGt+AI1FWEYChHPwRkCkK/bIz4D/IUShacd+cX7qkEfKjhB+ AD5k/KDQQopIOVQj3vFJSCgzRMcHzJHAW+iS/LFvsvc2AM962oeP9fXD2wazYIWbTiLpZC+TXhNpytpJbgI8IsXL APcPFGBRrcXhgVZZITbbNPtlz2x/eV2zwtKTTUTDQSQEADLi8PsLbujoIoJsdMv8JGSa0uv7vLjU4OyLY4i6aYgD AAKaU/0xvTPBVNhrGel1ZBiRFEnQ92jmvXKMMU0yKfmgAMw0EY8YLOqAWTEJgk9t0SUk9b3H1Dp0qQaME0LbKNaW 103 
5913 1551641056667 25cc885a2cf320771bea3c8fe0eaa2e55a9355378b6a1ed47aa90abeb0c0814e 25cc885a2cf320771bea3c8fe0eaa2e55a9355378b6a1ed47aa90abeb0c0814e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029a01bd87ca43f3d4b2101268cbab9e107ad70a47c86de4b4b09f2e99f717d344 02073731de6470215dc384edfd83c04170f18bbfc9dd3642c935979b3320edfc58 ADIjWEBQzunitNB9V7GXlveRaAUtNO5T60TX+Gk84ADXAAQdDq7mW/mAXC3cwDyvkpYm9w7JUdvQShRSK1z0DhHb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIvDAdADJAtTyHJyISvi7CgGim4tf/5HHRzuiMYVrzaHAHxBvmdtryx/cwMgwvM9Pf+4wqQDMIRmcL3cl7QaboJe AFdsXlroxngpoiAarVLTNGuOylJV7KS0o3/1vBjXHS3qAEnOk901YrKatgGHTJfEudqmfrIASeXbGlab9rHDZBUA 103 
5914 1551641056711 d483bb5ac38c90dc0eb703dd8248cd5b2ec9b2005b2e7cc8936903b4caaba207 d483bb5ac38c90dc0eb703dd8248cd5b2ec9b2005b2e7cc8936903b4caaba207 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02308adec60257ea14d5f431ebb306fb22327d371082d5734f6e4136544e2f697e 03631275f5eaeeb06c3d1b9c0dd67525b3f9a3531f3359afb15d0c6c4f3f023dfd AJMeBfD2UeWwa93h9vPA1VJC5B1Jiv94558q/Ktv3uPOAEOa/RqitrI4FG049OQF8SxDS6FI4HIjbTKBtsWRZk4i 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIO1877VUXY3nxA6lhIPKJj41VaxgxAKNDXRY1N4qQN1AHB6A1ik1LbgG7tA0y0U6CaYM7berT+V7+ocQoRq6EUj AJuajHn/THX6VR+T8FHLfuvto81s3uma0Qpfz+HoxDLAAFcSjnjvleOZ0ltu5Oh7225ilguJ78ZGn2d9L+N1tSNh 103 
5915 1551641056767 25cc885a2cf320771bea3c8fe0eaa2e55a9355378b6a1ed47aa90abeb0c0814e dc9353cce0695a399b43a8a8f4092d597b0949429aeae6b16966bf3580cff51b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029a01bd87ca43f3d4b2101268cbab9e107ad70a47c86de4b4b09f2e99f717d344 022744299b6b46f6b01a9e94b7f061a0cc82b46ebc4a127164ed93eb2b9838bc51 AKP/1w8RaYyMLGboZ6dXMDfcZruDpwEAoLCDUV/t6k6RAKvB4O4l4lN6vCCKzrzNZRm616aDQ7qGVwb95tll9Sn8 AD35+0YlWlrTU+11dKZ5TofdG2e3osy8NSsu39gqzUByAAahTysAGlL8S5GfsUur4GhhgDAcgWXPFJ+zn8VXWx0Z AFmBzMISLGYgWk7TU1RTVn+ze4RijAxlNK9nngzTnzGOAC2VgnlAAPnjfEEleYwL5paKn+1T71S5yGAhjCwXXyl+ APidHX9pDuA4VgYZXjrHgfhusBUc96HcyxEOtojllY4+ADszQO5A0rF0t94y4LdXdteYRHp6FRHHL0TNCmGDFNO+ 103 
5916 1551641056825 cd2f34369b99a53f263581b135f2fb8e4fd1590bcf183fc9ec03996dfed4045e cd2f34369b99a53f263581b135f2fb8e4fd1590bcf183fc9ec03996dfed4045e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b0fe9cdf4da04bd774d4ddad96095142b3defb401b673e2616ffe1cd3d5cbba3 031c5d39acf19cae9c1544b3bdec6f2a32a5c918a0d3323f19973bfe97ad2c6a1a AOHx0v+RnlrL4K96E12o0Zria3L47joHrdUxQ2bGsWV9AOZbq0FdPJPfC39eBVQAhslE9qO4PLNEz5fvklPXZEPY 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABsace7qf2fq4XsZz2th/JA96/zYWkzjhCwLC047iO/mAFYsiH3cdvJkzroTzXEdsIwT9MwLHTpTAn2NtAJjDQUY AIiMvxJpdbSBdLa789Um+YjssrLAsMxfD/wuSssTKJlTAGAbYVsq/diht1TFdSDtE/CgjWPSfPGFKcZdxxcaDiz4 103 
5917 1551641056865 fa16fa6b49e12619f5292bba8ccd9415b303ab17679e1e14ae9ac1920c6d9124 fa16fa6b49e12619f5292bba8ccd9415b303ab17679e1e14ae9ac1920c6d9124 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a143e26c6009cb839e5baa1b4f3996b379a6cda5431547055ac0d052f42e835c 020d095c4ffbf9094cc1ed0ee602d45ddde8ea81ac9eacb1018d35710cc01dc32a AG8msnFq+gQ9MNbdsP2FPF8CHTb528NXv5W/+r5W4ZFaAGTjQgEK+tem5A9Jv9jt2jlamsOGfEnQhrLbcuom8MCT 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADqzSiZb7S4YXE0Ar5BQqqHX9Bt833zclQDv+sqmver5AOOXBQRhOsk68CJ+P2uEWXpWdn1zxKFzignEh1SQRf5c AHjHz1jsgTfAze9f2tXvzKct60HWj5d/b5hPksoYs5A3ADdhzvd3RGW5bRmjcWohCpRR71AjTefq+UD1EJcShrQf 103 
5918 1551641056950 d483bb5ac38c90dc0eb703dd8248cd5b2ec9b2005b2e7cc8936903b4caaba207 68bc66108aeeb93e621e87cb260402a6f944706397aa32488f31d5bb480c6817 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02308adec60257ea14d5f431ebb306fb22327d371082d5734f6e4136544e2f697e 035f883827fd38767f139449cd683ddf82a74dc2b82f702404531d34b510e1b211 AJ8LMOlQ6zkfoz38NiZzeIgNYCMbG+dNxeLWaLySKOeTAFheyB2zjjQzoLz0n2C5sjVWD4ytmoexrsf6DJEBjp41 AOdGyHg/4QBr8CmR4OsgfeaVUymlhvkvRbBbmAWqJU8XAO2Gsu2vHS7iKzZHilzdXgQZQHvg7NZfwkoeoLDUFIIv AEi/fPFWR+pAJUt8HmDQ+Wmfnuwm+Lk6E6OabCLlkEikAPeaPnIeGZmnIKivrzjWROwJMB4x31i55ikag79flknY AGXiNl1lwptZNGW+B4J0f1fZHJp0R2fNnxjj0LSp64aXAP8USw0uyouRi2JqGjyx4PG8KdrwRlqJQhJnOnYIM/Xq 103 
5919 1551641057052 fa16fa6b49e12619f5292bba8ccd9415b303ab17679e1e14ae9ac1920c6d9124 571c654f62bb4e84d4952954b87d3757e16cd69253c6c99cb072a7f3f38e6f7c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a143e26c6009cb839e5baa1b4f3996b379a6cda5431547055ac0d052f42e835c 029534a20d7a736e5f513960d0ff430c385c3467ca40ed1cd222e01d5524c53946 AMMvEKjMNiPVJY+64L2qjAc2HnYu5oxRegqXZvJozydLAHpaG6DwAn5HYJaKYKSquZ7EFyVBmxfkaMikS4eW9G6r AIGP/zaP4vpjcVx/2Fc/z8OfWTWSd+ZgRAgzwd0XuvG2AFk5C3JgQhgod3IdvTMmAtWfLX5saSMGR9pyTkY9kBoD ALtmLqBGDSxbTI9t4CuK/sG2lwLtZ5lzJRylgHEeQKlWAPD9JZKkbC+XV4WHMes3zpL4xqsW94f1A/UuKgvtWqf4 AJHGJ8obmPGCxzl6EH1XTu5F4luVriLtxSwsX+vn/yf7AEEeYjmDZRCeaCmwKHD9enK2A5MKPeVR77rhHexAayde 103 
5920 1551641057135 cd2f34369b99a53f263581b135f2fb8e4fd1590bcf183fc9ec03996dfed4045e 555a33f9c94f39961b3ee2ef01bc841685f0a9183b6e59147b3bea9944e73d48 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b0fe9cdf4da04bd774d4ddad96095142b3defb401b673e2616ffe1cd3d5cbba3 034d39739fbee0ea9672db0d64bc560ba286520eaa2d5730db739a64e76ad643b8 AJ3yCEvLEE/m7a26L1vOHmEBWU9X+aVeN2DXTJoSuMiVACeTnN9xRb1PIT2SAnO7DAXr/SPx33ZeXN4TkGPR/Dv2 ANdsf/soi/kB6FieJeFQ2YcTb7YRtObyl5KpSgdHK+mvAKjUXFW8Z200vIycIwybydFBJnbpGEF5Pgal33q1uGgr ADv2wCKnA2LXOB3ixX2N3MNHfi3AZgJu5JSmfbsXzX06AGuwZcMeNTwDMJxwU+yDfMjwDABHyLm9FZvN1Hxx8Da+ AK1ELb+GR74W/z8H97jmetecFa+xWFFeLvwquUDUXqRCAKL7FIgkDUYvQZOXZQNB86jCR+Tp0+gU+RplWkvYmSw+ 103 
5921 1551641057186 d062399a4a4a27c25ae1f6f3d3cc7bc66e44b4982d924f3a91de61e1067696ec d062399a4a4a27c25ae1f6f3d3cc7bc66e44b4982d924f3a91de61e1067696ec 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03738cb5020be16a741be16f62f190f584c04d853af2d406e5e881b77cd59e2b23 03c9f4fe57ff39eb0881b43cc824381571c65c52d8033b35be6a8d830be368c0a4 APbpuILGzdH/wbjLyD24v+XqsjTYaXtHC4UyTiJQFHgDAILakhHIQR4EYpGN4F2B1nnC3sFqiXweu23tsgosP3wZ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANzIO7JsijC2S5KjNofZwFMJalrFOnvEVWwu7C4SJSpgAO0OPKjXUCACGX9ZsaGW2Zoxgb7XFTY/sjIdOkZ/GfZT AMNbopuQdkGr87idksnUWmrjLpN4XK/SFkH6XJWKJgsvAC8yJ6MUZ9r3ah9fwzu+1f6g17rCg/MnPtdJKxRnwTXZ 103 
5922 1551641057221 f143af2160b9a7ed3a2de75f11a102b0d89ce9302926dcfa810e92665d99832b f143af2160b9a7ed3a2de75f11a102b0d89ce9302926dcfa810e92665d99832b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f86c0d9acea070231a3c077026d6f3f7f8d5f2f1bb974cf44939c8361505bc81 028dc0059599dd636227c0c0327bd3d1f8193362f4a38298e1bdf4b67ae38ccf1d AFIVdYyyVs2Q5RKQ/a5/NxjU/yDFWlHqREfARdWAZz2gAOhrBHxHwpYuX6TDOg9nuMbntXuklWaMdbouPWpxu8G2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKt5N/fBqyXj7RbkQ5w9igmRT7QtZrqnyzvYCE3dlozIAElsfZ8ghDwiES/p7Ry0T8yGbkKtogdF/F//7gwnf36D AEjNaUyseaHuTGS8XFCxrDF/Dt5wecVzrnNpeHqyUnxdADpWVzEhIuTVAoeSxFx2lqnTyVGBzPW+mcgU9UfudnB+ 103 
5923 1551641057288 d062399a4a4a27c25ae1f6f3d3cc7bc66e44b4982d924f3a91de61e1067696ec be2141dd50e87587df3200e526bda17a98384b487c79e48a9563e11f2fd6847d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03738cb5020be16a741be16f62f190f584c04d853af2d406e5e881b77cd59e2b23 03a0519a560a8dc6948176ef520d6eabed1cd6262f87359815d0a70ad9f4a4a943 AMPioWPcu07zLRws6cpxQlwMrJR78lRkJrYZ7ZCQh/YZALUFOyKUdrPXT+lklGDuvkzZYSs0l8ht6erEGJXvT6cz AG4A4LWa06URxR6VTeyMnkI4nBFGTxoyymq+thMyrq8nAFQ0iE4VdQaefGCnskggCe1vX9kt5i0yMdEkAzuiUrfH AHK1gNeUo8qZS6y9UKugVd2pTtggUUzrwKPwiV5Y0OLyAJRQndGuOzi5BjVRQMHy6f4v+hhfNYmRG60yRLD8AFnl AM26tKjicYDk/C1jngxsLiembMEyORRhHx5EpY5YBIqoALNMC3oWQ/gnJUaUxZ4ZQNZN8kwvpWpRVr/+XzEaiwwd 103 
5924 1551641057347 16a3bcf585da2e2018644eb4bb84f70fd10b83b8a5cec9e04ec3894fb0650d6c 16a3bcf585da2e2018644eb4bb84f70fd10b83b8a5cec9e04ec3894fb0650d6c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026a23fa9baf39bc5a04dd7c60b0bb6797fd4ce77c7a39fda1acd3d181a5276b9f 020fd042dbb236b335fdd5e2a1407c060e51b902ea39b0bb9dc4000c1cdacaafbf ALQ6CaFTcQXFYfjv6NiJ4z1o0ZyC354/Q9nBZYgSWa7LACnryVKS76jWLsLeW0HZrhGZw1SNUT2XtWyOql+k2Wcw 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AASv4VlKbwhSC3MApxC1brW8cZJfFQH5Mcc2Pk3ii3nxAAfcyhoj+XHgPKFJb2V4D08i0lwtI7KWjYfqtLS3nsNJ ALYGEUwPT2FQSE43ititN89BaUeGpGuk0fNEt3qibEddAKJ2jT4a7tZ8ir5u7HLxGNM/fl2myf0hBnReY1u9sYYv 103 
5925 1551641057385 f532ac748fff1c83cf7e774fadceb8048d0c67fe1fff731c0307396cd8b3abe3 f532ac748fff1c83cf7e774fadceb8048d0c67fe1fff731c0307396cd8b3abe3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0323dc6a00bad4b4b599dfd78b8d6433a1c930111cdbb439648cfefe8a804a5c91 02f3570f5613e0daa5eadfdb798f0f0ae4e5f77b6c6b4712e32f931bfaaf21e280 AFgyRqKN06aG9E2QVM1H8uonntrVMjToYb/CBGiW1XPBAPfFHy05n2fPHlnbnKbflAVP84DDzqAc0Vkuwk34VUFb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANe6f9iwiBnRHiny0fNeuTmeTZ11qMM0V+lDCoceiT5FAKjz/29Z6gsRmqYj0ecZCYcI8CC8YYM8xOAmOonr/lLN AO40pZnVU3Z8/rjOyOvNf3k7ATbzraXP7/ss6oyoyyZdAKQvVx99egW9OxblkjbQXZYVcEOsaV4rJ6YHuExCyfJJ 103 
5926 1551641057445 f143af2160b9a7ed3a2de75f11a102b0d89ce9302926dcfa810e92665d99832b 2157645152fad7eb5b34a732e063407a34cdd4afa2b09fb94ab43dff02539bf2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f86c0d9acea070231a3c077026d6f3f7f8d5f2f1bb974cf44939c8361505bc81 02a5d89ef420edab44fadedb5856bbc8e3eb8ff70c6ddc54262f39f7673f5d7003 AMQ0rKEICRklQHH+aVe3y8zh9xr1QLxyJYSa9vtAnTRmANPW5iBSsu6F5pF9spMpTgMTnWpn6G7fCdM6OIJlgtE+ ACvss2I33RkloXMe2h3rtkqnC4yBK8uNpvnLnqNXbofSABTqOSOLl4UqNMkADypRBAHY5y+P1RWcOIWiuK6qaZPa AEB4RUUmeTgM88qg7Ju2+SlGWHQuTUYcqWDhNP4wA1+iAITuiix1EeGtIaCs7/9rLKNFWDCRcPPlERO0WuQfd+i1 AKdyVP7xx2Gd2oUFGKnzkO/a5B3bL8mX3uIvxUfJ10BeAHrlTj3WQeWG7YqRJnG82M6N5KE722WqIB41QS3hbPlX 103 
5927 1551641057541 f532ac748fff1c83cf7e774fadceb8048d0c67fe1fff731c0307396cd8b3abe3 75b92f4173c2f33b30dcf370a2fb00d6b242af307b1e7f6d5736245cfa9cac65 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0323dc6a00bad4b4b599dfd78b8d6433a1c930111cdbb439648cfefe8a804a5c91 024fec5968b8aab435cbd0a5cdb08ec0e46a95e1de597bd542183f9d2f37afcd2d AKRl7rgkzrdztYARg/mUgt8CY3v1JVSWeOlbfCXqlEshADRWKsXnBBrc7zP99sdx+IU2VpONBA7+ZGiKZrIKwzYc ACUnBqeZdfvNjRj9v5yXO559K4I6JcOaN+KnjfqGqaCqAFMdYi0Z5EsAdHjjM2AK4+uWOMwVPah6+4iYTpy0XJjy ANQT+fI12eosT/qu7XmjNb7zyxGNJOO4HkWO7VPUzOEyANtkZ4C4QjGBu5Ww8xWy3K4QI18W8EKoX7HDBNQim82n AAStjI6r4rfRX+3OIYsGlinZVBirJOTdLLTalDtxnyLqACKMBPip8Rm9fQ8b6fljMCg1NxUat9ALtV0zpw2KCkax 103 
5928 1551641057617 16a3bcf585da2e2018644eb4bb84f70fd10b83b8a5cec9e04ec3894fb0650d6c e7073dc17725745bd0a9d55a5b310507297d6656d323d03bc5f1ce78cccf817a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026a23fa9baf39bc5a04dd7c60b0bb6797fd4ce77c7a39fda1acd3d181a5276b9f 02416c96d6a5720b0c7794e874e239f674a90df59b23251a0027a4d565a362e70a AAhMn8Kd17JWJ5NKSgCOH6iJ3TezfsuQkbsIM0JbH3g9ABl/75awWorIRfjH4vk0jMw+y7j47xc6qaVqXzrb2EMz AGLNnvaq8p+AGU7B6VJaz/lvdg8KYZA/U3rfNVQU5K7HABkl9CoVfRv4itwYSHLb0Mr2f0ndbNTfH/HfQpskjmH0 AEFYKYySxq7nkNUTTJciUS++ViBOOeiaTO9kqf63r9ZBALH0LW7ZTqilOggLskix0FSbiQk2dh1mw+NM7KSfhzLf AD0dc52CfG5WvnC0k05WEm/Jl3zyL9KA8BbQOs33Re4qAGmA25gGES8eDQreq1QdTrhNnU82ZbexJZeYRfDN7Xal 103 
5929 1551641057665 f65e04c4ae0ae1552b0cc5ce7b7d6300c41259a4e4a01b2df72d58d69e0da01b f65e04c4ae0ae1552b0cc5ce7b7d6300c41259a4e4a01b2df72d58d69e0da01b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039650193aabce80be0edc9b8ae7ce9f24c6668b966d6bb5fb29b136ece31ead81 0224ee2efe1e5cd627cb2d7e6c71c1b3968bfbcc35e944e74729e5d1d733545d55 AFqZ8QTeNCDswUpqPUw5ayTSkKmxYrrrMF+9NCnusefbAOzjxnsVtPV94cf7d+r9k/JluadYJsAXNEjIQOwaeUqo 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADqjD9WyZFewklkbdFsz5XNNmqNZHjl+c2ZMaoEP8UypAOjHS0O76djowsBu7rP2bTH46SMSGuW8CNis4INJwH7b AB7ER3YgwuG9fLWlHdpjzENxXPLkkH/BX+2+6omw1XcqADVWfzuZR+vVuGlm5S/GKSRbWsbTIiBykyzh1cNpyumf 103 
