Block: 101
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
4234 1551640921360 a85b065f78e65147992166ebc5c3bf83250f6ec8b04255174452e2ff983e1893 ab43bcc943309bb3d71e5a18a4c98d8a387eed0416b7a411cbf2f99b977ab53f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022069268ea5ae4b4a1c0a10650ca5e9a1b56221da17688c2e9598c2169e4f0317 0214d57dfe777d36ff38762899b2a24695d4f504fd74e23e2aa2f30c78b49b388c AHctUX2N7k9aJjSRXo0gH+pdSXDek/uz3jnftVsYepLZACvs6aH9GeImW6tHLj8qzSrCZVBMh6C2wXv5Eq+ZFOA0 AOg5Uo9q72hBw8qmA3I/o6/m+xI+R/d1h71JWlT6t6k4AGM/sGtEBRXftdhqsMCHBk361JQ7K3lulv0OKr1bTnlm AMFhzXOl7bCMlpYsqVsRNrkfuJ1kkVsN02e4W74iHBTlAEAw8LdfTRZhhQaediXiwR2yZHWbcYvH02s1JPVSC4Rq AAzh4rUftYl+37odupAe/xwjRaKobDR1+VPluXdhukSZAKkL0kGLEk1BUzvXKS4mUHTEilUBVaaXUIBR4AYwnIe/ 101 
4235 1551640921404 630beaf9831a753a4fcb8f0ddb59e5d1cf763e59d4571696e67f955d29fcb9cc 630beaf9831a753a4fcb8f0ddb59e5d1cf763e59d4571696e67f955d29fcb9cc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03823beb294f76592512a31831062cef74377e5eec1c84b1e5d4a9cb3dc680518c 03b67452017393d79b47d21b16234984a5924ece6568e346cae4ddff734eb14079 ANWSOSTZr/U1bk77mxIhFypTCSSG5oLzIA/V2yIHyEviAHsj7186VmnBLfQI9xaaBwKKI3fgvR6Z/BRaDzov3wmL 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGdXUOcXBiqC7umHNw12zQanurVrLjnGsFL5PVXjbm9WAJAYu8tupse+UFGRbQmjRvnmvHaIkU+AtW0xPc/ePon4 AOzoVeGiay3+z0BMvRoHiP8PYvRYJJa7A48+tVZCuQLRABy02A+XtzOCyUnYUCrc2VsyizcL04otw/Y9A/92+rjJ 101 
4236 1551640921440 43ba859141f2a8b918334e03e881f770501428383563d9bb6f87391d16f9253b 43ba859141f2a8b918334e03e881f770501428383563d9bb6f87391d16f9253b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f0841aa7bd25b6f7099573bc9bc2028863a110545bfa5c20dca07faa0a535f8d 03e0c84086f1af7061495d313287194942c5c4e57a7bee43553e8ed624489d59c9 ABMdfSFe9IjPfMWBUgFK9I425L2287ewxsDt6tQTNeW6AKEVjdaOzElka+6HsPr4LuEv9FNGOzzlF+sQ+1E6wSrW 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGEt8mDx2FvSf2enzCDyzmgzNWHHkVDdpIVYkskhOXY5AIBU+MG34F2FxVEPpKsvmXaUCgIzkO0M4MHnpkYtkoIu AB4a/bq3xTmyIdH+4fb6snbYezBk8ImSdL6mysnDIE22AEEaGdJZtTWnoRlD49MPk6gc6U5l8wAq+mBHRcFHiesf 101 
4237 1551640921483 703586158a2fbd51b4d06e03ca8ac850e216c2b047472b926fefe87b2c497848 703586158a2fbd51b4d06e03ca8ac850e216c2b047472b926fefe87b2c497848 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ee70964c3a21af10117f44d394fc3661a0e4068ec4355a7845eb2e7a15765c6b 03c0f4aae539a3e3e2c49c326122f869d8803fc4f6f27b6fde112a837e8386b61e AF5f7fqnacycGC1SvZDuFv8gZpeBivSuu37C0qcQK2+FAFGb3upjzFvzKIGNBTgGRdStdtADH0GAb5+MYb8y8oYg 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANqbfQsvhLqyijLHvP5r4tEAcbvPZ2mJyIHGVaVfKQJLACZ1/UD086clZcM7K8qBN76Tpfi89BAOAEXhO7WHgtWl ALrI45farMkcjZtXOC36/jC3MNYXTwXhHKbaUiGy3GzpALAn5X4JrHBS9i3zzjliFlBNw5hdfBZucg7xvqesFmdM 101 
4238 1551640921547 43ba859141f2a8b918334e03e881f770501428383563d9bb6f87391d16f9253b 5d7a4016c01e7dd4906fd1ccf09916d936acc355c5f0879609b8f1c28549ee86 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f0841aa7bd25b6f7099573bc9bc2028863a110545bfa5c20dca07faa0a535f8d 02d89feaa62eb33fc58e48fffabe74c31bad8dfdbbaa03f73ba7983b6d5f8df38f APR9YJiALEYTppGeOxdrYHnVVdumxkK056IHyPUy1WgDAHLpY+G2nXkpyHwVx5NQ/6m2wwxFBfEJ7gTQy+2xQclM AOw8W1t0/oPgyLSovr7mZ8T28OAt8SU+ygSnG+zjwlbjAA4G6p7MVAISNM6yB90KYF8lMBIOO5Y9ByuorejC4gRz AP9pHevCIugdcxN++ubo4xsGbvK0EuKLBXrl6n4t7a49ALDLCxvjk4qdTlkTUsXhmVMnRlMf6U2hgJ8gh63soHic AG5HOM6+QyLw5sSOq1ve93Rrv4ocDX3xmn3WcVTdrAyMAHoDcyRBbvqwahoCvyVGN2WVjhN1xY+z8OZ1shZoQhII 101 
4239 1551640921674 630beaf9831a753a4fcb8f0ddb59e5d1cf763e59d4571696e67f955d29fcb9cc aee2000013beae15ae85c34c69168271e210f624bbef3ea8e4e6c6ce6833571f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03823beb294f76592512a31831062cef74377e5eec1c84b1e5d4a9cb3dc680518c 029aaa8a2afff285f70a10ad0e66bed5f43e7652c0a0a34b1bd9fe25362ff0f337 AMcAU438eRH8IPYaKwY45jXT8GLLzXrmqdUKukwd1BwNAD+MUAWRAO3wktJk7gLSpqQN14NJrAJMrE80rjMUEg2d ACGghBMkVktODMhUIP3fXdBEgcMYZvhU/gTlMXa7hO/oANpnyyBP0wA7xbp40OrbbI+Tdn6pbbDtAVzwYoy6BjiF AOqTIAVOUGsYrTxizJoGfuWshmSQ7iXI0iwDGIx0Hn1qAGKs3l35pKwBqOzURTzJDxVPzKhxj1Z0QFKiV3daBWs9 AGpLDwx0DQ0znvukbdrUmd5QyXIbInNeVAOwA5Hi8Y9qAOLC0boi1QWWrYUOx5x9b4Nw4rCSx5GjadpLpazsFJwn 101 
4240 1551640921726 e47a106fe1977512af2ba5b503cc6b1115e2265d6c91269d30c2acace97dfb27 e47a106fe1977512af2ba5b503cc6b1115e2265d6c91269d30c2acace97dfb27 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0250f4dd32a8c94922082aebef8e9b0f77f1a92f8ba89745dc0ca9f151010fd8fa 0284d3933fcaf38b37eaa2052daad9309ac2892899669c3f61f62c201bb0a046b7 AAJAMQF4J9LeNSvwEKtTBxUp8Ir2T8+XboxeWBQbB6CDAGBwvvt/Ft+C9OKppxm2DXTq/a77MlADvtZn7V+CHwSB 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADIqUNfOUtCOJ01lTxtPu6875JYCBY2KEnhn0M7dVU/1AMsQvOY+Q4Q0rk4eMIK1r7iOBITHjA6FLxZnCRyjf0Pb AI5gRujGUN2WpKseOpb5kt5NO9dk7RF/C6UeiOGaCaBNAOA9miKnjx+p0BCEO52iP8fBdI6gA9iLmraL9SNyWfHa 101 
4241 1551640921809 703586158a2fbd51b4d06e03ca8ac850e216c2b047472b926fefe87b2c497848 cf0d635ee82b0ef80fbabf050fe2607983fb5d38b28f7a1149b991bd12d39e7d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ee70964c3a21af10117f44d394fc3661a0e4068ec4355a7845eb2e7a15765c6b 0333cd9388e6ade6be94bae615fb905392e9aa9b728e31776bd4c4634cf878b678 AEUgJdHlYgbljcJChKtVwpK8Wi7hOgnDgJmXoYsR7sGrAB/sz8m/6usLMe+MN6Pi6qzp0K4w8mYZ+/MHjzdwUWbc AI46BlnafaAGeyXg7fvRrOoUviJHOljropUJURte0KvfANb0FKjtYdhdr2d5kP3vomh+I+mMg8e3yWjSgpgOgTJ1 AFnnIDhkvEdi8ROKaTSw3aGVd0eWJ0uNGTdTvNjANqEuAPfzfEhfn7c7/R9PtzT0QtwQOfEyvRVaCQc/bUkCPWGL ABjyDPlFCq46xlYxwTHvsgHDSDeaaxWXfOS+nlHHznBdAGnpIIVCFzgtEb5mcm8OdW4Wrg8B/MPSuOfWG7cbhie9 101 
4242 1551640921874 e47a106fe1977512af2ba5b503cc6b1115e2265d6c91269d30c2acace97dfb27 ef7f223f48cf7f6b7ca7e1a6fcbcd5e916c37bdf682d34e62462ab0589ca827e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0250f4dd32a8c94922082aebef8e9b0f77f1a92f8ba89745dc0ca9f151010fd8fa 0298b60422a7dab9d3c5971bfe3bc0bacdbb9e8630ca5a8ad04c66476a581c21ab AJEhXe2uBghJrmDNMNsR2fQ17KqWsh6BuwO4n4JHaUjdAM6epkUn0EWNvqdBBPIpaHCyPyyJa/lcvDhx2PVJuQRI AJRkhNV33FJaXle3Nk2XFs3I/qbTrE7b8RwcnsAvuJ8VAJlFk/Xk2OYDPNtkKwcXarOPE4QznxFAlGzXytM0rYsV AKO788HyJhRJWOVuHFVUx7i+YHWPvVjRSebr3a4tugk2AC7QVWnEkY9JkBcH+MCoX/O5muY7ExbM97Ndf/54egF9 AEPnF6Zaa+zGwJGWesPpgIoQzD4L7b2KsXvsJD2US6TWAICAI6vxhSl4eB0TYf3sgYAfSSBieb3os1KbNfwWDbRq 101 
4243 1551640921925 8f3c898929a9d227e3cc00738d5db18303adba6a963e917cd5f5ab7bcb5440d2 8f3c898929a9d227e3cc00738d5db18303adba6a963e917cd5f5ab7bcb5440d2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031fe3ed8cac88bdb70cdb69ebb3dcbffcbf9990ffa27e8ff7290248d0f8bfa324 03af13902c9532afac9f268c4fd7885883c6a0547eb4fae205aa49674cae170470 AIjaVqvWoLLRamVrI715lFKYydsx9blKJHvH9Nlx7t96AFki4Q/Iz2q6Hn6uGD12WJwByyrsAWfBGs3PXtXcAKqW 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANIPns7XQLiD79joLBdfB/QJtmZVhk/IVurk9Qygx64qAMLR8yOv5PhOTSfPG2Aejxj2nvAYAwt4xzjyMtXi/NuG AD6cCJwPnPvz89/GkSOXtf7UmGEVfb6NE98rruBENFWTAA6gSf1Gb+A/2AULvt001EfQ9+U1hD5KFUE+LJcCeNDv 101 
4244 1551640921960 7da37f1a87ead576f9ecd69d7098879f7a8fadbc7bfa0be9c2e06b9b7e97a278 7da37f1a87ead576f9ecd69d7098879f7a8fadbc7bfa0be9c2e06b9b7e97a278 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032ae8c5b2045e48307369fafdc388bf2d092393df289034626a7cbbefb921adef 02e1393da49743a649f7c79d6d9c78789aabd81b048327dce713142f3b71fd9192 AGhARLQxSD+INfpXo9o00l8xS1lG/W3iE9HLDywRo2akAG9vOKTW0I6NS70sZMrNf6ebIyrn9CtczI9m3cYHPsfI 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIe4iWydlNvqXVVAZMf/ey9OipR0MuESEyW/OSbTca+BAP/56cnFszrYom7rDnyOmp8JUl5fHoKgMWSo17d0Kfl5 ALdEzljsjGk1wCzvgGMqp6aDKeuDo6EqEzc2wtcHRvfTADTgKSAnJM/dfVelA9uKrzETt2thrDkn1XuivK46/h3g 101 
4245 1551640921999 5ace3f895ec784b71be510e3bcc4e1af68025f6f26f05cbbd497758bf4364621 5ace3f895ec784b71be510e3bcc4e1af68025f6f26f05cbbd497758bf4364621 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028ac2a053813877abf4f53eed78f3f1360f182333bd4be00af91128e2e1f7cc42 0288f2b7270e775933818066265045bde1a3c6733fad64494ad36e94ef33e20f3f AIWbpCwlHgNIGvI9anTP4tJbLxoeyJiATqUMl9aYOJ3PAB7jccA2eIytn81b156awT21K5mC2cf8Tl8EMZ+7grBM 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABzXvKbyR08dl8Oc6OxCCZYziTu/6m7OHyVwtZQyWgVWAP76XIroxpra/Z7d2pFALsAJgYXTnQ1h/bjoXQDMSpG0 ABJR/Iu+xiwPN6O5iDAELUC54B7UR75Bmee/YrbaMuzJAKE+GHIhWRHBc6xcC+9sPTxAaYCEJi1SsEAd/OXOeNyV 101 
4246 1551640922054 7da37f1a87ead576f9ecd69d7098879f7a8fadbc7bfa0be9c2e06b9b7e97a278 5ffb0792e18aab8675c223b71baac570868faccbeba1a52b09e69299d6c7cf50 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032ae8c5b2045e48307369fafdc388bf2d092393df289034626a7cbbefb921adef 0390bdb81225c37aeddfd3e0d8f7c2434793f7837ecf872fdc6c31ba7f82462888 AKqAObk+WH5ANeiJ2Zmnn8lMvn0VUDeFMSk9oaZb+avFAMPUpAbYs9AsG/armUalvrNPvkAQWrO0wL6WsNFNuGEM ABoHnwTNhglUYktDAB7KsZa2I5MN5G71z+JJ+uXzfcH4AI5BPXSSkXBfCl5Ptza5jIdVfOIrK7phGv3SPt2gGXy6 ANw7Tg6HuvM+b0FBG86H3zYCEaBcREr2Y85lzLWnHFBDAJTHYX6Gqnf1Y8Y8P6V97Ttxg7TmE1mCg8b+CVuYF9Bm AEjnf+/p06wj0W+7+QGE9UZaUaG8qSS9qk5h/gcBbKKqAOg13yFzFHIhe/IlxfF9PNezHTBbaVfPLWktYR7Dnw4i 101 
4247 1551640922138 8f3c898929a9d227e3cc00738d5db18303adba6a963e917cd5f5ab7bcb5440d2 273438360180473f8c4cbb38ea9ab3d60c662dd3c9597b00618e7505f1062b21 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031fe3ed8cac88bdb70cdb69ebb3dcbffcbf9990ffa27e8ff7290248d0f8bfa324 035d081e05dfcb58f87d77e994d708e668244801e19622dbf2b059d1fda15e24e9 ANY8/JturP2Bkflpde7UZbUq3hJ6o6PsDdp9JMl9hntjALRoJXDw8u1Tt0zhDpyVceltazK9Vb8HRo/KkkX4qSlf AAbBtocgiqAsi8wygi4bDIpg1cVRvh3wHbYsM94scQPwANEI83iEu15xJSmUdOm12krJIROT2gnUdDxptR9Co0OE ALJicJ6e6jrENwFWm7fFHj4yKlUSG2dMYM8Eg8Cenxg/AJRygtkMmphV42b3F9DrTiDyyXC6okXlCBbcY9q9V53/ AKTrOnaNaTM/SkH3UB66Axcj4AGyNZzyPH7LHMbw/qiEACvKhLZ7p31PHBbo53VJc5DixOBiVzg2ba1ThdrAii1+ 101 
4248 1551640922193 401848656e6cbba27e13286b31249b8ef6414dd930835febdba0d8c8badf82bd 401848656e6cbba27e13286b31249b8ef6414dd930835febdba0d8c8badf82bd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02dd99ada5926b18bf9dacf05daee4c965a46acf7ec8aefb3238992386f4b6eb88 0275651560385b487fe069f290166fcc61520c7617159d55b824d67c1b585b199d AL8yU7tQu8qYzJicASJzu1PEhYqQN4nIWasCtJF40HlIAID0uxhZzIPw9wABRE1tWjNIkXxbUdgXl/5phz12pdd9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHoDgjJT61oeVSCOTSM9O1AlYKOLZTIXDuRMrzWDaiIIAKHFxfUzFuvlzCyBLp8h0Sczby7m92/Sk71sqPvcKKX2 AOXR3Xj0VeVukbeCKaidnFjB7tylYSROAItKxCJud3vaAGQZ3X0BMd8J1dEXcy6aXzEhZZMnRxoaOjD1O9KbKwy5 101 
4249 1551640922251 5ace3f895ec784b71be510e3bcc4e1af68025f6f26f05cbbd497758bf4364621 57324657c4612746d8b72e10da23e19e9fb997190121e630e9c64eb028783118 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028ac2a053813877abf4f53eed78f3f1360f182333bd4be00af91128e2e1f7cc42 0374b2c400280e2c02e072562574b88ebc75e32fe9ce06657e8f1845dadfec5e36 APFSQdEuyz+CEyRvS7S9dQPFM0EhA3aRCU4Uu8QQQUqbAHDd2vGx0IsH6xicz3ciBK89FL5kHknCt1QxSMbBK95E AHaNp2Sw2jrlF7hJ/w6XvYbqrkdw0BYe9SsRyrUYo4KdABR2Nprga4Dbz1MPXv+fAjDhg9NcI3zLDTPhHruq+9T6 AHmiYexnyoL2JG1E2nMQBCZf+n8Wfq4ZttupYxblg1G/AM2xorWXytJqmEBoqtzOnaoQXwRdXwLt4weCCI8BI4XA AAklLD46QFfYaqk8s6wTF+Fa81bJSMjuwaLTVVCILGM/AM6gARuqDf8NdnoskfPCADEpWaEttOcHGh8dRmtdf4Nh 101 
4250 1551640922319 401848656e6cbba27e13286b31249b8ef6414dd930835febdba0d8c8badf82bd c60c987ae02a2726031250a90f66ef78e63e0269bc3c000dbb2b54e76ecaeb65 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02dd99ada5926b18bf9dacf05daee4c965a46acf7ec8aefb3238992386f4b6eb88 029f0a8269106abcce1e68256f5a488f0a1bf8b88357e237386e349c825f346d70 AAX3xhwxsUskNjrHPbeUbirdRvbJ0H7eYGwXQ4A5xKnkAB707csmLoDbsdRvBtpewK06x3QpLnd3d3ldRS6DHrIa AMVhXlOuAjIiPDiCd1H/Z0qBR6Blu8jfKlfpCmgypIdJAMC1rT40F5pX0Q7KNdUdPpjJxLN7k85TPdKCP115TJjX AATk2HFUD6iZjBfEwkyceLnXPaT6mOGCy+Mh7Fo4/dj1AIQoO06rSyQ36uO7+TnDVWpYjsNhQvx/o5+/96WtHy6a AJWOeT1Wnc613zqh9vDsYf/ek+cpEDKnsvE4sR+g8Ns3ANt97pkds9H/CA8avDEAdReR3ibT5llUO6uV9oO7TKjz 101 
4251 1551640922370 aeddaa032d6521f59b687c9acb1949868580c939316ccdbdfc410f6c74a84a6b aeddaa032d6521f59b687c9acb1949868580c939316ccdbdfc410f6c74a84a6b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03bdf2cb20edf0e5d5a5e07dcf138ccf55528c341755018e9195ed0768480ae264 03e3dfa55f319ee850d47daa5e1d59ffb965fd6fb888513176f440fc2527ee9434 AJKf7iSKX0MaWMiLuzRptjlDEbfC4rIHdHWribcNZ/UJAO4nIPzFO9E221wP5eVz+qQYYkeHLM1HV4IQKfYq0vfG 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAYvxInrDQnC5YYTMYYXFcOQyoSJJ9nZXTtD9j2BzGtPACSvkGJBgDiUQT4NQpj1/ix/dTuECQ55CrdQJaDeQlDM AFiNeWOCDdcT8rYfuRTa5gXA9tOEC3JjQKcDHL8pvrs5AN5V4v+/CJM9KoiBFDNZcN5L3fNZmyGH4VujyM7PyyI8 101 
4252 1551640922404 0e2d615bfec1981ae0c8b9d58719003bd2fea2eda13dad8d939988d07a777fcd 0e2d615bfec1981ae0c8b9d58719003bd2fea2eda13dad8d939988d07a777fcd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025c2ea43bf281b65a992b499eeb97eb5bb5267d5d0918480a81c0623b9c933e35 0397e589e02e6138d7bda5bbc505e75d7eb9b3868bfc0724f4fdaff5c93832b52c AAOQHB/70jRfPZIhccj4++cwTJ8sAa5qwFNUW22MrlkOAPB3wU0kkwsSkJxsaA43aAxuLtloL/vQTeMFUh853DmV 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJjl/r4Gl40XygRwUslkG2D7YeDZSPQdgFYr+pX1HfhqALyrDZhDlIHyIJ4B5KeY4WaNuJFA/LegsMRmzeS/qHHY AE0MWdMrAFmEtJZXgFzYtzokoHuDq04ofIV6wZQ6xp1OADrmBHjcS5GSTQlbvQGJb+udBcZUqZVujU9utp+UVBYa 101 
4253 1551640922440 670931aabaa2806872864f786ec6ade7db711588550ed7e6f48fb3a054829284 670931aabaa2806872864f786ec6ade7db711588550ed7e6f48fb3a054829284 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c120478f554d8da58a41182e7d97bf02ddb9b6d9de8ca33cef2ddab0ea8a200b 03f0f7f959addba5b98e0553b0697da94fa41573b84795718a8af0f968413a67e4 APlN5IytY6ac+AwzJEf+giw5oVqyMnbNMfSeqcZoE7raAK5Jev/xHhhO0f14W2dzBNHyhNHPpo9JT69DrEBA++hz 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEOxaGeL5dbpvoZ1E9eAnlEU4x2jC0VYoUEywf06Qf1vALKIcpfwi0dcdH4F3aNcerB64wg26wGEsXmF6aRnmkKB AKr6TGMvPlxCdS/A50erm+Rb6czFsHIhb9Gm6QB2MrhAAOC9sIz7OiR56NTTl4+PFhVabFD/yGSvpXr2s5Zo3xQn 101 
4254 1551640922514 0e2d615bfec1981ae0c8b9d58719003bd2fea2eda13dad8d939988d07a777fcd 1f5dfedc9de1a605286bf0f05887cdaa3df2671d96c8f15802f6bc069180e9b9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025c2ea43bf281b65a992b499eeb97eb5bb5267d5d0918480a81c0623b9c933e35 03195b4fd36fd4a1a7811d57ac688c94bb535d4e7a9a0c4f5149acd3a53c0b78ed AFRMsdaU6MFMNszQAjQAn3CImFum8Jd8EaBFSGz7NZ8kAIwUKvmsAyyV+d/j3mB+8JtHtMAhkN0OLbnQTc7Igu4h AOvnVosV6EROvZoUMGF3NjRapPWu8mAdjczgHfgmydu4AP+CSG/kKN+k7QWxmcDn5JeqnztahjcfdWBZRuyN4l3+ AOXOnum14CQskbY/GJFsWwfdbwVLZRp8EPvRebhKs9i3AJQ+h13foxCvV0PBD5U/hLYDvnTE1QqX/wfpGULOm0nv ACJn/nAewUz3G1EXHjfeCfHhg3hiObwl1buhEj4Vo66rAAmha29JTLvbL049VRD6IcCtXKIFtFpwfTADKLXQo5XT 101 
4255 1551640922582 aeddaa032d6521f59b687c9acb1949868580c939316ccdbdfc410f6c74a84a6b 8b438dfe6aefdae8f5acc43e412e3496bab19d91d00d3efc2adf81cc662d17c9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03bdf2cb20edf0e5d5a5e07dcf138ccf55528c341755018e9195ed0768480ae264 039e9d7c835d9a53b909f3bd55bef147591df54dae52100110605b3fbe98a0abe2 AAkoziW2hPEo0f4e/ZqEYQQEROqER++Wx3N4OeorSMkWAAiXlnmah7DLpfg+hua0C2X711WhGj5RIhLCtsKVFsPs ABFiphaVXocjXZisrkFqbgX2yemzGjJ7mTHA2yZPU1xyAIcDDm4oZvOuaRJd8NVKGF9vq6NkndjMJ+7+VQpxxeOk AGe7RltoE3MCNv+fk2N+kAhP8QIBVfrEj0MAz17bpiM5ADcifqqWG+zxp/q0eynewvUQsdoDXkU//ZDahYYXpsmJ AGxvnvN/pLmE9spkiCd5asmNWDPcNufYPX7CeLFpN0MHAPn5YGdbHbNf2doS5CFNfD+jUIZAL4XE0iM/XV79pKLz 101 
4256 1551640922651 d3aa9c4e19b89c33403d0d5778af38bc485f4801a54cb7aebe96b309b2ba22a7 d3aa9c4e19b89c33403d0d5778af38bc485f4801a54cb7aebe96b309b2ba22a7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036d8880d7ff3aaacca5b04e205c1c5584118b7a2cf58b9afb51d7b071cd3bec5d 037fb8c2f5389e67e8acc53dd9551270b1524fd980333801e1e44dc846abd6a98f AOz9gaWeo7Byeds/YvK1TO5/TQwCFfwqzcMQ8TM7p2ofAFcsLuIKyDfZwYCzktEabFznKe50XNL7XB/tUlpRj8B8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKp4XKH7TKKJcv/bVBhyv9JU9KWKeiSe9Vl7BmMnU6gEAJFruDWTrgRUn/7J3+tQgHM7pKQrGcUeyeC1SFjLJVfI ALpfdx2nJiy6WLoAB1D9oAkIGUnIf0T+q6a4p8BNyad9AMtVCcBhcKwJQSeCDoTLI+Xyy6ws/jHMaQrPnfJdPSOp 101 
4257 1551640922715 670931aabaa2806872864f786ec6ade7db711588550ed7e6f48fb3a054829284 4f7f796a972ea9c8ed51807272fe1d367788d9c06d9345fb841d5016cfeab1f0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c120478f554d8da58a41182e7d97bf02ddb9b6d9de8ca33cef2ddab0ea8a200b 02cbce39ee9b6f6043368bdff3ecc84b2dc12b5485d9d83d70365fb8e74777ffe1 AHGLSIU5nSjs5Rrs8gpGAz2Boljq5+1Q9j8oMJJsj/T7ADg2bOVShRTkKbd366qAmm3Aajbj2EoRvkcZMSD1MF0X AKYEXQiUxmZ3V7ru5LsimwGAWW9/j9U3ro2a+rJuSmBDAGf2zNGTQxUPwzeDjCBDLOSNvLXbHfmNf2D5BO54pp62 AAhpUUV35OkGFtVamfdnEPqLMBdtA76AA+RYZiv3YxQEADoEyYzqHhbmuJGFgjFJCFYwtlMxV/9L1K32dx7M0/2i ANc5s+okdr17M1Tz6AK2i99JHoJz3SmMrcKuwpSBgTOHAPTh/z7L7zd2orjYOTNiSpuCyH3ONM7wc7ugMEqglBvy 101 
4258 1551640922780 d3aa9c4e19b89c33403d0d5778af38bc485f4801a54cb7aebe96b309b2ba22a7 c227c32cdf9a863308d8c1de0acd905a02be009b69165357c02730be60226e72 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036d8880d7ff3aaacca5b04e205c1c5584118b7a2cf58b9afb51d7b071cd3bec5d 03fb8b43d304dcb7e502d570641ac251039342b156fb017c3a12b7f83c6d28f17f AEmDvqOUA7jEfFVeOaNajQkTE4kzGg/cVduElesRlB2rAFF08iTTM/yVHtWhuWbJWIO99W+EROAsJZnyGEO2S3/F AOTaBThWjqn7BwhdLICM6aHlgs8KXVfnbWJpTHh54AK4AJZbeeQhJQAfklYpwWCfU7KsjyQoB1HVx1R9KFNk6561 ALQWzdIo/GCb+EbU6tCnxN+VPJ3j39iUJjYlhKk/oA7xAMCAOFePAN3BAwYUGAfuVSalcIKuDBNtGFjEZZY+5Bzd ANc3R4xbvwtrPoNrCbawhvVKgAS6y/ln0RYOzgYetO4DANNPgd0PVOhVs36KkY6PCFJTsEBDwRsiWo8yuvzyKx6O 101 
