Block: 102
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
4979 1551640981881 ea1cf09525f3cd9a143676193027113bb09363abce8f55c80b64e8382de096f2 ea1cf09525f3cd9a143676193027113bb09363abce8f55c80b64e8382de096f2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b8e22df6f56a6bea193b5f75686f3e7e56f429ba65f57483ab700befcfccad78 02da1c29b0f11fef99add1ba2e3338635b6b4561a3f34580424e7e0b78cbbd24cb AJ2DdvMu45SmPm9ncX2yFnc13hSPg5qt2sA7A86vNCRsAKOf237MlbOeUIgJm3WowWc+vCdkjITtLusAlH1I5UAk 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AN0ddQdElILWeP8nFEiEvQkd8SebNxmYX28GF0Gw2Ww5APB2OlVsnOIPjLfRs2D6+Jr5o/bAJCowxSflqeLxcO5H AAqPXft35o+DSzaxICjrBKhrOUNLtTbOgKOeL/Sc6XaWAFw6G39Tj3t1jeF4QxsU48ZJiBnQDH/fDiuXgzEXFLYj 102 
4980 1551640981925 f70dd1ea71eaea32ae46e6268fa3765ce3c30c4f3047f975796211bbc930bbf0 f70dd1ea71eaea32ae46e6268fa3765ce3c30c4f3047f975796211bbc930bbf0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03310060b61c0b15d1353933f299fe9f8ea7b5c91cb0004c9051a2576dc3e2619e 02d95a4867d86f1108924eaf8c9fce7b9c3d63dcd89ff60341af4b3b50e417f9cd ANpEVCF2C+kZGIKyzSn4sAafyw1QcQyZC/nP6wH3Cr7xACSCQ+1SfZUwLNwWxn7Dyr9t3kszT3tc5GT75vXQRJ+s 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOg73xammvqdMn6y9iLPRrMtZHEIFtbi9+yHzFEIfBccAFqSoT7ePR9vKl2tQvxy0EInUnbm3YmRbr/vLD8NSeMW AO9i6Kgk3hLTp+/qk03KUM1+IfsAtdKL1R7XKtTUSZRrAMcLs4z7Z9UIfT1lCavh2wXIy4+Z2YDRuNuMQ8eI5Ik/ 102 
4981 1551640981963 d8bc781ee53d9730e757d14822739b2e363cb34048d7cbf892e6e8daea0652e9 d8bc781ee53d9730e757d14822739b2e363cb34048d7cbf892e6e8daea0652e9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0296cca4cd0a451293fcd3addff133deef369ae7be113e18be2c5f5308ad597f60 03e99623442f442fbb826dcfc2c80ef3ec378601b9ac913eb3987de5318d1b4548 ANF+ycSyzZfqujU5EcAEiu0lJrecd5zxzglTlrZX7upcAP8R/v7IKoAQRgWcoY03w2fZJul13XE654Ir7d749XM8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOqi5DtfjhwYpPu2c0hqzCNbmlmSglFzk7MH0Xg1NoBjAEiyi+sy+batK3X3fKQoULAOXmYb1C7yxRGYnKKH6aF/ ABDmClEWdQAZBWVHNoZj2/ayt/pq4fbB0xbzcMPpkY5MAI1Y58xV5s7tlSkn1FWbwXsz80fp7kKcnl8sCFG+XGNm 102 
4982 1551640982033 f70dd1ea71eaea32ae46e6268fa3765ce3c30c4f3047f975796211bbc930bbf0 bad326845f16f6ff908cf7ba8811fec97cc2aed775b9aec829781f435a8219c1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03310060b61c0b15d1353933f299fe9f8ea7b5c91cb0004c9051a2576dc3e2619e 035e85b1a3d3b969677511bb957c9dd8b4e70eaf39012e705b60a2d569cf9fc3e7 AIrdACia5XJN3UIt6N747qMtsnlVNaxz4NPiemc1D7WiAGyerqZzR6plq+I16om8JySxshSnaj93FLkONEOE860b AETbJt+Mv27fdykz5H5ajGpSik1CYhi0+46T6qmpK9JBABixeTppBTrPRtwtsqDJaqkmNjj+WcXHowVawBSvG1cp AAcXPeLuX+171ucFlxEUUcEMZ6WQERG6FcVxUgTNWkgKABVuNWB2z75wG85UgMUSZlpTefj4lTw6V9JszYtjI72v AKk7J7UVbU/tWmlyDRu5k2b47YKQxlxmmCKwVWWZC5OoACvi8Zo8zNpvJUVnT6scB9YO+NYljpM/0UIQ4O4d8xc+ 102 
4983 1551640982136 ea1cf09525f3cd9a143676193027113bb09363abce8f55c80b64e8382de096f2 6afe731ac90c9c22fb1f222d75570dc0b1f45aa67faa4be053a9c57dd7f7db22 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b8e22df6f56a6bea193b5f75686f3e7e56f429ba65f57483ab700befcfccad78 03a2a17434de0e65bb57adfc3d8ff7ab27eadad519016ed16afd69ced99145b212 ALRZ44Zl03+mdx5Id6iOjM5XnhMcpeYWHujajkqM7izcAIQeBH1jwf3KlKZLDIdHlvdpx+T+1vchA/sG3OaLpdd7 AKQz2Qg/ZzJryLRyrz3UA5r5hfbD/JdXv5FkqX5R8WT3AGoetbmrAcZObtlfbymbn0ayGPNOG5+td0pOybBP3h+8 AMzOyzvjjJZWNyXhcQcaRD7g8A5NeBkw21YYN0wXUIa/ABoC4XhR/Kqo7pdb9Dphe7WJ/abGLGHE5D+cUm/zXZWP AFLAYT2gxE5YMkuiKhhY8umpSgvqR0lJufYX+ijQ4DcnAAHe5ffkGIL2EMgkawXGDgq2Hs0aUaTBXrgsMnHRBaXW 102 
4984 1551640982210 5a5a7e89d7142aa708c62098000e6368f7cdc8dbef1f5267a6d80aa4e1e4d327 5a5a7e89d7142aa708c62098000e6368f7cdc8dbef1f5267a6d80aa4e1e4d327 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f96dac648fbe9c9d91fe8d09a6a8e457fdc1c14e34424bc8909f05089e7ae414 029e5ffe0f6dee9b16faf510eadbeb8088297d88b385a36e142360767bed78c67b AJzqsOtxTK7osyBes0PRgcDKbivv7lGBMQ0XipdXGKAAAFIkDEVzJiPPmQ9ZZNJ46G7Y8QCnmZKj5edqKZkF98pa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANsmK46xJPeaIYl6Wk36Rswipn8f7lVI83ecO2q92ql1AKvwLcU7KQDOsCE9ZOwE9kMwPstWRwxXZCwNd5D3Nqtm AGAe9I9fL5VM78QKBZKq7pBKgKODwG8vUJuiBSS6CEzhAHW/vvszWzZBwR0/SqN/0MRp8oUv6YoNjQQTeNnXxs3U 102 
4985 1551640982305 d8bc781ee53d9730e757d14822739b2e363cb34048d7cbf892e6e8daea0652e9 aed42a2b5bd1819da2cd6848fe2264720703483c82e17e4a383f33a58c59ce50 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0296cca4cd0a451293fcd3addff133deef369ae7be113e18be2c5f5308ad597f60 039321ac9bcc443a73dc55cc70c85fe972995bab444163bb3835d70d91d4acdcff AMD2b4l5caSgZBkHbydBIU52XsXvxFaehU/4GzN/vyFUAMwyYTi+bKBKb6GlTHKmzVvkhq7yZkc5I3rBsHJkJO9R ADjRK10SFGrCE/fx65SOmbGLsPXbtDZkjYLuMmUDGbzJADWnIhRfmiaZUa3ckgb/eEt/cyffxJqGhnJnAQKhACTV AHgGYbi8hCjdSq0SORNJwnqa6fXLqy3VPm0y7BVoJTJIAFq/UAwEZYQMkM6Pjn5fyjJ+hszb0OBPt5dYrNsLR3qa AN6Q0Oze4+tuYqEUVn8EskC30bPLufdbyW3AU3SVr1R4AOUsnYHo7NOFPhkD3g78zsJ0EJFfrOtzWFYPD5P56xHm 102 
4986 1551640982412 5a5a7e89d7142aa708c62098000e6368f7cdc8dbef1f5267a6d80aa4e1e4d327 f3a759ff0c06df365db5d39b914f8b941acadbfcf8bdbe8b9a1fae755abc58e2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f96dac648fbe9c9d91fe8d09a6a8e457fdc1c14e34424bc8909f05089e7ae414 0359edcc5a6c4b3a2f9108b4f81f7870adbbac0de213d9902997f6b661b421676f APEvgvAkH/7m8kz6OWk81Uu+50PWWEhqz9L/luvmohnOAENhz4i2EeWoPgtiRpbjs/iSDednsG4MOvsItADTGXX+ AOHwdmqfgea+7wTmSQVkRv0RcluzWB954WK8oYelLXphAFly0iM+xrx65Z/7Yo84n6aDjOAaRCRL3wWrMS+nOYRN AH8mbyqhLQmnVvVW7GqksjZ1I8OIaExIWcUf0P0YoMkBAD8dos2B1pXeay6P9Ibt1PKbh5i1fCXXNBON49dqWpXb AKICMinDusErzoH5b0TKEhfxCgSH73XcfLz88ykgTL5AAC24ji6IjI+GTJJR3K6KCp9cta1AlSkgue8a3qPr/zZc 102 
4987 1551640982465 fb23dc46fba104d23e583058c134ece349ada6c7af4784468ced4c6bb38d5958 fb23dc46fba104d23e583058c134ece349ada6c7af4784468ced4c6bb38d5958 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b19f807c22ba42ab188c2a0ca0e37137cc4914a3566ca14051f6972dec3ded23 036f95d96b0e94213fb7682c79dbfeeacd94376fa622e7c22b784c65978ba7159c AGaeXdn3wwT/stNW2eoUXRX4kbg+s0L6wBXuRLbs3qGgAOVqDzFhovlXDErlTCN4sq8J/ucWqJoR7/5Km9p5MM7e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANzUkX2Hr8EPmxgNmAKyVbJVgEoc+19j0uRXeSHJBxiDANfuql26ZClQ3ZCrty57c4xmd9XNt4n22sEkBuDpLuzW ANAzqadVMkaV+8ZBRJraah+U2BhZqj7rwvoi6Ofouh1rAPrf1ilYDAmVu33k7+4WNpnRF1yTeSoexGaRw+raNL/R 102 
4988 1551640982516 0c81f062d262050b0aac0d2d8fddfac5cc74c475b64a0f6d05b6b2d00355bd7c 0c81f062d262050b0aac0d2d8fddfac5cc74c475b64a0f6d05b6b2d00355bd7c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033e13d7b84784b7cef7e67eb3c9744030c2aa80c9e1ef9fff93e3170559f99d01 0208d09ada1a5ddf4bd06ef15316654628f26cf050805732e3501f6c30684829e0 AIqOhGuLJikHppeClRQRX53uJtPK4J7bboBWKMRhPoyCAJk0Kg78B1AvCVeiZmM+Sn1ILE02MPvvFQhEDy2w6Wdz 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKmfN70yx8aM+CGpS4HvGKKt5nhe6ihEMwvbi474iT78AFJNpyA0tt3JTd5dLxDL6D5GiJLKQgsqpTPeNurJ5JI2 AMO/As6XQewArLltQMxnEtmatuqmgejbw2cnMU15nrMqAGow+Uz8ULKyqBcVK2dRJwZBLF1Mc6b1o1InqbUiaxcT 102 
4989 1551640982570 aa7eaf77a65849cdb33d8c73966c091e9764e29b811a321571c5bb41ec0c0219 aa7eaf77a65849cdb33d8c73966c091e9764e29b811a321571c5bb41ec0c0219 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038847f293cec531c32014a385cfedd0cb04bcdea0220122fca4370f0468e27801 03d3ee7f5a238c24ef57d106399ad330079a73526878625ea2c5be306b7f5abb31 AOmZn08oQJubDagCfwbu5v6mSaBv6/quWx/Q+ZPzLZNuAMGhBibzPLNJ/cL30xsuUS0dS5SzAQFsODa9f9psVdb4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGxmTn95TR1M+xQo8+A7vCwRjwe/xuDygm/zM2LmUzM2AE5/fbEPTde7s8bVOUlGsJg3vj897QjC68c+ol1BY3jF AFalSI4mNOP9p/HZCIW1szCQgLk2KXsws0S8A1tDSAFpADaX3/pBPbOYWH5+Ex9oCOaLWLSLF9Fe1Xiykj3iNQrb 102 
4990 1551640982644 0c81f062d262050b0aac0d2d8fddfac5cc74c475b64a0f6d05b6b2d00355bd7c 16325af5a8b9cec172fd301e21198387e23ef326fc6f4437d6c3095f60ad2b07 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033e13d7b84784b7cef7e67eb3c9744030c2aa80c9e1ef9fff93e3170559f99d01 0310ca79e13fe9e43a6a69fbe6db253be31bb2780138d791c7975adbc9c059363a ACBEHA31+2F9BIG8YCXWzlAfqTVFsuaLZ0V2negFbTWeAPmFYG3etKamsv2Ln0fo9fYP7MaCS0GvOT2yfu/kdeLQ AJaFyhY7x1D6oXHbQZNPJXxMDseBPTiVPV0gAdbS6LLwAOSyY3zPr9m8PPcDxCtsfMGcEZpupWiXWU2/5vtNfALy ADjLsinMlqEm8Hs9KZPW2jrgnZxTsoq0sSBeTIJYzcWzAC9z6kYzNk7nUt3FsmrD4rtU/4Mx34UMOejHLQ3JnH6E AA4qfn9t6itAaP6BGQWDdYf9BSIC7HqE4SHLzlRfeFt4AIMj6xhyRkNFjG6vlQGeInIKZVsbY6sY6gTWW8acAYmp 102 
4991 1551640982730 fb23dc46fba104d23e583058c134ece349ada6c7af4784468ced4c6bb38d5958 834113ae2089db038049298b87550edbb53f23390b84b6761027f0cf06e7953c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b19f807c22ba42ab188c2a0ca0e37137cc4914a3566ca14051f6972dec3ded23 02124721a5d3265ead7cd8cd55aede1ed375f6aa71f4e594ef67876266663281a4 AFiiJB6ZoLIPtgBUTgQvC9j+S8/hZR0YF8e7KewOyhahAFcTUMYtvR0vZ2dwo2IkdcGWGILEXyIFLhmIPeNijAkY ACB2BajPMDQVBkW3n9QJC0NeuCfEAq13f7ugVB3rvxHRAJVWKmzvZVZ1zqEVxLc0+Bsytf8QvRlkR7qgxbr7IdHi AFqEOMCEvFsOj66MAmqOum35wLG+Lryv4xmqe6zSdwovAJ+yqFy3pajJM0Wlon4Zb9mkuA8rJ+L2rIYoWXAXi0ST AHZia4lkSOBQWbNS7g0ed31jv2++2wXeVqdJKyO7c2+lAGsG6AgcPlYCWyTpN6KNOd3jTYldQZFBV2jhMdscC5r8 102 
4992 1551640982791 3132d7f6041fdf257b120f1a522f35e9c6bff226bb2f7c370eb036bf19128065 3132d7f6041fdf257b120f1a522f35e9c6bff226bb2f7c370eb036bf19128065 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f05f10586465742763cd08c1cb749d78391ff8f2de3f579c0bee60de71f9063c 03a79d052249081078c5866b7c2494e0e530e0413668784a1307e0720c92f7d3f0 AN/1n0LnGjP31OcR+Nh+uP2uojqTsaxJRdsghf5KfvxuAJTA/jRG3N9EGFlu6pEjqwo41PwCRpTVwmvRCi03eedQ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADAnOyXtFTicJG8G/EcJPk/MtzA5Y0R2uxC2/oHutsRaAFlMYQzpdNRuzaGxkL66VfQk2B7aFRjazUxA0tb2FcNt ADQU6NsDjr4KNgZ7tbDRjpvPsCGNKzM7nvrFzm8hp/BgAHun31F0AqC7eXZHvdeAr8BAIaRpvUBR1YIo+6QhT0Ih 102 
4993 1551640982871 aa7eaf77a65849cdb33d8c73966c091e9764e29b811a321571c5bb41ec0c0219 5cc0cc364ea7f13abab48b4f9a7576e0c0cbca700b7b33c591a97c4ceda4f4f0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038847f293cec531c32014a385cfedd0cb04bcdea0220122fca4370f0468e27801 0341c61ba59a4fa9aa5ed2e50e405572db2b895ac4d7ef1c4edcee534cfe980c91 AA95OQcaVA6XVP17zs8nIQktMTl5L0k6wcqGPgO81t9PAB653Vyfdha3AN3cLp5w2kg/JU+TE4Hd01wk2MsFSsWJ AKtZJjDyCnHT9GZCCl1uEOdetlapPuuct7jJ72G4St5gAGHYY5Y/sQwwxyEyu/8RSPMaJfF+WGiHwWAaks3AAGaw AI6aAAiwjPIuuENx8JYURIpEUVQFCv2enanqf7ixoO5BAG073tg57wh3Eh7/8gPr+lfKrhdkpmQnrbJ1BNPKdM8W AK8mY9sp4zJoMau8FN6XG9mrFvfduVNd9PCVIIhl+CDrAAcs5h2Eb0qQzpvOTmvmhk/OQDnIuIQeBxEgWPgiKXnP 102 
4994 1551640982960 3132d7f6041fdf257b120f1a522f35e9c6bff226bb2f7c370eb036bf19128065 67fa792ddf189d3094864c5e8615c7f8ca75370953eb98575291e91a03ce8d16 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f05f10586465742763cd08c1cb749d78391ff8f2de3f579c0bee60de71f9063c 029037cc22cf63d4102a09bfda5af6fe5d13d6e2d301b2dc4d7d407f73f8423469 AIyJqmO7w+9pi7hOoYpsaSkRNHTGSYO3cXx5JgUtVhpGAF+dWDyZDk/LJv5E8U7u2VfavbBHy58WnrAnSGZ7ESzf AOz7Dxw6spgiuhefo2rjiJu0V911Ep9+QAcNupjhH6ipABVb2i1fC60tiez5N30n9JA6XK5BiBw0LylfcrHQ2obN AJlh71khqwCXGHEiwSdn5+OPqhbdEc6XFhx9B6jXPq9sADQvKPejH49EcF31RucK7qgDzEgOHyN63d3nQN2M+Vx/ AIHGa+GsEWbmDXDuon/oqnEMesEK7QU6FwFryY1ZLwOqADLy9ZEKPkU5LKLVr7OW0UX49NNwYoMj7bFxtuQaD+VA 102 
4995 1551640983024 297e042464bb2f9d31e4dfe6c6a1ff7975caf1ac3c0cd193730e862fe28cb8c0 297e042464bb2f9d31e4dfe6c6a1ff7975caf1ac3c0cd193730e862fe28cb8c0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d45daf610e1cb73430620bcbd260f76a643e2bdede8688c9d102d8eb523975c9 03896d031a304f026169e6f0697032d3c12c026037487cc6c210b8494507290c9a ADeOcg4V41SeAiiFyooQuWPZNFZwIGmeBuEaAnqMI64fABpg3SrOy28LEptmxrYH/H2BnIxmCIy6n72MjjGX6aT1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANqMyT6ISJEUkC6I6Vw4etlNMdcuY2wCSorCn2AjGb+uAGlP6L4qHR1NQCxbdng2wKjjildgFDnSqK0Q0RCDcoIV AHTmCD4x+pYxDT69YA8uor8Cqy+YX/6xOE3uv7zGTWDqAHwItlyEny38/BbzyIfDYVqu/LqZGjZrRK2lEOW4B14X 102 
4996 1551640983064 48fdb69fb861ff16c681c9241f233dbf4883042f137528ccd5557de0ae888280 48fdb69fb861ff16c681c9241f233dbf4883042f137528ccd5557de0ae888280 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0331419d4a3347a59b0cccbf9ee5fdd21ff67ff458e1358db3c1222d64e24814e4 02a5bbf7659e398debc5ef09f942b6333ed38cacb59ad71803f5682d938470a26f AHtYp8aub73FO5JOOm/oL8XU/djVyov6wBKcEKzdvEd+AAySDPqfTw8M4nlLcF14TuJUW1R0z9AbRz6CUvc63HA6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACwetYMOCdcM9ai2oPOSBUib+/90guEPG+2hmpnFKLsnAOSkkNOR5/z3A2ctpacmuDqfFtr3hZXXolosGHTDv9WH AGbY8moi8YnaGuD3NeTimGrYqwSFFh27Ga3/jyUz/eshAGV5WH1sTmI95o6tVzj/JMLfpMTw5FWRdXG1vBPpSipA 102 
4997 1551640983105 1e4d409e21bc9b97929de0574bc090a2f62dcef96bf55ea89f4a0d8248a95107 1e4d409e21bc9b97929de0574bc090a2f62dcef96bf55ea89f4a0d8248a95107 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c54724fbdb16feacc9fcc032f14610c65cb52bd849843e0d3734be6d8611dc66 025083b572b8f2ee08704dc8fa1033cd3670a11b222e5285d75c2a6922e5080d13 AG/5V7YMcCOeNciBfLrFqeM1IRETUA+1aurCNc2onYq2AJ5+K0ur02ePRTewmdOQeuHdIfen9ANJAMA0oT7o53Ve 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADqYSEK0NoJ8G5aOzdWO5pCS6J+ZKM8D8y6vqyLk/6KZAFwZjWlX44pnGya0AI3+2P8/XsfGI27RGTXp9ZJ1oTsC AHcv5n06MDG1iG48aYJB3tEk1Wpt4nUfh9Ezs05X+YuhAJhEtATn71Teo91xx4c53qW2t0Suzm6ijom24H7yMqjt 102 
4998 1551640983166 48fdb69fb861ff16c681c9241f233dbf4883042f137528ccd5557de0ae888280 76b4ebda2368748ff3ba7ad99ca0b56e6f95fafedfb3e2f07427d14a119147ff 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0331419d4a3347a59b0cccbf9ee5fdd21ff67ff458e1358db3c1222d64e24814e4 03891dc93b026ff60efa27cc770a01d18a5a19529a5e94bdbb9c761edbd6ee7d08 ANNLqtu9BbR6uL/WtliQLiAgIFj/ZSJNaMhQfeWRe6yLALGcLkEztGj36f16ialzRA2qomxqpmRKsQpPWauu1YJ7 AJ3NGCCjoriCWoZv/qtKo77hpIw8BSLk6rXDI9NgHbAHAPopcab/8f0/2dEJXFoRrrOTWqHzslUvvke8mNxb1rk7 AI8FwxwTW6Slm729jsQFMkVQFvUUQdy+Zh0PF9fmSqLhADs5NnNd/VTR4g8fUCZ5okjRS6zCVCGImyUJFjdq1wPk ALsyccrmha2PhfFEe2UvizoO2Tq1YIDNitKQKJz79nGuACpN+GDaCnYarTVcxXYrvufrwbRjSb+JrhS/MacXNCpe 102 
4999 1551640983259 297e042464bb2f9d31e4dfe6c6a1ff7975caf1ac3c0cd193730e862fe28cb8c0 4dabd4451be77823efd0b5b914825818a91065ff391f05b96df238caa1c488e2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d45daf610e1cb73430620bcbd260f76a643e2bdede8688c9d102d8eb523975c9 023c5cbb4b279190f26174141b3fcb9a957999c0e5f056f128d0286ce2e4c5257b AIpOOSCkfNxtfiMG9BwLXT2c8zqH5G18QhLY3Rc/1H0BANel+MqNH7APi29+Vnz5DymHt2isAcgFOfJ3XExxXX8+ ADNpLBFKO5lUC1vmJ9omoQoirzCeSd+MMz4mTmuUTEruAKxNw8yQE0GH4Deu/v8lWN8/C74p8J2veGfiZWF6k2zV APaGx0flrn7kRoZWLiIkG4O6QbAHmY2HSXCGbQPIbOiRADTnaLD4lSLatOY+g+XhsdInYk1WXO7sPlg2I+ecEKzS ACRTDOewkdI62uHIHNTI3W9jTGoHaoPk4EMtS+iG6fFVAI9i3iQlgmDpmeoAMypFh0dXHlvr66rJSdHbp2cG8Cz7 102 
5000 1551640983314 cb2c4dc7c1e1367a5cb49a847c5b4dbc80075597191f70840bfdcc83463fd034 cb2c4dc7c1e1367a5cb49a847c5b4dbc80075597191f70840bfdcc83463fd034 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03009f36c968ab8caa1afc614f54f04bf79a57cd6ababcf808b2129823864258c2 02ae19dff4aa579a10097562e5a781a5d9086e1643621c12d5ffe3f8e571e8f427 AHaJx5qWynZORfWRJKfjfOlitmt6Ygob7Zafkk9zeuhQAFUCpvEVjg/dd+B9FAvPcv0w69p9F45WQKw0pOFksSVK 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALQwmVF4ddskqYBtQlAlsRWBxW0+H6drenMb+vNo3y2bAFywenLQ2zTBgyQIEXbh4JaarWAxXaxSTuu0kYzKBEEa AA1/2MEzOTxo+K1z+0EybyQmOAFbUeCO8Tm7hFSdUlYHAOvcIcfq5EgUbVFVsUVkKg5wnTbYHBfF7jxKoOu93RhI 102 
5001 1551640983389 1e4d409e21bc9b97929de0574bc090a2f62dcef96bf55ea89f4a0d8248a95107 f78cae99a782f05c417931f4d5555ef78f44b89c2096825ff877d308b25245ee 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c54724fbdb16feacc9fcc032f14610c65cb52bd849843e0d3734be6d8611dc66 02e87a5eead3ff626a91d9780b70faf9d095adde16ca2e3e435b13563db90e4e8b AOc6yM3Nz6oTFWahPSxUrT00NcBh34qmGWjK/MUjH6P0AKUs82FsYfFcaa29TkEXbyJ8Q9+F/uSnbq9WO0ipXBig ALZBytiAQC+7i72dMg2q/SdKvigYXh9YHSTYFzh+KxeNAID7adbvNdo2rVTN/NQLofNaBJkGisn0TvPzVxHu5h1m AHlJ1QIaOkeWbZSEIMieJHrfVwOt3eTa5zGJqxy343aIAK0QscgsYK1vnP8yTG/K+wX/EZpwJyaXmb+2Uh5/vvIG AGho4S6NwIuw+vo8+cV3DxUGthNfIOSEF6KBhDhe9K4LAOoxmM638CjJAeDPhtAmUVACIpt1+BZcTtP3SyO7yXuP 102 
5002 1551640983462 cb2c4dc7c1e1367a5cb49a847c5b4dbc80075597191f70840bfdcc83463fd034 23865fdbff210cae39fd217d715367f1da7265eb1549c848b8dad496ff847dd2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03009f36c968ab8caa1afc614f54f04bf79a57cd6ababcf808b2129823864258c2 030ffd997c8ec68b161d043f7c3ef8406629a6658d30db2571def820f4c5f72de3 AJbwhYMsDNbFtTucWkQyamkyY4uzk4ZK1U1FASvEZfasAPsVmlnOCZEUlyeoglL5axwf9PxiODPtHuCqMztnPA5H AF2/B/MLRpsfAbJFnYGk5zdYAQpxdSzpWANC52Y6kWouAIZA8tJGI+f268uBYKeUa2NDcMlgdGbJbssPan5jCuR1 ADtMVB89eWkb9nomIENqhUz73Skup5lEIbv8/bZqkG53AB1Azh7CXu+O5xpD+J5bYmCY7PZ9bGp59RRJPce/SLEf AP1iELVksMC054v/GQRdLMYkNMa/CdJaBC3w3TABdZvEAFOfjB3GbRMFhc/maLOQaI5e6FGX2fs3xLd7WCQzNDNO 102 
5003 1551640983517 a3a19d56ece09ed301eb9276334ae7f1456d6ce7786f383c18df227ca4d27ad4 a3a19d56ece09ed301eb9276334ae7f1456d6ce7786f383c18df227ca4d27ad4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0209b296b31e04a6c5853ba3cccab542c465aed25dfa2dbc5871272b69386fcbda 02fea2eabfcc4697d2dacf71da47a4693776cdc6edbf84ec764d297cfeed39f205 ALXSpqvmdclg8vZnA4PWfYGJAFuU60QL3KCeto3mBSWDAMgHpODbfNGGGkYszVVE+1lolf0IrG7zzOCgxkJv5miH 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACvw5jhlttOiUgYfURukjkFCZOqvvAV96gCgYtybJNSuAFx10BO2XEDuVCIPrpJWJTPfH/1p17vFxqlHcnlaaSXn AAkazVmR4C6F/tqw9ur4jYACsPJ7QaS5IJ+fj/LuJcU1ABaU5zFeTeSrDeRH9oc5VRNP0SS5n8I0xP/fx4eSVnIj 102 
