Block: 100
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
3263 1551640862502 83c2cc536f0fb82c483df6dd6c01264cc38f2ba5ad3352bd1d5d34c69e07b666 83c2cc536f0fb82c483df6dd6c01264cc38f2ba5ad3352bd1d5d34c69e07b666 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03444a3be1f79b6bd0a4d3b4ddb05a13aac3f5fc17ca852ad04620cfc6ddeebdeb 03f4b51b9ac962030f3630b89b1b47406a94fafde16fc2a0845390a20a34e43bf8 AN3CIkaVcYLlPNq/98jQOVp+AgeAqPkFnMcHIgdq2RFPAEqDW5QK9FY3x9EmKyM5AkgwCnAc0IXla/xrMRTEZHHL 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJ7FRnbE9BRal6gemDAr7F3ZsYiFxSDaNtam4dUCkAb3AAnDv/rxcYqMeqliK203W+4rILeG4gocQYXgrjjLDSqb ACEA/aBGoR6WgzsCgc2n07/oRVRSvakX7LXnHTPgKS+aACaBTqnuMnUXmEy94QKpwdcR+GIjhZ41u2EgFvflUZTJ 100 
3264 1551640862536 9a014b20062fb2cae12d9940f87fe394ababc34b34c21b83b1eeaf23b9e9eb20 9a014b20062fb2cae12d9940f87fe394ababc34b34c21b83b1eeaf23b9e9eb20 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02dfdc854308dff2b75c9a8de8054c188c8a1d4fe3f8d8236061f733a4183ce4fc 02bd558d83067cef9705469adc4e5f36aa7a434ce54962d461ed00eefce9002471 AACCNXOX3ORYgJrdLGQf3HZuySTIW/eZ6koJvFppP8NaAOwBhB5/L0mMZRgo8AOAdvlIkdou8/ISewxgyKFe2RPf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANPCARCNKt0tkS+n4PjYFM7qGoZVl8blFhRDDOs6OcAcAGtBsr2djmlkrvxrcVKUW1qq6BM10aQkTrmAaYV/jWtm AOn5odZk4KjM36L00RoWOHbUyK1hJth7psRB2XX2aQYzAAOLjMkttxN6ngz0Yr1upWWUrMCC6cYGvW953fDpzBKM 100 
3265 1551640862613 83c2cc536f0fb82c483df6dd6c01264cc38f2ba5ad3352bd1d5d34c69e07b666 fe436266466216da223f18171bb2ce57a237da8f6f9001e7086de4932cfe1476 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03444a3be1f79b6bd0a4d3b4ddb05a13aac3f5fc17ca852ad04620cfc6ddeebdeb 0282e993e2ab87232d03bbf59c84286c2250f49e1680d876cb3bc7c8d9bd662c96 AJRMB22I5N0GhRgBLa8L4ckW/C/5ndxlFxyiMUWbggCVAEOs50eYeCE3qvuW+1HYGYugiYlZCsKh0B8UK6d0SZ7j ABgXY6YjCZM8wiahptQkFSgNT3hNydenXu3ONPGT0cGrAFHy82nmVNH6weJXomK6ilf7JEKJ5Zth0gE5OZSSXIgM ALsIuVVtPLaV6h8NHFAN3QJgYVhFW+0ruJ8vRDj6CmcfAADRlHXhyPG2DKGLFMOYn/KDadXu0UgyNCH76v5ouKj9 ABmH0EwbhQYhUihZjf3WLOinKS9go29J7xgELevAC8T8AJbnWSXMFDdFHifDmlMVbFns/aCgflyuWof1U3I5Scaa 100 
3266 1551640862692 9a014b20062fb2cae12d9940f87fe394ababc34b34c21b83b1eeaf23b9e9eb20 2fec64dc69606bc6d1ff2e2a9692bd7836296dae46cada10cc5223101e66ffae 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02dfdc854308dff2b75c9a8de8054c188c8a1d4fe3f8d8236061f733a4183ce4fc 0236d6172ce2d1d926ff8d3c3c503e3972b85c3249f852d9172ca5b72be6b56003 AG7fVTMUiIkLDZVMWQQSbfiUPEhdeTAhldahMOlWbcDHAM3YsuKfLwoZ338Us5kNH3mP54bjfv8T9Dyylt9Ehs/8 AMwlFOtNIyN4RC2KUYwhZNjPyCj8hbKAQP2M7FA4/ahkAD0MvL+walemM8wWZyogpIIu4hjkNzXjzkKLUuaSdYOh AJE6gBI0zPbGgzfFzSry485bZbO/f/N5ZYysUkvEdIvtANfADMwLr+UWN7vCSnW5JLSgkNQ4RZBQcLM47jOGZ0Xm AH0tnFMPtlCdsfFcaLvCsOpD1UrD/+mEqI2pCk8KoSOBAEorqI1+hMDoJm+pD2CNCZb3irfmJuPtjGKySEXcZgVn 100 
3267 1551640862771 d4cdf367d89ad721ab59e43cabbe9ae2b3e7cb116b8c7ec1aadd0f0eaf11e7da d4cdf367d89ad721ab59e43cabbe9ae2b3e7cb116b8c7ec1aadd0f0eaf11e7da 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03255da7701756b3625585596ead76aadf09fc925505ac89d0febebe190399ec27 031bcb82b990ba55179dd433d4f9f22fbe113724f2348afe50bdd67f419b9c09f7 AEm6g3w0WPR+nkwy4RPoE1QksYJVhvsVVgUUprf/sEBwAA0d6BioI/P756mgsURyQ1mQcqZGB+rMPq5IS6z3dTrH 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACO1/4YjL3/NJUzYFs5tFVHFjDZaeCg29i/hQYEsLPofAJ5wu4SpXI82VD3CtiaxlLbD7gNKekbb92c+jcY0M9Oi AD2lUP1+ZBwkinItgY+fPV/ClKwTs4R3p/13yxsVuTqnAEzlrrUDaZTPma8/U40ja3oJFmp9RVzrllo/PqBtWFBZ 100 
3268 1551640862822 a05d2a8e642ab31fd7474b264b045b18404ceef1e6215ab47601873fcdbaa543 a05d2a8e642ab31fd7474b264b045b18404ceef1e6215ab47601873fcdbaa543 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033bc302a148bd3166d5d501b38708acf1ff676bea992d01ab289358dde53c0963 030eb0f54701f656ba3da3d7437be30b4ee631356925bce42ad97e1034516162f8 APt6C+oTOniIbBHHnbzY2vAF5OlMy3OIEmxfhLmvAr0JALJl1sYZfuD3miqAX2b8RO7GYpCzV28VF/dCgs1OuQmA 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFzd8ZzyuItaJHpDdRK0BoIuxuYi3tt/u2aYfej0QtKbADNVryr8F8oSJHSoGuvvbL4v/IZxuYXtH719E0oTxWn/ ACZ3sAKiTMeZzY4FSwE5q9vGievSOm1F85MPRPGIciGgAN52K72CCNgqDK+t+iiHij0jrVl5miuhWsJUXWXbt1er 100 
3269 1551640862887 d4cdf367d89ad721ab59e43cabbe9ae2b3e7cb116b8c7ec1aadd0f0eaf11e7da 2605bcbdc32edbeee1df1da20a13263bc0b877aa9f8ba2ca4f2dc0ac38bc4cb5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03255da7701756b3625585596ead76aadf09fc925505ac89d0febebe190399ec27 02a8b142cc04a28f162bf21fc1ed63d57a3fa8b9f434b2d9791fd45af1aabaec37 APEq7q5YDhhaTanaFDZiTelgGtWnp6JuSZWMaB/flZkBAP6tGFFW9veVn2BCmFFRdBH7QiBVM1AX4faTa1/4H5w3 AOB/H6f+dHYiVvRw9diBx3WAFMVwAKo/Iq7ihlCwRVw7AB7/m6ruKlNxPwBpqY17PmE5mQqXwy+2LU65BTyPYDo9 ADZaba50K+eAJV7ox05vcfoIIeuwcTRpx20xI0px9gUbAHHvFAV3D4sCqTIbakCc+aJj7+cef4vmSrsgizLkvsi8 ABqIiffRL7EHJIPif0znfER4E4qxwCQDkMjq1slAXoaaAPnbznUy7v7c7xEdUvS8v6ms/JfNVfJVHv9AnPgNiWrM 100 
3270 1551640862983 a05d2a8e642ab31fd7474b264b045b18404ceef1e6215ab47601873fcdbaa543 4cfae180e9ffc1504ff7d036fe893872075a225198f2c8eb65b44011b22d6d7c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033bc302a148bd3166d5d501b38708acf1ff676bea992d01ab289358dde53c0963 03a44eaac22b7af343f20a11f2acd8082f287a46886c4329d4feaafc3a4faaafae ADZqXWGRtMYbg4fPOHZHByaPGRF/k8uFZYRgS0hkkJldADdehEaijXalN4mOhLgHT3Ieg822FRaGMYtSOqtDeiT7 ALbpUXXuhuFh6dKE9xnxjZJ/roxCeOX8lRnqXxGi32u2AIfBwjMhOWo1zEOC1fHcHd3JXQ8EiFNA8NQO+03qn9DG AAvVjIdusZYRL7yQXBcB73OPnnMqJglVddtqZYB3ehh8AKY/p+v79C5sHAf0zHLt+a+y6i/jQRYjSg+HarPMePGW AJVXR6W42YtXvIJEYXBnI2rDyKQa8XUIfcx2QDhk/5YuAKk/yjETU1GxnSE5uAt0LaIt6tLaXi1H0vjFgkqRsoGN 100 
3271 1551640863039 465288d7143fab431c66fea9779e59448ae91f98c003117fc5ae0185d097db34 465288d7143fab431c66fea9779e59448ae91f98c003117fc5ae0185d097db34 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0371c0500eb15b53a4b74ea23fecef2271ba00ebe29bd1de0b55d7f66e8ab6d441 03d7abbd7af5ddf288aa4147bbc7445c89df774b791af6998d4d029a7ab3fba9d3 ALEpkS2UFV29iyktsz9pmGt9DnUX+N1mdntT2+A9kYKpAITwYkAu00hE49yMopL/1DJaHXqHpgDqnxi8253HEHTZ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APbkmmLR08xAFRkG7NYJ+4HbvTLoeCMjotT8zm7oPKNWAG9YnHBPoS2EVq5a4DDhs1Tq3Um5VJRaERyrFejMCDB5 ALuhhJJPsDLT+rbayVaLRHLEaYjbcT6/BALvQU0s5mYEALsvURdGryQUx8YpV2UlZJnCYMPQBqC+WkxH9iRxPVS2 100 
3272 1551640863082 064f6f3c098dd64f5e28f181ed41475c199d6491078d0f1e7c08b69eb766a62e 064f6f3c098dd64f5e28f181ed41475c199d6491078d0f1e7c08b69eb766a62e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027174ecb3d747b6da253c2cd98ecd952587ed602efdc4550396abcc4adeacf314 02c8cac0dc69ef891cfbeb338a6ff7e9cee5ab2e51fdbac2064516ac952bda43b5 AJRJvGGar8tECaJe1oVApnEZmWQTWYpWbOwidTth5Pa/AC+DIAcvT2uTaXAjvI50fRdOMNg5LKFU6G0EChylgNeb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AF1QGmpM4lwd3Fwhgp3KcKE7mKYRn2r8OfS/JQEo5LW6AIXwspr9UHRTIySXXg1TAr7gQ9lErHZYqo97lq1qRi6E AIaH5KmwkJwGjTxHvwlBZOUnQPCD8RSaV4+KUDPv3dbfAOR5pFeurrwr/hGV+wFwf2wpl1jfMF77QlCv+v68xgPt 100 
3273 1551640863145 465288d7143fab431c66fea9779e59448ae91f98c003117fc5ae0185d097db34 7c96c249615232eeee09ff63ea038a0f47a557d3378ba96b1fd566bde848aa25 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0371c0500eb15b53a4b74ea23fecef2271ba00ebe29bd1de0b55d7f66e8ab6d441 029050cbdc2cacf954062bddd0876ee116dc0aa14b735b8b3404e74fe00521913a AHcVZay4mZfFO3/SUPmqCwwfRGE0ZjUpv6jiX8X/EbRzAJbQVGiFahQbmpqr8Is6sXWfS3tW1wiP1S2MX/QoQjHo ALpG9Vr/qzEPoaCs2NmOzbYCknSgtlvRhE/yDfkAypjWANwiUjwfmkWfddNzO0HhTdHqUojLl7gEIsv93ri41Htt AH+0DS6epj4dfIG0iAu5jpfhfE8YrwyZ3xN4u2TAVYN3AHOZrP8kWgcJX1+FWx6RXOI3/Z5L9hSfFi91TOjh8CwR AGkQTeRPReGzgvVpR8BQS2wqsy0NLwkGAv8NjG8vR6IVAENZzuzlXG+TAvOgXGDUEaXNiJ7vSxQwOBaLbwJugVZT 100 
3274 1551640863226 064f6f3c098dd64f5e28f181ed41475c199d6491078d0f1e7c08b69eb766a62e 78a875b6887e5a8776f07e3891225b080e30f65864a2ccbf813f1a16e3030176 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027174ecb3d747b6da253c2cd98ecd952587ed602efdc4550396abcc4adeacf314 02dcfe3ceb2ff88fbab1cd40abc4f8af2afa2dcd3fb84e292abfccd06125a673ce AP5/17W/ar1DHG0QME4MaCvpHZz+Bez1wV6jcWI2qNzxAAlpV9pRI/4ld2nCaL7ZcyebCXTgOXd9BOEDUX/Rdc4C ABM3itr6JoZ0jLuIpGtMtGUuzibo4OM0nNULsqiTHvkhAAS1Zo0yNM6OTyeocczrswXnGdfSQaRVJOVeTppWfJZP ALox9CxqFaqqYooVQrV4kBS3Ybdt/G2Ne6V029+KIyAwADxHl/411tUgsblVs2jtrtdx/NxUzmEVcMFxHUPDpkc2 AJ3qX8XeRC7QKKo9azp4oGucYhPBZCGwSf7XKjlPq/2rAHbonE16RMU7DmrWcyMhuiDhVyiYQCKkwvUHbDqmM3GO 100 
3275 1551640863307 5b0442485931519c53eac23eb77308cfea63a242e70e32277617fcbd9459886a 5b0442485931519c53eac23eb77308cfea63a242e70e32277617fcbd9459886a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0213c83c7fea300189916f2b6146227837380ae96ca478ad85460ed768d3c50ce1 03c4e8df4358c64c33d79b9e9b2c714e31cd3507a71eee9c989ffec2aff2b53d94 AKh47Pgc2EEWigY5ldEIGBtkHz/Ni6ssEgZmpGoLEVs+ANVshd5U9OZoQ+2lF6x8KLHeJRNpz76Cg5w7s1lhd5X5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AM+LVmrVqVWIXioNIoT0CScyEPEYf1WqSMPncR8a8kehAOlzvliH4C6mSk2wvPxwNN6BV5nr6F/DPSLLYkRdKt8b AKDLym2+X++qLOjUXqdau812NpOapBgNuiO7nt6QTZHUAL0wZq4W6eM9M2trehLnaliZCRzoTZ9sBew3dvgnsFzP 100 
3276 1551640863346 e9a00ba933f59fef6f36f9ba86e1e0ba4332b27ec00660d79b6f89400091f15f e9a00ba933f59fef6f36f9ba86e1e0ba4332b27ec00660d79b6f89400091f15f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a60692ae1eaceac3244c78d6f1add477992561edfd0d1d803b7a97e50fd42537 02432c27765ccec4a066876bff9774d65d5ee838b8509f2e67dcf39d419412e87e AOk9u370Z/Y1Z/8C34BcmT7jHpgy3MeJGqQDbUkdzWAfABLBzY4cPG1iSG/2xtTedG0LosX/veil682b2rWMg2nL 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJL0L/S5iStUNWh4LPnH+FBrHVOI+iLWHF0wJixl02nbAGeD1yYcpkiX1Ip7KMqrrhEIQaV2/recY2wKCH7X3PfC AJT2qxSn26xb5djTa5qZagkhJ8HkK3ODjvxsn/oEdltDANu/xGblrbXTCc1HaXudny7gMQCaZlxdne44WXjGJaxo 100 
3277 1551640863429 5b0442485931519c53eac23eb77308cfea63a242e70e32277617fcbd9459886a 3689d7e73b2862eda6f2c0e07a20eb49be70ee4d4f4ee2b3a461e362c4cf9ba4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0213c83c7fea300189916f2b6146227837380ae96ca478ad85460ed768d3c50ce1 036cc3b683aae5ee2a0581e97a24a96bb9e7e4bb5eb53718d97b6addeca8babece AH65t3YdPulto1KwUnWgIpMnKEjcaOdzGpPrDkmcUxRUAHTRYgoAQWtOFytaC4nD4F4vGdMm0y6rt+lagItnYbpB AKxlPtLYYmES05y+mOhcIeJlAvGJ7SZ/9QZY7aUWyVXAAFRf8CWE+ZGU+8llLdz4FN31fJZypmQ0BJXRpZzHoXy/ ABvDnuP7QvPl0fp8hU+4z9hhoeQsv+kx3Sh3xfdXfT+6AJKL0zYGV0zV1YyHKJikGkZLGZtjS/50vmjNuR/+wPO+ AHFc9Ig7q/vSYedk7/n+2gBrClo2bE7D7QaNx7kKyqZ4AMsd5Qg+EcFW1Z7NjX+FurNFeXScxmRYZltCjNCDtmwg 100 
3278 1551640863512 e9a00ba933f59fef6f36f9ba86e1e0ba4332b27ec00660d79b6f89400091f15f bc35ff981b50dfcaf8b21afee5df66511b092465497a2167126cb13c3d5ea8a4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a60692ae1eaceac3244c78d6f1add477992561edfd0d1d803b7a97e50fd42537 0203e0d1f13cceb190f13318567e749c9bcfd15523129a1a6af79b42eb30e6349d AAFIqM9rCo0nnNBArVtU1ihk/z9rSVA+93pQQhuicvBkAMDMuFDG6tLjF+BjJdRV3BSI+B2Z8Hwy3Kq7i6gvVvZu APgXvkKzlUJvo8FJWzVBGiIoLgHgVavT7ynK+GUhmwptAJfvspb7g6dVxtLS29IdLYgGPHvkweuRxF4FmJGEk4jx AFnBQkgp02X4d38m4by0Tl0A3u6vzH61LM3VphC3nLnTAHnjTKXpE77EVz1rW71H14tLLsQtr4U/KquM2USf8Qti AKpwi/yj/KZa2p/g6eqZfaljXbqZvMxEy6i3h1s3NT/FAAWqeGJ8yUkw6zuUJa51f4QeXb9q+Kup7wVkb7UJTzAl 100 
3279 1551640863558 5f5e3d55e999581b602845ceef9fbccf0a0ac12dd52ab8d61d545deb9ba034f0 5f5e3d55e999581b602845ceef9fbccf0a0ac12dd52ab8d61d545deb9ba034f0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ec053e174fabadd46e68f3e9c40cd9cda324c73e2bf117242ba04dcb0ef7fb85 032d51e5cb9864e47bc4e1525f74b378aa62318d29df6bc24823b777de06485085 AFfvTPl+QgAl1lL+WAQmrGFhIvI88lOxP9Sem0MFdDq/AMRFcJsGgBeGRKqpVb1W9ptJRuRaG0pi82B60nzqZdzh 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AN/dgcaK7iA+kebuuSjtYyeGngMb/4f/Ka2a0RwBiyNgAH+reMGxWd9HSLnhzpajy3ypgMQ4uDI3oL2w3GuRAnL+ AIlFS4USfYkJEhqNR31IXEOy+3EiylIbbooDaZN2i8C6AA0i3U2H6AXE1unVb44jiFlKAanR8aiBOrTYg7lzRHgv 100 
3280 1551640863591 46177e48419b3a2ca2018efbce32195949493f3776c7d827558499562ee7e008 46177e48419b3a2ca2018efbce32195949493f3776c7d827558499562ee7e008 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e78b64d1f1102ba0d0334842ebaa16c04bda9262165985a222d32175d162cb86 025cdf8151a0971561c9e915f2a32531f466e046038615c72b9b49be1f9590d4cc AA4QR3r7Gbt8xWeeKu5ubaNUQ4kEBnfga4cxyYb+UVOnAKSpmefyG9EeoJA7i0dOjO1MDCT2Rn+vFPblt3OT3Khk 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGNNkbr7Y/ud5GT8sQbR/6xIOr4SOIVOb3cfskKw5D9XAJ6RVuhhUi2hPBxVMw42/EJbFRGU29F2wRobclcY6UYl AENUhyO/ncazof3HKuH712YlIixxGaBTEF6QcwEVxMEaAH58KdtU6r8dk1nHP1X/2u4xcu6qc9k5QktPzzzhVesl 100 
3281 1551640863655 5f5e3d55e999581b602845ceef9fbccf0a0ac12dd52ab8d61d545deb9ba034f0 38362f2c0a3117c0b858bbb4cb1e26dad05b96a4e3ee67e684fd34ca03d398a6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ec053e174fabadd46e68f3e9c40cd9cda324c73e2bf117242ba04dcb0ef7fb85 02ee9d53a9eb347d60077ecd990b2fe4bb88df002fc75af37a14adf4a854d122d3 AIhwX5AaStZncsQ66ukcC4L7ny40GexPkcaM8ui+O2JsAC5QR3rRi0uv3CEzlqX5Iydeg8/OWfFml09xrT2fjDKU AA3g9XSz+placPJ8gFrjPYYzBSgZG8BC6qB7btZHSVkHAGNjpBoyMgkpkHNYtKhc1GHll+o38SfFfwJpUj9jWNo7 AA2g3PYMzUuRSS0DJ2JVBHV5MZhxgl9DmpEFj86693fVAK/P5bcDTJYEizzqmBOUzYClc2hLjwRud5cYQKW3GhgA AMZZfiB9hGk+PWFv1atJwqIcUY3p74JG3IJThlD6RbzsADcuXhv96A8crgZOPypoxagMWA8r7JKzho7TjbiQk25X 100 
3282 1551640863754 46177e48419b3a2ca2018efbce32195949493f3776c7d827558499562ee7e008 d21cbc6d828660706a11651fdcc12a04303966a72f4cbd5aa830e351bfc5c7b8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e78b64d1f1102ba0d0334842ebaa16c04bda9262165985a222d32175d162cb86 02c1a63704a95fb08d063e156922c1230e89f0abc5836d06ca38191835d8b628f7 AH+yWI+NES40pU2sYBcbP2MPpjP0kTY19D6gF1A7BwKcAGUev3b+0EOWVdFAmUM+KSPUgTqbtAoXy0b0zTKutlYA APJfw9y2na6mZXlptYZsrxfcMKheEssipx8eRJtT2jCQADfRf+ZNcxwAsxOZ+G9fPeQ29dgEgAU8KRfMCNEPCZ3V APZQr41kg3YxqSpAvNQYxhUftfC1Vip9z7Wl8MSfp+tHALGolWySKMnj2vcnT7I4hPe8MAGM2rG0asok4qO8O8wD AHp/+FLPPl5Re8QQwBwtkenxuFvMQfj9iyy1IGupMSiuAKM+1xi76Y37706QBZEesrBMHGWwJZrSsvl0kBjdW1Qy 100 
3283 1551640863841 fa27c80368662f93f2b0d145539c943b3e6daec885f7b5f6d8ceeb8412eee63d fa27c80368662f93f2b0d145539c943b3e6daec885f7b5f6d8ceeb8412eee63d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032cf20922bd910d8248693628dfbdad15f13a16100a8003aae2f636756a0a0478 02958ebc0ecd860125fe83707301d38df7952623fa76b816f54988985dfc2de08f AN2y95ONR2JTeNZhU9jcoct/cek4stK1SjDhYRokPzTVAKZOFiU1u1vWTCk7icvr27PBcCMk+frP7EB/xgFueUIv 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAwC115wxyM/gkIw82U775bZLvlJnilqZMEmbHZFZeTzAKxZB0yHZB0fjBDXhs87sq31NJ4GBq/D7ppSj32L+dN9 AEj9WgSraPjknh4oGBApXHqbvNj1b/qrNzm4QWGR2CXiAGrBoJG9RcnXF4rowSi/shR18i0Tb5NJfs6UGXVc/8Jv 100 
3284 1551640863877 9e4a73ac3ac98594c4e7c514d2c03dcd8ad76cb5ceb6785b70db880a96f68eed 9e4a73ac3ac98594c4e7c514d2c03dcd8ad76cb5ceb6785b70db880a96f68eed 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033551cb5a713f12dc84a2b568f93543ad3d53efd25c360664e5d781e164983ae2 02b8651d646a4796ad3a8479a9922e427b44ba4392c03efe983167cfd69b608a90 AKEa/YTwYj2sndXZCYXLKubcwXIEFUSaSiM9gpn8RGfvAFkPA1QbPbSINquMlE4eXXmTporHDJfK9FqueVzZzm2f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALCkdg/6QLdhC7vSL5Oqt2SF0/Cqb/xTMFwwLqYsiJWvAB2XE4SIm3J6Koy7W83Hu3GifSDLZJnY8oYZqEKgdHqK AGitU8S65jHpl2rQfftQpgynKmWWc21D3lDd3HRhyyr8AJQ5DZow85o+1EU085suJptkUYJ+8nxwYeI7xUs2ZWiY 100 
3285 1551640863952 fa27c80368662f93f2b0d145539c943b3e6daec885f7b5f6d8ceeb8412eee63d 381d356a7ffc3ab094946115fe551d764ec7c2dd7f2eb4f70ea0b21ed699fe30 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032cf20922bd910d8248693628dfbdad15f13a16100a8003aae2f636756a0a0478 027dff0125415078fa58969ce9ebc68b8704b9585995a5947a75808b436a2cf6e5 ACRjG6sX34U/WEitS8Mx9lR+It2skfjh1h/yyia5z+zNAPQxg3b4knyy+sP6lpES2Gulzh5FoZCVKAvdpa10zWNK ANhsDLW9tkKBNeA7LiBFyAp53m7LyPtoZpyNrZRG4fSUAMMRCprcDeH034rcdSSz6Ob/exoWyl+Brg5Ama1Fyxs4 AIHOGja84PtcXRF4hs6o7nAgkpmlPd2Y7eiZYdgygX5BAP5ut0XDg3Vei6REIkQaGh7ufXTHknfvFqEB9/iOyInW ANgZdd8lliWhim2ySmhFPoSwYIPPaTmW7GJVRbMWYBRjAAWg25dkbAxDERF12fja1/aEJrnI+ByhLaBeWc4c39O6 100 
3286 1551640864054 9e4a73ac3ac98594c4e7c514d2c03dcd8ad76cb5ceb6785b70db880a96f68eed 2dde7eadd1cc6ed4238486c646bfed733353f4c673edb2c44afa7dee09a5f09c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033551cb5a713f12dc84a2b568f93543ad3d53efd25c360664e5d781e164983ae2 02e36f31d15b9f4bc7314160f9ff83e78910607f120d96d5908077815312c60f61 ADq3wTxCXJK0Y9HpDfuOwaBK84h4WSHr3yqp16B7FFLiAAI70rU3VTFrqqdMiiLCNQbH3jXkcYL4HOUsSsqq3QmZ AL36UtI7j04Br2DB21i0a2YQMfamSvQdfsi5PZTr95N9AIPeCvfcN48trxXledKOgt/k1pOYHdnMH3Ha/TWnHQJw ACf3rgw573LZlbEFEu8BSYbv10GTNvT8WP7Uf+e5tdeOAIX+LbAp4dcjfLQsMdCDeyQyl2+ECaJJdjjWkCzih3Ht AH0qLPhl0eNIfFoua5uhrvSd23E189aWpp1rh5dF6fu2AJTIXf3lNfw4N+sfpJ0WieAUIUwOflqtmqhBBW6dfNOq 100 
3287 1551640864108 4ffcc01155866e7d6ad7372df46fd243cead518c7bcba0ee49b047205991e562 4ffcc01155866e7d6ad7372df46fd243cead518c7bcba0ee49b047205991e562 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028ade7ba7300c6aeace6b43bf97b8f4d893cc442d6de05c3e6fa98ad83007c786 02de00770cf47d325c1c85e71ce8a2454b0fe2f6d937af46e0545a0cf3196f246b AIUeyARwYtOtjO2pri6L/r+K0Yf4KtzQt7jNszmwKIM4AH/eKXKGTiGkk9HHqayy1jp9nKZs9XmFWIqKVprkggTi 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANSYV3PIuHuugt8FZM600cXwZ0H5E+xHNUfV/RyGVSk5AA4plbQKU17IwOmjJrYBFGBzmiMjIQZI2kxXmceIqsGG AAiqF9SAI17J3oK20so1PfBUNts8tAnmg6djxWsvYJ9OAEqBkaCXjcWWM3h0gS/76HzbFeH5r0MUXWgie+gEJqca 100 
