Block: 9
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
2974 1551389946738 be894279205a9f577fb3b87433743752ed698c0755f1c0b4a01dc1297a99ea83 c21e24e14fdcf213de41ec87f5cf5f947b3da82507e7bf7dc20d4dd711257ad3 3670a29c9e9d47733961232f275e20f755ee53fc620e6006c9b6c63311aefc81 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 033bf8672dbc326ce643fe04cff5e54f22ce46eae20c7391806584dbbb4a7dc7b2 AD7gru2ttL/I7W9BU1ZerF5EApx+e9jQbWuhpvxVga4dABbKsE9oms4TuCDC1vUXD/zOd3aeGYspiRkBdSTeEds2 ANWsod9kH+q/3Vc517LbAQEl70Js9rFXApYF9CTlurbLAOZu6j0uKWlxG0/gy37GRbruLn+0bLYNnAaIjH0KXZMR AAnSJNVmY7K1pbyIqNjH+r/aeuUSeV4BzlEaXBwoX36FAOTMvMjSF5c0zv9QtN9LEqHTqoSR+JfoCQ5wFH1sK6PO AOFZcFYNdm6T6ohZcXS58u47GyvNNV/7cBCQjHwoEMhFAMgma+xrKmLKRiW5BRhvrvu/PyADigKWnVkXoD3Q2JdH 9 
2975 1551389946841 1234a1e10e4fb47b2e03804ce59b0d3d8814b2aefe3bb1f33fed0f668b370785 1234a1e10e4fb47b2e03804ce59b0d3d8814b2aefe3bb1f33fed0f668b370785 fbdad69887e398956cd0c2c268b8deeb8dc24957e10c03dcb664a229ccc2630b CRE 1 03a78a72d8c34b319b3143894c153e91246a8d8aae214c2640238d4922af2b3f43 0343d855da28fc1723a6b3cbbd54a9d007a1a9489b88840c9aa038e20031016ff3 AAX06FzSabYFfKWUzPCiOAOWBEoRIn5RU5+drh/WmEw0ABpPJs7p819nO0mq5uycY3W2Wk7CiE0q43L/roR4qnJx 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAifMxP7ylmONREafnWqKXYatYECNh2UUzcI1HC8PqtdAN7K8tAuHoNrgz6TnnDLgSzDawwhikhOR6qmheidM01m AIFJR/kWcxqd8hN/F8/Hw63MGfHjBiskLq+mdenj1ffKALAV3d093nn15aWxDE6x1enJy2Xg+nYopUK4g7bEym8d 9 
2976 1551389946955 1234a1e10e4fb47b2e03804ce59b0d3d8814b2aefe3bb1f33fed0f668b370785 7a8b4480892f52cc6db466bb1a312c82fb43d32f8e35ad99eaec6ed4481e771d 8a221cfd3d5726c210b95deef4fb38e51af4d65f0ff257577a008f1101554963 AME 2 03a78a72d8c34b319b3143894c153e91246a8d8aae214c2640238d4922af2b3f43 0293843a56c62b2b579b857bef3484501dd1b003c261f3b09c748a5b9dfd074565 AFLybmpTecMYy/93fYLE66AQjRjkbc5yc9tL4cTGmUItAKMYyicJ2GQE2RMlZnA6i/fQgws+0QImosHroD3evBpj AG6kJx0aNmr8DF/+t4ppRcGLxSSN63oeYGof0IdnyRaSAAOC3sVlN4EC25DhyAwh1dAr0tYu+402RmguM6Bu+L7l AD3fRaN9twzOvpDA7+xoWZGmIPf/jOLCyOnZQsIRMhrhAEUR0AvzxucQ9BuR3ZEWYXswVNz8eaPjhIEyVBL+kzRt AJlHm2e3puei8M7RnwurP4xyMoJ8cEzh0a14Yq249weGADYFMl+W/powcFutU45Joz+5a3qKrxO5UAqK0ZNa/C+H 9 
2977 1551389947061 2c1ca64ce3d888a815e34d124f1eedb3077323e5ea6aeb1c29384b504089e0b8 2c1ca64ce3d888a815e34d124f1eedb3077323e5ea6aeb1c29384b504089e0b8 5afa9d1aeca7bef5b1e1682c33144a14f54609fe3f8245ad475f23e0c4e6db0b CRE 1 03ca263b2104a0f5b56d54825e7dfbe0915034c1f30be3c0929cb3077bad37785c 02631a2be8ade736b3336ea9e714b5e0c2e38b3dab4311921a29730dc2f7c0a165 AJmot/edSqFyAaxWW1dCrEAYEpwUXWTlua+utxpzRyK6AAxgNIx04u2GmX4Pf+QShN1ifgu9I2dXJZs7GuN3fJlz 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMPANwLkvpO98YcRkq6gNdeeWQRhyBa08VyuJQ/MBnq5AFhi43sHJNgNgfT3oYsSzcX/EnXQ5NNTi8Ye0wPl6XDW ALpxNrVnkkIF3MDbcYosTzRjmZpORx5cP8Vebv3CZWYeADnEF6zA8WUvlASzjMdAmZqfR5S6c3z2wADnsko0hPs/ 9 
2978 1551389947137 2c1ca64ce3d888a815e34d124f1eedb3077323e5ea6aeb1c29384b504089e0b8 5a88e380dd6b09ffe38d9b76524ba5ca423bd498a064b4eeead08754bf78113b b5beef171f8b965a8596c9ba8ae62dbbb1003071cc6493fc90956a268643b2f7 AME 2 03ca263b2104a0f5b56d54825e7dfbe0915034c1f30be3c0929cb3077bad37785c 03d24df83917772b4b7281f70e528ca0df591ed6a640b31b5ed661fe745ec14619 AFNaMFMZIx4u8aGV1Iuu5/SzDyij9Imf4eRVeRw9hPgbAH0MWQa/wHz0B6fK/TNiX9PUT3rRXnCw1/Nl39yn4PPE ANgw8MyVcNtukC5j4XWOjMA8/dSfk819Y4D8cMwBTPwiALqkmMUlxgfkE77eZoEXy1ZJKBW1bV0r/2XJI5cxBGpQ ABGJKzRBUSgIYeGxh/aWCmLCKx5kh7nhOR1NPA2FttGNAHgge/JDoz6PuK06Ted/tZvy2dgFUYuTldvYtOqswkbN ANjjXTIRo4gJSMotuuDKRpFNuaIeJ1uVSoMvkLUeNxn5APs0jdteC2fWrozOnQAFiP5YvpgV7CtEnjrxQpLNVsUf 9 
2979 1551389947240 2c1ca64ce3d888a815e34d124f1eedb3077323e5ea6aeb1c29384b504089e0b8 a56d04bce634b49b0d4957f70ee5025cf09de600b6d818df79f641306cfd55ec 46fa599df47031155125870bc8a18c57b2227a3c1f09ab61b5d233b49f0b1908 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03d0069b602338527ceaecbfa877e1925a47bebf59675906aad1697682150cddad AEeRGcYv/lIDz26IMtEytBSH5/oEsRI9f4XBDgZsryYzABUTvB4WFFYYB5/vM1GJPl8xHDjIcfqVCkQ6fiG1W/kC ABvX1QQ81xY/dQ7xAkTISNjSqreDYgKMgiwV9+g9zeyrAIDCB51nlGZMm0hV/haNcHr/iej3x+nllEwlYiJ9mdz9 AGEjRbHOqE+zxRwcga8F3J8XS5ziGofded00hSXL+OHYAMxwlVKw2VyiJnn0G7gdpHbqsClbq9F9XdenLBpRGd+m ABWW/G5iQpXl97vXtAb9Yx4UFH2tyy+V7Bh+cnYDd+ijAO++VLPC8C6kokWLHlUF19mIe2Ldg0cSiPu6Xq/bV5PN 9 
2980 1551389947309 3f31e61b9e6a1d66fcf60df4358fc5c1117df718a795a965b687f38111fdd859 3f31e61b9e6a1d66fcf60df4358fc5c1117df718a795a965b687f38111fdd859 5afa9d1aeca7bef5b1e1682c33144a14f54609fe3f8245ad475f23e0c4e6db0b CRE 1 022c89fd4ad1e71cbae305d609c2e26e6f73a901153a671e6ff4d7c5c3520cd940 02cff2f89ae56053556b80cae66451054e0f8c4b702abc006bed9d028e0b0ca82d AKQYyYr1aCd0ZlHxYEas2MLQBSwMOx4rZc/NQUSe8g4IANPCTSLZHBJBcAPYhLh7S0/udTFNB8SOOFwDk4mWajV3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACWqM4gdraWH0kelK+fO93j4L6fpy1eP86Kv7NFV6S3HACI5pRckSMogvrxYdCtRRRjxCtal/Uz/+3v7uJJQorqt ABhWgCnXjUzgM9xMMs3FH3qYxFQZ9gGkJisLWMmamOprAPOiVuCfSWwb4zmoMf7unA+XxKKggZBb3gdAen7qxy+o 9 
2981 1551389947384 3f31e61b9e6a1d66fcf60df4358fc5c1117df718a795a965b687f38111fdd859 c894ab85d19d8cd32edb9d8dc916177a4f429f280a682d4f7924e91fc9d2bfe9 b5beef171f8b965a8596c9ba8ae62dbbb1003071cc6493fc90956a268643b2f7 AME 2 022c89fd4ad1e71cbae305d609c2e26e6f73a901153a671e6ff4d7c5c3520cd940 0265da98b924195f7bbb83cb6c0018168ff3ce9ff21e4a908f72774c09178f587b AKn/AQ9yefDPk2FIe7UZ3W5kgqLOnsDVF5y2tLtZRY6fABLMzyXcXzXW5Lp4P4na5QgAkJZP58YBwshU9HdWGHrZ AEYJWbGvSdCad+Gedn4gl7nnV+JcG8+Y3AnPvMtA2dlEAJIVyw2JcBIgiw+OhIQPuyhe1b7ISjmlC4cUCNo6dQVZ AFAp3HRBVo8BZPMPrycLfPeWgRZMPtc3k/H5ZFVG721HAPfx3Ico+ihfKIAbxBgRM0s6XJqDGj+FS2sViWZR/W9m AKOkzVKkuQmyxmF04ziKcGweX3oqVsC9ZtIX7UqA6Mt9AFf5IDH5qGNuRVSyghTQYcHvPX02um4yFqULwaYNtIYx 9 
2982 1551389947483 abb05297a468811a3f114ef2d631b15207295276f7f428afb305e15c32d97a99 abb05297a468811a3f114ef2d631b15207295276f7f428afb305e15c32d97a99 060fdc6dfb93ccd85ab07cd3df3c21cf69d3801de9ad94c806426f133ce0d740 CRE 1 031eb15c69825621dff1b87169ff67d38dcee1e2532627f9a5f34c41623d88b588 023ce0d4dc4aa867e7b47ae4a644ed03cfa60bcc7a1ba1735ae71c78f508e3b572 AFJCnviNyG59DIO/5BC0rWyY/hS+J3O+TldeE1b/rIfxABUF5f4wQZ/Dx0Wj2m0uGp4M2aiSm0ZYbQyiFN9eU8qD 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHwoApjznpOtEB8zqFhIAfDGb1RxT2qJTfmajtTkh9F4ALGihOuwtuBd/M0zAM5I56SYk+PX4/FAkI1DSqit7Y4h AEn6NfflLXTZbWBIL20LZih6h2aBvmnTxPfABAdxMVEPABhbOIGTcGdnVpObf7AIwcYuQGWqHy0hIuOlcYNkBs3d 9 
2983 1551389947559 abb05297a468811a3f114ef2d631b15207295276f7f428afb305e15c32d97a99 a94fd25ec249413dc0762cef33dc07e56f3028928a27375493bf1d5da7857f79 a9f76e3e943918af51226fbfa5ef645e08f9d0fac8a15b72db8c8319c9d16691 AME 2 031eb15c69825621dff1b87169ff67d38dcee1e2532627f9a5f34c41623d88b588 025bad552cdb3215bd50ddec60cf21d1b2d4577e1915dac26161fcc3d0fbfc3279 AFxu6UZDLRGIY8TXukDv2VeG8HG4KDBYRkAs2BUGIoT+ALirwHPN3kFWRCXrit/I2Yr9Txd0iBj26qAb09BZKFpk AD/vf9TTE+T72R4+hkFWvr6AF27VSz3ucBPhyBIdWHlGAMDCmOTAJpJbVLfaNb4OvUAC6qe0afx2NTudMEBQcMY6 ALnIPHXoK2JfovHTnJm2zkc8jkgTbZFdfpHLEoestrQHAO4npPo81uVMfYD9ZBVD2KgaruJb1AU3AbNN7bh7mey4 AKuaUXXgDbOb5azhBxUD0+ruN+MuAFYAjCW3lHTjtoUMAGlXIXo3XtvqZjd4b6ZHN0FvDq8I2IGn+iuzqpF8Y/B+ 9 
2984 1551389947654 abb05297a468811a3f114ef2d631b15207295276f7f428afb305e15c32d97a99 f2e1a034bf0d29454771a0cdd1e401b3fc23d57d7d91cc86984b6d0ba8b40940 51f16d0fec6404c4ebc9375fcc8bd7c58a7558d7194a17af5217dccca927ebae TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03d5e6501878911f640c0c0d7e0be395745d9fc94a5cc80293fc994e3312f9a626 AClSIAmTmYm5FOijKejbin2oU2sJRthgUahRydhi84kqAOidXuVvlcRkpYWIwsBIUhI/fXQKkr2LqijMfY/H4otZ ABvraGAbPyGzERQ6uawrrtqCUTUglTFUAgkjDFkdMbqxAKYWCZWEXWSq8FGHdO9kbvIKPvY2CMl2IeGWMZ6TE5pT AMmRs/zU1TtiHCzvwx0GKmBfyAU7GQFnN94NnGyPH+n6AKNJkeMybBlGj/q0k5aZpAKm+gJtrk54glSfTQpamEFr AOLIF3EOTv9d7QIimQinD5r3l7fyohudHZvRHj0BXk4uAIUKDOgQPBLAaZv+VQb2BHy271wIQ1kHfhPosIWxrwhq 9 
2985 1551389947729 318cc177b8601adcc27c5aceaa69718dbd624a781324bd000b2aaf73647154fa 318cc177b8601adcc27c5aceaa69718dbd624a781324bd000b2aaf73647154fa 060fdc6dfb93ccd85ab07cd3df3c21cf69d3801de9ad94c806426f133ce0d740 CRE 1 039a725ed0e1912eaa3a8c878a9bc18f48456b5684c4b9ffb4629e71d4c49e449d 02beaa705c96385d7e6da75d6164fd6ca688f0f281cbd56a47b440fb7d9405219b AHl9OjL938gS99Jy3nCeWdMyMqujKSWkimOA70m0NYjyAAwcFBnbf+xgbVfuDslOTE8W/DWipJyGBq9HKktP3MRZ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEPHFTB4AUIDKUCs8AOCnhp7wRMPGzZs91BuuZSFkkvyAN/hi5J9mP1pEswU1s/pkgyfScm5w1sOvVVOvqPz2cYq AEXa82JCzC8TX/nBrfZJNrc2XyKwVVqQ+YUSwoYl0VQlAGqrHH5kjW5mwMs+tTVgbzo+bhxHI1BMhe5jdSjDP8Zp 9 
2986 1551389947806 318cc177b8601adcc27c5aceaa69718dbd624a781324bd000b2aaf73647154fa 99e8df7cb8a982ec853c7a11100897bd928c017d3247ad249aeb133efe79c661 a9f76e3e943918af51226fbfa5ef645e08f9d0fac8a15b72db8c8319c9d16691 AME 2 039a725ed0e1912eaa3a8c878a9bc18f48456b5684c4b9ffb4629e71d4c49e449d 03afb651569718a7f38b66194affb718e4bb1ed2b93115d8b4d1a60f6f8dcbf733 AA0RTtu9ZdBQDLYWJpthgwdtcPnwXWka6KKV3H1Z/u9pAMrcR6BqK8n4w+m5O/sU8fVn/ztNouCtYCMzl14+iNtj AEKk3NG7aGalRs8c9Oth8oKYNxGU3bhAmGlQpoURuR5CAKMMeh8tyC+em2dJnZXZm/dYQJut44t98wYem9zhjn85 ALEryVfU65e+ZZgh+0AvBwpmbumFIEjxPd7E1/cNKgjPAKNkPA/TYB1DFoRvadq7tZT4phKMBfQoUVMuaIhjQSpy AIQhZudoHoeUnkPBCDWZDwMTSONUGB8pDS6Uov4g5xsgAK1MEfvumew8Sk+bxy5ee82y8CMnWS5o96MT6KepbmqO 9 
2987 1551389947900 b293392f6ec98998577ea98ebd873c8a6823dd76fd6206f989e95408442fafb5 b293392f6ec98998577ea98ebd873c8a6823dd76fd6206f989e95408442fafb5 ba98200f7a6940121f816aa8483362530620dfe72d627f22190de6f6ba2c7c08 CRE 1 03b5f2b50fd0b0816acd8e5a628e53db8fb699abc9ebbfdb42c8b7ba12416e9167 02f089455fdab73d10206f5c787e174e17673586106bef80123ec6df3f7403f7ec ANwTQm+Qpdvzpaol0bFRVtjXgPdACLfzxGutz/y+S9a/ANdIo8A3csiA5ba3NYV2zjUgIXp3ftrTDBIAffZaCqIp 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFvcu7Q1LdAbZsY3fZA4I6vhkti5/mY2oSFQz64Vgv7aAOFuVjEYVRHqsw3VUFZeFhUENwnDSeg4q4KegbY3h0O6 AFzuznqgshkkht/vtVVT0LD2wKZdLyjuteRnJ5bamX6sAOfLURW6cf7PTrs0ifyGF5SaTamrUQp6TF8PEfbM2rrX 9 
2988 1551389947981 b293392f6ec98998577ea98ebd873c8a6823dd76fd6206f989e95408442fafb5 09923f6b0ab98aab8e05027febcfee0bca3d0915f376b05825ff8d44a51cdf17 9ae25b2be1110e03c1f8355a161b7d3017e468f61e4408d443f790a65b986836 AME 2 03b5f2b50fd0b0816acd8e5a628e53db8fb699abc9ebbfdb42c8b7ba12416e9167 02970b2896ba971984b30dabf97eba7953b9f5bbaccefdeecf20cb324af4dd026f ANSAxikx0PAYCG5I8PigWQbRUX9Ab7gyMWvWElPe2z5PADpl+QVaQjZ0lQRsOXdRY35uqZYR7K/VsJ8tTMokqsXS AByWKvIE2Jx7vJy9AAheWiHHtGstCKfsKGEHMFYNYelTALyHnO2sNEf82TL+R9LmOf5wfmDfcFKV0pshXpOpL497 ALl0Kw6YNmz+3gtTXjgyqmRCxDhlUdQuNoALSwK/lGsiAOiP7riq/h+/wG9ZXEA2TDdZJa6Zq2fHovhCHFPNh/Zn ABAyMO7GiyVdwbpSkpX7VYrERcJdCov/PRpIP7AhreUQAA2dGoFv8qW22/VUMVH9sjaF/nV7t7FAchHHA6TLS36r 9 
2989 1551389948075 b293392f6ec98998577ea98ebd873c8a6823dd76fd6206f989e95408442fafb5 8df6bb8cf6910214e7c425b944e1713368424a5b276064a7ef5c2786f2e0e46b 9d977c69c2e44f4fcdf18d36bf31c43e9c14c1d89b0d55b0093666824f309f89 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 023ed4227f026700061bd921bf1d4b3c482314f7dd5e22b94b74de79ac492c63e2 AOvM1sK3at43Ls9NkGgY7izpeuHDncUcwLijHnZsBuZgACqV6MRqaAyhMkPBe5Uml7loqSj6kXbZ5MIb3xrnaONm ADNRomEdXh+1B2iqOgfe4VwN+cKL8zzS+LSd9z1IhwksAG4SsT+nOCPOAY7JYg4s00LIS2KoIsFHBgNhlS1FlWZ/ AH+hEuZFg/xxP30LCZ3ehS4evdC7c1rH4vHdeUb8gMazALi8MoyOF/8g7yqvj4q1z+Q13g2I2RJct1BTthNEJ3Nk AG06ozPJQPXOgkYfByG6jqxQ7r3OLVCMeEO6FR24MadqAA5vUH1+AXcak1iHGSBLCtFgLPd4jzTowab9IBQsrdRZ 9 
2990 1551389948155 cf4bd78822e283e1101f8a952fde01df61fa9d0cd74d8b1afe4ecb2cec204165 cf4bd78822e283e1101f8a952fde01df61fa9d0cd74d8b1afe4ecb2cec204165 ba98200f7a6940121f816aa8483362530620dfe72d627f22190de6f6ba2c7c08 CRE 1 031662aed505b18472ff80e6e922764e7b91f935463ee2e1252f74438f4361c62a 03b7909ab87e8950663ca95fb7f7b123f37d65cbae9db80588ccd01af18379dcf8 AGd4WiY9iMim/y1ewl6eWlQPFzcUHLzykrAaORuX1zfKADTuzirUxriTFUeLcJKcqzrmoQ0VujVl577lT91dam/h 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGGuCjS2UA1EtF5ZF5IpjlcOvAa4zUKPZKvy9hRFsc/ZACKFnsH4ZlLDXKDezMeyEyTryWe9+1Kwez5FsIN/iUEL AP/OGOqAh+n8oUJAyiFSl/wkUNJS4naJbWltduANocbiANTvDCweUV6mVDuOhg+/bECWV5/xIlZ9FIPK9a0JGIV5 9 
2991 1551389948242 cf4bd78822e283e1101f8a952fde01df61fa9d0cd74d8b1afe4ecb2cec204165 1d2df3a8ef6b58d51bce629933c923e7102d2b6902a34df0f55bef0c057d8da8 9ae25b2be1110e03c1f8355a161b7d3017e468f61e4408d443f790a65b986836 AME 2 031662aed505b18472ff80e6e922764e7b91f935463ee2e1252f74438f4361c62a 03392c4734dae3e82306a8e93ce4a13b35f7926d326fe93d571f82a2ea66c8d653 APO3ULUQWYXZeWOF1YcQQIaw7JSOrZzEsMBrCmoQ7/G/AIxu8iEcyKCPSLeDfctZu7YhrwRI6Qsr3aXMG0D24OPK ANRgDntjx8lyHyulSYfk6Kijw6Vdi4saGOUOZZ+Q5r3KAKyPox8i4D4VJDTkC5DRbvmns7dynT+hIB+rxehH6ptn AM+cTuV/G2s12UJYYym/Rq5C3RNQeu3cxD8adHgNUHYXAOKaH9GWN/IwePVEF2FVijhswSe5HT0QCHDGu1HQSkYm AD3D+zXQ/OYcK3HJvSsgOuu1R+qN+sJAwwE27hoCjYMEAIMf2d0SUiyByLxAISNeSwW/HkMRWQvLIgikJJNOPLRY 9 
2992 1551389948339 1c18373fdfa1d325f776140817ffa1efc1d23be91bca3d8008d1061a9b468bee 1c18373fdfa1d325f776140817ffa1efc1d23be91bca3d8008d1061a9b468bee 05aae2a7fc2f9e6a10b1b7541c53b1ce1e43d6f180634eaee708515c0b629487 CRE 1 0327b8d76bf720d066334d5d6a0b32460a83eec3e063d80b5247187c5cacbf9cc7 03dc96e93d7bf5b13bc5a58e347021457472ebb4b544265a5fde4f888d8973f655 ADWFbQd5aa1OGOrS9pqsXWYjfqabFxCNC5+azLP8g+zgAAY0PH7UhrHIJ9MYQisFvBfiPVJ0FO6czJkzmrCS+Jqo 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AM5y8/4GGjA1j6yDIR7KBsfMuV0NevlbZ8Iw58m4iOxXAFLCH1MjUl3obWxM+RyzJRBRB5SoUMW6NvuYJ0bj109s AH2X16gsyOusbzCnVwL2bhsTeG1qUulMYspS3QOJg0bdAK7r4Mvc3KCPlOiVXmD6ur7CTUQw99eufaEk0TKiwGct 9 
2993 1551389948416 1c18373fdfa1d325f776140817ffa1efc1d23be91bca3d8008d1061a9b468bee 560494384ffb8ab6adbec853b70b83d510684b3e9f4daa86fbe1bcc670cdfade 2033c70eab26919c098c84b37125bc29a6e8dc89e1540fc63f07fabae7e77180 AME 2 0327b8d76bf720d066334d5d6a0b32460a83eec3e063d80b5247187c5cacbf9cc7 02e3fd4a25ffbb93c6d87d4f92393af2215725a0017c0049934b2de8d471efad52 AGkNPxQ2XCx08HPXR8bwizk5Z2eh/OVf90rLI/SVW9YgAIOtLlL4zQn/rpZ6qdljYbnMF+B4sz60jKmwIgIdRvke AKQrFh2OUeE6xyi7TM2QRX6UpYkLWxntophRAUtLu222AAndYuCDK9S/ph7UQm0MACvLXr2as7m7wV+JrdJYUbzF AMFkcZWQM02oponIsCL7yANf9gAn/LTZyrAC3Yvpt3rBAP0GGQp0O+pbtQNGFmgrLE0GRsgrE0BFzvIBrjm9FH0b AAVZQm9XjZ9bXpwQfcBW1vCL6yHc4znJ/pvxX5xE5VHzAI6+frP3c+iRIc/zv5IlrTfFN/z0+1+55wD0cCaIfIQl 9 
2994 1551389948516 1c18373fdfa1d325f776140817ffa1efc1d23be91bca3d8008d1061a9b468bee 73bc20dfda7ef1b8c16b4e20e84f088560a42b75e423362688dcb1f66f0f7a53 97871bfd76b25325431cea629b7d27b8eb9d51dfb6456d5980087ac3193106a2 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 037419898fdb4fb2bf175e3a72399586d5ba4697d6c258e54d32226874dbc13689 AAOiobqiZw7IekokAcrTbaFpwujHqaZpNfPHaW9+CZpXAKO5/PeMiKVXq+khQa5NR40Ln5eLHfgOST82XVvxfR8S ALmBEU++7LG6Sq5z7TEcWFL06g86268gv7iNedhJGWgtALgvw/3Ld3Zstan7j6ZZ2bDYSsKbL3fCTyLs72XnyU09 AAFQBgWIu/ZpSVzMdn3j7fDoO+1BqzYv0SSOeO+3oPliAIPNYCotc1GN5SHJKC0n+zFTGPeiP+qKrEIf1ct2F2Cw ABvszpZCeKCCD21QmRuSdoMrhDJjEiXwARLdJiXY5ntiAKdl6DNzT/gn0hpCcL3ZAotp2uR25lezoF/OWAXNFZ+d 9 
2995 1551389948595 0bca9b5b199c4264af236e7935bcf57ba483fa6695c6340c1112d23cebdd6be9 0bca9b5b199c4264af236e7935bcf57ba483fa6695c6340c1112d23cebdd6be9 05aae2a7fc2f9e6a10b1b7541c53b1ce1e43d6f180634eaee708515c0b629487 CRE 1 03b857618dc3b68f71935d1cc0b48135b706c4d6c89e7141efa914212a3652eda0 020f472cd51a85e542898083cde9dcb50bc9919aaf415393edcd9f83bc24aa6dfb APap8JR5Nm+8eJmyyq7x3w33qo70ZzFyuIUqxfvHFQXgABACKupmZC/g2B5MkB82m6Lj/H9UWa8ba1eGeCimNapV 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFdLx/ulXDYQOL+3z6qdxDkrKx9e355vmr/Gwar8DCI0ALChQP+jWhVknAmnpCBWY8ShnrYExT8/Wv0q28+/tKmG AKE9a73m0ZBh4/FUvp9xKn+Z8/nEt9u3rQJw2ilGhdi5AD3TJlsXNIgEqrlbHuJT+CwHvqWO+SBgQlY15/diANB+ 9 
2996 1551389948677 0bca9b5b199c4264af236e7935bcf57ba483fa6695c6340c1112d23cebdd6be9 489419b41d02a8d11a35491f401659a3180f6a3615720cc3c398a511485b597c 2033c70eab26919c098c84b37125bc29a6e8dc89e1540fc63f07fabae7e77180 AME 2 03b857618dc3b68f71935d1cc0b48135b706c4d6c89e7141efa914212a3652eda0 02675eb8499cc32278054735947d358365504b5e4d35c011229128d83e2441a0f9 AGIWu2fu93JALGhTGpn/PiMjE9BsBdxaoY19/WWuri2tADOObhJsDN6EcaiwrDRBoRnbwIE1SH1VG2cDB3CCW9UF ANM9XeKIKVU4c8/3NcuEabQZk9oc1/CnB0h/gbJc1tF9AOg65XJ4JAGd7EvxUoE3Fgi9txSc05lSH8GedpA+OYM+ AN/VPbNcaGGGouozD4AHdlN70AJbxcL5L5zBZYhLY0V3AO69MUPMOok5HYPJOULHyfbME4od+/0ufSsW5+wV0fgw AN+gcrKSKYP1HnUJIIHSqiIAFb5kfH3CQ1TWqin6KyZQAA+IFhi90dHbTzJ4Cq7QQCGIRiQUsKZl9wGkKAvafJ2e 9 
2997 1551389948772 731edb6ca5b411fe748087b3c0778feb198db81e8fa6cf19452a86d387c0e964 731edb6ca5b411fe748087b3c0778feb198db81e8fa6cf19452a86d387c0e964 c58674fb6f368a7fc54cd9a2f378d82ae8a98e635b939c285f45871ed71620a4 CRE 1 035777abfcb431fa6b01f3b1bb198c07a39cb6811b3aad293f6e6980e8ba4a8364 024f6e2ae86e10f750b3835705570e8cc18cd697a1f3698c42e2e60123f8683bd3 ADEXcA12L3pBIyDapgnza8aHD0erGRtBb8YtkkljHWUvAHPbmfhov48kEgHxQNnSXNDQszfZiRDrrpCDh5YlBy0w 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALCsULrNbZCAwcpP13EpvSMKwUhVUbglolK4gaT0QW0PAA1uSw9YwBl7u0hCQWAqaaGIHP1X27/tJSF6hVIRnj/i ADKeFVjRB4nuVnaU+H7pgUohXRwzZeZlt1ptrmz0192aAL+IdMcNQ2PV6tm/NwHXWkvCC5nwO6KIJjUT/cOpd4o+ 9 
2998 1551389948844 731edb6ca5b411fe748087b3c0778feb198db81e8fa6cf19452a86d387c0e964 e40ebcea4e32b614b6b4800fe31c281fc03b6833b1aaea119b0602c6f606a208 2c78083dfdd9927c66c0acd144698355c69b717f55a7bf6795770ba481269980 AME 2 035777abfcb431fa6b01f3b1bb198c07a39cb6811b3aad293f6e6980e8ba4a8364 020f10c049e3a18aa6efa2988e33ac3127cef01cb16f1316d598ae27c90ea061b4 AMC0zjZqxey6RCLC4TJX9cfUye+bhAax/i4i9ny6hsLMAABe/HVPIHSco2zeUzADE4H9ZV4yiFzXP8Kx8Rhwjzn0 AKlrdll96wZ3Lx38U3eYkqtlOdEEY/1faM3jiHT8rmCrAOeTN+JWnEX8S5rdjAy3nH04SUwrDcWO9lBspteR6yvL AHuwAbJEPe9Bw1Uzx4b8noRBK9X62//iQooH5KeczovpAAHBkGu/YBiDlWowuPKTvieVCsfoD/E/y4iyy6NQ1kMg AL+9LQ868NZ3/Kg1ebvfpOvHi3q/xYpkFwQ2QICk7xUKAO4IrfQ6c9kE/cf9re+80TWwXRSDnp6GSmr3urEyy+bL 9 
