Block: 7
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
645 1551346623249 2ce26d8d8852669b84ef979fd8f76d9d2bcc3d7a53d857d33ba126ad7ada7ffa 2ce26d8d8852669b84ef979fd8f76d9d2bcc3d7a53d857d33ba126ad7ada7ffa f09750fdd4c6de68af719c396baff3aa58f6c0067234902643a4fcf9b43a6239 CRE 1 02db3feecd259d730bb7b0df720b1436963ed9db45f4bd18af348980fe4a7593cf 039c7c57db1dc98e4cd295fd40da1e2c6791353a6dc40be977296711f426ec77a9 AMhs9cUGMj/bRiIfk7BIbz+bT/8Z+TLfoos9dqhjHrmtABIn1OEhVB9Fmlq13rfe8WJ9yFlpTeey1wL3VG6EoFOM 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJnq6M58Qstm9y250//PHdGViOaNhMcclPEGyyIoln1uAF6WyYyXv+fa+vr7cC6GVMdLfFByU0MOJvgZ5hObdaji AP7HBStj0gCnTQVdseplk/h1LRjSPUCAH+4UkDnNwgjqAPFyIVzCjCvxLC1w+4DePX3T8z5zUlREA0Ie55gt6tMy 7 
646 1551346623395 2ce26d8d8852669b84ef979fd8f76d9d2bcc3d7a53d857d33ba126ad7ada7ffa 8cc4c87e92b5388025cc18e80cdb83294b6ef30425469d9cc65de8010aac8c4e 6bb48fa5dfb70a3ef5fc1f127f8154587cdaa6730dcee0cd3019e4a47434b759 AME 2 02db3feecd259d730bb7b0df720b1436963ed9db45f4bd18af348980fe4a7593cf 02eceb3f8f5a7c9a0e871222c63cd17b40288ff35938a4584b2edb8cdef603390b ACsWnwLOvdFQsWc0vLonP/MpZ3iH8KoI8a5r65VuXAgEAImjXAo6sqlhvBANp799feXokh0rFI3Z3VDZtrQyJVS9 ANxfwsABu2QVpPAmgXNxx/Ms6VpPyyjmhSlZbMwsttC0AOQ3fCIIIQDDx96+jcfhPG5I/Zg1NmF3Pcjpl4sekHuW APhC5JXzR8Z78L0VtZS84k+5SsGRnYSRj4NzcIhIYe0uAEiOYbeb2MnWiYpway5ZZE8NictLP3Z0jPJP18D7Js1i ANn0O+DyOh7LafvIBNwEYOrh7EbVULEjwk60p/OOCznPAPq7NeEy1RitgZozgutZQjhBtnlS+MBeL5k1VMHD0Ba6 7 
647 1551346623607 2ce26d8d8852669b84ef979fd8f76d9d2bcc3d7a53d857d33ba126ad7ada7ffa 8abb4227a510da87c1891154f6d6a4b2cd84e9fbd8768ad18676886375000690 38049cd604ea28166ea34a5abf8e8ea9fe5fcf61046dafef104d4879b3870583 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 0224ff5c73e9ada06dffe613db9289a5991d59b2b5e17f949d82a34fd3ff4ca545 AKC2MmlL+tvI7m47N/l15NkhmomXK5lLZgcgGL1fVlMFAIsQ4QyTyJNwwP4CJQqQln+wW3xJhCvHlW8r+5O2c7Op AFqtK4uAY7X+J2HzucW/bjfq0tz4Gm3NdP6Af2FB7X6vAPEfINO+mS6229PeOWSrCIEeH6gipMn5tp124lK00fk5 APgTe7ruSCzgjQjBQD4IjWn+Orl1qPeaozkNdX6wMHNyACo4B7R0vnjRH0Tm+iTDPYFWeSP9Yush7xA0jvzbuSKf ADG1caleGHhiZHTmUBfWqweAozV5Z/c5mJnby6xuIVEhABDkOHpT82Vi+56Y+WP/ebjBAO+oL3AsytiZO8n5qsBP 7 
648 1551346623718 06bae5009a25f3ee8d5a8a163debb816b37b2c2425fca788bd6e743bc9dd3f36 06bae5009a25f3ee8d5a8a163debb816b37b2c2425fca788bd6e743bc9dd3f36 f09750fdd4c6de68af719c396baff3aa58f6c0067234902643a4fcf9b43a6239 CRE 1 02fc6409028ca9f0450ffafe42d5b83ea44e21826a806437f1a4071f3ff2a32a2a 03ea0095544997ca675cd010f23a637a71f0675e7554bd9d7b0530fec091c32005 AG9YMFHhnn8+TrHpAJ0P6/t4XfoeaqHbZQZHYr710odPAG7rvKUINuWWijZAJ6vxaHCnus/yUeNQfl7nkcaknVUR 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKgOzbtWX2jhC/InyRbAulg2vSM0XdshD3ddxt40onY+AJCvznKQbwCN6vlo7Fq3H/vch+fYebRYDMmGQo/AuEaE AGwgDVcGsZDDOh3UHUgCcvmF7bdcccX2N7KzIzH0HfoNAFvST85U/Zc1PbKdkXT+YMOBnusyYKi3TXHXjVYDIoad 7 
649 1551346623807 06bae5009a25f3ee8d5a8a163debb816b37b2c2425fca788bd6e743bc9dd3f36 8c276d7e03beb7d0a5d1581eab24dd54056e25ed6f871fc8e69584f2a07aeefb 6bb48fa5dfb70a3ef5fc1f127f8154587cdaa6730dcee0cd3019e4a47434b759 AME 2 02fc6409028ca9f0450ffafe42d5b83ea44e21826a806437f1a4071f3ff2a32a2a 02ec753ff0245fd1a622a6183ad3f853663f4a4c8d67a04bc5f670560ccb3e9623 AK+bHnoHl+SUgk/m/YdmcWvHM6kzV8oMjwEzxtLwGaZ8ADU+AJ8HvUaES5S8LwoYbDjS+HXbE7+Lqw0KitHRD7Yz ABgLvNbV9gfur1rJd9yInkPtJAjlbCF7+QpGUjAefjvyAIRXCKhd0AUaSS5nPeHDPRg3lIkTZVtQQFe4y0W1kIrn APaYieK2CeQUiOTbj6yNQBmH6rt9Xvz/ELikSL52ODkQAJPNTp8RdJtuyHXzg/Kl4yoZ8rl57xHnLk8cXzd5B2b3 AOn6bDHutdAPoQlxEYSgbexUJPg3KJ184iCoCz8e2Qy/AM7+cJbJBjCMzDYL6Q8Jz+AMtyWyKmmpjbcT6rYFvMgl 7 
650 1551346623914 d95e9982a697f61b89273d7b6578a9bc316cb9c0e76b906e1f0e5d03520cfc4c d95e9982a697f61b89273d7b6578a9bc316cb9c0e76b906e1f0e5d03520cfc4c bfeb4fdfb8079991364151c7dcd5c2372ca28b922eb22b3c6bc40663cbc4dda2 CRE 1 03f0b4d82950a1750bd1f70bb02e96112b7095a651b261876e62a38ed6b2336ae4 02455b0d0768d14e177bab0679496f6eb1bff925681c87cfc707e28f11845d6f56 AOax2cC7ntxJXz5GtiQcoyLBPmqSKmLp7ePDs91cP9/EAIBzVNvyXVz33BClkLCnNwNzIJ9wUWA5BoyoqfgcieNX 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJYccwFOhWXAGeWwHPIHZUC12CCcnabPYRxrbmtwcwuIAJaSu0AoRh2PeF687y9fOTowHAPc7xPNqmJa5o4EUc4V AHb3UTPnlatrU7ZkumLHowJMPswoQfgtJn2FZcSQWcs2AMIiMv/hXa1gYy5pB3PciCYrquXhTSRwpm4Br7yOL2VO 7 
651 1551346623996 d95e9982a697f61b89273d7b6578a9bc316cb9c0e76b906e1f0e5d03520cfc4c 42559ae54191d9745e2bd2ce9ad77e8b94591c865d7ab4bd1ab4df329974b2a7 3860cff09f6b2c49c436df65cd24aa8c006fdf4232254ea97914de3e1ddd97b4 AME 2 03f0b4d82950a1750bd1f70bb02e96112b7095a651b261876e62a38ed6b2336ae4 0334ef57afffc97a61b3d3a433b87779de80be20546b1d139de8059f1396f299b6 APPbmh8/OjHAhu0yuov0ozngtRTIc6TpptBYlGcBmA8DAA71iRxeGapx4H6L2D+gUi8pUFvXFdtitbNbHjHJ9aLM AN+6ZjTTfsRn1h2oEVIa7OJHfXdrh075Cp87YxDnjWr4AMh08x881BKpSqL/MdvD8w8WS5ygg/fgu8z9w6D10Jb4 AIARFqYLz4QAZB0Irn7A1L+MEj9FZ++TzRdc7f+DShoQAFIhogOzfScRuZLoIoa89Sar9RV25TW0aepniAs6fXHB ACDVXBoBroCcXkpOXmML7QtUgk0nKOldIFWTN5j6K5eYACdASDlmqmOFoYDjVAIzCbmumpehW2je0RNW2n8xWXXu 7 
652 1551346624082 d95e9982a697f61b89273d7b6578a9bc316cb9c0e76b906e1f0e5d03520cfc4c e843555e62bfbebd7d229dee6f3089e0dc866f894fcf735c4a0dc2dc031e1da9 2bfa69e1663470b62c1b99914fe53ea67aabe5461368b3676c9a0a2d52b2d78c TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 0258a8321ed672bd12f8bf1a0cd75ab90280ece866c026269131b6413be1d26f74 AAt7+QPyRM8NDDCh4AmptME4myE8NSjJwXkXeydrm1gJANZfdCj4mpaMiaeNzqqJgGgR4tYF/fm9A77Q5UAaJJfz AC6i12cyjKPo751YeFWFBTuKslGAGmzsYLQIpLRbv6//ALpZtH9iUuXS/ePAnmmKtl4LIaL5CwhLCXOAQFb42fLv AO9sFmqyPUpaYDrke4v6mCRikCTosaqsFFhegjHoiQaEAJJ9iwXt7VooZrINtsAcVexKL4+keZ+wqeFA8vk0mF51 AF6MxgvPa1jcQCNWR5ZlBJNdSzK+TDGGclg8tmBgeHftAOZxhaLkyG2LKFDLMWO7PoR+a7qJFJUNQRjCHpwfzvLl 7 
653 1551346624168 d17ea6cfd9205411d5ca91240ce87dffa1a5ecfd768c999a091f58bbfe575b09 d17ea6cfd9205411d5ca91240ce87dffa1a5ecfd768c999a091f58bbfe575b09 bfeb4fdfb8079991364151c7dcd5c2372ca28b922eb22b3c6bc40663cbc4dda2 CRE 1 03f9e2cbf32dc9c6b205eee3898184eb30360d260ffe8a3d21398e71524d827087 0278a08416c7c4ca3121631e4b40889febf69dd7a1c10bb60fc8ded355930431cd ACeR0iDAmPMycFJ8BhMA0KJ0ps6QYl2Of36O7XKfAv7NAN52K0I1BMcbSbKlQLbJw4WglmqY1+bEXjGFliKu039y 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADFaNYqtbO0o4WGzQIj0Q38WDqmHKvMe9PG/xQGiNnmiAHvTjEilm5zgK/pXj71BL0ZJ5jc1hIz9MSa6bOFrxL57 AMwbdbTnzyEcqp7xq2AF45SdEIha0teA2IWkTHvfQpkkACXdtvtL05pgaQlOFJ55IAvB71rw99sfA7AZLX4qHIqv 7 
654 1551346624268 d17ea6cfd9205411d5ca91240ce87dffa1a5ecfd768c999a091f58bbfe575b09 c7a786f149cd1ac048e696dfb26aeec445ab899179b0bae04e059218c881c934 3860cff09f6b2c49c436df65cd24aa8c006fdf4232254ea97914de3e1ddd97b4 AME 2 03f9e2cbf32dc9c6b205eee3898184eb30360d260ffe8a3d21398e71524d827087 027dc3861d9473b90734b3cb48c4342ad9b599681c990a87d3fb65d89b343d4388 AL6wmXA2GIxi9Q6NfV2JXne/m9TbN6EcqZ/29GhLDuPWAOML5HCBKV07hOJZQ92VRphirQgXyo38Pt0Q5xQ0OhFk AMBEqMcyXFmeJiWsFZ/Ben86FaYXuNe57GTdQ6au5CJhACkOgpbsHSYybULqM/Wjm4InVv0IgiOtdaQh5D6E/eZQ AAU/tMSnUHfZ5UujyENWtta+ruEbtV+RVsU9KtSircPGAKXGvm/GCc9e/nrSxoKu6ZpHL8EQgK3XJeM89H3b2ELS AInX46VB27bOBViz5qSx4Uwst8XASSD0kbw8HZm7QgmcABixWy5llpPgx74rdM5jTpZE1LRmU2Y+6ItOufGeNbaD 7 
655 1551346624375 b3a33df847dacf36bcd587328ff69c4dee59a453b4c38a6d65d4fc815918ea4f b3a33df847dacf36bcd587328ff69c4dee59a453b4c38a6d65d4fc815918ea4f 35a5ae5220e7e2a45b700dc83b53d4ebb360aa3cf230ce5e71be3a270840c45b CRE 1 03c8ff2a4aa28783459eef4fbbbc2202ca0f5307834ae8f0a7b914604edfb0504f 035ef6b78f6eb60bc1180691ff7ed903dda86760ef091155245665a4766ad630e0 ABkVcabsrxGfQTq23k9zKgVmFMGZHMGglDPTTgkGztAYAIlDLC0OoCQWpToE6vRGg0pLvB4H8mEpCtbVbnlwddo7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APGgkERaNYnUy40GHVs8anUq3OCC401G/AZB+bw4mjTAAG1sk70WK+zl6OmdRN9X09fAIxpedUXRjmtbd0DshT65 AGHMdP/gw7pcG8BCUQgK1RVD1WTAHczvbcZnx10vCmUOADCRBToQrpgHpjvPXkaJzU8tndibgFGzKkmwGHZEPlmt 7 
656 1551346624466 b3a33df847dacf36bcd587328ff69c4dee59a453b4c38a6d65d4fc815918ea4f 7ee01ad0e5bc27d10ed60b52e9e568224f4cdcb08c0d1edbc1abaedfd19c7bba 1b9f504e690d5829a718fb143d02b7157948c6985dadbec2b04cce5fd2ed6973 AME 2 03c8ff2a4aa28783459eef4fbbbc2202ca0f5307834ae8f0a7b914604edfb0504f 0322b2cf7027280e12ed07cd260ff038e395d91d65d318aecf5a71ebee1d491d2f AHkn82pOhoMNRAXx7LPBMd1i0zyN6bsjKlO0kM3IDiNeABLzYjnIwfb9lz+RslaOb3xg3ZEc7B4lmgTmnC7VnqsV ADp0CrFseNUSYpGnJjRMLA+aa+HqmaV7FWX9pVb/00bNAJCg1iG24+n5LmmoTkeUy57viYqrIw1EP4fR5XuFA7Re AKUt6K/+X1FBf7Pa6vtooOd23G8N90u7fdgmvgCCmKE4ADoA+47SocJN2M21iBxjY3B6XqMd0Nrw76UNxXvf7fI9 AGEm+FreVA1EwSg40h4Za0R9tvE0YsTKnmtQjWgp7GBQAEqoDJGSXPVPottPmoqzpKuMUdsGSxvFLUWvU6/KfLRs 7 
657 1551346624560 b3a33df847dacf36bcd587328ff69c4dee59a453b4c38a6d65d4fc815918ea4f 00279c2388925174ae8fdeb93524ea0c2fe75f0b865a2f6378ccbc2be0e2a922 e18c46d1fb6ab8c504b7fa30dc1d4021e65bdc527539d1f53e6ebedaedb6b935 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 037a29a91e56d82405f7dd611cc41c8048a042666a4c046acac391e0b346130551 APmb+nTYWHNjcUmDMnWk3sGwF52CM850JQa2sjl792IdAG017fhu0+lNZyG8ImGJl08h1KdvxZcRpYUteN1SwWHd AJFE9UwW5ITx9fQ+eGdYwz5bbOV5kpJAXC9MpWlED9FPAIvr/DVx5WLpIspofzSMxKLhufQNhS5T+3+DRAyCs3o3 APdPVR0xuxRKkgCMMMMFWFdm4+qQXHXyaoH3p8yvSQUeAH8rUtFDpskDYfBEdsETY5Yne+urfzZHeBgWnNhHnE5g ADQ1mKKpF2Il7pZUunkE/4Y82BIeLz6eTgh4Us+PeTKrAL8YsZ52WX7/F3F1Uo1tSYUw2N/4wBbqariBuVTZCZdX 7 
658 1551346624640 7e2db445d34be8a32ef786a140cd4c52d9cfdcc71359d3fe199bc89a45b31ec0 7e2db445d34be8a32ef786a140cd4c52d9cfdcc71359d3fe199bc89a45b31ec0 35a5ae5220e7e2a45b700dc83b53d4ebb360aa3cf230ce5e71be3a270840c45b CRE 1 02f885a519f892dca99444abf25c3584db17f5f2a42ed68d2da6dd536ac38220a0 02dfb0aeb78b1c52d40061fa667193c4ac7aac56ad7b2eabfdeefeddb752d0dff8 AId4CoLTiI8a4E41foyMKsnQBLbA1KbDEMTTfKFEqkX5AHzY3bYnJcBHEbwZQJjW1/FLkzMN+MXVSjaFtsNwaaA2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AINWFr6SOIT0ARYbFtp/jZgkwGFo0KEgh8Lpwa1eNeCAADVtHbsB2SlCTDAuSwJ0hisJRLkylHUMRo0zHRNNjL+7 AKweYAYgFXvSer53aqlwDKWmVzIevvm6cxSrXkQrsCjQANv4GFaTSnfaWOpLVpZZktZSisjAIRq0jN6+5cT1YV4u 7 
659 1551346624717 7e2db445d34be8a32ef786a140cd4c52d9cfdcc71359d3fe199bc89a45b31ec0 18c95bd2ca594f4889825423bd6127a2ae0f9989a5bb86e1c9b69a38e74b6c0c 1b9f504e690d5829a718fb143d02b7157948c6985dadbec2b04cce5fd2ed6973 AME 2 02f885a519f892dca99444abf25c3584db17f5f2a42ed68d2da6dd536ac38220a0 03957874a5ea2ef459157904f274852ee914c03139f4d3c914c5b00fe3e865d00e AOQy8C+PdqO8uKIP9rcQAhCdk7KSzt9a8fam+NfO5CzkAFT63dFuZJVaQfotMIgW2I5KGyvYhQ1hSlGwqvMCYuJ2 ACFxX3sXFLZ2HfCj20JSoi3YersDOcEohOcFLQkEhQDBAB564DGRkV3DMLRNGrbDk8WfrLtcBmcE/+psSlmkNyRP AJLZhj2RzxVRHnDBlBXmyKB/jK93Wn3GicyIqzgVN0mDAGktyHhMatbkUAXD8cN7GKc7qRJs3cdeNu3ht/e+VVfC AL7vf+aTAfHuBbULvv7Tk+mJvV9/XeemHMcioL36aGMpAEv/z5YvNsm/ArfigFDLzU3dFeswDOfxjZuF9n0T2BZk 7 
660 1551346624809 7f2258a252a3a1fa18284f6293211dd35b25cda299bdf11fc59d9a97256606a3 7f2258a252a3a1fa18284f6293211dd35b25cda299bdf11fc59d9a97256606a3 cf87aeafc739a0a1cfda2c69ad8918dccb5f6a872e451ae7b4353ef402395916 CRE 1 0325787aee49d07b84f2b10b8be82de8bac6dc056ba3d85cdce61967c7f74a1edd 03fa3a9a71a2a4237840024466f056c69de67180eff3bcc44baceabd4d3a7b12e3 AFKrsvRMEL5xYoW3jcYXc54B2kaKCHmPdheyiA11iwLdAIhqWXtD739bq+l+6rrMFtvBuhNt9ey02XXCzs2jR2Qg 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APKypFXwjK4+XICS2DJMpGsbNilTydnSyYXqq/pzhwTMAG/pGiol+oMEvIHBUnOY/0RAHR+lCHN/dmlIW/PqtXJU ANlUy8mC2xFMf+5F0WVGmhKoTDbUXvlybMlt0D0B/J6vABsNcKmIdZhPv7YnI8sKIwBBUuBa11dgrA6vj01WbdUH 7 
661 1551346624898 7f2258a252a3a1fa18284f6293211dd35b25cda299bdf11fc59d9a97256606a3 9ba1d7bd6507f4b25b0ed4f4df6e71915cc7abac076491aeaaa33fa4edccec4c 0087f16a9dab2847cad8d41d50f16d5b7cc776233b94bce1e542d7299938bed2 AME 2 0325787aee49d07b84f2b10b8be82de8bac6dc056ba3d85cdce61967c7f74a1edd 037888efc9e43e2ea822fc27029e4b46ce8592a729572231349a16dd87d70573c5 ANGa1n68uAG6xfEgim75XHWVGwDRqby62XwwhTH81tkCADMim3ZXZOyOdmclMkEef2d1u3bcENKrThnSVXiiZ3ig ADnATB/pQgcqjRrTuBE5XiPT/G31B/WwAotUqAoSO9PYAF+OKM/Bt9JjoiGTZSPpl2apvX2ijk561wIZx7VNK1TZ AN24fcrU3dYCaDjx+9Olu1taRimZsh/kvbG3QF87ZKGSADReqM9OHGVrlBL59fuXvhgLce5+RJ3JT+6ULlG10oCD AMOL314+5L92oWujmRmCTIOLyC5LK8nxgTuJIo7z9HfbAJptijCZgTj4g87LgL79GF9xPAgl4ia0sHXS6jSLELmk 7 
662 1551346624995 7f2258a252a3a1fa18284f6293211dd35b25cda299bdf11fc59d9a97256606a3 9acfa77a4f1969b08f72222c4b7000eb3c96ebf531066a081ab41fbe16c5fa82 5b3d1f78c344893c3eac26094fe3cb0f9214a57a545251daecd05555bda98776 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03b804f9fc501c1b28df5d261f4f254c1975ad2853a50a9539a2c468d5982aa990 AK8rRNpI6nhMAHfGd7lHCq24oYa7aHnWtb6wTCVy20qYAJz+5svwbaQK+kYsY1GdQZxvasyrAt3jHtzqfbFd9ED/ AJ1QGawH1YMPCK3/2EVsvsHG8dTXgf6/ICVZ4zuCsRKmANxqIzw+R60qQAGzd1kyI8y3/gXWhJJMRU8g2eqKG2+4 AG6NKL9Thcin2tHxUeSkRhBmNQBtA15wfh5f2+ct9ax3AHTpVu4DR3GtVaoeR8mhgL/ruYnzLaPwOsd5m4B5GWMg AGJvOcspPyDjtT6EmNlpPrXJkgeBLlxaFoU94ZcAZBHTAG2bpitLg8yhUChv63KPLd2iEDTkCquRTiA14dNdX2dZ 7 
663 1551346625086 a1f081b60e844169ba407fc26b36455a9b1e76cb285a2fc8cdff2f28411dd8e8 a1f081b60e844169ba407fc26b36455a9b1e76cb285a2fc8cdff2f28411dd8e8 cf87aeafc739a0a1cfda2c69ad8918dccb5f6a872e451ae7b4353ef402395916 CRE 1 027bda51ea8d31fe446c282f5cea08f4160bb84e0075498f5b4e742edd4261c66b 032d41cfcea975f8bec04587cf787f01023d0d96cfddefa4fe7864753621c070c6 ABr58iPOlXLXZcRfR2hCG+uMjcxMIpJiS3Wa8j1cTfS/AO0YRW7XvvWDXTW9e2EAPDufPgdcEMyzkIvkDZZMHA9u 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APP7nW52ZlhtyMXNNRgZCduHT6AkcrseDWSuCBi3b4qvAHvR+gDYXMnHpy0GtvjV6gD4H857vFwtAWYqpfWO+aX4 AOfDMEGMPoK6xD5DnL427XRaHmyQWQ6KgxpYt0ZMqmdjAGgZLy3fjm53ERx1RJXCMbPjnb1nwY4d7/de2RM1vp+/ 7 
664 1551346625173 a1f081b60e844169ba407fc26b36455a9b1e76cb285a2fc8cdff2f28411dd8e8 0c543a30b39449042d2a821a7c1bf8bba1f47af8ed9d1ebe3285e3d895af64ff 0087f16a9dab2847cad8d41d50f16d5b7cc776233b94bce1e542d7299938bed2 AME 2 027bda51ea8d31fe446c282f5cea08f4160bb84e0075498f5b4e742edd4261c66b 027439f5b0768fcaae0fcb0df4f22cf2b719541f9567482d6579fbe657c364571a ANywe6LwtXIPYxl58iMiI81LGlOl0sX5pBz3UjrVsK0bAKfx6jL5+bilhjm5pAsqz55hAnxUGvI95Wk77Y55t/wJ AGvOsFn54KvYfnHVkcT5/6SVBPgoe/MZdhuqOH11ARVaAAD36AVYSKDrHUTyyHgIel05H8OqmT3lrrWZPHygjcIL AJP9AubJj6kL7lS39KUXKZsUZJNpUqusIGdFu9yj/gIBAOwDK3lyOduQnsqZcAFfFbhK8NJEznLB9v/mHEogOFc7 AOP03fIQcJEVNSpxRKhMdK1gmgRZsl5XEA9asnmjs3eMAMtLHb0J5CivY0Vktg4syauKFhjm2RzIAWiZjZUxO+KU 7 
665 1551346625278 30a90af0081d21e6ce962f815ae38c5f834a345fc4881e0018ae0d9bc6b12053 30a90af0081d21e6ce962f815ae38c5f834a345fc4881e0018ae0d9bc6b12053 e8f861b2f0cd3ac23767e0b024adb0f2255f4be160affe988c40a0315f548a93 CRE 1 02ad4c11d49b6f7ebae188648738aedf43c2bc5b5d9b15a6f8523aa82611ed9306 03315bb14f7424ce7db324cde1bdd5902bc1410eb5ad8f9c5cf2417bad13d17146 APEzbhgEIUg6GB/fFVlLyizc22l9cbLPKB9HgUopRMO9AHjlWsldKBTn/JQ2mtYFPTpDlIdS7btnu1QEQzG+Uz2b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AO5jUBv+5LlurQPW0OGhAjQSVzYuU+VdajspACkEuxFLAIQgutHy/q9ofJ/7bMzrHdmT/nIEtmuGvysrCi625Fyo AADKo83R2CpptRZUltdigXtlTgtBcYaUlEuR37hATtXPAG3dgOz8lANrIUCp3GWHh8XhopW7HwwMkzRGnntlRZ8/ 7 
666 1551346625364 30a90af0081d21e6ce962f815ae38c5f834a345fc4881e0018ae0d9bc6b12053 2f7112011ac8a59d64bc30c8e4c8ab9974e694d98d13ce8e1477596b79c39031 b40453f7c2fd2dddf086de01fc86c86c184a93393e6f95630f2783929dd1f9d3 AME 2 02ad4c11d49b6f7ebae188648738aedf43c2bc5b5d9b15a6f8523aa82611ed9306 030359db3ca9343cd00361fa9238b644e5444d6860fcaf37f4a524fd87056e8de4 AHmavGnsHaZGieSDmBSrU6c1AmBjPXzJUz0vAhTmQM4sAJUSKPq2+ahmz0MP/5iqlzZtkKViN6em2o9ObAlaeSuC AGS+rR+DdNGmDA+vX1Xc2TcYfHpDAPd1fg/hf1db9pgPAF+BNGRd17Z//iIPj9AwfRV6qcIXo227KddTCBmksoRF ANW6R9NoGXSZfz0FTaEfM56+lIBpMrcgzeInSo7RCqoWANgrj1bGH1ERai1z6mwBOObbUM27/qsWGEcYZ5q0yKsA APFo1l2vUDjqlcSkuWw2vXWJhFu2XWmRqezvXyly/w2bAEsJQRDZDMKYpT8LOmqslMc6jmfWf3jumO6Wt9uGDkJw 7 
667 1551346625451 30a90af0081d21e6ce962f815ae38c5f834a345fc4881e0018ae0d9bc6b12053 a18d0fbf1eeef9944a6a286ac9937c394c5abd8366275124755ab77a38932d11 dc6b4a98ae1168e9c68d369ed17b68cb7bdbee3ef1e8079c9e2bd379d0d0da3f TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 038172823f8f0d69197564ed0ace4604577d6f150404d3e9303a561a8163ecab1b AOnYPCoDt02SLjsuelVFmWJOLZ+hsMeZ2DijZl4KF0SWAK7m6D8LEVBFYh8IwpHBiyBIeMKKx3CHIyJAaBTm9CLL AAiSMJ8F2gADN8fH10ZqfCA2ui95gNsN/jOIRQ/LU57mAF7mu7tLQPIdHtiGU+XXmVtxaSJBcjmCxOONdKkN7j/F AHMiXb8SldzlOT5iERv91VRApHa16ItqiK27CdD0U04gAKmclARy1b8vV/RqsxaGX4pEMorSrKIFTKt72F6n6ceV AEVLSQ1AXH8g0UbdUCuXbHLeGTHHl6GJAOdodvLo4MIeAKOmHQdOQzV4IoY7fdNb5+GIlyPIyDL9iEPNCIi/aZvp 7 
668 1551346625530 a98341547b20c545987308b7678c0e390d10e03c802f0db54aa4e5cfee1d75fa a98341547b20c545987308b7678c0e390d10e03c802f0db54aa4e5cfee1d75fa e8f861b2f0cd3ac23767e0b024adb0f2255f4be160affe988c40a0315f548a93 CRE 1 02555fbffe842276586f752670b461fc10d5b7945bbf795d248c9d1605291b2cb9 0256f2f7730bea23c0c7e6658707d8b73f898bb9acbca4e48d8fa58b227e7f9a23 AIwWgO+tyNTh6eg67pjp+Ve9AGUfokSuYyIZg39dDyLsAOo51a8/+6XkxMMZ4nGPZ3EOK9iQr0iFZMEu9Z/EIIAY 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAfCCSPpxFk9PlGcdiqS6qRGcP9dUkaA/nQg1TbMYsYyAJmNA+AwRxJHY6j4pUpMAYugH6JzalwZBqwRK0slB70p APe79CZGKrs52/y6VgfkdsCX9vcYTeEuMO50rB0hCVq+AJuxE10/b73Ub7yygSNw5oG9XFzGJKoBSoVb8X7RGEvb 7 
669 1551346625625 a98341547b20c545987308b7678c0e390d10e03c802f0db54aa4e5cfee1d75fa 5ec116a4b634ddcfdeb52427ad7f7c7c0066b05637d52a045cb9e28c2cc2ad13 b40453f7c2fd2dddf086de01fc86c86c184a93393e6f95630f2783929dd1f9d3 AME 2 02555fbffe842276586f752670b461fc10d5b7945bbf795d248c9d1605291b2cb9 03b0b4020fa60480e4954b2f73d81c74d14d2f65ba3e78cc26e93ce2a4210c9eb2 AJJH1VVsRp1XXQxst0KAiqHfoiu4lX8Nkzm6TPdseLz3AM2BUd0K26qbI1t+AcCnYa9woJLokD4PtUq+brQ7Tkmf AM+nv87s+UipzSblgvuWEvvK+OHzInbo/WDU7CujUhBuABbuwPXuH57CsE8wo+lsU34g7vPxhWn3Q/dwR2+hzmOQ AFOzyPyZLYso7+yuPBrEYHC/OoWJbog7ku8rq+EcQLy7AJjCVZgrr4HmpwkMslc/fjVLrBirTC/2y6oKqa+LcRmU AAq2Xwkq4Jef3pp5/Nm1K1YHRy53ECz1N9DWC/dfRS/QAJmZ2J3GSoKHm2y/MPZI3ng19oXX5IYo+PawkKuQ21U2 7 
