Block: 6
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
175 1551346563878 197b3f2052bfc6f1eebaeb36a9d0338aebff691e83d921c07b3bc5536cdfa314 197b3f2052bfc6f1eebaeb36a9d0338aebff691e83d921c07b3bc5536cdfa314 3a618db1c18886d8ffe16af66cd981b13913dc5f6887067dcfe46adbfbed3bba CRE 1 03e1c74b365eaba759f2e73bf8dc7f606a95a11d4d677b2bf338ad5b5e792e6922 03b807f42c3b9f89b62c347a91eb1fc8d6886cb9c11ba7201cac7091c37483ef72 AJU1uxDQ5p9vT1dUuOh1MCtbSSBTyqd+F4h0fIIeCMbHAKI3j0nvueitJu1Ftrd/Tqlnf6iy9GZEc+8ID5mD3dRw 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AH1CcRn1NgRnqziSRtxZ84ejcqbsCmBx+aSinO2cwIvuAERMNeGE5F5hcTsdbX7GybdwoEvTiBWP9Kd1BprqBOVF AIkIOHokbv7txAuEc+SZZTAtk8phEKDwaP9QD7Wlw8HzADdiOrOCo7Ypy6AwXPR3eWlWtRuFXA3sES8LcVEJ6rZa 6 
176 1551346564015 197b3f2052bfc6f1eebaeb36a9d0338aebff691e83d921c07b3bc5536cdfa314 7d65ce24a40d3d2958b05fbbd6f97aa36628081a421abfdd4cab7e098964ae21 ee46e605e303de611030dc456b71dae2cd0068f29745158857a81d0c5f19fc8e AME 2 03e1c74b365eaba759f2e73bf8dc7f606a95a11d4d677b2bf338ad5b5e792e6922 020d8ebfb4d92f17ecae74fa970c2da5090f030128f3b9b5630a4c6beb15d1b9d3 ANWdH1WPUKOJr12QdzEYc+Y3qRnc+DJILIiNKUBbfTJvAGRvq1qUlnphw/dRaU1Wsirr/0mYeQhddHPNIDR2/HXl ACLxfl2qFe2TqNOB25fTiwkQQyIiNNiM75P0j/ObAQFhAPaLenfmcfkB/wo/Zo4iY6fBlVxMvm3HDTxfDd3C/hBV ABfCmbmnB50P1OVB7iCnfukzeiHqRY5b/maJY9lwvh3MAP4854nkP/UEYuQa/+fiLv82xjhaso+vPXZvN0IFUK6R AIXMO/dIi/2fEZN0Hj3X+mS8cKYppr4Cc5I91lJeGmhOAErAp7k/49z1vm2Yg6KrgBv/WQHSutO/LBzt2fcJ6fSc 6 
177 1551346564151 197b3f2052bfc6f1eebaeb36a9d0338aebff691e83d921c07b3bc5536cdfa314 a70481f05ea559fb584e4776b6ca37a23190267c1445afe48dedd6eae2c5a614 9d9559b3920dd13bd0f488a572f3a3652e37a4f3fedaba156281a1b987a90bae TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 038d802d2afd854586e36695b30a6dfd9d2b30a4f7202a80d404b64cbb875f8ad8 ABv8KEd3as49RKfo0+8Yq+awjWa9zPX1IQDRYpVD9oLLAGJU+9seJy9FOEOSxnPIEV0WIs487O1eafhmQRG9pXzC AILk8WtJl4gtiQnuY91tieOrZZixcRxfr29RVaJJ2lJqADDiBdtDYYu6fK699VWTSdmbTDa3Lh7HxPbRMMTuzMSf ADzRyhlYnUZM+9zchVOUzW7lRrg2LmR245O9Nd7TNW6eABvkPG+rkRa2aVburOdD+ZUiPNDLfHY2Emz/m/36LB8o ABhwYmdg//J3ybv9IcZmNhk36L+qcwe0C7tbPvC4EwZVAFoUKQi60IujcTX3iP57bUKAWACHDR9AzOD2UJwMPno4 6 
178 1551346564263 22774693ebe5f53b2604defd20c9b0061d01a144dcfe698fbf8a53ecb6f5dba8 22774693ebe5f53b2604defd20c9b0061d01a144dcfe698fbf8a53ecb6f5dba8 3a618db1c18886d8ffe16af66cd981b13913dc5f6887067dcfe46adbfbed3bba CRE 1 022a26d9b79a3271c46f74265198ed4f14062544d0dde5d7c36ebbbbfb0f560cff 02b6eec230f4ebe56c83e378775d68d3878b770d0eeb42cf9f9482ea16692756cc AIReBhiwXJj6xO/f1AkfpnLlXbr4GWN7bdpqUmNyfPzPADMTrccXKL3ndI7Yy4tZM4DR0Nn2uuhkAoJYhJp1oXyF 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABPhhwwG641jHIOpDDCHNgV+UzxkjZX1fIyu9twRuowLABX9nd8+pe8sBGtrG//2c8aHwLC6sdVuWmQq61b10Xh5 AASgEfrPrZJwHXISEZKrBAl/v0iyR/xXcXJXfnT4yQ91ACO7me90yu7j3isLedg/iCh812CtFqjyl7sYJrRkPKTI 6 
179 1551346564487 22774693ebe5f53b2604defd20c9b0061d01a144dcfe698fbf8a53ecb6f5dba8 ba116db95eaa165b3a4e2e1339460ea0150b271ff790249ec23cb41579920c91 ee46e605e303de611030dc456b71dae2cd0068f29745158857a81d0c5f19fc8e AME 2 022a26d9b79a3271c46f74265198ed4f14062544d0dde5d7c36ebbbbfb0f560cff 02e96553f6fd5573db28a6be83f06e5a837deef128ad875ea71c9f669e1b916db4 ACNGrPMLqKrcxzKjzkoBXLVmdUh+LbmHk3Ux5tJzqgF8ANuMuvJhQZiKlmS1b1ESaVl9ok9B54FZuN0Ux9Ad2/Mi AOvR39TnPmo4esHzd03f0U0DHUHelEZAlJTMYq+uqninALzCDEYxUchufocWlFbQSCBdJih7fCy7K1J0VOj1VcaF AIq1CPT18qI8JlKEgqYovC6qlRvAQhcW5ZH7WKAD567mAMgqeKwg/7vRPiwgjVDIfjAwMmHKD5PggHLtQUbvQoMu AMb9nYxflAxkJTmBXnxImyvQAow8WVq2JiDylfc6WF1oAEghCCry0zEyfNy+Nf9u3PEdFcznkrYpymP0FGwubC63 6 
180 1551346564620 73b042818f2aea04d0d7091c0396185b9033cddf0df4e9cde3ed54ffbb2e9c0b 73b042818f2aea04d0d7091c0396185b9033cddf0df4e9cde3ed54ffbb2e9c0b a846e383bba57100bfe15a55a54d0686f4eb8c047724d9892938273d37bae278 CRE 1 02f603f10d7c47b89fc0ffdf58249b422edfec5b8404868743a680a88d77e2d79e 0297c60b2fc3ce2ee157aec3e14a8213a7ffc4e47ed21f0d3fd6d4873082ac27b7 ALM6nb8ApOjQ91TZB6cWqmtqzaiyADjut10JTXdYd/vHAP0bGt6jL5l8LnIm98pFjHD+V/JC3MYNF4Cx3HZ2cpy+ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADbukHjy3WjbSQE0f4MOOK9GV0nQ4FExn38XgRoRlTPNAEyp9An5oDKXq6Dh9u9qeVk5w+P5QeigGgUYZHNlNwg1 ABcA4l05XayJC9hHv61Zm8pQWHjQFy4w9/wstCPQkb0QAFR6IZqebPl8OPUqBv1dyBZ2/5/uHVbhMoPB9lTT+0FN 6 
181 1551346564784 73b042818f2aea04d0d7091c0396185b9033cddf0df4e9cde3ed54ffbb2e9c0b 9f74323bd6b891d9f833b675fa2b1a4c4bfe494628a8ea17116c024e587cc2fd 979588350280d9f6295652111ac4286b41911cc3c444f441da2fdd38ae45fac3 AME 2 02f603f10d7c47b89fc0ffdf58249b422edfec5b8404868743a680a88d77e2d79e 0323e06be6bbfa0aefe64560e1e7f2791d39f64eb41e4dcd09760ecfced362efd3 AEv68XbAiQs+KXsfmpgIgChsYK2oONnuHdpVn2gXdnPKAN9h/HoA87PGMRMZNSvDhamuCsCRaaDeeN/dB+VJ//N2 ABqXhKcil297vGEmiaVjvTLsWK4n+90ZGn8EETJJGfnhAJXcvAj0E0o6VtoKfniGj1uWnn07KlD9h8I+zMjQ4ZUC ADTJMEZHly7OTiMLA6Zfb+TD2r3CYXs6QxCd43rMPPETALgGGYIPrhm8Cuh55Y/njVshOjctmdN4+ikHdakNcpSL ACGPNJ4VSslNEdeYpvbKvFuwj5bmLdjbu+RbaDj9qB7SAHBGaFZNOyBZEmYliEVxbL3fKGT4kcpMsxDEs/9Ji36j 6 
182 1551346564904 73b042818f2aea04d0d7091c0396185b9033cddf0df4e9cde3ed54ffbb2e9c0b 7a9ba3c63bb2ddf98abc5a09cb8deb0af63115516840bd3cd86ee182c8678179 da8bbc871d6541885429d5829be2d9bd7de3f05381c1715c139e2bc018d7e24a TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 0291e7129065430dcd61a4bbe5166b56475394c2bc71748b205ff7ce69cfaa3bb8 AGz0ComVu9kgcoTclnTuSAMWK9tjFDUI5Pooj6f/RKcZAFy2GnmWxi5IbylwgvQI002PQ4nYpqimym37uvwvqzaf AJnbdVPBvxSgvgIjL0AvvSxTJnLLzkFfG0CLxEg+5CRCACFlVB82Sv1VEQj3mF21zfiCjCCbDPU2ox5I2Ke9HbT0 AJm9rkNtUGKgRi8teIWA2NCWOCGdXzhpO4xbTruX/DOBAHkw+Y15hrvoFjQvyHKb6LmpHk1PxmsdX9M2JRptuwS7 AE0momZ1+okgtMw74zKb49H60MMjoUEET59YhstNzID1AGclDjdYb2zGyaTO62g6j30RVUN2jKhA4+aHfpZz3Dew 6 
183 1551346565003 6e3079fece7fa9e399f317d74ec27efe8eaccb384c9260de86ff39b9ef9324bd 6e3079fece7fa9e399f317d74ec27efe8eaccb384c9260de86ff39b9ef9324bd a846e383bba57100bfe15a55a54d0686f4eb8c047724d9892938273d37bae278 CRE 1 02e62ff1278079923215f48951842d5a41ed84048b53e1a399026a21a8fa2f7b78 026fad08a557b2501c9b09d2a99e8a1faf619382bc790e98d98f162f2c027caeea AGebcZGYw9ZkuNtTTDIZl7GyRt2dK9HZKLK0ej+9I+o5AErwpYyiqzWPpVf+SKtBM7Q5hIyqOHnG5sbYabVwVyYo 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AF9jMwgtWB25tJkPzRNAivwS2DTwASQpAbMIIcYbbVfdAHIYsLhsWCVfZJ/BKm6/e/5Gm7CBSreGnXDnO8IKVITU AO9wXWlpuUXSjWoW/k1DDppierdUE9dvtxGyIcsZNDXOAIQh3M5CqnbMk0NHumI1kCQbUQUMljhhUTL4Ldwmb/tO 6 
184 1551346565096 6e3079fece7fa9e399f317d74ec27efe8eaccb384c9260de86ff39b9ef9324bd 0f2088b596427cb0d26c1178cc6c5fc2627b16ab4851c013e9e8117ef4dc0220 979588350280d9f6295652111ac4286b41911cc3c444f441da2fdd38ae45fac3 AME 2 02e62ff1278079923215f48951842d5a41ed84048b53e1a399026a21a8fa2f7b78 03d3ad79e709d5f77bc274cff00e6a13780129933a01bc660e96a25f8157c1fe57 ABU35oHUrx2qMADiY+D6ak9A3+4MoEOnNhbCs5U5OzLGAKShZL6DJdQDa/6R4r+jhbmZ8p3DShZQsJfy9R/I7s1G AHTk77HXHP9Ydq70sj3iUcyMeb794XOD5MDTSwpS38pPAMiyAUxpulef5VwkYvxy1c4Oj9J+ndiNjh8zZ2bi+UuZ ANVkYgODGeLy+SM9zA73BgZ1YlrZTI6cFeiuIo7LKhkFADXiehw68eHXJYEYWr+4z4a9aTgpiBNbBNSfc+6z5jGm AKP29/loJqtHKhRcd6hmpoL82lYOtZpFxRGKN1DKV+7IAL+YOV/lqNia+cu45VfUIFqYyHvzooFhJnjoVAthNUZ8 6 
185 1551346565228 efba61d670e9292917e7728a4b3622212a113c637f83bb2237c1b0b6b2625c46 efba61d670e9292917e7728a4b3622212a113c637f83bb2237c1b0b6b2625c46 5f4d2db6d55ca6992399559f55982ab3bb992c58b3cea4a3c980ed9008dce695 CRE 1 035f574b34af1199d662cc6b52f9a829b51162b0264a7d0c2f99068dec79ef3795 0358f6a34d2cb94f9c670aa3d1aa50969674be8da374ee76b67e94914a64462461 ADShxhTAdHQVq8vLJwJddSVtNH43DV6ueQk//4G6Kv1eAFKb/+v7Z3iOqfg9nL3FDLGNj/U0+ZQzz2hOV1UQ9wDQ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHwVBk/H/6CzWBEWYeH5bTAyZ/h74b7HyMb2Ba61SHfUAIFfsk6cOXTih13S31LarvhP/N60r4DOAGEGVH2eLjiv ALcIsy4/P5A5bmF/T2CKzBBSf8EO5P303a4zYgylFCIPACI0YuPmHsM7dgq7Vb9gti+clfB8kv18K9E7QjL4lzsN 6 
186 1551346565347 efba61d670e9292917e7728a4b3622212a113c637f83bb2237c1b0b6b2625c46 4c3952d63090afe336244583e14048195501113163394721936701708dcfe9dd f5dc7db78a5c727aff1563f68bbe84faaedb7a64c5935d79b13fe9d9023d4b9b AME 2 035f574b34af1199d662cc6b52f9a829b51162b0264a7d0c2f99068dec79ef3795 02f9b56255678b4c7b66038c40099d830036e2849a44486a0c3588cbfd36a3720a AOHDC0JFbssVa4nKnesr1nCqfrp9/MaYJVHx5kXE6DkcAHGKnE8xRtpdgd8oq9wFImpHqjpeVkbSp1HYXHWFIIDm AOMpkw1YOGvaO/tYxt9Y6PmnFTRdruEwkk84OY4I62JTAK31YpkLKeMh7rrpGDXvF/zJxpB7VSCz17wGp/9X3jRh AJ/Lr/+vGwUAOG23yYbby3DFrg9IVZ6l2YyNKLl+id71AGFU3oXTjSAaa3yQVEZUVFJ9pUXt1oKU/33k0YfZrRhK ACUOGXJr6s7yQ4i0e//xJkh3cBT3sor/VImuzkpc8fHzALRsxJLQIRut0gfMgs6fsvjmqAwqm4V+66pahGQiuP1E 6 
187 1551346565466 efba61d670e9292917e7728a4b3622212a113c637f83bb2237c1b0b6b2625c46 877261fc93393c922933c0274832d81045d9b674c7084413ef6357044fe1fab8 4249a7230842cc2c690adecf7a21c83f563ae132938c7a1b8f4d82c973030deb TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 021807f3121e88b17053889da587e23a73bcc96ec8a9318415228afa1bb9a71422 AIHk9KYmXOSlOuytcnwetKmWzViArPpie3IL7hfpWSpYAFr+GxQIpWEnwZCy7A02en3ofDnIQU/AKIJY1s5uhp7D AGS9H0qoRtKViO/f+Rj2YffleNdYbyiY4ZOZruZtkUNKAOHWSWz1RBXelvD6piB3vzP8fz4P8UY8zpYQ0XckWmpm AJgS8tvdcY75hsmCZNWMj3fyeb5Kt+FoUFmlcGPRrW9iABd2YFbx731EEB5SISWgZJ31lbzEQHisACC6ZSOjh5rR ABzvMdkA8q2FuU+TaCwK1ekd+Y8UDol+ISbTd2yofxAZAIvhDh8K2/mnZAA0dQHjEJ4qsfAS/duJWw6gCv4RXU8B 6 
188 1551346565564 4813405f6cc14aa373d4eb0488367c70234a554d667ffd0e0979eb40720d0dd5 4813405f6cc14aa373d4eb0488367c70234a554d667ffd0e0979eb40720d0dd5 5f4d2db6d55ca6992399559f55982ab3bb992c58b3cea4a3c980ed9008dce695 CRE 1 02fe3bfb52bc46712e012448e8c1121405bd2187d63322efc9e650eecc1df30aa6 033942f450ab235040e8ee376f65ce08b9ea7e4ec7e5b2a97108b16614fc05c400 AIgZKyBgsSTYlyMu250l8TcwNqJJpM+qJYMD1PYfzjLtAESJ7SxlNrcnxX3dya17kJ6oAnwbAMWk/PGerYskDp9o 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALBgFTmAlN4PcYTi5xT7y9UKEknmopuTFpJHIgAUJaJVANoILgETYkVs9Oe2A4Ss3aC84/W+RsjP6SE9U9fr6MMG AEGCfYcLfbGdgsFmNK076/OBqw3LmGDYF7OBsAJLmNGCALKjgA4DdcBOpTScXdmEKE4MDFE5wlF8YKBD0wS8zZsO 6 
189 1551346565703 4813405f6cc14aa373d4eb0488367c70234a554d667ffd0e0979eb40720d0dd5 17e427f7eee2d913829d8b3470f1becd960bee328eede5a14e71f823017eb7ec f5dc7db78a5c727aff1563f68bbe84faaedb7a64c5935d79b13fe9d9023d4b9b AME 2 02fe3bfb52bc46712e012448e8c1121405bd2187d63322efc9e650eecc1df30aa6 030fe6802a0765e6f9610d4fe2df06c75d4ec9bc185e65863046986f07abb1d555 AA373/nL5vChtdCNJn6M4H3BFVVfjH6hOHSeSeIaZ11tANmIQUfPeWGupOapSnvzm+e9R+ESAgZ2Zw/IpMfAprar AD2aGZYnseKT848hnTzX+DKIJK8MunZrJOHmvTBYsa1OAIry4mSSiXjqOSL4pGrb2Ua/EE1ZJYKyAt3QL1RRiJkT AIFmmRxEAEPKPM88IYHc060mG4vf+edViqM7mFrWVEqwAOkdlNEsVlza7+Y1RnFA7AEbmZl3zoRBfsMF+0RKNnNe ALuUQ4XjkgvF+DZR6gvlOT56O5KcGE6Ii+9VwJ21e7vmAOMcdCdCorW69BNqS1zDP7qbw7Jv5JXszzjYdMA4fxmm 6 
190 1551346565859 dfc9ca76ee1d284f8648fb6c1e59853b8a901e2b15921e1930aba369ab5d225b dfc9ca76ee1d284f8648fb6c1e59853b8a901e2b15921e1930aba369ab5d225b 7275e079a3b168d25a825c18927010e31adb3a7393bf329f45d729cf8f10e4ce CRE 1 02b6bf31014b13b3a372435a1e7f70765092840c44cc6776032c82b6a4ee69a158 03263ac9ba353c048012f9045fcab6dbb7de2069f1cd4c5ab58e1bba2a6a5d14d7 AKbw49clX9nHKTLl7Uc33aaJFSntR53SC9Op3KZvkfZFABhfi+BAtDmZ3KzIvCZAjAm9tXe0KGgx22M8YIKwnKo8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALNcQZ/X2IhOWk1XedI5v/bzWp1LJ/xy+u8yQRHFpeMTABetBytsh/+KkHqh0s7I5gvqd3IlQsHwWUQrddtTfvIn AFPkDqFfcxgoHh7t6VmKCclYgfkwSYDjFf2hXCk9GE7YAMnrgLbSulhGmcW1z+MJMfaX5TrfXC1xhcCguzdUgoVs 6 
191 1551346565965 dfc9ca76ee1d284f8648fb6c1e59853b8a901e2b15921e1930aba369ab5d225b 6cb38ab2516d0bb05525836b576e641fcdc9c9438c8e2809ad71f99a863fa293 5fcb18205f584817a6425af1e6418b410da412991dbe584444a4effb0e7c5dbe AME 2 02b6bf31014b13b3a372435a1e7f70765092840c44cc6776032c82b6a4ee69a158 02c76ffc11ecd27685bd19ad61e8695a6af71c1c660b628615b9eba77cd70ee647 ADfgMceiPeSyDORzm8GEGs79RXo8gX/MujMUrmbC3UHKAMpRnVBlKFg1/mIvGXq3+48hBaNe895hK94YBZmbgApV ANFpQv0y9K0/bf1ZvXFy6oBAiUwn2OXN3brTcwZ73OVVAPLhxhXHP8xVSv117Mt6Gv5GvCAVGObQ2BciKHfdN8tw AMGyZNJPk+PnlLpErLAI+p0hdO3CYKPbXUz7pEUg2yXdANRPwU2BD3D0ePAV1O1v92wtHuJnk3dBOB38+JBmvgyK AAE1b6kV90UVpkpyBNlu1kJNSnnctgrayo1QFxvRoHYUAHzSwCuMXAFMJ0i/LdZA+JpgKUkDorlir9wi+tQRndKn 6 
192 1551346566145 dfc9ca76ee1d284f8648fb6c1e59853b8a901e2b15921e1930aba369ab5d225b b430c1872fb7d76ca946df420e80092878280ae9ffa8b4e5919dd73f49e759ce f5de44a87e523367e39c5432d21f8e5a64d0ffb060e01f76aabcde72a10422c0 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 02cd3fa5982deedc8ef6a5b2821d48ecf575fe07f6b248c988217333e1a0315ade AFj4kizDLYIBhNGqBSeO/MzJRR/btd/B/PhpFJ0W073kALpMjB7f7w20A2SSlmssi5GliIYFPYotnAo5Yc+TWWFi ABpRmjWJlpGwEMDpHbie9ZUUB1uVzbbpSC+a5ZwiawBlAE7eqKytuNAxqrkSU03PPH98zCKYuKIHdPNOj3kcUW4H AFYQJ5jib8t7UamzkzGiKtHQA9YPhRTCz/GZH5wiOvCJAN359lbSa3y63O2P57qYSxYxpd4KCOtIBqyc+BOae62d AHu1W6z4L6Vv9BQEeUrivFa9WfYPXSxMKVFskASVOaPtAH5ZpC6JfS8vAC6Tc0ZY96MLBEFZM5OegLSQ8l3/gG82 6 
193 1551346566257 5b79c6c65808c3ba62008dfbc7d0808732650b26734b17173f2bd416a4cbacc2 5b79c6c65808c3ba62008dfbc7d0808732650b26734b17173f2bd416a4cbacc2 7275e079a3b168d25a825c18927010e31adb3a7393bf329f45d729cf8f10e4ce CRE 1 035b7c7e3152429c39a60df44ca964a894b2062ac3f1ee07e2445e85d7bdefbc7b 038e7c81ad86258600d85e13f0b13a4bba0a123c8bda8ab71c1f4f52172eaf26dc AHO8TPBYBFNMAQtZMVnNmlsd+4oKslerLXpVwwgTXJLkAEbfuWOGsl8ahU+svNrVa7dh8uKmImOD1XALFUzI81EE 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACjQOS7phRt0e+Z/Y2NCnXHEaaZ6ULOE1E+lcycua+etAHwFpFolXXmwWuAm61qvh5uUBa1KS0XG5Y0uKq0Uezyk AOpDMnBtkxNye73LqFSCsYs9ug8gDVT0b4AHtEDnZPXQAF1ofu4Q4h9KBZ6XxC0MjiS91s4/6NwPKeopgas6dytA 6 
194 1551346566359 5b79c6c65808c3ba62008dfbc7d0808732650b26734b17173f2bd416a4cbacc2 46d7e08103f310b71b276b5f51573c76fd9f4b7a47bb6a357f8eecd4f5e01d53 5fcb18205f584817a6425af1e6418b410da412991dbe584444a4effb0e7c5dbe AME 2 035b7c7e3152429c39a60df44ca964a894b2062ac3f1ee07e2445e85d7bdefbc7b 027c8055bfc12df0a5d66b5e39a3fde95b4dab5b944fc331253abe226721a00096 AJxv4LL7/xAYEIV16DTaWWbcIYMJsB39/PDxX4fDpR4hAEwloSKl89QfHpeGeGirC3y4LFVtRqPKdcyh5//7Z4cw AEOfRqcXyXMyX7LpAKNQj3RHfJQM8DhIdasPDFig8EnkAKkwlrwkSwQgptquBxDlf6EXytQ7gMI+2ezFkewy8ylM AOgMNzWj7Mh5Y+5SfumOztwWPUzzSnLA0gkSgQWXatAIAGobbzukSV7GGLpD6cPQAk0GE0A61FH51WcY48t7YmmR AICIUHEREnbmsk/7T2V1naxqgC1TrVg/JSm+JqU8bohDAAf1/oASL6Y3PZ/oZpJitBl8CpieQHNu8yFGgK5beLOA 6 
195 1551346566499 46fb1b54df089075a1ed87ae36302001730ecdbe63fca02e615d77cabbda9299 46fb1b54df089075a1ed87ae36302001730ecdbe63fca02e615d77cabbda9299 691b6fcaaddfc8b4860abdba1fbdfa2a73cef2a94dd7d4dec631742d3123f72a CRE 1 03eae0269151c2a2a58f1980632cefa4e8774e1dc7fd4ef31d7d8f4b8580e738b2 036b711f56cd7ddc0435b534527baccc78048614f741cac0778a879b5d65a51fe7 ACtSdFwAtrj5bbRbDV0LWuMHraDev4igxgAT7RSo8isvAN7xc/MkBUSzHddAn27noBDhET+uy4PjUaPO5vdCyp3C 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APjXs3fAr0pieKpCiqQBJOPS8RZzL+co92C/npXRB5qvAJSQf5BiwutY05MlnSqC5A/vFqwHaLGLGfI0H5HFH3Mb ANgslB/wHpQtjCe3h/XUxtPlWGdF76gnjy/7b7GGWifjAIDZxjShiXexIoqAYBTrL8wgTt9PIruQJHdBfZPV2PrY 6 
196 1551346566604 46fb1b54df089075a1ed87ae36302001730ecdbe63fca02e615d77cabbda9299 5fa79048551022a6190b374778e792a2074856156bb1e94e485329fb426689ca 9e43adde39c35faa0303fe071786f821852c77e16b56d4322d525b14fc128d1a AME 2 03eae0269151c2a2a58f1980632cefa4e8774e1dc7fd4ef31d7d8f4b8580e738b2 0383bc76efa00bdfe66839bbe56c1af3097d273322134aac14cc192ab3c1900625 AEEvXt9+2/MLJqC/VPkLi570feJJdBBw6Pb7jyqchom8ABIk7rhW8ugL9bgT1ChIDx+0y4TnHmhsTlChn5QT5Iik AOQJUuYT9OFXyOvwGfLJEYPb1v7dVw4f2+nT/98xjAqPAIBgiDf9KRlrbxAM7NPg641NO4OWnSEge0dSFC/s9mnw AG3V0Aa+2BQK9cNBJZUR+OxDITPnuBayCKRVNXhwGnLGAFW30pcjpHINpmk1QAV08Dl8KdJKMSkOIs4nM2DiO+th AJFl6vTIQEDg7r+i1ElZV8KRFVN9sHC3qXmqIagynoxEAI3/La1VfpmUhF1D8ebkBqZ9nhHsvugPqkOdna1tWFCv 6 
197 1551346566733 46fb1b54df089075a1ed87ae36302001730ecdbe63fca02e615d77cabbda9299 e8618024631049135f28e9acd1c6cbf1a88d3fb9b88afd55325a9fbb4723d678 6b0188928c53024143c8e8afa4fd767c490a6d1c2f783003ff96608c4284c379 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03830860e574d7be691587a4a912f8a92babef14d26d81e206086e816990af55cc AJynOaEU9k3kFYNTaAeZ9XAZZ6fTdzKHyjjhsgJ31dqMAPYYYnAwPNP6HD8z3vY6UMbHXxWvnA2jMrH/fAfqHH4R APn0v9wNt2mTb7VwFEWDw/9C62gIBKMc7fWsQS2q/4dgADW1oSxAFKFc4PlYMK9EPiflgrciobHJO530kAxjDJEL AAaodTKwbRQt4zYE3y5dPXTwb0ZQ3lH/nehTW6kwQvkmAL6A5hs1TF2fUglYiF/JJDsYiY7C4OT73OK18SMMTUYS ALSNJfDbs2Nx5JIj+EZ+7YJjooN/ekPiW2p28g9JjQTyACW5rJsLkbUdKKibLKsvf/NeU7RefDJqmIIWDAXYsbdX 6 
198 1551346566817 81bbd4327c519540c686c0de64c626e47d0eb39c6918517338ead8091813c7de 81bbd4327c519540c686c0de64c626e47d0eb39c6918517338ead8091813c7de 691b6fcaaddfc8b4860abdba1fbdfa2a73cef2a94dd7d4dec631742d3123f72a CRE 1 02821a16c3b62845941bd7640ad2e908ebe6257678722a1d2f9af810d9ded51c05 0313bf7c16e01fa44bfd82338b306dcca9288b7f16b3067193caaf0a177f3cd8ac ALBNPe11zI31LG3atF+ozgpJTxoZw4gbCB4ldx03jslbAIjPEl7ALsrZZgaNigA+RsFl8yzOtMgVpsmNkVzWzgsn 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APYg7MzIZQCNk5ZjM27w1/xLRrxouvJNYyjfue4CneAMAMuYZixTaB67rCiWYn2TOUKmzkpW4Y4+KWK9DzH4TsiY APnFIgZm0rxo8e80iJkl/4sRePmGfAkQp0CurVPQte/dANbHg0XEVSr7Nprd88ItigFIICbyExiTjIEDptcIKLkx 6 
199 1551346566917 81bbd4327c519540c686c0de64c626e47d0eb39c6918517338ead8091813c7de ba302209511735d1a6c9919d47da00cf242030d0486b67848859b1d460d1384a 9e43adde39c35faa0303fe071786f821852c77e16b56d4322d525b14fc128d1a AME 2 02821a16c3b62845941bd7640ad2e908ebe6257678722a1d2f9af810d9ded51c05 0338487bd8cb5d37f3f00cdebe30b3334936d6d3a01c7dc22b6422a6d69d6caf5e ADx5en7soGn3ii9VC7ZQTDuAqVI2yKWxggYj6hTjcxKYACcTec6CXqDnJLBWgWZiz/9KHyY2jDjABTjZwszxH6UD AOWTimUHiy4OcAfrUsIqcnZVZfUd9efRmtqcTw2JBEOlAPAllYVQ5ss7BvcQsnaYm2QFM+qWA0ez3zTTEsLGYJ/o ABBiKmrdL9jMEUpFWADCgW16Id9RtbuTLLn5CTOEb+aWALrGpfPhoCJPui1Cx1TFfoSMu9Wd+bsJ3AltltS7TiQm ALySg/ofy8KZm2w8hMQ9s95ZO5UohID6UTVi1zSo6b3OAKXMQ7LnFKuEHs1pSUwxaITLnB6eoLyoOcGlPHe0YMkf 6 
