Block: 2
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
304 1551702940879 ea9db58064281924f62223b2bfd638c3ab78c9b1810497bb78e9cf796b2a1a0a ea9db58064281924f62223b2bfd638c3ab78c9b1810497bb78e9cf796b2a1a0a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ea3b3f36d7d2ef4dd252682940cdd1b59927e5f2a0de97f93537f98aa78905ac 034ec0be5f72cabbbc8e56b61250d8d5cd4270e335c04759221b2fe91f383bef16 ALZmnvF8u+8c8ShPhJ0N/SPMD3UR/ly7GjPNpSXR37mgALmdTN8x4EmKjM1wR4fVD6uPT7Ai3lOqk8WX9amT//XS 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAo4F01+WlQetkAhwj0g0+vLXLI9y3gktMx/CPe7/DL4ABWqbsRwcG0/IgwdvDJQcMhQ/com3xlUZ40OH5L7l7/r AC7rWeX0FvGUMP4Yrt2jP/z5dTng0lTJmlV+OPUIlVbMAOlFRe0Lpjzt08bSOEOEIzOOTJW1i4b0elLGnn6iN2QB 2 
305 1551702940947 ea9db58064281924f62223b2bfd638c3ab78c9b1810497bb78e9cf796b2a1a0a e1a8ebdb4a8beae5469d56e970b122274e456318cd4a801ac72f88fa3374bf46 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ea3b3f36d7d2ef4dd252682940cdd1b59927e5f2a0de97f93537f98aa78905ac 033a5fb1aa7036020105799443d0b7417c96d556ae70a0c138ac0a9b8c5d3ba9af AJgrQ076qidLgjjOcuY7F+oDX92VCEQBQ6hNyuPXlQU4AANVkmLbHA4GklMxKrpLUjaWgb+FBTZU4a9ykPtpqY2n AMw04LxSHVx/poxDS+FZrJoun09vw5aqLuY5me7JMx5FADrM+9/F42WofbYxvMk4O558snj7iGnJ+7xBsXYuBofw ADKQYQ2sthfYXctiFANnpLoGhaQVWrMG9i3B6WJJbmi7ACl/lOi8OtL2NsDoPjVek91nIq2VqbF3wjR7ni7LdUGd AMIFkMdTkhEF7Cd/N4HLKaskrlAM4ZOPVDNvNVkkKZ4sAN9i06IeMp5R2d8DBY2xx8YoKhT8KOhZhZvMGzS98PNS 2 
306 1551702940995 b33587d87f939f3fb7b433214bb0465a5c86e66ed1b830ef1b2d03745ab5c7c0 b33587d87f939f3fb7b433214bb0465a5c86e66ed1b830ef1b2d03745ab5c7c0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027bdd570f186f0d3d431eaaab408526012c3c0a5bb98a9ff59a1b277a3996150e 028e608ff2711e757175deafd3de5325f8af161ed120c3b269d65271e701dea8fc AH6y2S7yxSxftiIBWtHck6CWL0OfFm3qr0qBmD4JMxd3AAYCSUE+rZgcIOuNGETzgIi/ic11WRlxtLewt5rxMjed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFn3PTeCVK9411AXStlRv2BYnWVgNP7wsVlzrTUr9MGrAJp1i3VDlNhjpI8IgDut0APt5lADJ027jgIo1Fw/mJhL AHLkwkijeW9cTewPXpyeAqf53pGsjbK+z9VU0irZ1GPTAO8sJojkJzlDGx66ATKzM4vwuD6eJ7pIm4j8iyJbYQzx 2 
307 1551702941057 b33587d87f939f3fb7b433214bb0465a5c86e66ed1b830ef1b2d03745ab5c7c0 1de42e9da99ea15cbb4a7c74fc9d8e03748330280d3db8ec53db886a0f8da4e9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027bdd570f186f0d3d431eaaab408526012c3c0a5bb98a9ff59a1b277a3996150e 031b8cbf035a3cf837e61155ef42cc954cd0969a905f167c38bb3bde683431ea2e ADoC792ZMRj7my89eLpt95aIpas8gpLwENrjtQeA0HwEANh5xKnaeHo7Kzpmy6/hF5mlpYKBaunm1sjdGjsZCTj3 AABzr+n5iYwueFgyegxNs8fv3wjXZLRjkNPchK7DmpXrAL/P8vWJybZLka+SsaR9n48Gax7band9fB/S6RN/xE5d ALVIOZit1qGc+obyn1v5PowmhzPnzVDlnO/jg5grD/CzAKSO7+fkNnhVpxSHjQAmzieEBxEJc76uuwL8JnnNLPqi ABYYdHq1L+BI1DipVE0O/fWy9ItLdbmt1qV4/zogwudcAGRYWz7kjDA14i1jC82iZ151CtfK6YcK2aHjCktGHUsl 2 
308 1551702941102 ae206d57f110179cf0bd6d91ba1fbb88ff1f7f8db0b611082a122afe393fd19c ae206d57f110179cf0bd6d91ba1fbb88ff1f7f8db0b611082a122afe393fd19c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ab7b114677f64d0e3bc886bae941d59df219a49ae6998360284f40f1f61126fa 0278abb509bda76d3a924f381e7d9780675c0b9537f444547738d211e5b754f4da APzheXzXDD8XsZ4gpIoccyq7I0TdKijaffLHF9bQ0Vo2ANKdiWuNOyfdnds3VlfK1AAIqriCjWLjr/rzWTVBim6O 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACxst0n1QGLGsLfPbGbOu6E3zAhWHbU176UqHkFZB4tYAIxjzCZzVDXe9RyNh1YFfS6eBB6Uck8SW9QRVu9RZn3N APKC0sbcBRykZ7ON9ZGVW2MEWbr4ayNvqHDdr8xgUy2iAIMKj6z9VdcGoArr8LrBwxW9llxSyJJgGfGwjNbZouhI 2 
309 1551702941153 ae206d57f110179cf0bd6d91ba1fbb88ff1f7f8db0b611082a122afe393fd19c 297bdb610b761efd75da21d2b6663c475eff51eda1fe8a995edbc3d53841e0f4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ab7b114677f64d0e3bc886bae941d59df219a49ae6998360284f40f1f61126fa 02502b52a768b9068b8e20e1dbdb021411504fc181d011fa772dc0e4652153239e AGGj+49gcCG7ddTVkZrlRY4gx0gma8Io8Bn+086VsqMXAPKpUq/f6PwD1MGhyIZqlCJvEEwEdrQ3sqKsjwvX9H7Y AM92H9/C+25ZJ1GbZ5X7R82nEcUxsLPJFmT8NO/qwF1ZAI30x5i3KgtXOanZ7p3wNUF/TlWtpRkl9ikBhXglWugt AIT61hab1B6RDH/tedClwAAdAlZGrLwuEa9SdqaPqnzgAGXTAu6jlRZnEYRPumFcl0+TPX4Y/brGQICpTNAjGlgh ABNViBnearl+SDjWee1wVS9JZ3IT9ORqxxkiWVyvsB3vADvXiYW0MNfTN718/8hpgL+mjVrOwJeoCjqSXs2VBCUg 2 
310 1551702941198 4cee29d4776db7a6978198b3c13ffac5ceb9f68dd21f77834b67eddb085bb5e2 4cee29d4776db7a6978198b3c13ffac5ceb9f68dd21f77834b67eddb085bb5e2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023192dd150ff25a3aab86910e921c15ad9df9d5711b912d9eeda2aa92edd572bb 027eaf1cc4364d61a415b90dadeb3439b5f91cae089942cefb3b1b60a0eca2b975 AMEnXYEHudzey1yC8AY1TRkp0HXLcNrKIGFruETBiFGkALannHw8nUC4zQZVRvYnfV5iFx+ud2ktKtvXZCO6g9Vo 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACQanKJNLjRfMOnzes3eunSSYp+RZzsxRxWyv6SO6LyWAEH/Cf2yWaunYPhpVPk40Enke5oP3YU+RvkVs8hTaUIU APHhpJLFaooWJyhu6e+otOaZTqWDSqq1NYOkl3AH2QGMAGoK0EG1oMJ3ftB/OBh1tCjAFxtlbDvYIjE4G7cMmCWJ 2 
311 1551702941248 4cee29d4776db7a6978198b3c13ffac5ceb9f68dd21f77834b67eddb085bb5e2 0dc10c1e46fb160d5ad4d2e256ae4c9a66767a1c828209f4036c8bde4f9e2b5d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023192dd150ff25a3aab86910e921c15ad9df9d5711b912d9eeda2aa92edd572bb 02d728ff9e87448f74651545f3585af9b2917dbd6db32041064abf91096072c976 AB8XYbqbFkdw2JvWc4/hGfhG7wr8W/YUpaEunxTPknEfACfffWir3uA1PgLanrFlU+4tgE8D//e3bz5hM1uO6AOQ AO9M7VljsLpqhFEuoVJeZqtcsMgxqPNGXrWW8fRkz+vsADXEh5i+2jAI+CWa82gfDNbRz0euqeVgh7254+EtgXKp AG0jCWHYngd5UurW2SUnvRZzTk11Biga/kOOC7ZWIMoLAF1uIJ63iWUifQUCN1jEAYUd9mAMQAQdu5buTyaW8m6n AH+MQ3iw5djpjxCpJUDW8cWrhU+tEojKGi6UOGqZ9mWxAKV+Dip65VkNi98y7jRbKh2zPs8rsrOMzSUOONb+fGZS 2 
312 1551702941310 f9e7d5d906721e7104ab3257f15acbc52c5de210bbea2fbdf5c9ae06ce057d94 f9e7d5d906721e7104ab3257f15acbc52c5de210bbea2fbdf5c9ae06ce057d94 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a3118672419a677cd3630de95171e32218b06fb3fedf2a4cc1227bc405f8a447 028c43a72374343229d9b8c947207aff77db10480422f021c3d4ef0ba04148e0d2 AHsxE6FVtP7QL2k/QBHPHpDj8koC36+kTDjLwNZjZpXsAAEMmdhOtSSYo33/PQ6co3hoBntqOLEQNkRfs9f6ZNoy 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHYUh98Zszk7TNii1Wwz4LkDDot70FY5o56MSq0swxfNALKXhY8iDzRHzuZcELUJo09cv1dSVrdlYtGg50b9heJs AF799qrWEhpJtPYDQ4jf0YbGynY4QG+36hNt3l0A6TvjAPNpob3lHhToixnokcSTC32GYKfHsqhAbC1LAr3ekiKE 2 
313 1551702941373 f9e7d5d906721e7104ab3257f15acbc52c5de210bbea2fbdf5c9ae06ce057d94 f0f5cfada4bd39d290498a1f379b2cceb6578ff56ad42a2d57dd803962c557e0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a3118672419a677cd3630de95171e32218b06fb3fedf2a4cc1227bc405f8a447 0203b028c7c9402b075142fd0f5f53b6142e08c868749ad256195f98bd52f68316 APpdXxlU3jHh+668b+6LsCnekNQuLBP1DPn/CFA6J/moAKn+pyNO4hY4qAM2vHQaZeylI1ID3EmO3LAG2PyVSeZH ACh0+xFFC3UxPyxXoTqp3YHLgQazmqQ2fY6lasqhtsAtAOlgK9DqdnTvxESaDN8U7KHluC7SebnpRDnL49a5JYxc AMcIv06uxzPWF9Ns5OXIzMzCiXBDCbjazTXVEXAO1+M2AESO2Z8Qm8dlFSmXbmaCaiuPiufmKlKSc19/7wy37xDN AIsTQl9Kq1zli6rRS/YwqpsxX1NsZuKx5mjDJYoGeYFfAAjN9GxR2u3w8C9qsZX6Hf9P36CrRAYQsQ3B4WvzOBhR 2 
314 1551702941422 04b3c896c1a169c6af0728ba6824b26b7a09515925697e0c16330dea84478a57 04b3c896c1a169c6af0728ba6824b26b7a09515925697e0c16330dea84478a57 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c06953cd66d97f8c53481e8c1215328ce2f86c81e24f3dca964d83b287e2e956 02566da4f45f14b3652aa0c81e573b137e523dea5e9ebb72de445abd66d1c947b8 AIEW/lC7JCk1aqPHUBW+swXiwi5zVHZGqunoG2crI7hGALIw2Pvsgq6S5IZ+vxftQMUo4D0T4GBHglha/E6FOJvR 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APl1Yu3imaeodFm8bgH/hsfADq+ZBIVx4lTTR75DKZZbAI7SKKzKY8tjTGhc3z1wdNJOGm29GHFy8T3Au5THR+d4 AGA8R5V5X7HZPoYhgi9meg9mlSAqM0ayeCZt7RfPjdtHAK9dQhHMJAZ3GaYzWW06R6UscuLI268ugSJKgy0YHU4u 2 
315 1551702941472 04b3c896c1a169c6af0728ba6824b26b7a09515925697e0c16330dea84478a57 8765188ea76a67bec38d4efab9c72a0b93b329e87a9ad9b685e4afb66218f9d8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c06953cd66d97f8c53481e8c1215328ce2f86c81e24f3dca964d83b287e2e956 03a93dd8c000c53b9cbfc272328d4ea3be32557cd07c9fec902cfc8ce32f5d2c3b AJdRSCmpy3mvIAXuUN6yZdp4QJ1XlDDgNOFRHF8wEzGNAEjWHnTJnbx1ljorBFTdD/naLjj5yaRHjsX4z87xfZND AK0UvXyWhfkxRXm87yIU4oN+nlb8cn3CnX/XKRphGTBKALNyKSeXcXF5szYttjQnJ5uN8A3A2xvToOlcMJ/0PmDZ AAxDX+d2R86UOjJhcu/Ko01C72EzUS1swKJdpODieO7cAFvm+TO6iMahU4q4WqAt/QNDXaTUZS/P/eAvq7HSQZ5n AIq6QFfq5FqbSu/Z0JeANSf9826MXhU1r6hKnMgXi0wtAHDq1g6IBeajlaz0CUnDyxeP5lR6tDXp8BlsW3HDCD/x 2 
316 1551702941527 fca6658773d9e72b6f002251cbe29f32ce09b0a379292b110b45b94d06722bdc fca6658773d9e72b6f002251cbe29f32ce09b0a379292b110b45b94d06722bdc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020239050ff519c056891340bc4aac2169bf26e7be0b3b64c23cd05c9b94ea7a24 02147023312afcf8d95a9fb14845956948795bdd1e519bdccacf20fbbe47c58d0b AJLrmy62PHv0VICbyymNhNd7b4uezCaGCj4zaqBE9t84AP/ud2Jc9OppXLRhy37vXFarzE6vDigselSSvYgPPv8O 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADlc8uXBGOTDaWEQiHqVMn/ZSWTEib2lZX7Y4OL/9m2LADYZl29hq5Pk3ERueE/EnzSJek769dbQGpGwxnz8Klqk AMaTNhx1BSSO7IHZahiJnCcQNMvNugGhNHfs9Od3k0ESAARyr1hgxl1bqFcjK7+othqUq0xZpgODBbOIZIsRDukj 2 
317 1551702941591 fca6658773d9e72b6f002251cbe29f32ce09b0a379292b110b45b94d06722bdc 0459e5d06586d1e94224aa7be44ee0070248563bb2262f585501cbddb03122c8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020239050ff519c056891340bc4aac2169bf26e7be0b3b64c23cd05c9b94ea7a24 03d35dcc0449610c8901ab704e252a8d0596be5c3c2f5a7aa016a10136a5f3471e AI0Ebow9KT0cfAmntCZ2lo0XqZ5GVk0oZumJDKC+kiynAI/Xs9oUm/KoZOftFQWj9KkF1+u9+O5jgMHS4gAlTVcu AP1JCwJ7CChqK5PSM7u7EeSAWx33IlSuU4IvORkH/Cv9AKASQf0nLeBD0YZNFSUsafewjt2uhyTbFoE51gnSCr0h AGluKru29x2MABmWW2ZdUVv0pEmCAiJjxc7JncgOlWi2AL1XkkvIVX+LObhXxYRi6goyt0sXl4rJcS/0j90Vn5Y4 AA+Kex9C3qvyubLxhqERnKqh5ZbrGfDK0JY1NuMkpdnCAMqa+2jWnGQFW4HMt1ZZdvRlpK0nui23OGgQNMDfkHoR 2 
318 1551702941638 6fbdb50905b1834befd4d7f0c884655e538c3b8a33ea221b9cb35841633404f6 6fbdb50905b1834befd4d7f0c884655e538c3b8a33ea221b9cb35841633404f6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02cd1e0675c417c602970c08e1edf94c03f0e42f4ef468390572b58e9975bd6ef2 03c9d41991f887b54551c14c34e6cf81a654ea6420e1619666fe355b07b40906e9 AKIHawgMYqD9Q7YVGWhqi7xE3WY5nzw/8EauWSkp9b6YAMne2DV9HIJT9OvEaYeyDWi3AJE90oH3C8OxjYzr4XBq 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFk2d6/+TufkeisRDTHIvQFBE7HIK5pSrgSAzLBGasDtAP10EPJf8YmGx8BXUIdtv+p5pzfLmTDo4Au/tXJc5GHQ AFFNOvFBMVaKjijCZjmZ39HshntfZM6RV6qMLFWeZOdaAKekH80VqwHzhPemcG5wxAv/uL1kFv2q180ROss4YmI9 2 
319 1551702941667 cd0ad97bff0d177e6489cb51cec4717c11859e610bdf35579615f0cdf5a34d1d cd0ad97bff0d177e6489cb51cec4717c11859e610bdf35579615f0cdf5a34d1d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021fa7374c4de47c6057fc4dcf84c63e8e6a40917d75bb8c1ddda98ac6342041a2 03025a060208335329570ffb393a91659616fc4b4065afd23a94e8b14acc203e26 AI+Wf3fP+RE9pl/7+HOohG9vthTdllcgPZzOilkxNNUmACMP5U2YHki9jsrOrdH+LyfODF+LcVoSdzIztumtvyz1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACswVzjSONyEhF6neJ/WMa5TN1x+XCCcKcHQbkMNematAAOd2P7UOPmwpQt2+ZrUirSSL6ZeyRR83n1SXlImBJyW AA7NX1BwFM20tIg3n2lPJ5Cy88BRjhn8lOv/YpIuR4S3AHzJtbg0v0muITLsE6FNZ8GbU7Ys0ZXSEA8nTq9pZbrT 2 
320 1551702941746 6fbdb50905b1834befd4d7f0c884655e538c3b8a33ea221b9cb35841633404f6 b31eb8a2c75cb08ed8a5142dc701241668b4a6a067fbd9b94cf11f722eefcc6a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02cd1e0675c417c602970c08e1edf94c03f0e42f4ef468390572b58e9975bd6ef2 03331e9479c59c599c686eb66e3e1c7899483d584f4618a7c4ac49218ccbd8aa5e APbQLir1R8N+YG8Rri/ACPaHxXyeb1tBX+ZWaKvxhVlaAPbg08fMugOM30TLGYp1HIlOZBB+961/eCO3R14I4CMQ AAid/D4hMKbeeGDepUrhf4Nh0kyfbJlW99UGHnwfIqSFALCV2joTXejll6nqRAmsnN5Ja0gKO8RKsuAecbSUAi+e AN41kS2JiaU7LnGiz4mTf1dVjZeaK6neDErzcUG5osEjAEiiKzm7nf7+7W7vHxZi7LNw2iFj8InN85F8XOIGptll ADXccJgJI4XEJnzfquegYGdE13w8re6Kz5fx1DGb9fMbAD7BSguop96mHm0SGdO1Kv4NrvzSTY0zz99p77pUOQxV 2 
321 1551702941822 cd0ad97bff0d177e6489cb51cec4717c11859e610bdf35579615f0cdf5a34d1d c6f365cfcebc823eaf90cf1c45120a4a852867ab1a2d29368ca455afd395e706 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021fa7374c4de47c6057fc4dcf84c63e8e6a40917d75bb8c1ddda98ac6342041a2 02248dca6cd7b9ebde8229896d8137865f82b1dff69c8a136658f7345e37b26ad7 APlVaKy5YwOoqVykl0hrF9rBO66kANOsce/oQ81iyqZkANkXwLlLj4IIkhBQryEdsfxFllM17DcCDbPMd2K6l54/ AFbW/qNHknzr5asj6KisteM8i/HrS1MW+hS36xk7NmMCAPxwLcK1GE+cFovHyerZ3AxIy9ruOfQ/xHaFYYvuZqT9 AEjmjf8nuMcttKHHKE3Mh+ptnjGX0XgWT/7vJ9IhuhizAFRgemFFU65TTfzFc5FumBrqqj8V49XUDjLaOh0y750T AFWZEAZO0VxJJ0A9o79ARINC4prayAVNrtXxqXdIvxJcAEf4mYhxpMBLNJrxuWcrQPah1iErQgiZsSxECIfnLWyc 2 
322 1551702941875 f1116be1a68fd69263aa2867dfd33226c6a3ebe1c4cbb9f88f4dd7d1f216f6e4 f1116be1a68fd69263aa2867dfd33226c6a3ebe1c4cbb9f88f4dd7d1f216f6e4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026ef5c3d0721555fd744083afd39dd9575233b7e5771c88da8b85e59f4d89f998 021078d3e98bcfa131f7eaa0ae69e823e4a76be0b3321a6ca9a05d2adc51124c62 AEJACgtODraidQfb+PnGU8FqCcobCG+4TCVhKPDf9MYgAIisqqdBP7iPcWQrcRATlZLChD5/oAXV4QWBSvmiiHKE 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHBqiu9s8z1TBUlgWvxpd8+pRJTTDgcXfsdrwTDAcHeAAKw/gBEuEhyhpKLTrHddzXz1gED8kvBk9Tb+ch2TB56h AAAJR6oRZyzm/YnvgueklZjOY/O6jFbupn8jmqKHlf6dAKs9l1LDEtFaW3kVVuxLTjlMYNN5KnW/VtAFOk7mv1IA 2 
323 1551702941910 30fc88af809bb396992e2c616a2b68fc784868d3db639b3d0112a8f36fb2fd6e 30fc88af809bb396992e2c616a2b68fc784868d3db639b3d0112a8f36fb2fd6e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a382e1f1e018365a9bffe57c0ab21a56685fab6cccaa2580f3f944763dc78149 0314f6dc049350d1f3739b67a89213765d47afbd71425abf3073d6038c4963b910 ACEH1TF3bVDdU3JvpdbH9qC1CDUlkJfByHh399oFR+DxAGLUXPgyXcfhL7xpeRQgOprZBiSmMGMxZrWg9ZovBXI5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABDA2dTFwEcIDu6jrDt06cEQHHPukgK0ZW066SWutYfZAPyJs0O5xIlSMQJpD7hvZlC548sTXxYraq3+5DB9B1eA AJegij0LO7+3sJRtciYOtn00ACwIhEPjMHap+TlACpsFABn2ywV2nDs+S0PtOvC9Ac4SQ0+5L870La6v9kfVgUcK 2 
324 1551702941958 f1116be1a68fd69263aa2867dfd33226c6a3ebe1c4cbb9f88f4dd7d1f216f6e4 e0ac30d989bc87f5d1b6b67de14cb7b9156af0cee6e393132bc86d4e881fdb2d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026ef5c3d0721555fd744083afd39dd9575233b7e5771c88da8b85e59f4d89f998 0256db70d168d1e7b648d9568b366c1a945c7706aa3b816e995451ec3627130e2c AMe/U1UpRstYAhJAuOe23SGNVBgi0WYa7A8uYYGEwj8gAIeZWxAvBlOECv69oX1zNGNQzaIK72VEtBD/7fSLzBrU AHtWXkrY55V2sLt8brDPu5x21GTHvLz0+P7CrY5w9SC1AFVpze8dLuuCzOmiba9piRPFZjYHkaUWc233kr642mH/ AIlDGu/zznHxCa47nBqagfIF0/u2XQJPxS69gBit7sydAALJqeg+p2kLgMiYStd8SOZei5poHa8cpVvEyJxpYZ+Y AHXEOtvvYpCmV/QaODl2qSB9jfEzRtCRuXUtZuEWHcZ6AAjcrR3kcXY0KwCKmqzhDVV9kDAbDSxtHZRIS/+VqAJ5 2 
325 1551702942020 30fc88af809bb396992e2c616a2b68fc784868d3db639b3d0112a8f36fb2fd6e ce3db86698782fa31e2f1d0267e7ef3119200ddf1d0e37df3e88a855795a813b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a382e1f1e018365a9bffe57c0ab21a56685fab6cccaa2580f3f944763dc78149 0286a1e4131e4ed17934afe0540c8c4bf62903d8becb456cc8d36c2d987725afce AAs2V43g3FPxQQiipOZ/Tt/qI4QE+DlD4lO/SksV5A97AMlesV0gYO3K5uVgEbOhASH3APucaCNsOs02LYrhWCxj AK/OCYqjfICI9At+ounibFw6+wxpWpdlsR3fWUUbzjdoAER2MgH4TWDL3FsTn/1+lbJGh/CdZ1HrjhRbk+oWCWWT AKokuaJe58jWunb+CQRzR66COR8LvIuYkvU4V8xgbZ3fAOHqTZFolqGd7pMncOgHm5BZ0ocRK2MpFmS73sS5WXDO ANKANaiRKRMbhFCoFBjTafLpTgXhiTfUzjCVRdwC5y2cAMc9csmJmtXnJ6fS9ot7/rlAapAP0OKx9s1JybJ2uS0B 2 
326 1551702942054 cd7a39eaaad671f1fceb191dc780f869270986fd959460849750258fc870c478 cd7a39eaaad671f1fceb191dc780f869270986fd959460849750258fc870c478 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03cf1218f5f45e6eaafe7e7ef9e21413e63f2d9315e07a5790794fa79eeb734738 0212e3b3384f6b9aa4fc32b6a6f008390262f4ba3a2c9fcad7408f269a510b26c3 AFwRQfs2thuhNv6mH5yf/nuf6Pdgv1DYfBm4NGsv3Yl4ADW96C8ztPhnzoYrs1LZHEWvuTy2s2ee6NgqqczlXPtl 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APzmY+oDzyDE98dRyxBGWyJEz+AfWf8mwmQ73/qMf+AuAOSwT6ffhRWhJQT4nXZnY7SE7jszh1pueis1lTFmxOGJ AMfRzTZk0Jks5QIoeWcPBsld8zMrViZXnWg6T6XmDczDACXUUqIwZMFG9XONI6IENWmGJ45Dr66cnSVWJYb4d8T8 2 
327 1551702942080 9d0160e75711c7c8d9a823c916fae8d507432c0c7290797aff2b79ae2781e47b 9d0160e75711c7c8d9a823c916fae8d507432c0c7290797aff2b79ae2781e47b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0293a0f098bb25c17ca04536fef2a818ac609f69daf3f56fb23bd6071ca5731040 036be6db8237149d368e6b8a44691552c76dbb0b99f1ddbd2d7d21ec16f393146c AOZVt+fH5714FQ3SMuErpenWRWj62Z4WQrmERQz1T8FuAGq/+pk5zFnc0hC2I9r31u4CVfnW6d+sgZILA0leOifP 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABbtHIwHl/GVOdghMh7S0Fq47KFz0rwB4vga+5NWg4LUAIkaqYlhTy1lTYP9JBCjTdOj/G4sWPlesnSfzR+LpCyo AAyPl/LKRJbtvmjWWX9/v8xDE55yEH7rxvToAoevd+fDAM1v7Zkqm1JmKgL3BeI4NZhDaEgtWVo2gNL3E7fpC4wV 2 
328 1551702942131 cd7a39eaaad671f1fceb191dc780f869270986fd959460849750258fc870c478 500162df42c5915724af8b79128f88e1abf7ca2ee73b07923ff302a183703776 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03cf1218f5f45e6eaafe7e7ef9e21413e63f2d9315e07a5790794fa79eeb734738 0331a7374f11966163a8868e0dbb9bad62213603ce428c9653136852908cb21537 ADhQs+KjZpKncndB8Y0QNpo/WBFVK+tDEs8omQmdJO0dAB86xKeqkrMfBlj5Zsr/Irqz0WQRPZn+E1mpjUJ+rK0V AIuYoo5HSfbw+OKiLAzDPOH7u515lc4ByuhTTJniyBAdAHTRUTWWrnlZcftj+4NFAh/BzWoQed3EpPjAtFYcy5wg AKc4K45vNHgXYL6PRdFSjuep14/7AkN8GvDUqEzSRy1KANwdHkL2hjNZigddhWn7P+hxqDWlSTZ+NPCn7A7c6ib2 ACz7tpHNXGLiv0VSmHqeu5suxWaeJMYPniNWGZtX1I+GAP0fESH0eZ0czbIr6SSkNYU/71sGaS/SoSyNTxxEg8BS 2 
