Block: 3
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
917 1551348569004 c46bb3bda3e097cb190ad01df0fc3c7eecbe44e990e9f0596215b9ed15fe6b16 c46bb3bda3e097cb190ad01df0fc3c7eecbe44e990e9f0596215b9ed15fe6b16 0934aed0681b7be04ea568977a2932cc41cb4bdd175a33baa5d1b9c7fa35dbc9 CRE 1 02b5a2dfc1149c3831854175a1094cd1ee24cd2826acb1d0cfa66320b55ed42277 0210dcc0a065d8705ee914ad721b1af30e9c4f5c872eb40c3689f64fd734248bbc AIyz1EbaTeHMQop4fkOfX2Bi+yi4lgVqEzYXb3kds+0OAGsj+j8ko//n35cRmwb7uq0BYD0BziI4TsiiMGXgSgLR 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFyD4t3DpuhkMhbLavxbt7NEf+t6JVFs4b+y81jdtIIWAMD1uCHG4JN8sOXXpx4XwnT5wS+lCneOB0WQEMYcIKW3 ANWmb8Gp+q9ZX4m0C6oswDSdt2HQvhJsyVaUMmWGDdbAAFIW1j5lfaM40tiKfv9cP1eEboBloAzCaW1/2rS+Oda7 3 
918 1551348569096 c46bb3bda3e097cb190ad01df0fc3c7eecbe44e990e9f0596215b9ed15fe6b16 4a4cb012a224303a5d1c2bbe6cdd4442e2a603f13c9979939661bccf0521043a a58717ed8260766b142617a4cfa9bf1818456b941f1b1c6b35ce3ce113a5b515 AME 2 02b5a2dfc1149c3831854175a1094cd1ee24cd2826acb1d0cfa66320b55ed42277 03b936cdacec9b4464c85f62960c93c2a15a4590585825b9173e78a42cc7e5c563 AO2D3xqCr2xcaAl782B4i6yRp/9K9obDTqMzm2J+Pp+yAG/ZO7kIbnlArk+kaSYRCrbU29yAuaRHwNCh8z7RuU/r AFl27PRs1IBMaEaUQ+t0HcnK5SA6DL363Oj5IMx4gTElAHm3eYMcEO4if0OJBKW/ccqt+8DCGK7Lh83/JbX/ro86 AMo8ndEigADhq6p2f+q/o/sXZVYDwhEHgSMT47lpPKPKAIZrYzh/lMJL/oyV+mvXptKEvxw0SjuAYh3lGK2fCnVv AE/mIq6Kimk8zGy6jNkbggjjBcoDoKL4PI85mcwFjhZoADerI7WxxDFFvyEmf711YAtMNIE/jiMEWxZ5hTKlzsvC 3 
919 1551348569200 c46bb3bda3e097cb190ad01df0fc3c7eecbe44e990e9f0596215b9ed15fe6b16 ad788d765f5ef990a2cae7d2f429ed238d36d82dfb780b559dec36690154eceb bd2c375a40e1b2800bc88b70d0f1d999928851f27c9c663d0d3d087640084348 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 02da9fa43e7c9a7f97adc898740778b95afa6f5e64769351967e411bbf8544732b AMu/nGYXaAeFSXmHEOum+ss2djrbpgXMcpCHHtnWZ2+NAIga09pDkCGwSCy/dMVUvd8UDUXbi/JF6dAgnyFPvef6 APiwhXOcyT8OySwC+++bS1MV3gTf2MLijRuLVluSS3PjAPQZaTdOhDmg5LVxW1tJ/6KlJxLsuuPFH/MadZW6sOMc ACjr5KtChI9wynA2b8n0jlALgE632BYCD2fjdrBSHfEKAChxsnCeb9wG6UfnJGGCM9POoloTvWbtYSKRdz14qxZh AEK1J0+jSjmHinrigILj0XfkeqZHX/EOkS122I9SvtpMAArVpzZcGQPuBQW3FrsdO0zG6t0zvBll+IvYUjDf290P 3 
920 1551348569291 1221ad33bdaed31086d29ceef5b007cfc76a81cc8fe5820557149ecdaaab609f 1221ad33bdaed31086d29ceef5b007cfc76a81cc8fe5820557149ecdaaab609f 0934aed0681b7be04ea568977a2932cc41cb4bdd175a33baa5d1b9c7fa35dbc9 CRE 1 020909fb292f393864fb2961d7ed7227c46c484fcf0f3e83bd6bacac120ae2e612 03e52e927d4b4b0ff8b80bf81a144fe517d72422cee18eaae3e8aee331853d97e4 APkFACUuRRM77p7dfJxPqzvXBUkXGkR05u75BJIwNgyaACYFPhRpTdY/IH9ZfFG1JjWtM5hovtdgVDVWkeOO+KBc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMI0PUDK7+Xpe7WUtBtsU7lhvjWPT+aF7AhX97L8dh1pADv09jieu3eOZEvqW38CIpLcj5Q+PozQtcepGkqoBSHP AK1lFZajZCqMugjrfdrMr0xwLtqNRnjxtUa69nROEQ5YABUS3hJIz79BIxh3CozYCS2Y19wLa72WYr4GquEmDNJF 3 
921 1551348569353 1221ad33bdaed31086d29ceef5b007cfc76a81cc8fe5820557149ecdaaab609f 8534b806e7596ffac9a178e8608fb671a47bd22d060363645843987c53185678 a58717ed8260766b142617a4cfa9bf1818456b941f1b1c6b35ce3ce113a5b515 AME 2 020909fb292f393864fb2961d7ed7227c46c484fcf0f3e83bd6bacac120ae2e612 03affbcda088d3cf9dec57407f067e1f3ded77b727af5ca282d94d61e6b2cd0aa2 AOuZo2rBp7AoI+TPn3Pp/xBDnHOdM0kKLSrDJaDvzABqAHsz17fpL9i6H+h6heJ+oMGWfL7cYZnYpvL1o34ywiDV AG5QwzhMO0Fcv9CZeuk9DY1u62Sn+0PfkHxezErHh4ceAL8MitHzLVk2Wc5n3tvtbMKu0a1hetB2JkdyDJ3k4tHN ALGOjGzq62edRBKmBuz94hKAovamjnhYi4S0zvHNUsNLAONb9YjZh2E9BRb4gyzED6hbGm+40q2iRrIQlr8Qkcm2 ALl1Ci+CbS1z4a5I6RW5WidSHsKw06YP3P3o/ts8ZIMCAMyMP6fFoV5qUkYHUntTOndA4AO9lKKM2ZIan8FeAjFc 3 
922 1551348569433 5d59cb7cfa035d18b9b8606c313745ccb4858a173ab8cba1cd1b81e8b87984b8 5d59cb7cfa035d18b9b8606c313745ccb4858a173ab8cba1cd1b81e8b87984b8 526ae349004a8fdcf085fd2f910c2db7b997aa62b425da26206177db2c8b67b9 CRE 1 03b5cb4c29385f0e9c0b3c19c612905ae1731d0ea27ee7fd23def9488814c31227 03fb795050c3cf68c05af67c74bc45ed7cd96f36293de469f7ef50a12c386afbde AKzvbF7CV+MQhcrjcGs5RvVecGOOBrtM6a00FoQHOTQHAFhtqHimHZMi2Rf6xKbaMkD/qLXLkdRchvCwev5LjgEo 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALYvBL9X/vS28HVbPBqiuJN39qpiEhHu/FrKb2lfCwkjALkCAwKSHVRTRXI+6UaoAQ7Bpih0I3ur4Ob34C/enbR7 AODJPmF34pIUosM0B8Mvdt3Vui7636iJ5vle8eohc/ccAFgy8swB7ZEsa7S0yueURSYBNQiif5IgOlKJ2+ptX4Ba 3 
923 1551348569517 5d59cb7cfa035d18b9b8606c313745ccb4858a173ab8cba1cd1b81e8b87984b8 f7ba36a585fa8b87f4174e4b08ce88671a1211960759a71bd074ed8cd23aeca8 2ca80f588982fb9c56a8075b44b7e424bbe52d56906cabf4c6a449a248c29791 AME 2 03b5cb4c29385f0e9c0b3c19c612905ae1731d0ea27ee7fd23def9488814c31227 02a0bc4b5ee02fd9f51f341a20d0ee7f10fdd709f7b869177fe3076646b64d518f AGcJsBbdLeRt4Q4BeJSfvYFMu4wSw5QIQ25NCPvV1ByOAJGC+W0vttxbVCPvKw2f8KwksNZljdSCaJskImFAKw+s AIb/CtzIXi2/y5w2s5lw3XuwSQb2g4W85gZa9ZtHXqEuADeNNNMcZipyFRRamzotCdtbHmcLb8behKh6nWiOewVZ AAdtRW0fgxtMJ6iNN/PQkO8qDxDZtzLF0XhqROwANa0XAGg/smoi2TeWVR2RATbUnFXUVagscHzTSYKFKr9RlvHH AG6+MCBIv4nNhuSaAHxRqHdNNeseMuYSXc6CobGw3lfbANCQUdSxMnxiRHAzoMkFuDZtRpet71J/fY7jkJEYPKP1 3 
924 1551348569589 5d59cb7cfa035d18b9b8606c313745ccb4858a173ab8cba1cd1b81e8b87984b8 7aa7f2d9ce3b90828a14fc2d06ab63229d78b10c6c920555c4efd0ed2b52c816 6da4e8d9891b4ba1b1aab80de9e3f28beb34e6f16fca20693ab2ddd1a9dfaef9 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03e2f02aea8dceb8a0fc839b70eaacfd6bd5549c233d809655cc61b950f2328788 AAyvdNZfQ1fEojqW9nyeZNZV0QVVlQ6zStlXodlo+k23ABZAWXR9TbHDTERraysT3sLThnw+3QOtY7XJ8zhRa+By AHwuEdjmDWBJmpS+ScqvKl+2j1owNSqMnlnd6geyY3KbADKKluHRi7OvtnH/9JPLd1DA3i6YLomQd/rhRMrmJ6Aj AA/uX/sAJlFYYJx0TtSMaIHtzpWDI7IcLqI7pYXEJUW8AKQJGXi1NDWQL9pDPWa9sbAXOinGh/Bl3OCwV4I8uwBl AKUhhWL0YlX/6CoCoEtbJhwgQDTDgxRE0R0EEywwgGY1AEAshIdOT9veGyghgkcW1ne2BU+cZ2IZzm/iRXTRf97R 3 
925 1551348569658 3c7ea9e3d65beac15e918cedfb3215e03f31fc33becc33dc9f8adb0999cd0376 3c7ea9e3d65beac15e918cedfb3215e03f31fc33becc33dc9f8adb0999cd0376 526ae349004a8fdcf085fd2f910c2db7b997aa62b425da26206177db2c8b67b9 CRE 1 0273ff5bcf6b804e8988e1e7035a63b5143d263d1887fe1b3c7ca602a822acfc82 0226896132390f2639abdaaf0075ba6d69c61b0ef60b8da98130f9131bb1490c21 ANcrzYpZxFNCiDCuIlOxguE2DRhCKSFx5IrJmAHHjNaqAEl1dmE6fvbleQ1p1E/HxKdwDRSaJagi5Xso9GBaOOwL 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACMItodkt2IVWS1ECqpMF8zXk4ucsBaVkVsUHNDP4HhLAOThu0av1OlnK7gAsDIz+eKJP5lLMrEBcXQks6C3cYCN ANmZZVTX1v2jCqFOleNy67n4xUHeT/iRIsRl1XlWkU3EAAzymCCV21jAsHJjsdewGwMKxJ1RrS0LCLU+PKulPfGt 3 
926 1551348569749 3c7ea9e3d65beac15e918cedfb3215e03f31fc33becc33dc9f8adb0999cd0376 0ec47ab02b2cb26b103e2e4490cad06005d4298b1ea21a6a1fdfc20217c74e4d 2ca80f588982fb9c56a8075b44b7e424bbe52d56906cabf4c6a449a248c29791 AME 2 0273ff5bcf6b804e8988e1e7035a63b5143d263d1887fe1b3c7ca602a822acfc82 03ec589adb76295f9242475fd711c5a5f553003aa81a56ce0f79016e384ed00371 AObGUg2ceroKOxcWXTMLMfOCawgyaaF3oKTU9+RNJS/7AG52i93ZdOCgquNQTdADDq4iTkILCHYhf9btk7hndzr7 ACWfaZzpRl4SYQg1byVmFqvkfw3h98fL9Ufl4OR9jtopACHKyNsW18/V8Ba1/R298tkPBjP7C3Y2MrBrgnLKCe5G AIwMRoFaaIrrtjz98lAv8LiRLImR52LALwLG/h4446ikAEBR03wc08Z4S1VYPCTbMSM0fhz1rA0Mzm2PdkOZGkvq AJ+XuEkIc8gkQLcXyyljLRyz8vgF1/4OTdKA1YI21bwdAN/XzwlCxetW02F+EAV9Cqnebc5SiReEhL8wm7OPtXLt 3 
927 1551348569850 08d187247ba637841f49ff143086028bb7283411b243c5dba0d1e2727006664d 08d187247ba637841f49ff143086028bb7283411b243c5dba0d1e2727006664d b211f7773e3a62c6990c023746069e0bc9e9a35df3af86fe14a121c450bf09fb CRE 1 0349e6c364e32acfc7fe674289feb16ea2c0bbc3f9ff31c4608565cba59add5b8e 03e650474dfcddd2d029f597076b9dc54b71151cf8da99980cc566ceb02c2eacb6 AD+jBK4cEFmqpb6KG5jd6CbqIC6WQScqv22dMZtSaguxAFnP9okqjstCm24UeSbLpQFSGsM1YvAy6/vdAkn/sTbo 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALqp+G0SkbYCXdwjl/waCylzDxb+T0iOIheMS9RfcfI1AE+RB0IN0rYbCAriRvJ0v/jWtOucg0t7ogw4eXk9McO5 AJ2LC5Q0kkHGcgojrjkb9jIouSCrSttujfAgoafSkHCTAB9Pj6OzAi3J19FieU1esatrGo+CDvVjU5Xo0utWVlWd 3 
928 1551348569961 08d187247ba637841f49ff143086028bb7283411b243c5dba0d1e2727006664d 61a6545ad2f862d06f403ee72ef970bd35898c95a3fd12eda93f30a9faa8bf2d b38def256f3d12e4b62b037373b52269c747d9dac8de2c2f1bfba7bb6c2def03 AME 2 0349e6c364e32acfc7fe674289feb16ea2c0bbc3f9ff31c4608565cba59add5b8e 03642931cd72967a16c407ced547fbf73a8b2d274fc92fb84ecc7ff0e9862b1762 AHSMJ0s6pZkYtvKGPYPuANWtv0ipyzzjEzvosYqU9M43AHhjACFPN14tm969WoyCx5RyzIH1jkJUUFJgFvUFpCPZ ALkvG4GiX7Jf/d10kZJu2OhDMwgkxQSbO/Dxm5mraol3AG9SLLeRdl3Arsaul3/fw6Xt2oLZtNpSTB/ihiEDww15 AL0ZqeX2xzhJPc6i7tCYVNlN6LpOn4wy8xNZwLhZMNX+ANXqFz2RQ4ZNvSFGtDD0z8xTfKlE7vJfCFeP19XH4agb APp1qCnm+c8anL8Vm50YJZa19nvmHlJLpxnoP9j+wmz3AAXMbIMWqcPmt9VEqQZuBzoEFl0Lkurk1G4RzAiovj9/ 3 
929 1551348570069 08d187247ba637841f49ff143086028bb7283411b243c5dba0d1e2727006664d 635c4a1a61a184b6eb174c454217a8f0f894b3d1198afb243bbf2f610ea1b3c1 84a79cfc5382389650a0b67299efd320128cd860f1ded0a6ead13e4f79235ee1 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03525748acaaca2dc4dbc2f346df0e013be980135e5615c94d8dad934ea9370373 AJ3v63Ir7a0ODebaMF/77sRIGlzQy7baMSOQiETBa+/GALTlyZlRU+7tbA+i8n1ZIGnjmkUyJbJwHjv26qqrfuxC AEwXEZ2cxrO6UA17Z/mxO9dZCSdsmY6SPeOqB3VgYuLzAGSsRVAvED4f2YSm9v6ZUMhYaaP2/ovapi248RXq6ro4 AM9SU6E14drSnIu0GphDkgZyjHiLb52kxsgWm/y/A383AD5BASLNOFjpklDYcRTA0+5MpZVgcEMczFddBFfSKuqg AC6Rvt5LEWenSFNpLdOZb2M7g7IzRaJuGD2fdR+4N6I1APYwtrUv16xhQSFpYIZA2BTT2wCuNLKgT01IqyjNskmz 3 
930 1551348570178 7e2b649b286b65f50edf980247fda14ea91ef32d46f2d0a3eb5a29e945fb0eea 7e2b649b286b65f50edf980247fda14ea91ef32d46f2d0a3eb5a29e945fb0eea b211f7773e3a62c6990c023746069e0bc9e9a35df3af86fe14a121c450bf09fb CRE 1 032d6e7b1fc47f280e6e341d72db5065c1f589e6817861d04b1a081fbb789066ba 033b2312e084ff6e30435ae115de742d871fa146404d6ca50747aa12bb41359e7d AJAig/ZvyEEFUrmqqiaBN7C7VgKSZz9qV1O9HRyNvOPJACoMxJGIQvutIPRkG0VGC2T6BgLAIJyk43VJpxnjemcf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APA9Mv49sDQYWyZOzNrgdQSm8m8Hqn5+Jtgo1mI4ijXjABqwnLHmtuq2lAwFCzz7DUzF1d2MVIh/oT67eEiO0acQ AGz7ZJAz4SP+RjC3w9sVVuvdHa+VU9qzovvPbWAmi3EHAOJ/bzVwkxUb9BXe0r+MfRPhD1+HAkiEuiovIVAqSikP 3 
931 1551348570280 7e2b649b286b65f50edf980247fda14ea91ef32d46f2d0a3eb5a29e945fb0eea b7e681ed841bd56d00c8d1128f7e1196225af0f0af7cd0c00b331f2fd710b678 b38def256f3d12e4b62b037373b52269c747d9dac8de2c2f1bfba7bb6c2def03 AME 2 032d6e7b1fc47f280e6e341d72db5065c1f589e6817861d04b1a081fbb789066ba 021eb33588809d0e14a6b06fb2da33939659248287b329bd43ea21cd80093b2d98 AKAjuIIEJ9YvbZig7GFW9Sp2po1kL058cfgcYCtR2NrtAIZ5AksB7I9H8h/K1+uO78ZAc1zQ3UgF+E7TqpINxOUP ALr5TwCg0H03QEpqrDQF6sZp7WLwvfo5qfLF6yfWuMq4AE2CR5DH0ESB+pW+8sNZEebKRI0POv0ROcyCt92vjXHa AI1GIP/1m97n1FCHM4MCkZNYjoAq25Jj/VRVt+/EwNpiAFcbqXN+Xawjc6gUCxcuKyAd8yMTYUxZmUm6o7d+1FF/ ABfquyFdf+g3BBRgX2WF24St1GVmgVHDYEtmPCTUB4wqAHFCgfprI7W4IKk/Z8mVz9G/QxEnY+Q6e9XE8QMYvM48 3 
932 1551348570385 f6f73bc28324c614ab11e75da1c078203cc53d38ad4fd3c23f5213e7475984c2 f6f73bc28324c614ab11e75da1c078203cc53d38ad4fd3c23f5213e7475984c2 6f352f823713cdbced69d7d1e333ab65349997e069d4d5fd5256c171bc3839c1 CRE 1 03ac49857c48653531650bdcbdfb1e10a17ef8782ed08f5f6dfea7a2b6d22a3d73 0369148beb8c3979e1e0e9c862385c78ab77b178eff516edb05288a044b10e97cf AL6iD8xLCdgp70FBbfeZNpByxQHpre/UkGe6bOkGr2brAPyN+iJhRUpJZpCNCsaWLvIxOvVGXz4z91HBDISLXK6m 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AD7rm4pw+LwPsasibLsnDnYhhl/VzZez+RkzGylCm8trAOLjaU0qiOa2WhrDQcvI1RARcoZVwaWwztPyaor7GEVU AFT/i2pBOz7Yf6bfd/Y7jJ3FiqUUxNfQR57xJRWJQeu8ACldFVhH4UkjYAYSUeULsF5QrReXcM/3w/BWVzhPP9kn 3 
933 1551348570477 f6f73bc28324c614ab11e75da1c078203cc53d38ad4fd3c23f5213e7475984c2 a1b783781513734139e4078ef08a8ac6349f561bde3ca54661248ebe3f3eaca6 dc16b9a9bab5d471e114cc20f608590c0df24a57a772a8057ce03f46fbf07167 AME 2 03ac49857c48653531650bdcbdfb1e10a17ef8782ed08f5f6dfea7a2b6d22a3d73 02c07d24b5b8dc50ae5ae2c987c04d2c2ba4ac581e6e8b9c8ef2426385ac4aab00 AKRY5G1Ji8Slir6Nj0EXBOorZAcPZOeDjiszz/nnkb/iAIQ3MNM7AH9YGvs8Zlmc/47gUtvqHwQNQ2n95+YOv3r9 ALd8zEy3k+bW4CgezvaStSrLm31ZWbSkOqOXyLJ5H1H/ADx60+g2UDhy7UrQtE2fiY/QqJoitiTaAxGYIIJZeyW/ AH5mx633K3xlfQ/4GnflwQk6EtTBlYB8oNzO79JkESk7AM36NTfTdiWE50EZ5RBAtMFr5jJ5ph24hAlUR8pRzdOY AB0NkhlAe/zzJEbLbUhpqjC63mQWE/k/keDJ6qHM8E6CANMZfklpb35LnOFWjaee0chrzo9o3pHYcA0+9Ke+at+u 3 
934 1551348570581 f6f73bc28324c614ab11e75da1c078203cc53d38ad4fd3c23f5213e7475984c2 8214d03f3bf3a67d4526d697a325610f2ff3752fe58eb444efcb7d480cc5fdaf 8fcfc27519f122a696960820cfccf644156af545bdd248d8f84356709ff49494 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 037e73094835c1e8a371ab7b29f5e0ae6f52927cf21e8b0936ba6ce8d09b570f45 ALZlVaBAud0jv3eetwMxjZrxcuof5nPBKaZsO0r15HjGADgjkV9Hruto7K8ue6NALali7z7UEuC5uJIyqqIaVQbO AAuwNA52SKLhaYfCYXS5cbOGq9O5bBmeDWOHF4ugQLKgAO0OyB35S12S9MbqWyCT96JxDlXTrtIy/WXQyWIQApuQ ANKNBbsq7zbI92ZWjlVuU20Mjc7uEKNAI3zjwX+9pI8CAC0xGqBfdznOx6/LKsQRebmQZBIy3v3Xd3dHTfZ20McK ACZUOiUMOHRixfxavqXg0101RI6qk6TETFvl5yEefg1FALwJVHi6Y7Ewl/5Vulqj8CbyAOFnmzpd2muEs2dFWEFC 3 
935 1551348570690 4e60657a9519f92c32b287a8ed1dfcf0856eee86516b00eb1c40140bbe5ab50b 4e60657a9519f92c32b287a8ed1dfcf0856eee86516b00eb1c40140bbe5ab50b 6f352f823713cdbced69d7d1e333ab65349997e069d4d5fd5256c171bc3839c1 CRE 1 032b7931a3d52c40c5a78fd6484b9f20648de62f14a6b0ae4cd32c6758a763f0ae 02fb4ef7c6202ae83d9cb67016efaa418bb92bb70ff61c602c228ee48d78bdc640 AKAcccV4XODTsj7/5+ZkUzf254oh1g/3bOgxaRJsdDzoAJ7kRqqOUeR+cN+bkfscVqAXgNP064Eh8DC1xbunWv5E 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKp8JNSrYiAZq1OyVOdFAKtXqXH5ezKJWZ3hQ6pknmh6ALKm6IGlLpuUeLpwBZOVx2BkpLB8zWbqvaPb3tW+jf8k AJjkjY/l6UQEm+p8WKKlQOzgYoWcbS0tYGCdcVJkW/KnAAtWms2ovaWhgS5LUfxOiDorN1Vp9/IOhfzXbZpysAML 3 
936 1551348570756 4e60657a9519f92c32b287a8ed1dfcf0856eee86516b00eb1c40140bbe5ab50b 2981ee842f0e3bfdc7c9ab6ab8531e1bcc43bbbc5dd3e991d6024b41daab7bf3 dc16b9a9bab5d471e114cc20f608590c0df24a57a772a8057ce03f46fbf07167 AME 2 032b7931a3d52c40c5a78fd6484b9f20648de62f14a6b0ae4cd32c6758a763f0ae 03424984ae2666bb6e1cedcc658de9e40a3be979e25c0bf50cc753e76552172784 AGldEm+D+s1JKnCU/F5Ys41LJvv6zc70vQ58zyRxBKEiAK9+1pN6VBeTj0aYdCGWqzPhgfMmOtM7CJc+Vo47qU+N AHyD9AeHe29WyIhcZtrh3blhvxAu46bbZw9UnZ8a2ZfKAL3heK/xNxw2WILJbnJfyHy54Gs9hI/kM3OVVbWV3LoL AH+d21VXDDfpmL620h6TkYb/qSbdtbdDSsjTIbEgeiiZAFVRb4ovKuKKC+SgWjLTPbWGXCxe0ljLjE5RVJaT123y AFvicx0mSxxNWH4dqdS4ynxNIQXfkiYdMtSeEWRnmlD/AMG+9oR4LmcT4geTVoQJOHsOMLv0pu14Sk0Y56qb9CY0 3 
937 1551348570908 bed573ab35e66383634c864a7cecd84c49aeaf6227199eb43615f7962f4729ac bed573ab35e66383634c864a7cecd84c49aeaf6227199eb43615f7962f4729ac ddb70e6ce5a9829ad88465569ea2c005244f3a0cc4a6f4f0254a4b51e8a71a4d CRE 1 02d1c0fa720696b9edd245aa6219db9ff18da48dc2d31806e1eb062f27bacff85a 03046f4717ab2d63e3013cf49c99e92ada7f0e42d60d3bb10bce1a0bb664ce9a45 AP26iK9hv1Qt9nKpZSn13YnPu3mbUxk7awDZVFWwI7WoALMPmDonTSam63/2KMUJgCj1qbOwxE3QbJJfpZ2QiYC/ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIuUoCJPca2OVMUQAVhoQWCA0YgQZ9qbE+N3yaEUnV7vAHpGtRdLK/RHcLEaHgFKNITEBGNIrJDp5tswYHg0maVB AEHXY0nW4NnnJJu9CtvWfvN7X6KNMCErrWXp76qSQJmXAP1on8t8GU//NPLwuFNSxaCX08+wsObknQYjsPTcItaP 3 
938 1551348570977 bed573ab35e66383634c864a7cecd84c49aeaf6227199eb43615f7962f4729ac dd6684b4fb53770946532e2e6ae710e2a31f354b2ff4ee10c37159c841693c7c 7b95b463342e969ebd80d3b5d1060727a7315ac1b10270544fdaab400100f2be AME 2 02d1c0fa720696b9edd245aa6219db9ff18da48dc2d31806e1eb062f27bacff85a 035d3e71dac3fb6247e14e074184557a3e462d1a295d5ba5968f8f93aef5ec74c6 AH7POZELe4XxG3aelckck3MXYCBrkw+KjuQWEiF/IV/gAG3tovkPMI82lRy8wm3RVcIErLxfiuVT1rVZV05Zn/fe ALnVLk5I8htIDpAuOVTrWQU3RTC6D6T6iom60Tu0k44ZACD+p9L/wt6iiHwtFL16MVrqm5EkRsbNdyEOVWbWrkzM AFsHlpvMMxQ1sNgq+rECb5hSlHvaIzKbTg44RA29rMyoAA26IDlL/1CaLxraDkrj/xV9OmeP1aaOTxD6hroT0iYX ANc1XokwZJiZjNr5+lKuefshzA0u1P8twLFc35v+kQbsAEcZU1yZ0BcYHnwJyWYbhQLeOFMoHLGXiX8cEP7aOsNP 3 
939 1551348571053 bed573ab35e66383634c864a7cecd84c49aeaf6227199eb43615f7962f4729ac a4369e7e5eab4d673b1ab8639e6f0ab7d67b39c2ce737d15646a9f7049c60a15 fe87612a852486a5818dd07513d5170cb8ce7c94d69ff4cd2fb4f6c05bea6aba TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 0262381a919129fa78b44e6d4dd19070f79b37fe115a4ae9ab025188d81848e1c8 AGfyhnHpANgHfrNb8cqrga1u2m7hVwHCftkvHY+SgJj6ANOq4w/GHZ6ixRUTmvK6Mw4O2UBxnbf89HvBZX5Bobm5 APydHI6PqySWorRN/btkXXblNFoistbG1UplFsZ7DGkeAC0MfdS8Zo+Blx7qVPDNsa35p3WO5ZP8O6TI+zUEWDOa ABDux0GBXZOhuL/8M04Gpxw8RYUibmTjvuWYpW92pip5ACaPQG/chQHiruX/aqqFy4aXmSyoMXHyjVpdGPiCjo6S AIdv6Ubw/nfdoV0/F5PZqe5gR8llt6sOcCWKY4H2fVeUAKHH67SZvYyoro4nZPDfinUoUnoraWimC64ewTA7u6eh 3 
940 1551348571114 9dbf075504e165374c8c3d4beb445ce435a4aeaf472b420b4f884b9a8e3e22b7 9dbf075504e165374c8c3d4beb445ce435a4aeaf472b420b4f884b9a8e3e22b7 ddb70e6ce5a9829ad88465569ea2c005244f3a0cc4a6f4f0254a4b51e8a71a4d CRE 1 032d8bd8e0b9f29189200293d86594c551082756486b7582e15c9fa8a1eb650756 03f019985ca26d83cbac653026abd535c0d9536bc44485e0a1379c0c4fa5abff06 AJ4g2qriUJ4Qgm6EPiF7KXDWc8V7c12CmUC24QmNZqfVAMN9tyEKViE8rJUq9qpS4w82hjEt2EwLbxY/uZ+aFbrK 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHOEksq8om/Bh7gWa+TBMcfBL1r9DyV5WddgyhxC6C/HAHoJfhyGNHIJZ0jcYAouCxnGfDdnJGG/Fmmf8WAe/UpJ AFVuUFuypPinpdLUDmyGWBVot4nPG9FqIGYy+mtpr66yAJggGn1eO2t0Cj+srUgOtNBFItXPEfbkL5qNQ7T0als3 3 
941 1551348571175 9dbf075504e165374c8c3d4beb445ce435a4aeaf472b420b4f884b9a8e3e22b7 619511dafd32eb4b3f81eb8e23b0b9ac13a1d3e97f8a5b9752f52f0b38e86bfc 7b95b463342e969ebd80d3b5d1060727a7315ac1b10270544fdaab400100f2be AME 2 032d8bd8e0b9f29189200293d86594c551082756486b7582e15c9fa8a1eb650756 038a0d725c0c11a9074dcf63c0311c670e0f055bbe798fb461377e86449928f30b AKE8DKSdQ+qSTSQ5awwT/xfnVnR7q4b6xlsfE/bNZzVJAKmBjzPMzhL1+EGaGONPSJ9QHS5KdkH7JSWCIztPurxP AK1VUCvB8UjMJGg9WeKZLLZlzCAa5hI0NP9FzxDqcsVmAHzwaEPli95pwR1UTJZwQ0CWS3pco/jnUb7wtGxr7Dms APwW1pBWO3yJvfrw6rEm1VE0NdYDiat7LisBLmufArQaAMalRcGlNzmLD/wFqqYGXQvaeOqvYZpQ22b6XuAswVhq AAq7b7yfxNRKUAkWUwzWijzCMGWD7eeMIfTVDl4JuMU+AJ3950MS0Z86kdmTHTLjptKW2FeP4W9SxXKhCKsNUOcK 3 
