Block: 8
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
2387 1551389883470 84f0d9eb4534b219d16659b09c86091c3c9f6dcb2ac5a2846d3a014b0e61cc70 84f0d9eb4534b219d16659b09c86091c3c9f6dcb2ac5a2846d3a014b0e61cc70 76ebf1b4a69f039c62677de58c17236e204f5e3ef84dae737786c0413663ccf3 CRE 1 0293b05c7d31115f767978b92a3dbb88f9724ee733a123a61fdb33fda8644ac107 02b2f5a506d22cf3287d597ccbeb17663c24ff78c98dd83d1f89d9849eb17a4498 AFLDUhQrYc6MlM2yHqfo2ur0FEnH1aQgPMxVO6cF+YL8AHU3Gg6jg/XQ71x4cbCAmN9895xI90yhoXPt857qcTOQ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADT2oUmXDESAw60rwRa3emWttLhmHKf/MUtG5KnYegp/AN2LwaNSiKXL9M22bfEZsiS3ejDvUa72Gs2hcnJyuTh+ AKlgRQVNcUg9xsu/mgxPA18zP9O1iAYLsjzlyqxHMyvOAFlEl9uQUB9wZuG0IYDkNU3MPwrMkaDyJsAuS4uCQeYg 8 
2388 1551389883624 84f0d9eb4534b219d16659b09c86091c3c9f6dcb2ac5a2846d3a014b0e61cc70 7dc25c9a73e9626c3a85d333338dce54d2806f7c66214bc3e6a8835f291b1547 33f9159ac85278e2e350e6ebc83db887898b3baa276f2165c1cd21f8cd210211 AME 2 0293b05c7d31115f767978b92a3dbb88f9724ee733a123a61fdb33fda8644ac107 03d0561e12ad1f5a9a502364b8569e79e7c016139182ec6a243f31b4e4ab5ffc4c ACaW6Zoeg6EMgrG3Cjj9ukRndDaEj4t5yBsd1T3Y5v6vAB0JA2Jgw/RGqNfprzZ2ijIpeKfgcDSO0goVyf6AOw3y AMYEvcWmo9/0ZJObvLtPA+FE6Hd/UAcPqVbOFrjaK0LeAOc1iq0YFI7t/zIfV4iSN+NJ4+cSUFSLsFRWhbAJ+m7T AEIb21KIQSmZFGS4FU4NKpUpHkM5a9HSh42Ed84trXRNAF325Zt9eV408qcLdaFGkta76vDglO8MtuSF7UTxFIoS AMqsNIM+6//SvFg4XPHtCeOX0j0gsna5/Wc82ZS8MrwiACiDTbKYhgYV1+rnevRjUeH+D7oK/TMkDO4AKQMYU5T8 8 
2389 1551389883780 84f0d9eb4534b219d16659b09c86091c3c9f6dcb2ac5a2846d3a014b0e61cc70 f33763e9a33d18923e87c0ffe66bd7d5a5140f8701f1404b8b3e0b78d7e9a8e9 7a7d2a656a140e8fc8e92eb8bcf17a176cc68348c308b5c5a78943354e8cdc8a TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 039be74686971ad4c51e4b3fe1cf3739dc1242b642684368d6fb663390de9cc1fb AJN4zJpqx1J0++VoHhOpzfubuzgX1VYGFjE72XFBhx1gAOzIfDXICAYGVdc10HbcEbpE9rbftAgvPMbX6IcInyQi AJdzqgyvIKMR2KP5yKNyTD4KdltZ5CwftNmGesUoeUBiAOS6IYQYuYaf4R8glYIXGIA1HoVLdPO50/stM80Rvxvh AJUXpO5hZvW0tSdah5ke1TR/1nyd1fCk4oHUgWCByuu/AGjVUN+LzirrK0OTK5ianxRg1x1SLC5XjnC3/F3X0Zvh AEDQrAd/k4SZdAt5+Km2Anh57YzhNT+dnNWyV9fypkKJADiRAxQl/xynX4Voxnfs3Zgi9cNUj5uprOsTtA+1VLt1 8 
2390 1551389883912 852f9b2d8e3179c4a2da3cd9d050d53bc39446c389b051453dc752438ba17776 852f9b2d8e3179c4a2da3cd9d050d53bc39446c389b051453dc752438ba17776 76ebf1b4a69f039c62677de58c17236e204f5e3ef84dae737786c0413663ccf3 CRE 1 02c59f5580cd465837d52852e07d619ca149caa89a54bab41d1242a5be1883d6dc 0215d96ec3f6732fd67986dc15a79fc4df72f9c897381696a3276ed5e0d1eca99a ACkR5zW1UI8qOHGxv9nQo7Eif909Or4gfCNRtHbJjKniABmAvFzTwgNQy57ZmvsPf/+AEiS1N5kPJHXSAcl2581N 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AF+mMeVL2AnC8IR5aa+seKd3h9SFmp4DCDU089LXns8ZAHLArTDEjIzcZcn1PryFp4HzBSHjL648RXlI1V71ouz+ AGlJ6oZuOCcdDk/uc85G20XLBeomghYJmuYq5LLdp671AO6ATShNH6ZVquNdIwrsZCalJSCBVtvDyK/jaFiSmUzR 8 
2391 1551389884061 852f9b2d8e3179c4a2da3cd9d050d53bc39446c389b051453dc752438ba17776 2596f99c107e049f6b50af5c9f0ddf92afe5b954e0d60de8c4eb0d1a728e1610 33f9159ac85278e2e350e6ebc83db887898b3baa276f2165c1cd21f8cd210211 AME 2 02c59f5580cd465837d52852e07d619ca149caa89a54bab41d1242a5be1883d6dc 037660478db73e893bfda23155f21a91c75d3aa61f29cf1e6126eaed63b6059962 AN+NAOlkBPUw/i0bNjhbC0ngj6PxdDfLVZQoRaBjwFLqABTNJRwav/jFvMRRqghgspvW/Fd3oUfeaHz0Pf6oOZQ3 AI37Ie2xecj+lKMXxtx0O0EquK6jc1BQzSGPTzgo+g5oAO0kvymXCsDfQ2js5+vDz80NUD5jNkUDB8sEbabakVgX AO3qJEe/5mAQecxDgMhDx5Er8UMn9ptV11+ycdN6iAWqACS109MEOYWyr18komIlp/Uf1ab40HB99oG9a+zz4rQW AMLSZMiw+3wORyK4W0+8W2Wn/BGidfKiUG1O/nBZao7CAIERa+snsU2mWACbr8Jzonqog6xtozj89xiaMBqJoqk5 8 
2392 1551389884280 80c1ae9175d0046a78f70517e735bce868b01a952c6865cde8b17812795d6157 80c1ae9175d0046a78f70517e735bce868b01a952c6865cde8b17812795d6157 c33ef464bd3132f9c24523de91aa588666f174ab9c204111cc711baefd62279d CRE 1 020029595de4f3682a1edd55b655d6fc9b294c7ae8f2fcf9d72c2e7be2c5d15f89 03dc6d587ad2c59660a68e4b74be58e2eeb5e9fd26156e5836443b926b321c7e56 AMWrMWwI4DJQ3m+OY7zB5i/co5xfvD+wRJl9l7nmwqRyANNH938f6zKTxXFMpQSXPoEHkAaQrz3tukW/0ZxStR5+ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMhB/veWEwSUQAsQzWvVueUym44PhkV1SMo0/iepq4XgAPqVFtshcN9hl5YqDi2N95N7J7QxA3Lc8ItnZPzSH8bB AKgejWOgLk24an2KYGWacwb3jBpOqnNpkOn/ZKMzvlIQABHwtgm9tqRFOKclPKOWBzgdZ2R87kv3bauAJzgjnqa7 8 
2393 1551389884418 80c1ae9175d0046a78f70517e735bce868b01a952c6865cde8b17812795d6157 765e2bdf88f34c91693b51480357544471b3a3a3795f2e378aedd44678e6c959 702870a2d60f13ac6f8e198451b09fa4bc9004a7a152244e6e19f9f2f475dd0b AME 2 020029595de4f3682a1edd55b655d6fc9b294c7ae8f2fcf9d72c2e7be2c5d15f89 02bddf0a5202081cc5dd28fe4b8c6907bdd3b0f6146620c0e53d528467018f4ce9 AOpzFO0TWEc54IP1+xiGHRSwMTTUWAxjsIBJc3t/4HPxAAvP9UafYaCeXR2jgoL9ZTJdVmo+BbSpJgwdw+69Ev82 ALA5chrGZreWeqoa2KgrDYhhqmo6EFo/lAHWpVGmOY8DABaOy1n+TzpUiqEp5fBxh3LhD7JzuJm4LgKZkc1uH2+B AL9YFUpS9E9ZzM3iuYz5YVfwRBMSqzMtZ47H49/n9Nl7AFHshLYiFMkFUyGdfKTdWTB00/TvDxcX7AJEcBtuIlme AEXiDJCCkgjAK4XYdCKPK+aFVkrcBJpmkEBz4Yfby5YpAN0/SjriXy4Xh0BeiqHgkO9XwsPvt28hUVYmGxT3DfyJ 8 
2394 1551389884618 80c1ae9175d0046a78f70517e735bce868b01a952c6865cde8b17812795d6157 399fe4f6d22ccae8500bf55284412742174c9c3b0195cd72f97f59f5f73feb47 b89cbefa59178935d722b43ad9335f7728bdaa1d8c3bbdd4859b60f2703b2f63 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 022014e50649f8cdf94d34ccb0f54c4ed8deaac5c69fba17598764615264c7bc1c AIdHCM9Qj7OnrsPBIdInU8tOqAj0dOcfYkjkXNG+UM9qAMO2x/JB+ItwdoflucnCYp3+QzpQvllqtWFYLZUifEqm AHY3FnUQnA8cEUbBJNe9fquDgnmSW7hXjstf4YsLbh7aADwVRw4xlkZ+HuuZIpVWLT6jzzCRF2OXOtX8seq7V+NF AJnwA5o6bw82RWm530d3XMSY9HD/c75IAuwObbhaaAXEAJhs8AH8u9zpVGHDO7uFxWfS867KMsaNCHK3YOy82kN6 AEM6J32GyscJlg2wfDQ/4FWEolTzGUC9+rXwkswn8+vfAIVzgEwl83Rgkzc2Zr5p7wgHg34ngT2PmKfCK61i0SMr 8 
2395 1551389884740 642344ef8000a54f0b2763aee9879c841e91300b0b460528ca968c1806fe597d 642344ef8000a54f0b2763aee9879c841e91300b0b460528ca968c1806fe597d c33ef464bd3132f9c24523de91aa588666f174ab9c204111cc711baefd62279d CRE 1 02a4c4f46bec3fa2ce3d1c796dca36ba334c7089793aaf437fc162a14680caea45 03c7b5cd2caf4094c97c5d7dea213374abafca5a09aa76d8c380be913b1e55d358 AHb0G4MiEONWAnJ3pSACJmXQtRdPVy5tW3YycRe9DN7vABLQ1VrW6aquQE2falHr3QZSqQij+uaGtonhjJe6T6NW 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AETf1IOzPwDppVpX3G/vphrCiA+fCYp8etIEooy+GVFyANUJnslH5K7vAzxcaSkh770vDdouPEXJ07dgXMA5aY5G AIsjBMjivczfwL6wEMCM17I2UGmD36+Cph6NDBwdzjYXAB/mOI4Uhm3LujHBPr0rwPagybEB3okjIlk5U6sNNhGB 8 
2396 1551389884853 642344ef8000a54f0b2763aee9879c841e91300b0b460528ca968c1806fe597d 6509e207dcd2ee6c0275fba1363c9cf29568adc1dbc90aa079f704ddf7ce1bd6 702870a2d60f13ac6f8e198451b09fa4bc9004a7a152244e6e19f9f2f475dd0b AME 2 02a4c4f46bec3fa2ce3d1c796dca36ba334c7089793aaf437fc162a14680caea45 02ea0924625081a5a4bf3d007b5b7be5fc5e12c27e42bb58840e4ce6bf0227cfa8 ABpgmXDCDY5v18To/THiBfnU8EY/uLSUohhON+R76Q3XAAlG2Co1sJ9GlJeoe1Jz/UwMDXYyS/L3u3X6r1wZblS1 AIEiHn7uqfE8xOMzTekwH0/ZTpwStUyfVzceQokBT6NFAIgKx397E67P2Fg20fZ+kEX5Otp+C12qapBctQECV42K ALbuv2KauSVmNgzZaJKq+JlHM+NCx0q5th2eWhwQHESQANlMF0ASmjwEAHItdAOXM/k5bPr5ztNbsOM6nbSIecIr AM+guhg2dHEVB4jb4vRZiBew+zmvT3prapIjOuNgguisAKCeP9lhFSM1D633MB98MbTTUsOwaXfjeDpm+BVEGN5T 8 
2397 1551389885010 e7005ffea4f877cb1c5ddd4f79b13c59a2bc09248e89bb1cf9b510347cee0d55 e7005ffea4f877cb1c5ddd4f79b13c59a2bc09248e89bb1cf9b510347cee0d55 68b7451d0d5d1819c783610c3ea9e6fd480b90f2c3a7febbd386c3ffa32f39eb CRE 1 03aa8fc9cc7ffee26f29734f177f3682aa8d5781c76d1caafc836ed97cabe6f6e1 028d2115233cf76616d558b3a503753113c41dcb0e1e64aee3a1115f3fc15b2885 AP0FpPV2OZztGaawsm/FA6FBnPIHdTkJm+VfZg2Dcb7KAA+5jFLlF2dE8r+qEq0S8C1bacfFn3Yu7/FDUeKxqrOo 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AP2TcIGtodRqfxB6ZY3A78C5W2BFORerexPYsrmR7JnLAD6vuKbKzI1HBheYqixaGgkyUtmA+TFk722SG82KLSw5 AGlBAJgE1RJiE6qZCJUd1EfOD3a0FaFJIn9Jg9EFVzT8ACFtrS8EKqukPAa7z6eSGLHE+KJf/83GMOaTHRpMhBMs 8 
2398 1551389886145 e7005ffea4f877cb1c5ddd4f79b13c59a2bc09248e89bb1cf9b510347cee0d55 e129b79ae72c82b8e02daea4596e8ed4a16e129267a846bda1afa2a708748be5 6eaf71dd815e2f6c00306afae0299b34c3194b1c4d5b354a606fc77dea32a9a0 AME 2 03aa8fc9cc7ffee26f29734f177f3682aa8d5781c76d1caafc836ed97cabe6f6e1 02ee4c73d9fba0e3be607a08b711120709dac7742b9624cc6adf7f8d18b81b65ba AJA8/Gm/BVQ84y8rhiXlwXOaOBeIPDG3D3RuljPfCCO3AOo5ZzX0frYGEXYNOQrOwLsiZcWkp8NH7DgocDRWzvsW AH8EUiPF40Zy+d6eCrqF7e8F1NnpLQS4yLrjLnA73IBzANFYZl4++/XflmtZlhWcd+1oObQZvzNovU/YrucUTc8B AA0WCkEIiNTjvYvCSSC+rOJzVnJczf7p2JdnIwKhzU6hAKJR7eMzpwSjVTQFtNH/iW77n/wBy76ObPpdfASTDCcH AOnv8EiAhUt2CCGX7CZxUro+1U2NHVQmE+Zj5g6fCGulAM9qi4ocbxSavgV+3enRwxcD3nD4SjIMfqqncbOHG/Qk 8 
2399 1551389886364 e7005ffea4f877cb1c5ddd4f79b13c59a2bc09248e89bb1cf9b510347cee0d55 7b6e06c83c284c61cc97a420e72894c10639a741f4e179fed47badf53165b93b d728be26f442d444c46124b3c463707590a714723f3fc30af7bfceeb0d0302c4 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 035991ff7a5642bc6d50a282d78edb3627f5cabc5e30679da9d083d6c4d57430aa ADknSDQRHj4iWA8vHsHQmUOOBnzVNql7Rza4X7WlHC0bADxDPO8sCcgo8AfamH0kjyDfM6oniiJD0j9twzx8qJ9s AAl/WrfOV7H/7cV6o7x60CpDhI987fxo0TuQMyen1woSAMQzZr3fsUXY0kUpYfJIWpX8AS7qu/qII7FNQIxSNy7M ACRshOgZLGahwYZ7SLy/Dg023mkWfZ/3rCE7IQqBgC/hAC1UcV8pBq9SNflgPrNqYz3LV627IyO1kYB5rmTbbi34 AN5sV+Pk9e0K8QsUMQgkC5DXyz+cRt+IYhp58LfZ7+7vABi+kRj+0z3Saxq2+/2v9gKgjWwvHHXRVJhSiZRskXfU 8 
2400 1551389886501 5e7a2c6bc24a4f3042f5825a16f29af433eab3f54065ba34a6ac6f28713fdd7e 5e7a2c6bc24a4f3042f5825a16f29af433eab3f54065ba34a6ac6f28713fdd7e 68b7451d0d5d1819c783610c3ea9e6fd480b90f2c3a7febbd386c3ffa32f39eb CRE 1 02600afc68a9ba5cd92bd17c33ed0869103764f0aeffca203422744aa3412c5543 035fe55975f355f80d0b59974f947ba86739f697603c8ed4ee88a62d93d6e002c5 AJXGf2V+8PuPlh7NViI8aPfh0S4yKLIvKwdy6l2FvBEzAMuZMPWBQrCicuxYkpGsUN6XFcqgBhTexu3/0xA1d4nx 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AL8YNzJHiHpKt0sFCJTHyQhYzXNKpLVoxUW6Zn8PSV68AEwso1UG8Bicm7q9IvGZy9W/NOMgh/TVseGsAg28J0+k AIyP8zj6A6V6TI70+dqMxaamJgnD4i2qILdYzoh2+M9rAHMKuDwMmFOIb6GmaQdlHAErYjblG9kn8jDo0RRBsPow 8 
2401 1551389886653 5e7a2c6bc24a4f3042f5825a16f29af433eab3f54065ba34a6ac6f28713fdd7e 744e6fb43d188fe134354eec14d564098347798a38553e0be05787c4cb2bf515 6eaf71dd815e2f6c00306afae0299b34c3194b1c4d5b354a606fc77dea32a9a0 AME 2 02600afc68a9ba5cd92bd17c33ed0869103764f0aeffca203422744aa3412c5543 02ea0008ce76067cc51e0a358c6c0228eecb6f5baddadf653df789b199f1bac307 AA5lO+1XymsS1PN9Y9AHDXzEaHY8kLFDoyr3uqzjREBcADrpswF2MkFtxPA2Tzee4CB3dizFGE4QVqgwmfKAVXuE AHVWvvW/1D6UnxqI75XZTdvs49F7Brtgqcr7Rnw454bBAKCubAiDUzEloJvDWOGHTrCaOwsMjlFk9elnSM87VR11 ANtKRvd/bjJODF3NuWPuhPsrZtql2HG8BLP2MMJXxFpSAJR5nyeZ/raCRmCFPq13LZKmLIiZYyieHqauzFmM43sX ACGh694K/I3rUd15Xnuyipwc4BcngXyIabb3aaR28NWUAMmObvA3OXZyqhEjegT57UQ0qdDB4b44kR9B+s0Jq51V 8 
2402 1551389886790 35f9ff276cd33116cfbf9c9b576b655f188db9058ce3cbb52f0d811c1b1dd21e 35f9ff276cd33116cfbf9c9b576b655f188db9058ce3cbb52f0d811c1b1dd21e 101026195dcf938054c3a9a146eb6c80f1b503227207fcf02d0852f7cdd1a121 CRE 1 02eea2b5447524ac5c6c9c9389b36d7485397911fa5d1a728423f054576829c98d 03edf8acad40608a14b3c3294e72402523d3402531d1202a4b95dd0ce24647c480 AELdVRh9F7DNx+/WCdK7Pawl6wuK+nIG4CyO0FGNe6BkAOH5kZrZ4sGV3jn9GEqLsvhg0h7Fcmo6Sb1M/s6CH7Qg 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJvMOnPQZV5dnWld5UrKYF2CSdhpDgw1a8geYg0z6HFxAJYRy16QvXuRBdTd2uY+WXlPHA7pPtnuDAuOs3WTpyIh AN4mLb0h3mEuFTP+lHh8pTScbLIZPCEpf1BrPxNISC3cALBvwFotQmTBjoyw0tdk4RoNVjpPkLif0/0CkEXgjUxP 8 
2403 1551389886905 35f9ff276cd33116cfbf9c9b576b655f188db9058ce3cbb52f0d811c1b1dd21e b1dbe99bef855fc110407e1686120f13a15da9200d60833ea9fe22761902f00f 6c9a22627342692e2e1aa379cee138bb8eb05cafa8700aa57b284912bedb36b4 AME 2 02eea2b5447524ac5c6c9c9389b36d7485397911fa5d1a728423f054576829c98d 0210e6f35e3051e54b31b72de7fc93a8b444d605077ab3d0127e305bea2410804a AGXKVzogNQ0m2JLdxa+hd/rS12zxewJU7jdzMwDQHUPIABbp3FzQbN83Ic4GFUcXsWJiijD7UebV5HL9MlGtOAYb AGTqvDGG1aKZvn70ZCtmaCTnTRuwLtCM8EiWLqmk16+2AMRA7TCxQdVfFsLdKnnP828Spbtwi0jaNGG40h4SC789 AEeO0AFZ0b83Qs7K4TqbJupkTGyC5ZnSlgphe312PtmNAB72uIGpO9PyUpPczt3TdWDGMQXsyETgD8XafQsF9NpV AEbciUeutvWoOtYJtLKmh0rgueCtPNFzz9TaAQnklulcAJd0zWJT4yWHXg4SxKZVPF0ndEsJ45DWLjZ7tgkCoRUA 8 
2404 1551389887056 35f9ff276cd33116cfbf9c9b576b655f188db9058ce3cbb52f0d811c1b1dd21e 1c1cec192b3df908ab65bc9631f6941cda1c489a6ccc17de8c03f5c70c1ad6ec 847a736706ccc480e6379acb57e182e7efc45aaaef5b982e1b8ed30ead3d912a TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 026c9dc07529b1b0831ba874663e00b31ce81b660680f054fafb6e96b53e765728 ABcoQ8OQOS2BU31f9TCFRJTCo/6SdzYCIo+e7A5IPFjNAGI0+FYJxC+tkz0hYP5GDcoOuC1lZDrjtOLre2Ursw+x AAfblIfOLZ3TpfOIcQN46u1pcbdhPVhBvMjJKn2pe1/hAMrgZ4wxG1iy0yH6JMUhPMoDRq3dWL3sOwdQmxu6iOp8 ALO5SZguf4Qj0DqmCfZKCPGVtGtzfEoYYHLJmQkmabJMAFsZq2Wp1F0TGzjaa3eFdorg5+7QW7FHot5LvRP1X/C8 AME7TKlR4Ppy6tfPowrdoa2lJFfGf7JyNjZ5dswlwQR7AKX3dwx0sUnL5tv0c5nWMIfN2/Sefegno9MAfJZurVWv 8 
2405 1551389887181 1a3c741d676bb5a10928f48914676cdee4d91cbd2600a3482eba3d498489e411 1a3c741d676bb5a10928f48914676cdee4d91cbd2600a3482eba3d498489e411 101026195dcf938054c3a9a146eb6c80f1b503227207fcf02d0852f7cdd1a121 CRE 1 0274793a3b997b84bab725c6bebfbdf5f1a21bc8ee250830cebb240dc9e3242283 027215cdc20c531d3ac7aaf2af6709a10757ff0431b418835a68a27cf656f19ad0 AFrT6hmAIscdpo4AOFsz86mRvdQ/GUzOPCj+P/R4W5brAARzAElKklgAkW6/HBYky8Lu/Ge8DwJbPcGumFTPvKsv 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMl+KhQmlPz2QqpZ28BBjJmPC14o/SDH9riVgPdnmh1AAAp0QARvk4hlOuUUA3QTyRGNUscGjComR252kSwdzYim ANjHRxql6lzPaLYss6oITUa/EGqHCLMR/eZQyNy/BrHLAFKLiuG/wFXFvk4pFhMQdooiZe1qTNPkSEXbMjOACCOe 8 
2406 1551389887279 1a3c741d676bb5a10928f48914676cdee4d91cbd2600a3482eba3d498489e411 e5d681b2fe8a1f365e7c3033610f62c446849fb134b2fb6de150bea6cfd58d30 6c9a22627342692e2e1aa379cee138bb8eb05cafa8700aa57b284912bedb36b4 AME 2 0274793a3b997b84bab725c6bebfbdf5f1a21bc8ee250830cebb240dc9e3242283 02a389161f98b8e83d78e1f46fa9d4c79277f68300fcf7095a546d86ed7b08ccb4 ABbb/3RMfGm3cbAUsp/O+9AFBiNlcp30x3cha8MK9gbdAJvv8xH8mBhrmgLsTntuqPzk6uZ5BP8xmYmgtwepgUwe AJai6oVM7/tGXw4ZyeHRkuCZLzEFdaYQyFuDw9tWESjtADvtqY7xRZwBqziA/FWOnm/2BAzQcnpcUwiSqsbhOHLA AFACFd67a+iXOzzmGMlHTx/075sqS2xOKt1faCDVJZnIAD4cBA//aHe1ss7tvK8edkdEIArmbU8u7iL6NM7EUVhJ AD26JWPLqiw+8pI28DcvgmO2AdvQl6RznJkHt3r+G9riAFw1AymGx4FpEuIsboPxFsyb9TdLMvkJfuLOCrdctyLI 8 
2407 1551389887389 a0d460086362d4ee32a6e0d99ae59b3a9419a6fa49c824469b6ab511a3bc3958 a0d460086362d4ee32a6e0d99ae59b3a9419a6fa49c824469b6ab511a3bc3958 58c3be230404dce51da3cb5a2156722050abe6aa1a90c87872523a96d71460f0 CRE 1 02a0ee719687a67e8b859008c74eb7d90dbf299ecfe371db1017651f09cf1251a0 035ad8645e0b5282b335e3a5a5abc8ed4c5f43b4cd0ed140a8cd235bae9c98d9f1 AKG/Z0waUI5OYAwo+K37GzyEXw56t+ZCRdRfVY4wJdYpAIKOQvfdWoCXbA8jASkn2MR9e1pxtB0qVyrY7fNGFmrS 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMquh6ygVtp/XkhUPfp/RC7VnqrEDIpj0dIJt/QbEzQQAHKbP1iugNASIJfGkH3HaQvbahms0xJBJ9zH6WeXTu5U AGqwdeAjYyhDA66GS42C49vAR162Cglwwtsz0iOL0RcGAH92UrMUDMa182WPw2c2G3RIpiPfEiP8cFmpRPfRDEOU 8 
2408 1551389887475 a0d460086362d4ee32a6e0d99ae59b3a9419a6fa49c824469b6ab511a3bc3958 c485b66aff981e102326767823b7726a544e9e33e4c06ce37783ac159149ebe6 9e7c93c49fb6eb51cef8dabe3fcca580051565da8120d5366aa341cde4c063f3 AME 2 02a0ee719687a67e8b859008c74eb7d90dbf299ecfe371db1017651f09cf1251a0 022265563c5d6e1a806eea2bd87cc1777d2e620f174a450d4fa11961ff222bae1a AOdEP9R8aIpUXjVr5s3VXcjRQGGoMslXq8IO2TE4vfZEAMfU35OF5vZHDkyTC6let/+uR/jUx8BYvMFltUrJaLJa APqZUwz1jyFG0EUUJcd7Y7BDsECDUZOniNY1mBpan/KyAITmBvaaIGZmTsROwi+bgY4kQt2G6oyERIEsVu9lp7c0 AFAzSA6mRpunWHRhAU2bIukoFQzhUg196qCOKkN2TtNCAHXeFcUTYq48DFkTab1ABUO//rIXvqpBsTfGYlBLYnLR AKlJHpLrL4KL/7iv3yCJQujGQWhMHiVemOyK4oPufFBTAAcrSdgAyi2hK0iw0AZAGpsFoYcdYXLU2IqAZGNDwKLC 8 
2409 1551389887606 a0d460086362d4ee32a6e0d99ae59b3a9419a6fa49c824469b6ab511a3bc3958 49396ea9a612ab6978ceffabd3ebbd508b0a0f4f833a806fd550e8f5573b50c5 de16a040d979bed7b863ef21ce7c7d0760080563a74028be83a356255a1326dd TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 026deeb76c5aa6e489e1a42a56d461cdd3b80c18a275425dddab5e62951475f69c AEKtqLOcuv98cMS2vnptN3yuluVZX+wXybUSYiWcdhViAI4REJd24b7ILH3l5xoxJRCTo4NnE/nX/9ccyigbZUqz ACDhVcJbSoJs9KRIxmgIqVXtxRhO3H4z6lsdKsaolDeLALKUa03CACf8yIzGhmSJYY2H6dIgFxR+dk9Vtt9/3uck AFkohDyOU7VOZWE+QuhjVqKAGJ4sfAgR3z4SEdOBw5snAFg6ZAa8bKpgbufMifRFrM90QBqQ6odGhc2Cmp+AhhYC AMLgpRD36niQti8VB5ZFVfl+dDZD8a/1SHJ7lSBQXPHpAEvZ45KaT19XTVJV7dq6mdWy94HqECWbcdwiD/G1/dkk 8 
2410 1551389887681 20350d678594a3b6d316f9d697af693fda2106ec4701635a127858ef3e95ff31 20350d678594a3b6d316f9d697af693fda2106ec4701635a127858ef3e95ff31 58c3be230404dce51da3cb5a2156722050abe6aa1a90c87872523a96d71460f0 CRE 1 035e8514ca140d27464ab65a9f87ab5369787caa8f3ef577abdef9c3d27fb0d312 038ffa6d728394cd5126484525c9808a59b073aed6f201ea5a1f08f1af5a0caa3d ALjA+t8WpFp9yFa8pSBqaDddG7AN2xzMXlVJt8OFL8SXAHC7U0OZijKdP0bLNd1d0e0LteeutL3ood0Oq6pGvEN4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJyP4eot3zXkTfCA49p0YFEcsavOSpvrX742WGpqDknzALsaqimbALSuZoUzhB9aE6HYUH3kCjFl47qgJpdFxBm9 AM9hWQyd6VIEg0UkHlx4ljs32scn70iLpaULA39X8aoVAP8iCBQwNS68oc94890lIe6EBFEZ+Bzd4rMbi+9v0rR4 8 
2411 1551389887874 20350d678594a3b6d316f9d697af693fda2106ec4701635a127858ef3e95ff31 3159a5973abd6b124653b5bc9fdab86a20e64ac128beb6c1ee9a3b30d178d854 9e7c93c49fb6eb51cef8dabe3fcca580051565da8120d5366aa341cde4c063f3 AME 2 035e8514ca140d27464ab65a9f87ab5369787caa8f3ef577abdef9c3d27fb0d312 030d635b0ad7d6bee08092d4a7b17224490a1ba73fc275d7bdb899aeece2ba877a AI0AT03L6OmI/E8wkTyo3LRPjF/ILb4alviFhlCc2zXlAPxeR/7uCA5DLPDo0VasbCJVGOf7yGTlfj5bqFJ+Z92O AJ7yjBg50eUwcBX+JeEIXkLKBHBUcH96SJqlUAtG4mAxAPniWXDiOe4LjlNA6HhJL8V9RO731Msubes/fZFzdmQk AKe3adG6gHjHpvise5lshyq7JypPFuL8hIAMBlmC8j3kAAcs/lXYIkoCFTrGtUSO0faDiORp8QY/rYhU4IX+wwhm AK59g3SUlEVvHoGOQyPfNQ57Li4/sV2+U7x9v21KP/I5AMNDT4DV+r0ppW2wgHJfJkfb7e8Qsf7iXVeHRUaxCc8T 8 
