Block: 5
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
95 1551346550425 69c271fedfb2f688891d0ab4c9b4f84570f55d31a515ed333532c1fc6876e2d7 69c271fedfb2f688891d0ab4c9b4f84570f55d31a515ed333532c1fc6876e2d7 4c9df129192539d1644517153308f5584010a21bb533179640e8c3a4bca4388a CRE 1 035986468790b05dde6089f910d8657524e37080a0e29b19c86709481f2f508734 03276ef4ca7ad6431179502226419304ecb052b834b3b71374fff51724947dd32f AHTCIcANR6alvyH6kEcv4+groBR8YrudXVH+zbL99rmPABHXLS+Rg0RWOwDL4I3h6sgUOKRBdlJ9aGdx31G9zpxp 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AN/uCYP4XpoJDIscCmu2geDO6QqMZuVVgRasFwcLsaoFABmZM6XmQcOwvMybA4vrEpJX2wYOm31ny83RxJBAbZxK AOs3cFiqzAW20zRdXWqRPhM4vadxW8+Zend47iX0ticsAJZem1rV14wFfNps/dvwgM8HAsGDPLI4c6/mZlpBp6Iw 5 
96 1551346550695 69c271fedfb2f688891d0ab4c9b4f84570f55d31a515ed333532c1fc6876e2d7 bce8fa0af36de7b9f9167816864edc23eb7766a2ade84320d6e94f485f00afea fccb08506571c7146f68129ff4c18bf25971be6209d6a37ff8291f5a50d5fcac AME 2 035986468790b05dde6089f910d8657524e37080a0e29b19c86709481f2f508734 03055fd581663ace167e33e597714846f1e3c49dbf3c21dc59448264ed022ef125 AK/bpVZBqRadXpHQjZu/0s3X1fsRtW8CeFAp9fTb1rRJAJ7qJEMZ9cwmTLpkpLFZBI9YNyAYIGdBTTYoJDz1ipfI AN4rWRb4IHDjFJN2WQySE3hu4x1vRooSqMsSbbUJHx9MAHu9as7lWNux6JnfEegRFdZMu0CT7SjRbuJJscH2RB53 AHSET80V5LIyd5G2ma4i4DOgotWewNBmiwi1BQyQYQFwAPBZj7w/x+f/PgiUeGIgrmaLcsHa95/bjSWygYhG+nSJ ANhN9/p7/QWDSurWomnUqwzpR+nMPlvIYfGbW4CxHKJhANH9UY4uOxJr0tBqMqUJjn3DC3c3iX7+lPNeQBYpLZWh 5 
97 1551346550851 69c271fedfb2f688891d0ab4c9b4f84570f55d31a515ed333532c1fc6876e2d7 d73cd52f96e6d93faddf9ee84e0a9131e63c269722cfc7aa01d2a74f2a270591 c10e4a49ecba52b87c420629785ea90a756206645634b14bdc31835e8420cc53 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 034bf52e031aa870f8d30985995ced5f282ce4f962611bb35a217e416117b13d4d AEsu9o64uh8W6rFxb7u+hQsQ3Q0yvbw98zK+vyMM0X1SAE4DgZeAAyOGUn6dwXb6VtrjtvkTyrhNHWOCw/Gw3AoW AG9iMN4P2bocx/oJ2rySokJDVzxVxLMa7eghLvrbYJl7AClcFpL/rCQ0uLGmzMIuJHqOZiFC9X8qZfYu3EspRYwj AIlMPJji/cq0g1nPBgpI7dNvtfExi+aYWa78BQgUTmYmAPm5bZMCENM/001t4IyhBKxilbpiUkS/oYT/XpqxkdNE AFJyIhAiEhp4TMSaVNAwhaAFIlqXPxSv3IM9qk9pQH+JAC7qpDQhoro4svjNgM/OmoRixkZbLcNwS2N+b7+PBda9 5 
98 1551346551069 9687b0ed775a5f4c89b54e0546dad0df2bee89be9af08c000df78a2e2a1bc7d5 9687b0ed775a5f4c89b54e0546dad0df2bee89be9af08c000df78a2e2a1bc7d5 4c9df129192539d1644517153308f5584010a21bb533179640e8c3a4bca4388a CRE 1 023f8d30ca27c76c79ed72b69648c98be71b122e64483d582d7e0e7c7511ad79ff 02b741e5c12dd8dbc412a5feeae8f280e41e7f2ab7082b8efa56241a1d1f6e2897 AKwTfK5jSb1pMFcc/sFLV5tuMdG5Cdn4MYiuMRGd1ZccAK5hsfiZ9s8GF4I5ecIEStRRYHFvSqP0XrOJAP8RkU0Y 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AD5agQbIT6rMMbyKlykb744eM4KbGuGvk4M+fDL5XmMAALFCM4f7YcM4JjgYCw/UrIb6IawuWI8Mre20iRp/KF0/ ALWahapiOzxTaoGfeY/jEzZ3WwWB7hBl34II/f2dz6n4AFOpbkzbvmYiH+qwWA8UEdApXzr9J5GFgI9b4iU5accz 5 
99 1551346551187 9687b0ed775a5f4c89b54e0546dad0df2bee89be9af08c000df78a2e2a1bc7d5 ae1ccb8b7f7af5f8059cb013978b6939a001bcabe31ea17936f4378ea084d16e fccb08506571c7146f68129ff4c18bf25971be6209d6a37ff8291f5a50d5fcac AME 2 023f8d30ca27c76c79ed72b69648c98be71b122e64483d582d7e0e7c7511ad79ff 0205c7ea2bd31b4388a9643b69cf61512741e5339e6799c01bed6676cd5cc17255 ACK8splnqiITAJG8iHZYaqPhFApcEgDLILMof895sHavABUcffhlMutDlsDkdzgrNzMguL9Qxij5xaGqn1fS+ZR2 APXOAo3T2BMaesBRbzSMVARbWSv1EA+athSa3u0B/1TDAO/eCVEnd6HMkslTkMjatUI0Z6KxuJeBWCgK9+jXukE7 AGLbmOtdsMXwl34gUB0XT20c4eZEQunlKlUppfe58MaFAPO3X4NfpDzfFU1/3qgycaWBUXiXWiyBPetAo2W6RB2a AOHt6nvE2Pt/K0LkKtvo024Lu9XUoC4rGlTTOB08436zAFoOBBvIbmJxMaTqHutpdHTxGRQq4+1fFarLqi0nO1CQ 5 
100 1551346551366 ef8a3982c2b385f1a0eca001c157f7d97112ad7c562615df11a0dcc05337652e ef8a3982c2b385f1a0eca001c157f7d97112ad7c562615df11a0dcc05337652e 2942e1413f2092026b14f64f137987ada28a814198cc475c62679c616fba3aca CRE 1 0293b6d1b47bb86542c26ab1bb1a4c10089e51d306491d144f8d8ac17a805589c1 02966fb2aae6b4f7f3647ee0d22fc8040e4d1f131cc9cbb809f8fb1cf24fd2f367 AMcJQb+lfhb208DCVI10ZcYMBFNZzvPek5Y+UyQBUODnAO2eerhwhC6BnNkyhS4onzmt9NCpnsyKyrLPnqFYy7I0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AI2OkIX2p9kvCVEYGcW5tzERsc3B2vTDOoni21V94sT7AOZokLbUVE/o+BZ0PulWIM75HQ6VqXxMmqi62Vi3eKZP AEmCpFlb0hENnmU8tdkMjtqkfS1F4DD12/pSVR56wSaTAFoGX0y/3faOpb72elBLlLzfhctqFxkDdL0dh1sO+x8x 5 
101 1551346551504 ef8a3982c2b385f1a0eca001c157f7d97112ad7c562615df11a0dcc05337652e c290b3214390d4285ba178cf9399707ac6a1b813f8251f2b89fe72f50a8125d9 efa575eea3294c968b8303a42e2ad10d5c0b2f5d36f1a8981df8db806a9eab95 AME 2 0293b6d1b47bb86542c26ab1bb1a4c10089e51d306491d144f8d8ac17a805589c1 026399b7cfccab48eb862ffbcc4008218eacdd1a2e89176b2cdaa39f80afd588a4 AIezxcMlrOVk0Bh2a9b3ppw+0mzX3qQr4R9zvHE9hE/3AI22gBznYfWBReAD/QpLR67s31YjWXKgXw4T9adzzdj7 AIEV3fmajOhUci1ZB+/9yfsy+QIVB2uNkkFY1sPq8W4ZAJhOfNDlBJV/O4W5R9OKXiqBuitnkMJh2v+g83y4pYsO AC/Uc0f+Mb9rsklQ+f4pveD3GCe1mOaP34DAlNCt2ZogAJBsXgOi4i+4IwNQCspnoc6DqKJmi49QvsjqRnViKrsx AFUCxoU5P4NyRQHPnN54Lp9Vh0vBcO135vDGAZaxs6Z6ANEpUGmI7/BvX6sdwPiYg4lb6oWAozLP5P2CNyTpXMJR 5 
102 1551346551679 ef8a3982c2b385f1a0eca001c157f7d97112ad7c562615df11a0dcc05337652e 819d7838ede7ae95364917352767540822419626034934133b2f3074623353a2 30ac13d45a385ad41ad1e38e39c0f4739b4df7938eadc14cb76ac85b48e0af6b TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03ab13d70bce7f16135a86dc2e0f4d53dd75ef3a636dafbc749891eacc50b99e00 AK4trHK8u/urojUMsR7ElALNY4ZWEzVkpwTt2mGqag85ALcxnkdD5Za7zqhX9VxYj8I2m9fuFbPfpiIyR9ZGAZt8 ACyLf9BJnjzOyO+euwF3RUMI3wVrm1MZiaD2UMl3G8heAL2q/y6vOLfFmf7x2MZZdzDRkrnfU8q0F4y4rK9QHII1 AGVMRR8Upes/irzB7JY/mQNvTfWbgNAo6NSjPl/H+/H6AIMGGRa7M1J891SZ0mNfeF54NVCMni9CD3s/Yqxcn8TI AHzaGkiLrx+IcYKAJkWAueiTP1n+05+shi1hP98Ddh6kABAkK6OomkXXTodaLdXMVH2hWKyTnvJzDPrEp0k6UUUD 5 
103 1551346551842 cfa462e5bdd441c952542a999ec9b5920b4ee84076016da3d68fd0efba42e854 cfa462e5bdd441c952542a999ec9b5920b4ee84076016da3d68fd0efba42e854 2942e1413f2092026b14f64f137987ada28a814198cc475c62679c616fba3aca CRE 1 03b86c713619cab651738655176cd28c672af831af33d2507d73eddc7834e6abcd 02d9c9ddc11685759e32ba454b1667c2580ade031c0c4a1bf848d273d63f3d3a32 AMuIGWyalry8e85rz5HAi5310ShJJug7b4vNjXNnSPfaAIUr2Tog11diGjeqBhUNRVtLhMXkleGzQhjAqh0eAHFh 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOgosNW7YLJ3g5GA8PPQqnYKQpBkYC9jB2t3g3mBevQqAFBHm9Zb1cE1yeizgrusLT5eWFvBnvzfvHVodVSk96Lg AK1932tea+8VrZGvs7tRmu4AcGZXDehVMGu0ewBatldkAIc9RU1Jc2aMiiF1kCvkPu5z/84sk+vM6sUsAwjnbZXH 5 
104 1551346552044 cfa462e5bdd441c952542a999ec9b5920b4ee84076016da3d68fd0efba42e854 cac8b5fb6c4596e7e90b1bb9b9096f22f0515baa0e2c81584f5574528a6c19f7 efa575eea3294c968b8303a42e2ad10d5c0b2f5d36f1a8981df8db806a9eab95 AME 2 03b86c713619cab651738655176cd28c672af831af33d2507d73eddc7834e6abcd 038d3828c17227649063cf0161f967065c04425453d4b523e56bf5615338faac04 APfXQYbuenmgG7CyhErYBe1cM9HxpZyKDwFt+cXz/RGIADDwZjaOLRUKJLl72IME3ntWLtjbHcSQayjQMJOEHJYN APn4/k/hUVd+somZuFuI9mbBK0cxd/eCCFSih2y0p5LYAB3PEB7yE1AniE5KW1RKW5ZDP9vD0/WBNWbhiu2opIax AKeJ5w4M7HAt9jp9ARl0T/XImTYSyEU4x0u0fAlHjVewAIgXdUa0gZPCUWnd8Qwv8/gmaOQF2iFX2CZNSk+w2kZP AK7Q7vscTG1I2IUem3sefVIfIAfoo4vMyFerZay2DfGSABy+Oo73CGiMae6Oe9PUbVPw3FNb5eX05WQ9pjHBRbKN 5 
105 1551346552190 fa4b08f711a4a8e131f9df1a0fbc8f4282c2feba5848fc637177adeec9c17731 fa4b08f711a4a8e131f9df1a0fbc8f4282c2feba5848fc637177adeec9c17731 36a596b9f0bf76e927c52351f53afea86cbf34d73d37ae0f1f90c6e8954661eb CRE 1 02882828906a6483a9794ffc4b5bf35614a22b68038a26a20ba2722ebc900d4a0b 0202468202f5f90a55cfda8505a274a4a2ca1416ae312f23c889da2516192b92ed AI+3ZtmFmnnFk0F9zYwbZXrVMHWU2vxh3SxORhyG/b9RAEY3Dk/Bonb+it3ug+hgaU+tzHqVfSt1KIG6uN0o8r4l 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AG08/JZAgv0V0Zpf3DKNN5KwKSKRtgUoDGHpPaedYo+9ALri3MxhBfXc4/a1uo0pYNMIP3y7ONRjbSiazW0EXcWi AElHfTkO2SCd2/Bastmje6tjCbYDwA+1J9t5KNq6j3AjAA2WyE/0FZxBdd1gjEDebssxussW4s4T20SKUmhz4OqR 5 
106 1551346552312 fa4b08f711a4a8e131f9df1a0fbc8f4282c2feba5848fc637177adeec9c17731 267ca3903b6d26b6833da8c3571dd8c46fd6f8c9dfd9ddb259b7a484c8841ed3 9f91c64b02288962f4e674dd01423de8af7b15f0ef6c0bb219caed5559c972e3 AME 2 02882828906a6483a9794ffc4b5bf35614a22b68038a26a20ba2722ebc900d4a0b 039dd84e800692f5f24c66dec2163167551c8fbb8396da94282d5a264590af44f0 APkav3pm9AzXS3rXiTHGc+DbGjsNYNqVZTx4aWNHsrL0AAqAfXo/uHz97phpkLgLczzKoE/jM+RCuVXOm8Ft2fgC AMSEXi+Ghzh7cqSvDYexJW9SDAVhCI0dfCdiy19VLad8AJlqza01ozjYT8XP0H5tzhoeEiSDXRgFnzLME9tX9tn4 AByq7hU6B/17L9cF5qF3BlxT/x/eJQgJ4GXQ0WeqmtKmAPOEOOez7WsUmYK4fEcx0fuHScOWQTfYawR8SYMDFXCj AOQgPbxIjtouge9PJqgSsgfdLddPTFTmW/+3mBDO9MDjAIyxPUiDd3oeUneBfkpq7Xh/Fgo7k10mcVXULyAoZBZE 5 
107 1551346552551 fa4b08f711a4a8e131f9df1a0fbc8f4282c2feba5848fc637177adeec9c17731 73137f96ae9ebb4be9a9efd1e747df2123db69873f0f000284659cb94dfdd723 892c7d6dfe79ac42355992d18b84fad675a7e0d44101d09b5b22a642c847368e TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 037124b7424d7848adede75129cbb2412064dba0485623800a2884152221460821 AJk73Yl0P0uM5J4rFTAjrXh49+ZH+yOVHHrBWHV4a1q/ALHazi8At6GvMwB8KcQYjpGmOO92B08Si4uLxRDVjVcg AOPNhq4znN5ePlm8HD/T9ujYb0lFFfcTAYpkyAM1hKzXADVhAWa0BNM5rdTIXcotHumUMDQEFgqJbBWazKwcryaP AIQNSfoLM6wKUcmFwEIItVIH5WIQ99JLI++A2wOdRvy9AFhIi73nl4ALUZv+fhrc9Z4gqSgAP7Ycxo0yynzqWgmD AL2qajJiEHly0QjC4Wk/0R9mna9KxfnmOMCxNGqhpMT+AIjF6V86JnmaRRepAqdFgvX4w3feBdB8+Husnex1Ee28 5 
108 1551346552916 1fd857319f83e8331e322dc42c431fd439eaf488c7f7b7aaa851cf0e7a640ae8 1fd857319f83e8331e322dc42c431fd439eaf488c7f7b7aaa851cf0e7a640ae8 36a596b9f0bf76e927c52351f53afea86cbf34d73d37ae0f1f90c6e8954661eb CRE 1 02d3e5f3dde53d1c0b57af031cb19e20db56fb088d9b163e0a365b374013fd6c35 022d8a53e995f76697e4fc1190ce0f05f81dc8ec55acf2d5c7c1e35c13c725eef4 AK7i12V8QiMF/mHujMYV80Cw/+NmodhUxZsCYJmPKrsDACJUQ6ghE7WYMk9PESMxX41VfAbKnTCZgUeAMqxKJuEo 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKmOzkH+pH6P/gHCYUgS+Mnj2ePdrpnDBO7ARWmY8XwaABMQwdqGPnL1Qlgd5QDOWU0TbCe+EPqq9lB0JWw0dzRU ABm3PSqgGLGDKYHvHcU56E95rZfl0sQh3NHA9Y1DRuzmAIr5EqXlw639AC8CJg5KCHlv7v2+F9AybzlmW8frC1ph 5 
109 1551346553222 1fd857319f83e8331e322dc42c431fd439eaf488c7f7b7aaa851cf0e7a640ae8 5a9d76c3240ae339d91152b586d6e85e0ae1fb253327498e24b52cab38283ea8 9f91c64b02288962f4e674dd01423de8af7b15f0ef6c0bb219caed5559c972e3 AME 2 02d3e5f3dde53d1c0b57af031cb19e20db56fb088d9b163e0a365b374013fd6c35 03b44984edf1dd919b65734b2dd68a944cdf295bc01b2e9f94418c0781b7c73346 ADYQp85oop19383gxYceHKZ6xt5bZIpNnwuSZQjmg5gfACkWz2Mg22vdyBOaiYzYC/IlkJj3NYBLyQYbupFJ4NAx AKLLgYaRR8bOBGYKve1psLbq4+BVA4oq9/OiAB7JJBJ9AFnA2TBW4UFSXkbcMlBG2jQdwTeBbxP9s92WQbdyL6Tx AG2SgIENx0q0+bGZgoBqbYHQhq+fcdHyJjntKadnt8P7AEZal89cDqFaHcPqDqg5yAEhBv/BCArKFO9HcjJYbmAD AAdxGfdNz6FjNCtrxWDj1Az4trBAIvlJosIf9Dc2FkyOAM0HybhbIz4Qd206gr49nE5Uz0oZUKznfifEIW2aon5z 5 
110 1551346553489 52c386747e5b02ea9f1a3b9a8de610680abfab3638e45360f264b7a2efbc62da 52c386747e5b02ea9f1a3b9a8de610680abfab3638e45360f264b7a2efbc62da 2e3a97b67745e063eb2e17ac53541160ae2413fea5d2db5f3e1cc23e7eeb8c40 CRE 1 024438dbced254e504fad744456929ae13e013064f28ea43c63b9309097e0503ce 027a2049248e4abc76f949bee5bb89f4f8727b0aae4e1ba09f776cf8493ff1b12e APEHfLR5PP5WKGAqhgXf7jtPjkIjlh6fZHTBzXzlhpzUAM12NvZIAmsFJ/629B+Jih4vlxIe+u2va8z2UtmGXqVh 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AH23lmFDeXx3ztzYlZrRNddk9F6dAHAAmE7xCmwNiemKAKvAWxmma4oqhTOT5M5BE7k0eCAFetKDS9XkJSpPH/s5 AIf2JSOyxsaSWfbe/SFAnhR3lGhcAsxdS6KeYT/76gerAOGfKf0a4gXVNYJbGn9Q3KNeanTTHnvx1wu5smcRaIVK 5 
111 1551346553622 52c386747e5b02ea9f1a3b9a8de610680abfab3638e45360f264b7a2efbc62da cb34ebb95fc6eaa83382df02285be1f2cc1dae282e06c0ede7a25d1b3c97562a ab78b9f0f804ad4d6b0465f1b37cd3fb6f17a59c3035493ec4421b1b5f554016 AME 2 024438dbced254e504fad744456929ae13e013064f28ea43c63b9309097e0503ce 02ae8d7ffd3fad3a90e6cbdfb3930f61dcab52fbbcce33052d89e12ccfeb48d37c AGkEmjipIstvOTltCRJw7bmILn8ebNIGo2OcvXzNG17yAHod+fRZRqNPfFOb17AL755mLucKAUGpW2PDeioriN52 AP1WsHt3YN5CvXQ05glbxiAIqWAPQkZGrqXmWKTpxOzlAFdz0LIRfzXTpdMuh3Oi0fCx/WpDbgYwB0dApUKStOKc AIxhMY90BtiueRqDn6T5W1yIJO99GZiwY3A5uIBJ3YKoALEWO+K+HEjMgoqGB3A0BBKdwplwK96NfYzA7Ut2xa26 AFs++9Jpp93n/YI8nMryq9Ke0Fut5TMbnEkahV1nUEY7AKMHQn6mBIn5nGiiyaGG8KG6Yck1yiZ2/5weMoMSiB65 5 
112 1551346553802 52c386747e5b02ea9f1a3b9a8de610680abfab3638e45360f264b7a2efbc62da 39229e78677fc0bc6bae1602b149385ea916cec839f1336e8c65769f3f6ecac4 85a9cb0c06a410b6704a17db4500c57f867897f1fe26d76629b942a69d56f1ed TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 02da2238c8097cfca874192908b155b23db611af90eaff33cbf89dc7ff9620f0f9 APrr5fjM1qoJvATEyIJNOPY3EPc5S8DMmo148ZeYaVjyAAkNhKKn4zZPmP5blMj/mxqnCKoCb6VHR5AV+T+RVFwR AI7x/sUuVJWLKRtP31BB2o69IgwjegzEyvc79VYk04odALA+47Os2QN6r+LMjXrtUU2F1z+ILD7KvIWErJnBoqRM AEehb/1iJvyO+lRPrPX0aHNAja5TmCNECfDmgHtbNTg1AMhZCK3AcSbyk5oHp7MtXNIz1EtpqtFRz2hd2c9mMmk5 ANt1HtdJe2uVva6uVxGkq+55rSkfiQXQzFRPwiCfgHVwAGFmmP4SQBZmKB2ZkuZ17TPOvkmt04XgExFgeB9Yn2e+ 5 
113 1551346553929 9264e7701fe0eb801cb0edd3851ab2295cf2042d14ff68bace44c4be6dbf00cc 9264e7701fe0eb801cb0edd3851ab2295cf2042d14ff68bace44c4be6dbf00cc 2e3a97b67745e063eb2e17ac53541160ae2413fea5d2db5f3e1cc23e7eeb8c40 CRE 1 027f49f2b94de5425726f45cf6ab4c3853e0f1e256666f8aaf0de07dd8f7e009dc 03917d5ec0561471ed613385be42ff9d3480e4d94f449def9390d4d46857063038 AIbA9WzY+b0TWRa5V4evZyhT9PCIl8uYC4QOM4oC9jbgAPHAnU3Yy/mb4y9vIi0V53blooDX6BQUNv9/xwHNxzzp 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AK9T3TZwqlDfcS7lTPXxZVa8oIO9v1fgoJc1F121tsDAAHnYxB/rSRvJh0MRHNgHHLfp4AXW+WswzhmU1bVivpN0 AJRgc988ZoIrvNBJ6LXXbXB/UqnH2tpu2WRMav8wTrQoAHL55Lvo7wzZOkSMqf0nJ7HVs2jnPsHIjEDANSl72vSb 5 
114 1551346554063 9264e7701fe0eb801cb0edd3851ab2295cf2042d14ff68bace44c4be6dbf00cc cd2fb917872dd1ac5160a8eccc1afa30b02cd162e57d5643916b19c064dac5d7 ab78b9f0f804ad4d6b0465f1b37cd3fb6f17a59c3035493ec4421b1b5f554016 AME 2 027f49f2b94de5425726f45cf6ab4c3853e0f1e256666f8aaf0de07dd8f7e009dc 030499b73ff52c38c472361c7b0d0343512a1828f5db2587e96084739f2a06b91b ANGmy2atE1AKk+Wqv/4PNoiTy+k8ocMpISVcZZMe59wSAL0vJ8jV+JMj85W+fHEVpRpjv5yHnIdtJ01zbXPrdCYe ADT2BCCrtbqnMzNCkOt/fzuJgdSqSmMjSfPGyYUXoPYVABS92/yUmNESx2NyvERuF0t5nG9gKWn4/3OwJbake7cG AM9BtFyd/ohzZWVpvR3Jd+2MH2xGyAgTcS2cRA8XdYdGAKYc3RBJNnqL30fauZx4/2PU5q6/ofu8+IbQ2lj3XDIK ANDGJu+7u73YsYFJFPqjaw+GnTdDYpp2cpNrtgmZEwNXAGpLZ8AFwHVhCfvRNDAxpKzeFDZN33pdFUkGjZX0qLIS 5 
115 1551346554207 2e383d7ae6fc9554f33a25cbd0f33485ce2885cd2999a08e8e19bc757f6498e5 2e383d7ae6fc9554f33a25cbd0f33485ce2885cd2999a08e8e19bc757f6498e5 33b69f5d735d28688016f33d0f4dc5a35a61773dceac763eba6dde6f74af4127 CRE 1 02869fc1ca83a0c9976d475cff0af0b0efffda9c30d336c3e0cf177c2a2f2a28ae 0346441b4897faec800a51744e935f2bf65aec17f05afc9232f2efc649f2ce477f AMSetzrToQdVckmARmlLzAx8CvCxJ13cURNgPHhlVOZgAFlEGmW1qzWI/GMBu6HJDCsBSIwxThSwr2au6tA9Q0Tj 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEUjtevUi7TeD1xDvFuJe1v5jlDlTex322/zIUADGEdCAOhaep62dJVtBI8jpxcuzpu+qBseYUb2tpbTM8HE4h1n AAEuMmFZGhm6VkJvND2UNkA/ibuUDBAHY2isOsrsWoPZAHTuy/wJt8UhzM4RdYYA833sf3acY8k2Wpv2r6RvCwVl 5 
116 1551346554367 2e383d7ae6fc9554f33a25cbd0f33485ce2885cd2999a08e8e19bc757f6498e5 0037cf59f1e097adc54ffbf3a282cafd187d04176e7f5c69aff1d60f7f6fc0ac 7cfc8d8a7b1be662a52040e330b15239c14f7e13e656bb2f93e2c1ed6ff89a8a AME 2 02869fc1ca83a0c9976d475cff0af0b0efffda9c30d336c3e0cf177c2a2f2a28ae 02c018806b8e86997220eb7154178a096c025f952af2fd2751806105789ccffc39 AP041yOz6+tguu3sHuPAopC9lt2+XEWHvmfqzqEqSnwCAFxg8LIcNFcCAAppIHv5E7D/8qQDmF9wiiM6Zm71sSYs AKMw8DmzVFyJ5nG03UjDCo/xirKKhaqsZWloshmejyDIACuZOJwcLE74cytoYwl1W5Knlk3VV1fwCFT/FBwaOMmj AAbprZ4cwVcGnnsUpdCmwartAown5SzvAtWJrjtH01DNAGBDHW/gzUMQwjPSCQmXI0/6EVGhHI6iace+Tt9mAuZC AC1bQ6CM1Pq/0c87hv0XWlT5xym+SY9vtrFSPPAkL4CaAExl+DNO+KdQdcesT/Ue2VBApdfOduYheEiSeJAhdLv5 5 
117 1551346554561 2e383d7ae6fc9554f33a25cbd0f33485ce2885cd2999a08e8e19bc757f6498e5 b9d6140cb4c64e679ebb9bde968f22c10b3fcdf7b8b54bea3b6ad50214c99dfe 2af0f47b8ccf0a896a6f9a12889368f12ff4b45fdd6c9c97532d3568eda66f6e TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 0344fdf6483288ee57573e320522420a29fdb5c28265bd4b685fb5f801d5eb97a4 AGOQVs51/vPs2Dpc7x+pAeRDohdeGvSbygd9fiYCBQ18ANtG96vQD4/UNNH69D4FPs3qR5gv286+GC5q3sH+WEm5 AANcqm0zH7zKHufq6Y0rJhJEK8vA3OZ6TNcF8EryE4obAPm7MP6VYn0FCiv5yfBHjr3vJDlIz9opZs5lNQGAcLDt ANmQXK0WRcTtRmrHJGVnuGm/N7+TJTKsNkYr2Afrf8NcABV9dC2uo2NF6mdvu1SGncfQ4iKVIi0xtAEzDYEd6w1g AI2mlM/Bs7evxbtRAzczdqjza1fRY7Ql/6PT7FqJV5iUABYPPmbW/xRWBx1IoccUnEhHtK4LMnkEkGaG99mSX6pX 5 
118 1551346554764 d48925e7cd9458c89107bb49a92fa91a6469a530b4b1011009607ddafce864db d48925e7cd9458c89107bb49a92fa91a6469a530b4b1011009607ddafce864db 33b69f5d735d28688016f33d0f4dc5a35a61773dceac763eba6dde6f74af4127 CRE 1 0386234b5b77df6c1394c5e1ca99f25f5c47b64fa9fe5a0f493467986e057f8e22 03e8e041e623dee76f90abb60e7f0f71d060f7d2a334896aa0d9d5b00b86e98deb AEhaxuo6O+Kc4L4F/e3/qpC32DYlflHuQrjZse8+QE/zANPI4B9EMRr8ufgPxFHHnGjlhpKwZta8ctjdbqKBiYvy 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AG06nIFcz1XsddfesMRhQpX4/9UOm6Oi1P1lsBY3SZWaANWPv5ZdepsZfzQnUddmit1+UqBMbxS4kcCLVEerrrzb AEZ6Ewv1JteQi7KhSs4WNO18tbKtsGqUcAebSwyQcMRFAFfo3EbQf3VhuEpYHE84eX3L68dD1TVj5NVmeWYL2OWc 5 
119 1551346554971 d48925e7cd9458c89107bb49a92fa91a6469a530b4b1011009607ddafce864db 320eb128deb7dc13ec3dd1ec14821ca9c3e5d116449dfd083c13c68e23cb59e7 7cfc8d8a7b1be662a52040e330b15239c14f7e13e656bb2f93e2c1ed6ff89a8a AME 2 0386234b5b77df6c1394c5e1ca99f25f5c47b64fa9fe5a0f493467986e057f8e22 031c60eb19ae6abe84819ba75fb6533090b0912bf965cd0a8ae7faccdc45d3ec1f AHUIA8VUnNFClvOMK2mgVEeB/RVw4vhG1QGvge+T6+/ZAJUJjhEYMOJ2JS3TwislZN3oDGDQYlgBZ9t403T0Kg8v AFVoSivuOxalsQ0K5JjG8w+TLNt6DK1A8/F+PsDlWhfVAIR5zp0Ih4mY7A3aEcL/NykKAsLBpl4LseCy0atRgfgH ACY30BIPQgS9YRQhYpWc16K38x23hNq7sZkju65GheN8ANIcAr4UwGKxhYDLwIj/Wk1XHOx+G7S6xnGA08Cy409K AHMfXtlKW68VLpyql5bAYl9dbFh3qwZjKZ6qFsgE7pD4AOiPp9PC1s7dbp8kG1+vkEXZqu17e074lKXup5t7Yn+e 5 
