Block: 3
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
751 1551702960935 0942943f1282e3d4f2aabccce754bbcb47c55a97ba194e672d6cdd3284ab6619 0942943f1282e3d4f2aabccce754bbcb47c55a97ba194e672d6cdd3284ab6619 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02118a56d7d736968a7b9b7f89493a824c526913c6a83bc7716d5cf3e67c6adb23 02eda50f441f0561d98575e201f57d6c7c4226530264ccff425a524f252e4fb9c5 AHxOsHMXdQYCk0fuLW2l7CyIww/AAawhh4SwFPtQ2aslAIi2NilrsIK3IxhxbRwnNJzK6l/JlgSAME7xFyFC+sOO 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AE+YLHAGGUlEU7RsdEC4av8FFcAhH5VBg6NWMSjo3VG0AFZxBCfEKv0bw9G0KeJSM4f0jnltLuHNgOJ618aGKLeH AF5bMFFcpXCKGZbaVpheTjGk7zbNpFLeeyLSyst9NB/CAJG4QyQDSY59d3EqCcnZRQXd5RqYRg02njWg1JBSth/0 3 
752 1551702960975 072131b79855834802092ea397dbbcfba3827eebeacd490543de1b05284ae892 64902d11f2ddb3ee27c7335ef0380a16c6e84050952725498fd37bea914a3d23 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02853730e4f4edaa5332b750012e394ae5f5fc1cdea96f7d5f08fe33f75de4f7c7 0377267acd1ba84e19899f59a8fe5c2d9ce225d0ce988e92b6adc2fbfbc09feffd AON2F1C807PE/2rFg/RlRjwDfZr5g5NKhxe9Yv/MkVLuANh8HjJokJi+/ogIOSICHZb5w3YTMto+6mdRjrYShPkj AP3z6R1YcyEoA9kUn5AidgYSZM1SNVwhppmiKMX7NhwlAL7SX5dWNl+W+CNLgw533Qg5u0rQ2jYoDmzVFlSyGiTV AGV7VvJw6Ar+JO1+8OcvExv3QN9fWmA2YCN1sIjDizOaAIk/U5164/W/tlGYrfBNIX8Un2Qn62www/80E1paDYA1 AL6n99C+VFy/i5V/C6RScMPKu1SMRDky/1HeOtzBZ2ZmALoxX1Jo11Y+AmxIVtNUpEIEScNHnCLxW8jBr3Wwytms 3 
753 1551702961018 0942943f1282e3d4f2aabccce754bbcb47c55a97ba194e672d6cdd3284ab6619 4f82a8b2fcda1c94933117aaa62a03ab7b369186864345be76962d47a15ff8d0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02118a56d7d736968a7b9b7f89493a824c526913c6a83bc7716d5cf3e67c6adb23 03d702020e50af95e7bc1b68831095949e9c800b8fb9953f0ed3481d3b1db55e72 ADTWCGag0BvGM09RHZ2jJxKSfU33R6GwFJpa4Ri1hWv7AHk1Ec0K9bwdKWQGj9kml+RhNFXUT4YJXZhWUslXe5O8 AJZt5MDNhVUH+z4oc4k2SvFLDymrIgzwwnolIL9dEY1aAM6hwNw60WI8990N3Zavy9tfvYWWuyIlhQo+/qCBf2Rw AF6O/gtQLxbiF/6/MIfKVgho1R4q677aTcqbztvtIqyJAH1IYVv8dkQ3Xmn8q6klXUVSfZ1YqlXZpMYgdKPHD2Ew ABtGO+ddvvddcJeLABvGeTPS7fSO0WBUEXXkfs4m1ruTAIdouo/4mng+wvyHlU28bu7Igq/oQLyS+/XTmqRo5H/E 3 
754 1551702961045 a0e806e314a49ae60c592c1dd7a7db2c34caa8ea3916c0117e529c8f23ace35f a0e806e314a49ae60c592c1dd7a7db2c34caa8ea3916c0117e529c8f23ace35f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025e5bafef23e79f7c044c2c6cee15919b2d2cde78c81dab5ed33c3d737562d8a5 027dc5cb2a28e16c6a82681b034878690a39e62f36e7e407c74f6a7f1d96bf76dd AEYK5mcQDYfDLJ76qMiYVRnvXDYzoF4lnX6GFi/Duw2EAIIYmRdXSI7roN4ScfZWTNf2B901CmyUke2unBGZQPKh 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABHP5KiiIzPcC0DxsePO4OXMF8JxWYUvQmZO6mZ4W+ZiALVv+usfIq9dRhGXGgOajgBLoZIUmtgaqHxluwxdDGpP ALhYLdiqlsRjcqWNjP44mIkonhDWQsqDHloz/T7/LvqPAFv4kng6hGk5KWMg1z2htCiuphDeWbBn7SOSB18uRFrS 3 
755 1551702961066 a29cd62db5810d3f0cfb3cc34215887cb06e948a8ef071d07ba87afbd48d275d a29cd62db5810d3f0cfb3cc34215887cb06e948a8ef071d07ba87afbd48d275d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023df1df38cec4d8a3e48429ec503905f2a365c48f15b7f83f2c02db356b0566e0 03244a17da737cf975f3f9046d46f07428a8d41d58de1ad95e68fdc0312c43236d ALIJSRjVVB1KX/S9oqCA1llA3yKNhjcI6dDT1gSduzzuANybqt04Wyi794dRs3bVqpup4nJn5kmewqP1eGUydJlr 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AN5EgWJH9EOyyysGOLoYBgNVfwP613/cujKgIKiG5tjhAFmZS045YUwsaPjAqBrKhyqrbYMRqn5a8gh0z5GSlt8D AFA5BnF2c6q6LfphImfIUEeNz7lsLYulDXOb8ISCtf8cAENqmqNaO9tEnlXXf7F/k4Y8R5+/YWHmCtL91ZDY444y 3 
756 1551702961102 a0e806e314a49ae60c592c1dd7a7db2c34caa8ea3916c0117e529c8f23ace35f 9566a093fd873f754ace2e42a7cd98481e4ac8b866e9fdcd9c62cf0b189336e5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025e5bafef23e79f7c044c2c6cee15919b2d2cde78c81dab5ed33c3d737562d8a5 020cf6fbd71d4b041b1050e2a681af030b97e33c18332bc5e9b6ad96e823f56804 AP4eg14N8LRH20XG8EV4ItGlsJLNQBmDdgzKCgu4Qb14AE35j1+7A3eP6I8PUb8mIUSmv0nsj7EjyHFWbMdT/MkR AIPOm9XYfkGZWrqkehjXXrNxF/G9hg9Ctj9Typq3x9iTAAjZQrNjEIOmUJp97zgy5aqC/stbVUQ2fYlGkkBzCsKo ALCdgTdEWjr77lVWIshYzBtQyuSlmVfpNfzlHsvqTC9kAFbgEM8atkzs1xwbRLWjkHy0X8Wapz69uovmsocRCrj3 AEi+wj1Pn2ZutcJzHi8Jzb7cGf0qBt29mkGlrbhRy/G4AC25n82Eo3ZvUCQJw3AlIbrJ9BQdG5jUJ0mDlyoYo/Ir 3 
757 1551702961146 a29cd62db5810d3f0cfb3cc34215887cb06e948a8ef071d07ba87afbd48d275d 5491c947a0274f5889478b0be9e8564eee4159848d88cea09ff284353b3c5f59 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023df1df38cec4d8a3e48429ec503905f2a365c48f15b7f83f2c02db356b0566e0 022be180a095aa70a306d81af7650a4867ec1cbb48c29cc93165c18d100473a482 AAwwcdviGLlJ1rvUICzvDpjMCgVDwuPTgvSUPfz0ZkaaAMezCATRjGy7GKBNwdB0dg50A4fR+U32+ohQXZnoo9jD AFdbt/vmoSKtrMNiGrjFXTufunn6tZAbsllPRAC5i8XqAEcMZPzqjyZr5pVBXSfTZLkLnm8Tyvlq4rd6kyCFckh5 AG/asv/2m5syvx6YnRAaZEw1l0lxBaNB2bGW35Q7dIIfAN0y/iaI1RVhzl0fUxCebyIX4qPUISa4c70AJtgjqqhu ADZMAFUYH7vcjc1hj7rnFh1TlmWWHC65zMzgfVCEsouPAE1tpXOKqWWDsluc2Z5LQSZataWygZKpvq7D4/X9vdWP 3 
758 1551702961178 890682bbe887b4857d5f8a2fe0d18c0c35e57771f1daaaa02069557c90950519 890682bbe887b4857d5f8a2fe0d18c0c35e57771f1daaaa02069557c90950519 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02780dcba3bfb4aa4fa01a67cccbd59240bb051fc4506fdb2e754e0520ed28bc85 02be9d8c3521bc7ff46bf99859972b2611c788d0a743c9c41acaef7c5d2ffc87b5 AOs7HJ1DQZ6rjx5LuFaSgOA5eMGSNs3zDt0ezMDGNwSnAO4kWAHcYL5qpYNRvZNJwWnfBTZ7AGD8qGBPjMNpp87c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AH71lSka7izte3mEtfXycUolNi8NLwNBrG5k+7yUCPdBALQ05Qkr1UjAF5AAq0g8ET3EsPJbwP6GoRpl/0NMtPax ACAREe71YIoWizDMr6ocsK5uY9Isu0ucypskMLVNjifdAMA4JNBD2sTo7zdPSQpDMKVUyvXP1mZAcRKNMVfWEPem 3 
759 1551702961204 585494b60eede41ea0f631ec9918b90c43212a6c673003479aec057d53e30c41 585494b60eede41ea0f631ec9918b90c43212a6c673003479aec057d53e30c41 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023d5f6c25e0a6c05115860bf16de41aca7c85e46a4635de447b824d43d983f6b8 020d4a7e946059bb59f3adcd06ce8e1fb3e0a5253d3d153317d29e01b3eb6c4cf5 AAbo4jLvnVQq8/7IPnvp1PNLYRNpKM3iOTnMS2+t8xkDACZ01k/eg0PNrvCmobcPpqXjQ1OiZRyeQjYQYIgKkW0U 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALcqc6fXdxS+EYDmqd9V5Gw3UKoGZ4Y4Ia/uZv3VR0TIAHNUgZC1VJR4CmeXo1kafyBhSxwPqaQJvEZeBXAgrArp AEF3JUd4g05NWrZx4VKCiMe6zqa2aUpg/nXUo0zF3IAaAERj8bDOggu4CaEd+U+wl7imyDw2GDDkBmIL/j23cmWJ 3 
760 1551702961242 890682bbe887b4857d5f8a2fe0d18c0c35e57771f1daaaa02069557c90950519 3c4e80ff8a1dcec7dc9af0bdb1c63f34313103f2c179d250b489da5a1c639846 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02780dcba3bfb4aa4fa01a67cccbd59240bb051fc4506fdb2e754e0520ed28bc85 02bb823fb6b538a0603b116ff21ac59a0e974ef858a0e938f523ec7705d085fa72 AIHQyY21Pfi9+FZnVFAa4Kcp5tjhm0RHXInB8710CYuWAMPq5xuKWWOO/RpMMjOa2tyfnY+53zo7VNKGyhMAepnL AHbjOOWhMK8EKCQJz5uDQ3phRM64/6nedFSo7wl5f8TpAMjahTrpEHD9FnW9XQPfrJr8/sWBr/HnU0wtDs04AcN4 AAiCi261fynGaAVyIGrtZc/Pz8Xowzd+7DUUGH2IphzfAJxPoK5W19mvhZ+mUR/j6nQs7tp+zvPztQhqlvuYXcSg AFslC1a1Co1ZQLkSL6P7RivgN1WG/1EyBSMjkWRATOy5ABX7PW8JXC8db3KtmfLzS1PYYPKywh302+yf7A8yQ43M 3 
761 1551702961279 585494b60eede41ea0f631ec9918b90c43212a6c673003479aec057d53e30c41 0d36c57a94f3e637fef311d135b4d9c8367c34449e25bf9330cb39db99aa825a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023d5f6c25e0a6c05115860bf16de41aca7c85e46a4635de447b824d43d983f6b8 02804bf731c1906d1fe992e44eb844e9cfe6ef3b6e7257d6cfa4e9210efff72f74 ABm4jKVrULxHtAajjLXhfNpNuPPfcUB2v05mo5+j8YpkAOlrlqmhpMwaHF9q1CvTinQYVhOGauG9FkRln/TKyCOr AHeHyYHSz4JzCMFvPtRd49Mq/+fOjPtkdC2NjJPs3/JDAMEfcS656a4k5dOengNsRjmlTfKA7Xkojo7z1gCrsq/u AI4b2Hzn8YWLoK5KWBThS8FUZ1OGC2v+nU1SEyAQnjRrACcMUBMjhR3Pkk8xQnab/BawUO9PJJ3cw8ejmeNyvXQh AE82wpTa6+4xw8k8rrEghanl7njJVTzy1oxIZaMLzG6fAPb+WEv+Pk5lHO3TnfzksxkDk24Cf/tUJaxmFVCk7tji 3 
762 1551702961313 fc93a7715e28caee594832c06f0ea5fa643531f87a9ad0336a1f2f846c025341 fc93a7715e28caee594832c06f0ea5fa643531f87a9ad0336a1f2f846c025341 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c367b07b753adae474ea09967a08c3c1af5e81afbb3a25f25e79728811d43d0e 036f777a872a979425d77c9c81add4c372532dd10f602fdca96c87e2e6b474a34a AGuD32N8PjVsdcqKmhG3v/n2MG+zRogC7edelPMslpegAPRmPq3Ql0wfL1ha1hP4Ks34ho0LUH46s4N538Fq9psy 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMVe3E2lcNslwk9kVcdsAg+h2oyt0R/Y/fhMxpbIFvSiAE/YuL77xTnteUutA+W5BHdeo0CyA4hEcDPI2KkbmHtD ANkIwJzAnVAvE+yIm+K+mMO5XefEhQyY9g38F10pApkPAAYT+qqpUqxqrxhSWw6e9XQHR3uxFadqjvKLvsix30zW 3 
763 1551702961341 7c605fa4f5e18b0ef2e969e8520b12306369f16be9a8197331f6bb92027a3d45 7c605fa4f5e18b0ef2e969e8520b12306369f16be9a8197331f6bb92027a3d45 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024acf04a114f79398a844f67d43bd4522356287d909cb84cb15573e71d77ad0e1 027032e6ba97cf46d6acefc201a34ca21c733921060b24c0e428847f1e9ecd047c ALZ4/y0blhEHWds7Jx/zy321XPeHdRp04fS2Dk6vdnEzAGEFRbygze3pF4NxQRlLVpWqSNDAsNesw3E/g8fIT8zD 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADVT+8G54nO0R+oQtPVvz6eCHaMAUPSte4oLJmLn+rh7AOUAdVAiYkFGnLvzEIJRqnTueRoTYnjsQsTerlXomHWg AD5nl8kXUGBQmpEh1tFEABQdqA02vRl7jZk/ANp1JaCaAP1lflj3w5o8+eMS7JoKMYDyQgG1Nhwq/FqX2cIxUUCO 3 
764 1551702961386 fc93a7715e28caee594832c06f0ea5fa643531f87a9ad0336a1f2f846c025341 2c346b72b92255f0d365d9559983ea694e4627709013e643708e88505d3330f1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c367b07b753adae474ea09967a08c3c1af5e81afbb3a25f25e79728811d43d0e 02f3fae86f154a4dad50cc30b4e2b94d230f1a6234cb6e50fc7531e83f8279b2fd ADHDGhSf/Ct/3k5lCH2RHCm3Q/BJ008+Zo6zLdvr5DxCAGe+aTwE5UwV01/Zsdgq0S4JPwYdOQ5BcHgxrzFiriro AARMreBx3LlMxBysBe6CpSNmkXSMxWtWQiJYAW5QgR6PAEp2dPE3URxGqwiRrgjd6iXFM2UCnQfJdmcs9rLTWjxJ ANaZ5tQxxYv2LDaMriVakAVUA+veJrGtVEWq8DOptzPMAN4DCTpYGGPmbgN8NtqdnrjMOzdw2Q3WwOArixT6IhOY AG1NAC2lFFw7bCCUSSsYMSB9uyDP5hnRENV3/8SDX7xRAIyMu6O/sfBuwXK+WVM2IGO36n/3Y+xFk16ObY+0KJmT 3 
765 1551702961428 7c605fa4f5e18b0ef2e969e8520b12306369f16be9a8197331f6bb92027a3d45 f13c9a6501ddea386a2409f8589d13edfcdd3b67853ba32b2fa45d174921f424 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024acf04a114f79398a844f67d43bd4522356287d909cb84cb15573e71d77ad0e1 021aa40b97ffbda3a5f89959877363f1c92545608ae84c471e7d05ada3c02ef6fd AJoHtRz2sUFkllf5TBXTqzICtpdoBLditLxWVpHuV3w6AJIvTzqeLFoeE+2G9l5BB2+94WKG3N7aIVvD4HXmZ2oa AEwZ9fXqIE1voCBb4AZ97EuOp8DmS2LFCMNsKimGaZu7ANWKx5cpNtIBOOGFJDlNu5D4DJXnJm6OGDMg3HIjh9PG ALyIkReIHoAdVsRCMnVs9dxRCtVA6jRJCR38BHOM9FM6AFyKvroG8I2h/umU2BmtE56kpifKi0TA9/p1u9EuKNMe ANLLKRf018vGlVysXu093wrXCynl+1BbdfwVK7MkOldHALOlg/zGFckzmY7P8ekGNOjr3iF5KhmDheYn7MYdt3zc 3 
766 1551702961461 62fcf678efc84a4fafbb2535f413c17097d2a359ddd75dcca99b7d45d876ca1d 62fcf678efc84a4fafbb2535f413c17097d2a359ddd75dcca99b7d45d876ca1d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f5f8b99dee01fbd8e49341bae2c81de7f4b5c61fe77de3bc755bfebf0e35976c 038998ec6cce564aa523815d788fc0e06f3e14d3dcf107b57ee8d7084cb8eb252f AKQx/adHbjoAtZey32XKhB5yXQe64Rw2tUoTz2BXH+fZAKoBwmLZs5rji7b2OcihC8Tg2DewGw1o6p4y7VQu4m23 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEMNY+RWqfIbOQV4JtlfOdS9UcB6PslwIH3XMLZQiH/RAESTCEngFiPsNO/QV95q25YzGRc6Zg+SrK0UT00+j09+ ALLEETO/HgcKFPdhRnXN9nmZEtyzpDtQxJRygAGsVUsSAKeSsmrz+ixOTItZGkZvfatGVvQudxUXBhkkTDZrdn+L 3 
767 1551702961486 7a342c8e397a4fd4a0a4e08bc3ccad4da001e6204dd1d7f407e267bb01a6d08b 7a342c8e397a4fd4a0a4e08bc3ccad4da001e6204dd1d7f407e267bb01a6d08b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026e8f7426c2aeabacfafce3638b82de356306e7d5a9b8b270e812ad7fdcbe83e7 039716a5675cc2b9c4788887412ad46522425a27513b8f553b38ecba674f9bea38 ALMqa3mPKNWYkSblx3Cmm7Gd/u/zcJ/PKtnfBfXo1A+5AIqCPIYixoy1Teh1VIuKPzjfMpcTJjQN7hHTf1LLL46q 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AApG1rB/pZA3TJFg/K8k+rN+RljxPHv3xvqUBcQjPUCfAGEQftlvHxe49U2C/NdZjSuk9xAGq4eEi87Mk2Q7yl3J AO1pvzDm8fH6TJSqeq0hREBliOKfH7LVmMzlJzdKh5qKAFRxg/DnWJonXcJRJ4A1uas8Exb7KaCcy6ldobuNS/8J 3 
768 1551702961539 62fcf678efc84a4fafbb2535f413c17097d2a359ddd75dcca99b7d45d876ca1d 076144f11b4675b9b530d8b7adbc4a0203e8c93f52d0ad92cec6319b7eac3da5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f5f8b99dee01fbd8e49341bae2c81de7f4b5c61fe77de3bc755bfebf0e35976c 02a7237eaf1dc93bf425a0d48c7b49e4c9d7b3833b9eb605e80c001c5b0d3e0f4e AFj7JNb4I9wsGZpv8Ilo/FTQz+uoML1tM0YcPnrYCWwyAMzRnbDT6DKSy0seC6GCarpzr+KYDbOXvglgnIn7OT/o AJsoZolpe1m3EJjQe1VjMstINd60fxsg+X0ZHWYii7kSAMuslo0i64QcjCoPQmi6pSdFpkGdetLJLYfB6Wr4iPEY AORk0eBEANdXBoBTybBV/DLI39/a2pqJkupOmDh8hJ4RAPMH1Tn462YlT3GXbzcnp5OHo5TGJkgOQC4/ijFsMTh7 AN98H1xmIYplQ733Eq6yhwBUhGJHEj5xCs/lNBagUG0pAKmKTsA+rzbFgAJ/ygxBrlVdirm+c0v48TDIrhWjzGWq 3 
769 1551702961585 7a342c8e397a4fd4a0a4e08bc3ccad4da001e6204dd1d7f407e267bb01a6d08b 59288a43827bf28983d9beea219eb25e7c13704267f7a9e5f3d77b2c51e4ef38 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026e8f7426c2aeabacfafce3638b82de356306e7d5a9b8b270e812ad7fdcbe83e7 02162dc31631c197c07593837320f7e9e67f2267c6c1260917595903d0815ce0ee AOZQY6PtRUdVIOX+H7pUYAeq+r/rCGRPk6xY/5djeQ2kAGGz2FTJle7p/kgiBnalDoflTNtJBNeBWLnL9qJyqmEd ACsvhYzqZnmgkeg527S0KsdDWssAWYi282Rxd4mCD59RAJLK1QPuF/1xFSk1cAxW+nCJCU4E4wxybBGwWTDJS5CW APJyRwVJpgfya0UGkKNqyNhWmh3R6jQ/d8Zmf9hHF/sxADnXNls7JR96R8mYxUg0fLiQ3N/bh66XLX+IcaESoosn AOmuKQlKX7HR02y7BJQpyG/jd+kCt4pkV+mDEjTNOWoDAOoRbEKngBgkW9qkgqCXMaGRO2RV2l741aDL/2ILcK9F 3 
770 1551702961612 cda2bef474f049c97b0c5d1498b02730768928c081534d358f1b03cf38acaf54 cda2bef474f049c97b0c5d1498b02730768928c081534d358f1b03cf38acaf54 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e52ba325ca34440ec6a1bbdd4ef69669110efb01ee6aab3d3ca5f8cf5d5ce8ad 02ff1cae427c26c90ea9ab69a6f1b76f4b5d4f4c0a6475d1a386a6241f43abf78f APEpFAJDgtJdW91G1UCXY18KRvqe/N0+Yn3xRh5/GwAtACjUQfsf4OotIjc9qaif4cbcDH6ZiQhdSlrt9NZ+n7ro 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJgTz2VsCcxWDbxIfjd8uZY9/r7nBD83vbTDE4qnkzobAGxwgAYhiQkokZOPbVDbeQhLL8SQfIf5zo8CXC5rP6h3 AEZCfdiTfWvV3EhnRX9MUwNCzF0c2kUiujhcwcqkSpG5ABRvi3rVMEcOVDaA8P1TLSj+4LLB8Mlc5uWXWKiwxS3y 3 
771 1551702961640 24d7bb47bef06285b9ee4a122b13ea3bb57e82b1272578b8c3b089eabc9d2a49 24d7bb47bef06285b9ee4a122b13ea3bb57e82b1272578b8c3b089eabc9d2a49 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024e927e9680013531a09d5d266eeee7c7d84a66563c3dc1a8fd817d0d17f53885 02a17f0cfc3d3d12ffa6a6976cbccbb74bd5253063eaeeb12f7877c3a0414172ae ACsdaFrpy40l8aWi5daHRDPUYGbdACjcCYE5atOF/r21AFW1JtsrURiu024Iu7YWKeM8Mprc+sNGE9IRAukD3bmq 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AH5zQnpGX+MBvvsl8PZWpstngVepVIxb+FUR5oNhcPuhAMLf/GWMVQdlk+jVsqCc2mOyNeSa3dw7hUrnx2d0Ihi3 AAsELLtcVfSF8I4BJzgzeRQK6KkAteKIxkJaYUmjGzd4AFSMg2bOzLNoyn+50GEsJrR+a+q7qt2JmA7KsBY5zhMG 3 
772 1551702961683 cda2bef474f049c97b0c5d1498b02730768928c081534d358f1b03cf38acaf54 256080e8119d254f78debc91d02b80fe36d533ae9f6ebf29b2d59c03b636b72e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e52ba325ca34440ec6a1bbdd4ef69669110efb01ee6aab3d3ca5f8cf5d5ce8ad 021f7fd7e9141d5eff02c85b1087b3b87a5aaae3de8b4bb0d7fb7e994095fe0886 ACx9Ufcz0T9CZccY1jiJ7efUlMcl/7oJb7HBx3YZNgiuAIEFxcDi4cCJaXP3bM6lOTwQ7vhE674eNf/D/MZOt/37 AMZZNBvXUnbnxtcLKh8/uq3N3+DJsY7n+ckPjYNR8A6PADPPCUpSp3IzjfsCFQu2qhDIvbJYsSkDhHsraun6xB0m ABOo6UHTflgg4zhFjnkRI6R0bYCUdBn7tjfjjhU2iucJANvkaZJrEH/XcpzUFlM0dtWb3IGXdzJf5IKqfMjIazrh AM3kalvtjQJd0LnTrR96g7hACPzNiWqwpONwg8mhGda9ACmSHxlweV8PDeZvtNO4/4zf19+l8MY/YpRMNMJqeq7E 3 
773 1551702961719 24d7bb47bef06285b9ee4a122b13ea3bb57e82b1272578b8c3b089eabc9d2a49 b488f9ff85eb2ffb18bcdf8ceaea773bd294f42676617260b8ae9917de3af9e7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024e927e9680013531a09d5d266eeee7c7d84a66563c3dc1a8fd817d0d17f53885 03e5fd209c857eb27dc16e14aecbb18f3bfd2d17819e9c8d41cbf59055caa827e6 AEk4jUsqRVk3y3ks4KwG7wquMPPT4zWtJg15fdIRpLrXADzKe368LWDq9b1+Ps19uGh71lIYvEASOfvkuUHVUq4y AK0/NxkNIEl6649B4SICsjd7PRgXVT/MTcxK0D0Go0FeAApDr0TbtcRvIOgm3dFtX8aPwfjeQptlyq//HVVVAgJt ADjYPf/zxRcpb43Iyf0i92r+DzryEOmDi+5fPVgrLRnYAOPONmm4+/XwfHi5eyC94VFjusgevv2gzj/rOEXIvnzn APuJw2BFymvC5tun9SHwJZnOMv++jssxIueJWtCc7cbsAIpe322Adr2/mVOSPhb23ZUmyXmAeqf3p8vCiVjKqsCE 3 
774 1551702961746 9562b714216d2dce1150bc64149199bf7c24b5ae2b09b48dd5bd855028db0a20 9562b714216d2dce1150bc64149199bf7c24b5ae2b09b48dd5bd855028db0a20 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03aa4e1f3cf629eacbddf65a27c1578219965a0031b0473ee70b00b1dcd83d4ba9 033d4459c9f312638843d5d6c1fdf1f69f0807d8f95e04ccbee9966e9c47974a69 AJux3S+8tyC4pV7EIuzhUS6yDTPUr8W8+1Ox41y8kmFVAI0jP+fhTP1CXTpEoDBuFEGdmzZ4xdQXpFcrtXNjQ4Ss 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADfcrqZFhdtITLg39zzf8LCCoLrMhYdXJfHxkEjJUbR/ANPbxun+g32w16aAhSpUnBBNtw/srqRPtZcpXPqsTuCS APg0j63pA58+fpKVg7JwblNEihLsrUT9DMGeHY/SyrAkAC0GyTms86o8Y2+dUP0je6Rxta2I9P6VwfEAjCAwcBS3 3 
775 1551702961766 96112a81a11ca6bf4ebe2fdf88ef4ce9563f48e6ecccae157d914e57f2b1a8b9 96112a81a11ca6bf4ebe2fdf88ef4ce9563f48e6ecccae157d914e57f2b1a8b9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029ef68d6ec0f23c7ce02741449d6f6ef36d038735fb89b866e3ff131ba0a33458 02de911e8d2fe8b007175da791c39bb1585a2f53107cb88767f1aa492b8be75ed8 AH5zkedUZg41fRi7vB2BY3M31qkaWHZuOOUBQYnkW7fUADmBZBoQkuNdtiQScgd15IzU66cXoBACdWo6v9y4a+9O 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHPzdNiQYlItiUWnZWqHJunJGtKDjUWdLy68R+1UOCawAM3sfhIp9DkxYpp0oma1/UWqMCGk406uy6mCWS08tlGj AJMjtI9JFo9hoBnY1t54AEx9jdFnzezRhqhyLrs6LNnCAKmlM+ov6U0nW91BaMu5TnboMfG+Yrd4KH07Mbllswqb 3 
