Block: 17
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
328 2020-02-12T23:06:34.488Z 7c4d636d7298af069fef065e9d62ea8b49c31c7ac566e725bcfffd4e0c07b28b be1be79a09e9ddb6e15443f463ce917c3bbefe9de7d59a17535ad861b4cf9cdb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031a85b07fd10aeb889e7e9827fcf424b1441f76c84f172c89eb51e8791921f2a5 02bd24aeeb749690b2443b0b4233ba66b1ada04e59b2dc605c2a22c6c989c5917a jW095J6JM9fLBGVn8EbDbkiushkNUdy32gFyLBYlWAVtB8ABaC5aVIsILoRB3w2TQyWoSoxaL7jWF84z0jJAOw== 1EpaGi2BkdKAGWJgj3Kl0lpMJ/3woj0YXulY1Siuz+/FCkk60HOxgy0ZzBard2LVfniAQpdFLcBmdosOkksrxQ== yb9wipYHllrzaTxYaGJU36aaA+WKiBgoKrItn0gPlQmF6IGmi6D9Qy+CT0Xnpa8yJWdLCYLf2zCEt+AhdXotZw== 5weXWXcc+vREZD/jXyqOMem0s5cLOva3qBvo4UJDz8cfaJFVfrKE0Nrv1MCFlsdvPLzuq6yo7AUeRYu1q0PUIg== 17
329 2020-02-12T23:06:34.529Z ac7b3a1e5aa463e8663dd5e5d3c185e93a88edf2796e990e6809ceccc9f3d88f ac7b3a1e5aa463e8663dd5e5d3c185e93a88edf2796e990e6809ceccc9f3d88f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03558dfcce3fedcefa9befb2b5063505aeb85c30860fe1e94899af59a5e89ab546 03dd6c6988f07ac1b13cb89fbe349498bb3bf9d465f6f9c56fc1c8e88e3f1d2c26 sB2G2MBGDyhu0OvezGNXoIOWkR+DWrOqV0EpyVbGOop0tfPQb+X8cfQgrlhLiFY8kDsnkCx2f8oNXem7zZiuHQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MuC6sbIjhFkDou72ZscO0iUFWwt5EV5lREI9wTQLir813j6wh3YBbRw/d4w1dMa8GYwm2B26UsppNiSgvkxdPg== TNznvyFcDnhvsL3VgD5hnTfUYwRG8obw84E7YeIwOrie9wT9lhLSfaUx4GODXxUbJm8idjRuKYbtMjEPOA8sMA== 17
330 2020-02-12T23:06:34.575Z ac7b3a1e5aa463e8663dd5e5d3c185e93a88edf2796e990e6809ceccc9f3d88f 2c8ff09277dcd7bff29af60409ae1db6f17c923fd058941eb8359679e4234b0e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03558dfcce3fedcefa9befb2b5063505aeb85c30860fe1e94899af59a5e89ab546 02c6c19b4da5d2dae131499666d5bfd0a40fa4e3c94fadce4444fd073f8b46ccb7 xEvmaftg15gOq6KMpDMO8mGg6rIdc4/OPHYJovN5ymMvPY3LyEk1l7NPqoHhW5JVYqVoDo2ITd45qkHRUWnkyg== E8Xp15mDilCUaUyz35Sov2qEttEwNSCNfed+dC9FvXOeQJbZTjVKkng0OvwQv4JAqmVoW5M537w4Knk2IfP3/g== TW9DKjp7WZamPGJ8sWwTqj2QXcNxEX4ZSNHmRVLrjxBYJ+Vrmf+rx83ERRXNuFKcPbG/QTFiHOHBDV9WMaL/Sg== q07uavVmQbVr3KbBhzEzK2T6ehY+g+ABXUMEKFZAYjgVipoY1OGhNAO/aIIZp+3BVjOFaiM7rx+XE7CRi+ncsg== 17
331 2020-02-12T23:06:34.622Z 7b6529e71ac6aefac947217f8eb27c1acb240a89f41c4db687468c496c3dbb7d 7b6529e71ac6aefac947217f8eb27c1acb240a89f41c4db687468c496c3dbb7d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026e77e68498f14bd502ae0633241e988ed048ef93ad5f8a1dbe9294f5af33ce2a 0267926611bcee3de789081221549dfcb84638646a9a606ad5490d666ebf2ac94f GISiVe4jOXZqngmMsHsno/0ZRcwyQ7S71C4Y7DQDZI0zfi5DnwY6re/DytqmZcnzSVHfncBu+s5QxthOy/HTGw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n85RBAdvbj3I5kLKZJM7h0i4igTtQArms9hIx4rI1IEU/5iw9GlY5PXsLiXzLlTkWFm+M/60kds8i8nl8A+xdg== yy8AAOwBKqoF/hAL9Me+UWCAnKxk87+dlA07RDC/WveFtz4AlauTeHLlQqEW3Faat1Fl/F5S+uqMRewn49UViA== 17
332 2020-02-12T23:06:34.707Z 7b6529e71ac6aefac947217f8eb27c1acb240a89f41c4db687468c496c3dbb7d 566a90212138d2474242894eac6072fe7eae4b3a195f564f643b6436f8600443 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026e77e68498f14bd502ae0633241e988ed048ef93ad5f8a1dbe9294f5af33ce2a 039aa0a2b5fb0a0647bbfb30f8808d723a780aa4a91b8b564ef4a225ec38c3c049 ZQQWdXELeWQbvYSXN57T2VJHXnZFYXXPN501fyr4NvE3s3i6uY2H9L1H9Z2CD4n2jAh2ygoyK95j6TnBRuH62g== VMYdkNGDY79zlspwgQPDNkp4IEzH8clzIhHwLaPvn0NcCu07md3HAW9QNSsFQK0yX4A2caimsVEW/7Y1mWWlHA== 5sJA36AXTZEefReAsu3hxeg8uDmhQ9NFlDZ1FKu3yhHqHGFDxb3EtUjieLVRlpF6ngxH1GyHyZq2LUgi1Mkbnw== b9xAcJOFogKXXbNGDF/9isE469PH2N5xmz63XW77MchobHkiysRecSQ0uwmHgKUO/1VbJU5uDKcF3va/HGpp0Q== 17
333 2020-02-12T23:06:34.766Z 01269ee2347660e7afca1c0e63030ebba021305de9502c1b8bd593884ef1798a 01269ee2347660e7afca1c0e63030ebba021305de9502c1b8bd593884ef1798a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037da1b021fbd85cf6258137ff29b3149196b95ab80044a1d415fc778327a91cb0 03c149616fe43c14ef44b4d5aaef70bce193cc1b7c3d4959ca10db47a5fee42ef8 kgwf7VvGOdEuo9LRlQQ766QZ6b7Pmu1ZWnfqQiS3bJX2kKA/XjCoxBB2VQ9kgY/rOWMqB3AJnBpVyBKpe/8Qdg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FJyJ5yojF17kJ3gny29eg8nOcAM21AiD6/IeyOn/5kknMQIG0R/O6qoxWsVLdb0HFT7eW1V2c8SfsIm+kDO9nA== /WKGDE05KDq0qD8mMF+oA5hTs7Pv7NOkie9H0NhpC4HKibpJ/YVqf9KuSGnGWszo5EeAWOp++6YGIAZNzF/SlA== 17
334 2020-02-12T23:06:34.829Z 01269ee2347660e7afca1c0e63030ebba021305de9502c1b8bd593884ef1798a 48c03753a35c9efdc42fba21758cf023240ec0c95f0d70f18caf6f42247693a5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037da1b021fbd85cf6258137ff29b3149196b95ab80044a1d415fc778327a91cb0 03af41144d83c77c7de2d3b19ae7f00aef82733296b8b38438907099fbded78e5c DJUVUCoEF+utCojZ1INdLIQEuQ9dEHhmjxpMW7AMWyIauVnjt1zn+iBlBifjcNNs+ZEFj1JPga9XXwSbPap5uA== MgxdidbymYn8mizYYbtP7OIqOWwcd8dr7pYw4Vn0fXVjP8R/ZJqeBlQpBQHGtzDiTNT/y382Wf131mfwTCqeLg== bl/F6P4k/7FYhA7fEjWHcJS/N3IRu6mn0PVPRmQx//9s2FEJRl5WfbB/JkLP/eixYrdQkrq/4bGf5/0Gx/cLzQ== VKxCr9OhIsIM0mmGeYEqSZTheXRt1eMeqD+QzxhebehaNGYUnQ8jWTRBBb43118YItNvyo+ivq1O+3KowY5ryw== 17
335 2020-02-12T23:06:34.892Z 91a0d1a57ca76c53c28ac1f5125ff5e5741a54391437b079013563e81058c99b 91a0d1a57ca76c53c28ac1f5125ff5e5741a54391437b079013563e81058c99b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024927b20258d9477f97333732b0b5cf3bff4d3e15546fda78c328cd85cf71a801 02dd7aa30ce1293c70c66a9f2f4b784ccf5154418cede3e02035a5b90dd50a4178 IuvwNSwgF4XzSNDmQOmRFtnoST6NXBZ7twzWCvAwJxVUbCR8eRfzyuANw+j1NoaU+AjPuFTKU0yxkv+Mi3hfjA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QGrVDJo3HWABhyejx8Pot+V7X61H+g83rYtN/TY1br2wfT1cNsWDW/5Ca6tmkD7PaEsD01PGAk5buzDIhBOyIA== /PySKwlAzQ8vBofTJgUlvQWbIol5wqlFeuqEfTVlDRGm8HgDT7LqWGKGDJ7fbz26UhGsHmdMxHxnHcu9g364Hw== 17
336 2020-02-12T23:06:34.961Z 91a0d1a57ca76c53c28ac1f5125ff5e5741a54391437b079013563e81058c99b 4e830ce30be3bce4ea86d30096eca4be82af4a49b6232cbd758f2e2a2c6f8ef8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024927b20258d9477f97333732b0b5cf3bff4d3e15546fda78c328cd85cf71a801 03d5b3195d71aa30a34a18d1f8dcacf19585c87df60a3cccf15993549f71f0b86a Oext1nQan3tehH72OXqNfxy4r8ejJ1GDFo6aqHLFiKj5uA+tLInIy4uYlpkHq5FcZ+kNfxv2TRWz/miblLf5Qg== zBxgeFVNhXb0V7ztaR+x6J3LkCOYl/rF3JrzoTKMiJTiCtW+mgt3ZwmB6GQ2Q7wQbRjKJWnohCnSa1e3870XMw== z6CU+HeJSaqaBWEAgb1kzzpwYmIV25/FoZ8hU54/SYjUVVUVo2k2bQYxRPgPhVhL09F8Zb7w36VzDjYPAYGT2Q== d74lnhQy1s79Ufw4Yc76pH1nkxPt1M87bKCPl6/3niRhGLxvxS5yjpUzju5quUtRjlb58NuUNXa8dAtnglAOWA== 17
337 2020-02-12T23:06:35.051Z ba21ea891860cb924898ab47dff1fbe56804e774cc828c61a631f9e5fa8a97c7 ba21ea891860cb924898ab47dff1fbe56804e774cc828c61a631f9e5fa8a97c7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033a70b5578c427314dbd4ad6df568e84eff26fcf68d4a4732bce770b60720f335 03a363ad6b902d983a9d828e6ca2ce8e2f474fdc285eb3735e6f1842f20c85df5f ROa/t0Su71Je9hwtQeHits/OSPPAgjUSv7KCCauCqKxBxThJH2YiSnzykdheDxoWdDj4z8jouQ5xw86OGJEw9A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eZwOe3AG50vkYYaS5Cg6Yrb6uNxS1tVny6pWOEBtP9qpzB+zFYk3k+84vPr+oxdWCVU2Ag9/4rKA6spNXbWSjQ== QS17m/KPGab4QUt0494OsGKOokfLVYcra0ZGEmT97AqpHrfLzCANnxfk62BKS9dYdO5hAXKufSneQ+SDu8RbQQ== 17
338 2020-02-12T23:06:35.133Z ba21ea891860cb924898ab47dff1fbe56804e774cc828c61a631f9e5fa8a97c7 26a94cb4c0f46e9b0c3a5ba21826340f404bf9bfd875448213f073c971006d26 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033a70b5578c427314dbd4ad6df568e84eff26fcf68d4a4732bce770b60720f335 0289511e6eb365162240131f546d43cfcc7f04f8cb90fff4a2852dc1928a4bf23f THWYoNCdmnChGTP/gNv7t+XzZo6VyluqCLBRVgPSdG1hcMCpx5qixkpTwoPcSMNCMoGVE/Lig1Gzdp2zA+9ASg== LfJUIZNHZZzY5MxQ5gg3RKjoV1CSzxOqs/qk2hqvicGsmvejmlhxoGfcL5iHHcOWRkCGVl1WvkCQC0VEocOf8A== 1MKrpE3d0ohyb419165KQ2Zwmpa9ETpQfRAl60WPAlDfYHJMCVrWPYZYXQ+ahKyyBTWq8rh3aqF0WJv+t7oEdg== tZYBtXhtmcPM7EUq/FxX7t/c4ERlBALiwECZhnC6KLGgevkPBASM9zLA4DW+FNJQQOzFUNsY/i9TMXkklk1ORA== 17
339 2020-02-12T23:06:35.215Z 4a9755a81ada27ca4cbeb2bd914e1db2c6bf1563de03935cb89a2d0e566a431c 4a9755a81ada27ca4cbeb2bd914e1db2c6bf1563de03935cb89a2d0e566a431c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d9b8c39fae82ad35f207ec47102bb821410e070c65cb531519dcdf8474b06114 02d640939997ddac7e76ab7bee3c6d124ba7409b0a07b5e685aef07152f1063247 bbCbfuLN+aivPhZ9iz+lS60u6ii9lHA5Wz8LsX9C6c7gcCk4PAjWNp1S4sBgqHsvFvtxgEep5iNNIPMnsoC/cg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vHQugPjwGBJyq+6iiFk+otNFZtUhM5fklLy1YNvPg69IkFsc0FCBEUrHJaTsFdQTcJLRmvp4HWS0frtieJ7ZJg== u3TTPjnwOWl8ACiLzeQ7M3SPAlsAwtBeyWuryyeu3Ttrld//li26bjDcR22S9hyVg5B4jYy3k/gv/8VWzh4kNQ== 17
340 2020-02-12T23:06:35.289Z 4a9755a81ada27ca4cbeb2bd914e1db2c6bf1563de03935cb89a2d0e566a431c e9f80f0395ce12fdc45902a0c6316d771dd1f9e55bd8e9618b0e15c8a32d0134 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d9b8c39fae82ad35f207ec47102bb821410e070c65cb531519dcdf8474b06114 036c711f611ad4fefb1c070992937b41757fe30dfd52d4084856fd30e4cc95ea42 KLZtxJsywcrwQXBruad8tQ1+WU1ii3kbTe4zTySAEZSOOC+Y54MdJpXfqJSRl2S+AqzN1PzewX546M5Ae5Dudg== 8BG7v/Kv6KwD5/P2X9HIuHqEbEEMPcxVjMSJnAOevakzay6ORfFWORJrUbMDHlJZQQoqMYkxCaIpr09r7doJew== 5qM0F2pFY77yyi7WPBk1HpolRq6O+oFR8lvzqDYu2JDfMlJAKzVkLmfOtyvdwSzy2gs3C2w/5HmI4LUPzqXG9A== eGyjZvpA3AQS8ioFG+2RRkZ6nPXwNMcf0wgbIHE1/0iWKlarBgG2oUYuMXxv4Od8XDYPcrS1fhpCsedxzSABOQ== 17
341 2020-02-12T23:06:35.384Z 1827ec9907b37a3597676c504613c622fc663e594a066286c4612f038980c4a1 1827ec9907b37a3597676c504613c622fc663e594a066286c4612f038980c4a1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033e578ef6369fb12c80bd87cd301c6709371459b6b5cdeb7dd57f8019d0b4de95 03e48c60184f43452687543f618bf2d50275fcee79bdd8913410e4ea4e45a35a19 fFReFyvZvrH9xBhzmwDsXlh7ImZaMmAZQXL80lXxHu8ngeSpL7YlE7xqjdNuGkyTdURzDBhofQVrCf5qT7qRow== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GreGc5dJ7RrEt1OSFL9QMf1+1CMfMJWjDOvaNgb65B+azyvEANXeGyT+rNgw1RlqmYiJCh6eWRk3EUajpvSHbg== vVrWVHYQj3B6SRLJI0xvETI9LxbcqGv+diu1ZHDUDJ/8mKUSpnSC/qtDZaDfhB+MIFcvkbRzhRtudK7KvwM/7g== 17
342 2020-02-12T23:06:35.480Z 1827ec9907b37a3597676c504613c622fc663e594a066286c4612f038980c4a1 0ff688b86ce99df974d1dc5eccb6cda1a766b4e3ef79d37d6419e04d9e13656f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033e578ef6369fb12c80bd87cd301c6709371459b6b5cdeb7dd57f8019d0b4de95 0240b84f54743e0b577df4e85a0407ae3fda917599aa08eedc272cde2116adffde t31iW56+rvUKpbqqcrywctAUQJppQs/ObYawR+tH/dg0xRo5lJq7oE4bnlIg5dW3NbRwXm6sx0Efs6xa/AsuMg== aZpQ8l9cIKi2C7/xvwDAmazMyiRACSX6KaE7B1egIDdojW5O/gsebQUBQ5PMfz2UUxPfFohSHNRetaTn+2/kIw== rad9zrsppiK2roqdEArGTLnZkhBsSFZ0jU9U+K7f8oOObdnMw7pS2TvkJqQCchCKQmSwIZuBOyOf1m3x+i4Qjw== b6/xNRkJ1pLMf02Kg9CZMRHN1o2W3JbOYvgcQAfR4u32Z0nrrtiMsyqwodKosL7DPkr7HcU3H4b/gkRunp/yjw== 17
343 2020-02-12T23:06:35.538Z f6280f3e2491e6340e69c50c6b3210a86fd115727eac140334e2e42d589a7e3d f6280f3e2491e6340e69c50c6b3210a86fd115727eac140334e2e42d589a7e3d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a24e14e5f51a93a4827546ca788c80f7e8bf2e44ea8521fe06360fa6c4379831 0359107fd3428c790fcaa3a06bee457032bd978e68650378d787cde6961a21ff16 eEEL3AUoXf7eSZgkX3unGssOS5iQJkj9ivMhsqf1K6swB2kX4wEWcRdLy29olLuqjzwr3TBGpxMQIrCUY/5Fkw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vAMOjXQmr67Uf55EvKq3C24HtLUX8tyxS1ajhEIqwZ4Z9LPJQxIwJf+U/MPU4dUMj81EykDsPZHaEhy4c2yUdg== KRjJhZJKlt7NDS/okUgfKkO/PIUgYSnXfEwWOWg+VGzNnByIZ9OWePpf6n9E5Eexsd70KFI20Xa0DLMLdTy/Mw== 17
344 2020-02-12T23:06:35.578Z f6280f3e2491e6340e69c50c6b3210a86fd115727eac140334e2e42d589a7e3d 9b558dfc9824bba77835c649cc9d7100160a40535b321648d21f30c304ec52c2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a24e14e5f51a93a4827546ca788c80f7e8bf2e44ea8521fe06360fa6c4379831 030dfb4cc944a6457e17f65b3630979cde186448b153a2bd56ccf9575560d27e3c Jme7P5ALF9ShJ3Ki4BAnwvAfLe8shpjqBjQVfAO4WKwai5lUVFbxtsNYnYi00XnSWa6Kl0i/c3RhSO6lCAx6Mw== TPdt8K/CdK2Cr+5FbK2aVE9QDVDq7HN6q217e9iWPPHwJj8N5AJBISrLN6B/Zb+7U7Ayh2Ju5c4PDH6dZ0J50w== ovPwaQGoVF0jUMfsnFhgttIMoH8L2mkYDgMy1ZoE6xVtYwzpqjlRO7yl1PO3Mhn3G4AD/LU3YpYxcsqv98GOWg== woYEqQkL7i4rQ9/HXAyCwysCehGy3v/4wIdrv45p+lPI079DECS2JLqduKGWg5Lxmkv2kM/9KMFDgwqW6xx66w== 17
345 2020-02-12T23:06:35.620Z 504a9c977141089dc32eb92a7b62a42962f8322e2666b81c72ab2d59b4fbe95a 504a9c977141089dc32eb92a7b62a42962f8322e2666b81c72ab2d59b4fbe95a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032fdf65278d9a0155b856c9d3dc4d2236074bfefc177d87c599ddd36703993066 03e9fb2506c9b954bd2b8cea136ea9c4f9474c5a022370b24065eab125ccdbe8b0 tEgdpQLRO0GhvuJHcu4nSylLMvLgd2INsFDWmu47vOoRnioq1/DNffKxkPop1dv087BHKvfXbKlfvfMwbTRZWw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l2vawg2rPckqRK8Fe01MZzPCwcFMetpYvWRx5OHYeOXeE2y5HiTEh5RkJ6djReAwEP2FMf44H9sDvgJpys2M5g== DIav0/n/Ek/bd/UY9iAZdfay1oTm32ksNTRn3tqb2NIsMLXOaaoMp7YHHLHrGeYULO2aLH93YDWPl6cfYg0UIA== 17
346 2020-02-12T23:06:35.680Z 504a9c977141089dc32eb92a7b62a42962f8322e2666b81c72ab2d59b4fbe95a ecf6e2eadfcdd3645527bdebd8e13f07bccdc86a16637b4af07c075f68435651 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032fdf65278d9a0155b856c9d3dc4d2236074bfefc177d87c599ddd36703993066 028989f8561940c8436be16ca625dd8525fbd63778f9f0c4648ce3feb413050854 OIeREgxaz5ZqRjzESVSAEjtBDRvxOx665WRs+gcZTUrOrBFCX9Gt8WoQo7Qo4bPrGRUbZ0jeF0AzGbbfMHsPtA== MyRPjje8RpxKaJRkkn8nlpyFplQp06RZzZXnMJeW7q9swdWOy55f91Qiq+5FJZqtX47IsPtFf/8LdkMjIAtivw== qypE4PakLQtDP42wOhL6yL4Q29195BJfe4vqMqVwcZTLE8pMC6XNC2NHqQy1bHzGWsBth96mXA/vQievq2K0Xw== zUVwdJYcy8NLV2TVyeQod6kOJFZ1u63645V81T05U/KoC2whtc4dIMFYgScRVVUWNkj95R0QUeSwnxDjxi5kMQ== 17
347 2020-02-12T23:06:35.736Z 2bebf0d3618c4f0f354240a217533958e245fac9a5b3b46bcac7fdf384915226 2bebf0d3618c4f0f354240a217533958e245fac9a5b3b46bcac7fdf384915226 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027b5e46ff272e1115d36036293e7a09bca558dc6fe2f215d2356ba3c04ddaa8a5 0269520e7144427967fb867d616606cc0139d0842531577a8cb8154d2f40a3ef73 NMukklJyuBTkuK1JHA142jhHhNOERne9ITJ6DWQy+65C+kgZEBF0j240EKcq74jsjgWVJm/Lv07vJBD9xQtRDg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J6ocdpKdZzjl+b1bhx8u/kO41vGGEKnRYR/DlOdhPWnygVIxI8P/Z9PlrHFzCJV5Uf8W9glF6/B3O1wRusIsFg== qgHGlndrvdM8i7FmCYCMbnCQoukZ9lTwOSFR1NPh3eCmVCpAZHefBAGgP8XgJIi05OhxCQvIZGqIdidCn+A1WQ== 17
348 2020-02-12T23:06:35.797Z 2bebf0d3618c4f0f354240a217533958e245fac9a5b3b46bcac7fdf384915226 b10f97ea75484caf62fc88557fce940c61221b123f44c258f400b227cb79b207 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027b5e46ff272e1115d36036293e7a09bca558dc6fe2f215d2356ba3c04ddaa8a5 031e7b66a69b6e610ce22f17b8986d81a545ef496eef96e4ab76a479f4ce916a07 BUL7moVyQoIngROzBjY0cbV+tTv/UJILQDMzo2J9tCCLiQVTFSxHpARyaBvnPtRhardAwDjxKz8XqgmysjtTtw== L8q0H6Ks5hQ2Qho8nVOsdP2odVCRWbHX9aX7GpJRwbk13EznnZvnoIT4tkFMi+RBKl05npVJgNQLLYaIHaA7kA== fUOJfWs/Yq4IsJYRmkp1t+kbHfSq+AFZ1UqqYIA2LigM8Q7d/La0Nto4UNdEOe8j9XLk1YrRmaJ6AkoWlqNpXA== 0Wreho/ZRPQ+MQWog79jlDB2I7R6GHpqvtkRDsfMYfxPXi3NcKyTF0JBBYaI+l/99jEYUQQpLn3fS7vgn2+x3Q== 17
349 2020-02-12T23:06:35.862Z b657b81ce01bb2c0946bcbbd397c23865805e25a6e5dc38ab829767213d63c8e b657b81ce01bb2c0946bcbbd397c23865805e25a6e5dc38ab829767213d63c8e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031385382a55339b6ad63ccda03338203b39c951e0d1cfaa74f301ec1511a1420f 03aa9a4ab7088b34b000847f650f15e3473da83735ce7d175d402c1af3f598fa91 e5MhGCp9AUw4b7UdTOQB8N7zVv93uBqb6Yw7wwGDZp97papUuxNzw/1C50oyy1v6ggU7nP1/dPmG6kG8wsYIQA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 it7GYu7VCTdNJ8pMwsMvAmDjKw4MN68AQw1qHPa3CiJ/0vVKgNk9Wa5vGPl61XcTxTxNpVHBThjUu7IqxqYFqQ== Flx2EoxOG1n+MuT+xUzg7GH3fE8eDRWjA6eJRybSR9Khv828HQLtf6gDbpPHUz1eqn2pvYuqoaEuoIbCpTC0vA== 17
350 2020-02-12T23:06:35.921Z b657b81ce01bb2c0946bcbbd397c23865805e25a6e5dc38ab829767213d63c8e 754b6036b178bb2110ebd10db628ee3a3b3de274cc440a6798e7de75a61e489a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031385382a55339b6ad63ccda03338203b39c951e0d1cfaa74f301ec1511a1420f 03b70dafb42babbe115d7098def9702010ed8acf4ae153e18d82e6367b02d57b7d DdIjQXOuFzXnKvdTpMoy6df5uAX/fc/iiTYKfVVX9qy+dc3V9btRx3RCxeiR94KTECLLmpC9+QNhp/Cpa+HDaw== k5UMakHlPm2affG4K941v4nBPgZax3Xz8uEwWd1ZdT4/X+anYekYmwMSaXrxK7F6+SSixH/GzUyR75HcKdABYg== ik0Klj2IjrKhM+wewVyp83YhO/pMb+VFkjFwa/gO9PUtZX/OL7Ut2h40FDXuh1Mhm5V4cp6SVFiAvFldFZdtGA== CfT8EVhiFowpJJWcKOGqKZmgMpMwpMCMOW/oMX51AvLYXqfAftBT+GbXnq800qFFPjEIhZ7r0cbKqBgCbUybGA== 17
351 2020-02-12T23:06:35.970Z 695886e2cbd24a44cf40d16834daaa0e202ee13642aa8848808b70b56974ab05 695886e2cbd24a44cf40d16834daaa0e202ee13642aa8848808b70b56974ab05 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ad67979aa6a5ea9fe7b66b9b2c9e57516fc2c4c03b4b6f375094b8036385c5d7 021cfe8ce8cb033c5104dbd564e3352e3a8759165c88c26ec60ee8b4ad2485ab78 Kif3Fsrmrrx2VLOze9gv8wcko0yn45Vi7t+NXiqaPC13j221Suqw/00lkK7PNlhnNmmGIe5SDppFPuAUeVzuwQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 utjJJYi+HFMq6jxJAOWlziDY+lDzuexzAXYd4DM5J9JtlSPmsIFmDv8xlY72fTaPa0o/Lb+Yn3ApomuEOfgkFw== 0nHhDs+y8ceVcNnsBPuwXsmnsMmN696rszYTuRQwHrdV3Qd+jj+oWqNlxuJ71IlMohHBrDUeJxl4q9yAaA7avg== 17
352 2020-02-12T23:06:36.016Z 695886e2cbd24a44cf40d16834daaa0e202ee13642aa8848808b70b56974ab05 accd5a588a7f7400b4123292f5e80ac737531d39d9633fa524b44419f20e79cb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ad67979aa6a5ea9fe7b66b9b2c9e57516fc2c4c03b4b6f375094b8036385c5d7 03bef4c8325ad3483af8c6348ee48bfbbf30a337742a22ee28b44278601628ba32 cx9ebllTdkg6KDmqLeGcXGp+RlIal0cIYIY9EfANgQOJpMCdaFw2F9A7SmZ55FvVZ8dChtmXC/X7d++Kz4I9VA== I81USxqbMbT6GRnM38qyGkG/35DMQywfv44Ppwyd0zUyNjIbD+bVM2DWV7biBaAFi80EtJBjPR6uirswkYDoyw== GFJN4Vm1yYtTpsIcugWgffR1lhWjhSw7zHUlvWfoDYeTQg6OUkKIgc1rvc60kirRYL1R/9AoM6aCGnRbgW0kXA== 9U979Lfkzz9TakFvDNaq87m6e+kGThs1drLesSny8eBaQVeb7IAvpeR9lsPhOvB67Y/Ya1QowzYsrMs3aEwyXQ== 17
