Block: 38
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
18423 1552420442617 7f9d5b766e362c5cfe2606619b190256ae0cb406dc0da847fdfd948063e0f7be 7f9d5b766e362c5cfe2606619b190256ae0cb406dc0da847fdfd948063e0f7be 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031d897daa5873219d0a8ce427fd3f0f4ba19052b1a20b9525804a0012ba238848 029e17293ced71293473cd9aad7ac5419cae735a49f139a13d47508ace704f22c5 8A3kqEWfGa9c67FdaJ3zKLqu6Zczy3XVaZvn5bIZF0sOf/nEavSkyZlUjeiTY/DD34e/dezbBjSPRENJVFXifg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VMnFR35KSE6iiKZn1N9eKO0LJUpYqF7nPPUncDH1Ivz5+TW5xqR9IdLk/VP+M2d4Tb9Lqg7BGk0iXh87ootA/w== dGA3fT2lIFF0V0WW3Rp6OMeY5kDuIGQ5JKFN0rDw2AWa+SXep6EzUdEUbacHC9spbECWFmLamkjCISbUCMefZQ== 38 
18424 1552420442719 259de0588f3d6dc85628aa220c9aa9ea6f2c22cfc74b8cf5de54817cc6659bca 259de0588f3d6dc85628aa220c9aa9ea6f2c22cfc74b8cf5de54817cc6659bca 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03eb24f5f336720e7c8f7163cc357124b8d350137328a6bc3bee36ad836fcac820 02455e3cd8f377b9894d4c466d21bbfa596ebef6254adac8be34058cb3f37dc302 eLpodkZ79Sctb4BQ0WSiuOkd4ZGIGTeBL/5Lx8adCXTtrmOgX8pmj4dPHk2yebvAVTFvsAx+y9Fd+CiL62jFiQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 18yGTI7CEjq4gH2IJ28Le3C5KExRJu9vbVqR7/L33uUsMjtRMo/fhr6HUt0CZ7lhpYJJoe7VJQMAMFqSnOF8Tg== jHT9SK4LNTTyIYGzSNK9ly2sG+q0TaOwbawFucfqOz9pqoxDn+KboyTekaDIJI2aK6YxTx2p7LPK+xPxqjmCXg== 38 
18425 1552420442768 036d6faaade4933139e91ca4dbfcad45a3df16a1ee034c2e50bda6a3e510ca4d 036d6faaade4933139e91ca4dbfcad45a3df16a1ee034c2e50bda6a3e510ca4d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0202c1eb009f0ba9e8e62b77899309aa0f8c3ecae1ca9fc37dd6a4b04760f78fe5 033652878d72fc85758ad3598be84c3af61317ea4fa9bdd4c9bebe9a10070ea7ab N2SEu7cjpKXk0gByBn5eAPG72YENoQI8aOOs2byOpWxWxkkKTK2P8hKNLeYic6x/u0zPQZ/c/FKcDO+WAe1FPg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kh9vScSXh8J2suKt3fnaU9IlglunzO3UPgEtT/Z001WnPWmfCjU+2ZsmWeLKSzMeknjvnZ1H4f/Bhr5VoMRL1Q== c2sYw08I9sjzTYG9ek3Ioqw9xXmZncvZvu7oNnm/lOGEi9Njz4z4mwCyET1nIwmD8j3X2LZeKJ+qwMdV3VPDXw== 38 
18426 1552420442834 c5f1d56d0c9600eb30707db4842908d9d8b4bb059bb81123f768a3d1991dba74 c5f1d56d0c9600eb30707db4842908d9d8b4bb059bb81123f768a3d1991dba74 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a5501dbab061b917554930f82adbfd262085d293f6b1e905ec78d5587f2c2e7d 03d140fcc3820d608ffe3f380929f2d8e424006a0d931f83813509435694032b3c X6Z/pbZKpOKfyBGQtRaj0v9cSrEW7wL6hbUJdlM8dHNsaaTO1A92nvZ2AT+NkRVvel8Qe0MkRng54kt532dD9Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JbjGcFeDc1D6SD02W1q62yGxQxeGPLzqSRKiJuVAlPOuiYdenjGNgNnj5rsg18ihsOLkTJBui9W2wV/enSNvww== W/mBBy2u2f1p97xEHHfsYFBdTrD9Mp4LVY4sMvKx+iCXy/mqXh+mI0kHDVkyKXHYcHp6PL/6ASVCx+GWxEUWmw== 38 
18427 1552420442944 b675697eba092860ffbf3a365d191982801c4051877027d4a00036a3b7aface3 26d437ae23782393d60eb520a30b5c8da187045511c2f160f96c725d71a8a226 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03443095495e556d1753135ae242a49e16ad0cb3f9e25547b2a8a7ef8f267862e9 03de11934c0f3e104a4c71b2083d8a77602fc0f6ffa477f68adb691354b5fd9777 zlwp03SL4SDSxF7FyUhoypH4mZ7J/UXaflLcz+xGNW9wwFewkmJaW8GdQE1I8O87ovU+PKMUC5kPf//iHNLIlQ== noCOSxBCRHMMUThCqkziPmd8Pd3u7Tp1vM6JnO5pL9Ta80+t3YIlLLYGYxCpyBNu2n/bVDJoSUv8A1cTmqtdSw== rp13D1gLGHhaCLTxocsbsjalCZJFPFkHwoF3QFdTyh5u0yQ2NxSAbHSs4m9g4e3TUHjEtGuJMh7I5/tcFXZdgQ== 5B/ZsHh72oo9MaK/EMT3BXVbhxnkW9RgZ4mLqjZ5SZoA4egmhAkxKOP4uOseBdmr1qUAgp0fcw5KQDaK7aCvlw== 38 
18428 1552420443070 c5f1d56d0c9600eb30707db4842908d9d8b4bb059bb81123f768a3d1991dba74 24cad495f78db31edd50b9ed706dfcb5d9bda8715eea4150b0b5984aa1b8ac44 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a5501dbab061b917554930f82adbfd262085d293f6b1e905ec78d5587f2c2e7d 0344c1b6a1796e73b89d6bf744d8814d0d1229004f29c833cf13360e04bf642a6b 3RUxE0CWiqUAN9G0mOoLU/q/NwLPPcU+36/s7q4clE94XteoUnJjPx8zXvjHLR8m6hgyB9USdzu4MAnKCjkNxQ== Kt3b6c1rSBqJMgpwpFfw69eXtVlzIe9hLh3uD01QoYLJm/XFmAbKfLt7/Q1vbQhUv2Ij6MzVhB79f5IiUzm1tw== rO7GycRRuj6eFZWY8tlI80BmF234LJC2KguwujHmdqTCMWP5eGqBhSqAwZsWLMBQbXf+H7EeqPcgwW0T9S1evw== g2JRyJPOuT0CGxBOtyHMvTC6wgfl7ieKFuGa2mIUdLWOkotV0cfM91CFKqsT/JNK7ziPcd/QpxpT1eK6a4oIUQ== 38 
18429 1552420443194 036d6faaade4933139e91ca4dbfcad45a3df16a1ee034c2e50bda6a3e510ca4d 39e97c1feec3b348c8699e8a3797715c27c53109bf66350b499a5b54bc700338 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0202c1eb009f0ba9e8e62b77899309aa0f8c3ecae1ca9fc37dd6a4b04760f78fe5 02598269ffc9c4a557618eabe795b4722ecdb0c69a80a1872944bcded8a98245dd PWHuABnbFWsOUVp6VQ80jSVQ7qLSVhR1aGk2apMbFAM3W6ZLnF0+OpWDKx/0LaCsMcx6klSKsWe1EUeP96So8g== S/aGpYiZNOYJFoFsFMw1lKHXYiq+q9ZeumgPjcz9c82x4GZ57xRzyHk1csIZdcTW1t+4JZRcnePlkNohcfSfdw== lH/rNaslXt7AZoJz7IzK2imS68uJiWdVQQPvBCBdQQUtl+vUK0HaLeV1TqwpErfRmqLoXsvIZQ2xJKQIKdHy9g== wnwWpkaMRsEN7WNM9fy6Qs2Hy3rPIhTV1bmgunijpdQjVhkR0XYFHkmYpD24RVEcsX9fHTSc7IvXIRAo0x6oyg== 38 
18430 1552420443330 259de0588f3d6dc85628aa220c9aa9ea6f2c22cfc74b8cf5de54817cc6659bca 4d491ee480d032faa3a7f6002fe4f26a105a9c353470695e9fd06a4195e60abf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03eb24f5f336720e7c8f7163cc357124b8d350137328a6bc3bee36ad836fcac820 02c2ae5086c9a1f92af1b345d3c7653b7c8e23d001d1d450439684a02bf17a98bf P4gsVzN1t4X2+XBuWTPoag/Ve1qT8EaQcy9DCbrz4J5svoIsgDGcMCxdbRoMvZS8cWaNerBS/dw6rItFE5GEbA== tBjR5sR+rTBnqUIBreVRtdlklmYvRfBQrGJkfEUfy0FTsJ171xHJ3DeNQxnnK3OVi/ku9S/y/zkB3RrVSfuFWg== Fl9LEUG4OmgM+CQ9PLzoibzmFAeA8T0R7gpITP6NtTCFgUR4LloWtNajmj8sFNWL1LrGCLPYzeq4GPJ/pgFfcA== KZP4KGHCGGDpTsz89b4pK75sAuB3nI7iCliaqYMr4iV5I8QODddwumNhRJImdgjNDkjeAVB2k5epDwbiiIHg6A== 38 
18431 1552420443457 7f9d5b766e362c5cfe2606619b190256ae0cb406dc0da847fdfd948063e0f7be 059e24d5849bef357b7e7f62f17411f9ffcb8f41414d91b47064ff701f2dc80a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031d897daa5873219d0a8ce427fd3f0f4ba19052b1a20b9525804a0012ba238848 03f4a8229bfcc91061546b0baed9682c0c1c01803fc6983334aaae4eca4ac5bea6 uhhSIslRr9a3wga2xTOC3qF+jRSI2xvOgmAIp1G6oZjjKjtzbZbG9bzJZ6kFwlM0fAEVTU6Wmyn9WmEjDk8uNw== OltgpXXTClF95FUt5Bxc5VIgHMEYaCReyYEYHUXEWL/H9GxCDt+PtnhrlJyeourqFTrBFvEKAITSdg7KOa+z3g== toX6PCcf9wJ4n/nZ9HNq8avhVeSg07RLLheqoK92ETZ/xhMYR0++PBDfu4kveR4bA9/3aAwx3/IsS2kvA1fl/g== 3JJDhmTPpmwNCS/fK0Ao/ik0nDpqD+65lY7HRBxT8ocRDo5Gd5I2gJ1x+GOJ6HlCN6JFbjRGM22uejy4eBw7mQ== 38 
18432 1552420443575 ef0f8757b7250e594419c36507a09dc7f9b41fdd761ca01a1b6c7f719bded0ff 68823fd9d1dc19daf1bcc05612f7683fb4f1db87147a2719a1dc46178ad4c6f0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0323483437afe6389ce705a625077c6462ac6735ce0f57b446d270a2a5bd882818 0399c46da931b6ddfddb23ce989b4f1d8c2b787da7e8bb11d33afa18dc7cbf15b8 BQFk/szCKOb8SGEV3rKx/mQuKsazDKoodtiqZEhhSj4KQ0LLM/EeRyinkUsl1k4y/POwL7E7Ld/PNDpBAzQXJg== hQZQctiJlFu3JAbGKJ2KZhBhYlF6I6El4BjLxRy4AQt4BqsktBWIudjnbEf4nPoAs7isbAg75u+lGwtKNMXtOQ== U76eUWdPx2BE9EQwGvlrMosbTGmdWkaEnIygx7ZTylxA4kZGgQzXFK+V4HF/P1ouMVmCm0WpHXguaR6wGZXE6Q== uUkZokxgf0yB86qP3OZf5iadBwky5Lm57fRiYN14qFzFYhrGKrhNAK6W23bOSDdGoh/HzbCyHFar4SrVUvXOUw== 38 
18433 1552420443696 b11f2664af75cb5190d88cb68613258cc0c16d46de8ae3416bf4df889968f47b 357049a3d048974588799d54b364c6de7a565974c451410588e6c087ffbf72b0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03215ebd8442ac64176e43d0f863a5e758c8dc9bacb83bb94844673fe2c8924ab2 02f5852e56cac35b34d1929a4a80c69e932483a42d056a89aa02cd31704eec1def VksiVKCK9+o38fctqux1B9J5vpgQQPfPUONnYcCfGXoMoYuBCtnpWxGj1hq6C3+aU7TbqBL4Kf0XCGOgY2EZzw== zL3wn/R4Ozmq5xBVyXspoRZnaTEpg6EJCWrBDmiDfJ+9IZ02XUuWMPL4aSWxjI8FroQnfK9OOY/5tW8Vj/8VxA== EzN4w9oh+k4+S4AUxhUBo3IrSIX4SWszcPKa/z56Fq2vfIaUjaDAiCGdyEsLe7M6V++ngDQLwuDEvHOEbu32+w== kEqoVrAGFbfM0K3gLbv+iCexKkiHYo8LgWk7xhJRpSJkZRP6G5h7RrQ7dXdJj27Lup/DeoM501rPFItKKs8E7Q== 38 
18434 1552420443841 1f1c84377f34d67fe685c71d78770cffde03612de8e7c841f288f53e3024997e 5bb19bda287b40192fef736e5fbba03a454ba5d84b88914da62fecc252612f69 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031e0ac2f74881d109a72cad9fe5fff9a4251d68ecc400b5929640db69dc7550e2 027247f5b3968afd4aaa2089bac9b8af5940fafdbc3e65116da2a580678f125b29 AI+UX4HEn1EYSjmoGqpNOJL1YAGOXAWIv8sObNjyT7hHp816JbVW6NcrvOZgT3LvzkbINlPKNdYGh0HJf1Atzw== 19gAevlCdAkdSjONEHgveU44rq8qWp6QZPGngtVmtOtw66X4I9AWSjZY0OIc8zwCFQNy4JY5xvWpANkWqR3/uA== ZlTNkjAzdgHTcug73Jt46q9l33kg6L1+1lQTuO4RS04YREZ5Wq6iZ3veHxXU+uOiLosLF1gujBWyi98ySh1BhQ== zbui6HI/Azs3VNI63w0nJ2ykGQOjLoR1Xsv7BH2zGttv2f4lLWcaEElbVDaWKz8TaJdV4Gmt9yhuA7fkJJk6Tw== 38 
18435 1552420443935 a5778f30e7fff0458e3e1f964fc58b22a7cf8887a8c470b61e47774b5b0b6df9 55938846c12ea6f97ba163ea5452f22f52ba94722ce294ff1ced348f223f9e9c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ec24458b4a796c103c3ccfb8a98e71055c14797c1267f8ecfe73c80f95dde75f 0265878b00fb66df7c4d41b631840b7d1adae00b9c50c3aaa7858367bc12491fb5 gyBy4ncBUmdyEvi+mdAdfzYgxMGa0l2YoWCLJ27V/AZfLKva8cDpvzj2VT2opDVGZYSPWH+x8XHXM1QK2mciCw== FEiQyTBl8+XIgecE9Q1AzL5QUoyg+BYpvNYbLlcJAHNU41HNBResV6LdTJMgbDlz5mVN2t+I5TpXyDYBe2yajg== t41c1l8gHFDs9OQhcux7RrVq/8MLJ1Y6nEe38VX6S6Xr12N3Roh1C/SwOtoMq5yGmQkz6pRWLPIZkGjFd7tXww== xz9kI3H6MPf7rmkj1r+s0J4/nR2XnJY4ScZ4P5tbAKihjJQHlZQiJ1UeB8AjArFlEvaRmmP8APjIzGHE0RH/hg== 38 
18436 1552420444025 fb4fbe995c3a227ff156aea4b0fb2adf7a072d77b31bafae63c613f420973cf5 83fbf24551c08e33f23c543fcee28e51719de82e9588bb70c08366f9e0070f34 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03524ccbaff2b4bfbc77dc9054e1358937d1807e502fd0b0e592f7103a6fbc66f3 036d5a0cc358d9ead8b663d80f78cb6de967f2ee0c9c9957ff29e38d40bf218146 nOzvP6e/pmMpAbG4JxQqmlJjpxAwUbR8n914g0pFMa1Wk9NgW68tu1KvMFR1Wn1Usis/Yj7XEfMEQEw2SxGrwA== vug+zc22kdYSleV/meG3M95XLxVXP9W+ejblOmE3ctgRb7vUo5pOHQjgA/xKepN5VUwqa6aQBag4wHrwn7U45g== slSYy4sUPsMaY9CpQU8zA3j5YNE2+IEhuftAXMNbxWOM5N+g9ux2XbKiEs/jjPVQixYPTbBZO5mXXW/xEViJZg== TnnX+nzLrcJIQtNxplqofTebEttRVlZkTYZoHZrNTOJJ75gd90ZKgi8U3be+oZwK3F8d9yzOLc3JgnTVOYyzyA== 38 
18437 1552420444086 f196ac7b238e9fb811b3fdded9dcd7119218cc310fcb5320b25b01ed70d60a02 f196ac7b238e9fb811b3fdded9dcd7119218cc310fcb5320b25b01ed70d60a02 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025357a90cee5c2b75ef5961c5758e9639d914c91a90aff17df1a242b2075fafba 02c5b87f1e37eb971c3a4c9f5beec60407811983701960a37e526d90aaaf7d0dce GcSFvCskPtjvoP9kRZwZVK75oKjYSntqioUmYUNztjrd0qQehsBSzDHWYqDNArYSKmhqxVUk1Az5j51uApxu9A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R1ra7eo/l6UkVAzakejy9FfTMzL9Y5r9JiQSt/7+cwpWw6kZ6swN319pDmsbwN8hy4Cr0sRiuicCBPFRr/d3tg== yHybc88hwb6AYXpgsoz8IPoRATFwQEmJS1d4rtdgS9EMLDFSpboNsmbwz8YPdYUWNBhMCOavZUvQnUeezrw4nQ== 38 
18438 1552420444125 1cb2ba5feaea31958ac9e6f1c321a77298fa5d3550dc1678efb81c88d03fbebd 1cb2ba5feaea31958ac9e6f1c321a77298fa5d3550dc1678efb81c88d03fbebd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a6447547eb4b149fd3832e914431dba4daf7751b19edbc9345c0234786990bf8 03a555c0e0cd0a4a1bd6daa92007202cf3d86cac9747cdc48df94748cfd16b4375 FTldx28vTQvRO05sMMazfAfSNAO41M/hhOIBavx5kbjEVXlie2eDiOYJPK8ZndQecTE8P9Dd3G+XNXGUuGWKQw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +QgYdB+Mm/sr7cd3ZeT8JhF1WSW4+zL/Z1SMHCE/XIMBDC9HnQiYlHh2RZrVTXcYcnDLXJuA/GE6X9kWKimSLw== yXD6CIuXWVEMeeJDSwwE1aXXTrFOtvK9y/30dQj6DuDw79ptJm0SJufGgwBZZ8PlfRPx+wUn95Ay+Np6n3DbgA== 38 
18439 1552420444175 d15415982e282c5e0b8caf3afd32d2455127d08d099314f85dc287929c81f2fc d15415982e282c5e0b8caf3afd32d2455127d08d099314f85dc287929c81f2fc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e4f6c07daeab800bcde075a88756c492e7fcd54de79e78dd8f0df3da142500b1 02cc587efa0fbb2d194c4942951be2e4e655d489b33279acc72ad871eef01d46ab 8uq2bsO0hOPO9eZkS0E0Ss4yx7hxRghYYEGxSjkg2jgpAaCfPPvlEliuZPIj+y1oznmVowiGpywqIfxbHMC/iw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hn459GLrYdwdbCFiprX9xjO/5FWvKJUim/cntqBjst2Gwn4InymzdQv9dVNn6I3vdYQX/+lNBnsfpWQEv7VF0w== Ax+M/caD/JtZ0XMc8tJ3M78ibTDilBWtiy36YqozIfdKo/9rXhKzZ41aTApDm4rNM83a6bLPZEIHrFWtybbWyQ== 38 
18440 1552420444218 2409d02bad46192cc35ab01593b41eb2f3b4d5693f3177af1f452f857658ea4c 2409d02bad46192cc35ab01593b41eb2f3b4d5693f3177af1f452f857658ea4c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d5ced5e5db57e4dc7b234d6af6f3f37fe30f1c591da669addc2db54a66d1057a 029bdefcd8aba8d2c7d1dc02896a01c3ed2e65abe3490faa9883b25e44476ad069 vQMpt7jgup+W+W4Cr+AlyXTZkUzIQsTRsBpIyQsWX/3EZbb6Ha8HVNuTkBQCTrJBZmWGmDItNWQKIwgc8z6jkQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Mbl6Ox/T4h9Lwm2AmKZBz+kBlLoiIOIL9fTvzfZ0uuVBS6N7eTiVt/YHNeqrIhqBCPxsjNEMcYl1iCDJUQrs9w== KByTcwgTmDCA9RXremOaB6qocBg+BDAIdzDvDt78+50799rIcE7RnhZ/dGeTUIUcpE3sgBB9E0sK6L7Le5VAFw== 38 
18441 1552420444259 129adb42feb2ace23fc1af2d8863ba1ebbc2656453e2d77bdb9412fa8d94821b 129adb42feb2ace23fc1af2d8863ba1ebbc2656453e2d77bdb9412fa8d94821b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022b2359ba1d4af26d6bc4d12d2426c4b9d6eea96d78c36b950aa25488fdc333b1 039e4bdd88377e38140f1c9034d6580d5871aa1f5ef25cdf36613966133d003ea8 m9uEsB4A8gqFwiu1MjmToXhz8LzZEZeDzpNPurET25VmGEuZDNcPuCh1Klh98en8rdLbfulkZv9Ck708qH2mzA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WEApgMTUJON2QZ2mldLvnUj43CVIlVxUSFh6XHXZHmonpyKr10SPoS74ifiq3793TNK+OwTO8AHJ24ybSTX3kQ== aclKtCprLr/lR8VeRhTA4vH97KohXX0yRei+XTPR4GkLa3tCNoKVh5GYqbqeCfnmblqnCycnQ5gHgJo5ZuXnGA== 38 
18442 1552420444302 8d25426b10536a12f842966673e34e0eeb655c6c43adedd36889da70ae1bde9c 8d25426b10536a12f842966673e34e0eeb655c6c43adedd36889da70ae1bde9c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029ca1c763211b1186176f5d1a1e0cc9c6540c189591eb9f3ee44d4701f9a663d1 02c87ed4e7158949a27c05e97b90b8926a95cc0713ec093fce014ff6e8b35e7205 mRZBG2QJKu2tYGoY53dYprbtRmkz+d/JyisryiCdCJdDis8GlBslvEVV+A9lHQHAP3DDUUZRMLF24TcOsgzgig== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GN4pgVnR9aZyG8SMel1I2gT7MPrFESqvA+fLZO1kE/2PP7nqGV0p5RxLskxYzNHHu+zA10TqzjmRbiZv+HMdlw== gmi8AFPEZbe1BFviqm+Wy5ot6U0Ux1hlqbWyvoU/zE1oz6ptvvwxT0oA7n+bSVDrd1lOi8+oJLQroahyymJhCQ== 38 
18443 1552420444343 763c7793281db6744c650010faa6246741ef300db20a5256d43d7e2fc66534f4 763c7793281db6744c650010faa6246741ef300db20a5256d43d7e2fc66534f4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03033d943b069d19d7147eb66dd5398ceb2a96ce04513e4a2e2f5b7c2e74ae93dd 029c220001733aa6d4376ea3cba40f267e1e33e2ac03a5d6911f8b6eba8d59bfa5 KimF1lNpJE8sagW+Nh5rHcE3F2gDssb8J7wnvbsxoIjdqhXHWauAD6lX8TOLV6qbZt06EW+zrjOfKC1csaEujA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JuyZnfQiumOWAHUesX7DWVFsXDzvjXejv578RN/42tfl3YrwF+lc0uJIsdZ8qzbMP/373kWeHUS1uZKLqcEmvQ== 4yoVcfCMp3GE5KIlhZRQftNPB3qH1EM9tjzDzt5cHb2ZjJTotCC+Ryin+W9x/VqgQdfGFFTCbRGBi4VGAw1R1Q== 38 
18444 1552420444383 ab41266e94f8adbef94639de072d0d0f1d9eb9868fcac94131a7af1b55f23f0e ab41266e94f8adbef94639de072d0d0f1d9eb9868fcac94131a7af1b55f23f0e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c4b328c35f59c02891df0ee98bc96b6f1ef380278706f528ef87d56950de5fd8 02d399491820c5949d1942e3ad81d0e59dec880d52de13a5e5998de6b8e73a0472 Uec2zYGi9os92bv2g9E/1k7IToyqOC5InBeAGdeAQhL1Di6eAdjGxAFy9yZAmFVHZ6yk7b/iKIO7NWPlrnd6Jg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c11rtgHHJrIJ84HNfP94XrLiDaqwAp2ghY3b0n3SUwyrSBycRH/kEh9hlwPM/zRHRoeIB3fzg2iAfzrGFTUpzg== 6nJLkvN/WY/EuTj5c0INkQK565yTIt9DtKPyGQm7InTnIWLrZtuGbDv7FcOc5dcFmcQc59MoSk2LDbN2J5Y0Cg== 38 
18445 1552420444422 011b17d0b43026dcffd9fa2391a59d6b2e643e5ce507f84851c564e56532283e 011b17d0b43026dcffd9fa2391a59d6b2e643e5ce507f84851c564e56532283e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03aa74b9b7b521dc35a1e6bfb6fb7372a4e6f9200bbd63f18589a20ea3125a4635 0359ed64a5adc24c020ef64fdce8fa480b7fdb3cc9622cb8acc5be4c6f49d613d9 amebF4qKpsWGmatLf4ugua+BDufSOyUItBjJjZC7QYnOWNNtu5N3UMC+86MvRYjYe50OQGgXU/C/fKmrUvOzvQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H9Jlj3U3yrxK7xeMgUJz4O7UK3CBcKRwPy1QKbq+EFIvyO+0AgEINsIvAUsHwI9w4TODA38Z6a7EQ6DGZRHbeg== zPFMR99aCX+rsR8/85MIxl/IFsy/ANSCUnl/yyq+IWhPuXg4wi5Dkl7KoL/o8rMKPwa4cUYfoVF22MbRmHG5XA== 38 
18446 1552420444495 ab41266e94f8adbef94639de072d0d0f1d9eb9868fcac94131a7af1b55f23f0e d95bcab69d3ae97fef63bd870a8440f23bd20ecf751aeab7202e813d2cb16de9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c4b328c35f59c02891df0ee98bc96b6f1ef380278706f528ef87d56950de5fd8 03681a4912411fd59c1efaf50c47f4ccfa1de06b3f23b50d8c5292709d3fc207e9 pRLIQuRoheq3WGy+8XK7gceAj1A+n2utyDxoR2RfnvbcZO0hKk8frqqVqhqoeh6mFKdqWOe2z//4SGZ/ysXg6w== /SgC44xHArwWQvRemULKAvaSDct5QPL94ORy2YxpYpR1eJnFRXksw9FZY8Ni6bkaUbw301niz6D1MZTW6seSiA== ZkhVoMRHJrFp75Zg6wlyjLaKwk5uwUrEQVwz07a8Tt8QSFgtzBNA40KLVO9zWL3GWsSG39p8s/7x35jm2BDHFA== VznRK2k8x+UggWn0Vjfar5LjLV64plj9XhgUJ1kTBrOvg+yrN0lZXUfvCthbGcKX/GdZ0rtuSJphbI5aTWgavA== 38 
18447 1552420444591 763c7793281db6744c650010faa6246741ef300db20a5256d43d7e2fc66534f4 24b865930eb3558729c1aa9269fa50298b11c770dfcd7a10dcd5034f09b1dce7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03033d943b069d19d7147eb66dd5398ceb2a96ce04513e4a2e2f5b7c2e74ae93dd 03e5b6ac2b9a9c003eb18b5be40b6a32f6336fafffa280cd166073e61a03b5dead +6J3ZDDmom2r5JNq/vkmL1mnBYTGpbM1/KW0Nb0/cFzXadVzaB0XsawzZPLNpQmdlpImPOCt5o3NbpakfaPPWA== e9iXaZZWkXf0tUEue7c6DKjRUhGZ/60R0AiBXur+Kp9HDdELXTb2HGFGUfBNpR/5quu15S30QTGLtxuafoBNXw== O5iYUE19ddsESoANw5pE0/CM+pz5jAEb7sZv73dpciPiuYJSor/0AZVy0cND8oTMtlEt6PUy4vdUBtFZpKBBng== nr5Iee5yNWeUFfHq6KUvY1xQKzuqIwqAmiyfkdB9ZKrVslr601zxbLZK6z6SC7iH3IMXdJzN4KBq6AcAyoDeNg== 38 
