Block: 40
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
19988 1552420563646 8963a884be8e27c60c9c78aaea568daf445d49ddaedf333a8523b9d57d19c357 8963a884be8e27c60c9c78aaea568daf445d49ddaedf333a8523b9d57d19c357 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030202342bafa755fc4641458c2ba246b2286a9fdd346d6a4dcfca373c37bc7c63 0293f375f09135dc9939052771da260737d9a24a4a3c108772e04da4e2d99c81e3 d2/yYMYMTwVylt4kJGqCT+IFUS9OvrSmkTU8GU5TU2Ur5nszHuHnWA/7i15bu8csaAanVOvpdsR0U+S2jjVKxg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X4ntNPb3p1pAgzvL9xFtBzJV6FoY57/VRIZMa/HjPANbuhZfMqTo/rgrkmCKnZA8/vjQezXo6oO2K7ynJi+kzA== 0ZAahs4bXlPqMJTmLhTr/0Wa/54IJSyEd5Qwm3nToAhFVYDjoAlxzNv8RTHbLlHmJa6B1+VvUK+bHbW7onWN1A== 40 
19989 1552420563690 c2b5795cfcadbe84510d58e74c99b441d37929a812749fa2e584388c1399e083 c2b5795cfcadbe84510d58e74c99b441d37929a812749fa2e584388c1399e083 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ec9be67673006dd07d70811164d8f7a53e00597c817ad2e9d4ec0b711f222e1c 02b30755e9fe56ddf9ff06a74306d2eb3a03cf1eac93d7cf51ed86418f0e577f77 r7K1Z0+SCIAdyzU8EStYD2Mm/ukQiw06xpMoQYy0xkT9emZNTNsANnRb/0sdrztGnPLcRK6urEQHHuwZdnCGaw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MTZOv8NgppcDdYt5PX0TpPrt3s1M5RyKXs9rbsq1IR2uSgePc11TZClxEgRy5eAp4JT+cccXNIkND33YpFjQPg== kXgeVcijn1SlGv/OQxBMvha5DFn/5g0vPNi2tInwWKMcgUvio4KrRusbe9QBoBIUHuEnS4wZiPD0X/kbKoepaA== 40 
19990 1552420563739 c1f591defdbf2804680a7d1626762431e8ea37c795820af1e992121efb27ea47 c1f591defdbf2804680a7d1626762431e8ea37c795820af1e992121efb27ea47 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0346773e447173a0c1a30d0fa5bb391514f79e60e1eed8b79e1c58cf0c703ad9a6 03b7c2d0564028444f4cddfddeb54b437fa8aa1d749bd4ca690b2d9659d1bd08bc wONB73z3gGr0ixYm8i6c/M8dYKZkCRMGf+9aQgDq8PEDe0Y4+DyGxQkaLsaX0caxceqxtZ5pxWsI6VR4oxbB+g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 la3mECTjGuU6egSf9Hv1p3lqjtg5phC9tNyRVkFJinwXm4eSdncvehtjK0hEBCcf5/+1l70c6DoFYJo9Le6CBA== t4hNlM1WcnWz8611Bn01vthm/qSepXdO2hTR8S8r8KnCScVSjAUhF6jzo2TIgZVZLkuoMPlz2OK7lEw0670tkg== 40 
19991 1552420563811 75bf4e42a46d3f72af17078a9f75b3aadf1861163f0b95a3d38f300639d1724a 75bf4e42a46d3f72af17078a9f75b3aadf1861163f0b95a3d38f300639d1724a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036cffb293661e9bbc77d709e9d879f92678b24acdccb2ac241bdcc062af444c55 037355ae1753688671ed460f475ade1baf2368c1980f131340244f96b8fd5b1059 6ZBjWVpNmTPXCnRDqkhKzQSnZ6fBOG52iGLjndg9/IfCqZiZh7xijaoc8NYvqRHxlN1Aqgd9YcvbySNnC9sgXw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X1oKU2ANL/VzgEG81i/RPASjD4JNBbsjyXrfs9Vz6MgC6ED08yqQT2Yo059+KyuLB6mCzgIvcmv2PaoPgse5gA== vC+BLDLyBY5GrtsxgDlkb9V4XBo9pXqc3ol+3yvEiJmPm/ZY1MyGaqkrGKkHVGKAmdMJEBJFvwH7ssrgOin6LA== 40 
19992 1552420563869 f6880939a40f1abc11c6ee11bb2f4b5badce9c8700ad125ddd8293abe56ced11 f6880939a40f1abc11c6ee11bb2f4b5badce9c8700ad125ddd8293abe56ced11 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024ac5e229ce06116ebd8f038bd34975b73a7a014dd1f33bcc7ffeb8c603137975 03c1ed479abd439fce10a2b98a1b985a31a7334a506c776ae6f60e012abac674e1 p994MfpGx9kYfrGM/WSr0n3LoJH2zeRxAQod7/WjIQUQaDEGQGjffneM7WLCrl9Gqj5NYemjKXJw4VzsivXdaA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MLDiT4KzPyMfYcnv0jxu5wlNzy4KyHunUaAsnJjjgio63LKaJLKqm+MmPPb4k5JCK6m2nos3YHxoEdymQxr/jQ== A/UAeohUb95PNYIvUa73Ivzgy6/KbWw7d34iOJXe/XmOLAgwaEYw2pCqmX/u1Hj0Vta8FyATseG4N5m06TYbjw== 40 
19993 1552420563916 2761046cf6d4c0f675d055a714c8fe127d7fa5195b06f802bc4f844c5097588d 2761046cf6d4c0f675d055a714c8fe127d7fa5195b06f802bc4f844c5097588d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03da798043f47e3d423c4c2da64a88ad58c7ac067dd3504406bdc7030087298f95 02eae3f42b05f64340188e69676c6d7d40ea1c602295301cf30030c5ed0260982d CLVpfBBHLyOAR0N64Rl9GNfok23+JjuWen+xO+UhL5ao65aoUdQsYobDWqJVwgrn5Z4WIdgpCwQS1eB2vv2+cg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OxamI3ltWrcRI/VqbQJ6WxuyTCaPvC2VZkgIQiYR6M7ok1fmoSxS2/akpuh8GAAOc3wAsUbWKhxoFo17ERyERw== IjHzBBrg60Th88MI7xnTyU4gr62Ru/g6vYvDW3xOfjsTNWzXyV2dh5fHLdbLK7aFepBtGFzTaS/wT4B27qlArQ== 40 
19994 1552420564015 f6880939a40f1abc11c6ee11bb2f4b5badce9c8700ad125ddd8293abe56ced11 5e0dcf6ba5e7c501cd769ea735d28bed20bea33dcb6c056a8b2c417772667732 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024ac5e229ce06116ebd8f038bd34975b73a7a014dd1f33bcc7ffeb8c603137975 036e5448148c7f56fb67994062db5ddd41d1f8e8da2149fe9e485104debf75a47d qzEV/8g9soFx4TkhFG7Cb7TyuYSI7qDb/V4wmUUcQKTWh5+asMH2ooDWdY6AV8bM0+Pk0UeeyJJ21OnGuR2lDw== wksFutuQQG9GsuG4qaY8BvjD4ETpWz+7vGh0SwXdkROe+pIOBzH5kFUE6LHWzuyyaxeq5+PfXvfVfGunR25VDg== /6BfQPB7AlllX741uMC3Rs9uliRnD9LI7LHIFtjmHfaW61ot2nBmSHZE9qha2R7NKSmifEtsRucWrf6Pr0HhDw== zxUlCB0e4iZzfZJFhkyM02XKQQvaVzefHYGe3YjxWWj6+F+0i1laNuBl68fywuHMqkPDdbqgPvuwl7z6h9+Flg== 40 
19995 1552420564111 75bf4e42a46d3f72af17078a9f75b3aadf1861163f0b95a3d38f300639d1724a 51568ef01e2a9a734a2f9039a37b393f3e2d0024a3a98ee4eec677cb6dd95b3a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036cffb293661e9bbc77d709e9d879f92678b24acdccb2ac241bdcc062af444c55 0206c25acb1d80321feee2343817654ff9c58ee21314c2162db3aaa1a71df5490b 7U/sMBHrQfIh4hRLvCuLGII8gBZxCOk0rPvrjGtaLpUugGs+kdKaw8dYBtiy926FYLKWMgHzwL66RPu+jA2LSw== lKvAI8v87kKQiGSEarqIC1qvcKtSgal+nbCyM2YBqhyYO7qP+g0QL9zISQ6UKXIQUuNU3YLFr2sTrfn2mihmtA== wFWIQOCnOwejrQ86WrjSRQSs0H5J5OC520DhyGtdkxo/OmJfuZ9p0v+6HKGmqChZKdrT/5RPzsg/67gEr5TTyA== 8Yw7+ugyGJnEGh0f4AfzuZejZCMnncaujnMezd+HRf1m97AwgIOrXsL4yh+Bf+/0MX0kd8Is7D247FXWPOjuUg== 40 
19996 1552420564236 c1f591defdbf2804680a7d1626762431e8ea37c795820af1e992121efb27ea47 cfe43720ac3523208b7907ffde21bb3fa2aee52380e36d77c21a26005b7da40b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0346773e447173a0c1a30d0fa5bb391514f79e60e1eed8b79e1c58cf0c703ad9a6 02245d9ce5ebeae19dd2790f825539012ec3f7bf8a10a519feb6e69b5acba4e813 FIjXHS28jSEd5hbCGf3cO9darH4UdzQrBmt18qGwcIvZNqRh+tpYioslNROC1zg4FxDa+ElAu79mjNlwVXewZw== 6dXshOHpeHK0ymlvPUEMzUJeHa4iGiV/cfi+LDlV1jnNtmb22xSclYEh+vfgqXxdls7MLBhJDFeC0tg4ozV78Q== e1K1JjuOfQz/1q5B5FKBR5QkpvVI0oZ4N2fvlMOOm78D9tX317H16qJUNOcOBXu264FHT4ulRg7JAqIi2FSMXg== n7CkWM48aX7mxd7IQZ564UYk8Siixtct6kdRUhu/vsGXaa23BRLouu1Uqtqb1O5oAW6aSvHUhQvZ/f+gDcmGew== 40 
19997 1552420564348 c2b5795cfcadbe84510d58e74c99b441d37929a812749fa2e584388c1399e083 1c0eb55365a59898e035e082c83ac24743ff7512f54a53e3cdab0349b42addf2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ec9be67673006dd07d70811164d8f7a53e00597c817ad2e9d4ec0b711f222e1c 02198cc79bd0b2c911604db37e2bd62326654108eebcd0e1ff82f3372d16b909fe tGIKPlFuy80n/nSaAJ2TMo+Zp/HIw5+uYvlNRt7OTHJVO6EFJnLiyruHWVBVVhdQUPrnSiNsJWiv09e9bld10w== QxDQhG6YXzvECgOmqiJGZFdy27nqzHIZT6qrr/YOhSUoaUdticUuDkDKAdrZeClAH7Lkx61d2/EeL67sRjpIWA== z1GkwEx2PVBgYAnJbjAwPHMbuL3VRZP9TIyO1BjRfKd/1JcC83arVFL92WtgqCmxVgSGBqHvnbWRFf7f1ugVnQ== 9NuOnP+8ofmgqW2XAXI18Yi6QdSAwg0rkADMWcFPsFJkss+K0T99JDdVyZfq3+DFdwafXR06wzQJX4r+XmfKQA== 40 
19998 1552420564470 8963a884be8e27c60c9c78aaea568daf445d49ddaedf333a8523b9d57d19c357 09717faacbedc2022c4a58ffdf913c189554bcb7fb1d0d8a7102ee687a9c75e9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030202342bafa755fc4641458c2ba246b2286a9fdd346d6a4dcfca373c37bc7c63 02a07fc1dadec44dc5e27a1416df402164d8091263c740107e7146f7ace9ef62a3 XsYyXcpeyy4zG3+jzsKNL7A+psZn2hsxiLuszlJLSsKnzOnITHU4sxDx2N34cy/fOW8KJV1Z5G/GfZv7uSIq8g== xpYmMZGdRjUisHW1aWXp4+hkF6DRqU5+WDo7+PLa+KWTuJfTH+e+ak1jRb8gn9upOc7iHG0lJSnh/TuX2gdJJw== qQg4URzixXNzDwbeRBhfj5Ct6D+IC2MelczE302D3oDqt6WP+Xb/+WQeBwutGlWcXbxFrcSGhd6/EMwlWardcg== LW0e5pJJWID87zdAcsE9dHQLFFTKQD9qMj94vBpCJx/TN7tV3Y9xis8wI0XD2FnOXqyPCXO311U+6DukvUMybA== 40 
19999 1552420564571 8f5574d6f90c2531cb3f4279d103e85b8d89212bfcffcb20160f36652a78e478 0178f80e35100cbcdc66ee0898857d50973bc8714cceed5456d35b590fd3a9c8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0300e2c55e9215a94d966491fc3e3bb85017bb8f3841c8c5e3320a6d36aafb1544 03a6790eb865a4df8b18a3d0aa98fac566da40852304fdfe489ed9c19e94e09bf7 KC3mcnVVzLjKxzAV3Xh72jc4F7ezmN3P8ac2SxnpiLEWLYifseQ8s6LFAo45fg7O0R7hztdotcycqdMpfikjDA== hlUWAFuGDXcID+nPe1w+2PAImT7LKpyxiveck4THmviBG7ri4i7x2mrz5DR6B9bb/SEHC/I6742CxXKgAEKJrg== ub7VKy7kGDVA1AnUrSwQPlPavwL06G+U6E6nyOyBrWdSVwQQqjHrgt9MVH9gcSMU4OU0DnVI35o9TSyo/4kbEw== MVDbEmdCK5L/w7IqBVh2ZLi+/9LEciceeMAAtOMCjxWzsYG0IkCeCN/dCzcYf4MydZj5zEDPcrh6YY7+CcSbSQ== 40 
20000 1552420564666 41f0c086e3e4483c04b8038491307be726cecf61a32bfd2f39b00e22d02997e7 12069c3862c8b74c3459d3fdad7ba4f1d79d8cf159fbdd537df73e751462482d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0312c3e9bfb63fa883635708f48624331e5ac22f55ad313e3e468c07a08ccfec49 0241dec384bd6d70c8f69fc52f6f235672f50c4744cceb69aa81df67b533d4084d O6tON3jq7WxFFy2k+jT+q0fXjGwCT1LDZA2dUgOty2IVtllzpiAGDq5enaQS/NPbqcj1ke058ELsGvszn92IVA== PLi3CTlRqiclC7yfF05sc7KSvikq3U8Ps8+tQRcVZT/OZFpHyixlWXsUz2IRR41J89sCPoVffme7vYN7n10RYw== 9nbOmYMMVpF25ECYegbuYq25aW3Km989u2UoneXH1yL9A1IQDmOb3b2gJ+dIDXlN2IepFYFUSlZet4cWLSvfTw== 1mWODQ6LWM0v0l0xfhIn9rRqHgL0E1PkFTpTyUM4gOzf59/aTwNxUetigVFYid5QGbMi9Ym8xdo9w99XmffC4A== 40 
20001 1552420564761 19d8deaa3cea200897a004703080533c3afce10a5c8b85762d90abd6f7f7d368 3d6cd8f279cee32c17a784ef0d3dc9e777098aae25945deb09960c310aec5315 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032a7cb8554d1a491adfb2bfcddd6ee5f206ab2f79b3bb295ab71761a77ce5e733 0336018fdd3b57156202530608ef1f644528ffd1b76d66bc045db6761a43fcc9ba V/gy4tNJOJP3Bb+aTI/0P/z5wTNMTX5AWX126cf1n7Og8zZGZudkzaxtLqBPi3WfeCTvwAz8nqh3FnFYfq4AHw== NknkfVwqN778I0FnsNU7yGjr1ztGF3NZGPvqBSz8SUvopqcIcT8uh+czgwbhptL1J8RK4g1VukTLHQih41z1dw== egIHanxZPldO+4OI0KpsYaFXaLmSwpk4LWdbs8BVFaU9520+8mAbhoJNeJv/ZGQnlN5+bWBIMsbUYLLelOxETQ== I1lkjojOoWKZP22lAF4kwVl9axW9BvBNYU/i1wC0HMC/wyC6G6bxD/FfMAnVJD2a1pDTLGfRYqxSQe3qGtA7+g== 40 
20002 1552420564834 1b3013b72e757e71c2ab5388103da610b03256705b7b6cad5d10b7e0353cd2c0 1b3013b72e757e71c2ab5388103da610b03256705b7b6cad5d10b7e0353cd2c0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b63369cb9b69d12056462b648d168789b9511e97b8ec526fa3e819c6ae30b4a7 03b751d1949ffd219caffd815942d311ed698843491e5c1ff0b6a46e05cf220294 gFvGn5V2fpH3kegMOIoYFjZAsEU/15lKPxDa/9hmK/MaLhxKa1nkq040pTaTxw5YPpC5BZzzapq32KcAGSxiEA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iWc54kcRs/OtuaQlYvdFJxr7DPycf7sDXHBbW1TnUqInCx0JlC5b0x4P3K6QyqcWR/z5/h72/s3UNJkYlcc9aQ== 7yAm5hknREt9BApcdWj7Bslxayy8zKIwalcNUaGvOAZD+ryjP0YoxgB1KT3xzXq9R0bfmdLFZHEJbwcMU8zLSA== 40 
20003 1552420564880 9456a3ae66da0d6b4612f973b1abb5329ecd15f8da3da96aec0d328f34b7c1d4 9456a3ae66da0d6b4612f973b1abb5329ecd15f8da3da96aec0d328f34b7c1d4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027c249c1722c36eeb32588149637281e50b229d85de4021992b98fe3947908243 02f278196c3f9c0ec0dc25691ec5e44b3405db84c9713f3a51a7b83e4fc0b77f77 aJk4um5x1U05OSYubsQbK2Pg2jdVYdLFzs22vnu69vKfrgm/E089dgBpVukTw0fEkbv+no7xkkfs0oNt6fngRw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N8/c1NmntSn1QqkS5/zhI9Nj6XZ/6aj2rLK+mMXvnbrHdhkYDw+eocdIBhY1LupLylYfFGHH2FB8e0Un4wKKbw== foeSWODwus80mNy75qAJlNSHhvG2DtwnVjuc5DGG/RTyxTvkBQwaS/nWS0rGFjt305UBzcc1mw2Xzz0bwk1RPw== 40 
20004 1552420564925 fa17a78d11b24d3e66fb72390dec0453e2efd901140a1f27000746d5a31a399d fa17a78d11b24d3e66fb72390dec0453e2efd901140a1f27000746d5a31a399d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038ece2c3c7d687f06ed0d57a99cf2bcdb49cdd4f35125707965eac52b32c769a0 030f04a88e58a191f924e3720b886db7eeb3c8cbe04c259f3874fa1449ab124b0c hOPcdUiTc6eQh8EXqoCKpT42f+Q+0g4sfPVI8QgZwEaDgcvDIex0A9/9EEpJxxUaFlaLmFKRp6aHQvwVmn5iPg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hvk6aDtcUbYtkZevOD4VHQatohhtx3i5caBoaCSvOF5myQLMTLpoCbCSca7uezVjKV/X1+ca5SKX2Ue1rTSa2g== GwL5hT4MeVQzbfPQarkcUZp8SFAsqER3ptk59UA72pSzPU5KeLnXt6TH4z8Ln01chgHVsGtFw0mFeox4zn9NAQ== 40 
20005 1552420564972 700d29859a3b16613f1d27fff537d46cbd5429d6d6d52a78a9e881f5c19387d0 700d29859a3b16613f1d27fff537d46cbd5429d6d6d52a78a9e881f5c19387d0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0219705b6ed10617f9a04c7acbb9a8f06b16e1176463cab2ab151621ba9af5ba2a 03e736da9a44362fafaf9924b67efb822170b2deb8dbdb80b4b049155e0d5c78a4 m1RGVSEO+PeslsMkxUOz4tjZEBsRc6An6F9REKlrVLkMBNw3O9iQi8BzQQwdGACTeH8Td+xfvSG2AE8F1uaPGg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TQ3HV2eBMsTEFQJ5OF6nIe5+un98PuzaENjMTMFr0RPSbXG/t4ThcRpYnHJIo7jZTJgxamQb3etuXoOAgMHrRw== qPMvDHD7u0PPhQjnZ5pbiDCpi1/zfmuBQ9qU/pWyHEcfQGMVZWQaAaNgzb9HqUnpuPBHykFDTPvOYKnYdGr0LA== 40 
20006 1552420565013 b3347289ae8b50f119c40b1bbae32cf4ce9a4df8a5055a14ddae1969ad579d08 b3347289ae8b50f119c40b1bbae32cf4ce9a4df8a5055a14ddae1969ad579d08 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b461ddc75fd012d949b711b35acdc2cc1610949bd214b7c97a20fb663c2ece24 038e840279ba20dc05c43a17781dc4e27e10902c25a0b8e064e268cbf0dbb42a6c YgMZJ03sbBpMI2LfE7TzRvVnkKxhcyz65IK290EGPCa5TpuukiYfKzfyJVfHCTe8qMZOplTGkiQEkXEZNwx2Mw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pc6MjuawGTOCW9HntLFfHFtO341Dtd9sBphLoV2KU1CC76XSfa36KVH8mR7LmC0jhYHC7W8pDQqWhV7lNpHE8A== XZb73qVZtN94z9ci+dPlnJC76wN81vPanoNx2d+uU5f+5+orjfg0OehUaHmkT+KS9eXox52nw5YnCbCUBsnlbA== 40 
20007 1552420565056 b8375cfb9cab737c5346c575f06d490b2332d875c85705457ad21b2d2a606ffd b8375cfb9cab737c5346c575f06d490b2332d875c85705457ad21b2d2a606ffd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03374b045cca4e1b1a1c29969bde728fe6f725f6cd1db66109883e5b8b3dcba6a0 03a5eead4ee1871db14b41aabd5bad7d23ed7a712bb0f29ebf30b320ab4419f7be 28VQAzvSYb0YId78c9E8s9O4dsAvo97VYchgUirt8f4U6dMozu/MfXp2fBNHcZRPSG4d/oZzPqyhBY9pRCMlBQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 85WXZ0rFFUV2z8ftmEDcAllZXfM+Q9l+fIGEVhpv96Tzj7jmsrEFIqFIa5plrGtTf+s6xpHN7u7qSEhZz0uJXA== PF1AanP4Qv/qtT+LqupMMxQh4nKMpx+h8SMY8Ga1e/uHRRL+se4//8RWoe+9G04+84qPPbHpJpBvjRbKGU24Ug== 40 
20008 1552420565107 20e87129436d0c7131d0243a30b8e225b5b0174c3cd83a138a25ad14310effcd 20e87129436d0c7131d0243a30b8e225b5b0174c3cd83a138a25ad14310effcd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0253d21652bca61ded67f51040ae3b45a117f1d52de17cc0ee0f0caca2a60b720f 02eb7e29100aa9e4e2c18db07ca56c953dfe8118e2bdca20fea27321fbf71d5140 MYn+U1FjinnIEq7wAn7kfc1ozzk9d/OzYund5m+mCZH8kGnOQW7zsZVCIgIMif6xiwgQdhCpSli04NpL07vOxQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mUpjOzH07VFoHq8X8tZVOVd4cRRlYG/K+strwsnrzCrRqLWCa0giq/gKnwO/bwQn/l/JgA2Qj+6M5pg4G14Knw== 4W4IRg+D6hQPqR9exnwcm54fDSPeKIzK/W3ylTSWk4CwYSpOuC13lzytVZrKkoHb84MUC54OBCWR11J6VRAAKg== 40 
20009 1552420565152 66b70ff309cc981ec1a626ed00081a68d3fcaab46286a6ed4a0ee245ec6b9322 66b70ff309cc981ec1a626ed00081a68d3fcaab46286a6ed4a0ee245ec6b9322 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0345905b4740948e1c222fe7f1cae34b083017d42ed7acd8a28692cefad594e130 02850108c3cb4deffed00e2cf69772017a6a9ea128e9a92744d0411b9d0cdc9b92 diHetXgvu1hUcLuzWKgIr7IoGYALPMT9ST7tSpiZLNxPP6Gr6YuxL5vYD+bJHGAHjgTCwG9oOW/Shm5r6Up90Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /Kellz1Q+Zrxdo2NvGV1N93HGqm2BabyLC2wcz36zXd9WFUforYiuc2FpcFXf94ea8pvE2WVFymrLOQkLC4l1w== L/0qXmjpAFouKMdubfpJdPcnO3jf3PDIHeOQ70FafyNCl6O3tapo9qU+EUQwT5Ts1uHyb/JL3+kk7PKqWrZAwg== 40 
20010 1552420565199 6c149c049e76692ac9ac28623677150fcea54f413ae151845cac188e7def02e2 6c149c049e76692ac9ac28623677150fcea54f413ae151845cac188e7def02e2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038788ce0599757be7dfdd8e0495ceac4098bc4618c80c69cdad2c8108f1c94d8c 03248569f5b654a29110aae778073fea3e8a729338cee279b26231f62654793972 M56Tx88PZIYoZGNlQWiMjHYP72XcNa+HvdZiI8pV/b8H6zKrWDdyrG2WKcDjSe7jpiPqGml1XhuEjSrrlFr+JQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mSenZi2PPzVXeL5GCWtQcMobvfEHA7jMJs/pblvpPQQVCKG0kfjSJ9M1THN0oNFfy+ql0L3TXZmgY5ChgIm90g== PF8dl9WB40d3054/QAlGLda2EQY4KJVMUrSaPLTGxBcGmAQvv6ay7efQ41wAYpAquudahwxseZnlOz0/GAnCTg== 40 
20011 1552420565280 2761046cf6d4c0f675d055a714c8fe127d7fa5195b06f802bc4f844c5097588d 1ce1c9eb4dd4f6d6b66de426f6a12fc9fb4ecbae89f9ccf32a71ff73209586c2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03da798043f47e3d423c4c2da64a88ad58c7ac067dd3504406bdc7030087298f95 039b92978cf555b0fb573b5c2e0d6d8410c55a3aa0a75553bd634131fbd1c0ba94 gFdXOwv2VmuyXALOHaWKb/So9mq79/dgXOdgsyE9UIm1LyrpBgrz9+z1Uf3wF/wWGy39Rj+RBd8KdUl/HLYrXw== 3fjprXo6Dv7YjsKsnozBJhshtZ2m6D/KbOd6Hy62wcNvJG7wKDZRRqeL2tqK35RGL8SN4AMz5u+c59mO+3z0ew== LbUqij5QmQmPmcDmv2mAo9iWtMy4LlIr5iIJP/GIULOUGpcRKUMGxIM/jDmryfEM+CZgVNjlzo+FpqOBCFn60g== TzQ3JzLZvrVa8Hw0RWIPt9PRdN5IifdSkvOTbPbR7DwBJqbthSFJn5xALl7jtfX/LB6+Ud/WSibo5XlAyo4jVg== 40 
20012 1552420565372 6c149c049e76692ac9ac28623677150fcea54f413ae151845cac188e7def02e2 f4be1049a2b853aa88227d0dbd12c4c323eaa7d155c66070a40076fad90cd4b8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038788ce0599757be7dfdd8e0495ceac4098bc4618c80c69cdad2c8108f1c94d8c 02af5cb919d9fce2867a356ee4f857a59880cfb0fbf7d756e4ee70193080936755 1FrcAUxEfkyKSn6nAZMt2zqHj6yrtQSJFDU7C1Sp3aF7ZlbVs6pZ2RjGxvMaljhJELS13SGuswiCKRScsHWdrg== M0fXre0ST3u0HcpzbwapDHJ7lAuoxHSb2vMv+vh8CnuKjA+1WJlTj19gq5aCEv5rHPhRxtVIGKUe9tpvsoUtqg== 8ZQGe2V0aMdNwwtdJIrWeyHOhK3UtisVwLWxR+39mZXh3JnBj/OwYTDlEGtOfKdbMAkZDG+A/C56QDWinQXZ2g== m0OGdQ48G92glwoxtW485qgG2/6REMliDAsXYgwK8xJcmcESy7+nF0URmspms/FgGzlGyLSqaxGIN9j7VBY2aA== 40 
20013 1552420565473 66b70ff309cc981ec1a626ed00081a68d3fcaab46286a6ed4a0ee245ec6b9322 9145b7bebc66824aad52e0ea471cf288a0c35b2674d73058d282a46d314f93f2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0345905b4740948e1c222fe7f1cae34b083017d42ed7acd8a28692cefad594e130 027ba1da3cfe72420d14f56c40b4fe0eac5acecaee926129942174c368bcc83e93 ULCV+RLUERdNFWAIRipuIskKfLwuyMbqod61Q5voogWNLJ4ToxhakmAr+/aVhrcVM1yLBgdH05VxLzKR6Em5nQ== cW6x1m8wDHjWE2OBgwQWLU3NGdMnxWTYW8N6LVWNoLH4HW9OK1kICYqORlp6oit+tYTNWY+QtBLj3Blde6PUNQ== CK2H+YsvdHRBeTcbCdIk/cdht7qgD2VC48DEB/NrIvPxNAmfrE2P6J7sgowUPVuYcV3IaEEj5C5LzC5ATOHEFA== MdGBGeICk23XdyS+D3k2S/P2kGqs82C93oFI7YqOq7H1AZtSQ44AVJKl4alqN+dg/ysQHJj74m3F8YpN+StvyQ== 40 
