Block: 79
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
41067 1552429208902 0dd224b3841a8e12080f949f5fb6f414f1edb01eeffd50c2a80b9d352541b51f 665a6acc2c4919ca0a29515a3d4a801964daf75ed9f1749235c483d335a80522 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0326bd1c7a5efa011b3c7a48a735fbc787fe59f32d8cfa7f45b63a0cdf27488780 03e5a6f5849e29b6c9a12c4a17e4b40e85999685adeebba0f297b823150dbfe3a8 GQ4ulLZLlbaiVIrRIbGHwY8NMxPDYiKC3oHzfM6UDo4fK14I7iyG3nKIOy+c43g1Bd2bM5AnpeekhWhqshE/ww== c4NAJVW8nGd5+W+h3WwWDzOYPbm3UvSOFJrOumd1MMnirG4ybuNV7IJkFzzvDeYzCFcfKaIaBjVu5Tvwtfl9ZQ== hi8g2SiBlu5Qc0fy4iGXn9oECTx+BOpghdIZ9lt8FxxE25rjwLvpnhRuB+usOQJpIQNpDehhsCiV+84Op3w0lg== 25xMkH2GlRCxMIf02ob4lEtqRuhExCF7skOisuZsugervUmBpDP7h1jD+zkeynzbnYwgPyPthRyCm/bTAlgALA== 79 
41068 1552429209173 e976fef1de3fb114fb0e1f3728614bb1d63efff6d727abbc94baf80b8b9eec45 e976fef1de3fb114fb0e1f3728614bb1d63efff6d727abbc94baf80b8b9eec45 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d1c0225c2affc9112d16819e5f231f74c17568e8610767ecfd1212fae1ceed4d 03ebd13b1f943b2f910004903b1246ebbd1f0a1ee949d85b9e79e5a138353f580d 5hEIMr5KrdXc1TmkpQJ78EYK5yxpFZ/3uTRrA+pbXj85yjK6Xqs4SEcVYmcvbGjbROeDERizz2Z/etdsL2eUYw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MM3aBrJL7ySvbpJiTkGbngPYQyh5Bg7G1l1G7BI2aePlV3uIG4IYscs8tfGZtwgqek9aH6bc6yijE6cVf/7XxA== g40OVycvM7Z5y2TcPPizz45A621noJjrvLvst4R2Lfdva1w+c3xXgLReNSOUBSDemvkY8Vgx1w/XHFpnRv3kAw== 79 
41069 1552429209458 c1bade3a3667c59e15915cd6e6deb142e208d6df3ec053ce3e57a22c5e36f9ce 6ac1cccf93d76d1d0352eb22a4263d2fa0cc30a4134548b873f3c2f8e147dade 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020c5fe5cf6a3c8f967ab0a8e8ff3c9040d3f9fcf5e77e75ca901ef1beea91dd5f 03b0e2f39fb6835fd3f4d532ce64e151bf1ca6c8ad2fb6c4ec72c23aa41b66855b DiLe5USlFb6kwkEyXlRXGS2WqwNzz4Dg/VRmzgWtAOD1scCMVhBGj7uHZnZxVmZauYeqa+o99oZIerGrk7BO0w== cdxsE/qOvcPa7XbNGAGzkSib+FQEIqEqqFFU+dFuTW2F5LJMpMNe+wfYigbfWZrH+AoQjElsPCmO0m32sf02Lg== lL+/WbXizJ7NbKYyDgYQRBSwRB5AbRY4fvQ0kBco40jflOVKD1cnKZSircRwvUQLvzEAH0uK7bOsGgNmzaaB5g== iKtpfJtr38dDweOM/qF1mvv0TJIJ0AqFlh+DDLSQmnwDZetICclNvRDDTfXSFKXC7IKXfK0I+xrCLUZAXPk3Fw== 79 
41070 1552429209835 548f550cda2830b52f0e7364b424ab4be3a73dc3b677904e59711270f483a048 ccddb4a08e09f033efdf67320195b59557c869b3c767991de8874680f1f61d63 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039651066fd6acf85e8356b2739d0e36932952bc0aecc4c781bb7543a41b02415b 030856cec8d6a49514240540ffff674b33fff85a6a6725209ca9be86f98cd17dae ywkR6ryMg+GEVRF1p1jWf36RxyC5ZIBa4WQL/jbW/sADTJqhe6H8GlqurUx0OmbCJV7ksA2kzHhreOZYWhJ8DQ== nW9OSFsvpKUDbSDKMnQR35VShc4k0ZkKHO1w7w5WeJh0w4kSERTqmMx2lhzsnclIeZrmtneeNKfuAKjG1M+fPQ== u4oYjrJaVcJG7Fvcx8ePmEA3N4AjEvQWDMB2A5vJ2LzSwWRLkM2nR1Q+Arh6GqvX4iVQo37MIVf9tRgR45zaWw== MkZjEn0Q2BFkBWYB2MHiY/c/IQgy2EOa3umhxDqDBALq45M8A+GYOKzBSDVXmBmlMCaV5LJN7U3phQqEuEMFlQ== 79 
41071 1552429210078 b37b66be567ce2e5df19c7e7afa068c0999443d446d733fe81e1c35910ac7f7b b37b66be567ce2e5df19c7e7afa068c0999443d446d733fe81e1c35910ac7f7b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0364a0c54dc11e27eda8b35174d04475ffdff5d07c8bb89f474b28984740b49a38 02ffcd5a297b1dbc2121cca7964c1dadb070a0c2482573d5c339cd05f72a05d4b7 wn4w3z/g6MI7R9UyMVF8viYYxVw3UlvF0pq26RTcU1X2OcrsyhsbSSGyVVjm+s3vr9BXTPGtiCwzCLEiqiYKDw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zLRJx5enOtWfK2qLJ32DqWOE1KGXgJ2uppO3v2AkvE7bnR2wsF5F/4KBdJkKc2U8UH43vvG5wJxgxNhxKKwvHA== GmtIAsJmn2Z2NRSglsl9mpv92rUzw8XU0sQo9VTxB9DnFl9haxLae5ok6q38mqIYHgCdT7c8E8RbKoawx5fUMQ== 79 
41072 1552429210362 cbe7a64e304d53d438b7f9f71d21466da0e25604aa2a84334c39a2c150849133 760516b7f104fabba9d51a933a73513a8a83ed044c252fb122db41b61ae52909 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0203ae069f5c2dcb31d1377dbc0f6360b2212adb763dffa5693ca510d30355fefc 02a18a83fb699e851108ee15b9e15199d921be28a623b246eb151c9c943c189579 JIBdvTIsISmYUKbDQITGzj6s1tK8JgMFXVwDeDA8X/RZZCKLzgaSzD7Xpl/O3l5lpMXSDlmwq246XbiAYry2gw== zDyYM+jLhysvJv8zrIPfL2p9kEI1mbkbVZeFV2AML24BCStiNx72Du+wr/ROPiztPBAtNsGfHw6r1vgGCRDXZg== 7iOkjKHvkPA91tH4L9XhD6DYcROD/sGMIjZFCjnoJwiW39orNKHpI8T5UesgAKav+YEOzUK9olZTW6LGElHUrw== jUP96+izF2Zd/EHLBfOypoI9Zgz98XyLXTb9VDK2KqPgHCR/YptlNgVkwnZdpWr0733cJzHVqcT5jfX5UPR/1A== 79 
41073 1552429210590 6c5dceb5c8c9e94c9aa796c302a2e5b7c896e6f320a446fb41c26a23b69edb65 6c5dceb5c8c9e94c9aa796c302a2e5b7c896e6f320a446fb41c26a23b69edb65 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d73e28ca60e2b23c7b017be303ea2d900b495bd7cafe1d73b42779b4be917182 029eab4c2f6d6442c30b14ad255a0af887456eb070a52de73705f7aaceef3b0c03 1uotCBgsYJw2WfNd7Ohb3cEZUJqXNkC28z3nNR/2eOsAUof2rzy+zyxNpKInKwm5vLdYzRhh4tFy/PkjGvRLJA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iRBk161w+1P340b1XGwEKGYzqX9kYhUWM3YKdh80vHNJ5DBYnG+Wka167VdntH3oDbBLqIrFmAteVWcNSVM3ng== JCMMJoYAl9wOvcRr9Z3z0GyoSxU98I0PS/qY85V17VGF0DSYvOlo0yVtJRsuoxRpvuaYLx2GZVUcYcNztAYgwQ== 79 
41074 1552429210745 ee147473a4c7b152cec9158a562e40eec9c1e6e5f5d2da28681f8b0b1fa9d347 ee147473a4c7b152cec9158a562e40eec9c1e6e5f5d2da28681f8b0b1fa9d347 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036aa7b0429dfcb59ff2026a53afc3f2b4d46550a6497bff4ab8266a4c83fa3536 0273d5eaae162a92e8d6e0ab2879d58178702e586499e87ea7b70bea5b04e68ac2 31lPIl7NkWsSmNhU1GWDy+ZVAq3XE5zneCSbHCuYmzmk531DbNq6Nhnl6h/4NP8hdfvUUKU8Mbr5OcZViFJOSQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XPX9NG668s3QxMvO8mCjLCVlWFKZEClVH7hoJsgEEJwnbnpkwoAq5HpceMf0XYiUmzWEU09o+WmHA+LUtOtt/g== jhCwRDrPzWeTatcRNPL23+cDZzMl0c23/j6qzhTXPgwvoEDPKEPfLnMaE8OpB11C6fUb9YU6c70fhFCTie/ehg== 79 
41075 1552429211017 b37b66be567ce2e5df19c7e7afa068c0999443d446d733fe81e1c35910ac7f7b 9b296b9c7b8d1556d173fff84c05c897a6f2036f52f369da0ef14fcc30a00bb5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0364a0c54dc11e27eda8b35174d04475ffdff5d07c8bb89f474b28984740b49a38 03c263ea769c2dfc7b5c302cd15b4b0528e5730c44fba3658382c630d6c46eafc2 WTcLnXYkpwfThpCwishFH2Y3R0bGd/x1jlQg9HisxFJvoEAgmXczlb8NfIv0HQutnE2XrUknW/nRUb3OJSnfxA== kLE5hKTxzNjtt/O7GREgxs9+XO4034r7fCPYz5wKIxTKnVFEg8j3V4vZ/nsu66xEQS0DJyu9HJh6EjpriJOFvA== bfrp2leCdVoRBb42pjtsNCTlmT/5kiBJfVcirB4lx2M+xNlU+fra/V8m3PuuNdQbUD5BMraDKxT05FQNfcGDFg== vsVoz2J1jX7z49QnuF5amACTxwD68QRaVVfx327vbYT0PPkAbLy5MhDxi1th1SpeMfQemkN/u1JM42SGo+pZzQ== 79 
41076 1552429211248 2f609088973b2335f3136518a72a37b532d5c322dfa339712917985760a3f050 2f609088973b2335f3136518a72a37b532d5c322dfa339712917985760a3f050 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034399fde8f79588f855f7da1bd65ad96cacd6a96e48f5f414dd7fea0815c410bf 02314488862f72175db6728fe5c1d88cb7c1c6b8904ea00dbcd6587987d820aa0e 1IFMyfMyqFP7B1ypL2j2q3yY1FVsH5rz7sk7TmyNsrUeE2WjaEAXeZBw6vvU+TKvXiWxxcoyUFfKg4rZZZWBSg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U+2xEGWXdji7ApYivDSbjXFJSGnfHI/nXcGHkE7yC1WmF2uzlYYvfF4CtONyz/6SRJvhL70GfYc+bYtfKX+BXA== QYUNVkPhpgofMv1K9vQxCOV1xPnVBbvZuNxMAzAlF1UJpcGZDtjDolxFwhIiXL3RXz6StUsOI5rKW6m3NuUfxA== 79 
41077 1552429211382 966bbda9c9595e8d1ff991ddf52374b49642941b48a386a39783631de47cab30 966bbda9c9595e8d1ff991ddf52374b49642941b48a386a39783631de47cab30 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0360a7fb7c2c9299406fb22d53bf675b8841ae846aa31c721e21bc8a4bd5262377 03b9eac9bae59f38df3900da20705233041954a99afeeef43367ebe6985bbedec8 e03A3Nx8O99AmI8Fupe3xP98mZ9J2vT5WbFXBVZBAZrNrEnr7ADqxRufKg5noyFomN+Ue3Fa5EK8rRVyqRfuAQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mf2NPUl//HYDPIhh8lsanXMVCZWrvd7VNmaw9TsKFq3c1NRkFTn4HwlvxdfvvNRjm9OH3JgERzNSnMHp7fcG9A== A/LgwNv2LL2XJJ4TD5RUMlDuhylTBoPV3n1PpNb2/QD2zhCxK8WNav+4Y4WuKw031EgUkWRyr1VI4hMNv80U6A== 79 
41078 1552429211599 e976fef1de3fb114fb0e1f3728614bb1d63efff6d727abbc94baf80b8b9eec45 e28f0ba939206f8fde4cecfabfef859b2c8a8fd8dcc2ffcb31d0d352ca4c0b85 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d1c0225c2affc9112d16819e5f231f74c17568e8610767ecfd1212fae1ceed4d 02b7263928823c8510a8c0ece99aafb09a9810fbeda8483b2df8b7970f4f4fcb6d Ov9zs23NT8gnXDjmWxVPGGBDvUik2fJHAmGnNHASlHEXRgbJWq548fHj9a9y+UILZA4YedcnyrNQfc5P35tl7A== Q+inlldZrTH2MucScwZNOTFzbuZ5M8xqEl6tZFswK/w8ZqvSaYljw+WQmafRQ1FFso4x4xU27vucW3jGWsUukA== hkMaDU2oroUzhhws8ZAXXHRTyhASYSx0qhfSun3B13k7XWE3LtmGuG0i0DD90p8RPBaSBhcOrduoBrzzHVD9WA== jJlyWOrzboJMVX/wqSyMspXX6rpNN9Z/YhkgsSBqVJhf7cbSsnnNt7MbY/UJmjKhKgny3RB0meCB5hp/PkQNwQ== 79 
41079 1552429211832 27a87d8403caa338bd0b42930ad3666c547a68e40225584977f31654fc69e8e5 27a87d8403caa338bd0b42930ad3666c547a68e40225584977f31654fc69e8e5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e5b808ded8364b3e2d889c4f1ebe7d28c1365c2349d4b1933a3fdd04beee9025 02d04fdfba7b2cb1cf78be6381b704988ba5b19ebb30937e1be5cd4b842bc1359a 1ARHkoQaO2KthBBUdUrB3lBV147N9pZD6lsD5nNX0tduUy6x8BmrpO+Q/YdC8ZYJ/LPeb/G00jAyU6f5ejCJVg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tOkOJv5u0su+nMfCYMTPuTNRb37En/N01cI4THh8Qndl16F/zKaacqxit3NFvDtB3sauI7OjkggnXDU+TogAPA== YjlxsxHZNebOoualC7VfIhRO5B7wMJaq5XUnA5Ne+DtEVmVKf3Pl3GpzaEVQz+RVEQEdvTnZZ1s8F2TKdpD+qw== 79 
41080 1552429212123 cdf3f287f6596aaa9e7dfea165d2e78dce8a9259d0539e5b4dac4ee5017bbf78 a74c6bfbb2574e5b2b44a2d275550df727180bdbc6ddc1e18ef6614a74665c60 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b492abdc644137215bc8215800dbe7c573eb42da0a62b4220d721efcd8d44e37 0285b0de02a50a16a59ed99c7501ce42417b90975507c23569d00f4aa29a829847 N4Bv0L3ilp6QtEnw3G2Y5GSTNf8YsATJE1QPiqDt+zVVC2bR+8OBYSBEusRc4kBOPrzUkDIgF7TktXaAmUpjIg== CBuDC35J420dONSZ9CyNGW9AxWYXu51JObsw+XDFYpi8heBGOd1WK/I93U1e69/gEEvWedWKbX1ZLjv4Y9HnVQ== sq9THYGRgXYXbE6D9fKw8vXdfvYG/5JTt5vOKx0uZkqVDTUxaP46KEaauJp3kefAa4qtnjNx55ePvPzO9ywwOA== N/TMnSex+9Q7DRDhr5bqqiBwgv5eCyOfbWFoQ7LJsWZzEQzlMIGKk6q2jJUKTuFqhKp6/Wkx09/jzc6iorcibg== 79 
41081 1552429212428 1db542e31ac0a54dcd22a2772509c916dda70ee667f630806a14ac66f8878721 5fd9e9f2b6e2a24a685e904a3efe058fa0aabb41b3a5ac4009bd35d927b0cbaf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0293cb809c2729430e68fbd21e2f14df9ec03f73be7eaf79c9018d90f7c010f9a0 032855dcedc1756001a65928b1684cdc476a06dde19ffdf4bbf3a65412ba05476a ofH/WbMCfRUu0ZyjH9tJR7Lh2lhDy/g3h5u75O7mKYmQocQFsdmui0iSPg7IjG1azji4X19SBVGEGgi8cZHtVw== xo7cZKkrJG4dIy1nibuAYkhAvGjnFz4UxJp5tnsap5ovlGJCrvtJKdOhlsNnZ2Y+FOPpyDXEVO2mMOoE4/qIgA== NR8tXPRuGYULRte2Q8SI+vE6TEj5ljFsefJBIU2b//CcSqk5AGjt+Qepy3Kh4G8kkqDImCY2uuBZZC0KURp6XQ== s9qwIjK2jQOgWfQ/g8dNJPh1QM7KTzO7WVEDLsDMbnok2MhIzV96u0z26rS3NbmFKCOEKKTM8zQSz53B3krkaA== 79 
41082 1552429215126 bd2d98852224cc28b28d43221ddc7d2429250cf0484221c73f9b132c5d9572ab bd2d98852224cc28b28d43221ddc7d2429250cf0484221c73f9b132c5d9572ab 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0299b26e30ba05851199f2a6a60c3a719a06d12c184ec162ff0b0b7601e98297f8 022bcc1a47186f9a7009e7901686406825558ac834cbda54d6cc703054f932d468 Og/aWW8kUNqC3aMBql98/NuXal52Kr6STTh3SwLI1I7+DHPyy58RETl7rTvloUF08LumlqFf877rU3jwTxHRnA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LedYP58kqLeQr6wTnPDb2sD2Aq+Lud1c9EcPmTbv8HDGvQOKkCoCbQo5S+Up76TFuqFMoGjmaNy1UnQRA1bxjg== addNeLF1dFEyngJPeP/YG6Mdpaisv+rMSMnhnuKnINeJp39fyk0yp5xBZYlag1I18pwKCvn0mr2HCaec4oyNwg== 79 
41083 1552429215328 dba16ac38939bd37e9b0767777845adcf0912d3dd33e2ccb7e3a7fd26c30a79c dba16ac38939bd37e9b0767777845adcf0912d3dd33e2ccb7e3a7fd26c30a79c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0295df33d0b0bf86c6a4b5be80b080ca799e65474802fc326f48b05cfb99d274b2 031ca71084ba0d4c615af88b26d71d30aa7477a6d35e8efcfa971c65c059137f25 cbxYu8XTijsovQxJioi+56WndzZw0cCClFN4psSawHdrKfaQOjC/vqdfmMyT5lLUJE8Otc8UgyM9RCR5VSWo4w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d3i6w6pqklDkAZRBiWjqEb25T0Ytt3nTdfzlt/0QxfoGav+IUxltrR5p30YLjVD/KYDOCxdUThLfQzYGl1z0Pg== +VgLKcgFDv+HVtNdxDtGVI/FLCcbhasMOctkwBSZDOTocrJKiVXIsz9Zj2cAzFHq08y7NNBxINMWfN8jhOTWzg== 79 
41084 1552429215603 c85e020be4a01a101849e199182497d6d4ae62fe9d3b5dd72cbde99218bced4f c85e020be4a01a101849e199182497d6d4ae62fe9d3b5dd72cbde99218bced4f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0339ed05820222970e2162540f77ecb0fdd5f6c437bbd660afacf9566317bf83a9 02a1e36eea61f2f965c5d45dfc0e179633b867df25fedabd210c0c98e75f01116e 2QjKQ5eCUVgOOA25mxiBxDXTmpLGUswZJQeAmoKVpnHkUtkIm+Fnr7qdtVC5T1aMnBP7MU9Mwgmh3S+OeGYPGw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PL8dbHh3kqiG2cGgp9TqiAwi7lOy1HBRs3HLNLOdmc1q7NfLYcZ3fgEp0josdx1lz1pOJ+3Qpzwmwk/1hXQ7ew== JFeyFvP+CXoa/yOsbzqxa+ZUFoJqzK4qynUWJ0avgxHHP+wgLKyvGvhGLxcGkPX+cWPsCtGus9ryVbNEtN56Iw== 79 
41085 1552429215770 27a87d8403caa338bd0b42930ad3666c547a68e40225584977f31654fc69e8e5 3a4835326d3cddb9809ba9d08dfab36af8d499c8f571cde486d8dcb0b081afdc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e5b808ded8364b3e2d889c4f1ebe7d28c1365c2349d4b1933a3fdd04beee9025 02130df80714eb65a9fd948f3a51237c2647f025ff3e7a66aeb5554bf382b70957 DkvLBvDrKRdhm4MqHJAkt/kbLtehtZW3HrF8eNLcWZNpuFyZSwjy/5vmy6Gfhtlfd4bhZ+PCBstBllu6U/hBqg== GIZLQP+Dd6vupDsSsVSnHnn+N47hV44bHp6Oczf9pKC0rSFg8DD6/657vJ7XsOxutM+bR42pUayQ0mzv9sLMvg== VpTofw7uHFqbk5MxOr5O+ECH4jwJLhXLjCQaKnAiiQVPwxacwnuuTK1O8Ivw86l3uul8PGGdsSsm1hTWEU+HPQ== i20g6HUAf3uqm74Hpmw6R26lWPEP3FMMJS7i8yCSbR/wUXSkRshMwcQyc1Jq/I+WsJ7qzEIFJbDMXYXHaFyZrw== 79 
41086 1552429215935 1a4a4d61c5d69dc02bbb983bed994681169f3ac81af9f4b67e75cd5c2a3da1df 1a4a4d61c5d69dc02bbb983bed994681169f3ac81af9f4b67e75cd5c2a3da1df 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03614683826dbaf44334f8c42e7b6bc2182a1dae7a0022106f901c9d86f9a05eda 02a581543614abb6a94bca06831fc7bed0075303ebfe74916d8a2fc9b7b33e49f2 VtLPbaWE5I8J3/9ugdfuEvsqG+ZGqFxw/FHNPSxmBEerxNsOaVcAeMP8Y/U2nFesF31IskNC2ynz0Dg1Nay5BQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 60t7GghDEKpQnyj7RmiYbDj+g3ulPGjt40kHdTrZVzLmz2bSL5s+QgtCR+Puz5CnCbcpTBkDppk9POHdaMVTCw== 1VssrTQ7HELMlw7HC2chC8IgT7f2Lqq39umTtT67UKbM5gFimNK3gImZdm/Bb5YirbFJb5tSRlarO4mxWbKjdA== 79 
41087 1552429216091 966bbda9c9595e8d1ff991ddf52374b49642941b48a386a39783631de47cab30 6d8d52f1b18373c19bd4c0c38136e0e4ad20f90cb289e5f2202763697291a34c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0360a7fb7c2c9299406fb22d53bf675b8841ae846aa31c721e21bc8a4bd5262377 028ddab19d2205ad6c51f8456ba899524b350754220dd40bc88a8c2289021f4001 TBTine4c8exGHHorXr1lqCA3lCKfAqlHxNt16NSxBUeZrs47nNoVGmHzYDIYRkDa/KPMm1qe22zMMX4CpCEDEg== wxwX3QlD4E39+Ut2unlSP7f2OMujwwHh2jwCMpkWYBWTuhn5vBol5yHFXBdRxq9hIlJB3XlOFBvorVXHh1YgTA== 03QEDq94JWEFB83LSHbiOJljjs3L+EFhvLrNS59dMB0ymZojSHoz8Fl5z3kbBcUBaBA02KkB4l3KVNMFqQbdQA== cIj7F13EuAUi7BPvyBYC9/d/X1RbjjG1khXySYz9pfVb728W62/sgcsaHTnwKU+DRwezWWMdZrv4kwK7Oa0KNw== 79 
41088 1552429216252 2f609088973b2335f3136518a72a37b532d5c322dfa339712917985760a3f050 cf09082399d72c86b40936d24a938d95c13db9c7e9dc32ae47486f25d8de1726 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034399fde8f79588f855f7da1bd65ad96cacd6a96e48f5f414dd7fea0815c410bf 02e803302578f0aa25dc2c5755ff72551de153b62be0ce7b8184b33dd1a270c8e3 FVr5mCbYVDh/C6HhElhtW6XrfSpfhr28VZHnh6HOoulQPNxtuldpQ7gLv9qp/kPX28mdinyqc0Gm4xLX+Xad7g== tpIdHM7lelhniT0HTk4ME3+3XZsf2H8Gk7MVHWS0M/guEJ1glqxMZjGnM/Q2wwPtzUQzAgSYSwRrBFHxwLw5xw== EhN4YxTSHz9oAoNb6W7c03ieU/1lzO6+Po7asA3MDzKG4wXDQXONKQYKSiCJHtDfIfg77Es1kSbq7GPlDtNNCQ== rZWiB0Juaf62Meak2T6sFYqZukePoRdV6MVIa2B62qnadAozNEt4BGC5QWmQpXHYZK3W2EHLWezBwok2TO6MpQ== 79 
41089 1552429216353 a0baa2bec9369fb1de83939330d3c24d2aac6adeffabf53352abd735307257a9 a0baa2bec9369fb1de83939330d3c24d2aac6adeffabf53352abd735307257a9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036805996420d37cf27646646515941d675cd849218ab3e32f95a3d25ff62913a6 039a65d621cddc948da7f3117eb1708aada38f3ebda6e882aa40d40367bac77da0 Lcrd33S3ugmucnwfwE2McM2BbdtITMRV+1vBK9ldD60zyw0DT+H0reg5z/W0Fqn6+LN3BbQ/2mwY8CWnXXU2hQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZbYSgykRn6e+3SX6KTKbK9j0+IKYVrXnHKpp1ZxXoov6BEQm7PEvr5b0+VNiGuUpy3kVdX2l9/OGpWobDPneIQ== uf4WhUgaBnTCil9GIxsE5CUyiyS3JynhJVNB6jumCX0f4b+l0zYAQhPxh427It39tm5GY6ikXx02jM0P34JzrQ== 79 
41090 1552429216493 ee147473a4c7b152cec9158a562e40eec9c1e6e5f5d2da28681f8b0b1fa9d347 218b43b403f80cf8c2dea1ac0ea5f9c2bcb577d0c56f46112d2851ff84802caf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036aa7b0429dfcb59ff2026a53afc3f2b4d46550a6497bff4ab8266a4c83fa3536 039f217ac05e08527dcf86fd688dfd2e47d6e4fee92d73fe3267620c054e6b486f nDBNV8bVfxO/SZn8rox42e+OIQLyA5uWt+GSnq26oKyQqkPLm0w9WukJu6IBSbsGYpoQ9npgRQZBgamhkvzdHA== 3GX/o52XyfN8yKjE22r+tclQr72wlYkb6TybeUScO9tuSOtYu2kwlmxiT+ftIMzKg/yDz9teOPmxUzuBaZGC5w== DWQ69m1D12Oe33bDe4v15eeUER0MUzdCv5craWglqKEIc0yqIaB52rxw2BURbJJLc04/ge9HS7dkHKQww1zqpA== vVCAYJqxeqBHVcGKsiybRm1GTpASSvTpRE0wGyu4VNxsGwKFT9Jg7ItdscIF6cWW0fC4R8RhjHALoUvQ1MT8wQ== 79 
41091 1552429216694 6c5dceb5c8c9e94c9aa796c302a2e5b7c896e6f320a446fb41c26a23b69edb65 0ba777b660003200b524c38c5f136b032dae39433cb0281cbdf59d6e1483c744 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d73e28ca60e2b23c7b017be303ea2d900b495bd7cafe1d73b42779b4be917182 02ca5b5df8d954ea46797a5af7745d7734b612307fb1d2eeef80f208b499bf6a0a gSyJZiB0BsfhCcc59Q/gwfLzJ8Eb+8pKc84TE/TiyigcCT+rjifSRm5jmvAo8u/FwDQtKl2dw5w0TFiJ6NwNpg== UCugaVkBC+0XrSGHWPPkQ7875pgpkJOPTB1vvQc2oNI0bG0A/abAYR7SG8DraPUxtGPLfGIOMmxtV/CgkWqpdg== 97rpZJeyq+k7EhTyPrc4k98GwxMzeSSYPv5yn+RS5jHsH4be1KTT9PyeoHR38E2RbdpwEb9MJPj+uV/PTtE6BA== FpZ/7/5/SQKu7VTjSB7tqxlJV2QzToYi566LwZjSNwyTA+Kp/iGcj9dAe7nZP7aRqEszvn4KUIAaUvJOrKRUbg== 79 
