Block: 50
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
27190 1552421173805 805ca714940d23706cc2976c4ae9a24441ded89d9e59dd711b0844375882ee38 805ca714940d23706cc2976c4ae9a24441ded89d9e59dd711b0844375882ee38 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02051cf727a06318c934868d889a127c072bc78471901b61dac9635a4369993f1b 02abfbe166dc7c02ab3682af6c7a773490dfab68f3b0d3cfee84048c775e0e0832 Y4WwI64jEqunX7hT2F2ThT/B4RC4lK/DJMx2ZfT5dXEJQ9N9Eh4OMpbqS5gXZELqbrVxgOAQTqgPcA6ezWnrBg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fLem9OdFcYz1ebPKQNIBwGVIGggvFL9uunBb7TYU7u+RzUGJ6xE6PKAPzFku4GjjkxZBSulsA060jVplH6H+uQ== 3XcrPLdbUM9/5Pe4FEcBm+hRaBY/Tr5HNNfCyN4WC3NPuQNVKBbugTs4+whxD9aOgXmmRlLgw4uwzYXveoPIXQ== 50 
27191 1552421173859 2f486967ff91fd3e9d2f4942912a002ed70c077cbf37b3e2c5560f8e588440f8 2f486967ff91fd3e9d2f4942912a002ed70c077cbf37b3e2c5560f8e588440f8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d7d75cc062fc607a325ad8016b559c32458697f4b673abee815fa8874b69e202 022e4d39e6a3694dcf71cdc2e64ebaba79db14e4737067ad89c42b0c3c1e4054a0 IVVeIaLg4ibBif2APwAr9qjXts/ZZPidjkEpe7jK2Yg8BtPQjkGamsDiavoD8NBTHiM2bWRr45tTdU9iNuvj2g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /uGPa8wqrlJNjeAjxGzbVKcTMFgzSFpmjz+ke6rYS9IFp1A1YRgvKK5n/oSHhC4gK0jiPX72vWDEq4Tqskrk9Q== vKIHEJABhvh9rdUiVY5K5y3//7IefLZBjD6qPoqHrTACAvkFDFHuDZlClE7XkDPO6lxDmBT39hVg+yFH/ch7QA== 50 
27192 1552421173911 ead267ea0d0df5a0e4bcfaf3effbfed1178c073bd6b66ba2c1f57b1c9437f21d ead267ea0d0df5a0e4bcfaf3effbfed1178c073bd6b66ba2c1f57b1c9437f21d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032d11879ffc07401180a6cd34128d3ef0af333a9a300a4a4cf3ffc5888f4d9466 0392572ba547fc042a95f17f9b0027d5844c2eb967d7de286918e636839573bb1b d1CsVcmo6EomvPyH6vpGetU45Q+lWXY2pifvMlsA0IR2CuWDtcpz6gIKEs+QuRvAoFxJOHg6C/SbuxmzLeF+Gw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Lt+voP0sG3CvWWClnAK3gVqw7usctlVgwpPEs1KWBUdgOuT26ytW0faICB6Ll0/H5jVjvGXFe+5i8qtGRKvpxg== GTwMimVD5DcFHuTh3Ihjh0hwBCpfy2L704dUMiagM7p3Mob0kpHUS7mJI8qVFL6ISjIxzxelXq1oJm2Qs9Yp0w== 50 
27193 1552421173998 2f486967ff91fd3e9d2f4942912a002ed70c077cbf37b3e2c5560f8e588440f8 e066cabebde9a75cf7ca557b3004e6a2c5a2a8c414d88237fa0f4f3e5ce4aaf9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d7d75cc062fc607a325ad8016b559c32458697f4b673abee815fa8874b69e202 02b1c14af9720d11df0119a119062effb050f0401951d376f1acfe276fa2f2a31e qQbONpH7/R/GA9r0nkOoYFEpq7yYClo/QP58zgqEx9JPyIrUS/Q0ZHtwRrFDOPU35SNtogmCcqSBjS1FexLBow== GSl8G08KOk7uZK9PURFp3z/CISwooiXQWOTEK1XSB48uo8p5YDhaxeOQTemK++xbzamLll+R76Swar0jSWx7Gw== iQ3n7iNNVfNfCz1REqK3qpo5EBrr+pP3vhRbKndz+cB1qEfaol6gqujH51YVW1RgKU/PuIbc318+lARNlkEdvg== vYJjmK6ZDVS7rDKhuHYWEY5naa56jcydSNdeINXMTIj3Lccj9xb7phTkOf2F9jh6MbYMUCIVlWPM9Zpp1i3JCA== 50 
27194 1552421174109 805ca714940d23706cc2976c4ae9a24441ded89d9e59dd711b0844375882ee38 c3df67573ced0823df20608539d359b1413160f2e46cde7b961e5284a6896c4e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02051cf727a06318c934868d889a127c072bc78471901b61dac9635a4369993f1b 02250b0c28df44e575febdc16916025841d5c392cd750ea77e5d77d39275a634e6 zjVmpHwACy5BcrPhna8450cfpup2jV8zeaxB4qaL023hXTkaMTCbgyhkzkMvSnScGAZRaI7DEGByi8sssLxXEg== Ey5m1erlWdnvVKBx2mlIsBl9q6DgT3J3gjRjrQovec/Ee0gYOGCuODZJf6Cy0hjsr+qEZ5M3f3tBoat4CYcu9A== 9g+zJJd66tY0802p8agYrhVRliTQTA21MNHsMWHQrmM8F8aDj59FZYb2a9WH4z2L05ATXFXewiAubUvIRtSsew== naiVonf2xR2US9o+IB7cMys696Ew8grtrslIwU19xZWJ4jav1SsNvACkE9ryi4GxFjEil4kS+wQtO4M9wIg9FA== 50 
27195 1552421174220 1ec7a8bd7a6473d307a927d6ea4f0ae651383517d9f2422f875ec42db319f392 4d18248e4e48c0254921be4de62267cd737e8a1047b4246c6e9a4ce1e83f04ab 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03931e3d3b816168d5508f0b6e15891d14a9eaea281890fb9025e8e3b912651e30 038dafb7b4e6661217f900bc705b0e228d4f24188982bee408e1ffbbd8f1b5ce56 tkUZaYXSO9V2yJXJYF/n+soYCmZ7Ql7U0RiPblmbYpzYv1vi7HfAtGJStsTwlFb7H44ywNdw9vlYwNOkZaYBLA== cu9ZXgJs02iGwNeiDFVKHEVhke22sgCThE2kr37pXzpItb5NzM74iSfWvFbPllXJy09skfHLDXXhF5ELpkjnrA== YniFBRv0uTAX9F3Pxfe5XIy5hqc+lrygnUrRkHPGmXs3JYPfDx09oCScadGRIc5X6EchEa0oBCrRLCtbzgsx+A== q52g0d1KWUMPKo0XwbR3oDxXglNZY2KKUn/0121Kjob8cjERVZ6lOx/DJFcpVtOpUElwH3tniof6IOOoLV3wNg== 50 
27196 1552421174331 741751be44ed985a8e624f6da9ce2e847bc23d5c64a4b9db83a46f4c8d7ab0b7 874a333085374fc3b42c7e26bb5f0b536de2f88149d5f6fe9fd2fd9fa921981f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0235fff4cdc788409fc932279901338ed2d1a22a5cbf7b3ab820ae5c8c42cb586c 023be6e6928fe020899a15bba8d80ad1521c51a08e63190dcc4d69e6bb9b6f8d64 go47wRI9LGaPgNx9msm0WYGGOktEoaDL6LL3mKA14lSL6AzHDZAieKs9m9SiAkspKtm/kyRObH7hxoNGw/cL3w== JQeQvUfyyoN9NN9tkVW+lanEbyvUTl2d+mO3PS4X61GzNPC8qWD3iRtj+iL2E42W2p2yqhC78FT+0tz8+BCGkw== dlNrEBHoFq0GlhuJEEh1XFr3JQLRaPuEmQaWoIeEGo3FSPaHt8RuYwx4mph4kpIXWGTXrBZhAqQI4ttbckgj7g== VSu6+Epp1Dd/XxftoIcN6tX7TD2ZDyuLqPEzMATB2wxElc4gjPIb1iPcb4Bm/hOW+7Ko5zYtKmtGtE6W5kX6Ow== 50 
27197 1552421174437 bdd6983906bce965732e2ec0cf0b51f9f04b05858140fc35bd53d0b38a1d13ee d45a2404295f54af5539b1b196f4e23770c28847eb4ae2b73e955d6c37b30b8d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f2e968c2b040428b4ed55498517c92fe7b3d4723d911171d0029de5138a8ee29 03118524d16853a63e48a6a3f0c32133e424a8b6ee5d655dbca373542adb735304 3OuL2u4hSHtBVol8seKanc89WwFTslDWR+l/mhiKGK09uuWKnT4WV9R/SpvQbyF2y89SDoO4wD4pNEI2anr3KQ== z+7E9BI5HFcaq3SI3uFdOuPiWa1N5dqFlCryAuadyi93OHO+zEYDEUq/iYS2cmppvfFuJk9ocDubbELyZsthpA== JQeQqs3QMeqdDwdByte+sqUSGRD5rERgiqwwtipX2LrG9M1CnRwF0KMJdiFMLj6FHjGYlfmU3nhgX2v6t/o0dQ== ybaTODpCWn+OnJyJ+LZgqsPUTuUzcQbu9lnqCIEAno8mlpycAJbCbcchnyhC+GtYY7XMGcPwlkA2h0eSq7voyA== 50 
27198 1552421174550 f5fa0f4ca01b370a3edd2ddbddfb109a61d5f53a0432af04d9fd80e7bab6e965 01286ca3deabec283d8324beb7b084b8852bf67eeb3559e768e742d4b9edd138 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030d0c9b1edb2b891e4a552c4dedda2706d5422b28186ae093ebcf5b1caf3bafa2 031de357e2a05c4633871db9b0f9a8a6f1bc05a5efdf13a4290632dc858b3337dc UVPyNjtLjoZ8KW8svKpPFiB8+6mcP/vfhCw0xRQ+9Tkxdx/XREI1eOWUQsqiBYvjg/z3gxaTHnvKFYIzS4dXqw== EjeHg2VJrrcx4kJo5Sj+2ugntI+3U12DSNl0yKh5zHQnCBGldbvkDExm5Z4ySNDyAi6B0xywri2r7Gm+bOKKrA== g1ahaEgkfuaHodrHHn1RVIRP3z0q3ZW/L4WZXF0/ZgLG94qUL6FYg/UeY+ut7cXbeZLyScccHHMhgcAVpst8aQ== 8LugkGiertZ1aUlsq+e6KjCisp9Mitz24/W5LEXjh765ddzT/2GhO54H1yH/Ny+RBlyhaGA8Ijr288mSrYCcUA== 50 
27199 1552421174657 d0985b6daa648c71a00f5197bbb63ff14aa4f347a2590bba185fb32db1210517 7819a0eea7d3426f45171a375fb0984b920534d418ad317ead075efd385906e4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c4c6e54bbde81a4f0d541d1298b0afe13bf4d6b78e66ba068b688f7ce8ea27c1 03e4df31922fd1af976d0698205e00af707b9d1b56a0a7e9db416917b348561c4d ugwlMtezGvD6bvxyu7SxIu7zZqhaB9zCOjaa98nc/39e+fxXCxhv8QHP3lbvmsE7l0izpSsPWD/kWeBKGuYXXg== XyMZVf/vrteO916q/sGkbBBBUxHAMXSdd00JEFAE/u/Ou31qljFDpRD7TWH+NBGk40F5QGpj7fo9loVWRszR3w== i2y5ykbmOYjBx0hWY3/NfyUVnHXzNoyDMm9WkT20d5ZR6xZ1k139mRpdBdsHuwli5SIjFuxYmPzv934a/mUHrg== V9EJARogXTEI0bHCodeGsyaJjDKPuTl6Wk9pQ+z4W2+iB2VRFuXaOjwbywDt7L+k5xuhiDXJyNIoNV/vAZQbbg== 50 
27200 1552421174769 a3c67d38f4b10f30b481749a697c5e33489bca19625ca8bdf0b7821a9dcf3468 c69a01b1f273e1e4817df68661c543587117bb6be602f6ee5e9a52b235e4cdba 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025bad4c0c298ccd09644dccfac878a15277f248d5c5a5ad8fc412040989fa58ee 0211a8a16f52ca0cfa71e08d404ea7334663fed68cb40cd505401a2a69ba641eec nn713yeOy9hxT/HKveC1WrvjiToPPLciTuisRP4GagSSrc0D6OC02kEr//F9Cb+WIY5ogO4joPbJemxyyEdmfw== 6qiE30DRWQRK37yichtDOF8wAx5qfNca4LDGlJeyndl5zbjpqbrxdE7YBhPJYB22rrS7HoXKA8mzaWHFSBNdZw== SfxpMUHQlSjvhX+OSwdTUqJp4f8nu1ySMn9qPp0mtW2nerM8KaiHW1LIbTnl+KFiqmERdeP1iG6bR4EmayVcPA== gYJf4vBvIz+1+tSmmCHxww3h0gFXJ8hsvsPbDVv0k/ZPH1bNbSpga+LHsfeKZsQfLfSYLvkRURC7JbRwQuSa1A== 50 
27201 1552421174851 cc1d9498f88ec3a77f4ed653804ef5610039eeaed9e00beefe2ec448a5110bd8 cc1d9498f88ec3a77f4ed653804ef5610039eeaed9e00beefe2ec448a5110bd8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037091144ca47368ee060818bc0eebb91fd674c58b3e2b5a53dab49d975fba9db2 02c52b50361dcea3c0ead821caad00a9d2d0fb58b13d818708ebf9ddc13a4ec143 mCaPzq6eaknvl2ic4k5EPJvhlaoYs+D4DU4kad8mzHixsfcPFWKUze9Z4z+g3KEQKOoZ/b4xlefdP4neB7q+Lw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sRkgasFHRwQaqHIE184/dZBQRu0FRb+B0aQWEvcD2RLoq/F1JxCwsmMstJ8cPBEKDXapLGRqp53VbRE1GurS5A== NBd61Ypms2ifq7eVwAEU6n77fEiUL2tzSdBajKsVhioGu4amGXDP6WlFWmtpU/NxCdP+4z0v15QlDmAXvjxuBg== 50 
27202 1552421174899 49d319fc66376e39d088fe478247bc4a7cd600ee7373f95a6cceaa509bc5424d 49d319fc66376e39d088fe478247bc4a7cd600ee7373f95a6cceaa509bc5424d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e5599baf4b96a067e031e3d76aaa79c4d4d6075a43ce11c91f29aaae87395dc6 020471efbf8667ede4e7a3ace45efc2cd30a37ec6e80221e02d04f2e974d2405f9 9WaGSIumMtVU+bijKQsoZcrIehrHy3k5fAWxpV5OoPVPRmwtkq8ff67TWMk+jIXnMTUAs5eAOfH9CoV1LY42+g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vK74Dent6Un179yipUweUul+3zOXXAQCcLco6+dV2o9a6fq/ksEYimT+T5BOdCUIUm3TNEAmq0j+uNe9JlljOw== /aW56UTzgfJG9YExcxN/d4RBh8uGlmMTMLA2rvGM9DYsE1ubdz4Xs8nVPs3zKKPT1uCGskd0MEtjcPdbH8/QyA== 50 
27203 1552421174954 e0cba1a65c254d62b873948dc217b0a669410a52fb6d669514f329a6197e804f e0cba1a65c254d62b873948dc217b0a669410a52fb6d669514f329a6197e804f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03dd5e0745d5e53f060d2722334460f8a924635de220c60e1ed6d1d67b1f3fa405 022ba07406a3c7266b632b770c0d74d0c08223ec925f37aa320164009a3120ccb1 Sg4/72NVpxa2LJfBiMmtteVTsJaUiOGRq/LKDo7NOFEj6ncYVIKT2AkYP5xtomIBXdY/ddizBCY5ZINZ8zBztg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Dp40+pqZfCfwK6qCxJbRVkmegOtPg1B+A2dJmbbneW3sYj9gSsYNqn00x9KRMWuWwlu7xswTsOCuo4kY1i6zww== 2wpvLtwPIHrMWI5UBAszyfc/7JFZlsrAD0H4tYExNMJ5RbVmmrqPQTzu5RjX+VyNBCXH18EoVMfz5pfzcSIC2A== 50 
27204 1552421175003 2f7b8d576213cd4f2320ab2d932d1c6a4ce93dc77f5db0daec1348cf6f554d1b 2f7b8d576213cd4f2320ab2d932d1c6a4ce93dc77f5db0daec1348cf6f554d1b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d15bce89b08a21e15bbce81049dd84a06d1d3c7bff78770eb3db57da1413d09a 02104cc7415a14cb04ac2e5308992c427e5444e89a8b0eb0f7f4471e92ac2f2fd0 CPCehxcdBT/i8+O3wIpXokT+dij8FAlIQ4607fVq+tNCyGljRI/uyFXFtzQMLYuRZrpW8vnh50YVsJvq8RQ0/Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rTn1IDwzKDgFhaZRjrWLrDD33ipwSNzjpgCQPqfukorTb6ETFOPDcesC/0m9KHj/atbCCCmwzaXxADPtorCTDw== vl0sAd7lOnqt9sH5wOgyNC4oEJu/zSt9sWputS2BJMBEmjmuI35SpB1PmqrIBpBv6JdG2ZYvlinWWih/Bi3DIw== 50 
27205 1552421175051 1bccab228f6e59a863b23a9fee45b2ad6ab412e6d10ec20dcf2d883de5d45edc 1bccab228f6e59a863b23a9fee45b2ad6ab412e6d10ec20dcf2d883de5d45edc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0256aec2b991f30b3f28388d90929cf63758d73137e0a141e548aa5ca4376c9a9d 0311a6331a0d0ff531a1a24cdcdfe8f36d284a9801be8c5aaeb1e5ee16cd9747c0 TnCf+qbJw/tg2Xj/1J4JroDFBNyG99xSrqjs0vPLyMRHc3ZmDtbBpdafyRuS+KZSYA9dQTDrMlyVD11cuDa4iA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 83Uk5cXKCiJ15YyF1eVcHjnPmRe+LNVhr0ogiQ9W2dU+ksIXLIbdEVQBPePqcSt7YUseWp/vHhVbSG56v0wWEg== qR8w6XHLKWlQMMscFC8cKOBnhw03+KpsN0YdNY+QBPSAsypUMQUIgMX8RVsGxYIclWNQCLkHND4jVBDVeaKyDA== 50 
27206 1552421175096 64480570c78bebf547be441ce718cfc6cda4031dac6d589e7a53201b60ca2e0b 64480570c78bebf547be441ce718cfc6cda4031dac6d589e7a53201b60ca2e0b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03eac16c4dcba781f73cec0c7b3bd1a636177fadaeffd170c6f8125a14e787578b 03d025c1ccc35cf0683d4cd852ce6fab779998d324e1ff61537431a85cfc3720d7 cVt8tprQh/MJALIQjhRNGs3YguLdURtGXY3kKzYai5uHq35ZJ9Q0D6s3vc9ip9a3/oXRbrGzO1OsiNOXjQEk/w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fE4y14JNUKkhZTSDnZaBjqGyu0KET1vBIm4s1Wo47Wvl182+J9jN0bJw1yDyJcHU5jiSuxK4rYwgZnGNlH0vaQ== FGhhxg8DEm+bjL912UDZoFiaaD1N1+0bEpZZXfLTnnM1HrtmpJB8c37XbaM1ka/itKZzmWi5FOnYbQHV3nB4Cg== 50 
27207 1552421175141 d8a78f81edab544b607ea7beb46ae6465ecf21400060ad90cbb571e1e3f900aa d8a78f81edab544b607ea7beb46ae6465ecf21400060ad90cbb571e1e3f900aa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a47af9d8dc587ddc85a608c402f130fcec3923eab19b6f9bca7f0ef064e12784 030b67928f4048dccf1f677fce290e1bdd748cef14ffe0cf51784dc590b51212ae ywzSrPDUgTaGVFjxYO2YmLqoAPm0OVPbR7Wf2wPP5UJqP5u0Qr0H8sxcT5eXGPO04P/D1Ke+zEPuUx3ewHrwvA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RxsS9/d8mXkrlJRC9QpQqsv+kZGEbxKFalZPwZO5MeOkzBV9dIgAaSvPUHvWh/CQol3+ZizArBFUOXVTnwrkUQ== +Q3MblCq/gPCh4TZA12US0E9Bonna+IR5JVSoU9bMCAjTxzPYm975g7ibVmgzbbuiy7bovt3EbPoaIP9Bol/CA== 50 
27208 1552421175190 41ef6d6c087b6d04da84bbd0c4342e3a7726d76f16e8eb38d7d73284efcba657 41ef6d6c087b6d04da84bbd0c4342e3a7726d76f16e8eb38d7d73284efcba657 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034d8fcb6920d27cce6a0708858032756af32b14dc8bb6875dcb0f3fae42264075 03163e710ada405897083aed4d09ff48598a527b3571eac7442f02b7014c01c2ce ILMcMetbw+aRgDZ0EHi1RbDnpaDvMdqSOxaC8E3884IdM0WQpBJ3gu59xokaaDsraCYiWItxzWTFrwEGEox1aA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9HqABuAD2lJLm7qUd1mAWzZ1+Y3BwtIF2PxGc5Kmf6U74UtVsQkruw66rAxRSNBarnQWQWVCX9hdfX0chD0VGg== CbqMf8h3QtqvdAlVqQbukmrVtrxO5o0QnripQBOhfuPcdE/HPLzgQtsri7VEmyph5lOaPvxuu0jPDVXEZwsWwg== 50 
27209 1552421175238 07fbedaf8b4f2f5b9cf13be44bd882420367fcd10ba7701be70e9d54f734f15e 07fbedaf8b4f2f5b9cf13be44bd882420367fcd10ba7701be70e9d54f734f15e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0350258c45b82e1cf42660367c9d5a765625d93f88fa132d7f524c5053c51109ba 02f4ad1dfc7c25ba30c80314d6b94f6a07bd654db893e9476482ad340e5b265daf j9UUIMBVBb0qDug12iUFJLLnHBbirojOvkRdVNOnveZ29awkTP0VT2aA5beyURSaQ0AVnuqn2Ns1A61ZGOSvNw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WTz5OWoRAiwD60UUUAFjwpyhJCt82CqnJEM+syOZ8mcoTstn7Ht5uzVNZ/SN5UlG9q+Q8dl0/cDiJTWwqaxGBg== kEno3oHyYwOBwPyeJAGru9tS5alnpPXc5N4Euxhx9mj8PsinWC4ZYSbgbu1YKcKv6LLeyekftQd1NjNLgErpEg== 50 
27210 1552421175321 ead267ea0d0df5a0e4bcfaf3effbfed1178c073bd6b66ba2c1f57b1c9437f21d 656ed8f6ebc9ae391c8427fe8b8bfb28b095e33cee556c916a43906c24ceb61c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032d11879ffc07401180a6cd34128d3ef0af333a9a300a4a4cf3ffc5888f4d9466 022f08f9050b060d65c6727802eac6b6729ea51fba0a2187e6202858d890b80505 lldnhfNzZwsf7pnAParz7jzsoWAFRtb87fNGMRvSSbB0Zv2QhE4NaA6MOpb/9WrK18DrCtKK2ILzfs5FoC9I5g== 2RX3p/3RUWjRjUsh5aA7m7VpDIFkLv1E1vdFZiEV52z6OpR6C4OKhDZQA6ubm8M3asM7PFYPPl5IkvB2IjBHvw== SUKb4sbUzMs60lKq/4l0fhYY3YFcyGwLTEeFabhtEf7ov2Wq4ECBcmcQMeIgIwESJtzsb+mZM/ipk6EhvYvO0A== XWHAPVELclrd0CVlGICp5QGpJmklkF4Cd5ikUGNX69T8rdGwoJ6H9Uo/TJn0Dn8YbwP4vuEnCneX31gBjR9vmQ== 50 
27211 1552421175432 07fbedaf8b4f2f5b9cf13be44bd882420367fcd10ba7701be70e9d54f734f15e 40abab94ceeaf3a7e57733bba810defc68fca035a10eddf8cc11fb2d8f6b98c0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0350258c45b82e1cf42660367c9d5a765625d93f88fa132d7f524c5053c51109ba 0209a6fcbcd23fb4cdcf32c2e9730bb5ec41de9085a2d5be14a18ac6337c7ea6f5 SLMk64Cqi43qXayyjHilR7Zg0Ad/GOCns81t0H/HF7LVgcjjJi8Y5XFaQqPxkKqG2VKKoasWzKAt55Hr3oO89g== Q31VYP2pK/vz9O7dxnkEJthCI7RqLNkR9hSlAevAf5bJlmcfbGOpCnXXX4XMj2L/Ywqi3ryvPV0v190p6M4NSw== Arp8R/1qyZyyVdLmwlSgTXJ5eWL8A0+vfRYTCgM9IcNpbEVPMB0+ou/TEJrXWpXRE6VUDcAZiDH9VTQmVimpjQ== V5Oh3NdNrBCPhE/BesvYEWQ0xXl2NuNpD6wKy/Zipo/Mx5lMRuJJUY5U2x67gRM0H0IG4c4XUyfdf8qw+LJIZw== 50 
27212 1552421175546 41ef6d6c087b6d04da84bbd0c4342e3a7726d76f16e8eb38d7d73284efcba657 8953abe01ebd8c191ebe91619cb7147482915b553d15d3f4b69fb5f3b165fc44 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034d8fcb6920d27cce6a0708858032756af32b14dc8bb6875dcb0f3fae42264075 030c8947ae64271dcfbe0a9d51f0cf27a80fbcb50a5ec687c505b5e945170a56b9 1I9cq7d9kPvNtpnw2Eu+A6XWfvhteJ0ddLaxGd8Qgn6UkB2zRhA17eCl/4HA0PcpuHEtW6+AoCss/s8Qd7hR9Q== WH4H8r+qlWC+kvCjGQW9nTBfAjezKCCXh6WahW3yrO9ovFW8ty6yKUiAZVsxsXSn0BetPgd8ndNcU6Qrv3Ca8A== Cwj13S+/acMffex5ChSS+egKSo95ltAOqQa3Yvygh/sgtcAWBvOeUvYleegcgVxOmHMVPJs70LI0n/OshNmtUw== N1gIvIV+qFFtLmENjRB3nPuUFYYRqq1fS9xfFQW7TmQnAXUPTXlx21EQbKb26T+xh2UzTldd9G27TIxhzZrXUQ== 50 
27213 1552421175666 d8a78f81edab544b607ea7beb46ae6465ecf21400060ad90cbb571e1e3f900aa ce8c8f904bce8fa4da8b31cd5632a59f4a6978f271a18d954a13445adcc7ee4f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a47af9d8dc587ddc85a608c402f130fcec3923eab19b6f9bca7f0ef064e12784 023e81bebe02b638bc4771e203d0fab610691b7dd038d62de33a467d4665b65003 +B6877MsXe1aSLGn2sCw6LNfWAflNaYDKZedhEWIfiJN3uS0+OAs7Ka9KQrveV0cfoNCQUTIru7Fch1zkwBSNA== f4VAGW/vfPHj1azRCYeUWOsEjwjTpkAx+X3CvBWrXfVMzTclOXN/6g5wngO3UkQdifl3fFL1PYH6yMit2NdWEQ== p2GWQOh6spmO6P4hXC1NraJXwoU2K3HRtWu8cwHZ5stHu3TNAkiF2HmWl7PUzQ74rUH8Zaa8MAZRjBPMuoPSDA== /DyP9FECJ3DMsJf4xqjQa9VG9aqskAqmnCDHEx7mixSVrquNxTxCLSxkyDDMkrzpAOnXJaoU+t47njWlqipyIg== 50 
27214 1552421175781 64480570c78bebf547be441ce718cfc6cda4031dac6d589e7a53201b60ca2e0b 3a890814284a379eb5b99d43ed48ddcb0768e5d3177de96289a5b1d56f261031 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03eac16c4dcba781f73cec0c7b3bd1a636177fadaeffd170c6f8125a14e787578b 03465825749067dbf3ad5e5c5f3640cc956b937a33fa8cc16cc7aaafdcfef77202 NTBUjfmpnb1nIJaQwHg3LrMpQZZywx7ibJGSdZ0PUxU+EazPxXqaxZd/7kVIPusfhcPwtfUo8CFdiVaH0kiMnA== xXhG6Maz0plCtMP9K7CsHLZ0w4Qw5Wh/KYuGq115GhkfbxiYUFYh97R6DB0HzXxxDdRU2d2/tjlwHUZX/s2rrw== 43DQG1EUq6N3ZHJhp/pcdk/xTfZoL5ue1Fu3KOpBnATgh0Oympyt+3JXFPrRs4k1FH+SXbzzZVBmxsUAN4is6g== o2KAEJgf+w1rNBpf51EwABBkn6LZAn5siPoQkPurG40BPs+dZqBXiJRJD2J91nPozMuPeKaldoKEWQ4KFq2IqQ== 50 
