Block: 20
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
4356 1552410671425 b62f958f79a2c2fc8bd4a1305fc45e83de0dd3ed5760bdad518c0b4c1bf4a155 cc848cdaaf4b0490da6f053d4531af91405d666de47c45a7269751618c03af49 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0201ca390ffc671b438962e0f602bce0b3b8bb0563a6f977b2fee8827cee034dec 03def65e7131c36e9f1653c25e97bac11ce432c1f635116eb6074b21e4fe7e5e27 2jA8SeSxLxKgMkAPWkr+NLo6EaC3Uf6HJCMoivjG1h69zcbHAiVzXeAEmMqgcr5PwvXkSs5LfpzbMRBQlkU/Aw== swJp2JooVKwWvr/iBMAOKSOucYbrBg0AO3NK8PVivXlZiu/a7Yx8MlARRAcDF8Jv1/UtC3wVC0PD2JtFaNjFAg== vP/eVMFFW4rD/XQ4Zq4i2pkCvZj+GAX02tResMHK6LIenNxsm+xVtjsvhPc6RDNuROq08VMOuj5VogwXlBrAqw== Lm8dgLVsSvGH+OnWHswtBUDlQp/w0KdUVEzp45JKZXnKdrpjU+ML8ALFxfHtRAE+b24hmQ9NEVBU7rkJWkhHLw== 20 
4357 1552410671499 67dc75337f5d0e0c246da59eca61880f4c5869a0bc88e5236c12abf8e8583291 dd6d525f61e7d3a609ebde56903e0964f635ecac86f069138e43e68a0833aaa9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02dedf527a2fbca74b760a1438224790ca938f875c516750efb0bb71a1e53241ea 027b683e05a248bf665bbfaa8ee53e5facb22d0538a5902f3c8ba85ab63f5bddea IOcZPs3aPpzZ5oqbSolaB3g91rTdjBv6GRE31hY7wEJUK0ipBcWuR89Fb/fNeVKJzoTukKhhhNAQSC+m92GiQA== 638UW7fDmgt5OK/tpp62pZ/RK8MZDPleBy24TLO2SBB5W0yowDfp1aAvb78873REVhkzf6RLoTNr9wovaU4SCQ== wTLA53fOBc5sc+JQ5w/nHff2Cj+Wc6Qn9msBWjlqyxezO6UhrQM8nKYTIalCtWUggk/4NFC2PP4ZKb5+vJOczw== bDtSGKrW6Vw5lPEoN5x8O3ETQdTseuGaKr7NP3W+atLZRMYuKVKt1s98Ko02fiqY0qKJZUa+dn0AJuLr/MKNZA== 20 
4358 1552410671548 f27ce8b19e1fc7123e79076e537fbd9059fb749eda4c12c2dffac634fc6d7b18 f27ce8b19e1fc7123e79076e537fbd9059fb749eda4c12c2dffac634fc6d7b18 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03055c81c3584cb4fab1c3a7a97cbc637b40ee3ecbea9c1ffee63853ca2dfcc4b8 036d26cf64185d6d5ad445dc90365d9feabf42505826eff1fedccef953088bdba3 9XLh7eaSKH8bGDs6mCUrVdWt+0eDHczyapmx7b8lk3z6cliqUZpQTUTjCkaF4BFJMoDeq/Eosn0YjnhHlp4x5A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JTv8Nyy6FQnRJKgaetBMkuItF4ADOGOS2IB6tuE+ezUA51hefXPyoTA8ie+5EsZHw8OaLIUPM7H7vISoMbp7ZQ== TfXOcvRzOjL067Dm4RwleAN+FXfcEc3f8YTLTRhf/23IzlvBeas+2YrozSEjsnFgRv+sMZgit4gNsEEQrL7iOA== 20 
4359 1552410671587 fbd9ab4af0cae83686aea91e296de405c6dd6fa011169d467da7459b4bba0b28 fbd9ab4af0cae83686aea91e296de405c6dd6fa011169d467da7459b4bba0b28 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031d3e2ca0f1fdcc683e28e474b337b4f4d832ba38ed5e5e79e1ce8ab38281d1cd 03ed63a05f79392ab9d4e84f2f41d1019bb7f172f43124f3d00661a9f1930a56e9 ngJO3tTZgV6GObxuSUL2FrvZuO3S88KrV0zHwPSzVfwkgEThGswspFkWP1GZ/qvL+6QD+cSsW/6t0TKHIfFYvg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Qyp/touQD7aXkjM0cXabd7pfdyV55TD8Oo+LCxvEr1fnNK/zvvn+GG8HzHM8QHBheoIYSBeTCe3CpUUHXxgRKw== IPsXdQm0iVCmRiVrXTllwihq3ixQCWT23bB97IDRS+fmJlWbcc3YfojlKdfQLFR70JMDxV/ZpOaOY2SSCFx4nQ== 20 
4360 1552410671632 555e08fac6112b59998066c2460d55da9e41008b1f015108c38dc61a2c2fca2f 555e08fac6112b59998066c2460d55da9e41008b1f015108c38dc61a2c2fca2f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0225df117a36283d5b9148f6fc5b2792fbed44ae3632d5c636f79544f88fce7a70 02a957a8a5d560e675d0c2d357263139900556f6ffa8fda479130336dd430abf0f IMroQW9CBD/GCdkKYs6y8kbLwySeGDd0ucltmXZD1lKnd3C7ZoSdgqjiQCBSs7P6NgOGihgeNQHMNCPibdOlmg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8RprJOOrh7v0uqEf+WhV3ew91pRZ07ofQ+/t8uehg0DM8YIjdZfeDuMbvCIhX+9kVnNY1B2MbZ1Cy47zU4Ygsg== Xkt+GRGOsyN3mrd9Ll6awJ1BU1CsMh2CTWSccDbjS/P6bAh8NK/2Ux2cZnEf/Q2DdEAiVSar11oxSgyz8rQdaQ== 20 
4361 1552410671689 61945770d3f0f16f35ec40737dd2bb92b8ce49fee8b2b82aa314aa6f3e825cde b5df25703e47743e43ad770a823e0cbd68e8a4904d837b3007e8e432404f5549 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025ab7b1e6214b6a493bbac628432a5bfa140ae911f598c31a022c003796bddf14 03d774713c074ddca1544adf21d1a63e2b17fbe2c0bf51935d511deccf2be7b8d5 G3aKBcEExH6hqD2j7JLHbAoCR6/VHJWj2pRR2Y72P3yICXuhlGOoDwEHaGX7qQM/0ZtdAF5thmBhzZJgXlrULA== a5GUOvMpgc3od9EvfRIRr2bzqUANTdTbHsvDPc+Am8fJGD0d1UJiFKf2qY/Coigkp4ZD8Y2Nm0fNpgdloJKPzw== Bb607akEaKLf1QmXK4u3LbjTTjhEpRdzT0j1D/GcVVirWKFut8Zq/8I6mZ53z85TDWXLZMxgwTS2yeMUju+L4Q== j+OgMhFti8LBcSzWgIVErE8ZhGWDEswGB2O2qJc08tWLGWBQmtXg/5Eh9VkpnsmDGrz0ptivTCFjp6M1V/eTiQ== 20 
4362 1552410671737 3445d74fd88f2bc16d756a42d5ea8555623b49e733a3a2ab47a836b7cf75eb9b 3445d74fd88f2bc16d756a42d5ea8555623b49e733a3a2ab47a836b7cf75eb9b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032f0e1d2107c7eeb3348dfa858e7df0e9a093f42c8663d0d4ba949055635c03e7 033c7c0426048fbc89f6f51ad301c7709dbb192b05ad6f57f889cbe0d3f7175343 QoHCURn/YqWu46q3NH1+8sLGbCMh8I1+Y2WJ2qSW2dDUCbzC2lSiVgoc6lSHwqrBazakQzHCpxS5gpkGxhxqwA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TGFhibbfdX6Gg+pb19d737SiLdiNZzAcEDmPjRm89Lpj1hYnQCpSzpyMaRv1sJ9/K9VuaDOKt0bw4id26U8rFA== s2jejWNDla0O9dM9olTiJ4r1gLjNEXxZ9crgkRWmkoRuFTXj9OcmIIv5U+2xLtkCuRpgSCWf4mGIXOJMpytDmg== 20 
4363 1552410671783 a971582868b89bf72d55bf80223175efaf86c0cd215621642d3d5d5729ae7a34 341f167afe750296f818e10f61cfb3eba766c5488ed0f6f149db761ab984fc83 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02513eadb919fe044a57a6a7054c036d375b297215be50e7278bc7ca86507e6778 03761237f565fe63d01e59d0c068a67527f050d71bea2f9e1eb8e12d86547bee8b ndh8hIBMnid54g0RldxMRgtiWLlEPsOpWgUgiZM6FmvruQD97CZ1Iij/IsrXdhQKuoC3JTt3G9O7gxNyS2XNOg== EEoXmFNMaItrNuHMXcK2nmAr6dm/JChfHpyzdaXL1bbD1gV+fENlkw/szMlkXUxotKuEuJAcGD8NaUnTCF2cUw== NDmCV4Pei3BhJHdzHFOUvfwtgi5YxV8BmCKO9RCsBQiq/uLAhJeMHv2M6SPJfZWJ62Y44nhbASZVui7vfN4uTw== I9qrsfJoi2RHc7Y4lqZKrLsFH7C/qVOb3a0GtV+Gkxn8DRBI8uWb+Nio/zxk0jw62j3n/kwq91lsy3TSzuKNfA== 20 
4364 1552410671834 f25aa743ccff7b96d6fc05c54babe4e6aa31d375a65e470af255dde7407c3154 6322044af4e5d26a59e85b4ef84b00b1ec85e2eb6c9b922f4ae72f30af9f4dd7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e7f5f3bd4f2987425ad847ae6224400cd78a9dd929b37761c824406eda4b6b3c 020cccf44aae312901f5463712318a35c6eba8a265447ff00d8c9a417c754bed71 IgPESRQYetT+H+nonnb901iPsAO8yryOgzSv+tdsTr/ONhNI62V4y5/4yBtxaKkBai/vZgRPqQYxYtJ1BzmqTw== BDV05ynvsi0ON1Ctyoayu3fSPf0EJyzGFEPXQll7qIps/qUxAvF3AIhplAYBY/e3URrAVY+dqnGJmlThyY4atA== 184B6yDJ7KxU50tZDTEggvMs4k3fjUJc3U5pLKKWvuHZMezV3ejjNfkLff/QEiy2Bzi9tC9S9AEGwJRamTxiZA== QUZfdEnJcG7xyyFWdOrIeeK+PKiXXVsUqaa8K2dCCTc+kE+jXMpc6bKpa+QDbyU+nj69r2ot6izXdoYVeC2zHg== 20 
4365 1552410671903 4a23eae3211e3f962f3bbc396322141addbd7d23fd886e49a749b6075c5c9b03 9032a217910978c3bcc291eec3dda140d69223cf15b1fe4151e1ddd2a73fcced 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0329f6f6c64065544a463357bc569de1cdb3065085bf58b363f3d2b7088146dcc9 026dca94688595393d3cdebe827594c63da54bb89697be533cbfe3d82ff7ce3c99 ZOk+PsDdHeaanc0xBWaREJV2uWVl+QU06UkU7+s+CwvGFsjbtil3TG+cI/5fKkKD3r8NUK31P2fHo2djyRk9Ow== /roTraYcigFFVzNsHa9Yo3A1+9O7HEgZRSh58xsCRn8W0Gg7XT+xeWeyC4fyi2b15yQT5p8mi7Em0aTjLcFhFg== zZvs7DcTStD9L/SXgs1tzzu6umL+6vd+YGcWUm4hvU+mEOPIdwmzmuiI6znb8JQVQS955+ITyZhXtzDX6EnQtA== 0UVtockabFvgySrdI4n9Up3cBmQeV3UJecqhN12LuiybpYVB8my9S33+zS/SOQM6bmRtiFrPq+u1X/jOEQ1H5w== 20 
4366 1552410671960 bc503c88088c0378371350681c7dbea9b38160ed19347c81bb1dc8b5ed2c6659 7d21a8b14088305036a649f3724654a6f626e65882e38f2e9ba89ddd3fa94cbf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03433d5524343067c8356bc6cf7f3fb4f1a04802f8a5a7f65875eb3051f98e1a5d 0295d0134be642ffaee2b68f1790bfe9a27088b6644c7dd125a1f608e521aefee0 JaCAz2LeVk2eEoF0gOoZouZUJwCpr+ZX/qfxB6/aiSJIbs5b6dtJtAz2Y9k5iMq4ar3Ig+I/+KY3K/F5sjfT0A== mP04hR2QMwSVNQXwosvkUx6HrTpOURxkNTGn88kCFy+e2VWI4xmIxydwUIJ0TaB2bAsJeYNxpUM2TVCVAh/5aQ== LBAPmhvAgi9v2HaMBwzbhZAXdGxSnZ/dJKKRR19ESTHVHFuZM8Qq8SAdmkKhEchUDprX/PJACnKv/WzDZLzIPA== 8Jy65W6cKJ688mL3UL0Tt2WZBKVTjTmhYowtg/o6m3ZOEU19VgfnSV1fYefHqER65PdAFip5iD6mI5x6BvqA2A== 20 
4367 1552410671997 ef0525bed22ac718bff9c9a9aaca2c975e030a9b317c2b95ab7c20818fd37cb9 ef0525bed22ac718bff9c9a9aaca2c975e030a9b317c2b95ab7c20818fd37cb9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ae85567211b2cfe5cbed7a574d4699147c869ec7fe2de5898b7787dfda806b18 03676699a47fae7650e6e344c8da13a0d6c1b258c57f8c88cc2f4c99a0a8482953 isUkG1s/W+w2v0ESyfVHqZ/m6cMMirFfjlTdYIZW0P8HKDYA5yJSg+aNlXBCa2+YG5xCBm01q2tr3cao2Rt+nA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v6msf7agn1amnP6MYOJ0Mprp8UYVlYN0WTGSCy4LSa0ivw8VikjzmRjUJEyxFlUYqsECe7d++egGJW/XKn75sA== JtPkIvWKc7HQdIYfylibENV2tN7512V+d5e8qm64UcgKw0Y3BcUJVZXkFhnmSO6BfAy+XhdFeIr862z2vSiEDA== 20 
4368 1552410672024 a6025ba94063f4f83f89510d9c2faad95a01b06adfddd1191780064d237abdb2 a6025ba94063f4f83f89510d9c2faad95a01b06adfddd1191780064d237abdb2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d9cef60c9583ee481a32f284eb7cbf58715aef49972c0308694145bc477bd8c0 022606d3caca59e4437210ad8b9f3aac37b05919d6bc4168b8b035792f1eeb0103 pYgem/c+G7zAUNMCiUMn7NkWJocphnlheNhXNpSncMyTiUBmWdu8dH7vKICFplbYakAkbpwcWKY4jShr6Lc8Og== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nbA6/XhWA/9mjhyGZ85S4dEOFveDUHfb1InJCS0jNBTm4DvhONUJ7URu7yjeHMa1xCBQpnVZNwckmDlQz3bcHQ== DhsFFInRGe418ncLpbcjEU0Z0X0a5hCo5MoZ4zakuLOhb3YAQzMKRvjER4bRn+/W34PpA/jXyNTQFdmSd81mRQ== 20 
4369 1552410672052 7a193c12a549b2c510d1cbc760fdc4bc5ba6fd9817475f770fcf8333df5b02bd 7a193c12a549b2c510d1cbc760fdc4bc5ba6fd9817475f770fcf8333df5b02bd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028c2bedda89e1083afe80dbc6fab074f3909452896219861714aa577535d50a6c 024cf5a841e5448ee2f893cb32dc8979ac5ffa025bcfe3818a877f4d5184b686c2 s3mu98gkfQbMbKVaqnWuqXt2fmmnQDExmeMLiyODHnYFAOJ79Sn4VbxKWR+5oP1yPeAPE+oUxOM1+EmdZuxFHA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XPzhWpl5Nl7gZWBIQyGqxDNVwaTIK86CX+VjUb3t7+DKcRwmaNG97qSYsjSeZR1K2immX3RV600P9cqhBYS0Rw== IhduqRvxgNG4ER+lS1Kh6QvAQBS2gZjKstTWWqvOMr4GMkOPTJfTgoxIkf9JGhyankFmt5Wg9EroZd8yuMkkuA== 20 
4370 1552410672118 3445d74fd88f2bc16d756a42d5ea8555623b49e733a3a2ab47a836b7cf75eb9b d696b8d69bac72697add60b65d8c882aa7b33c079c053c5095d2bf464f6fbc51 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032f0e1d2107c7eeb3348dfa858e7df0e9a093f42c8663d0d4ba949055635c03e7 036c4b4fc2712968bc4be2b60a04d4c069810e36bc6c9d532dd8086e9b0471a6d7 rwZkdnYTHZ6tiUEP4qe/FyC7VY//2t0o6/Ytd/BCW+YyQHP6iHrQ2twm5QKfKpbPMiSTuzYPdjjLShp5gz4pRg== wRUNLODJwU6MGU5QT2ab74KfYixXdAszM/LFKlQenyu0R3ixdjfNuXBtTjZQU1Zw+HGy2X7cU029UkAcJaayAw== Aka0DnSOx0Uer/gIJUg/HcvV4nxmW/ZCK3tnSNjFl26pgFrgxTUK+A50FWne6cVlbFuwxbxXtDnNTOL/PfOR+Q== F3HfsSa/293yHDYsr6usuUs2cx/WcHVUwlHp5azzULXfdvmtBrcgMC0hZvPDpoX8xAsB6yholkDKxOEbehpt1A== 20 
4371 1552410672159 903b199cf0f5bf4dce1262eff7fba12d7a98d3b291f83e6dde53b9b78987d183 903b199cf0f5bf4dce1262eff7fba12d7a98d3b291f83e6dde53b9b78987d183 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03fc20c7a3b7f31a35c78800a29697a55d196ce97f772d7d13ef492ff50b7fe640 02a85a9ca2ba4e29bfce40e0afa0085222edb6c6996206de58923b035d8f2773e8 grSOym2f9Gnven3z6t1ot7liwi0okMX/3wkZ5D+1kA+ereUIeK1YtyTmdqUKx9BViIgkkioZL2CE2P8ZMyy/uw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mXsuJ6zm/tCxmjprxcD2fU1PDMQhiQ4c8EEvWMvN+oz/0Fcx5O/M4pDMAXhF7AhJGXfam0WlHWKeAk6K1rzi/Q== TSCg5DEHjtFVPQ4biwxoyEICCyidYPuik+MbD0Lnnb0zjdMiE9VU9E49oanH21GIRwsS9xpz/VrgcrCAnRyfuQ== 20 
4372 1552410672212 555e08fac6112b59998066c2460d55da9e41008b1f015108c38dc61a2c2fca2f 4561fc1914ee51df942ee449bf1e45e098e80325564f571a0f3bc6993254bf85 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0225df117a36283d5b9148f6fc5b2792fbed44ae3632d5c636f79544f88fce7a70 0218908c22388949bff14a0757bfaaac4a9221e3f80dac428fbc3e060b9ab2c37f Ejw5K6u39FveUK/c+iC0SVpw0ysY7vanFltn1I9Ybz1RVLbRnxuQSlu7Sjti7wKLCN6eEle+zsrWvs++qRCIng== 4k3z4qJySa+kUUuDD/jfvRQxbt917XjiSv7bMlFkE4twScYNGAE9Ku/jEH3SGbi2UNTmq7Q49q/m/uRleh3IhA== yQpDdzbq4l9kqYP+aXspjuI9grTZHjIdNz1KaM0hjw6m8cBlF/QSPhnre7r4+e877wgxd7ELmGSf6z+LmWkdcQ== mXy0KfbQ+3W9cOO0MF7eey0AYRdy0W11WIid2X0aDd+M+V+jMs2NOUQErumJWqxHzvJXD3FTOAPaNMcHXf8Fnw== 20 
4373 1552410672266 fbd9ab4af0cae83686aea91e296de405c6dd6fa011169d467da7459b4bba0b28 0d0e44515e1e760f2e975126bd2d7a76047743d4599aad9aaac9b8bbf9ced02c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031d3e2ca0f1fdcc683e28e474b337b4f4d832ba38ed5e5e79e1ce8ab38281d1cd 020b209ca75e7dc0c1cb87edfd39bff5189b2531f3be10624737f30ffbb039be6c ysw1c82oFgCCkAglKzDN3L+JyAno02kjuf4lSKaJ6fiKvxI165ZAKv+yYUHo2Q4+Mj6dJkWEfRcBC4H7ovd3Pg== 6t15BsvoXI9s6t+Gn9BjIf3+vOT5ohLfBFns/Mo6RkFvhrRU6uvNP2R3DmPF+fLzscsfD3TOMn9wDGHdxLDU1Q== v1SorxDcsPrEGUNAAhOGL4HWReW888aQ/ybt7INhNO66gaZbH7xmZEuaEr6oz3SjYgDINr7akw7qQb3So4xh0g== HMkI22m+hqeNK9+ylVTQUjCiGHRlalqaJHW9rdN/AiGEmCuM/6Zg/mmyUOuX1qJ6Y0NjMCdriLPVNILs4VuzEg== 20 
4374 1552410672379 f27ce8b19e1fc7123e79076e537fbd9059fb749eda4c12c2dffac634fc6d7b18 c65f95dfd3f27796dbb4fe34f7267e6275a6a6b975af898720c4a5dac01c2e77 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03055c81c3584cb4fab1c3a7a97cbc637b40ee3ecbea9c1ffee63853ca2dfcc4b8 029ca401aa60897ea640ed9f002f8503ba3d4cc78839e8527aa632a947d592b196 3jvT292kI68MxT+Iq4V9gLwP3oUgZIY6mcP2n7PCVPAWKkyBpWHUuyLMwLmesP/y7X64uCv6S/NtTg/p2Y+ZbQ== YlRIYgkePbUt7ErK/FDANEgyXmg+pI4elMDx99Jaf0QDSyXG2iniWPg5wwl71RpNGoBii8OIaoTaNWefjjQxQg== 1+XOQl9Ys/ZgGWX6coSMmVLQpvDFN0V78VlKb6V9fsNn45mN38bby4q7AfOQnQ0s/lIyOEWrfsGD/RTmmHq84Q== pUSQlhjatVFVJLhd/J6D57K1NGtH58qLzXgXwGKjFo2Qi1HVZ2lO++gZUXZAoADYZD78L7dG40DSNCnxsXnKRQ== 20 
4375 1552410672420 714bef3e3f0d6c66f435f8bd0f8cfd66caf18c6e09dc737dab45d8963755a332 714bef3e3f0d6c66f435f8bd0f8cfd66caf18c6e09dc737dab45d8963755a332 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02771349d5d5e1776fa135294f4d7aa389236cfea6410b8042fe7d6a9a2d24dbac 022dc4cf0dc909afc4032b23422f7b5a1ff6afdacafed60545d5952b8ddeaf9e37 yUJNQ0cEy2aZyUTxSeIwmkZEZWRdniBsIc+ghaNPsbipDuF5JjeGhfizmBAhJULKfY+K8iOoYGk/ZTvcJlq9gg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jtki5SqsBFTEX8CTRZPISZfxBQbtfg0EHm+3Oc+ZIcniWXTDwpaWZSU7CqKgS7sliswSOQyY4wdbn4/R3gNjFA== 172h0LL47edBsZSZgTS1B1YGPKuAr1voP1N71drP+BmGwWyrKBexx4x1PPdFjC5wT9AQhdjZHFxoq8UwPN+3jA== 20 
4376 1552410672449 8d2cb378389ff6ce3d452d0bfb9c23755a4cc650b9ce45a51ff6fc3618f21249 8d2cb378389ff6ce3d452d0bfb9c23755a4cc650b9ce45a51ff6fc3618f21249 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029d3aa28390bcb0bcc52a6ffb5620df68cbbe512505f5f8819006e7befff3385a 03a9f63fcdeef215da3ab3f1477ad99bcaa0ecc68fc42d2de07fc1ce8eda2a04f0 rUvj+ZCTYH3Em/n1IHEBcOiIA8fzbvKk34OWKK4NLCcvpdeI09y/sWG6mQSk8NJj3o6Z/jRYJeiEFfox6W+dxw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K+m8tK+qsMAFSc6ew8qbshfBHjmJU9iaIPh3ofyBNxXW84qQ09j492kH9bCmQ9s7rLoFyYRfA6pQmqCLrkNotw== eThBkvdzsI2T/2LcG3XRM5xPEb5aGTECA7HDA8nWov7Y/Dfb4Xgn7MAWFsjFqKn+dDexxP4uugnwTPO2Gd7ojw== 20 
4377 1552410672484 b7f4f913bfbba9627de9c4ad35bf248b4074dc7d5626545f580c48da0e410f4c b7f4f913bfbba9627de9c4ad35bf248b4074dc7d5626545f580c48da0e410f4c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034b7ea8cdbe91aba354121e926d1ffc82f8904ba8e56d190e7e8460e4edda81c3 0364480fe90244d1818614388f4b69c695c36ce88f377bd7fc137f919a22060d59 9sRyp4QcXx7cazjHuYlhHXEZzKue4IbO/r9F/9JCGO0drETVLFQP1QeZfqgiA2k/dWH1ldsJQkUCbA3/de2qUg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wBHgWN5CuQ+ifqGSn2GPZwIUUjcgRc69N1ieOk/j5vS/tF0z4cQP3fn4ty5k0BfICHS0/BOBjYO/hr9LKfbuig== UpZlog5D0vTBEpFbxJ6NmFqHuuD6hScIm43weN7c9ac1gGytrgjZYKcFJQxXwg0osiy3+VQEdXIKv3tTUmDRSA== 20 
4378 1552410672520 e8b05967201e554a02e7cc2ab94250f8fb4a8c84713737b6df07b5468631482f e8b05967201e554a02e7cc2ab94250f8fb4a8c84713737b6df07b5468631482f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025660404f97844c6bfbc6f2b05a5c7db4b56bac999660e8a5098058b5f0e50ab4 02d65e1c55f1553a3e65be9a2e2ad994a2e43de879a501551259284766d6ac39b3 evdn6VVaIiQ+b8mpyRMuP8PAkcws4sQ8dwZITDbEVs2P+3C2d+ccLJijVc/5RzhXZYLfex4slHfYsWigpykIGA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yQHaxjFlvibq6RoXKoGYst6MddgGB+cQTpgqSOcgXHY6sLNwmqs+CJXyG3BP3eSPJpiB4MHN4eAQUwPyMK1T9A== f/xlxJceBOZo9qhHYHGIqE0Pn4iGQIAvkFByuF7paM+tauLA5GbDtpKqGlhffaZ2khuwTDOaz3SKsTja/1f7PQ== 20 
4379 1552410672563 903b199cf0f5bf4dce1262eff7fba12d7a98d3b291f83e6dde53b9b78987d183 b45628c239e4a62ffe700d4ffb0b000e7be773261aa7352f9258ab8dab65c976 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03fc20c7a3b7f31a35c78800a29697a55d196ce97f772d7d13ef492ff50b7fe640 03444200cf7b25e7e415c475ac4e77b3ee280ff2e72c1b4e74f223b87442add51d 7+3QpXQEmipBMnIchtdyyI/RsUsqvftR1/ZHMXVP02N4/zxOr4PaVmiEZMGR5RuAx9spMFxxxEfaManbSIz39Q== uGHUOSk/WoQajs1BAcp+ePPrET3RYbyWsFc15nvf4tS7hV5Gy6hSDbjiuNEBDTcXv6WztYc5pHzsfSMV3RPX9g== bT9F7azZRNYMWEmms8opF0+dyDgTWo7TsS9ATzTeEuRu6KebhQpIcPfSyEFgaG+ohatYw8xRdW1B04VNkoZUzw== gCSN7GvvHXljau0Wg+t8jOmHckVklUFRVC+7iw+MMn4c45YNYB6SnpUxbZxEP7Nu2U1LO3SizAmvdOOZm1aRGw== 20 
4380 1552410672609 9dc3adaf5e2040c57bd35ae60dbe9c13ec6b8b6d853693d2d4846dd011da095f 9dc3adaf5e2040c57bd35ae60dbe9c13ec6b8b6d853693d2d4846dd011da095f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c0b081bc5ebe5088daf4ae7d160c0e86375a07cd9c00810ea9a4f258209cb4b2 02c235e7db5cb08e7c56523447ec829c693d5d79fc8ef8480461126fa05c52b843 8ID3FmWBTmv4Um8ItPOcR0ZZxkrE6vIMT64RiKqKNB7+bH9/HQNH0S2pufNGzKX/ebnxOSQmJcHTAAe3zsQEpg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cIPNq6vL69V0cW9PQ/+E2LZsZyrIfNdBhOF4/L6GS8Dy19UDifkVzSGol3UFAJHke/3To9hDuuo1btPqF92UOA== xoWSiLYreKJxEXO39c5lo48DFRWskDsVQAuN95xqybbBoS9WYZ2H7BF3gY+nv43xOve8B5iB/Mg7ODhgqv2HPA== 20 
