Block: 54
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
29747 1552421411189 82def15cd0db27e14e31e37d77f2c65b65b8c67b224002648b7284845019a81a 82def15cd0db27e14e31e37d77f2c65b65b8c67b224002648b7284845019a81a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c6d3d8b0567eb5c40f9dc1f2e0cb500dc75084e8c75e66620cb80921aadfdc13 02be8d13b4d3c2435d58d3811bf689a282adf915897a74b383217bb671fee09c40 nwRh+rufkbR1QnPqqPHKKckj3Ene4WfsJRVRLwfDqoI8M9RVwefj7w+75A/H/90JA/K3XHPVXYBkryaxLi3wXg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t9Wb875mF4dQq3ziWRjU0JO2yEK/983Tnxf/r/4Gpu7YLu9ghp0/w2vmueb8sActD1xOjw5KWE1GDZF3hpmeXg== eALK37ZKK11fJb4iBN/gPQ0z2MpnzBxo6ckoAGXmwAzRIW7iJ+K5ZUFtLv+HInieAnwE7FArjnERSQ+VybXPQA== 54 
29748 1552421411253 ef13b3fa3e57c5a3da14d68fbde4ec41fac4208693b4477fd42d3b977ee1cc1a ef13b3fa3e57c5a3da14d68fbde4ec41fac4208693b4477fd42d3b977ee1cc1a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03cda79619e4bbd5362094cd50533e67caad75ff3fdd0efb5753d7ba50d0b09c7d 03bb06e5d0a9d4cb57a860d8bb134b403f74d5c7c8c0edb1a1211bd8884155f289 SCsgm8QamH1UEQhBRemDpx+toSNOWybj0vSa6yjcde0647qe8ic6YNjZ93jn3G3ZD5Lry5FhfUGihvb3WUCWUw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LD82vkuWDMnxpi2fOH/6JNjeydZaXqJMle3gYb0zxJSyQ5Da4lBo+ChQgRQon203GRIf4+jqsQ4EFqgloNWOwA== uKmdJAsrtd6RWM8+10wmP795K6koYH+ee416ZBvedS8RgJ58YhxHRuflJRgyd/Q48soXuZrxFMHJDaEwVy126Q== 54 
29749 1552421411369 82def15cd0db27e14e31e37d77f2c65b65b8c67b224002648b7284845019a81a a8ba415269fd38d6d981162244b6ec91ec06ddad460ba1a64ac03d6d09ae844a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c6d3d8b0567eb5c40f9dc1f2e0cb500dc75084e8c75e66620cb80921aadfdc13 03f2167a02a6bb35a0154d133c9374e5fee74249808d030afeb43e448c9654f67b HBht4G2uigwce29Cs8SXkAtOfhS4W4iZhA1AIF/ak4YG5+cLmvo8365nQpQxpSOkONOnMaM0GbemHblsJABgCQ== Um005UqHEc/4AfHEA9rF0Sw5JAAI0jiOEGDL+Azy9aVwVoghOgs8FPave3+idxQfFOuxN7M9841JO1VxqKumlw== LWrqU1VmAS+mUPFSUVlFNWMENruDx/ltom417zu7Y+E3XgpgY8y68dY+p0z+2mEqnl2QTXmAGm/N0zvF9trZqw== 0tdI8O5UUXVM27GaM890I+WV1ZHAv3O6LM+MDFYQaM3WvhK0ALEXzCF5tda/4C6YQO7OEkJrNMRlJ2W7/S33OA== 54 
29750 1552421411525 c5a07de9f02605a8a383bfc55f5194cd6733b59106a14779258133b206563590 d347fca5d2b95e9cca9c810f261ed77922a38a6cb3caf8ebbf659dac199694c7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036f0998e9c966e03ed7fc4f4881d0361e27b75a76bc060bf4213e75dd65730b03 03232cc9e32fa94239bfe6ae9c41b111fd72bd09b11f6214331008dc160c357c60 9yTSCdPf7rS+yDLp2SIBULHRpqjCeMinXheExVrsnVxvhF3tfsX47nkWJH6wOIffQOpAyujyun6W18FWc/r4KQ== n2UzTIrb94AOgLe5KXg78PSzKlTk5QpXnL2NjoPsPMKp8ua9HeceKSwAaOFLLGhdALhdC2afgOgj9AscR22bYQ== fsfqQDbccuWgdwHHZUdxuMxPUX7M/iKnVwGnsUSm4QUxnUebR+EpCp0vKIArfh/PV6h1WYoKEB6LXllQA3Tggg== QwsEA1/S3JEUYBnraLQYYbZeTwnJBth3DwaDIjMTtwWdlibmVaazzs35nzZ63iAuEaD6uTmt+u5aJwkwSZYZjQ== 54 
29751 1552421411661 521495ab9274bc359393408f45b707c680a28a62ac41a360ab8ddbbfadf6f4a9 b17e796690c67b950fe6dd13e1eb533e881acc6ef09a35c18269369c1c72e045 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d393f644115299795485273cf5faaf4daffa6ec2bfc370b5bc8bc7e82f1c27de 02a39cf10fff198f699088bfab7c22a9aa695f7cf3c957a94b6cfaeb7cf3d69cce fXBtDZwbIJVVvJnh90wsNmv6zvEkW+L12Gi37zWReVyoBZeBp4n++DJ2n4jRbnFXgKoB9as2mixilFpLp2znxQ== M6Nh4yJSNP7Xy9a+V6cdKL7gGntRF+bFumdhihVrvRqmzCWIVtsEDdlI3jZL3nHN2sKOXdCTpq0HBe9JNuwYXw== QqibxMhhM07RJTvSA4WCnKly/pYtCaiyW0EkDuKBMtgQC/JiAwP/qDsHXsFOifxR5d7DOcF3pQyF11AzDTH2rA== A//hQ+S0eRDilf3y/3jqzW17jKs1WjHRP7FdmjwHv89/OAiAiHbcVFF6l9UjEN2L2MI2UbIAvG8ED2mOVRxWOg== 54 
29752 1552421411789 ae2851f851e443b97e54a0028337d422ba6b8e993f67921e013fffdad3e57b7a c7841ef5998ffb93bde6ccb94dad57766a1c44630fc1f9c38b339d8416290a04 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032ebd4ec24bc0c97a7fb7e842596d4c194580e82b24b66870be280985ce6b3590 03198a5721eade67070ffd8e35851f6b4e3a277f72b8acaaf9c5f7883bb681cad9 Xy6xQGi81T48svfN3sX6gB+b6sf+W9AhQgZdkF7g050QfJegwVTWvVgAksW531p5ApbhyW+47HyTrww65IRAOQ== aOGVJGSxBBhcJlOVOZJC/X/FO3USdf0SqNeKGFSurvqEk97O8WMjh1qQ1BoUuQt3qQkOl47TzcRjBZbIaKtK6A== H1q9ONPSS2EII78iRzFJtDCjywZ/Evjir8mS8i8lhvSAHhmveUHyq6Wi5uOqfz1f1HQ2AQqjZ+jdnGWs6HEaMA== ti5imaX44B5d0rPpMuKvJmQ2yCts9n1l2c/2A7pML19DPrkuIWIjjJl5W6oCXOqUBwX7YvmPOLqAsTfWxrJ+Rg== 54 
29753 1552421411921 ff33bb48a957648ae55e306f406ff941f438cb08965d0e392cbc4f4c83270156 ba171c261d3aeaf8d592834da31aa7774d1b70e7501ffc35a97976ec19b80e8e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02059d4b096a76b2d8bb5afd7618de2ea1e7778e034dd546bddd525d39905d78cd 03d810af2304538707308ba7813b205a2e03c22a91164dc46ddc11ca81ef4a4491 i8k4ZgaldChglnIkeHmXhOMj1FY1kIegQRBeeWa7G7QycaozbbaEebQmhWdfYbuKV2k8ymGAhrLdgCCEis6Zwg== mHliJONBdWnGTFyYvi5ekX20uJ1L5qIt8iEISd1ml/2lYjze/vdBJiQ/kDcP2TWVq6J3suIrTcX9uZ9CoFLWbg== xhBF4ouY+4fqahzfBkZgcgyDWE22F6KT/dAe51MbrZlckE+T/RhlyzfEV6cmLDS2fYf/0A86rlCTSpvR4qPiDA== AfL5U2wy963J9U3RXnmwLyyzbg161DhIgE1Uq2jLz5cRbC0qfObSp7zxvAsaU7fA8cX1DRinTsvgSX55Xs9gTQ== 54 
29754 1552421412051 557f52a4e4a04d1998b2edcebd08b575c8a6c04bb2e5a544d5d897b563e286e2 3cd98baed319b0060266e3babae86fa10325217235bd5d0034526d23a35a0feb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0382cfd889b00dd9b649b3cae8926b230101afec6a3b9b5bec8ac3d95e3611b2b6 037969131ca80080e2a4affe126715823e98aba7988d6a0610f01bbe9120efcacd A5Xv6w9PorNnHDIkJpQkJjRlOclmAEnn+CsSeG7PQ2fHvJKs++H/gXUBCuCt8jF5t+H18RPvmcj1gX0PARJghA== LvqPTLgNxOUVCNv7kS6Y6OL5rDW5hV2Dd3U1Lym1wVA8lhlsft8pqiz5E6kS3ZOtyHMaZAjbmfQM2sTp+TY3Lg== SaPEblRbBZ3RW8Gy0sIGQ5jYK0oRNlTmgPYa194T2S2r8EjEDyTHzkKR0sVknmbGuPG4PcwudByaDDKOUt7OYw== GyMxxSKU1CCgTtDQQmfHVetg9NOq5zMuH5oabTpn7KNvkLKQ+cZrS5ze8Fxhksm140uIZAPH8/38okYQfUL0zg== 54 
29755 1552421412174 a44093b7960aecd305feea555cf0dade91cf89634eafb5c010ff393fb83f3956 c3c723269c3c685f29871fd80343b208761af2c59f6b7bdd41611fede16bc6cd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03344330c732a97ffd13668bcc0d6c0ff1b6541936e3ab55d19a0896db859e9849 02c2f2c663253796c5052e32754787aa8771c7e1e2e4053c2ffdfd2f0af6e81bcc w9L8YnPV0eXzsDN6+je0E9/ZErmMLmToWGMSfrp9qMvtExqOLWSwYye3r3gmKn/rzrrSpgvf61kHZx2okTYpLg== yeiNawQb5Thc4wPrLNuHnAZEqwozo1nolU3tqc9RY71s8xu0pqrmWtDl0Z7VNZ64LsbWqt+xWVu6wdoDp8fvoA== uz/blOyhYkPi9upFfxmE25b/gpSOHc1Ii0unXzxI2p/7DqUYGdvYRBHx7Wwpho5RE/ciSNrr+YJixm0U49Dmmg== ZBs0/ca3W9lu5TuCcE1XcP+rFMX+6n2sNaJEuhj7ZICQm4FiWTpnuaZJQmLB+ggaT1Vceby++/7vJWWm6w+WOg== 54 
29756 1552421412341 3b3a078ec17864b9daa0db126c0c26e5ee8beeac244d677ef2d3ada096c5ecaa 22b04c150459d56741636f9dc32cd637311b4416350b76ecabaf83717fdef820 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020452f1bbdf991f8b9b4adc848216534e6fc6ce008eb4b1de7d32f810adf7fac9 0310dc10e5f4182ee79b5ae8176a63745ed074d5c1ef556b31f86c519907200a1c GP3zfXRqiUzrWlROFzWErB7vaAQnGZVbE3meSYqsbgX/Ppb1qSY147/0KMvQERjL6ODZXNc+kAiaAsii4fsV+A== DcKQ0AUX67Ep1ZE9G8uEYLE2X1BJr9sJS4DfhoQyZvn98eKuSo1bIHos82NCEJRgqimNM27BZxsoOj8Vs08K0A== C2i6SrUYrp/fiAL2aAIEm0V8SPWw1ue6dj9Xrfg79nqdsIYH0ZriNMB3rZ/9oqWOHUWl2l7yZxfbtMoJIvRo6g== urKwAAw49JcvhAiycNDGjyJFSCUI0M1rq7p89FZbhiCSKsmqKDQMmlKUhYP/iOHdwZ9B3+Ify/y9hhH7+fg/Lw== 54 
29757 1552421412459 ba8d5438ce0202b6556b06a904bc8938437637fc26469611fbdee9b06560de19 ba8d5438ce0202b6556b06a904bc8938437637fc26469611fbdee9b06560de19 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f6778d4ae26b58aee250e17bd2b8c13765710e5cc2d777aad3b9aba5b99516c2 036124f52a783ac70ebd3cf29a3b7c657ee83a9d8f00229ad3be5594b733e5a701 P+aCTeyiXUSqZ26L5Bis6g55SouXlvoOc797wZEGlcb+Xt9UigMdVaI4f5MYvn+1gAXAf2RX58Fzy61rQtgOoA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gBPo5tE+XJF4zHSf4atXb8jdsyFKBJmAun1VzmkOtm/3j4mHhmNM8it08C6wJPfxwWg+Pv82cJWRUTXxSlnKxw== SuJHx9h1IcScfpo+hn4oBpD8X8VP1vV4Z91BtimGCkizv6i/j5lOSdXp0K92U+M3XLeoQye7NU+cWyFXK5sFgg== 54 
29758 1552421412545 db00e3871d01bb98418ef4d53030bac6a8ec8e779c6a1622271e525e596af271 db00e3871d01bb98418ef4d53030bac6a8ec8e779c6a1622271e525e596af271 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a6a1866148d446a75aaf11daa752fba93157d07c25500044975a49d3f95db1cc 029e5c924d19cf4a7af720584bbfda2557a1486bcb01c6b9f30097eb040dba27e3 WtIAPWhPZEGUsmp9x3RLf9mgFzne1JEM9GBdddnMUUQNlSyWpibQZ3ikmOU6mk2IY4IqwsVY9rLUU1M/V5zU+w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lpgo29SH+TLEiiMpaspBJ5KA+78XY5F91OUTLaQtWSjIZDXVobNSloqwviojLKEsxeZ06UJR4GMeIzY0SSRhvA== HUCpxh/H8EXbVL9EaZqwdwElsmPNNmnp+8kMxACqiMnE7twXmgMJ5WSurnIQrx96NJCHdqRIcRv54yZaoilVlQ== 54 
29759 1552421412613 5a49a6548aa91464df8124505f0009f2bed7d608a632b40b8893423b9a20a829 5a49a6548aa91464df8124505f0009f2bed7d608a632b40b8893423b9a20a829 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02509e8dfa7f92e789f61c115af1acca357b6ef3913ca65a40f0ab7a07302099e8 03c89106dc5825d4765c81ecccd026f6117f7c41e0eae17effadc13fbb8ebcfd18 ZbOL5/FOfwZUVhvRzOvlqW/DcPQ4uHdihrz14NeXOVKTcTChpU8Ex+ny5DX1CUdrLFd+g4uX+AV2qIBYfnkU+A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NFSRG4UdgeHjlmiOhzcmMwPa3WRX+qJ3VC5sa4UCrhjuSLfq9Olo1sE1gw33k5IdWxX6CKoh3TNUp4JFVUhHEw== AcaWhCf9xCyoOSVMe0zti+U534c5uAnvIn03oAgfcyip+L6l+GJ68xAUgiCDUJB0mdO/WQn82eibjsJHYSpXGQ== 54 
29760 1552421412679 0100513db8cb0b02bbdc6883255e40790325e838c1a79cd4ee55d0d5574809dc 0100513db8cb0b02bbdc6883255e40790325e838c1a79cd4ee55d0d5574809dc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02250f827a0471a269ce1ad43dab7dc6613bb6db396738e78e7379b2c8ee2bccb7 0342f6a826e09af5e5b778aaefd23de751ea40ab781d67a3df33219c385ba649d3 10F62RgY3en9k082IUqp8+YW4u2SgYFApOcyqMJRQuLHECnL0MvL+CLcnJd5i1geh6fDJAgarFiXkf5MG9Mp1Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3KAdY9XLUffnc1GO38clOoPwLzo9niWAXSjFV1OUEMhw1PArboKmSCLSJ79BG5TFXgamW01VEytEC5FP6JdIxA== CvHe0iQqWBufBjuzVd7XDJIO51/bNCTEVOiTEFH0eRsx1Cz3E27yPv625zJRcKG7jWJtnJAzr38tPzjDtALvqg== 54 
29761 1552421412740 a2e3426ecd42e5bfbabd9105e92554bf3de6e33effa4ab456e02adfe7e77c7b6 a2e3426ecd42e5bfbabd9105e92554bf3de6e33effa4ab456e02adfe7e77c7b6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0221c23a0298d536969c13989e680139fc400686a9dfb06b17d77785478435429e 03460d7dd7b951ab464de3a7ee34c386e00d819d1f41643ab900c782b86d556f93 IpgJFDqslWMYcCXLcRy18nZPKw0SO2lPgOdxQNaWdJmp2wjehZirDdoYY3s1lg7K7DznaXN2wK1WCct3NUDjJw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yK2Ycdv+KEGJzIzkwzYMJO3Y+oC5GpMJNZNQHFnToKwWzIhbfL1pGc4rMHEZmYnQail1dAFkwGqkZxIabRlMbA== iVwOSPJ4ngWMMSzEkEgyGC7jAFX7v1vuhLJ6HfcPSaquzoJGa2ejDuT0qdR+/zU7CPSZ0VhH2gD4Tc4sB3Z4WA== 54 
29762 1552421412795 8f9cb72a4462cc184d796d2f5be2c88ad1a430f082bf014cdca32a6f976aa680 8f9cb72a4462cc184d796d2f5be2c88ad1a430f082bf014cdca32a6f976aa680 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a5f90b788cdd9f896e34730ac449f1d1eefccc03ff9f93cfac382e050da1c84a 02a2d57586de7be85ceb30a3f4ff3b4ef472dd8930ac4be67d58ebe0062c6a32ae On2EtaqpQbNwN1vc9qlTd5aE+YVke4yG4JUZtyNoD5YOJ7+MtlmWI1ykd9qUKslVBRBTOC/AoLaM6J1MSQiYOA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WUaucITtR8Pr5ppw8icV/k7ca793CfH9QlV9tINVstpie7X36n8Q/Hg430sGGtek5PJTbl8aR0IL7FW/rW3hOQ== 0COeosQzlxf24vKGpkcWmWZjg1l11PhQVwNOSgz85EMz7tG9y+nE8CNYBTjAqVErVYtdln6dA5pJiblaPMxX2g== 54 
29763 1552421412849 0bcd8cb401469b892c62c2ee4e8e200f82b9bab42aa0ba90352385eef6f3e4f4 0bcd8cb401469b892c62c2ee4e8e200f82b9bab42aa0ba90352385eef6f3e4f4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033027e65cda45fdcfc74f5fc5e3f441d05578f308f2d32d2920d1e59cb33eb045 038427796509db014b9c8fa15e621c5b0240340262d595c91a31b7c9fd264bcbab qhXuDzsKj8sDSfe/P0VnWBFfOcPJDw5InwTDGh5+9yfxyumq+dNJ81GzA3TU8zZY5okxJMPnRomWF82/THDjAQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1U+Aq/bjLYIQrRZdvBI5GfIFRgAawS9ntVqCGHxbMhi0fd2bGhGzCQ+A5oobpEgCzvGyAzIURBsJ4XAw2JgF9w== 0dt0va52Mz3DAoB31qfUA5nvbLzHIvH32pEmAn+cPgQJHi1lfavrcw1j5WBL6BImkInKiiYd0/4muo+4G3WjKg== 54 
29764 1552421412910 db2f7761c219f7ead69e62a3bf270dcafb232dc94b1da7515b23c0b5a832c923 db2f7761c219f7ead69e62a3bf270dcafb232dc94b1da7515b23c0b5a832c923 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c6dccee61475372490877030a1e7bf43e2a786f22dffdbed18b89d9c6fcbcb18 028a450941367fa661904d4b05227fc3dfc4dfcb66b204a43eca4fba01561f3d14 gFmNYQFgQmDmm95f+L9xJISX2Jv401RjV8WtZuDo7ycVebkrpBYogALvntqdNaws74u3pLtwMw6B6b3ZezADgQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f5Z0N9etXXgda2JSzBszYkRcVeF2vix/KMnsMtc6hCck7g3W9xUvXNm8cK7ICNmE8hewr4mKs4IXENPWsSuISA== kLNfgUNrYgGiV3KZTwO7aFq3Pc0kn32iPcCVav0SPvtUfKOn8nZhpZWd7CKgWqvlKrO9PCnjevsxz46u8iTd4g== 54 
29765 1552421412968 07bc0718f5ee9c06ed58c7630d8b0ada43f8f9f2deb1406288af816fa0fab5ae 07bc0718f5ee9c06ed58c7630d8b0ada43f8f9f2deb1406288af816fa0fab5ae 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02493dfcc10ca3faa4ba41fe5c7f631726c92fe6659d0ee46fbaa680d02946c901 031676b3d33c58b8d977de5644afe6b023adf9530b35305d024f2367121475eb21 1Uy8ndKljdAWheHmtOgQMd7O9UP9YWKDqTZlsN4ii7iwBw0cSciE+gqlbqQCLRh3+vD/7Ht5ys/O2m1T5CMCnA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z8x4khPK9YqRk/BOpt8QxVtdzl+JrKuXk0dCAxbC3lvpya07n99THVaqhADyMMYaUwDypM01tmC4YLx5xrTqow== a5R6VY3daIhyvxABEThTm3S25JBsMj7bBdxoaCjzTmieg8JrdeCTt/PsmJC9afT8Z+ey5M/Jai5TuDAWJz+yXg== 54 
29766 1552421413062 ef13b3fa3e57c5a3da14d68fbde4ec41fac4208693b4477fd42d3b977ee1cc1a 163be19b9b9b956e20eff390c9d424db93b50d06a87ee6a989cf50f92ffc18c0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03cda79619e4bbd5362094cd50533e67caad75ff3fdd0efb5753d7ba50d0b09c7d 023d36d422adb688a0d0571238160066db849ec4b251c2a4dd3833109ae4d4bdd3 EYAWDjkA3zEU8NDGY7k4M0myUSfUMRF4pg/2wRGVWSRoqxedm8iBRnydwovJdu7W+CPTsf1blOTSdkj4idhc7g== IMZPPv5KPYIUj8TtmHdGaAc5RCI88d1v8VEXjZkxOmMDRlAzpuu4WkimgFL9NUvmuaGWDy/59+EgSWw/KcR4Jg== lBa5Ey04Dclq+P+PG2AGQkCwUYoHDU4vtSw5ppQzwWwB5mIeO7nSY3CNWJ8XzaENwohnOwGv1Wn/R/jL7TPhnA== +gB43k8SGiNSzY/56WsDrE5nCHrx/mus2MA6vgYwQ6qQoFDHa1IjQQBV8f+xtIPFGbe6N75XZQgf9o39gGKXiA== 54 
29767 1552421413208 07bc0718f5ee9c06ed58c7630d8b0ada43f8f9f2deb1406288af816fa0fab5ae 8a0e7760dc1feb99f05d47c65d13c46e91c3bb057d76116b7785b53d8523db60 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02493dfcc10ca3faa4ba41fe5c7f631726c92fe6659d0ee46fbaa680d02946c901 02bf64e8b5056f3ee41f78eb44181d4fa997987b7201df27c1da70216c8b2a1651 K0dBgnBcn6sHe/Cg/L5oQi5EJweQftIKOvhdte9dnV4/I7ueKv4spFkOfB4nfHFWUTYJmEb+SbWtzExGiohMXg== n5wVhTDdzRpkU8ZN4X/OzBmSXLE52Er9/Ssebfw8SWNKlWsFr4viu0jpBI7p50kky1GQUq0PSaBR9CmieRQ/tQ== PPX/tFDtpnmwrl/vMdVM1riw0bW4RLuVh4RjP4ZI2Xsf+6kfjc0VYtw2vSxM7QxYfCJxI9nuX/LR8OiPOl7FNQ== 4AbGPxWog4ZgrHYTYok8vICBtQs9bhShIiybHk+6RTmgKJCToNXl5eZTTmDoPSbrfQuNPavUlmEJdNBMuvkugQ== 54 
29768 1552421413347 db2f7761c219f7ead69e62a3bf270dcafb232dc94b1da7515b23c0b5a832c923 6defd6137369341f30a07773695c6b4eb6443fc445ebde2575fa94cc5135f792 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c6dccee61475372490877030a1e7bf43e2a786f22dffdbed18b89d9c6fcbcb18 0279a767f08cd345eb5c518ad2cd02b9824e541a0a36480d2503fe20750cfbaf4b y0JiKQ6EMrmI+ZOwXv//smP6Fb7VKOSJsYauSTPsYVo5hcbWgtTCJadVdLQ9ryLFbYJuUVKZHauQwznNr+Z1eQ== E4oLBZjkuWMpqwiUFGBZ6eUMnKPHK4gCfTtYL/bSEfkA6Gtd4ZDEMEQqt6gBOabhE1ryU9Nn23tEagTd+16U+g== qisNZQstt7dTdxfivd9G4lATgq9iOVzeafyaaHGw25JZIwY1ZJpCpo14O0ocsG0Aaurj47VDvFi2RI+99BqyZw== q16Bn7L35dfOzvEB0ZOXFzfaOUqqLC0YqT/5U6oVj/gxaHcJSW2qCkPMMrr6ZaWMP9ihSbMdO8CZBNBiinreYA== 54 
29769 1552421413477 0bcd8cb401469b892c62c2ee4e8e200f82b9bab42aa0ba90352385eef6f3e4f4 c3ba1e0b6fe64753435613a78616062f0e0682553b9a90683442f7ddb7a2fff8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033027e65cda45fdcfc74f5fc5e3f441d05578f308f2d32d2920d1e59cb33eb045 034f332fb0818bc03d3cf132a84897ff232c48f7cd09cadd71cc37da855bafddb5 fSjDCRMxYMRm/OpugPJBcTXzNFDVZ83iXyS8V7+CO+sONCbh2vppr0HVWpNnnZDR0S/SAx+uppRBvchtdKrl0A== RhtpKjLL5ivj5CH/0U8eNQZzV0lK5V1ZBjs/C3iNL9LSIsrkqr8cstU4d2hfIh/WK3Ybk4ip3W24oRMUpG233A== xt2qXlQWhOpMHxMcNBOyHdm5sXGyjfPYwL573P0jEaXa+Dv/fe4B9fSuYOTUp1R71xyI45zsLDikrXD2UblP/w== gDEnfxasEgkM5922WIYsDgVzPQ/YM5yHWB2OaSLrJaUsK8s4vLtg9sFdpSrI3EGCe/TeGiY3KSv4otaP1a5TSw== 54 
29770 1552421413604 8f9cb72a4462cc184d796d2f5be2c88ad1a430f082bf014cdca32a6f976aa680 d1570bdf25cc66e06cdf6501579af0fa1608d11e21749f522353b315f1f5c74c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a5f90b788cdd9f896e34730ac449f1d1eefccc03ff9f93cfac382e050da1c84a 0229612fbdfd2eefc549f637c3c6a9da3e8f852516c00ef8a64a6e05e659f93147 jTACNZH2sdt/XC9ruCFoU60yE/MfyrLLWg3jxOhfkzdKz1MlV2Rrbe6czrCy98IKw1VznhVVAsK7Rf9LX2VO3Q== 4QNk3r+mTxv+j0J+9iitUaygePADAIEYBD4KR+DE4Ocr4bDGBdy3Kcz2/+wyuU+VwEgr8St0aBrvZY8hZYMcig== HOlElrhclxGmvLakHetq0u6nBPVZM0rFB5oM5UKfjW2suRV+Gt7Zjx9rh03PnwxBb8xKyI/cdjj2kwodzbXjag== wYkdBJQD9mfMMrWXKIQUtRR6CDNxWTJqvRMVce9+dx7yIvODNaECjZu/GBa7mpa3O/3tlBNYHizclalO60mPZw== 54 
29771 1552421413739 a2e3426ecd42e5bfbabd9105e92554bf3de6e33effa4ab456e02adfe7e77c7b6 c165f919e37be6fa05df91ad2159ce6907840f87927b9de7f55783fc61e40d19 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0221c23a0298d536969c13989e680139fc400686a9dfb06b17d77785478435429e 032cccbeea940486d08e3cd47e5afdb34f8a20d7e6164bfb74e6848e9f50bca604 McwZn3JN4xuKBECEvcB1lJeCBFsOrlXTUAg/4B1PS7KeWmxhbDjusPE68NDXhsOHpBHEPfArOpWPg/iONo9j8g== g0ByN0QOIl+HfjR4pE052KmHaW8U7QaEZgo9Yy/7D2faLBQg4eftyzTCUjDOE6qReo1h/iDBL+dtt/FQcx+v8Q== W7L4MNX4Kk5jnrcxdaSyI49DkOm1flwsgfUONW5s+S0TMK/GOEYglyDDt2ccinwEsl5xhXw4KVLPeBSVZZSa0g== jMMl3rSYlYFoOozRufoWo20SA+YwElnHgv0gjWihXL1zTZYESALmQdmNTaES1NFQFpSZsKW7FbxCq92n7EtBtg== 54 
