Block: 61
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
33941 1552421830915 85a39eecff1d4c096f5002f3185d033fb15560219392c87b9831c9ff88c2bd88 85a39eecff1d4c096f5002f3185d033fb15560219392c87b9831c9ff88c2bd88 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0333865adfa4cc625a551ea886420636772e6bf32249f6267b51693234fed61f6b 03f2af686302aacbb29b9d9b9f7db1f92dd35421c98bc7e9182281a4b2af6d70a8 Mi2deZujoNewJWPse6EWxXBiP6FnRNLzmbPZClaakIygomJNhsPeUobOB88adQ9FnBTk7/gczgCmvw7/0tfsFQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f/JpUrE/zsuWgTtAeLln4Lj+mV5EDSCcqdHMDe9ivAvmFrE7dC81xRXnGFS0CCs3gEz+Qh4rFJUy7+F5y9VfIw== lmjp7NqEHbrG8vbmo01tV4J32bxEeNeC55CYopbyjHlxEJDPzWl6S4fTQqCiQiZryIPOsdHifEBqnzVjOKOeCg== 61 
33942 1552421831012 216e950e248ed102bdf0137e48a09b068042047341a81df1978fa737386dc811 5b36f1c4ab7a84e2cb16511fc6d961485aa6545d1dd2e5999b8c0348cf1c2860 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0239cfc1449740e4a96cf7e185705800c75d6604808f28395ebd76bb99a1653f6a 0313e195ba435203c7507f27d02b055b608b9c768e70859051765b57ca01054a2a f3E5efWDWE+Gz9REPWAI7XL3P3vze35YguLr4WOR3ciXwlloNOVI0ZhYogU0OCxG21akaIVVxzVWpM7OQM6Qkw== BWey+Y4PMli+dkj2pr6QVZAWPNsYcBWiWpDqptz1PpKmmUV4XkHHXdLJ3zPFtQ6oHxZl7E+JrZgd1AR9UHFLvA== YAnMnQSJJBrT3rxAaKXshVl6EoXmQZ8eK4Ph8RbOwXERLx8Qu6lu2b9bvxKdMEgvvuck5OlL0yNRd7IN7DgNsA== M/uzws9YHPns32PVeTDoG/LbS91a2pXiCwJ4St1lyYLLf8Wx+8jjZTC9hbGIHwwAKypfv4Y4/hN5Ahqx2m/0PA== 61 
33943 1552421831150 85a39eecff1d4c096f5002f3185d033fb15560219392c87b9831c9ff88c2bd88 ca1b109a62caee94f7b748717b2cf8bf8c19dc93ec0a5b64229cd34ea9bed557 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0333865adfa4cc625a551ea886420636772e6bf32249f6267b51693234fed61f6b 0222e0e3264ccdc9f99dc34e02473928112f4168beabd0e593aebd5512ec75486e g0Chidp/mYOYoEPTxj7Y3RdGjWDAcUXUIEYtTiXj5kkUN6PZlZPCyf2RtoVbLTgtprqSAuCqM/wnrtwOEArPGQ== kBPdTk76N+sUmU0Gbftuq5jmtXXtBhPvbECQmWbiXHjuFffyomR49anrRGgBQJDiRGk+e36Fcr9XB+0dQZuLyQ== P2SCzl0neCGG/YpNkTzhAdapdcj7dAa0i3oHgT6d4OGO4wuKZjpX9pmRL5exGjzx9hCn7+jO1g+8R0V47+beiQ== EEyIMCX6RZtH7AkU/8TSx5YHVFY3WOiMVi4ED7ZtwggicQc/66nku+8jpLDjsqpH7itEt/UvEjwgfXGcSUOxhg== 61 
33944 1552421831276 67db193580666a3af2bd3c449fffeeea49b707f5b9d333af5ed870f2ec920077 b1094d4d753b6dd3cb9b817f61f99d20eaa07031cfece24abee6a772d68f8a40 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c4c217fc643f1737e1afa2c7b8e5e2ddb45b64ae403b9f1d767f2339a51ec800 0274b793d421657f39d8fc5a8508eb41b69ff7bab7b427af1cf96381e9ff8e658d aoznsdPpvXBApIsdwwTm6ofEm9K/vXAdbZnBPRQ88eKHe9tyEOjn2m6phVXRjnzJm4GEtmETC91GhcE9oSGDUw== Swxe1jqe6G+mvIQLLevAtoMregzlpt/wX/lErBS4mfCozLbbZmufcjuW20KncsKLomhWUz155kAJ5SBidye92g== znpowq2iM6EBwgrzJ0BMkrZ+eNmGY3tJzNBIDN3BF+U8Qe2D6R0xE2jHDrGhod34XU6bXp8eWg7oi8DPZ/WRVA== ZkyS57RP5TCTMXIk/oiJcsqU/v7FPgLIDVhEjr9fXDS1MKrd9+VXfRhrXkfXhLSwENiXEcJRX6lHTWOKcnFjIA== 61 
33945 1552421831403 dc3ce211e69b86e09e2ca7b510b40cb8bf3538f3f98475b43f36af741be012f2 0eefc9178e33652b2e8df036e6bac2a030ef07cacacf700ba813636e92190fdd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0380d65165f25b8da2ebaa13c08a82d25d185abff9b2f770b59f5d9ba3a53216ba 02d44bea9596f011de969a124d4fd3a2eb7ddfcda67eaa00d9e3db06b8366c6c0d 2169GLsRwpFc7Mp7RLo4jaLwV18XTdl/PLRLdERVMOt6v0oTSAwIKjF4sQiaFqqwt7Ewbl1ef1pmEpjslea+OQ== +EB1hUUy5LoWWf81NbiDca8YRvltY54IaGEDEjiAc6oMslG/J9A/dr3NWG8E2eitD8dVu94L64m4xjny0YobPg== AOYBEyhZptGVG6DQYTdFdgBQnfo8SjtlQCkXWUVUhb3cKeUv3lES5Mv28NZ/DgLqyWjwpwiLb9Sk6SbevjGQRg== XmHKSBccT8jCCphDyGi3t0AI5fakWHATSBOVDiKRDsJ51u0NGe6oQcbbDJh9A3ubIfjt9oKqNqDBjVKnhDCzXA== 61 
33946 1552421831530 3457b912518808d731fccee7bec8ea1bd9a1ff8b74ac663cbd636a783b5265d6 5d8e985e6f4d444097a27b0a09fb13662cf78b5fbee5da73c890c989f855d669 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0213862d86a8d8fcd9145afd1420b3aabb45de323b10f997842c86897b2b468477 0281abcb35baa2d8c46f3afc9e5439542aa50814b879bfc9f9871976a373da53ec JZUbqDJCMJjxrGk1qWEHQeNxHQHfq6pofa0yVoiR+a/00S81+HDAPJE1Gp7U+cJ8T9A6yRH1GRK4w4dYZpDGQg== HIe9JVqHpTqmH29e48aIEtXnhTDAWAxZrbpP9hQSj+kgQRBrAsnDcHsS1j3lh1FDuqFZ3pUZjSmbU9Y7GskE1Q== Da1vtaPGWSATAK61dO4fxKJvVHjvOMYsk1vG74UOOdHQLHQUMoHjB1kiB9SUADTrawLJxKtSpl4aYV83B2kBUw== 2isH9w/EEDegMbv35qB1LND+tpgXI3hHEDl4fHI4TD3jSQBpDK75WBBmLtuMZiRHo7ZKE/gul8AyARYniKMH4g== 61 
33947 1552421831652 e6e3b3a34abfda53c8ed561af794124c0ac6fa23f9cceb66105334ed1c4b367d 91fd409feaa58f7e2d9e8394b489c535a34324161e4a4955b4dd910e6e946728 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031886cb9c52dac0e04ffe851fe2230db9d56115b4839e2c9eca48592ff647fecf 031cde9fec1d750a7970f5f6c0b42cf809751103f8fdc5c09a773de3df11b4ca4e gxTsTWYk3ptF6oKG+DY0FN9dcNABLQ2b2LjUA46HuWoNPZi8mYea7nxre52gZviB+DOl1bGikURS+n89OsGacg== LtaTIeHi9V6EG3HcHEzqx8eKQtsZrr22ctZkpl84Yp+Q9Mxyd9LOqDPNOh6vbNdOgAARnmAqBAR5bkofB/kJ4Q== U9hjMeKVGu94B8jMkAMWNWFDdatDzDMh7p3WBFNb86YDcMeiRy3xfwUF1R28oPXiqGfRpedxteVfFiVQWO4DLw== bvdGuGkKnCW6+z5EhILLo0zcSKNnVYRnRtzzkM8XGt0xO65azSV9TkwYS4wrZyMjVBla6WtM6m97EBCJ0vBrhw== 61 
33948 1552421831787 5e45f754b6797bac9b814d3a3689f719af7e80c7ba06b5a7981b1049c0fedd96 fb63e06abfe25b2c6fffb418b32a595196a80abad197bb439e8d7ae2532d75bc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029c1b04b8b2034a86a51592c3210c0d2e69ad5dfb9f670cace407f6b0b46a733b 03e661f167d730cb4e5e205b795324b297d92071b3c47d22d27ef59cceee926d4a HD9i5+Fk/Sk+8LfD8GIL/xoUDtYxa+b/HUjrNASdqcZFq96hWXu2EguXV2/B2RYT+kaR+a76lcckmcRajb+bwQ== t37JMoucNZRJe6N1Gle9kvg8o70PU2AZBQU42nL2kfy3BdmkxJ6giqs0IXAMLiMLV+TiGzWn2F9JmH/bcy1hKw== sqDMHbDKon23GvAJIGUjr53Hx6cvFvU/Yr55D2sShtPpvuyleM4YqQ+pllKQcACLyBveedcv69twM0WwPr8Gqw== RwVR9jfy9JH+zMv9Sf2UJ2++QqX2NeDmMjhvYEc+RTR+st9L3b0UM+Gi+mEM0vvT4sRPBm83gFFljneY/Vf4zQ== 61 
33949 1552421831912 fb807222356dd29acbe8262ea4f7e54066e82b6db717f04e7b0ae64cc51835f6 f0d5ddbc77f072d96df35688e7d87c1c6c8b63ae99d7a339d9f37efe9acb6ff2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033fdb5c9956bec17386b2721617b0acde6bcf3a7d599e8c847867849c028c8ec1 0203d5023743f6d9bfb136ad6968a085416523af6d2a660443c49c833b52f21076 d+eKE4uLtG6LDcaZwnnPgYUTomH1w0RRvjRZxF74ylj9Lqmw0oF1zuXpUOWEmtLVaxaOWGAdyczo0kS0+0qqOA== jE/fbz1OPfeANbeDcvwJfYdowOrw/9PwE2Q/05vgMpIG977ZV8qEGQhILJnwxara8x9Lm9MTqgz3CMA0GCHV2w== 8wp/QDQuPUJUp8snKiRC3ioA0Gpu6Ayxb2DGGcflye/Ph3kaMVDv6WOnY2yeZwDsytimxX9er6HJfKEXSpdTXQ== LftZjyuWwHDJAAjsa1C/LCDenmd8/ykWG51+g0Cu0yDjBD2yGIV3mR3w/nwnlQzoL0LzikN0GufoFO9alXnR0w== 61 
33950 1552421832034 f889e2822d1553a5d363157ca7421ca73ab0c2ca64bc9ddf3b7b22ae7568669a 0fa90256c7820bb1f568e8e2e34c13ee0d76866748db5c8c3ae96c78b3c62baf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02256331c13a3f019dec386fbf39c7596e9ba772a697b051d6154cc3fdb305dcf6 03837931100f4b7ab300616cc2ca486f60eb4ef9b49deb293465b1ec3cadfe74e5 EvL47vUIIV5WqrdbbUBqNUuLD4GgfMY2qTj4Xxpzyqs2BY3OpzU7k3H0ytK5N+fih1eY0PNYDZSID9DRFvoOfg== K0oh2FOD0us9+GMslKjxpAWlf6N1GhoDvrDlDKcxyM328INp+HAll1T/YmwEEUqkMNR76n3LRfFmCD1yBIZfuw== VSXdeb3b3c7gkFw24BIrzOaW9BbCNaNn44TlUPEXbc85/ofeUo2vbtrOib4uKYMNemsaDg0fyO7CZ7eNwGjFxQ== u8+KGMHf1hIFXEdTz9QP7eXgFWg63SlXVe3X7CZCQnHW1+7acmuWxq39xsnHEdSyXUmMyPoF6atdzqbGit/Sdg== 61 
33951 1552421832173 5b56e8caa4d49e3e52c5df50fc235b225eeeb8eedb5962d284e327764988ce5a 563351c164a13432c999b290034142a9cfa1b8abb93785152aa6c328390e7f44 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028b5537c9acd136a3578bc1eebdce22ffcd63098c5007761544552d2ce4086d42 0254ee1b6056899ff630fc84446a449bc403d5b8ca0182f5af19b8f76539796e44 04XcOYfYAX+zr9WqX2xj3O2NelK+hA6Vk7rBwwKISOM89IpC1aWjQh+6kX1R3whR/geJDdTx+175n+B2uNuc0Q== cg3ONo4LS+47tRYjy4YbOjo5jV52ZRl/g7gWUCB2zYFUqgXsey1MRd/niM3F4+iRnvRw6a8e2ryGAYZpjlah7A== GTosVRIc23nn2736fshDDaU8znyiyeKiO7IaT67F0LlOM6lg6ntLt9x6y0FbbxncNLk6gHnkFdvWle45PHh/5Q== M7bBoeA4yTFHdDeFzepF8H7AG7zfa9SyC9SP2El47zUfmuj/QT0SM9OBF65mAy0Nqei5ye9zU7vMNdYpSjtvVg== 61 
33952 1552421832261 137352a29ecaed3ffe1605b13a7717bd8c40225060665b38d44193f27afb13e1 137352a29ecaed3ffe1605b13a7717bd8c40225060665b38d44193f27afb13e1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0296e7987c1572eca54d9c419bfb80197e3c37ecc78d5d87012d8e6a525389831c 02b3e17fb4fc27f0d2e4172d8a16f3302d8eb064c5234b916af43c13f3492494c6 GgEzBylmT3fbnwdfPyoIR/K23MekElbSKM8zLfE8A0ObPvnMPWoRRY/w8LyzvT4aGnsB6ev8+gx6c5MeDlFTDA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vodNH5fwmu/TlpC+qDT104qvaw9Y15xnEVPkKgsxor+Sk4cUr+GBmVrFouzoZodgoAsJZ2d9YqrRbMNiaD8I8g== mWb8bORGHgwrgYCIAgxeIRUQ2ciy6FKaEMBG75JGywARSRQrQMTFPGMfdNza9jHkiPkO5m/Sq0LM77gGqU6AUA== 61 
33953 1552421832318 51614be845b269d89b8391849919b7765a359ab1fadab49c36a332150a8dfa52 51614be845b269d89b8391849919b7765a359ab1fadab49c36a332150a8dfa52 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0303973848ed6af735561b5ae2eba33414fd5a6119a02479594d181c10f23c083b 02529d37c4d536b4e0d12ff19bcc84612c5c018f4cce0078fac3c5a078da25a857 aO4/2KqBFzUUae1sZStmsYG5jQoJq5ZuCmYIbakUqCKh9K9SWyjJtMZE82rIYCmEHQEBeMl50cwxM2PR6fLRRg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZaoS71uxg1j+/sXd5XGiHnKoOuheVIm6cY/67Wi8yEIeUSXDIvBknBlwxbqwFGeMNGAT6rn7f42oHYnwzvNObw== 6Zj+gzqMcZEeyHDo98JgliUyY9tqtHSkJmQb0bDqZ80jtKHw/yPO2teVEqKhHjR8Svz0pz6vMioeMFTlc3vXcQ== 61 
33954 1552421832367 7726c3f55bafc9e44f969dc3669d60205169192771281d8127a661a0fc787933 7726c3f55bafc9e44f969dc3669d60205169192771281d8127a661a0fc787933 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f8006f8d37131ce56083aaf4e461531128eab25f6b3da4c16d1c3b4afa65c51c 023547ca0643405abde6fb39f63154ddd0d4a77030701ba4dc44ce2352791f0951 bsMbZcsPghc+OQkqCophuVJl3ag0oTG1FN0AVVFaONm0RMUMK0teVQd1z3hybK29mnwDy3MPk7B8eem9lFHHgw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mYUS4XZp5q4Y/DR3DQrCDLKMFdkSaD50Kawt3q31UI7AtFUXe3GtSCnz3YWCOispDVQ9YaDkdEJuSohAYiRVxw== IM1DjEWHQNLMSmPLqq8GzRI+BMNbgjfnhlTBjV0FYRXp6v7Ez0G91q2Fs8gLSGMU3z5et6od6U6JAkYhmE8I7g== 61 
33955 1552421832426 f6ed26e42d9c65bce0dafa43a2fae7adddd7086b31c559f35520715e606bd7d3 f6ed26e42d9c65bce0dafa43a2fae7adddd7086b31c559f35520715e606bd7d3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0375b9243e3b4462f561d4c9ac98f895c268fee8e3cad72e0f60dfbd3590c27dfa 0380e152e34a6bef1648da0eea3a6bd483f424a3ffa134a5c20056e145c297b24c 4k0zRUNEhojydnv+uGQSFEj3bqewtHywRhOo5Irxmyo3SYrQ4NNj1tnLqkrGmt2vHdJ8l4XjhmSaFSqhEl9wbg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MykAhheWHrSys+TjrEMwiJwrmx5dHv5INos+NXOTUvDtmLOWBML78c46gkBIq5bRCRFfdARwz1YLc22liVHE/g== R/DzTZPHkJJo/VpRJ4AsxfTqRfmnRa+/VIXs6BKNJ0nVIwAyhdNI9KR4R3Rirb61l91Fad8EzC0kh1HstKrTOQ== 61 
33956 1552421832482 f1e7795d84d45695c671dc2da9e32796d3b75dac1efffc0f66c1a7b19bafe12a f1e7795d84d45695c671dc2da9e32796d3b75dac1efffc0f66c1a7b19bafe12a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03844ab9c08835824d3270e5d32768bebc486a32dfd830495296ab69148b84a67f 02161c5d54bc445bd93eb20514c24ae664cb405c98e4ef43712deb00263cb28399 Jl3/w63iuSYbub+PWqe3aRj8Jlbuob8X/cu7gjpDStXX8JeaWzr+QbWImKKut5vsDwz2HZpjQwJSZZ5Dhq1lEg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 coZdA6aKLV51FBeA8NmbOsC31vWCmS6JwoqFHXOjxm6yoScs60P37FPK1ltkFRvco4QMIL3lcrlnlv9c2Mir/w== nJ6NFXzgr8H7EZdb9dtv+6BXfjn8m+BKaYW93dvkbz5wHYG9KWPK4fMpdE5ur41muYA+uMS+wssR0GxsBVS4sw== 61 
33957 1552421832538 e781a1e4a9b45f7fdd19fd35bfd6e175f2860f99f5087dd29994b61ae3c54cb5 e781a1e4a9b45f7fdd19fd35bfd6e175f2860f99f5087dd29994b61ae3c54cb5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0390aa6df89a942e000470d0c5d9575d3eb5720ce9db2eb7b023a73b672bd94246 022640efc3d468e7e963208cd21695bc1dbeca088bf6a49e11f669338994c725b2 rvZOvgAlXM8MxoX2OXdNIWPLa0A1RSGgNex/zicQL+7p5uVicp3bcMiMYwUKXV7WJCDIIlhQaRB9hKqjIu3DqA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oLoLS8xAk/nS3DyYvW7KhlqRG+nU9nzdBo4Q1BMoEnu4WUNu0iwtH9KRgCGisGmeYriaOQUSbJ6x2xC9neXl1Q== px7MUwPfCyocxvMJ7+XXxetoKcQXcl2pwbu5qWLrLBmEpNKjxRldDPfeSChYnc7m2Ja1zHpl0FEKtxt+387C5Q== 61 
33958 1552421832594 50ff49411505a4ec12654aae6b15bb0cbcd43b6b0c1fd12f36a61bfc032c3d4b 50ff49411505a4ec12654aae6b15bb0cbcd43b6b0c1fd12f36a61bfc032c3d4b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0318a4d18992248641289d84e2c33f90d9955c59807026c6ff99142813fe62ac4b 02418d419950416f9b814db08703fd0541654c48c203dc0baacf470d26aa50bb46 +cWhMuSNo/3ELgw+tjtj7pK3yflpUIQhmpWB3I3f4PexI4r9WomLyJk81+ZR7S8UB2b0UALhV31w7kAKHERYLQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WmFZ8iIkuao7LwFfRcoVbCrSqwrTlDQv0QRTmg/6qP8qiTT1d6tuej173ljnyM/0ckQZUJP+gqW84ETeioBbdw== EFB0dQ48VHTotq9o6qhC7gT19uDFSWVLCFcBkQq3kiZUh0c8cnLlwl4wI976K8LhBNiNe5npQvLGb4IGlSADDQ== 61 
33959 1552421832650 7f53b3c2e3f345084c53d771450293935b96868a53792d50d4c3fb779375c4d3 7f53b3c2e3f345084c53d771450293935b96868a53792d50d4c3fb779375c4d3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03949fd9f2dc12a97a6e6837ad9bb41d7eb7afd6c926b43f0b2158c6777083f34a 033b3ba8c572e4e7a2d046907fba09a354e36bd50d8bd4de776992b406ea255ae3 YoI7MwA7DHenzHEKE0+cOs+usyo4nLU7Zty0OoJVzEPLhavPn559Bb5rn0Y8qkXYC1f3wOUkMftVyXJLbhmKjw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MA4/uimWEoP8MjGYjhTmHfzPMn0nVWcELnuUT+AGtK5Xs3+klTvREJmLFvzdGFehfX+v+TmtVZpxGo3Oa+K1yw== tHQlQ5Uuotw8+Ws3gHwG8SbUO5lF43dDhRMRRAwy53XMDR+V0vK3Ksablt5+UR3kZRiPQ357+IntuZ8Eq3Xejg== 61 
33960 1552421832708 9b05d50d7f8d9488e93b485f3e65074aa02d5d3bea215b963d7cb9be1727c51a 9b05d50d7f8d9488e93b485f3e65074aa02d5d3bea215b963d7cb9be1727c51a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035716175002aa60594fd29df7d6279be719a512b8b343d987fb634e13e8c2a2a7 033f040c56e1fa95782e5698de65036b831cb6efe122bda74684c1f0b6e9c887b0 B8UdRHubYu+KutqJu26I9cbNEzT38dkHYBSpRa5ElSayUb8YKi82OsnBAYlooSWMpg6PkNvD+Eed5osJlHyrPg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CPeUnWGdnrQ0hb+IoVmmkL3SqawDlczlaHxAajjNkbIm8OyKx5SQHEtleY7lnvgNzV+MvrpvIxli7/lFxeATFA== TMf/EY9IB4WLaC/DkYng4nKXHLq/6rUY+StLifPk9nwX/6NfmLBJJA7Ej3CX/Xwe36WMunJseqbnNl4J+8VRxw== 61 
33961 1552421832810 7f53b3c2e3f345084c53d771450293935b96868a53792d50d4c3fb779375c4d3 639cd3fe16645e5655e9cc0709555f50628d916c24b63bf2cc6f3049b6b12483 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03949fd9f2dc12a97a6e6837ad9bb41d7eb7afd6c926b43f0b2158c6777083f34a 036dda4023fd79fa4d2dafcde365041d740d2170859a0344884e992305b753dafd YlGYLK5NvriOyqXC3M5FcTG7WzI/2CGnrQyUN0W5touXUEhYVpntU2pL42VjxV03b2koxDItZYzAVfgTrGhIag== o3YCTeDtkm+O242JEQJ8J2KKj11pxWG8r4rfHUw014xUcpV907kN502nGEB57BpYBrdFt7gn3xLn7W/t4yo+Tg== pwIwLZUwiSECeboF4aOuyPot62fao3rM6B9YDMZXbeZI6RYm5vBvm614b3tMqKdbH2pBAtvK8DDYbpzsqg+7Aw== +q6V7Uhn6Eb5NBRnHg+uaVK3OYoXwIg/jqemrbCvjZmd15NVUahVCjDFYT6UxO+/Pw+962IRO2RyKKH2g0L2eA== 61 
33962 1552421832947 50ff49411505a4ec12654aae6b15bb0cbcd43b6b0c1fd12f36a61bfc032c3d4b 3265016e2fa8e84d948a71548f0c541f62a28348a1d1cdb3ffa727069b3479e1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0318a4d18992248641289d84e2c33f90d9955c59807026c6ff99142813fe62ac4b 03b273f9488516dbbebb394fc61527372383e015b6ae00971353c88ad289c032dd xIKFaMwT/eUTDHbG4sYhLZ69KWyZzAYlenqduoefJz5HDNb6cMbwlNJcLRYtWe+L/cFx2kI1A/LB14XkYpWdtQ== OXW7ooaa3nxf7UQsQ0KQ/wkMAay1FwlvUr8CA+cIx5bUkoNdeGUrszVaJZVot0U8h7oFwKvThbaloJlc+ZeC2g== evG1j76wfz3/S9nUS1mXdlUA0mIWEHo9igcIcsaa28k8k8L0VFNdwsuAxrJbqz9dXPGY+5FvAl9WsOzhuOvNWg== R2K9FXAK2ZiZauZNrKY1WLh1pRRmaCgdrrEH7y+pV63sq0tBii1BVMTZFcIlySOKYfOeiYW9Mp6vFapBL4+72Q== 61 
33963 1552421833073 e781a1e4a9b45f7fdd19fd35bfd6e175f2860f99f5087dd29994b61ae3c54cb5 c30c6e7f38f223f13d7b233779610fdb00d4a4468dff83d5eab177d8df56c5c7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0390aa6df89a942e000470d0c5d9575d3eb5720ce9db2eb7b023a73b672bd94246 0234a39b9d6c394b5d9577c37ac7b831c59ee1e2af1f49794eeba9584b0e5ecfa1 VW/8dH/PtQ4YfHYy5UBiX4MQk2jIo0XAQp5jlZMho83Ot6nSUbACar7gfLY81GQJm7uBzIz79ShHMPHPIF1hfw== /0cJLkp0dn2d1uBpILckKLzMWlyTO0UkC0hZj1JC1JWLQitVLbFGzVxM32DN6HfamiDiI87Ox+g5PMAE6aTc+g== CMxjRrj6uqyL2Uy0RzqvBXnPkiocomq1j8N6a5Q2xEdAHuJVwxCc1aryT1fkg9b67Nf1Ku8eAuvbo0oFL+J0Hw== d4LbInmROjkC4GWJTGHNnpvJC69EiqxqTVxgwWAou9/5A4ZID6NNe3pt9NLlSTGU9Bt8wpYlsNqLYIzJb86OdA== 61 
33964 1552421833197 f1e7795d84d45695c671dc2da9e32796d3b75dac1efffc0f66c1a7b19bafe12a 174eb64070a9f659b0999542a8ae0c2d852455aae25cc8a040e87f124e38f1ca 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03844ab9c08835824d3270e5d32768bebc486a32dfd830495296ab69148b84a67f 020e40d0765fbb9cafc1acb2dfbac6359bd3de91159c944d15b780cc27eb89844c 1rp2VmF+vgG/Ic0G/oCtED8FAVFUV+UWENucvXv5H7Gg8ZrkEr52bq4dqHj9wWct8zGmeapoTma0QbzmIFjZbg== I+w/ij7gisQ+3iHqT+A5n+ehgh6cLVQsqIMH92+IQDRvE/NTmJoq35kCmPG0wLKaybv6QNEt7INzYDkwwcbN9Q== AvM7qVoA5s2rFOfaaluv9cUvwN7kcCqf9fxHNUPqeM3bzcRIeklNSl4HShtHNm55O74IhysCWMGDv7sge6PSRw== LvehPp6SOrsulc39JkCCMvwk78NhYWntiGp+ZGJbCppQ1lZ7Bc0k1JIZExS4T/ENtTIbe7cYn9by/rLkaxSy8w== 61 
33965 1552421833321 f6ed26e42d9c65bce0dafa43a2fae7adddd7086b31c559f35520715e606bd7d3 4a59d20659a60292d5352eb680ea40b766254933c91c0cb7cba8e71f0850ce60 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0375b9243e3b4462f561d4c9ac98f895c268fee8e3cad72e0f60dfbd3590c27dfa 03e53086749af22675a6b4581ed91e84cde3518a79cab92897c9b7380a9756563b 3s3fW4NUBHpHZBKoeC5Isbe/jo1eXCx/24Zz50R5Q4YbbbVwmfaUnnTIqcQz7ve25thkyaOfGZX8Iksd8Nt/QQ== eooKP9JSL01fHTACdZ4rhzRSnadY/mi2szzcTwnUEKBKSedFo+c9Ir6Z3cBwslF6FHF6Uv+PoWbtd92sHVge+A== F3tR1MD9qX8Ezm/yIuCEyBudz0aj1wPbAy8xK2qLQaxpM75UtVbIBKG62ujJ3WI5yzpbp2FPGQhn9Ohb496wAw== 1Jj0O4mYsXFq9dbxvX38Km5vqQ8KITOjn7thRyuGl8Eo1x2zE50aKqfFgfdbyhIBgY88DJWEIIz7+IAjW/MPhg== 61 
