Block: 23
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
8208 1552410881403 7e8e454e29be1929cad2544a613157ffef2ef598a30f2024c37f9fb82d74e762 2a56027435143debc7fbbbfcb2af7fa627f7d15c9b91e268a336d06ad6a1283a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a3101ec2a866e561d0a435127005b7a5a5ebd5d3eca00fc3eb451a85924849db 035a7903798c47b02e82b7138c199de472bd7f8ebd1274691b4f6185b82e007349 ZShAz0loilrfpI4TWuslsV1JKRQYFXsk6p1Hoo6RpNdmq9dEy4Zc+xz3/+QPb7WqviQLJHScn+qTE/+Kem+JTw== UzLdJkh8EWfhAKidNmI6n+E1pXh3+6KR6lCqf9OHXZs8V1TrfAXyocSdiKtVhsjLj4/ddwrCzL6cRLgTGDxB6w== dMsDfy/iHULlyeu4IiC0sSjUp62j1M+TkU8RGLHscZ+Vpv7g3EMwAugHEcI9ES6Ysb+uZa2xRvrzHrTh4GnOng== CyrjPWg8qJUrpTA8vk58ID6pk8wPJE61SUyQ5E587lYyMr4fCV8hdsR+U8F5UFxje0BeLoWOD/VdY3BHrhBGKg== 23 
8209 1552410881474 fc0a864324be2f2334e0bc651799ec40fb9536d44e54d753d30f00a1bbf35e50 90a105d9f04e833b1227c591ae61a7480c08e5c3c14ddf89e72c49a2eaf930c5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b821fe335ddaf4128484fa45e7586beb588691b917bdef462b1bcd894ec38d98 035c22700b598d5094b3fb252dd41b407fdd447021a4b76d9c40f1aecf26e56445 1YKykTg5NCiKT0QUAHdXl9WlavChsCPSchggYwXYjQ/hKcp9GMFIYeTeocWlAQCiQcZhu/vUWFeRjYs2Ni1nwA== Yye3y6yBTQZfWdgN2ix3U7cyxr3+fyNMhsCTYsr0JYEPf2YMXWAYRWB1aWytDxcXvhku/0Z6SLk0KkDBgg4rNQ== qx6MLNQDRl737gf+KAU1j6FnounFVS2tAP+WlR6A81bg5Gj5pOAOLOovcN2s6XSleGpzFLTMCtxfuc5TARoc/A== vuPR0xsnwkfkfTsRUWURfBJZtfQdDOsSuH9yU4x1dOvtQI7wS88opje4VAoPc/pzgjNJbzQDhmNTnZsbBadMkw== 23 
8210 1552410881517 b69615516e737c897fa289c2eee1c2783d5acb90b400403998ba07ed0766fdf8 b69615516e737c897fa289c2eee1c2783d5acb90b400403998ba07ed0766fdf8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b7f33fb1443f145ac6c057e6c7b819c44f230183740b18907e1caafdbc68f9c0 0387674c8439b76a827fcaa11c991bb35534c0be0dfe5f3d4ac756304f2409a6b1 AZInNo8V/qcTGBUczxLSidgFSw7UW1/zKLBAjHcS2xjdmLP8hOLhdFlFS2yJ2MELyAK6Xz8cdhgafUq2dvgdHQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SBGtyL1tbvLXpoAFeayPeqaX24x+wky7FdVBZXB4iASGXE3ZZ+Vs9LGr1SiQSNaw+AEKFjfemhoHBrbpiZkQJA== 6q1k2P95ZDyc2qJgZQVdLJk+4qc72hmR0OksYRO3CNOoUxA/k/d+HSm+76TibW8CvNJeKg2iS7xzvp6pI4yj6A== 23 
8211 1552410881545 c28580388b0773b0736661d690e239f51ce91cabe768b74a1f3b40d7efb40727 c28580388b0773b0736661d690e239f51ce91cabe768b74a1f3b40d7efb40727 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02277739f77a429c4add384ab5fdab5f66c08bab1ef74af208711c659c2dc41dfd 031e097f89e6cab025d8181e48bd149412531c7c198dae1f6b09bf75fccb546254 KL/z847+VD4aPo4hxPlp/S3Uuu205aXcZVLDTsvbg+61EEJyJe4ZR86QhWm1JTf/FueOagVX9gUxJgOidnOCXw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K0cTe1Ra99LY/f9Mh6nv1GPAGYwx4FNUVWVYzegBRmuTYF9kFiFZFO2fWkXOixuqrLk+T9rvf8yixxmdGrs9YA== /4MZDLXZZit4Mxc8NntUUb1SGEc6HeVDTordsoEAUjtjvAP92fDb8c6MHTf8vElGBucnmAsMW0SgcTAb9HIjRg== 23 
8212 1552410881572 143c6a6def598f02c9a23f63e970e05e1fe9fe08ce7d336eefdeed7f15086f51 143c6a6def598f02c9a23f63e970e05e1fe9fe08ce7d336eefdeed7f15086f51 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d5b0febe89d26a1ade6aa86c10fbb414ddb238dcc38dfe45906aa7065df3e96d 0237c8ab0840b0323d09f4fff66eb7c9b58234f32de340e35b32fd37fa4867dad5 HCWN+bvCQxdc/o4JPYSsAXxKy6yX9sdfGJuh0QNeiQMM0pq8hytjWKbNOtArxyy3CO/X59gksg72oM9G44Bs2g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R29U/BbtQ7uYfmrHM0+r/rE+ZbLNox2+9cYYEh+pJNl2BF12e1C913ZmhfGTwhEriLf0bSa8tViIvRcnf3Uhcg== 7TFgnTcBOywwau/o95p4ROWN4VIXoHRSpXzkr3tN+kxfId21IUUq+NBbvLgfx+XewRnaVjik/njkd8KvbpAJ0g== 23 
8213 1552410881623 8abb0b2010e6a6f271601eb8e272944b5907ecf856495c2c325f4d4f76055bbd 581427db196e3eac6f1339ad93b98e9fdc848b8d614851c5b5cd8ce37f6222bd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021a5e5f717b4297cda205c057ae1851d3124297dd2c89b8765aecef72921639c7 0279ce67c8f5e2242486fb4a78e8dbea0c889213d97919f3db41ede18b67e474cd IPWDwfGUdhuLXkaDcMNwHjChd3N7mSYWRTA6ceuhQ+qCU4BpTOxuKijdOqo6istazlV+B3GbbRIegTPFMVBEuQ== sS3PXErLdyzF4kTUbtG/1R8bABmLky62eODl+TPbwyo++gaUngbYkHpjEgsQ7Xtycm0uK+jMAPQt5BxK+3sZXg== xhh8p9oKrUILNut8lk+eEWE6scx/y+QPtQSyqMyIB72/g69o8RkeIS60wUCtRaqRj+yM9rTjUu/FiyGuoN3ylQ== uGM2+9a+fwKbeOnhN7AJSiaRw2h6rX4kEa9svziRl9oZwkTQCKylhSZ5rp9KqzmtUZ0nA5qZDYxL01Dt4oDm0g== 23 
8214 1552410881669 7f499aed5a2827713309566649e1b5a0a944a5329b77e8167e608185fa542947 7f499aed5a2827713309566649e1b5a0a944a5329b77e8167e608185fa542947 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039c1ef7875719642cc05620aa0f1e40db3c9403d2f4f57816aa50690bb366351a 03d36e86e8730547b28a1c9a28ad2eaf7c0412439e1495a9fe6ef9bb52e6b77ef0 kMXoxBFTJM4eP3TX03mZFdMr/+jZ6m+l/QCtE+sT2+nQ/dMNQtmxsCM4xl1te2JofiUL76CK1/PCsJFyJhOuDg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hcEU/FWtYEiJC6tYyQfsT4kRzinDI2j/si/WZva5jHSbkKJfPVjRd8uHTRwPM/hG3Tt9a9Kr188Z4ISs1LTMSg== t8epwky84/80x5PycZt5aaeRf1SxYnLO2v5AsHaspa9tm5UnSMpv3mlmUa5e8XDwDv9PZ4vh1yPXaLjf66AbrA== 23 
8215 1552410881718 bdadd00ae692234191b5f737fc3d2edc091c3c1c132502ed78974c70910a5982 81e17d6655e5d71b27382952fb32ae6a78aa2b2c8fb1e5b4e68001b880382714 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027bb396ebf2368476c857df3bafedd15b75e7ab5f9520e137931885ce44970d18 02f57573fba1f97777ddcdc00492701e843f9f5f1a48d32f5d3aa60562b4097888 KKRnV/4aYSYZAB1+DcqfC3APD37VDWdjDL0IM3cnk0ywX3DxCswT8BDYhIwWvK0GHlSIqrJotznktN5R9dYGsA== Yw391aJ6wY4zpnZhpRwj0StniiRriy5w8MAfa0roxOvUSBKJiVEmIgCCG+LHVZB/GU1Az18y0guBvoyl1MUZFg== nrbVWiJHRktDiUXqsbjZPVCxuR4nfK36UB2CFdBGwxIKTt8dbR+II2v6OYnt19xx1ki9qjPvuifgBxB5NFzZug== Q4ae6XkbCd59DPmNS7+bwXeL8ITqcuSbhb65gbxZmAMR4nZLh/J831bSR/i/t3WgW9csrIW1DLkHcHj5M+gtEw== 23 
8216 1552410881777 d4048a5d25cf643450a903cfce89c028d1323d1b27b6018e36915322a7c30e52 46567b1e6dac3a375448981d6c3a656c859763d3e1099b6a275de7cb90637fbb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038e93fe6ac841f276c443965fb3d0534418d770ee7ff3318b4e12a4f2ccfe7587 02d96e7e9189ac377637d471625f9e18beef506e995bfe791d2c13b06098c39db5 7nuZqsuDLuQmw6gobRGi4IS/4RmNYSvZ8ZHgAw2RkX6bQqX/vUI5LHQiY9RFDVAlngl9GVvorEYM4UgyLBdBSA== NzyhityxZw8TiwZC1pmlJAa+3JJT/iX32J3GEgC7cBsXGCnvFer5vutkMpKJbtfho+JgEBVa1RMgjGPUXmzQaw== aENDSOwsprSdUfpHDeOpzO2d/FxJOZvoYwmpX36yr+kjpN+pa6EuWL/pF7vuCMgPZAOSjipso28OSmWbvNtBVg== l8RiFNBULBm9QAfwwgPIN8zJ9C6J8Sfn3+Z2HZis4g29bXLRpOoOECgBaDOnNERjaMRerlnANvRv73LuhrN64A== 23 
8217 1552410881843 0e61ce0c18168e4b7a777a64bb257b09ad10c792c1a5ba27fbac657ce8f22f83 25dd815058721559eadf16b7fe9c6c97bc29d5c9771ff19fe27d970f3345dd80 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0313b4ecc1e286de94d5a288cabdb70294aecd1b6850ab38f02e25a163bd9ae14f 024f5f1b39a24cc77548e3ef957159a6a804999a6c3cef5e08467dacfbd92abf1d 14ol+bVfoeE2az3mbyk9N3hYhiV0ue/RLeCyrBzZrxQPjM4cfX1KQHKe7DPkZ9ZMlFGcGvDZ8DPd3Z6qzvyZLA== YJjweWaulcDsrFPLBJLpN6XVea3/hwIXu8DfIGDR98ZNJt+kevBKjKcWPUW+hKMfoh5yfs2N5odTkM+SHFDdWw== AFA0voiHv2vvlyBsqMZCQt56eInVxIlgtn/z0A4xKETeFG3HLHiWvv1D//B1ZO58rM4BgCx79aNxCMSU8mXmng== 1I8sSXth+lfnvZx3iPxzHB/jAxL+4FBJIa6PnCdgrmeuEIwICyeJQ8G5+mAS711x07Jhck9LTwys5JiJxkoazA== 23 
8218 1552410881910 515b1cb1ae9ef4479de64f196ebb5eba8701aad1828ada0153609e170d0ae433 aa6839b10f8c4b83db46610f6498b8a8a5d51c55b6478a0609d1065ae60148ea 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031ca9f013cb44deedb4c9ff91ad35b5303cd4b5c73476b969e7ab664119df7223 02aba8165fa99a8e1de16cae260df07a8ab58f037379620eac3d16e6c9c5cc11f3 fZWZHBleqpVE15yFEBcXKna5gHe/TVDocc6xB4CrSqMP3tkQ8MPSbh9mMrJmHbcPRQm8tkFQKtGBqafO0AIGlg== H/oNh4tPx21hTmvSNuJT5R8kbrqU0BNzC9AHURn/+sv5yNUsm0S+Q09acQnDovP92bEs6ah6ytudRDr/dqdoGA== Lyg8tZACXxBCkcFX35N4z+KQVAAuqYrIWph9rRIP2YUysFkwk9dr1DztivaE3Efeb/y1Z53B6p3RS6csbIKjJQ== oGgq88SqOQE3Yly27TeknH16L/WKfqx1USPrrFfF3bYrxhbvMeKeGqlUTCYmuANmkZwDhqkxiVTElSQRP6sO0g== 23 
8219 1552410881958 70a8ed2d3a98acb1c0aa107f352ed7f1afff4c0b0565edf9424a694eaed356b6 70a8ed2d3a98acb1c0aa107f352ed7f1afff4c0b0565edf9424a694eaed356b6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038afdf467903f69d875eb9623bc4d3054f5e294c6ee81c31bab1baa7153e3e884 03224f026e7744f1e77070690020b4a040ffc0b69f204a2b1e0e93134df62ac4d1 fTEgxUuimBQyHMtODKPKzjVZXeNZQ27jzWTg/Fr2hIAYUEOTVndf2l0EeVa2E5dvkC+PEQXscuH0/JEZ+vKR4Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hyLHAtNXDBPAxoRK4cHX6YAYsAIYgtrQvOkQ3NThjiDWsTAq/QEnA/ik62Kod4pGYrFOvwh+Bm8ePlOM+3r51w== ecFRKQ6Ked/HnDKGbrn+FrPuCGWYULBtC1g40EDF7i1TBXnDa32OaaJtO9jzW0rZQyT/vD4m3GcXzhLRgfaXiw== 23 
8220 1552410881986 d7e684f2a826d8bca6047ecd8445c270275ebe27cf1783a501e4f2c071ef4613 d7e684f2a826d8bca6047ecd8445c270275ebe27cf1783a501e4f2c071ef4613 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ce225f7583a7781051f2704b4ac60b232911f760dc3f114934849299f6376bc7 0297a3660e109b5665319d5d8a68f55356ef23f10d8c0e985b429595f10025a533 8rgIwCoFwO32AnREZg3AxmlDpXa54i+DohJlYubzaG2G+FbvyscpH4aEB3z2Fszj2uXZnwEd28NRQvocidnljA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rnOiZBbLQ8zXdoJu9EktoDqCxOUe5G0RHbpPqWQ+zR2tOc0VvdwPKTAVltIfzw9PAHcC0qMqa6rQFU544mbLGQ== pgKi+dBxTS7A/n1fD/5H89+XCyxlq55NWfxdCNwumDYFb/7396zKYtEz8xdaWWU9vw+Tw0jas2Q0spZFa9pIUA== 23 
8221 1552410882019 2f6a494af4de82dccde02b2741ef2f837ed3b1a30a0aa1536ce60068a3b2b7c6 2f6a494af4de82dccde02b2741ef2f837ed3b1a30a0aa1536ce60068a3b2b7c6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020ec3a513e6d51162c0ea20f3d47a3aaeb420bcc4bf2781c1c8d23e94d0f551ed 02598cc5fddba2febc7494c8b6abbc067326f8c26ab21fe33845d9f9382a8e2623 mBBS4sd7ySxmkb46BJ5+QucVNMWpHobHkoLWSddVYpz/XmGWJtT/IzntAne/u7jL3gMM9AdjjBQccZ8WuozlBw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Zz24yVFiKH4ak/oGWkJdear8ehfZFL7jTts+RPzPQQFb2b1UJ9aE3eIFat1fvtNH3xzZAsm3atqy/1EzFZfN4A== JgZhI/REXodtMavBGfFjzmUef+J+t1Dmxqv+aFl81CyusSPz01FlKaE45sWJECc0iU5DmknPjC2ybB+r5Nvcqw== 23 
8222 1552410882066 7f499aed5a2827713309566649e1b5a0a944a5329b77e8167e608185fa542947 403b3263e555ba87f5ac54d67a5ade2de07494b3b213c0be6253e505f2f8c99d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039c1ef7875719642cc05620aa0f1e40db3c9403d2f4f57816aa50690bb366351a 0339408432e39a4365716d474cc9b63590e257c7e21d1e1438170e5a925ab8cbd9 ODSA9FmOErsQfXUjhoaHUaDW2xetiwA79LO0GI5z+4ux8A2YPwn5jG75qlOw8+I3BwJhPF9wiwHa7JcTl7LbIA== RGsS4/o6piAyzI+EcUVImVKFWF7CqjHo9btIvIMFjj+v8SeA5qZ5Ldmtj47THfKcoM6IYfyfs33itZKA/5dHjw== 6ye/71aHUpXTRJZZQXXRRsUL/mSxVk/O41yAXyBZSSMDvZp+fn61ub9yAEaEgU7JBb4zQb+vy9MRJouU/EWKgQ== f29ROzjjK5HLCV1WMUdmtMfEIJZ4SjljYYCKtP5kaeiIKFM7Ls5yRq22sdGHtcp+1DAVeRb9AGEseb3NgaO/UA== 23 
8223 1552410882119 389b014bb1ad3744aefda814c2a1c3d19f128455252ccd77e9ac8be864ff1557 389b014bb1ad3744aefda814c2a1c3d19f128455252ccd77e9ac8be864ff1557 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0296d4f4385359c0882f345a3d6f6ae932a484b9d9bd7ac8ee771b1a4c998fdf6f 034d09b86836277493c2ba8ee7119896d73b2fadf2534b2665b4e774b103b0629c M3/bKZ1aY+FfzXdjbSfUe9eEH4eWXlx38A25y9WVsMlRvwtaWdpVB4wMbub6nneqz3QBe7Rnrjmt+ygwXD1IzQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 npsmmhe4H8OWever/iQdn/kjlOcTu4jOmzbpb3wrtD7Lgan1pEN9dqhLpaTGKnsJU+i1oLLpIzeH485Rh54JYg== 0AVpP2k1ykXmnNeK8fcybLn3BuD16IpMJMxf1WYThdu03xHQ9UdHxKFBoIEsKXV15vspPDZ/2+isuoBhrqMrIA== 23 
8224 1552410882164 143c6a6def598f02c9a23f63e970e05e1fe9fe08ce7d336eefdeed7f15086f51 2ff8e2ed3310e9afb0159b4d34e14533c0028f1ec17d338eb1db98fd60b40dea 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d5b0febe89d26a1ade6aa86c10fbb414ddb238dcc38dfe45906aa7065df3e96d 03fb8ec18207748aa8afc014d10d9d0609dfbd482bc64307e1a5093c414b405e07 GWjySE3TZ+saFKIpMkXcF4TIS1h9+P9l9K4lOCoMSEey+4fmYdi43SrWQ7MkXTkFzHwQdFtNswlgDPSIsmg0RA== WkuYfokXMdTeQIiCAoEp+Yit2vKeHt5k5qDZv14fyNQPiIVaiWwJmJ86R/L+48EiLJyL7bzgWnEhx/XQsg2YYQ== KMin0XUfU+CPmcf2nGWB36pNFUV41p6yGxds3vnzqCYncyZJ5HftZERm4siXfS4IrVye/fOz6MxqqFdke+YtFw== oYykdxHX0x8umpNQrobuMLnK2AJH4pRA0EqqDQLpCKMczYivBtexxkD7pLll5/qo/3+JQ4qtEHONo5CawseBpA== 23 
8225 1552410882228 c28580388b0773b0736661d690e239f51ce91cabe768b74a1f3b40d7efb40727 6888155733154bc604d92672226d563016d97fd52324a64032796cc71efc4771 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02277739f77a429c4add384ab5fdab5f66c08bab1ef74af208711c659c2dc41dfd 0339d16c75c38feddaab62aab076adc552cc50681abcda94937152075ac55055a7 Fx7JrCEyCNjLdqQEpBE1gvE+6JhxyMQtrIt48UTUdiKjTMwwdfF1CePn5do4w3nLefIRyEvVzt1NQIS43LyqwA== TUUIKoi+XtjRVBHQ2fnhfhgkAVmmmfsUVURpnv/K0lafwOH7njv2+fPkeQN51qfnOwU41iwHzgskiUUSPQg0NA== fTHs+/226eshjA96dPLQHsIhtCYVU5UvqSBKeo0OQn7jNcPplrsVkS/Np+iccXIUBjyM4FvbwZS5gw9r6Th9zw== 2bqQmadtEj5jAW1jtx9VHDGeMx2seLHtYTo0Xx2WJEss6mQ6f0lGxj5/1gg1SiUoPIFvqSgyY++fcZyxXrPUMQ== 23 
8226 1552410882294 b69615516e737c897fa289c2eee1c2783d5acb90b400403998ba07ed0766fdf8 96d5b6835f04f27bba5e74e2ba6bcc32252aa3678914732b043e8c2cd7ea5779 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b7f33fb1443f145ac6c057e6c7b819c44f230183740b18907e1caafdbc68f9c0 02eff62d9b4582049270d05da632ca0d35f4c5c769a7d7d0324d8ef15b844119ec 42FNYWGPTI81MyrAKxLmi86dA6u2Ev5n4RMIFJxvClYXsTj2kVmMIYTm2C2LvRHRZIHdjSJuvlRg00Ye/jpqPw== IFRlftcf8IWDy/R6zI11eMdABoumJccbOdAmnmKhj7eESyymiPMmgKus9nhaNnQdAnRPqyPMaDXKhBe7lWR2Ag== o4UVXN5WFdcab1zWqY3moWkvSrXEGz1tC9tjHnoRIrNfwHW/6+Oiki527zvYjsAmUdTBFhduuMwIQ7u4l8mX/Q== 9xCaR0ebeTmNQdc8aRRXF0m1BOJGPxAChsPHVuJ1kpT7xFP9qYPafCfUKEGY+Rx/qHDcuUhcm9u9g94SQeF5nw== 23 
8227 1552410882339 f2f8d7fd389f7261e01d6865709e9ec0ff16fff6733ff17e354264a7f2330308 f2f8d7fd389f7261e01d6865709e9ec0ff16fff6733ff17e354264a7f2330308 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027aa1745d2019ba1cc18592529ef737753f7cdc12dbc42c8b35378e7d4e6dc760 02ca23200f530129630b1489c6cd6326160d61001ce7f921fb8137b3658a93b03c KOy0abGxl3rRfzjOq9RAUgHhbYH8IIWY9EDVSSMsvao4axrRJGOQpG0AsirRxJZZa3zIb4gOQ1EViCcvvwvgdA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oGyfRmJtkeyF3mhbh/ItCL3nYmVcNqq3cSimp5xTbNYnutzV4JbnU3e0mxESk/9NzJrCpgibmKf4nGYfHcpuiw== BkkjU3C02wQnV/06ISKViTDgoAU5ZCpKu+hxoEcF3mwQeSjAwQgCxhuRLoyPZrPw1bNC2sQ5bekQXn8aXLY83g== 23 
8228 1552410882368 055575412d4520177e4f05036ce3b785cd7dc45f2d119435283b2d0678dbcb94 055575412d4520177e4f05036ce3b785cd7dc45f2d119435283b2d0678dbcb94 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032ddeeac505403445baca8c0074d51f74b98fd0277e8f227224503b9269c4a5ae 03d055080b891180bb55f57c5749abea50d44af2665931916105eeef818b1b68b7 bD4Xmq4bRxInLS38f8HXciJ/bbfVX7urcX8PGpraBu8HcHDEbGrNPT6d1oobKKNNNPOpmbWUEl/FB6Y/2vvmvA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pdqk/8A4kF+loM0wIEP8PF96R/xzIJvZ21/Lvpp6ssAUfBN4oajl4NMDMVWea9qt94C3hCZw4BzCT8wKB2rIRg== tICW64FLdDZ34N5z18RQrR2njP0kX2wn9yI4o02SmZqWDj19k3FNReTVTcC7vXGIOD3T75DNA4jxf4DE5plTZg== 23 
8229 1552410882402 3ee3d36a9da531afd150a64ed481efc24e35063144c2e2f4597ff7f4d047415c 3ee3d36a9da531afd150a64ed481efc24e35063144c2e2f4597ff7f4d047415c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028a4c801b18ef8ee81b6d7f152abd7bfe2a171d57660980b28fabd90956841b49 0257aa76e425040851110503b68cba6e59d09d9e946aeb8a7b40dc4bfd0abf175a Zsw4sCoCEfuZL3iUYUbFAw/GAGp26NA6QyGivrlvC4rogo06Ym8xShz6XdElsXo3YkZ7I36xazB2d8H4vNXbxw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Li8z/VhZimyp+zBvV8bvMEhmhczYQWLVqBssLst8tvQYxW3aYXyqkXqWRbstKQrhosHYxhmbd+iX2LHWno3wMA== He+PfbNibxPbcO1wawJOVwNq7uiSIe57PvchCMmR5VBCgGRyhZJLZxnf5i1vY9weu93rvtknKat4IylmEMoKKw== 23 
8230 1552410882432 fcb8c7be58a2015f51e4664ecbb9cfb279eca98fc3786ccff9d1fd4f88650895 fcb8c7be58a2015f51e4664ecbb9cfb279eca98fc3786ccff9d1fd4f88650895 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02095b05f557e74994476ddecdac4d4be11dcfb84ace88ff09ebc05ab4f20b6781 0267eb5183a48e0d60061f0ebc0fb30ba475782131c22d0b18077268edb49722da qyH2yONkBOZeFi6/T1Rg4uQRdH8SUwKyGopuAwfVHsfe/J5nmCAv9sBtDRR3QhGoxKjXdl7JJE38hTlqrYbKcQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8reqF747G8vvUO8valb4VYWLwFywl/w02c4+mS3bG1DAdevqoOj/rTvfu4v+5vPcCAaG7aOev3Ewc2KV54WQ5w== QiEpKDLDM69IF+eT032O43QlRe7JtOA4O2/sMCpEmq2EYT+PE63ZyRJpfDfIAIt6xfqv8i5LhBT34soGjQBHOA== 23 
8231 1552410882495 389b014bb1ad3744aefda814c2a1c3d19f128455252ccd77e9ac8be864ff1557 0874f7880ad1d68d2eba14f518f0586e27339bad6cbc46ac79cdc8623b951067 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0296d4f4385359c0882f345a3d6f6ae932a484b9d9bd7ac8ee771b1a4c998fdf6f 02caefa6d0677662002927695e41d46ae0437b1c5c98e5c40b08486fe4bd0235d6 7sIBtWrOzQXEQ71VAzOEL3GAtWic2kbqyAQ6zfCgJ5Y+uKxA3ejGC1UUk6DDtBOGKDWvG/KUwfgSqtVisCT1/A== bP62IgNaWJXQ52lB11krK2aYrcAWz2w14SFONPCzRm8aNAjR9IT0iLPWoxB0xQDHls9ybu71gETY9v/vc5BERw== RbZU/t67gf0j+6SZY9G1Na0Wn+/7swzGR0MHeaEP4mEZUL3DvDKBGXbtahviM3jUUsA2AADFpys/AoaO0r+Sxg== XOc6qNA5ZwkiLRLRhZZjrgsCOPVorDlixaE/FPpemMhASGP2c37oSZO1KkJFFnlvl+1G2eIUAM2FszeucRquCw== 23 
8232 1552410882540 a3cbb4751b50391ed7644dbe158648a4f71e09cd0303bce02bb10b2d123c5dfa a3cbb4751b50391ed7644dbe158648a4f71e09cd0303bce02bb10b2d123c5dfa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0204acf788024dbdd763d42e0fd762548cd88e33b3a7365fbbc3d5282e1d376d01 03fd5432ef1e7c71101068c70facaef76eefe78fe8be90670574025f9a330e5aa2 KIYfOdpCSh9ESieB91dQfjk2QROp1NmXO2vFPHf1kaCj3xnBHEa0umK18AreJFeJ2mVVHKohS/LDvUtpVhGYWg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ssoypz/ShfPSqw012mr66oykSti/zSMIo/AyBQHb5LWcQoYUXBH/jotJAcujEDAIUSZssJzNGCGcVxJUfhYMFA== Pf6a1ZUPDk8XoSapE/abKqmyK7ng1nmyuH2t6eODwEKF+8gJKMzfLlZduCmvoqgIZSqQ0pQw01wQURMTNMyM1w== 23 
