Block: 36
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
16722 1552420322337 cb1f9afb44c00ecd5847d35587e7cfda53cf3c3038e02cf5241931e70b89667c 26037babde5ccd84f3f37d6d6d21b5eff302724b74042727d378ff8856bd97e5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03279b9aa8f62334167eacbd54516b5fd4b3ca57bdfbbe2970efb6bd9db5e6d440 02e09cb51cc7613f89a61772e76a1c9e612fe508c1cbe1f353e2c6f22348229354 YhrPEwOdHO094T5/K4LfkG28YUvSGXJvZ3VuIIDSikY2TbCRkfd6L/SMMxYKoiEbJKOBM/HZAHaMtXwmgrcloA== BWjOs68107vNKQQ4zOgzKG5EYuPdze7K26JeCDF4pdL0zUxaCyNl7fXPRDdLXxnwM9+0G2ctNf3rS86C647D0w== 9s7dk1/fEx84xPtOGLwWqChkAg4SyIirVXOsTg8jTpgBHf6W4b0JdseKbgvK6vostV4q91e4rcvek9/7dw4mVw== LS9r7MThgy66zpSyQn0XDsVou/r0lGoAzpw5K3wkQjWcPU40l8l8FFgkZ+OdF08yg8jNMTi2VuTbI/sa7aG5sw== 36 
16723 1552420322426 00703088d02efd39ea2abf7793e6558ec76840bb86726d81277283200c3a61b8 9f54cfe2072f3e4177af9d19141aaff823180d1e4a8c822868ef6d6b215c691c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03632eed41f583e7019093e7ddfdab23a61c3be568941fca549835b7201384288c 0350c8cc95983f6723c0da247e8e958ccaba0a8766a199e8832ba35d1262d164e7 pGvYkGxz3BkYF6bqyyA9y+Yd8/C7EMiiUKiUkKm7pMO215BpuQYYykCGg8chlNDnYpus9p5Bzjke0qzCBywCaw== CLqpX0pnT3q4iKmdj5J8Cqek7qtSFKHvpQlNuTZlkGXjGkHN9HkFlkUC31Erl2sxGEChcPLwmmj3Uqq4mLW99w== R3oUytlyUf9Wty1/5QujQhxK6E5OyXGYFNC+HMFgeinUUfSviBYzL8YTs5Bk01gte58ROcU+B6wvAC0qZniJOQ== UWvS8HDNW1wouGzSpoEneYolb/U+0WmylhmeaCVy1mn31lHOf/FzUMbihUXzKp4BjAhpu2eIf8fxlNYsRo6b3A== 36 
16724 1552420322520 de9755bee51ab1f9a495dacc7e6d50f91531d6091fea50b0e2672803e7d65353 35be20ee122bda2a4e5f3d2ce48119d396056165f819fd06393f6f0077e5c9bb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034c08301a44a72a7ba2dc997097e618a4b355316ac0c85e04dbd836ea8886a88a 03f4ef7d88d35575b9cd8142c96048f43b072b74e09d47a4bd7b926cd66cfb0c32 h+Ar/6bTS6JvSZ2q9DeUuHH3VveP1VR+6FHsI1lh+PZupXitHJl3gFLJAQi/YBtKJ+s+RpYMlhe1pCbWhKKo8g== yQY8e5RDhA2cCxaSeYU1i94kEQSLIWiOaD2hlg92eU6kPCs5JXdBO/wuR0m7u83NhUzFxbsqJ1xaBR1ekGNYEg== 3ZGTUo53/YA3sweyIFPvMupdsucknz5lYKQ0SKyYZ0vX1vb481cqmNlO0EOHeeB94j0eX2+LwWB831CNuiKdrw== U3CzH/kvj+zeKb6lQU5WpXKARmVyOlwMnSmdWA80gQMVMimHNXwzDD/udqu2c9vxLo2Id6j9SRgmH679oVHj7A== 36 
16725 1552420322626 0fba1ce964210f913f639998626694f759c5c3d998248c43551a6804fe08233c 88a9886172cccb0d3f3631d67df6bdaf1c57a77c59b15de2819d103f8d9c5913 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03990d458478cb0d14f3bb6d3073be6ea34dc43c8c77176468792157164e6e4a2a 038115345866a962eeeb60460809ae32811084759fd2af11e883f4aee58e834d3f QQ9+cPOU99S0wRangIUJuQEskdsvSHgR303Qq23dHtp9+8qCLdntf2eW35FHPHPZX2sGQgabI4mRruRTcoYl7w== TbfaSfK3Ts5YT0Ub6Nt88CXE4xYaMNaX59GnDjUQ9hDYxSZAotil+s3ttElM6kucFP1INOdsv6/uB79zBKVEhQ== 9LmId1dI5nPELyuXLwayXKfGJEWndZQKQsZf+CERCz6D7piBhnjBp+R2b26HKNtPEaMi5nJaUP1aQl9stYkfBw== 15tb3ZUhPybmWDoelTVtaGrSiNbqYqo5pVE62y5DzGVpf085l2qj2tuyf9nMQvhaP0q2aQQA7rx2eCnyGQ1XZA== 36 
16726 1552420322736 cdec5391d0139e79578611356243ffa2fd0166b18b6ca875086268e54f4c29d6 cdec5391d0139e79578611356243ffa2fd0166b18b6ca875086268e54f4c29d6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0249115498f797743606751cd175a109eb47a9babec3dbc4936d1a0222c749c7ea 0369b0e280ba93c5dc93701de971f0462bf6c41b681e9fb649c8ea3dd16f60604c ZwttAVVw2k6y9cat1dDmob3kwUIIsKQ0eI8QGVkKHM00yqyuQMEYhF2mhStyD/u+8GkOh7jukf0fbkgZqAAvkA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 clBMuas2n1bdy/limQuF+4AbUIr8d8ZEaouGxqYQ3o/M4Wvr1mIDmTHf/ysOTRN7F+5A0qq3SwQyLIyQF7i4RQ== I0mu978d/w4F3zAuh//ezAABakxIvl30KDcLZTUjjimvahFjQ7Cu91YLF8fNP9fVUFMlFL+NRmVaRGdhzuh/Yg== 36 
16727 1552420322792 b557113c997626f4686e0feb4780e2f5980c12f798d75a60c9b460cd10d9536c b557113c997626f4686e0feb4780e2f5980c12f798d75a60c9b460cd10d9536c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b0dafb1f47e6df96bc65e66bffd593d75bb9e237d78d1f7b59cead084e0103ab 029ee3627f626edd65fcb776960429d21faf0b011f62f212bf0ff28383b05d9a1b SG0GpvDVFyMJB1JymRdyIjw4Xp2bpO9Q8/SLeJ5WBfeGMmPzg7d1YAhZjSpkViVYyKJi5CzPbsv0WQiF19Sogw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZA6Q2RUVX+Z65s/sYx7drZ47ODGX3n/vmpBkeExtIeosXLOU/nfBV9FUdH89XxIU4IKqfbqKgpXfAU6hXI38Gw== XYQmbtBR8cDDjRbD1EPNWLdW53CcVYnZ3E8PZRbRN6fkiw21qQVynR6TX51AUGCqhtygo3Dgj3BJBFdLeHZ35g== 36 
16728 1552420322933 499170f0a13048c5df3be6a3b93d75f58b33d66ecca9111aea1f4442a144a2cf 499170f0a13048c5df3be6a3b93d75f58b33d66ecca9111aea1f4442a144a2cf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037ff9214f19816a3e0f54dad41030ce1a3a58876356660fb89a8bde892d59368b 022b61a4903c5ec5fd8076ceeeaf3c83274707b99397136dc2d98c254af8b77a0e +qrN5rjLjoNAOyfCq8K3cUFGcqG7k/PMu5JB57myDxrBisER6TG8EfdljO31JUWm1PdLB+xELq5i/bC9XUrP5A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lfVSGreg7cYZPHEblI8Dxod/lLjrDXQtAw2siHFxklgkKH17ikA7U77zAcx4uma3TLX2JiYbKZwKz6S3F2bCSg== IMjYZhKgUYCORP16NToj+65muzagUeFgHBUVHfaKShcUWNkN9gXtnihTOKkgawGMabwleSjQstJGGgPO0UEIfA== 36 
16729 1552420322996 fc07c815f08d9d14a37738814a904f5c5b23b87d1eb6d1ec7912cfbd82b89f9a fc07c815f08d9d14a37738814a904f5c5b23b87d1eb6d1ec7912cfbd82b89f9a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a9ec736503f2ddd072e02508d7fbc5fd2f72e964111b403972197f25e0e46967 0331251383363388225b41ca4848932670e53443c992154722d2f3d4bbd7d5b022 LZHf8dqWngmk+lmDP2bpXqrae081JBCrxl4UN5tbIVYBNRBfSHlppUytSBFyi80Xq8xbvQq1dc3ZGB8dkSrkzQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 er9VGXUwqf2jLgFSLJ0Z8cIpSDEDeJ66cBJ5l1JzTvaieoay8xL7532n2+RPnD4Nk8G3iflUoOieSJJVdN/54A== q88jMPVGs9Zm1S9t1O4lFa5Vk10QsZ8GeVOBYtFFgoAxXB7+cG/7fp3HwlvxaJHyvsUhMeRqua8XbEP6SMgZIA== 36 
16730 1552420323049 6d20c4993f62f1d1f72d5e30845b3697a2c2b5a75103c1793ad5b6823a701875 6d20c4993f62f1d1f72d5e30845b3697a2c2b5a75103c1793ad5b6823a701875 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a2002bf2b6fd1ec7af66ca89c18d64c31eb951a12c19d900d809d7efd070c8d6 031db6f672ce8aaac476078ff6a69f17f869fd91766712cfbab811f67a72955a01 4Qjt/UCzsl+iu4SEyRaF7bu/38gURzZH7fLJ1CYlxx2PLQUInH2aTnBsq4LYZ1lFIh3iWXfLcFgUx2h2NeEzEg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aF/wjxUQ5Co59fq0gW0WGr3KWbP0Z2qsMpzsGTXHLfPvrXP/djIchJt1/6XiHiJq6D0daS9+uHR5sPXXT3/qBA== VjbmADldxEbr6koJdlkVH1Zhh/UgXUpvduY/ISEIoDoAq0Q/yM4aPtX5iZW8rBuLPzlsasfTOyEuinQ1Hb8j2g== 36 
16731 1552420323104 a6816ba5054bd87cebd22376a5d48f5f1769c455b57d43f22d7eb93dcdd35df7 a6816ba5054bd87cebd22376a5d48f5f1769c455b57d43f22d7eb93dcdd35df7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0306506b2b0dd6f5ec858f5063416247784e45615ba48fdd26a44a5faf274a4df5 02a2e65365a65531002d5c8251267a9e7c1832116fb508d945d3327cc826d39944 ggJpxrTPcZMMzoAYI/AtpKClwl5g+H+6mXDab641bdKpbI/FyWWdcdoXljsWGJ8bB3EEyMA9aGkz7XHQbx2FOA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DcExYdknPJNzSS8xi9AiiCYydgawOFhQUbaYapYWjvQ1u8uBsTqZZQZ9SbCjiGS0DO55ALPVxsvbBLi3FMZUqQ== LgzXpsbR9Y30kQ0Ogkar5MjNNQHqOb8CRvnP0rObfavo+1pArfj2i1niX+ruoqI9nMFtrX7dRDlSoVpvzLsRzQ== 36 
16732 1552420323160 8a9d0e47a3506ca324261c80a5162692cd2186b92e12a637d297515bf876851f 8a9d0e47a3506ca324261c80a5162692cd2186b92e12a637d297515bf876851f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0261b9a2b2ae02345adc05f9659def60b8aed82322d8df5126c1d7ce5723cbd9c8 023cad0c48ae4afc350d0f82310b550a3d5e4613d976ebe7e5d03913f5b1f6b9cf WFBUQ1WP/yaBtjodlinpqK+akE800DSQUq4Sum0MgVAtda+tvoh+k90UOzEKY3OQJbPz8PwcVrKx8sm7nsbQTw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Tyj9O4+SVD84LpcyJJ5hFkRaB1s0r7A6qX6qK1SmCx4wkn/buehEIAB3oNyc8JJjL6n5TAmJC4s1dGDc6tX+sw== krEdqNyolKXc5c3wYRqbTzVGgMDQRnLqn4pZuJe0n4pSejV7SAg0wVVSsgluS9zKQIBTwil87nIi4b65GLf7Zg== 36 
16733 1552420323206 fef0cc6c26211522f1e3f5f22c57675ae539149ca7ab5d0bb2d4355ef053eff0 fef0cc6c26211522f1e3f5f22c57675ae539149ca7ab5d0bb2d4355ef053eff0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03050ef97208c4c1cb7d0ce1a6b2c1576304d5784f52cd32cdf3bc0b78f5e371e8 033e57ee0a39e5787611a964b7860957b4f04e6c202d8b9127a42fa536b022b93b GVNNhEZuiBIJdLu54f9LGX99gH7tWowguuF1CfpYgdUGFxmFyGzWlGsFiDjrKJOW0YY3E6ebsQn17BVJDCxmvQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FJD04T9AEaim9Aecf2mIi3BMQZRey3VOYb3mc1RQIC1K2v9X+sPUoXFPTiGEeobsKC1PQQtb7WNkwdKS1HYSxw== aIqd5rjV36uWfcKM19WOxodqqnk193y+HmjMOt4exhKJa85ZXYR7O0QvX67LmhaIkQbLWfXI0yuuuKLaKCy/6A== 36 
16734 1552420323250 35e05b8ca0e1cb9ef679ecf785ae2655fdc9920f889c09ff77b2862f74631e11 35e05b8ca0e1cb9ef679ecf785ae2655fdc9920f889c09ff77b2862f74631e11 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c622b0b4017003cc985e08a9a48d8f450928885ea9fc0e89a9adfe9ec0f348a9 03e2d04f0ae890e79c5eebec28ba741ec5fc603beb1e50aded20ee6004f42839b6 g1VOv6PxGaEye+Z5WVXGlb5ah0NyTIqsKA1xCkHeyC0+dFtZhP4pkVY6ZqSvMuTeqsewNeA+ddlbixF+qMvJcQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6wxLBtykpxuMpfZS6groPOw5PNlhM8XSg7efFWSVyXmwi4rjcpPnlhfTh/2t3SNtcFhES28+AM432dI/z24y/w== IagXK8LBDUFciUsm6p/szZu7P9eETkkIe0iaf8fIOH1K3QX/R+HCt+q5iILXVpkeFMi0hF+63KX6z6s+HQ+czw== 36 
16735 1552420323344 2ba567d2a29529fa6f8dc6e14e19e7d36b49d4032a494e12e36969778a54e8d5 236494524665b46ba0af3f31ab6ea877a63a6b2edb4df247d878fd6f06bb1929 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03882cffee018fa8465c37821a8bde48fe4e56872067eebd2a1a5931ff1e43b31e 027ef5874afd93ed45a40a7604f5eea56fefddf2961e29d1ada22bc1ceda197193 To/grWGPVMcZCg6swZO0adhlSGd5RYP7gHnjZ1kxsUWo6aFRL4QwA/DDTRGJP82qSdqPc0h6UBL5dLttcJCkyg== 5sQvk80ZAyrhOOPqryjKalAG18yTBgvyA6cy4B7COyQQBQbqEputy6lcEC7nmdU740C8SlC4/J2PlnMVD8z3Rg== BArzKqatOhc83matJPEtvhXRFTCFgsczuosY0idoN8HWJ8DvjDYc46k1iwREH72yG3oQbCy/5K2Z/zcio4Du3A== djJ44wCBm7XOtjS11xeoBbEZ7kwhR7zh99b4xqKrKFQB7OFOjueflXpJgklMk8cijx9jHwIkFDkbY8ObJdCfog== 36 
16736 1552420323437 35e05b8ca0e1cb9ef679ecf785ae2655fdc9920f889c09ff77b2862f74631e11 1305cdd9e0d1236533da22871b265eeef20e054d75efe1e633fef8c6f7218b0f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c622b0b4017003cc985e08a9a48d8f450928885ea9fc0e89a9adfe9ec0f348a9 03b02c658e067cb625861cb0b01154d5e260b43947c970e56e8858d8429a36567b xHrLZ9dwEATqtxHL3jlrjLjuy+ZH+lGtCyAceNe/YHtqGgOsblex9MiYqwx20TXCXLPovApWG2LKsLpFhpX0Fg== 5QwR7Bd/Ivo93PIaCsXg0qUrACxyNvgtvZ837Rhw0jtdzDz7O77DI2ER/ZLrB7eGB7G505RUDhfN+8hwPXKP5g== xtqfDgizHMR06+jvvMZaRrjh61zU14sn9MV4XlfqPsE/suZmuGlXc+euxQxhXbaUMIMf0OECrpExTHX7RkTmbg== JPuEToCgy1K5jHrIwvH14NrymvT/MN2qQZt1Cay2g304h4fXkausZfjxsUusGg0aQqAAbhrb7ecwbQaIAj925w== 36 
16737 1552420323535 fef0cc6c26211522f1e3f5f22c57675ae539149ca7ab5d0bb2d4355ef053eff0 145e03300d0e9cb874ab541fdb118eab3e5426de6ca1696d881d1d42055d3cfc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03050ef97208c4c1cb7d0ce1a6b2c1576304d5784f52cd32cdf3bc0b78f5e371e8 02a4318f66c7102f9c277afffbe13fa463ce7f9fdfa8118f125559ea7b87e17a57 jS26vBASF1fIADRPU9AtnapiV+POe15jpJV2i33d4xrKgggTFrdOfgrg0NC+UkYg6s82WrdZwK+tlpveUxp69g== SkPPqUiEgz22QAE3QesiLy24oxALeX3DhHHAIdh0canBX7zLtGLKRzNs83npritz4pRZHmpC6CIzoH/5o95bIw== v8lhpo81NW74AcIcfGQ6vdMiVjCLL2zbQWJkFxDElJ9zFJtgNDwhikPCg/3BASHI5oBHw2iY6XPthidESV4K8Q== OGAfxUDm2hAhb8vAn+oOJJ5PGWIXXVB5YpDGW1AQNNcJr97U8YFlOkeuEIuZtttSLpSRpfvioqyA4aYnIQ+RLg== 36 
16738 1552420323631 8a9d0e47a3506ca324261c80a5162692cd2186b92e12a637d297515bf876851f e04899c225fe2fa74a7f732e1be59e29a18d6aa39db777cbda893adcc9167c74 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0261b9a2b2ae02345adc05f9659def60b8aed82322d8df5126c1d7ce5723cbd9c8 0362937076881cb2257a507cd91593494bffd16c8b493f318d70c4063d7a7c1c80 L2BnrO+X0SswRhsOLfTffwuJc+bav2ApKwFyNSfDTNKwH+GMksof/hfqvx6Lp6v5O233XA4fc30O8T7SW4mRKQ== SV77qofEqgjR9j/SGDE1tP8lgMa7cEthFafx22Q8ArnjFg2F3li793T6ZMjm1gX3yOKpKDCFD0hkmoRxqEfHCQ== qRc5DwUrbsMEidSQpu8QybqQS3BdG77ehvEn5kqb4U7Z9w5La46gtdq5D4TbQM5LsKjn+RrVPJmGqw4THSbTbg== iRLlANTuRtGg2n826Ck8NqrIKbE/cVG6LAkDnuNH9LW/Wlgp1utEAyohxwnU0cIdZS6AkHW8u8zdXyGbt/A3ww== 36 
16739 1552420323762 a6816ba5054bd87cebd22376a5d48f5f1769c455b57d43f22d7eb93dcdd35df7 d4bc5ac27f2c61176d3cdafb92b46286706d8e70bace3a10bb428b8fa3b95275 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0306506b2b0dd6f5ec858f5063416247784e45615ba48fdd26a44a5faf274a4df5 0301d155a447a75481d2db466e6e1db754b622427b55d7972d3e7ff3513d278bd7 UN/fx+BCCTLONwv9uxPeTqOXdzYgCfDTaA11xes6nQGVtkC8ifwXVfETAsmNtNrc0gAFpgXxcLoFrdBhtgRiWQ== +pnvGkPLymUdM5jDAlBKYfiSnH7Uux2q2+yxa1uXrh9y7OvuKRd/hvF9cHA+LkC95uzcQ7NLUK95z9AAza0QjQ== XqdNMWnQ8TOPR4XB/CByxtPfCowXH8e2tHFTBRphegIKLOOaO24SbtKZxPOiVybq6QrZ8e7KE/3X8LJ3CbishQ== ZqKSH4FE5hZXfw1rymoHGLqnWox6YodeUjvuD3uQLPOx7G9tyyFjt1HMIngThyX4gObh6qt0ErrZG7Dd2RM5ig== 36 
16740 1552420323860 6d20c4993f62f1d1f72d5e30845b3697a2c2b5a75103c1793ad5b6823a701875 4892688940ae8c3e89f730890f00d905ce86fb2cd3fd6987f6046270ccbdb8ee 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a2002bf2b6fd1ec7af66ca89c18d64c31eb951a12c19d900d809d7efd070c8d6 029049dfa299eed94f12bbfb0e6b69be408f8df0b7a10508efd2d737723daf4414 ZKrtnf+xlbm++cxWF0b0lcN4/WiLjdj8Ruui72lIRz5TAV2jlB8a0WD2JQWePY93bA38UrN97MEdV0NTr7oGLA== yvpNjo1ho6wlfysgj4BI9UfbwD88rB03jwOuwSWV/CON9SfRun7HlnfqyqkAZO/y2/D7QWRFwcZvKZrUTjISTg== ivbSjN/wpDL+BtN9jlbAM3ocXdLxmA4z2Mm95WKsQV76H2Mv4laBTz5goS2PofeAzI8XAbcvc+TLe18xngycTg== cn5JnfQR6+OhipWCd1Rzjv4UNsjcY6n0I/bpmCSoTN8I9wi+4Ir59fVudsBwh6zI5BqahTcEuJO91hUri3IeGA== 36 
16741 1552420323958 fc07c815f08d9d14a37738814a904f5c5b23b87d1eb6d1ec7912cfbd82b89f9a 490106af004c9e299f2701675b31903f85d0e1a80756e1da389a677ff0a9f34b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a9ec736503f2ddd072e02508d7fbc5fd2f72e964111b403972197f25e0e46967 0302f877980287410b526dfc5cafd9eaa7810db44b73b4c081fc4151e011f53129 s352y2vHESTVQx3UUAQY818QRdxLe6HzI0XRBG0iYdsdoLnM5yBCVc+wPsoV5ks37+pKuvR1jDBIZBw/j+EyGg== 8HzIUWaUT2xzkDHsAC+4/7LOoHyT/muNwi7tQ43ULGRC5Ale2A2Q1DrnLp72r5lU+7AzoaLCJMx2+pYprXbO2g== bxq/YVLDpH5/CPfF8N29YYNLRBVt0U1K9EnFBic356Zbu82Ex/K+tXr1SNIEeU39cvQbqDczj1ukCxOP4AzaOg== egCld+i+MMfMsDHxIaPIcq1M+y8GezEheXy5V15Gylng6yXSGd9sNE5MdMyet8Znm1b8nT09W9a/GYoFwdWsXA== 36 
16742 1552420324048 499170f0a13048c5df3be6a3b93d75f58b33d66ecca9111aea1f4442a144a2cf 22a0c6660f1328db9c5ab84ec8658bd6dd1f01f0362159bbd5aebd3660c20839 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037ff9214f19816a3e0f54dad41030ce1a3a58876356660fb89a8bde892d59368b 02fd74e5f0a34461110496b9923d862173db97631c054fe4963e38a42b7d7a4f5d 0niQRhdwYYq7Vzzhp7QahqYcxvAPuenIUg4L6vrkoi9TojsrohObj6Rs+k09aY6gHeo1PqP/LvQdmrsFqW+lIw== LZtH0t3Yj5CHiROtJpqWNeGGM+dKU8+/ixpfsz+/oWeBmXFiFSgKz/Lh+5xCyD2wQC5ic2xx8KKSdC6/m6UwcA== zS8T1XaHEGcuUJw6bsfpGtB+sky9tIOo7hqj+mYeSr8Uj41Ap/5GfBanWM8q3yHgBa00IyhqWcw4w1oGbEa/6A== Jax0iJ0jotu+44IU6TNXoP1iomRzT0bJVOSX99Uq1KwMBz9nO/wqc8jvARWA1jAsN7Fjo9H9KP3hd53EvyVxgQ== 36 
16743 1552420324134 b557113c997626f4686e0feb4780e2f5980c12f798d75a60c9b460cd10d9536c 21d8d2e8b2348f8cbf7821e0f914a6eb75beb7b7ab51b1179221f6962b8998f6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b0dafb1f47e6df96bc65e66bffd593d75bb9e237d78d1f7b59cead084e0103ab 03f923cb2b7af31716d1e6b09476394e585ed44d5aed274d3605a1c75879e5684d U6idu4bDMs4JP79NZXLxAkpS2dtKhtJ6utvuprJ3MxcwVd4Lk30F3z9VgGbrdGr6CRIzualE7iLdLFgJLkxn8g== FYAbaVAnz8T1u8hkjE/v4VdxYibPuseGhKhQyZ2lFDoJmdUIGlrR4KQkBaT8BO9KGAhNwVgsDcOqX3nW4BpUow== HGlreg4q7+0HIDsfM4AojVVHUroghIurX/6gAsZsVbBEf+0+coQ7mkbnAH23eE9D8DSxngaIq6+W+fkd/sNkZw== 3RWRebW+cB0xSc0veN+poUCtK5Gigav0djMfpOWqQnwQxhqZyeYMCAeCXww1V+aaCx/MrnJNwUFqOFN/6YTW6A== 36 
16744 1552420324224 cdec5391d0139e79578611356243ffa2fd0166b18b6ca875086268e54f4c29d6 4764d18d7154639e72e3b6172ee5f35f2469d606984eff30b3af82f827566054 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0249115498f797743606751cd175a109eb47a9babec3dbc4936d1a0222c749c7ea 02da897a5e7cdd65e919ab1ead1d8e9457a4c61c22469eda2158a295d096838553 krqIg6Qq3s8tkL0iZlySUgUUuowHLziyzjyiTPtM3nsMMJxum+g7GXv527gQUilqx6WvnpD56JWQLVh/DA+YEA== Q/31t7gMo8zG+hPnYnqnnZ614sl3eId6d7XpsyCBwCqS83Myof/RuxV1+IxygtuiMseHfV8LMrhMdlb13sCawQ== vI/PwNcw8ZkL/oulVKugEqi0QqpSMcTaMAqQNFt9xxzdjaaRMzxFTjMCBgOeOVmZs6EBQeTsaT731HZm9V3ZVg== IR1rwh7q/PPNutWLtvFNUamfpSURukL2FfI1w5sCCYdN3HUydydD4e0WPP0W+RAIAMy2/hYIfKAL638qb2bFew== 36 
16745 1552420324291 639a1c5d3afb094d6d268d55d3c1c5cd2a291348577988c0f8f65a60da1190af 639a1c5d3afb094d6d268d55d3c1c5cd2a291348577988c0f8f65a60da1190af 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039826e2c70e733a321b98875c7384fe1e8648f4dc1850cd0a34a8d87a5ac28702 03c1e5337eee1ac85aa8fc22ac8a43a864a22b23c97bbe0f3980ed9abedc0ced1b ncJYi64SaaZcOgp/mhTU4icqjtOl4zmpbkyYdJAvJpWwsBZVEYEDCtRY04McBfPOB4Mt2/qRy+X7vrjrJfXNDQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9vyl9wunCJal5Mk9VOT54BNGUwBgYVVRW393TxkyEWSvkaztKI5GjBbOISDbV7wDRu+5Nx/bwjVr7vK4ZcXIeQ== xDG8GokLgNs7JE/bO22U/DBQF1ikJX33sotG7sXLt5yBOwS9N90gwNIEgfgwRsJ14hQ4m/ehqYXaR+jvCemaxQ== 36 
16746 1552420324334 35b49dd8f6bdeed4b5ceedb78bd5a585a3c52b5547d3385df359339c010c8303 35b49dd8f6bdeed4b5ceedb78bd5a585a3c52b5547d3385df359339c010c8303 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023a31b2fc15a1725130b463c488c166b0a7140e4b0400c6ce24e3fddcd2ddc69b 038e6dd278e3a4783810ebc6a3558ac989b4ec0fab73b8c85c73e38f4fec7e4e61 iY3fuN3vfArC8FrjKsXEoHVOAVdN3+uLkU6sK7TxAEVJmV2+Hb+zY0qkzNkrbxy8GZtXvHHSm+Jayn2rC+R7hA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FE/9e3ICL7yVr2jwKT9bU0czHgWLege3L2N7BbBoUp44fIaD6D2WjdOFLR3jBTyllCJGpIA0zAK2U3EifDUCxA== MuLEyzWhzTuo28/AUAbpm8MyQnJudrLslVXM0RGT/gfITWwf5F07wJIqCAblDlMEczqqLQVmid9/ZOFIh6E+Tg== 36 
