Block: 76
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
40090 1552429032380 b0688e919840e58d37ac32ed0107d53e5e2731b76cf70842de55523933577ee4 3e7a760cf5dc20a3c67efd3c9550298c0fac37a9ea63b364ce9fd5b39b76b4b9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ef7dd5654c8611e7b0ab785a0c2cce822d8bc8aa100a0b991e38efe142907428 0272343be16e8a204c6df156a3befcf9fafa479120357886a0904c5f6dba7be536 oTF9fbdt3Pvv/S+W49OQ4n7Qluq2awSkyQzjOyrgx+9Q2HBI0RoJLopNCrs0unsxFwUk3GgQ7wyRLumeRgD7OA== 1dqZvvcV9l8tVEnfbV7DhPMMP+tAH71vr8VwYGJ/W3DovYQjWyXF91pQ8jJsGiWJNEnGATUhE27MmjPjVqSitA== N/O5kdWWcJZifzgehJuADCZ578kl7APqI67+kFGMtFubVgpnMvl2El7+RhN67vM4pM7/VfErQROszNeUhCvVYQ== jMsW9fI2Co4dJd0DzSslJisbYGHT1EhK9W4f7KDSr19b3rV0fEZSzgjUCN983iYF7m6+7gDDnxAASTG9AWmiuA== 76 
40091 1552429032541 444c2a6c01dd0e8f5b2a882272d28d05cc400771e2d5d5bb49a84a4f1871fa0c 3382f3fa6be846da8f098b83e4166f30c11a1135e6aae214738f73536cb698c7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022bc48cc7556c74d29264927393b50598316e0ed2f294e02935d3680a397477e2 0208cd998765f0cd33d210fcddd33ed4ea7f6bd17924297c911c1b18bf09a4a1ce vqq9fFfFJERcD4t62btCwL/K83g4Yf1uB4Kir4qo38P7QWmi+FRPZkeXSRqnXtoyMK5i+HgDV2BuztcCHBs5bw== NbHsg7zagMQG1f33Dsxt8v24Lk8j6EIW0fBmknvMAK5cIBcQUF+YUKrKe3F6xmNJBbpyrC65Y3lP8seitL3Rfg== VxPIqX5ZVJ79Dmlj7zciwDz+hRqKCglTMCmz94Xb5Tfn62Y1Ghf7yhzBcaYRnbobBv54NDgSyxvIHD5HZDHZrA== gHurg1314CqecfXUs9JkKp+L/m2K0cX/RZyiW4rsJv8SQyx5PX+43f5SgLpTp2B8P3HBQuouXUcnE1BfJ51+sg== 76 
40092 1552429032704 737fcd7d9ad85fe73639d24eb717011bb79d058d9b9127d99b63fa2ea47c8290 b02402228bb60eaa567df198d549f6827c283a39926a7e8bf67bd3cf86bcdf90 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025c66f143156f956434483650618c3e35549211ea63fd0439493340029a9378dc 02d4f2070935d98ec5432394d56fbb6854477fbf937892159d7f599a4550e95bc4 FDcA7ZATqAyji+WqMwNstXxuwoyxX7K7+7h5FzVLMnrmNXUH95sOXO6Kni4cZP3iIzV44fJ4p47Yvhw+TDxDwA== 5pD5HqxXRYyKYJR6LFw9TRz1iQR7NeZSz65iGlVAOsbn4qvy7cIsoyaTxtPcnkUC46GF0tASHg7AulHxTEu2cg== id0mcvNyAfkWP0HGewhgBOvV5YGE3f1WdeAxvY7okdkcyY7cqgW8FIAGor8JJbyL/zFrmSmA22sCYDgkLnr7qA== Gdsq6kD8utCRveKbJW83g7zve4S9MFPm9WoPHVz6ZVkH3qR5ZdL6PRU5KV2rr9jzhPJcnh0yVS6A6rZAgwGiMw== 76 
40093 1552429032848 cd20acea997cf3b451e47a18d0e2b8847f269f83becfad01e4fbbc2e726022ea cd20acea997cf3b451e47a18d0e2b8847f269f83becfad01e4fbbc2e726022ea 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025962837622432a13e39b124df82902de99c4fceab5af449ac5ca48ee02de89cb 024ee9fa014bc3e9fea98347604eae9cef383508ace16f3022bf7946a05e73d45e +HxB8PMmHIJmS8rMRKSrnQDVQgBSPgX/ye3ob2kC1GhhLcTs+/KPOn2V9ZsDM2fsPM7Ps0nw43cGItpXPyYoNw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R3rkQkf8T6k6FbRXObWvPRtKskwX/1FLBK5LUExmVe7M6wdS4jM1Y3kMruaCGofeqh0QqbwfEBBAkwvg/9fAow== kE22+naPXcAk7nIMJriJqbenYUoX7FKnuc8Vh0jObzjFdksN7SZNW8wkllCF7QCFBBDEAv92Je4k0om/P90cNw== 76 
40094 1552429032914 de2a1412f6934b87f24c597165fbc6a04795faf464493231aec67361461058f6 de2a1412f6934b87f24c597165fbc6a04795faf464493231aec67361461058f6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020878e37702d87a74fdca97ba955f9ae7a280b04713cda8c1be0a5d441311dedc 02cdd27a41bed5fa9354d75d6706af78089a350c84a1168f55b8c40313b82d5a09 3pkN1eaK+9GmopG1FD1W/1m0iIoYG0MgtilD6ojHb5Qx0wkh6TFbNl7j1SM9zjyIxSwVlzXwXCXnpHfczbmuGw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bpYviKhivw4D0ch7db6XWhYtdsInNAY6pqb+1Imlx2piJ7PHRlqoV8fFrrdYiOk8RZpecukK5zaQ4qjrpTUaTA== GyDx0EkxE0bLT+YLLIFu5UqsBg8XxrSFpjO7V4oXNqXRLJL6TnG1DymT3hnsihEiy3pjqWiUuOQqrxk1I+K1OQ== 76 
40095 1552429033049 49baddc674258848cd25fab14956956e659c8bb06d2260c48cd8aca27f24cf75 612a9a5d96b88205ed5d144b6f8c62293b99fdd81818d1a0f2a5f7817383ed29 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a403575832e78c445a46ede01859110bf45c0598565ae903fab3d52cb8b841cf 032a97c1a4e160df614fb8edff950a662f380f89f6e5a97b8f8ae43a1b513a70ef si0JbbeW7kOB7gUzoR+slDXc1IQ+P/YurrGhMYaCq8oon8a8ueIz2ZpZV95faDMf6vfhrh1Gk2d9oVvXvIMH6w== 8Wmx1BBxqiI9WV1E/GY5k745qa0nxE18+t3gpMaieU/6Wd47tByc6dZijpK2+z32wN3wSGiI1ZqgNVi0ZDccEg== IsPPBVHAo1GIlhwVT/hXeScUEgwIbAy87E0lksyCja121PuO6antpLu+DELsp9artjNZfZH55S4mJqhyfXP8mw== LmpiK7QECVSJGKDR+MaEsjX0bjoQ6yVhUXg2R5bF96XO8GszF1r8+Na9RJnCcSh96VzqwPBdSR7eflInMye2XA== 76 
40096 1552429033188 7ff269f1fbf1292ddd82f4292af4bfc56a45761181ba7cff58a608fd56dedf4b 7ff269f1fbf1292ddd82f4292af4bfc56a45761181ba7cff58a608fd56dedf4b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c6ad25be3e84abbb795c1cca3e2068ef83f53e0a337bb4146d096ac713377911 02001e542b0e648aa52e704a10ea5cae49b20a7489b0b3c14e1ee7490963557064 BzfEgWUWV8qlxFs7WBwE/zn0AYfzK5l5lyPivtJW/cEupXj+3BLZ2vFX2Tn7SG+vzat5ssySwXgVdCUwpReUaQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1tBM0hTM6NBhKSu7KtPkcKiHnkrLTrrxieJvi0dZT/u6ijlkZOrddwOkGwdW9Lke1An97zSZ8NW8YwukqsE9AQ== 7jBFX2r2uQ1P7IqzByfSalEQl3PYFaL8+1uvEYK36ubvr+2pQUZK/iQqCRrbd181LQ4ehxMRcZDugyxdAN/U/Q== 76 
40097 1552429033312 f5310a6ad5d756dbe613df6f5380b1978b524e9b9f8545272cb4f47b9056170e 0f7170095e2d3537e12fcd20156c81c059f87360e81355d3e46ca0dded7e4bb9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0211aacbd91e7d698537d800318ec812ee05e13c70c8f94f483d86db84a3f6b7e3 02f25e647f3ef828f9fbd5b1d434ce59059a35a6dd4f325a2f0e84cc045afcbc41 JCqortCTItvYl4CSql9KQwCjxHuBEte/DiUUl6xEgj2Ga/dlBQKu/Jw/nrKcI5TgdDeBfytO0UyNV00+sWppeA== jKsoLsCwQb+L2OLH0Xv4dgqVi5SkZGNNCJfgZp80HSrsBnmZk4CJcS9CduH9IbbQmnxKAbPtGbQakDffz+7vAw== SK6HINEPj4R1UhVs+l1eKX9F/4xM9iwt3apnu24jrjzRJtwvNSRPyoCFmIMmV5iUBRWVggStMcrgU+zAFvKFpQ== DvaGD47xcRhC/n++761UUSs3xL/k9lHcyjsQZ0i99BSZd0s2GvkrttHHodbGRgglb+vfq5Cpy1xlXZ1dcs8++A== 76 
40098 1552429033540 9f574d40d8c90178976ea9423d58e5e4e329f1d25aec9b767120c6dfc618643d a8386ad5b24fadbe1b16510431974531ae19690015e3543df83369add7bfab94 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0260c9fc8c7680c6781140cfc25193e3ab46aa71b35fc9bf5cfec9e2c4235a2eb2 0301c746240438605646cff2fc86227f116d87d17b713af0fcaa0e51e0e421b464 FK1I+wIcNGRznGqfIleG1N61YmeCbc+Xp+LwpMeJOkeaVyzFwFzTnOKt0QJUCUJk9s4YLbQPtWAX7PbCJhb72A== 1HqOH0Cwea0B/nvXsOxHAsHBDyEsOJxQw1yCysk4ZYSEZ2nwJe8cMCGy5tB3mZgiVmqJfs7oJqR8xq6RCtOtvg== MRUS9DvY65GhW/MuDP1yqmMY8wi1GZCE2xSgno/gGLlKYr5JS6G5M8q2wNoCcK2X4CeFwRKiTztzmrWu2QkIXw== EOdHwn65wcwc227pujPNZn3XpCvubklhaY+zHBLPA5rlpQzLz3ZtiWNWhw61fqqYBPMbGrejRpcj3BIy7Opxfg== 76 
40099 1552429033684 8a687b074ff221fc7dc33d7359cb9a94e8f631b0f979b8d25a7c66fe3353c2e4 8a687b074ff221fc7dc33d7359cb9a94e8f631b0f979b8d25a7c66fe3353c2e4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02420bf28c004299c3828bbfd27f393ab7c43bb3375992485c0c0bb6a74ff8d95b 03bc8ce6c121138c84ccedc35f50d33789861ce47f94cecc018bacaa8dc76ce03a 0tDB/jBBR2lWqeD/2M6CAt2kVtUBbvRNLMdy9qqz2fIZRvFoST1I1bXjfjPG9EIfGNzAmUuRdt/fE0PthMV6IA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oxby+pIz4eHGhajHe6ED6C8Mt8Fh0WE1rqmMkldjYY70p7ItN0ZsIl6bUWJSCTAHup/13hGlYOvodaCIMP0z0Q== y5wSvWrXrVr1jGT4/NvIF0Y3p9HJUA0k84fIOkHWuqQVj+LybJ4P3iKMmsI8ehxiEDgODWBOnpHBqO6mNArekw== 76 
40100 1552429033831 d50cac9d34f925beb0c83c213e8e08d432ea546e87818c67ada3b516ddb8cab2 7bc11727c8f376fdee660204ec702b35f437afbc2dcf2919cad67ab482e6902b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024ca4b8c42083027d35738a12342b504d271a82e6a32e3bf5387bf488c9d87350 03190ddd859cb3ba42be33bf2ad177c9d00706cd2e06b054483c8c4b9ec2fd02f7 MmhcXr2/HBQdUB5sJZ2WMdGpSRS/OqLtmPzaPw5l7U/pFhl+YoHVa+qucLxet5v2sh49WTgio5sDMdjLRShadA== IEOBRyoKGs0xT3MoqZ9QO0CEpnXvrWsrER4qHpg2pNKoxhQch3kOJH4+DRA5VA1eP9K3lZ9v9VdDKthrc7NXhg== fjfbtzhyfbekcxMKLfQVsZa7F1UJW1VhmCWaNk2bikVZxPpYuyasEN2SBQeRQ/4vaRcZB+U+impBomXyxqcCwA== NChQiQFIlvf5UcKP5vMBG9vqD86mCj0WqWdpN5JEvbnJnjo/f5WPqf7XSkYcNnpLkfyy3oU5mCV/8QOQpRC3ng== 76 
40101 1552429033948 525e571007e98e53d4bc9a80a305e5e2cef42e804a6d05bc0661897faaa3e7f8 525e571007e98e53d4bc9a80a305e5e2cef42e804a6d05bc0661897faaa3e7f8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02520ffeebfd071fbbb58a4af864666007646b7105fa2bfb90004da5cdf43c0ee5 031364b95a32a06606ec332e011d174451544172496a6e1a96d0facf517611e31e xqS4oNMezkyzWuFQVyHERup53i7ai0JtF99WZNtCTbN8IZf9XbA7RlTrDy1dksG9wvYxl2bYS6FjdXWOIPee1g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K9mpYnXA6e4uagrQUNm5YqPjPRbe9UeJhJGWqftSNpGKE/F73hQpfnwtugq9vHIqoV/tOADDMd2vaNacl9Rcmg== vco67uCet2pvdnBOqxPhdBR/o7JINKAAl7VtW4l+LuTJanyMZNr0FIgqMxastOimL1TeTMraX1evLs1/xwiQfg== 76 
40102 1552429034015 02fbf4cb64a5bcdc1950e53cf423fd2bb62bb34a7730b32de4db099ae8f560fc 02fbf4cb64a5bcdc1950e53cf423fd2bb62bb34a7730b32de4db099ae8f560fc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02576d6f06a0bb901acadf66f3218606adc843fea185c5d5f486e83b48dd228f25 03e437603b1d97c7f6e39afa7f2eaa1c3bf73ad4cf78e8e74f3b9276721b0686b2 G6MhLD3kRXh+7Tc4KSSfkf+sZHrfw16QnjnvcmwHBnhwAPuGUKB0hkKXvRABnG4Hnv1xnoEvw34DTLftbutZeA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EoRhznt+m9G6MGonHbf1rQ5xO91TReqENgc/GEuElCmIlG523eLaqM2tizZZFBsWIePUTjb3FW6GiV5MqFdmqg== aJe+sYD0zRLTHhOmtZXToHxYudJZJKz8aUYfuqEirahuEnp6mcEm16iiv7m4WGIZF7xG5NCdspHwL4Ib4DQ9uQ== 76 
40103 1552429034132 8a687b074ff221fc7dc33d7359cb9a94e8f631b0f979b8d25a7c66fe3353c2e4 56b854f27d81111b4c5757e71f6212c83713f15638c90086a1b3deadc36be9fc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02420bf28c004299c3828bbfd27f393ab7c43bb3375992485c0c0bb6a74ff8d95b 03cef2cc0e30b1de8f4d00eff2ff2328b517c1c5d183d87220f1db7bcdbde6d2be xTKrQ+VY+AlgDa6FT3D0YHpYHXGpYPO/etySfd8+GVW5v3Aw/d373L7sqw34eQ95gf/PSpqm1ywMoBot3lbpnw== kocbWGFsJ1FRsZJr5PyKSxme2wNjagohd9C3L/DNhrOx1pXV1lrVlUyI5pqwYmWacuaBOGBHJoboLlx2JITrwg== RD02bHjONpPpclTmx1QeTatLrbuIbxbOIXMw4FkiceX56mG/UXP8HBVcQwEHAdPBHOcXtT1L1kkMoLGRkbbE+A== QdIfsE9qyVZAPH2cZB+dmywik4mBHcrsotzEfpDoQ3YXgWlikPg4kcmlg+33J4fdCEZJGzjVR/NNGdX69ZJA9A== 76 
40104 1552429034240 97783892df999a49bed6ddc4f46073896e831eb28d4e67acd36e656d05f9e6ec 97783892df999a49bed6ddc4f46073896e831eb28d4e67acd36e656d05f9e6ec 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038cc724f005a5ecb73844550b18054f90ba780f9f6b43daba79dc0c7d90851a2e 02fa061c02b98a01eaf644cf06ce054b086eed1fafffac3aa1e4c6a2ea4cf7c26b AbtD5jtujBK6f5cJdI5eAo0Uye4BqEZLYFGZ+V+UT/EUKy/MdNDEMd6O8njoeRtKv2nWCem3srpwtQo1u1W6dA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +KsejtxvghXiyjTbCcW7sBFIDU1WjtO89B57iJ46HP+X0cZ5+K8ad30JCdXmWC7lxBr6h77W0KMxy1mMdPy5Lg== 0x0O0zdnM2CxHeb7AbF/X9Gx1Y9FmE0aYHkofUiLEEEHHgEHq/GNcS+sZI3/YH2tFULp+MXWe+LOwMhpnQCOYg== 76 
40105 1552429034311 b17a27a6ed05126502d4aa03f209e39fb79a1b11ebc24d1abc72516e10ff069e b17a27a6ed05126502d4aa03f209e39fb79a1b11ebc24d1abc72516e10ff069e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0286793296dffedc570e7500b21b508ad677b977352052b2f75a867697844f47fd 033d0cd8fbd0c6dfab7aaea450757bbece383a9d2420363fe3355432936c3c59fb lVsOD3BkQRZ5WPw8tEqQvocmOrz58/AtolKZG1RX2MallnL8IeQ92zi1iW7pnp3fq4S/7uXIamQLqMz8p7XwXQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0yUSijrndvRObcjWskrdQxcUiurTdMNhwQ7JdBQS7gBsUoKDnIPN4j28ejPLs1bzFKPQj/cUaYe0hg+9R/0u0A== zVtFMRFLajui47vCSXmrD2S7vUDoPgbHTxXRGohvgXun3VVPAaDn4k8VZfPtQ5OeCIFwWrvabNMGb+mwZXb4vA== 76 
40106 1552429034440 7ff269f1fbf1292ddd82f4292af4bfc56a45761181ba7cff58a608fd56dedf4b 9773fb3ea0d09197323a8adad42f4badcdf888d971f702447910c5fd70fae9d0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c6ad25be3e84abbb795c1cca3e2068ef83f53e0a337bb4146d096ac713377911 035ced5ff0dd6b8f58b8824b8fc25b20168d29005ab95119da48ad756eb8970051 hggN9kgyyC+dHFJIGfV84wW9HNw4+L2B7Sd9P8Xm3h32xkGBtCDV+NpRIS5zv1QfwCt+lZk0JcEjhJcs1O/ShQ== P/TjU50mWONADvCe03y6KusJMErsttyEPIOFWb65ILUVhjCCxh8IiyiYNWEzPB08TmN48qbsVtiyKgwjbvJOZQ== 2XzVYgk6m0W2tlwCavpP2UQEIVYdWf8jciW9WeGkRTDYsg+RkKdc2QcrsS7+thT2RW/SJYjIHpsSdrNJgeNBQQ== 1KGVUpL8LGkQby1MyO5ebVhhio8Jz+hmwGErFaMNytkA9Lm/2aDZJb/MtvaFyKo8ydQ0cXczMcY72PkkrTzq7g== 76 
40107 1552429034550 a78526ad81f1be7d96641eee1b35847109fd8134f2d9e69ae5c0fb1a8fb6e381 a78526ad81f1be7d96641eee1b35847109fd8134f2d9e69ae5c0fb1a8fb6e381 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f082a8483d644e9b89ebed1e36b87a18d4fd0c88111d70fe188f3db3b5be65e8 03133159c8c82d21190b0070366dca76c627d09113e601f4ee20a2b01f50b199ad sYAOTU9XLyaMQz5tmwARolNUOVXvn/xFGZvrUXoYEwMrnNCG0SR+O0VHvQHCDBuwPkE0Zbz+STRrf4dhXThacQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mZ2gp7aZMr3h0k4yMK6/frxiMg+JEI86Cl77K+JS3gxLjoV00rAneJGtD63tDNfAgNIegqAvAk05ZD6cqktwng== nvxv7prin93HRpw/E1/zPiwcAm/j+XiwUdH02rKUp6PK1gEw5H+YskQ/Bh5reI1r0zUddIl+8WxseoclvIF9Fw== 76 
40108 1552429034657 de2a1412f6934b87f24c597165fbc6a04795faf464493231aec67361461058f6 b9f2120f8b5f7308bcc662971e3a1f5027ef100449efd0ed40d99d056d473b01 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020878e37702d87a74fdca97ba955f9ae7a280b04713cda8c1be0a5d441311dedc 022b33b95f79328496161e321b5b05d5348d4289d3010324d014f2115b94bace72 gbEA46S7IUw1QMsZpg6iyt20UJ2nyb+cnk3cEPUaakdvHXJXQA3QpIr0nlLyDZ48kAQ/8pC/w6I/wkkojoLwxw== QtmvcloqwtLhq29QekRvVwciDznHPvEp+k4VoQ78OzS6sUzQItObgkobdInzOMzrsDf2zzarkyXzMJ7dy0oslg== /zIEDwxHBb+Y1z4iIc7rI7S6LUWQqtfMJZsHY5DhOfIEyi3z0A0y9wqNExFU6C7ZtlHRBhkh7zrdyTmF3UOhPQ== 2f7wLJ7HEZY95UxtfZ3VsKcZjC/0y8p5iq2YsLSvZ1GWnom1F157x3/29XCKnz4dChqG18KazidamLeCpx49jQ== 76 
40109 1552429034810 cd20acea997cf3b451e47a18d0e2b8847f269f83becfad01e4fbbc2e726022ea 161f465ea367148a94b23a2bd5da0bed2536378c22fcda18ffc2256d68739af4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025962837622432a13e39b124df82902de99c4fceab5af449ac5ca48ee02de89cb 03b62b563719ee1f18e9bd08e9e8e9432485e20ce4f9c02195b759f5d2c51340d4 DKgNBpf0LSxgrKjgS8KuZIoO6oVznUiP827/gXodUnDmBGLMNF+CijgTKW0piou9SCxOxM0qT6E4pylaMlJSSw== 4OwyLaXZWEKOhWP2DgqCzjl0iPrirAk+SSy19RS0M/fO9HXPIvE9tDknc5PPqKGXUFGrHMH0olvKqol5XGsA8g== yj+Fh784iuYyl00PFzhmVl5Ujn8GMZCxbXQ4EypIIxC0Zpo0DEzY4q3huS/wkP4Eje/Hoax5mQEb6Y/WKOKdBg== ZW6j2mJfqM2myKFjMEswzLRIg0GbEFzW3eoS1FmWaRNOj+l+sK7K8cT4oSwg0YquVd7HjQ1EF49Zi2vgphjaAQ== 76 
40110 1552429034907 7733baf3c6d68281f52115b6cf3a720fb1854b739b4764e7d3067f8e0d85ab25 7733baf3c6d68281f52115b6cf3a720fb1854b739b4764e7d3067f8e0d85ab25 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0377cb5fdedb9110c853ab3c4667caa56c294de59fa65d2f2b69f63974fa1e2d69 029536fb5d783396c27749b47c09c9e3d96880d3254a52949afe7f4208c154bd0b tLBGHlnPuR7A9QtM+T2ZwLwXMpk3JAmuA46lxu2q+2R3h9W/KgGdBUodUvYxXotyhyCxAJ9jD8ExsRpJbU/Zag== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xvagCQViL1k5h3QUwH9gYglpWo9Aa7GGtYJFcGmPf+MLbHtBUaoi/pcyjr4BGx71wBwDrQxG4RL4zEbwecwhOQ== RVKFMPpOaeCOmOHZfpDxijZU+wenOb9rGVRmbz+6D32VjjtpmY7+8+XUpiRECfuC6eIYAGv/Ues2DeRuHSvM0g== 76 
40111 1552429034974 d7fdba7a4ef9e371445a64a0c6cb9b459c3a806a11af4f81d3f8ee9658c7ccd6 d7fdba7a4ef9e371445a64a0c6cb9b459c3a806a11af4f81d3f8ee9658c7ccd6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0275dc132a28e7bea6dc9d181f84cae35f61d58f863dc70ccb77d2ad4a546d39bb 03b4ff89e2fd3f4e8a081dc4471a61e64e727ddffb17d37c3d72fee967bc83deb9 0PqA4p5Pu1y5iSmWJlfF8O3BFchlRSq5lqxncph1to5pHZuUEhIeStjYXFXeKvEFUJlv0JaBPzMgXjfKxzvehw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Mf9BOm4SgGrrgW5CDlfyQAjPsECB6Rl407SW5y+6jmSUkndZyNNY0m1RZGlkIeudTlVFkTEWM7MgtXOvejdDVA== JF6W4DoO8mdOk+xlN3PNMvoIC+vhlu7L8s0w2wFJhQ5j/CFte8V2dTpsIANHCF6EPHuAvXk8I5tpnrosfo1KbA== 76 
