Block: 32
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
13417 1552420087659 7281340ce8c1450faffaaa6d855abeec57d478f0e778d44c0e8e1d5149ffa582 13fa8d01935f15be9232cc7500f54afa18eb88135430b8cb074edd0c868f49bf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f6ddbab026ffc9961aad11c9ee45997a53b4df3ba7651fb8eddc7097adc78d2b 03e93d8d5e5bc428635372082424938887f3a20755bb56123759e7ca672c4b97de plHw99gwaJdwa+F+FhAn/Mwq1WGXotneexLfOVKbd4el1uKyRm5LYhS87oSJ4p8QE2qiI/Q0afbr5SBVMB3fbw== BJVPNqOhlAajD/EzjXX1jf0/XZHQ+D7AwUi39Jyb/7+Sry5Z6BcXb69u4oVp4OFrkabRsSYwvP/Jb8XqoYwtMA== U+PawM8pDIf8aUbX3pDpuTxttZRAw4BYLEgm6CjP6t4xennxHG9AFudpKjxRles0dvqy24oKDqPOfw1FESYhjw== 5TED0GuLNEYIjbZMf9v4WpIK1wS7jtJ2+I0Q89EDJqHFYLKHVfw4xlacimNCiX/LTolnyLbZXQNbT9NhW3yVRg== 32 
13418 1552420087770 cde60e8eab1ba333ccb503c84d21909b577c204c8c44a5fbc1d5f89f979637e0 ecacdb1cd1f118db53cf5c790fd05fca3ae2032dde967d1713de8de6cf2f9995 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02064698284f3a2f06f8851ce96aa481628f11d5ac33e5c37c7fba295de7f3712d 028e572a3ff9135a423301fd1e4b0e67ad1a52c0a988658d1441c871641cd0b5b1 BYF6g04XNW2jT+phGoeswBJtHQ0eTFLNpJsDAV2gEUFxTxhHV4MtH+hzvmzfSYo+/SyjotqMX/E6txfeh+a8Eg== KuMx0X8l9zg13oS1nYIXitFqnyfOE8ieq/+wJJ5CAbfd38QckmIesIFHdxKIfa8hV6q4/vtWA3gXe0lbWx7JVg== WPc1chtg5A67NzUI5/yohAh7Mn8a9pxR4ZdkBA2YoSn7IFOPBwynfAAsiAhBSfsnLy727Wiqx+uvaCX64EiGtA== ULYOUE9v0tvtScvyRf0KunfYznw67ydLe4fPkrhrvxP9glSJOgeC9uqCvGaO36k6bZjdUcUQSLW+YWYk0CzcsA== 32 
13419 1552420087828 5f50ab226a89861490ffc0d74bddd116bdc36e78326ae05d166cd5ed662c95b8 5f50ab226a89861490ffc0d74bddd116bdc36e78326ae05d166cd5ed662c95b8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023cc3dc0bfd2ee67ad83155acabedbeb1d697bdad525255f4df0305e90e7069bc 0354e463d8abdec493677d47a0529305e02d62d9a1b2bdd04dce0784cb5ef8f402 +qiSTwA/8imf6hxekCcsoVORnUDRZYEoFgs6fJW7UfRng1/oGGqMAIf0HgOdQuffwUxHi9jv5i8lGWzcDbFU7w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iqSETxN80oo7dGEHa+3WkxTHjunWPC5/iMf1eY12HAP+viO13F8Ng7OlPVVmCKOyVRhDVSG7jzM2CAdKbrhVYw== +ULVZ2zMOWevHbm6gwRL+RbSaShZjiubDVsdhzaG1hY7UCFDdDOekJ66lLOg9S5Cpwza/w+5SJk+m82C9HAKbA== 32 
13420 1552420087869 2a0e26329d0c0091b6eed22fbe27058b8c659bf62b51e0a6e6bc4091eb4817f5 2a0e26329d0c0091b6eed22fbe27058b8c659bf62b51e0a6e6bc4091eb4817f5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f1860b88dae7135b30574eebf19518fbdb5030059428bf5b8dd0d5d2039165b5 02c37c55bf9aeef714030dcdf7211ef89c32c84c7f7fd4f25e343d0255706fc34a nnsQtXj4ce61vpCmugVc0gb6HcZvY1DzvDy+eJjRRWtGXqkZOdCAmYdARA6VK3PykKswD8M79cOqCqt+wUkORg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x25kF3XwwYs//PoKhV+mdbs+RdOmI5AktmMYaPkaVJ/xdmKKp99oVzWPjgRBQXQN86EOKD7iVTKgOzH40jjyLw== Lu/3tDSphKP3EFGwN9DH8kFltS23uQCUuS3aCvY1hj+tHb9xHA181A71WzP1zAFdH+8WryAonoCayukmSICyFg== 32 
13421 1552420087907 f2231cb47dac5b074068c2b9ecaaa09fb4749928b4371dbcad7b9bbf3928cc81 f2231cb47dac5b074068c2b9ecaaa09fb4749928b4371dbcad7b9bbf3928cc81 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0234581a63e3b5ae56f478e571e24068fe4bc1bc0ac5d1dc6760b4536cd2e97b8d 02925c660d204a19b25dc28ca8600936d54d25b52e000d41df0d4300f3e3cc39a4 PbAXx54rXm1u44+BpuRtY5Py0yBQM40NDh4WXe3V9J51xW6wsMn9qo8Atdtjs3AYqILjYDf6QU6q+eGqgyHVmg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 02SJVf9KhMi9kZynIuq12pKt8kGase5Ar0TyqCyy75BcFMX7LIhgSkKRLvbwqbE4ZVJu2N8FP4pyAa/sJA7gPw== rYty86fDxylmMfKivc2fbka4E0WIvSkwFjKeXf6ns2jsrRM+USxdg3vOZV1NJ6B3JEufyBe4LgSYGpQIMHNfoA== 32 
13422 1552420087946 88aa303d0d9a28e88fbe768bd0b5b13bd9e21f232c87c1960145e90a2bed12af 88aa303d0d9a28e88fbe768bd0b5b13bd9e21f232c87c1960145e90a2bed12af 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e9df00aa793ff6745bef54c2559fbdb22da5681217e5df429397ede93b94bb76 030676c9c65a00eafda5aa0577e11d242d5ae2bd6e7a061daa3565574feedb80ef 019OC5Vz9K8qFuLck5bWmKo6sHjBAbqxBeOexRsv2+Hd6gWFzaOJ55ZZ7z35PEZ8NOmCBKVLqOi+5ZIXIO3X+g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JyVOpj3AYZNNPA+t5CzoArcQgHsjK9hlXelN4bVFvVgh8/PlUSRpRH5HBOEcyIviCDlBQ1924Kt0OouRdODXLQ== TAS/5FzyUkkUj7wq6Jq0Sf7q8b7qZoHMbTbX3oFsRAUMZiJ7V+aRzTl+2u+8qNc7lzyZv8OErH1SxkJ1+vP+xw== 32 
13423 1552420087983 b7e9406d4e237d398939b8bff77fa1caf3b3f985b69db542af6ea0e515239a89 b7e9406d4e237d398939b8bff77fa1caf3b3f985b69db542af6ea0e515239a89 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020ed69dfcb2f076fbf464cada7ba6a1c684a77e6a68e1aa2a0dacef29c7d3ef32 024fe1fbdf95580571d87f5ad36ef455b8f92394df7020dbf68e9a30482772d308 b3nUjbo7DxZSRiDJuLOD7CXarT3asRrhYS7uMz1WrrxLVKGZODDUUYYyApIZ8cFFfHMN2XLmQRSBZNvYJXLYJw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cAmvkvqGjFJAu+vj9PfmTr05G61pS9JLjdit0ksjE+PsZZ9YRztYPGzbqG1inZRcIuVb+L4g1BORJbfmanGNyA== momO52jI9J0g+d/rnMDN/L5UD9KTckob/hgtlV0vw+gO+1E6DEV5JnBP36lZR+kVpl/Lv5hRuDzgeSu6klzjBQ== 32 
13424 1552420088025 432bbf016f1085ce926552ecfd2f4854dd82566f3972b0aa57c3a8754dd21a37 432bbf016f1085ce926552ecfd2f4854dd82566f3972b0aa57c3a8754dd21a37 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021282e0ccc7f125451111325cc4c7eadd192e863b1c1e4d5348c6318d4ff13e05 02acdb24e7e3fb2a59892da8cf2c400c9f08f7a095b08611d9596ee2805996520f 7LeuUpjHvgC1k6fUS1L2JmmD2YAdaBze/ibK1SomXhpMlg0eJ/z2qRQ3Yi1c6oBkMR1hyDNwVw7R/zy1f+XfGQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rX+dNhIDz8A1LfphfqW0hAb4qQeTTPkFnmeuCt2khlOEQffxgrwxo+tXlUWgbVeTnsP7riEYfJYTQwoi/jnO/g== WsrQzPzDVlXY1Uy6MzcZXISDrV47vn92OEJ7ULTm8OBbhzoiTX/u8PzjATG7GBvR0UyZwhRt2pbSpLRqVirA6A== 32 
13425 1552420088098 b64c5516f63ddecff38b0ce6e7050dd39094aa0a6f1324d80c2bec8e79900c69 c0e574e94cd1b9a1ffd498cfe81ff7d6878dc409a5ce9a42e1e60a9de2f8d4fb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038ab702217e9923262fb4606416cb2bc3f97fcd33f21c10ee2b4e023dfd186fdd 034237086a54d5236e5251b1137406987484679d69dc1331e780e15bc78b01946f FtgxtVCrwB2C4hhNYiG4Hz3Qe6mOE749ov5jW0T2kMJEXO7+67VVu2O8B76hIHV0mMOdPUNNHZ+D7Bb28kdQOQ== OVmglv2rO/aTsAAQRo7BjrHTxL3i1IcbO4fhOtr+p6xhR6Y1qWlmoVQaPtA8hKnLfZtHJ/qhLZvtfDiE5yEDlw== X7gMvH1WkIid+cB3FreDZaGD+FYacoYTJ8pMsGEtbF5WaQPWsaHrCszgCbLtq/E205WM/NuAl8e2pZzhXEkn3A== PG1rf8q1PJ4GpGBsJqR6IAJ64ZHIefTJPmeMq+H6SVQ66mlxdtp9OOcB771ticdrwFj08+F90qjYm3ttoLuXcA== 32 
13426 1552420088174 432bbf016f1085ce926552ecfd2f4854dd82566f3972b0aa57c3a8754dd21a37 e8c7deb3fe419ab36ab63afd81b06d89de42f3ec69c5996d5fb16005fcf71655 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021282e0ccc7f125451111325cc4c7eadd192e863b1c1e4d5348c6318d4ff13e05 033becc5c30ef447e0820e918dea5653cc66a8a1049f7ef5d54a9c92ca3f7651c0 naNyWSb2yCgt03Zm0QbcaiZyvx+QBCSLDirtpOAh8mjVgK6+/G3cmDJ4UmHeRwPYzFhZoEu4k983ENAQvNPY3A== 0yVNP3wcmtyyULMk9OtFUmOwH2+WgNubcCN4KIZG+F105+TmA5ulHOCyltTX6OfAeSR2k6yV08FUF6nE+L8M4A== GhB17aZGGs92QG+YGImC4abifJlmoe4a4Wm7UKTQaSzKbiSYdd2FlyPm8Iq9qgwwCObmWUE/kU4J6cWwaXAQww== EnRSpTTLssZH1xhQQ1LdthCQ8hOIba3vtaTOwPwdzyIkoxqd0yEg+9jBVQr+t5uIKrG7I2dqvY7d0HEIBQ5MfA== 32 
13427 1552420088259 b7e9406d4e237d398939b8bff77fa1caf3b3f985b69db542af6ea0e515239a89 e191c7a268b0ae0c4e2c9e0cf19b7952477024d4722899469b66dc9baceae235 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020ed69dfcb2f076fbf464cada7ba6a1c684a77e6a68e1aa2a0dacef29c7d3ef32 02a732902de7be291726573dc1d9aa9c3f7b9ba1b3adab512dc2376c629246da41 tKJNjZ81kvv/RlVfLRoW2eOBtI6E/8jpkzC27B6egTe3tMtuYuGbgYjGMXG7OrLaUL51AYvjjPIlpbQd6soWaw== LBoKJpYxrV1/mvYrxGASoRMCLO1V8493McexBTJIc6JfJ38EcW8eclqOyRX8Bi3ls2kNZ4qtWHJbXGYwXV6VXg== Ar9kg+a41gfJJ2KOsvAL8C4CeR8lIVNcDuZmT7I47SOwjwmnBiWk0q19CjwvYMdcnjpmjSYH3PDEl+umF8XXZg== tgrCdeTHH7pzhW8P+4j2vrWqR/6mFVwZ8uN/Mf5Ul2j4V3dbHVMZzzr0AgUWC/Uvy0Ui9ILRSN7cDPJXbT6Uyg== 32 
13428 1552420088335 88aa303d0d9a28e88fbe768bd0b5b13bd9e21f232c87c1960145e90a2bed12af 4936e6e51ba04e6ba8a4ed81bb5d3041f1751dc13d9e6ce67392553c987b8b5d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e9df00aa793ff6745bef54c2559fbdb22da5681217e5df429397ede93b94bb76 02ea15ba327a4ea7e863712d6488855ee3cd5f17f8ab0b09d1a39d1b35bd10be33 LyQf8jUIIo2FQAgCnec6FchK6oJp0PYZ+TshLPi+mTKjRu6CKataQACGMHXrTnUWg3r9XKpL7LW+ZeJJ2gY49w== F/VOWhTV2fzVfwcU6v9tL3B9bLJCmAm78oa5WMeBmIIJVkLqgsVxZ24RZg+q70og0d0ozUSFdzhpotyAlzo0Qg== F7b1f7eTNR0YNtwBQrOx5gbxrs5j09o6P82kvR1tFSicI5AKU+BTSqg/8YQ+VYQc2s1COF+zZHAH+6w+bxvSvw== NjJQCQ/xXnDjy2h80Y0qT+M9cG7BWSXol6fA2oG/Vhg29sqDt8ObZf3DZpy34Uq4aO5SrAIwikiKg/amaUX7Ew== 32 
13429 1552420088419 f2231cb47dac5b074068c2b9ecaaa09fb4749928b4371dbcad7b9bbf3928cc81 bae652748905a8557b2948838dee89e9ac6758684623d2ca4762a576ec3d91ad 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0234581a63e3b5ae56f478e571e24068fe4bc1bc0ac5d1dc6760b4536cd2e97b8d 0297236f536462d8b62eab7b96b84c256a7b875abfcc8d37d6f019a66cb22692a1 qV8Vl8H6PnGVG1MGl6Rsbze37favG3c8dRIRC07YJv2n0Y5xImuKo+SIU+i5L3UZsejVTfuieildwvDIXVd8Bw== EeHdLuXanDlLkYD+iY3UE14J1/NQ+lxqJ4ebDAFc6wCnoIGjNcDA4GV7rdJkyDwRWNkJrru5cFciN+FwKqVtJQ== 9WmLzO/lH4eZYfObWM9Ga5xGHh2lPz2q2XIWrMpNGHMpijDDBrHN0YlDedYsFQPi+4Nq4dX0aYdcvyXHS9j/hg== ZSCTkUudvAiBvBWpYaIUJu/LBH+6OBRfVpFBdxZkIGA3wvJ9b3kID1ng6DYt6fNnkjmcDswCajGI9V76Sfms6w== 32 
13430 1552420088496 2a0e26329d0c0091b6eed22fbe27058b8c659bf62b51e0a6e6bc4091eb4817f5 6ad811dadd75f57cf22b927d3d1f9120126582ec6dcadeeda533702e12d39808 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f1860b88dae7135b30574eebf19518fbdb5030059428bf5b8dd0d5d2039165b5 038a901bb227b70834757fb24d19bc022424e8450b31ae220f53dab3f77e4afcac 0XkNWHqW5WtXnUR61M1Hjsvu2Q6+YxQWehmXIIiqutAjW6IcAP2xjDDGNYExLekNmD+geAEWxLMDU7bIqNpmbw== eQ4p0RENPoJDkP9YqbB0zLrw3GwLdk9KQC8JZVZkgnGfiMCdeJG6h5FIJba8Lnz9VNgnOLN7biuWU66c9/pMyg== f9NefoYP/IPZ0ZlfTWtGjEUbNaCOM1+a+qgOyhfiWGrYeef4X3XsSLjXYZlvqoXYwGBTEPEk0RCHFJaCMfeyXw== Koo3PSgKkCzvdvEKeqbqQfPD8oTuPszYjQXvt8oo1WcCGZVnhKbDDe4Q0Br1GqskfjXVtEhm1Bdf9sVV350GWw== 32 
13431 1552420088578 5f50ab226a89861490ffc0d74bddd116bdc36e78326ae05d166cd5ed662c95b8 ebce336bb094a494e34b62a0bfc18afd7ca9e47836263913d88c1088ae389033 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023cc3dc0bfd2ee67ad83155acabedbeb1d697bdad525255f4df0305e90e7069bc 02328f754dfcc7a69d7d15d2f82371262bb691abe1cb2ecfa58ac4443a09f53e04 ucdxlCWweBnQeoBj77X7PHhlCqx+SGCRzCPumes0j1XdJA1LASWw12bnwwdvHrwDgWhAHVq2NJK4T/XdC5gsNQ== beHlkOzrEHcn34a+mHkM0punkRZ1H1Y3mtaIdIyjji7hbE6/uLnkGcG5SyJIihJUVcvkj/+CIpq8YH2OgyHn4w== RqbIBzkqyF1EbthyR7zmeyfsXCMKVbmLxG+sZl5yNTM8WBBNAw34CUiU/6wxnbpKF+yJneakfr6oKHw1heDXZQ== 8FvFRHeErdeUQqXCy1+SxWCmhRQ6bpP0pJpQ8BNm4eciECz9ZTOtsQFC9GCuKOIOMsXkB6C5rKAvUcQq30XbDQ== 32 
13432 1552420088643 3eb897b42831e960de44316d0cabfea01d88dbd9a4a7f5d03c6ba191ea83d7ca 3eb897b42831e960de44316d0cabfea01d88dbd9a4a7f5d03c6ba191ea83d7ca 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023b1bebdd908398d42518c7f0947c4adb1bc2f8359ec3039e6c3fe525df0e1fd5 02a4b7799125cc6b78105a4ec1ec2f302522d30eaefcd7417aed6edd838fbba8bf ay7ts6HrwtlUBV0JEQBCIKyqOnQi/etBucELHcm5lTdJfZDvGb96VqaiR4WiJl3NIRWkbXQKPqoBBDUGYxVTVQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Tqa++gi67OULzElb1/g2lw4ZnAH3Gi5HaGtKjJPN4ig7EphTIrcQFAgYIbZt9Wj5oci5h13Ejl+ee8lEVP8U/w== 6oYcsx5IsM0tQBgar/dN49tfCXsIMYlV0YKg9BezPyM9HUXnrRjmNnj5JfOTh5lmRxlzUlBAEreTN1t/xHEkMg== 32 
13433 1552420088683 5cc56877d966fb78497f5fb4d6b7d3209379c7fc29cac08bf23ed5ea49eb7838 5cc56877d966fb78497f5fb4d6b7d3209379c7fc29cac08bf23ed5ea49eb7838 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0211aee2b16f53ce0998f938937fded8dd59229e8374b240674c627616e0ff3adc 031f1de11439a53f58c8cd1d1fdf09e7689d320f6da32df2e1159332a9ba1034aa s2pLxJXywV0aB/55GVSbc5oPuWYp0lGP4boNBljkzV8jsc6kFVPayTU4IqJfxN/CsbA1tPK2dEfdtdiDCd8qQg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yN93i62TBQ+EwEoEmgYfz3av+XDNfhWrHVdHOsB9AO62u+ljeYxhwNfiBZBot0IFoq9tZCmJx6Now9Ts5/xNYw== /Pulbc947+B0M8+fkSLC7CKBkm7ZJ5hi5oOHuteBWng1nlDX/x91a0u3/hMZVdZs+UM4SsL0cpwFZ3ftxd7R6g== 32 
13434 1552420088721 e6009828e957c08b7b64372ece160813160feadb9fc22edbe07c75c1b1b6a1b8 e6009828e957c08b7b64372ece160813160feadb9fc22edbe07c75c1b1b6a1b8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0362e428816857fd3ec3a90bd15f2f0097914b3efba12ad97398eb6d366bafc1f8 02e26408f78bb6563cf66f0375d681b459c866b5d6152330685dc5f492b41c1bab /q9u/02vljUgpwqGYLz4OhkoN5jYgYpcX375b6dekiOoXUIS71w07C0p9WGk5CLoTDN56kYmIPSwP3Qn/Wl73g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kyGvNKdI7N1sTfHoSVHseUbCV+nSvfF1LikLGAG3mHbREYVE9Hod5IEz7sUKgMuRH4E9n7754BIO6SSDeTChLw== s6hhFccm4I+NmP5NYZg+fqeP3HcIkhdilgdT+kqUHqHV66Cqao18cN9m/iHtBKc3eWsmz5SihYkCZ9od2HAqpw== 32 
13435 1552420088761 b86ff787b21032a5ead76cd07110ec4b8a9b00f4b9753d2213ea997c62cbd00d b86ff787b21032a5ead76cd07110ec4b8a9b00f4b9753d2213ea997c62cbd00d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a978fdf3fbde506771d8362428ab8e7e12331c2e71e82c03f6d2cc5aafe2ed8e 022442a63b81b592e76ff82bb429729296cbd3a61cd38f3a7ce3df04b49d2cb8a6 jfpZRMSzNiYC1zqo7b784Lw044IUL3Eyy21KawAO0D39tJoFbLJRxzMGECUFHT+vPOgvvuMZ66GRhlFQ+r1lFA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Hyl8g3fENdR4RR33OStwU2cyQ2Gq/J9dbf4/ZtfEYqMSq1FNzGM8OcpoUF22Eree/RZU38UmuyUVNnQwQ+9jvQ== +IKlOnUyYjT125PRMDyxk3STxv66kZA+U/iryHiUPn62XB43DqzgaEouUWg/AwFQRhUjkvkUz8wkW/kx9bl6RA== 32 
13436 1552420088799 193dcfe71566e7560ab2bdcd3598c9e97afdc5c97bab40302199b963e6a23c0c 193dcfe71566e7560ab2bdcd3598c9e97afdc5c97bab40302199b963e6a23c0c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032f40f2da8d39784712accc45606c1723fb58b8d5cbb73ac487f8fe5b0f53cfc7 03de532783e4b1640a319983bd3e27bc66c26071680e2aaa3d2ad13716208783b2 dUOiuw5ETFqOGWQRgFxxvtAw3j+UX1ABRwUHqGDgsiUFKuAC12UDIZOIq9KuFjizpcdHsSkRvarQvFzOlPfuqw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CAbJTCjQW7q0dm66yCW/Tic4uwe4JvpPkNxL++4SVhztXPZZ/iOw8d6WczDewMqK9Ml7XL68vpTAzbgYGvUISw== 1xcFt9zymOpEEnStXO4usloaGB0E4DIiroVE//AYkBW4fbvESdL/NgZCtN4SJ9DulHegfbYKsJbR9MzoH90nqQ== 32 
13437 1552420088836 eee9effe85e3b6436c76ecbdc0c52832a67f40e9cdeb08608bd26cbe125cd4c2 eee9effe85e3b6436c76ecbdc0c52832a67f40e9cdeb08608bd26cbe125cd4c2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024e510b7481f01653bf97932917579463449b03bc3d7b87498b7e5c212c0056c8 027235c585921a1eed7adab8adeef1f4ce71488a40f2d49aef70224b5fadc7b387 cgbx9PpIaSJ1Fblo9O3JVA3ZpbBY3IVkZmX5pupTZufL6mK0kwJCa3+nDflXrb40mMjq/gj1aMLQNNjsmLWJuA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zd2B5r7UTH2THx1rof59IZY3EOpyxiYvG7pJgCz05xQj3O5Hu1cRu4fTvlSch8oSA3FScEw02AyMCgMSoik8ZA== ZS8nK1JC9ZCKdUxBit+aqiWdUWLH0jtKrPvppio9fC427iw8PKvTD8JFKDwa2HoorE73FPXMbY6L76L5U0P2ew== 32 
13438 1552420088904 193dcfe71566e7560ab2bdcd3598c9e97afdc5c97bab40302199b963e6a23c0c 2338c1a68ad99c07c05e2d093ede50719cf64b42327656af4f4e979bd3d6500f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032f40f2da8d39784712accc45606c1723fb58b8d5cbb73ac487f8fe5b0f53cfc7 02d7953df0da8c06582c371d05855e3ca74e3339ef75052eed69e6fdca912e7407 S2lRPh3VlMxsp8vBN7pofUjkyNMPrDBtUNKiWzZVyRvRMKoBhHsWGeaeXnZLf0q+0+yIvMoftKYzWrLrRU1YBA== GbikPVzmpIMhc8rrUPnpat84zGdvDAtqb3DmaWqsvujk0VIVLW0Aw1147CjqtELuvLAgeXebemqbtEOLDJ+zJg== KXRa6GxOPobKOs79gtu9oSw5oQIklDjq6H/C7ZYaqoo2NJ4x9gigZy3/9eKsW/PDYC6jMKLKw6Co3G5OFw8L9Q== GStYa+Yy87KdwEokA3uQkW2AOrhUjvg7MppDjG7BSRFaJibbAkD/FhuYnwbeQidq8INNM0wf+fj0ZsTsigDmwg== 32 
13439 1552420088981 b86ff787b21032a5ead76cd07110ec4b8a9b00f4b9753d2213ea997c62cbd00d d4ebdd624a9547b5054fa872dba81e765e80e97cb39beb4acc728818155d0a69 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a978fdf3fbde506771d8362428ab8e7e12331c2e71e82c03f6d2cc5aafe2ed8e 02e6aa55d527f0843a8743f4428a6bbf0463cf94f3ff59178c1834d173c9c1c6f6 2fn/u5n0Iu3gnCz7AdXnoZCs7eF5JLCAugDLS/MvYbIVDtRRoVd4I6N0CWiP2lv+n8UOGrPwxN3RwPfOEWozeQ== I/Nsn3R9noiqENQIHSTc9GN4OCJ6B8sr8H36A/UMLrrV3Oor7KZchaCmhSZEusOJ5VHSqrZ3ooPrBUPWA2HflA== bGwmaBVREoQJjfAdG8vDM2aXpT+G1dz09tEi1arIpAtAbHsrF2f7+DmUmh41RwjYreTtH7nGL4fgceVHyhg3NQ== 1QfkdISn1G5sdU1OKIh1zC6IfVeO5P9ybkzm3ktfzyx29wL8gm8aOopfYcpLYkTR9TrxMiIVognKxJZVrDO53g== 32 
13440 1552420089059 e6009828e957c08b7b64372ece160813160feadb9fc22edbe07c75c1b1b6a1b8 30cdc1570976a3bf23f4bc26c2ceffa01a0355a685137bfc1316ab8310f3f84e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0362e428816857fd3ec3a90bd15f2f0097914b3efba12ad97398eb6d366bafc1f8 03601e05adea6a1a4e7ffba96bf059f6a91b1c2bdf2d88cca4f771a81fd4c6dfd1 68s5qGz+UcOxh11MkzPUV2/9gtAPgRuC91LAEv9SNNwuluuhwcl7e1NoRoDI7n8S3SM63OGtOFWRq4niflF48g== Zktg4q/WEUbEVZOvT0Umcn70uZYjC+86J8FBhchflWWLKrGHyC7TNaqsjJWkskXCEIVPCLpPhsQQ8RvV2+v+xA== a9Ys8OUVBV45f7Jjk1BfZHWOllT2aT9ovfAfXFb7hFp/0JoDrKMQ+6ysGk+LiG2nlNbwV7ZF57Xq8W/IdRNQMA== A3UZE/V53iMBXvbZUCugPUbubNawKCk8y6KBr+zqhMsMY4SahjxLi5tGKzHG6mcbs+tvJh7MFGJV1UJ9ESzbfw== 32 
13441 1552420089137 5cc56877d966fb78497f5fb4d6b7d3209379c7fc29cac08bf23ed5ea49eb7838 eb2d65e7b0d82f31a5d212bbc1ae92caadcbcceb3392795f763b5edebc29f18c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0211aee2b16f53ce0998f938937fded8dd59229e8374b240674c627616e0ff3adc 02b866c67a882fbd9d6f6434fc1743adf5dd3ca1cff7b0e51f1f2db2a22a5f184d LpXsSa+3YKJHhgJQxuIlRcpLGTWKejHL4Chpp1uV5eg0ML2H7LelIDc+d1vKh6qgKhCMAVUsIsUtSW8W5y/tSA== Dk9/Fn5S4ZW2SZURfVFTdLILhin+wVxMAIxln8yPNRNYYNp9wgPUue/a6mMcMNIkLne0bNfDuQtQzM5+iiSu6A== 1JaDRUE+8dAU28B4VlECIB0rIBCtQ4oeVkopnTNkKVBLLQ5bjSUxssEBOf6fUH2IVW0JtAJOfjnfu6+Efj4eOQ== fe6GMIG7wcqN5/W1r0ohple8SoLW4BJIKkVgLRRoYQIWAZm09teKkb4ttEZ334ly+uujFiJgw9Y7eCD6hLZ60g== 32 
