Block: 43
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
22353 1552420747682 0e3b22373ddf30d6fe816f19d1e3fe611a527e45b69a3a4a2b4caf02c438568a f07f8bd711f5b0df626bceac705695fae08cb9970a9697012cb43043dbb1917d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e6536fef2d2b2617e87ba97045e90feb6a548c07a4ec4f16e090d0af12a047e6 038ee76b72e9e0135d9b042836de0bab825d01f41a8c370d89584e1932cacf9926 HIEYIfVEh0MyrN5jAZ5vgkZQO6t/mpHpmDJkXbeJvinppRRrfJjgEuc6Ulprj6eC9DS1xqU6nV6mzbem54wZGA== lgLx/XJZcDawGyPI+rRcosCynsU56YgoQdgkQEpa1vdMognemAArAxsgikkuC8BV4QlQwJaQ06ayzplnTYSDXA== UXAnw6et2BIJ7b0Y1T0wxlVSkxyOkY4q5vHRxd50E4tP0F+kOzWqFLONGfbY4MVXwuO03lADG1ts6aR4kj7HgA== 6JI9yirvdh5x3MJ2+QCQ/YBSUzh89lrJ6j62E4sxxqEqCRB4nDN8L2rn8Jblkjty9C7OZEZp25/iG/s5/1G7qg== 43 
22354 1552420747785 f16c3856bc2d177fa7e094287510b60ba33421144d8ec8e5bfacfafb6ce08c1c 3a8604dddf04fe70e679b49b3db0decd3b5c252b7bb3c57ce26cbd2c592b273b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020fc836d239f27ca1aea9b6cf6d839b43a17fc14aad46b99dfa7072b3361d401a 03f6707b793f220c59d91586542b568b6563280d6c858ea381df9dc8d12f988e3b vs7g5VnigNlxPk1jU/xA5zjomL4+WchkKuwBrarBQl7T40QK8mBMJ9BkeiNocTnd0y0HcPBqHBdCelVIO2EOnA== MmbDiZYYZm5uvm12R/yYM/Z8it2RnwkoCqyCxbFd/XZ1xnzSiCsLF/+zSKMhGZ0yUg8ZbgAJSOwR0bAa+GUDGQ== ugIjWYA3pI/dk19sYAGpychZKduzImA6S8Wa/4Kj2zXmblm1a59+p+l5NvFZTd8BZ7WnM55IOH7MuCcNy2pAvA== o/F4iHbE4/EvWv7f1sE8iopIbOGJ2lfB+o/5ozPTqgFmmrKbFfry/KsRBtqqlkgo2+7JzUSYc6+v63wTFo1HbQ== 43 
22355 1552420747898 26c254cd05bc94b9c29e86d97a5594ac507b6e4f7d10e1b62362f7a9f329970b c4621d72234808bbec5f0c9c69047c6a51ee12ab2ead71ce9933668262071732 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03bf119d4748af7bb8293ba92db5845427acbd2897f2772bc75cb8f9c050b21776 029ef207508bc28e289dfe98721a24000cda7988334a916f4ff84ae5c1bd1591db aOWT+wvxqU8btBAnM+6QlD96qyjK5tKD4xHPtdls3quSf6jqAO7SdZcSJt0xl9zsxvdA8khdUlhq8V6VEuImCg== AawEMmgeP8sxeA0SU3H257buRivGMxIXiwHbyXmfJVbvdSGZHQolLdHJMEnOM2BjI/AOfG+oCpd6SXLb26CJNA== mrEKkLC/AB16GOUdnD4NWtDjAGeRqnT7nIDoYKoyykxUZPQ1DNEFXT8hkoVuOE+o30iIFxMjgw8dPyzu0bjUeQ== Sxbb/vI0Wv6yxeQ6W9Gbky3i6WJtVR2N9vJ+tMEgkxN+Zv4H4xuicnllwBalkdN+xk/D1xxeE90cqeX6L5GuoQ== 43 
22356 1552420748014 5ea0c7cd247ee4a810a91db0ab4a46c518e7d0c05d6ddc72adca12d81cb4596e ffa759d4891513099b04212103e06260eb31f3000258bb4bc9ea21f705ba13bc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b2b1a52be5b619d30fa7702eeca5fa9df82f27660a73bcf8b218290b30d71c98 02257ec15b3ae6f9c0d2b3d9c554b019632c0382547690f461b99c05934bfb7927 /SZYNDgA+4rez9YwLRGxiARweyQ+iOGxlehCWdSEUpcA6utyKiJg/9CAXvcT6DZbeLccxbo/+DZHTAtAy8M/5w== s8Qq4dnZLXcA26L/Ti+ufwhLSwwZlfjpk1sI5kpFcL4YivoscLseSomQT60mA7FX2roL+0YKnQ0Z0HnsuHf0dQ== KaSBQXoRRpnVP4fO4FCtFvwutEjEwESh8FWleZMjBf66RAE8W0guzYsmKwaxUhkEjadynpEyR31kmipyNu/tbA== fyPGxRFo0ge8zoFN5SOF0HK+SzDIkEL0bmMUno2jlmx/T2fZUjbkDW7z5MpcHLGWX36Oe4mWxSFmtuQDUGnFxw== 43 
22357 1552420748130 8ecf04d3294e0349587262995f872dfe444f063e28925c50e477acb604249662 355f20e10304af1d1b0e8ee637f2bf5cf9e1f29cb9a493adec51acb5780c8701 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036f0d08a12ab034f63c2e63017e9f26231e3cff17603b6d6352ab17860bd14ef8 02b951bf0e59c41c6329647a52c72cf4b64c8d7112c6a4fc42b2ec452190bcf973 pQAC31ePRoCKk5trdNI5/k+yfiZ91mNLXx3r4B3A/HtzuuoEILWK/jrzIAAkb1Tm0S7QSg7OPd0oiXao3brgDg== KC95J+oAYp6uiRoUYxImcEXPjZD/yibxpDyAQD8pHAazKgxmviJC2WaJ6fPxCOXchUxa6AnPpfITwgO7Tu1v/A== oljHTXztIhIbVUsSfjeIhVSpUbi5BDfXx1loxv+OM+naA/TA7FiZtUcV+rj3RFQ/DeKzqfdr4mghZq1UHCDbLg== CmNuF564w+pD/SZFfxd7WAUBlEH04FIQ3NErF5UFQcR6DOmyDIeR4jOa5O6/0lLa++VvP80Dq1xloirxC3XWEA== 43 
22358 1552420748234 986a7ea9fd08922b545f213f371547a39f85828115f9809fd1f7c81e7bf9ecb0 54409b401cb777349ca3bac4ad2c448d568b80e394e14516d0f1067f4c622adf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d031f049cee209ca999d8d700d1c563c9f5f9fe3578b24d87250be5ed9aa2307 0229c7ad67a9b27d5cfd9279e7dd944b9213f9101d03143be3080df89d28bf5fa0 QveMC6/ifyTBHtQWmiLMgnqmg/6kY2XHrca8SwhsW+R8EBVdE66yGjM/0O6sq4aETGtYDVi5vVYIZpXn4Iu1xA== 3I/71N+o3evaXFmjgilTeX4eJgTWf3+Oec0x80MKyvnJ6kQxsWCiDOMZQdPN1YRSX8h9nxvcyebxHk4TLrIMOQ== hlQfcBv3u7eN80wzgZ/Ig0eq3asdclLWkYw3c07fOqkljAcgewujrR3TJcKz/hZ4h43z0k5dCcjBZfdYogakVQ== Rk2R5Kkm2pNrd+64i+3ajjeH+CPg0xMKvFsnPB3i+ASyXyiGJInJhAIZFJq+e3u5G7W546A0YTiY9dI4CxHr6Q== 43 
22359 1552420748346 95cf467535544d0b2dc96b1671e95a6d27885086c79311569d1e25d058cab2ec aa6c1d846ce01cbea038cfc7806fc26f5ff39623fd6ac7cb597a45fc9da5c26d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0301873f7743259662764e7bc9f15c668afb261dc650a6e0947cabc61fb49e4edb 03afc4620be458943acf079d0f3a99f941b2f21f3e110bea6e3882912054cdfb58 L6cM9FHNT254t0vjLGwZFflXuJ72ww8Q9eiezFXqhN3jekIe5sAZ0OfO3A+mPgF748RKQgfWPRbSJDAgz3EjXQ== d/JhPz1D0b6e8GTH2+tE9DgKMj7QBwzUxMuVLd2xtChJxVZ6D0pyps4Ex8LzWMEgTIe93y5SpeF23/cEUgjVtw== VvszGuo2+xy2YOpQ1RLGIl8qKvF1/LFSXChlfWIyzVrn3m84RtR7BrkhXQfJl/IaT+MDAL5hUHzXbDiGxCE+Dw== oK+x+TsL0/72FCHWZHdPMmzj9oppuxhvWWOmwrelF9UOjE6L3E8Q64/rMRwqF35qsB8+F4nvX8n1yllXUc3PFQ== 43 
22360 1552420748413 5e2e2de3088169d9693e33bdf98304db28330839a74b15bee4ba5a6c7be86f43 5e2e2de3088169d9693e33bdf98304db28330839a74b15bee4ba5a6c7be86f43 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0239218408f5f77164c0fd5322904c651a28c182a875f87433de6582b7727a9306 023d146b6ef483ab2d04323c7cd198aa32150a1740f9d694eb46bd3f4e8e04f3b0 6oNceqZ2yYGbA+WafugDCLPfQ6bkNxvZCXVX9u+ekkax+gJMgcPW7BEXxJvJZnF0lvT7vW1OYgHj25QyujBcNA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N/s6bjRWDqNe9kd156ewwASCXk9pnxJ5gy1mha2gk+bBvSCQn3dZPnErnn+Leg1pL+O0zU0Aw6QWu9pm7qtuaA== ip6N/VOae+I6/+U9fghf2lWkCtj+YKfMa49kQ3Q4iSL8pXLW92FOIp/WRe4A5gBfqaC7hqa9j0fiEzfRaIKBwQ== 43 
22361 1552420748455 4c1e5e546f55ad83e66013f7e0acf746740cbd5d28f0a6490ebf73837332ccac 4c1e5e546f55ad83e66013f7e0acf746740cbd5d28f0a6490ebf73837332ccac 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03240669e7d9eb50f348dbd3e4e8fdccfa74f7a8d94de4840ac4ef835f13960581 03356e758dc72bec7a28d4f9dbe64c297b8799e7e87d07ad900681119f7673ce41 dYWNDfo4AU7aII+zwwlmnfYj9LF9lxMtGqSckKp93ZiifC4O+rfCjk3Y3J1myRv4ds9X/ZydEH72nyeKmAG7DQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bDalRZPa8HHfjurtYHq1SNiILZu465mCgdLAvpkSe7mF5PmNWv3X0Bb/BbuvDPNBGaZd6gw5+uIDh68uAg0N6w== MopDvvsuBDmve4+V+ecOB8L9i+ob33B2/I2tPM/YgCudiUrryL3lOWSSJhK1fRjFghHhLfSb04D33HoRPp8oOw== 43 
22362 1552420748501 694cd25b252f511c72f144df78ef4a6c3df42db1f419306fc3a85cf4805d0b77 694cd25b252f511c72f144df78ef4a6c3df42db1f419306fc3a85cf4805d0b77 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028214ff946876e37551dcd5123c5880daba8d7236318f9cd02e72e4e4acf95147 02589757e4d40d292d0c74f33f32a670c0a33bca2f722449e84d0041a39d9ff5c8 18qwSwNI3QT294pD/K1E6aKLJUyAe9vqa+YsRLUgggTrCAiaxszhtEcFxk2H7MpxBbVpF94fcCDuWGA1g0JgpQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yv0L2rlvdY95LXiQpBzokb+Qv+kYO/7nSsp9feIJ9M+6vddgicytxl4y+FKo/wswrggVamy9L1m0b5X/9iNJkQ== 9T9sR/f/Me6cjUQlgikW2yTNq8B4varjKCK9McKaZvqT3d97JYbfKB950lfQDgYOx+OJaW3qqOnlXSg2ri9pMw== 43 
22363 1552420748549 ba9011cad3459bdffaffa858682f35a28fccb26fa4e10011c884497fc082a91c ba9011cad3459bdffaffa858682f35a28fccb26fa4e10011c884497fc082a91c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f6696806c088e19d0413f02a53669a13085e119d5a02eb8fe4d73c79c00d2d42 03ff2cfed17bef0ef5779fa445265282d31a8851227146465632a0f2451211059f KE2S77i1RN8JEjCD6VIOanqCpi9NAlZwumP0d7nt+HeFAzhpvr5YZJNXzMU4HYz7tyAdfKLwaesoG1byUMwNdg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m/8IyLFc5SdDtveCPyvJwDqQcUTuUg+7/N8jGkVUilezjjg+k7rP5RFDqiKb5s71NosVLXC4xMyZNX9weInVoQ== pPFYyZL67dbWJGLZc0GDLRPDZf8FZzZS+TjsqKayqJtUnBXz3lrHZLR2iN5iuCWjdeIB+X1WsEJ7klhm99O/AA== 43 
22364 1552420748599 660697b213c6c93c09e2e137d73414045b9ea18c9a377f18fea2fe4647dda49f 660697b213c6c93c09e2e137d73414045b9ea18c9a377f18fea2fe4647dda49f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02030087794c78e9f04846e20da44d8f7e6322fbdcf143499652d50e30bfba5566 03d77fe581d3389fb0dfeb12ace2c2b9fa5b7ec9ecd6d0d02aa640eead5a701bbf NoBfRVuyM6CZLEIUx32hP0WmixsG+sBc3pkaHM8jFRMcL7UyZ2ZO52Apdky9jf3nKSqOEFU0U2lRN78qCjPIjw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bhCPdCJaA/5UBv+bu3x64ICSQrDpwsvqTfkw+UVg7h/UAq+xYbembBEdoOOGFOBbLqAwJd2zx4gMmMVwtmvbvQ== srxyReDO9hvbYlqkQB9/l1vVfRD8KtiJChq7r4YFiuMACn/1G6PSMUXtpLe08DlcL0juMJrkV39klRP9VVOyoA== 43 
22365 1552420748649 899d1927cdcfefa6f4e5fc06ed8943525738365daaf5dd47934714e03450c437 899d1927cdcfefa6f4e5fc06ed8943525738365daaf5dd47934714e03450c437 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031265051c5513d2e7b22e539f34e5fe59c251ccca9b3622ec6c80ac707f06ff96 031dec250a1468448993b059621845b99373343e186161ad39abf1e48372881431 a2CHsYNUVwuAQqeS6NpGbK8zWpo2+2SLZlmT1ACYDvo/I2hcBZJrc12atMF5lc0gDJn0xFzN2W18Bn4uCGPi+g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5agkTFansFkP6AyuD++T94FgOJNxRGPrpZsfmxcZ5iu0JiZ1gAg/z3Lw40X/YT406PhWPn7yjjw0SfvbwYbbmA== 9lGQzJjLq+ADnmw10jc1Q4Eb5zyl8PyluGitzR/W/2tywnkUyARB9XJDRPfAW/aFifF/eUQCZBtJ9L3+/BElZQ== 43 
22366 1552420748697 b313bf3fb6c2954b0d57272cc1aed52e354cf56edb5d3a9cf8344a97de75e1b8 b313bf3fb6c2954b0d57272cc1aed52e354cf56edb5d3a9cf8344a97de75e1b8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03039afafb9c18525a8df478da3b7487c0ce24b52b3f70a33be0338df31a28d249 028849510b224821cacbf7f55d3f10e46b21cf322589e0e68c7b316a34f3f0fd08 3Q8De99IneoFql0g+mjZQj8BU6mxJfTRJaTW9x1w6PXZ3+zsAt4Ie2TIprjrrKaZtfikYM8gDf5tUxNeIVf+2g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zps9PoYIM2+Q6BqcHulZMq3nArfVVhHM0VdQoRmZNl8lwcOnxhctjOCdO0XRGzKRb6Kt3wgBfLBhoaW2bmDEXg== KQ6cbnAxpG9uoKxBkK0aEiD6I9JYP6sZ2r/Da7Xxh8ct1yiUDqtZE1wE/hF4AfvZZDpYZsTTcRqJn5Ora1R1wg== 43 
22367 1552420748755 bbc0c7a82323b1449dd2bb4ae976803067e4ef109dd4a23cf74a50860a975b61 bbc0c7a82323b1449dd2bb4ae976803067e4ef109dd4a23cf74a50860a975b61 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031b07abbd6483b1c25e25d443474d2dbc62947002c73b35eaf97fd1e3cde98073 03a24b1493845715e57cc41a9b4f69b7eec30f83113f768f00a740d7703c92c8d2 iOzo4lktKvt25C5gxzLBByZO9V4GP/yi1VJmKlWC2giPB24Hc5sGB3sk7ppo6hT6/OUuWCm3ZX5ZMwCoqkzUOg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mhvtIovf1O6YIqz1lifxYg92Tff3FPi5unD8CkutORbwQeweuNSfTTb5glqU+X5Ry8aDBcfKptFY0Uute+ljtA== shspRpMvVkscVG2MFEJll1BDP+w3D1MwaEA5BNC9yMlizSN64PpeG2FZvwqHar+aWOxLfsMRPgaKgtbk+HRnBA== 43 
22368 1552420748806 d042c1ac06a4f4ae21674187f63918207b29229627f5dfc01c369cc0862bdfbe d042c1ac06a4f4ae21674187f63918207b29229627f5dfc01c369cc0862bdfbe 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02832970493b96be4d33a5d78fe4fd104275eff3599cb3f8229846db24b7f50c65 03b12e8e0dfee21b0efd45149de083e561e1e879a7630d033dffcd2737fc8ed95b RsiUumfESDJTrcRafkv0oQcexYxI21GvsUVwnqo4ulOmcSe4l4hH+5aK06KrWOz44RPy9E/0Koa7d9S2duXsZQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r1No3VoH12TTz5/1SXcSwFMe1C5yYDf9KgN4ZkZjxCU1gR9CfLOnUiv57mZiLUnLB53eHhZRYIpzCSaHr/qjrg== /Qc4pZ4milr/tbGodFMOZ/QLLRcyMdVUcMYZB8o6LiDyL9NKdTT+ZxsikO0Ivn78h9rp8MUx6aJfJhjkha67vQ== 43 
22369 1552420748884 bbc0c7a82323b1449dd2bb4ae976803067e4ef109dd4a23cf74a50860a975b61 690f70cf4475b312e19195ceca27e8acb468495cc95ebe581b8428c58312dd3a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031b07abbd6483b1c25e25d443474d2dbc62947002c73b35eaf97fd1e3cde98073 02ccf863fefbaabd26b11385199ba2ae9590831bb984946f2ec2606b0c270c1998 +6M6omV0GCKImAmxQXlBfrm6W+Mw3ITQ4xEA5SBL0+61VCR2DKZUj+TpjRKbcXDcitqODXPEZ0jmxl9SU01ZGg== uqTDZxpAIt4TC/yU95sZ79jOA5ygqvKLfIarnQvcRVWwfWuwTHT27FyaDChWhYrYOSUhXQWQVmHzxHx7F951rg== i6qZmHNO/Gqes6krJ9swOaNB2O/D8YSfECSPHULIzAcHLfG+0WX89GIzlXF5vWTt131LpW0sPYsZrF6S6cOtuQ== hsDn0CYZhAf1OfeckU7o19nPconEGU8LC8x9nSeYOTMO0t+Q6PhLwhOXEoKaT03s8mn+nmz/84j/VWDMQPIVPQ== 43 
22370 1552420748994 b313bf3fb6c2954b0d57272cc1aed52e354cf56edb5d3a9cf8344a97de75e1b8 04cc8f7d41af2d6f4344984be0b9517bd9077e239bcff84838e5b56f5f39a550 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03039afafb9c18525a8df478da3b7487c0ce24b52b3f70a33be0338df31a28d249 02ddbb16781af53855b68d3dd8b3742a853d3665141cad7b17426db811fc2e3cbe hiobURCoInyG6JvSaJVglFnU1bpT0ZSA9W7pManR0exQ1odIaQIz9U6mdJ95ZKMVmYizcOUOuVsouSfxs5qL7g== 2id7gcWTLKOchuln7W++atRHbrk31tZg7MEfTzG4Dysj0ImsBRJCC9sdfkyIwBzoKV+SuVyCfRVFsdtcMGCJjQ== vTUkct8LXi0xfjGwTV36Iv+buSV7mnAzuKevmmbygdqD8mf5XwIsADrqMDBE2EN9Pt93c/lvRSCUNFYJHxFTfA== PQLgk+DutcLsUA5NBhCiisY5uDUpZgDQ+sbZ/ovec+SawlqC/dJMW1lfF1qQeq6jQtpDl58OdPnMsy3GIXSAgw== 43 
22371 1552420749093 899d1927cdcfefa6f4e5fc06ed8943525738365daaf5dd47934714e03450c437 f0fa7cc2144edb26b7d2838bd0de670dded337fd399ed52e03acc6b17963d0a2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031265051c5513d2e7b22e539f34e5fe59c251ccca9b3622ec6c80ac707f06ff96 0399faab29f0a1863bdacd82d1d66dcf41dde27094d9e1db31c1f857290041a923 QBSCvNuOAPs81bBW21eEl+ozNxv/aeBYarCeNlDespO6aVJ8JaH69XCtqisYJyPr7EVxull3Ab/IWBxMYrq+eg== w2+1OzeiSZtlrZSkn1+CeXLY/YV79sZ7bwFeMgIZjJcJ4VZ85owmaJ+nZzDfkhrUsDZ6i4plLGupz9vicwpOLQ== 65WnXIfxvqYO1nKeuYA88oczi58qF8jA/0GTTo0EQ7hC59DSufPESECYeolDB2vQ5//hiCtUj/6muQ0BEcZRKw== GkTVG9sP6/8v6PSIKNHfzQ1rSm6HIphKW7SoHNGY+Mc6YwLXGy1sA4F2KeGjye7TNObuIeZRVq+ji2jJdM9g0g== 43 
22372 1552420749201 660697b213c6c93c09e2e137d73414045b9ea18c9a377f18fea2fe4647dda49f c6287255dc09197c50382f1548423bb09f79068bdb5cec8f579362d00fa32bb4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02030087794c78e9f04846e20da44d8f7e6322fbdcf143499652d50e30bfba5566 02761030f2720b53dbc03d6e973596ec791ab2afa901f9ac3cb6d65f97ae9fae28 8gWb55HPdt0ClqAsXY7H9d9u26lN5WxMZjG2eKNdoPgfUA74rvyhyRkvwOBcqkV2OX6ID6iCVMox2ZXQLI5m3Q== ELPIEug2B7DXmEafQDooFR7iX2FzSnz2v5vGTx526ALX3asJVsySypFeGw86DOIiv3Aul8cOH5xlfFgYkWDZfg== GGF+ykGX0MGXfbuYCMcSZbp1z86Dw9yBMItshi64hXGvxGBbzfIjXvZZzgUk8PD8dVyrg6dd8HIP0I3Orqywlg== CqPkUChsAY9YaLczwDr3u+6KsbvfJeFUVRiH9f8d603qqZXai94jzzrhLK6iHJ366etuJjuKCz9fmn9BjI1w+Q== 43 
22373 1552420749305 ba9011cad3459bdffaffa858682f35a28fccb26fa4e10011c884497fc082a91c aef81b3333251e331951f90bf87ae7666176ee880e321111e2dd2c4337b3dc39 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f6696806c088e19d0413f02a53669a13085e119d5a02eb8fe4d73c79c00d2d42 0356e44589c0f892ce0c885cc75e65710b0e6fedbfcaa1e0bbe3035a0d47cde4cd GZ5nAre1tl1PKVCP4pi4Sr52hJPe4w9lWB26gLFkHoL+PibIoKKBEgFcDk2pO6kivzi8Hu7/Tj5ZiGjCxeaqTA== QKDZSy1JLZ0HiESbugIpgWLVrK/KUkxbvBz8sRWnnoXxptKTezueAS4iUOJE68LLJw11AnCADrykaKqcypMUkw== SMb/Qtap1YNch+agSWsCvD3lqkmfA2j2xZEB+eOruilF8V7z4SQ1k73EZB9RHtK8LF5HZnTqwhcKsaVkPWboKA== 5wRd7F6F3vwOEHEtWriemwr6rwuaqdLbiFH9INljTJrYaiqhjNug/2bsQsCxCZfVFI9p6uDChphD+XeX9Q8v8w== 43 
22374 1552420749452 694cd25b252f511c72f144df78ef4a6c3df42db1f419306fc3a85cf4805d0b77 fe8e4b8c424862887a98c59b442f083aaf1d90b783f689069608bb87ea06f33a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028214ff946876e37551dcd5123c5880daba8d7236318f9cd02e72e4e4acf95147 03c88982bf9ec07fcb5099d94d945542be7f4c9af28b77d65a87fb7a713ae6fef2 mQzdL5oTSmQawYCzwfT9yVw6c31QnEPsh9nLsgFWfZGiUYOpHYzm3TkgmNTuQj/iB456Iz1S2xzNagC5ZAIsuw== ktBsxZ/AWeBb/IvMLfzs7XqL0bkBGsLDiwmKUpWCEN3z7H/8DZsKqqCLaagVSmtWTcnHt48DLrW9bMnyvS0O0w== Fg0f+Ogm47jZUwHpGs0Vwfa9AyaAoGgdrojN4jgoCid1XzCmf0kY/29St898WraheqOopSQQuYs4RMgXvwWxtg== 33rPGaMURCxAF8u5O9liPRPGpo0XTZIJKcqkKJDCeLA9+l0J/OA2dtaby9Xs67efHny6Kje4iRq4TSwyRBfegQ== 43 
22375 1552420749583 4c1e5e546f55ad83e66013f7e0acf746740cbd5d28f0a6490ebf73837332ccac 90e54f2d5a9a0c04ec9a1a1ff3f973a5121dc52763597b50a2bbf265ce43763a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03240669e7d9eb50f348dbd3e4e8fdccfa74f7a8d94de4840ac4ef835f13960581 03ba883e85cd41cfe5006ec7e60cb325bfe722b3ff394922549aeede3477d09ad6 6oLvUaeC0jMkoROq3cXHhTdD4+3q6nuzTZIPhMd9txLkbBBqAFcGUi5QxpLjHbpcntQVuAQebrKTIMf2oyTm2A== FfCB/rV1a4VKholXp0rI6zS9SIk0J0757lCp+tNZISz8Lk0etJJOXD39DXxqUl+cSMfXt0sl5uYOYkwExP/xYA== AV+o488x0k/3qRiq4FsZRewJpsgwl0b3nErtH0n7JlCew211Q7/v9uaz7ASOcIyeDSq/89a/cc94t6PTovuECA== X12dIFRewmNvKk77iFhx2EJ+g+RMae2oXK9JjEIa9EvYhi3t8+ZMfJQvMbXRLPp4+oTwRSlyRqPQWVrLxwNc7w== 43 
22376 1552420749707 5e2e2de3088169d9693e33bdf98304db28330839a74b15bee4ba5a6c7be86f43 9ff9c1920f1d4eb3a869bdfeb6f39d7806d4afb2909b9ae125b7d86acce2734e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0239218408f5f77164c0fd5322904c651a28c182a875f87433de6582b7727a9306 025ce5beb504df9fb347bf72ccc42988c6c661e65a50c3b81a58574e17026f28e5 KlVCfzVT41KoRC946+6U/0KuIT1FD9MLlnW3GemvQMRKvRiNYPLhNo0ivd+vCLXY6FlfQBFhIfJKZzhvaPlhMw== zU2Rv8cbwOhjp3E4R/X9+4Tj/+NmsslNhGr81DylInSZOZl1T1M0yxaemagN/B2WVCsf0/6nWCvcwh5MZpD5nQ== 0FSOn8kpnr7OI4X7q6Kb/MPYEsDBXI6VHREERD81he1eXjwi3x7BHKfFAz6KnCiLDEE01cCFwOsBbGIGUAyraQ== V/eG5j6V/gclwSfiad69DpBqNw6fbyTBg5ws72We+2xlG9gjpXR0S0eq6mSIf0WqPuBYrWRSxmzxMuShMlWdzg== 43 
22377 1552420749798 3e7418f11e0efd9bb5e67721fcbb2ecbae724987b7032684501f637bd3931c1b 3e7418f11e0efd9bb5e67721fcbb2ecbae724987b7032684501f637bd3931c1b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022a80588d385d74fc8c4aeb4f9eb5fe4f2f67af87972bf70016df0367d2f950a9 03130840b4c79f6af91d5a7742b57c86efab9b2260dc9d6ec8ece14612df07b150 7w2S7ruCA45FvOrY9aGxZalT2bqbWSpeC/GGOcQDdIzzNoKclQriCMw6D7cf6th/4K4rBytj4b2b3fPK1LTN0Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9KfY3U0+XY+iruT5lMBXfwNPDU+TUjK6NRaWegq6q9xMXjHiFvA9McV0VSE8MBPnUZkDJukc4Af3MX4Chwikrg== ZewIgGnIEy5rb+/a+oGB6cZ+QE1zJC/N6/XLxlr3rYiGvPQs4ealX3osDssGcwDIFmVuvD2UC9vRlv7O0AVOXA== 43 
