Block: 37
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
18089 1552420418403 b35fed1849d4381e05c7953480314d6ea2ca4f7aee0767f4e33e92d1d7e195b6 e606835f8eed9994a0486360df5071b7a2c4d972f70edcec80753818d630c677 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034daa76935e70b2bdc3f5951ecb73f69bffe074b596fae0df4797fcaa12abbb83 02ec68946424a5ca5a17fc7c3b83b4c9e25fcbee231d8b3a25b991c0d78ce116a7 iawHNIH6esnFxdyJsxxU8lp9wmuZhdgFBBbupVd2dYNA4CsdKdSU+UvtkHUBmC+dbwKx1E5jH3Lbc3FT/h29iQ== AH8rkO2BbH/R000DZ35v0aQukVuaimBKVPRZtqdsMNGwEwGyEmDSoUtgibmLShXemjPGlZTooJuCETpiZre0dg== Su+ONWzuXB0igw/vN9feeRIQ3pakE6AQUYLgpOBzn7CMNR1a8U9U27efsKhIgylKvLO4JjryI45vpmWzWcKDew== 5FjmjOM548BNuFAyMoAUohsB/6xXpt/PjEU/G+9C8REvP+AYxYAiMuplEYlMX1dZwnuI8WsBCB3pTbgFLAg7pQ== 37 
18090 1552420418490 86a9adc250aaf61b4aaec43d0e3a1b2f1bd0fd45788a187b8fdcd771dc9c5784 79f935bff76006755517bd871e3afb7f4cd9e42bd31b3fa9edb4e998322bd3ac 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b77fc6326c30d9649f5a183c8b2fdc35d1fbcf941ef71fe1c02de8b1e8f4392a 03844ac7afbc6788e9136ef8691ce6d8b1375bb01d6fc32bc0a109d38b6842e9d3 lva6YPPSLIeARkFQVHW5vwoWUPf41lpnozhLK27XP/aGEYq4NzHlY9thgI6cylWGNN557uaD7zKhnTuT2D27Ow== +mwuXj5m7HQ976JHrtXmaBV5/AegIdOKjiwvdSo36xFbDgsSNtv8TFifT/lvnbSyrDCLUlU+Xgbrx+q1e/l2sA== a8Q/VUi0qcfEvuI4cihDkuHXbHA6oRT8CXAxmGVg0FQxnqNMXBprkTEN3GLcTz30ff3YIvzcNLrLF9SXFpO62A== BuFMq1Z2hpJ45wSREHY/DDxrv7G2LEx68qxlAAtx22IAW6TegnCa6wcMSegugDpqMB+FHwZkUGqRSbETFKK50g== 37 
18091 1552420418581 5bbb30b1da19f85b70a36b03fc863a5dbe26b62ffdfeafb53482999ae9bfe2f9 8bdbabf8cd0de656baa4301f5678d33b8c1c529e6c866639c00b896c5c4e1a2b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037351532e3b798bdd909cc9f679866637dd36563c38d5d1b282ff783309ed7bfe 02827820c29433d30db0b9eeaa9da6dc9832777447248dba72e7f4c88e3fd068fc ENt/K7Q7Ea/E2C0kmfNeO3o5dAwAvJrg44zQs0xKRr+8ebmZ6nHRCVOMOEsr0jsHjgGchluk3P/4R9nksMVCWw== ZCVJMIP89ymcQn/VbiW4zsfPdavw7VbyXn21IxwXlHNFRRP3/+hGoVgjz2XOOua5kD9qo9HyVISjH1sNJzhI7g== 0ZzgSDhe7ID+Mixy/Sg2BLsiq9mF1/8y8ORdERR/OeCv6anaMYCOcl7nzi+sN01bWpE4kBruj3wQgJw7KvWR/g== yhu+u2DQoUI5b/Ks2crzlSOQHcDNQsVGVfs7bEwp/rd3NEKEpZGF5cx39QS2fLzdDmTDxKtWW+R4gJ8RrWzcIQ== 37 
18092 1552420418670 116e95056e32703debd34f18ecdc6af6b721b3aac08723eca9b7122addb0c8d2 abd6cbbc12b9aeae02b45566822235728c6b4e14c2e3d6f97dca458cfa78b2d2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022c293022280df5c6ded45924efa9512bec68a613bbaedd088fe9e1709183a250 03c0c6323aa074bb354b663f8f9addbcf1c7ac25a85e3553388257e2c7c58daee0 VrXdY6JSDvahArOsSLeeXEvqxRemqKia01Lg1GSY2mZHonMNgmq0s8jC/eoN2MtHsAvB/tTaH7bmRcj3jRaKaA== WqPxpIzjill9sAQjKD2BpTuwWkzB8pRC7EBqoeUMyF0uh7DC1BKmD3JaYy6O2Aa8hrRPXXgb8FH+XRT6YIqovw== kRBBA13f3975Q2MAkYbO/quo2gKK1GREKAHHtDW5d6sG8a4alyQLrRi4yz/+X4bMPQBSmOSWU6200B9Y/ynYPQ== m7Hr1XZupf9azx7S1tvSIl3h9tNkLAJJ9RFJAFxN9xABZUkgnL7hXIhf2pCXt3+iSqtt5ix8CEp6oAtvx8v+sA== 37 
18093 1552420418754 d7cf9a4b9594c7debab584bef29e4aa0dc000dd94b36e53447199f17c488dc84 2a3fa3dc1559882e9482dd99bc94e4beae49e65bee3f0a2e934d343cbddab1c4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b692a00920a138693f86cee47d121ff3f19a789b4149052e56079866fe1c91f6 0253c518bfd2c1370f1ceab1afea0dec98eba0a9f6fafeb7eda58e672280924b3b VGm7ntv5/4whIMg6thK2SKKPYPXpolgfPtQekSQGOar5h00itYgmZBFWjiEk1yFwnmdeMQ5zdyIq0dyDN5mzVA== f+rk3/KZbcdTH8nkoSV9wL7QDYyr+NXW/5NX+jsPEq3mLPmms+5LKFT8nfB89LHCnvrS9CSYQ0WgMyFA1pwrOA== LCwgCp808dKNZmC2gSlCFDKtgBsZC4vvrIemxD8hcHq/U16pszSbaS8Qpwin3C9jTmhKhDPguJoRpz4S+H2yUQ== mcasY6DgjfbNY5nUdVGAJ3YWR/ITN+T59tEu+FQWTahxxxnIY7fRkdoxLwcB/hzXXR9BUs6XRSqSACQt3OGSTw== 37 
18094 1552420418822 e1dcbaf4c5c888ac9941e10398f3135c8218f5a3b028c59a7105a26bcb983eb8 e1dcbaf4c5c888ac9941e10398f3135c8218f5a3b028c59a7105a26bcb983eb8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033a6504e9bd67bc54558d669698d6c1bcd8e1f482cda7d29f0295cf5aca18a182 02c0feb873bbf097e3f3ce2d1e865673df29e9f3d124fc3463e694651668118913 n9TK1r1Ta8eTOJKyE7jddhxXSkzKsiYNCwKZ7PGYhPOjIU6YW2R2g0p2v3Gyd+Edy2hOlprCsY3StumkBTQrGg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zMnuY3W/A9BePO5UyJtyJJklpZ2UT//J1AZB6bNAi4aIQjCW0wbPSA/IgL/jJfdMasHrBSTijtI8MKMDg8QYPg== O9657CETIsz2gAr0iIj2dyc53ZPYFq7CrcCBPTFuhzjuj1eq1sEvJP1wz2fDy0YfJf+qCh+H1GNlVy54mU8Oeg== 37 
18095 1552420418862 7f90ed6a028e60481fd68c684ae89996139e18fef5961200e9d9040d149ab862 7f90ed6a028e60481fd68c684ae89996139e18fef5961200e9d9040d149ab862 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03fe6eb7f3408b7750bc597ab9489d9cf169f6c65f5cbdd22a377cfef291203e93 0263642cb868e6c7c186c308dbec719d6e9f75263fb542956bf307fa55c44e027a 1VnY8tWHidltCy1a7y+UJJTXYjMvt6xb6uotKcqEwD9awlet/qHXtVZqjPQxZcLhImzlP9oI8B/GyA07dqLJaQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H2FHO3MdzBXzpyQaZNsoz5fxraBHleuZ3+5YDtEoWN3wuMUyhkcKJm6HyWXCyq62HUBubOG0BuxHDTuBLq9aIw== HHfMvUQB8Gdg2SrWserwV/67QfBt4YPLXZbEo4WfoFSlosiH4kdZVYjHTe6N0e/ekZEOY/Bim3HioTGHUZBipw== 37 
18096 1552420418902 ca50de8f2b4d89767efa5130727240fef1c7c1570d2e6bff5fd92aa147bce310 ca50de8f2b4d89767efa5130727240fef1c7c1570d2e6bff5fd92aa147bce310 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02325d96cd374235f68cf6345957d4c9438674c86b8786475065d1461089147423 02df05ec3aaeab14345e1c44e852ec0701360e26459a7c14895bd60abbdd3add4a B+oOHjvElRbQH6wrnJUkZPMe92ZIQ13w/bs92Hs/xwPQmYAHno7M/OqL3Sq8UqlmBkdG3UrrIT1n2tuMeREKZQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BGhtzpj9uJ3n278kbj6GJt6tjjvxY6gHut3lqNAqdyGv+b0Pep7UrM5X7mXnTHIWLx1GehU4f2K/7IO+LgiFlQ== HI0OpoHMhRakH5N7YJA8A6YwfcUntnlpcGznsxg7QswVrVpDQSPH8vmq4yzfPiFHzkPj9G1I2N9qQMVg24wAWw== 37 
18097 1552420418943 b57168ac188150a0add86359736e6b4fcc2b35876c4a98da2b8e5734e7c0b886 b57168ac188150a0add86359736e6b4fcc2b35876c4a98da2b8e5734e7c0b886 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0246a40dbe9042d799c4069df4d025e55f4b14acd8d7a6602d50011c280b548bf4 026e52a253b97d718b7a8b9dc69d68e68b36e70233c417e25df4b112afc7e849c2 o6J+wJMiEZP9se2R5sLDVx67G+IG3kVmqmL0570rd4Gm2zKz2HzhGwMeSlLE2aNZVOPDbKvZJIfdfVFDM7wn3Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oL7qqLSPSIRV7lOJlR9ElllKg6Tgmdv/Qy2upfk6G7vpEO2D4krBs7I274Pm/OttmZsSq9Wz9ezacQakiiRQbQ== KNpApxD1+T6d9fkLeeasf4vHCdnp/+BkqVAcc+7cnw1bNDyianywoFP76Z9HTnNoVU0GQKnte6G0xPOjdfnvxA== 37 
18098 1552420418986 6044dbb1bc8b4bce79141766da9e2ffba4c36fa313b8c027573c64c8ee0aeb56 6044dbb1bc8b4bce79141766da9e2ffba4c36fa313b8c027573c64c8ee0aeb56 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02289ffdd4366d2d88690a2a059eed825f021504a13322fc25a86eb7cafd7239c3 032e394fd523feb3022e614bf3f0d5d488c77783086bfe404b52ca3a4966ceff3c nAd2khF/fj1Mlv8bDU0lW/ZBZLVWUjQ6BLofXNBg7d5n0IdDUK/jmQwQoLzjt42tSE4gbJ+oMcDZK8kuJTbbpA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HEJ5UD20sqY8sIDDjemM2XKWengb/Kg4bCI787+eGmoKSZfUQU5L/7eXMmvsQYQZ49sbzsSOOox2WjIiTd/cpA== A0knb8z5SM1cE/x0y21o6aEpsNmGiK+ZmOfiLQFSfg1m5V+5B6OI0DGTttdTte3deIDpTBsRtOGpHKvRTH7PJQ== 37 
18099 1552420419025 0f8e102f5138a36e7e2525500e168ae86017efdff98f3166ded53a5b29066ead 0f8e102f5138a36e7e2525500e168ae86017efdff98f3166ded53a5b29066ead 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03505e72667be5984bbd025e9d45fc712e11ecb1943e438c939991a2c726eb2914 03a490a2ab719744da0f4f51940a3f08ec9c58c382e45e9113190fba4ba9fcafa0 k2asPumrB9J0syiWw5odY26n8n+iGolyz77gs9bhHKY7zO3dtWAixrZe7Zzs0jOqXt5J7clQ34UikUMajani7A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V768Lpvl6voeII0k+Nke2Dhz0z+Is7ctbXKPGn4cynRQXdvSNxr+pLE/walHSte3j8F4shxeZcE6yhvgRZqNVA== XjatJSoT3Q2MDRY5C1YfMYbgW6Qtp4NNQ3403YyzO8k15As64ZSFSH9CN/nTh1zZce72/GrZg4cAFJZXuzSYmw== 37 
18100 1552420419070 b8db71864712cd517bd6491eeb45bd198633880f17fe3137bc4dd7c533304896 b8db71864712cd517bd6491eeb45bd198633880f17fe3137bc4dd7c533304896 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c5f38369a2983bb8fa67fe6dd177358f29e991b20552c45e0b0979bb8a624214 0368b81e33e974d431667ca8ed21bfab9d7139f8ce6c015e6816df6b2567665765 sWI7P/Rlyy2tJM3t9STjQRd9vSiq/cBH4I3YECyCj6AX7os4/7ZByuENbmlLVzNrUDs7TG7frIWoNPkSixMbiw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vu1YBu0HnIs4g1gKa0fgm7ioGOWKa9ZH/NHj47Dh+lJ+vPQ3TK5ud6SSvsxZRuRXWsKpGsJngs5e2E7hAMJpdw== Te0D77ZEeWqMRJrsbjoY+SLI8/F+8vbJs8N0yYWKOgOvgLTlEyp6zLQgOdnhisp4u3wuL4TakT5UQV44UM8o+Q== 37 
18101 1552420419109 0d92e79dc7b6b5605f7fb23e43e7cfc7342a13504d8f2b2e0517b70aedc1eb3d 0d92e79dc7b6b5605f7fb23e43e7cfc7342a13504d8f2b2e0517b70aedc1eb3d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f0839da7df7bb44527f6fd0ff47f8565064ef032efe252feb31f6d3940e89514 0297a3ed19331008b08990e30c0e68723db01a7ba21c4fcf0835f5883fb6435ee5 V0T5JlnwLnaupAHrkseU8a7rrOqGXP2VRZxQSvKsHquW/j+GvfyeJhCKUDAX0j0P4daf+bV3dhrpMHEy/4+0OQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sDkaNXy/tE3CJyBM+oibIyhwvKUI1ppb6McuyssCUlCrqRLBprzuzI8wBipm65upO9pn5iviEpXheEHPTFOA8A== ebIzOZojAbGqDpTygK1URAba9bGZpobHh54q+WjvK1v4Bq1tSvE0edkeDO6F7dxM4B3m3hQRfTnGsgEkGnMEJg== 37 
18102 1552420419147 67cb33abaddebcc5287237118e4bb0dee1f95ffce0bf22e78bd79914601788d9 67cb33abaddebcc5287237118e4bb0dee1f95ffce0bf22e78bd79914601788d9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035c83c7f0a26231c1421b2117ffaf648480062533b86ab02df2acc93788affc19 035be6876f8a673dbeed5e0aca4c09acae655b0e19563b9d00e7306f4d6924cb3d B3Y+d4Q8QBQkrY/LgbRM9SAknurpFH2J3N8hyb/uXU6PIx2KDTFpvRhg0X994s3bkvsxgimvECZRpkt621QmHw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aKNDEOy3pqJbsPR8yw8ZlyK5xjhaw4Nqwn2TV2slkOlCxUzeKcwQXt7qsku+9ymH8dIWf3F43oLh1o59L1eNqg== lr+eioVdwEvbRvmjMrFyvUlIOhFrWBoMolvfLZ85E2NPAllPNo/o4OQTit+jrHCXYC34Xn0GE6tiEXPLvinYKg== 37 
18103 1552420419215 96f3cff8d1a301ed8aafd237c7501d041d6d0714f36c6d272cf96f19bb4365db d08a0d75fdbdda28d916b021dbce751cb049879b1a85b9db21c62201d9e1e48e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03728c7f038d6b9280d65f257e32ea08a61caef32d30cefdf0c9531247b6d3029c 0228e231affae01e2aba99bf5c3d0633c1f1ab342b32e49c74fef2733d37cb267c iB8TFquXoHF+RvhNjVXinzjcKdxeoKt5XihZGAT4cOv3O/Um4CqufdrjFo0+SsULZBIfksUs2FXNycT91n1wdw== 8xYHDLcti6VF0wwdPzfojmFijo0VtMOjc4x3UER7vJLhVhPK8xBbcUy7+lI5rG7OSkS+94OSGz86HMFuTmr7qg== GGRZqw2sLSFlqEGG9VE7uDPHp6lfdWmJs8OvFgp1G/rwCu9zhSWN1TzcJeyf31ylujcLw0LUxKFEQDklrceeDQ== BSuoL/pflr6jEjRHgNQuYhiwFC3wN9slLGWTX310Hezui2fSLvWC0OPmqlLVnJxCHwoUn88HWEBlsWRIKbcJRQ== 37 
18104 1552420419303 67cb33abaddebcc5287237118e4bb0dee1f95ffce0bf22e78bd79914601788d9 43ea370844bdc3e9526dcac41216d738167bdf23cce9686bf91f7029d5b38e7e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035c83c7f0a26231c1421b2117ffaf648480062533b86ab02df2acc93788affc19 02586909176c991896431ecd62fb6067bb354434bb5c076f09711b799fcafcae21 hZPGXm+kIw2Sz1cmuGPrSCuN9Oct3Xd/GrEYRH2FRMj57aVKdpOgMIpKEGD9blmE2O27aHN+tmBxrpm2rnmagg== QVlBuV/9YUUdvwoq0YRyf+QlIGma748t34Sjz1FZQnWFKiMPMhcbWAX+lkp7TYOsiEsTudjUlISVHwyVEhn7/Q== poUfAPaQBW1lfRTBcY7aR4vbErMrR+6K2X6on/knX62RnMhaD+DEWkOx2wZ6bsK0FksugJfWjUNmTeGg6J8xeg== 8BFR1sD7CBvCfccfE8xvYlCfbOQqjBIz/m1fZHEIDT0f/JjDu/d8e5do4OnpYRweSCIF5RZ3x9sLF59cZ95pYQ== 37 
18105 1552420419399 0d92e79dc7b6b5605f7fb23e43e7cfc7342a13504d8f2b2e0517b70aedc1eb3d 1cb801e436e3b1c0bf4cc9198c8790a8fab830cf313ca2e2f6f150961953fc7f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f0839da7df7bb44527f6fd0ff47f8565064ef032efe252feb31f6d3940e89514 03bb7c9743afa6ef833f26916970bc855b0de482c4049548afd8307faa307de046 ui0F/PZ/h2EHUqCUwNCHzOxOxIf+DsX9QShAJONSMpos2Xy7c7Xd2rj2cg9hviiLvs89tE/I4wthVQrbO0azMg== nz+y7r7JNAEdjWV0OfahBkb8orgXbcTLqyOKhZQHjyv6NqPC5JkoTIs9Bwo1NmRBhkn9QM8ffxCFHA9ajCggMQ== LganPdNb9Kuluo1RJBv165T6K2UU82UBjHooDRPK3nUn5l1VaCyqrt5UDuKmssLrjKWmYTVXjAadPvS7+kN2qQ== PmqS2NvD8xcRVpbrgRzEGWE3tiPl6r5PIeq/ys9vgRVv7dmu3ANxwmzJ4vqWw9OQZTceQQQIFQKWkE59Lu6qdw== 37 
18106 1552420419492 b8db71864712cd517bd6491eeb45bd198633880f17fe3137bc4dd7c533304896 fefc8848ef7f62c79d63bc2c38ce3d7a85515c1462c00d8639e966ec8775b47d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c5f38369a2983bb8fa67fe6dd177358f29e991b20552c45e0b0979bb8a624214 03e34f80e89470ce1896f301d8c37247ce8ef926e5d1d2f16e6c84d59453d03232 jRciJJ94BtEM34Z6ISjtTntrgmbvNxEul2c42QjMxGk7/Pr15b+AGMHFhsjTbx5fPksVcjyeenatRrtSO1Qb4Q== Bq7KI69m8OJrfX3wiutrmj/lY2qa41HRy2htikWWIn5SWS4eCdBeUxkKzjKWGFXUDp2qjYagN16WfddaMdbivA== CSB9s00wcjXgKTvXuXgBZSd5yJmAz44SEklZXnySPxhQ3LDaNitp6mwhKUbFJSyelHmcOU4cKUTS85srhEskAg== W6HTb+e8b6Syiz9dvWvKU7TvwItr2kHVa2gKADLrv2YP0+zep4D9DSMcESuEe31A32c/1pS46oXvaqPK+JeHWg== 37 
18107 1552420419581 0f8e102f5138a36e7e2525500e168ae86017efdff98f3166ded53a5b29066ead d815c8037a9617662856a1166685136c6d4695f6b8537702ecbad40d8df5d381 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03505e72667be5984bbd025e9d45fc712e11ecb1943e438c939991a2c726eb2914 0295c653500d00baca9bc8a89f9382471e0b521ffe9766239d79a591c96c7d187c KLggofHgbhaUFjcp8AnL6d4/yPJZ75l8ArQqLWQqcsL1a1wWlUZ/tjrLqR+uGyJGo+tz1g86exulpFDOeQymyg== d9VL86x0F4lOf0Tx95s/HIVFppVy1SFB/pr+vxdU+tn2R8NBbceJ1s4hKHKmC8KbSAKzkJyKtRXYCCD12jIFqg== ylv3tXhA6M2xNDsQ9ol79NvNhnEau0pJypyYNJ47324x3ozTYdG7lVlxkB0qRg9jWrLIi5azm71tQp+W0kmv2g== k3sKd/PKM6fJ7fD8oFofXt2DlckSjqWxQbvpd7NAHuwcvSYRXVydhOA6bQOZpBwRJlm3EDMCMfgdGSF73okthw== 37 
18108 1552420419672 6044dbb1bc8b4bce79141766da9e2ffba4c36fa313b8c027573c64c8ee0aeb56 a01b1cbd8570dfc19b396a091eaa676d35ccd1d0cd829f3105656fda15969a0a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02289ffdd4366d2d88690a2a059eed825f021504a13322fc25a86eb7cafd7239c3 0320ae1b8ff93eef559a4516114f3d6fbf8d678436256de25563cbd525bb4e224d pjpbPuLMeeqvbAf7lng7GJq+5fg7cvCimsscgQPaQ4h39C301AfylGSJuIEn0NhCDrgguUxVQPN+jTTve/8jDA== BJKyqG7QG3t4KbVjYCrkr4/hqLEeTXXJcJWDTwxwY4Ratp+mRf2eAZ9pqpgbno1S1/BMhxjaxkVds4QinGbVDw== eMCwEepyDwaxwHLjqAfWpsJOn5kooO/D9YKOXTcvboj8ak6VzBmXLJdPNdKG5ZxjGFBR2Gdg/i/Ef2DmGCBAbA== MHXrfQa7mRXHBFYOlSkoSlQi/jHPu0sMskceN++1IZkGdxTmWs7AxT3by3RSF+0QmA8VmjNDqTPETz9qqlDMcw== 37 
18109 1552420419766 b57168ac188150a0add86359736e6b4fcc2b35876c4a98da2b8e5734e7c0b886 49772014c71a73a971435dc6fa1ccf3df6976e0fa214e283478d74ca213edb08 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0246a40dbe9042d799c4069df4d025e55f4b14acd8d7a6602d50011c280b548bf4 03eac39538d8ee642d2e588811c0e9d5e40cf39709a8e267ef8bf2adebe7a6fa45 +3Nci25K5jsiksoXgvKxGyeu0MsCAkQhI82MOHZFVI2RoRCHlAVGVRFXA/HwqrBQkg/gTB2Y4YrzRHUOsnf+cA== FgRdbOZJFbCrOTQslOP1dy1apMCAO0Mw1Zqon4uy42GvSfp76hofA5qyv8zwWqwnqNHlMX8mrQpsjD4h3OQtPg== 86PZEMY0oolVE8kHrXw3XBjXgHczA9uexUS41TKN4i0ehEpn1+89Mrmj73lYFg1vMVS5IGZDf7cD8r2IDMdehA== +Q3EmBioesk3uXA5k4c+6l9jiOa1jsigtaxX8hhVkeisj04AA5fmPc53tdHypwS+HKMhpXSy4yP/uMf0C3N+Og== 37 
18110 1552420419855 ca50de8f2b4d89767efa5130727240fef1c7c1570d2e6bff5fd92aa147bce310 ce091fb5dbe3fd6c9f26ba3fb1d352738be24c04272968cc15b8789e9a9e88f0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02325d96cd374235f68cf6345957d4c9438674c86b8786475065d1461089147423 02bf25c618979515d9d037c0116a7d0e15c0f1e189e334d43a20001661e6b5ed9b xU+0en9xx0h7zyk2Np0wTEBhFHiZakTPoDR7QpwTP0NwevP4L1wM2s8s7v3hY597LfxilBXphV6yxbAEkrt3JA== pq1l5XxseZTY41KwcyhWya7F6iwf3ZoThIQ8R/XtVqHoB6jPc+ROC3odopvXKkxh1b1boexIZSjZsw0y80UR8A== Kb73nv7Ujgh8cjIblNSVCeruIXFEkx2RC+2azNuMlK7ZqH8jrnhKl+tpdT0JtVEk/2O2ndokWDZBh1Jk3AAfpg== S1Pwjc8g68t+3Ks8AQvxyUBZESAk2XmxQ5yN5BlXHO/z986gpD1OJWCa5EK0yb++WC+ykDjYEk4IqtVMtHCfAg== 37 
18111 1552420419944 7f90ed6a028e60481fd68c684ae89996139e18fef5961200e9d9040d149ab862 2537e6a01edaf16e24558b453ad6f15ee57e6cbb9907aa54a34258b1095cf0e5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03fe6eb7f3408b7750bc597ab9489d9cf169f6c65f5cbdd22a377cfef291203e93 03fd5f245ffe9e8f96c7448b53d8e78a1d31b10c4305d7934873b966e286625bd3 DZzAskijLu3dUQre7q6kPNgfQ8U5qFU7aXfE2b/+yM7zJINODf99elxkF+mWsp+i6eFWXmfMdJGI69Fr48x5rA== cmbbEEW32EQddP7VBzREhPW+RHdK65xzDj8nRWaE0DqVyAL+Mdjf7ZNf2V5s0bXEc5k/b7FkoypKTV5cIE9M1Q== D5gR4tEjxA5X26yIWPPKkMWhrbv+zTSVEPBTaT2C5XfpN1hoCMysTR5KuhlILTL1FUcH8SLJGn0pz1zn6p3k0Q== LEqzlb3MFpgcP3zEhigWyLeqMq1PuixIwOnZzOUI3byCQ8a3/ICZqxpas0BTZijUgJ0M/8HkQL3C6Rhy3+Rd7g== 37 
18112 1552420420043 e1dcbaf4c5c888ac9941e10398f3135c8218f5a3b028c59a7105a26bcb983eb8 57d5de69423e1ec6781c07f2ea104851040de9deb7456fa6d1627948477e855e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033a6504e9bd67bc54558d669698d6c1bcd8e1f482cda7d29f0295cf5aca18a182 035cb25d13e146bdea54c7cafbdecf9842500b0e6aa82d354cd4ecfaba7c3e07b9 hbisJX5j72nuJUvRxtV5jHkriDGjjGfli51s2zOeRyoLJsZdy1PikUOZPr0z+DRNpb0gQyWpRMuwA+qQqGuEMw== vS4PqsfgqabschGir6pADuN6B7sTlzl/pc3mQelTjigLK4WnZNdOizP9/SIrltocwEWYX8FmHQfVn5LgWVy/6w== r7IxXCqovfGrF4GXo1WLcLACiNqn1wYQLZ0tzB8tsUaVrlCB5D2vgc5ooTMI4pJaXe7KrjA7Ahf4CdLXsMOStQ== mxvMAwOsrcyLJd7h8iANV8q6iIRPQoWWcxr6oiCw1Ukdi2Rzp3iT/7Jls/CMfZscCbP3BufK/RWN5lr83Nyk9A== 37 
18113 1552420420137 3774b51d32795067dd3179293a2a1c774b9909cf386786526933d2333899e303 3774b51d32795067dd3179293a2a1c774b9909cf386786526933d2333899e303 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0335565d3766449a337a0736b602b46b180ab1d1fd97f166800f7a5d75bcdc53e9 038a54aab339a7c252e9b2a654eb0756cf797dc4976e560078946bc7705e488344 WRVrah3/x0G+3nS91xUa+PeANXI/BoLQ1WCRLbGB4Q+O06DpowM0X0LggfbEucWrniC1DVLtCS8pnwr/gXirsQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3mRzPQy/0akZ+19fm61xZSgG6YA07PopBf8571wB8lIJolztCLjvMAp2sfXAxEfvaSDhE3WjboQDEdzFHkko3A== 7dHRIoVwMZ8teZdvUcKz8Ac+Dy5QZYfj5NumcHpukxvXSeVJu8mrKw5V93xQZfRWJUO50bN6e2CnoZYb4m+5gw== 37 
