Block: 46
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
24524 1552420922601 07f4fc436b802ce95286d778b72bf1e4191abcf7c889a8b78cd7ef890fa92129 07f4fc436b802ce95286d778b72bf1e4191abcf7c889a8b78cd7ef890fa92129 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02461e35c6fc2274eb7443a793220a8d6a0291290073f98877836f6d871acf9239 0367b58b4694c52eb6ce3d958fc2e7170756d3f8ccbd96c01e1bb5fa6e2b16e0a1 5S2DHEf2cQpoUZf+GP+VpXbRc8pHV+AT0YpPZWT4rf+UxinzlhyDBsNEHAN6NawVo3OBqsOCBkDpGSphWtLx2A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GbPJCKwEF67jD5+0ntguQtyOkWgGx8BBxmZzOxh+zA7XnveBYoG8StR00n7cK51XO4aYGmqFay7+PzTFgo7aNQ== 5viUcl0nw8e8aFWPvMfj3P7HhHpBFGgCzxOfvrDQN7+l7+i1SltmbJwTV9sgNaPyar+QEGYwxhZQNgDaf9IFDg== 46 
24525 1552420922663 821dbaec92341d73bb9dc8b091e613cc290c0cc850da97c4a9053ec42aa03637 821dbaec92341d73bb9dc8b091e613cc290c0cc850da97c4a9053ec42aa03637 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02da21485bdc2ba634d8c10860a71a530cedf3d71dafb0a1d48def0e3cb8bfeeec 03491d229414bee524a81e7dd83376f481d336be8e4e8df40b019af9dc3cc55ec0 RRZMqi0Segu92CNBu0MX0cejrUCzyWhbFqj0eA3jfsrFXB9j2riIqrVhV9vmQizUqRLlQSQrxn4t3kuf+Efj/g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 anxVzHwYnAJOUbo/BhK2nVezEzuZJWrdj6KGlPm6AHX/8NOU2W/0hCCiOApkdX9ZzLcKMmAfShDzGmvwKESCJA== i+PLIC7bl43oZcKt1wvec4f60/D7U/VXScBhCSH22IknC+7xxL84kfysnvuE/oZrXeGeGQQ1HmjuYjAcTEyBdA== 46 
24526 1552420922708 69e4d65edda2dc71014174a44ec1df81bb75ef8dad8dc531687ed5dbc1c90bdf 69e4d65edda2dc71014174a44ec1df81bb75ef8dad8dc531687ed5dbc1c90bdf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03957e4110ba2197cfb4834a2013a9fab1b44f293b5bdbaa4a3f84b6af0e2cd0cd 03643ee87208eaedd94c71ce8c58716d954480823772a9031d0d583fe6e51bf645 cwkla8ZZPRwhu8Cu3ss3EwWFSLSqsSvslWRgSQqR3kP6GFqmCif86jsatzmxv3wYMxLeYts1BYexPESQ8xbFKQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JPDh8wih+XpcUNGKXhvSbrl0yl+FYS+W3BiS1Adhu3osRc51DM4+XAxwqS8NJp0BZBtsvHwYTmgZ3eqb7b2AfA== fcXqg/li7ZH2krKzxBiKDS5Nq3ylKSBg8exBoM4l2ArIZkbtiauSXyCI/y5kTqYgjihgt2ZkWv96wH5qcIZ0mQ== 46 
24527 1552420922773 70d11dbd58dc246199bcf73ceb0e66f9aaa2098c12f5f177b664d8384e097755 70d11dbd58dc246199bcf73ceb0e66f9aaa2098c12f5f177b664d8384e097755 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021720a8c4092c22cae32d062590552fcdcb2e802c2e779e4601aad377281dfc65 0364b2d3a2c742cb1a7a19292305abce57dd74a8a5f03e47ac3d7fe8e84cc023cb 3BRG4nH2LNNGSRbZ0ByP1cqXufo96Mc10nm6gwnzjmRo5TjIPgX+z88qUtSijpx/mVkuvgZh+NUoxTJziwm0wg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xVI698pfX5sTuGkIwzFVmiKgCfgzyyiP02561nzk6DcPK2BPgh05v8NrDpy6v8oXzC2QSP7K4wpdzQ0W0Z7USg== MYAZeM5Le/x/vzNonSqm87ClftR075rtXPhyCff9Whorbzwn9LM58tZD70UeOiTcyS99xQUdxg9zrgtDD2kMhQ== 46 
24528 1552420922825 4a986388f8363c192a54ca63b8fd0818a8a8414ea91f7dc3f0da53598a1f24e3 4a986388f8363c192a54ca63b8fd0818a8a8414ea91f7dc3f0da53598a1f24e3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02acc628cda4e0a9bfe937c10d22b224aeaa6d5328f7862c621ed47d2be49a0327 021daab2c8cdc4a6471cc4e5dba43e2229f9be690f64ee9980d971122135e14047 iSNSwIUSECGp2hcg7aTglk/uFGAZ+Ca3XoC9+JW+Z9vCvhaHSsPKaia0SXinnZisXPmbF08OykZopw274EnQyA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MjzMqrl7/ZUMP5ajs3Klce3rwre5S+NEIJ3bEs3Xj0KYANMd/6KJviF989KxG4YBP0uf3+cRD8wlJnX0iwCc1A== e3LWUGvGqD657C/QCtfSuJXK/wZ7ZL0urp3xh+vEBunWFFFez2JxljImF67sjGjs+606u/nIZEpgziB24dQ81A== 46 
24529 1552420922940 70d11dbd58dc246199bcf73ceb0e66f9aaa2098c12f5f177b664d8384e097755 2850f528b74e62b38145993c90f220435ce903907152abdb6e6ef01ad93c36c6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021720a8c4092c22cae32d062590552fcdcb2e802c2e779e4601aad377281dfc65 030eb097274770d3c238cf0d464f9f6ff5355b1d6c2e1f002217ee0422ddfd3228 fAXQU+Cy2+nl+78oiM2cmq/38KWAeeLR8sWY8TDHJBZb+PN6MtO9jSI8Q3jxa+Bvj7xjAg9QemdoOK234MJshQ== GTvqZPszPTbKKHMsiue6MT2RZEdV3nvZFpWxfs+2GpG3+SyOhL4LGtGfTOxbWrm/g3BK6WaIaTmy8R3K9EQUuw== nxkQ3XDwIv7dHR6nOW72vIKSI10sLUJeznAT8svpikwEHYcbOuu7vv0RsmHxFvVbubc8Xi1unspKomfkqULJQQ== eujaePGlDar0Cjtdt2YbiYAojotW+BUA/eb4Kr44Et54rmQzDupn6jRzaMDjyAHhGe7oJdAf5ZUUe74lFgcV2w== 46 
24530 1552420923080 69e4d65edda2dc71014174a44ec1df81bb75ef8dad8dc531687ed5dbc1c90bdf 51d9f65c9442bc08d3f72abe2f30ba71fdc1d25ff93a6ce639e7a3a09c2c46ec 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03957e4110ba2197cfb4834a2013a9fab1b44f293b5bdbaa4a3f84b6af0e2cd0cd 0351c5d9d1d7ad39aedac4efb7b7edfbe26df1f5e76fb368747e78d56b677299c1 YDzDnlzZi1XaXYMCx0wD9n5QULY8qBPmehsgB4BY2vTrDBrxjXFm6ZCU/YJieKvymd9Z8vCuwEx/6xmAxNFi+w== qidxW0hWgM3WX+bBbG+baL294IwPBHADwGmWmP/ww7FvKcX0fPibjKysO8Sqa8ouRLQS0Q0A4mw9amQL2PqkJQ== YrW3gmYt7w/TUb2SebbLRKcmeU2oMVFOXkNzCipGYdo5CcUgHC3a5S39V4HdXdtaaIpOijVXEuVfu62KqVydow== sASN1j2YzYwNppiDE1arQu6hDq7S4HUSyjjb8NHd5SkGxJEoU/rBwQNN4VCGMyPJkCcQ1s2S2Eal/oFHR59sOg== 46 
24531 1552420923196 821dbaec92341d73bb9dc8b091e613cc290c0cc850da97c4a9053ec42aa03637 e6cef41f379cdbfe5e49c80efbfefb83343f2fcdc293cf77609a0b4ad6d29096 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02da21485bdc2ba634d8c10860a71a530cedf3d71dafb0a1d48def0e3cb8bfeeec 03d7919ec14d407e2c1f778b35363c88e3cea4d60467375d47c50c307d7bd70c95 olberh0lmkF7XUoGVJR9Q6bY6fEOc/LNzZpFg/YGed3VIxKwAlcJU1IbZ/GTNk/3rcrMBTIiggvPfGI23fM1BQ== OWPfL8+eyvi6BwRlzRJonVe6ShPwSqbXVuIG8Lx6LtFxqXICGdua1t9tF7848X/VSiAGeNw2nZouVjkri/LbBQ== luNPZBI02Yly8l8VZF2DKlJlMyBFzxZGtninzi8+pwnYtyNU4iUVeI3yV4sMk7ZmhDTnwjVHirLYz3vcCN4Pvw== Rhjvr6SKZtk5mskv2VNEx66gkUCCuy7uMdkQdiINvBFvyBk+AhubRi8Dkhsffy2+Jh/fveea5ooIh1fJIxfRzQ== 46 
24532 1552420923297 07f4fc436b802ce95286d778b72bf1e4191abcf7c889a8b78cd7ef890fa92129 8693850f5e25f71682b7e9dc83fe88b5145cc51edc91cb15cbc23cda53c25d12 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02461e35c6fc2274eb7443a793220a8d6a0291290073f98877836f6d871acf9239 0263f38264a6b8513afc45cdb3686bcc3e794c2c3df6280049817b8b617cfd23a5 1l1qHqi2r90MIZ3NnXSSX/oturrlEbQrM0LK1QXPrYh//GyYxUFUjqwGNlcjITP2IAIoM0h1SPJNyaZqaB/5fQ== yrv8i4seB5JkPXGjJ83lRWpC8gfikbVtLXLAU/sMWGvO6Yl/P0vvE51slSdywIYXfRbGO38hw5OwCouS1wEBZA== vylRzJ+0RWnApS5Fwv0mf6Gl/o0atessjEu0mlvt2bGx6/BxkAyhftRm/daIIe6L2zlH7AiJCCL1iEbToOeH9A== FI3QZajr8Ihl26qfo0cLc4i7RtZhhEefKnPJP2l5RQPpGNiiW/kWRFMT7W9s+Ftc03dMvZKvNmELCjD45yss2Q== 46 
24533 1552420923405 88e8eca41c125d9f2f48873b755ae38b9038453a7a025a5a9caf39aff45c7df3 98512921d5c9fe296b2c56cf06721de0e9009614f73dc408bb4d17cda3f63a5f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02dfe77515604e8d1854bdae2d1340943cb8e6cbc03289ac3f6b7fabfc740b0c98 038002e6275654e287eb1dff03bbb79acc1ad2aa7ba6adb2f705fb323e5b674969 PsyA51Y1mm+rSAZY5zl/WEwYX98kwVmue+U9Ihxwb8DSizp4ewHgGNefrImSDHjiQXnjHhMIVrTr2vu+wG4YQg== 7ZCXi5iy7wNhCIwwRP2xaC5IxjTSpKkgbxkNhpA0CPk/U4cpCM+Qsdr3E3dqk604LHfvR6ccIfGl+pv8oUF2Ww== rJvQz2qEcZ3s1JTERqK7ScAqplBI9sY1zH2wf9DowT3YU4CZRkwuSJyuQRXUHVdK74n9b6KjgUeD/HBVhOj9oA== lXIUwlCBRdBUaANFx3V02kr4i4KAffxmRh9To4zHOLI/ezrRIxfbCrWxxp7c2FrIpxI5qEG5Kne348QxqcsklA== 46 
24534 1552420923515 64edf2f5f99d3f5da4b93dd40b77f7e1814c6095ae9f7da9451d6cff01b6d39b 731fb7df596841f2a0958069d0a2b4e4774fce1d73e49fec325d77be2f71887f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02347fb57f5e14f21a0d68f5172dfcb90af8d96405cce5ded760f5f1709e0f5651 02854aad764a32a665605b117d72c031fa7c22cccf7638a6b5a75d1191692ebc66 i0kmmGho8UDMKwfb4IkycgatZ8vnaTaZhNdkM+Ga0a9BcVqYqbNtjXy5MyVJmg4iscmZL3ec/guEW1MG82M/PQ== fT7Wyv34wqKDLIF/T2tTrmS4oZ99VyPZjsnWIsg4J8Iuzts+XieXpjtkiDJYvW0ux9XWNumAZIqayRvoRq/7nw== 7dtP52Iga4ZkBa5MhYThYqJzBXbXui2pFTGitPc6QHRFKzMKRlX2ym9gZ8+IncQ3e47U3nWyTjoimuMdnvS8vg== RlgTEgZzzrrZ04lxYavcwT0HdxSNxynfVqnjb0RnvebRkJD4U1EWbWzFmHc8kqqcWHAZV65nbbyIEHAVboIOIA== 46 
24535 1552420923627 ada0dbc87c6b9a2fcf48df817dce948383a1ba58b9e26d1c06f0685cd7c8f49d e1501c97becea9fbdc2739b2a0c7e17b87c549dd5808f08e476fcbd174beac04 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0311bf5907600e454c1b387fdf3dc8b4d5c136326d75f9c5d295ddf5d37e2121e8 028919dd4391c742371e62cee3d1de3a8d8b894d27a2ca83af79edaa6ed051364c IHhh+AyXym0Mt51TpmFHkRcMK03+ImWbT/mEGXnYR1h+39YlOo3nEU9hzSKjvMsxl/M/+NwIeHrg6QL2LVBnXw== BY40Cg/jQa7HdTtZ2Uy8QKGPQAIH5lOd69MAYtR6IziFMHEIf6cH/TNYFKjkjZv6edcu3IDDKK2li03R+VUYig== Wp+vuDMv7DoZZ+Y5yfWRLaQQxvinpHQHpRvuNXe1W06bEbIGsd6kiKbc8rXODhXg3qfH80fZtJa5hUQfcs9zvQ== EWmcwS7cvrBkzTmGFI9Vw4dQaXsu/5PR/5cJoYWsPm6556pNeEkZi/NVcspV0+m6klUuKpYMmUsrD3ZeBTAPAw== 46 
24536 1552420923738 0003cea2f2e25b0381e3f9bf0b61e091b68e1667ed9f1b44511e3c3dfb0fe368 5b2404c075584a182bb29802156f48187e50b902df1bc46a44ef48c14fa8b7ad 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02587538cfb147b2874fbaac4050c9b6ba3c8557d6751c9cb2c6ce3dd94957ae72 034dc8476a1893a3475b7479ea506717b5eca510ca2aeeb7d4dafa1ae0e4d83505 ZR5Ut9sMZWH6s7Jg+JWVAVgucemTH8uZBIiOqm5lf0xB6F//s1ijk2RZDY1yjhr6YsEk8pYTkmRY1Y9+DUSMiQ== 8YS7bSWdow+Df0V8qcn3dfgR/R2IIAXWtm6syXyduqAqId71yQY8AYTxwPIT9pVRlZ4in9MvH55Dh6gmbS0HFA== lRrmb5QipS722ohR6QW8ujPg5MxEURuNyo5SakAQnSXQCgunFCC4nl/jCtBnIzYKeDI9PbfZuOAKqVmGGb6ttg== jxNMCtMkwF9zC4hchnV+GztcgkWuPnjyFFBF0Qc1VlOKstZJ3+XVvTWQ0A0QGzzjaCsNdQprmrVRMYHr6l/iOg== 46 
24537 1552420923815 177b5878485e46d046d51cd9df5ce43552d9fede4ee9ca1f5ee37ea9cba79f6d 177b5878485e46d046d51cd9df5ce43552d9fede4ee9ca1f5ee37ea9cba79f6d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0367a468e0bf3fbcd06e1a0fd05cf7e1f16dfa44b62506b41fd0693e5736ff3072 0253cb575b04b5ce432a444b77e1fa023bcd0fa29278326dc1eb06139d7eaf2e81 JIQtKjWKtRjAp3wvyTnoiY4EBCRA4Bkev7TmxLJ7ET263noedHal+Y5R2guLca1cxuTaAmwKryiAVNEGd36bMA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /KXrFZYJ5l8ARdlZd9XQ3rlSdckkbSs6Y9Wz8taUYJBzDwdLkQwa918SZTPrjKL5L05dJ8il/qr7ZLs0ce908w== Nkaib1q1nkGC/ZagsaurtXf8PJkEFa7Mn4llOWx7stT1yFRi9fahDXtJj7O/6g0zWa4HZl2dV9FKSs+/6BjpEw== 46 
24538 1552420923865 f3580e64a67c94288c4a0aa8f5711dde06e20576dc4365d7be7849b85341a382 f3580e64a67c94288c4a0aa8f5711dde06e20576dc4365d7be7849b85341a382 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03107e73295113bef3b59106be76dbaeaca9da2137273354999d68e3c754576e90 03a9a21b400b84b55ed9f9a3722b2a1344f882c6b4c467484651cc7b55a11ea0fe JNd+HW/wBGijR7xR0t/085YBqaO30xybMOvHVCHQsrPI8iY0mpRVtpsuvGENStHhNuYz9xjA032dW/HqC5bgAA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cJl+/3JizsjMBElwKU36F1/Wl5jmoQUUFVjakUFsbFqmpuM4oO9dq97twA/HzGWfMURL6vOq281AzOQJnKhgFQ== jQt+zNLQWILFIDqeUroRgv38bE1C8+gC0NjNsMzettRw+2mYsUCMEpNVViI8aA3oJGHM6CAON6N53dlnbjSVPQ== 46 
24539 1552420923910 ab31a919ffd0b058606ca92e659ed8ce5844ae8a92b5e8a98c01bb3fbe869898 ab31a919ffd0b058606ca92e659ed8ce5844ae8a92b5e8a98c01bb3fbe869898 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a92badf7eac5cc6ed3e7051cab3871a004d39a8f71d6ad74b916b1ec9304f9ad 02c83fdca1782b60431f7deb5fa7300e0e5f4dced9b1d24bd540de9401cbb8ab70 lP15dCOEMvkbDiAqALVlTyxoPR3EkEdUQZb3DwpRuPVFllTIaaqNLVrPNIlkfLctb1YpmcHYWatIqHwJmOVQXA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HXHtFzrTwxQdWzjLDSyCtroKlWd9ZDp9bKSPj+0IasIjiXXq3xK3Nu456GvPAgaVdm59mDqsmp38xVU7NKnZlw== 9wIkMFzMYH9JeazAfr2Ilze0qXPGJZmMffuU8Gq9lv5x70PjwKA/amZxiAHI+e6Ys9A6LxEcoYNeKIHYI7Z6Ew== 46 
24540 1552420923956 c0f211cc04d8298e97d5fdd6c01693259f7915db93bd5f9088ce6a73b9788055 c0f211cc04d8298e97d5fdd6c01693259f7915db93bd5f9088ce6a73b9788055 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a23c51e2843b84b861e6c0d152e59d8e8384fa720d80e16c1c1608c30b57eae2 03367adda0678286e590c2ec0a049dabdde8997d40e64533a63790f946fc63c702 d/Z8+GRq16RNaYcBCsIZnO9IB584i3rPqMmTgD2Y2QZpK3nkSYnQ6vM8q9YB7odxPdfCKMyYLkLsZQpOHUhgaQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2bRuG/CRNSKO48D3+yK7YjFdiffQBVHAkTAzps6M8Ey5RAOxbPNyCOUCFye5N4wMSgkaq2yRrDzL3S7jidzbFw== OtIT3tvenqLPA9lilOTAyOZmuu8KkakY3qsfhOH+qQF+m5elhEHRj/u/og3kjrvcgW/M1ik7a7A0Rkgo+d/zWA== 46 
24541 1552420924005 3651310031adc09d2fff78a335d44a5053061c5e1d598e2a2e726c8463270689 3651310031adc09d2fff78a335d44a5053061c5e1d598e2a2e726c8463270689 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023008ba0d13f83df20fb5a250627675f6d6a287e9537a89deab3f1755ec03a204 03c1e7e567b725b668728f4b8247c7fe5e854d9b3a9905b48ddf0364ddbe4612f7 xEIxg35gmaH+4ja6gHCOQj/iEDIAucBo/1J/mP6XlBFerCM2N83HDmWQkaFwocBqQWoDmlHPoBjjKs3Pwbc7LA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LYOqYWb1FKCnz4mDWhUugP9WzrG1GD5uDcwg8o/I5j/r/QKrBVLe7WUXub/inGumlsfID9Ueywix4bYlxYIcig== 3JNU1E45ZBPohs3tdPSJ6VxQFh10s5at9PzUpH3hgD7KEw3zrqSiyyfPZQ1RaMwV9u+LSraGUEGuQJnrp8sdnA== 46 
24542 1552420924056 988dd450f6dda45006824a3a1bb48e0a0bbec10e35f6efe3d2dae6d65a937328 988dd450f6dda45006824a3a1bb48e0a0bbec10e35f6efe3d2dae6d65a937328 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b94edac7d3919b13f42158978809f3a2fd151e44fa70bdaaa97b01c101792153 03cbbf78d6100d5c78ac27731eaa9849221eccf0ec4bde8be5a69b12a2307073e0 VuouR1T/T6IeYWFr836PNKSDBMaWt3ynLtV673gY83Lgho+rntM0OFJPKbdmlZDNqRvY86aD0VwSuSy6QlIpXw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 45uhOFokBGN/5xNpEdFkBZZZ9p5saNlep0Km/i/BLEQ4GCr+sjkqgH+avTNFjXPWTxRadSTkMTPWPTS/cREAOQ== st3C+Eo5JHsiMF4H8iVtIabug8YKZzhGFW3T34wkUqQpQPyOMlkVTQyESlMV17rjw27xnOVmDw1T4+IPgURoNQ== 46 
24543 1552420924113 5da65a0a4f589042cfd400c18eccf269a7fd79d73a26d700865557df82c67bc8 5da65a0a4f589042cfd400c18eccf269a7fd79d73a26d700865557df82c67bc8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a4d65da558c2fb78a3942e8b7bcd077d214ff2fb78e4fed92edbcdebd1127539 0323d5bfeb9f0ef6dfe7c92c2963efa80a7fc070eb1dbab63e2126273dd2ad49c3 Yf98BEQCCJ0VqyyKPG8a1e6f9rRLw3i7ff1h+HpT2i9wYLrMBYSIKPRNktMNpB5qN0kLPvcOQ0QBcOZazr3Wdg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 URrRVpbspjqdCnRwEd6t7VOamQwJiOG1ffcPGUxGkz+KkgNxXA9QiogDJdbQE3d0NeoLNiXa5AMd8raFpYTzgQ== nQpJuAemHgYpzfIRSjAMPtokj2MISH5qAbceUopZcpvLnn19jXac5qiGES/oNQM3TRjoYomexgIkkaUTeJ0mSw== 46 
24544 1552420924184 8fdf2b7e1428541fac1cf398cc959971a90ba50c6d4388e05c612b63e2f89ba3 8fdf2b7e1428541fac1cf398cc959971a90ba50c6d4388e05c612b63e2f89ba3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03eb1a43659aa106b92873b0893a7108b11516ac0b1b7311ccbc29a56be89242cd 038fefd570aa58865ee5d4dc99221b84c79171d28e8c4781d9ca668ce4605c1f4f CUto6l8m3gVtaoF7gY9lvHf3/NWHph/n2j5ubhnNiCAJew2SlgAlMulotPFsdLCBzeQimhyJ9faA3nc79NIn0Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /bFLth4OkXLbk9lcLgGdXoI6+5I0KUIk2zlKuJe/S/RtvMvUvIGVVdxn2K3JyufU8SxdJ5cighzgGolyUJw+Ig== yYGZbUcVtKATrHFKpmmoDQEXifB0jqCfVAz/CoHkDSNwRwpAuEpDzVC0xgPMd0fKJspu5MRzpNarof7e62+E1Q== 46 
24545 1552420924244 a17258aba1001e41c2d70516bce966a3274b8f93c75cc4417b9e5b3f13047ca8 a17258aba1001e41c2d70516bce966a3274b8f93c75cc4417b9e5b3f13047ca8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033c519b4367209855fe96fd72e9ba8c8bc30cbb035a2599fdba73f6157061710c 02d3f24f04ea1d443699bea03dad56c966a075bb205f24e82e6796f4335883c103 485FTWocExkSwhz6xBpTecOGtmqIDCvYbE+EKUM2L2ZzezGC199WVeojFbJwfxWwriBggZx+U41rruZztpyklA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 anReKIrBFzHHjoWgPq37mD+aOPsmC59ezN5J91DjS+U0r/7QGPbTkXmfR6s3LAo9xBBoyqH6lkdCzV98sjG7mg== bIHmnwpWc/QwUKsOOgG8/hki4N3oX721gizN/k1U+kUQyAw7NZXghD+KzNXdvOFHINq2Kd17R4JBB1K+JCw6bQ== 46 
24546 1552420924345 4a986388f8363c192a54ca63b8fd0818a8a8414ea91f7dc3f0da53598a1f24e3 37897ca5ee044f3d4420f7c707b6d9aad9730346308bbf2277486e36c275dff4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02acc628cda4e0a9bfe937c10d22b224aeaa6d5328f7862c621ed47d2be49a0327 02e942798b5fa2c351ca2ac56ebb26ff7675d298ce7490fcb3df3ca29f19aec56b 7NAfO8CQdg/oYI9iEc4//7XYDloBKV03rTVrRxAQQOVRiZnAxZkJ1+evybXBGDGt1G5fXMAvX80SgijRxZ1LCw== uZMvPC9jyY3q3zEo4H6Bu8py724XpG7q564FNRMfDVTuXXDGmcW/OHaQgv/wM3BWQTwgdZjccQVLdY4YHM8QKg== AB3MbFTZyFiFnH2dKoD811XU+PFCEbBt9HDfPBc2KjTInYTYjApePXEZKVUbBA1J0i0PeXWAsuAmYb1kjyyHRw== JFwqNiSBXr77mSwx1a3n8LHI2uEctRtZRTv4MPgvyUcf2Bm5kw7Vm4WlifH2xBs5nz9CxYa9qOTaGUUehm/+HQ== 46 
24547 1552420924474 a17258aba1001e41c2d70516bce966a3274b8f93c75cc4417b9e5b3f13047ca8 1475a8ec3e708f780a30f45dc6cb6b075b7c1e9d768f2a5dd49fc999ab4bcbe4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033c519b4367209855fe96fd72e9ba8c8bc30cbb035a2599fdba73f6157061710c 032a68d85edb49c10e69803eb52f5d18476631f9c55a76753a354e03567ebf43fa brk1iL1gTdWEoH9rugjWUOJz+KTZZyWaaJlkkuquNOVoldTpxuBSWwssiRKR8JaL3iWdwRNrA6dXge4UOPVL+A== 3uqg4tTDXbzskPs9WB+ywYL3Q++pBdn7yirnn5eU+81FtRfDeTptl8NElrFxpf/FypV8JCKVx8+ZOtgn+uXKdA== c8CCsEiMMcbRDADi0IDFkdp/MijmsmE2Ws8x7UW2wUr6j4L8VHB/I9KQFz68LV1dasbXw8tglGNqbgD23R4SVw== 0DjS/RTCiONp6anBNhnRxcedu3UNOa7jrxLmZqMnBlJfVdY6kJfZ2kfSexO4jB+lNDnjFnPYPSrD1FIs3mhypA== 46 
24548 1552420924603 8fdf2b7e1428541fac1cf398cc959971a90ba50c6d4388e05c612b63e2f89ba3 33f58986794dcfe0c3e15316cfb90bf742e1f70f12df7ce0e3e9efecbc47cd80 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03eb1a43659aa106b92873b0893a7108b11516ac0b1b7311ccbc29a56be89242cd 025ab3c9321cfeab43b5a594f88e28b6b1947736593ac7d9055d7e04f9d5a4e8e1 QxHc7HPx+gRSB+aIrEvu9ort8NC/UOA4CylKS/hXronfIUNtz0+B0WeC7BG3ahyM/GAQeLFbaVi9zCG8qiRgVw== mw+PBHNxxy+8jSIJCUAiX7y1blgNqlPbF8YYhxakURiJMW7EK29JnSTokQDHbvosHrQDxRYYXy5zgcSTz0mzzQ== Rds1GMIVpINxTGhlYPpPkGCqK35gZgClQpmIpVpEELsJ0jSnZgaaSa7508Kwm16bSq0tsfAtU7+wcZlv3MiCOw== S323Z5rVrBLwt2WwmWiF7jvMvXXCGt70UCjAN0mmbGxxXc36JKg0PwKgWpjlhrfi0+rYeCWBLCyhIJmYP9jMlQ== 46 
