Block: 39
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
19223 1552420502826 f33a70d7a4495d4ec0dce84e12765a0af195094e5713e140bb8d0af9fe6f0fe2 c00592c9de9492dfee79ab025293966a51818141fd66b333e8b7d6b1b6e09855 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02cb1273f1bca6d5072efd15dfebfea45eda33320db6c145e02eaa32f616af80fd 033470090c5132072256068c81566993d4325bc8f15c93dda328fbe4694dc14aff w4umN8qTUHqg2ihGm+okcDRuSEOT7DnSAWtXijFoE0tSy/hiybWJpMNuAT49tzUJ1Bqbk8BEOIFhhiaH+jZsEg== Vz25KhCjJ8jAlKWR6vJP9ajn9mHeryTrA2214DfZJgszuu6zTOLUdZ7JhG9wNgNXRkzz5aZt+qv3W2DBeicqxQ== OZchKkB9Uuy79tbBtbUjBbGZ1uJtYXc5GcZ2hPoyM/mop+C+mEFKIa+hOqAuKY6Jq0sq/s8xIgh5gdefRN5wgA== 6ipKoiyUxkJfMd82PcfuvyvMGCg7eFXziZGR0LHcuVGUuAkAdm7IY5HZrQuz90lt6qUzodfrfic041mqsroHww== 39 
19224 1552420502946 7b786acd67903253c847d6a72d5ad956c937efc8942d2bca867045ac4477e764 29617f3a08ccff6afa0c505b945ec44dff3a5cbdf0eeff15c65360c2831ee3e1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038b2df58cd274978e0de79295ddb581921b536371b1523aa3aee616a5eb67a36e 0255483816174302880438f325f74749591e42684da4ede939aa29ccd63a84376a bL1sCt00y2IAPTWq2r2vxVIuUO07HNHCpFN1+1lZAkgEggdXdxOgi2rSViVDJOHthVtjGWgz6MufcPcCXSRUXg== 01qeCXlqjncqR4zfpKeQ39HEZONQjV7x/r5rIKPjyErPsacj5xgREw+UPW9SDzPGK3V2d96wx/Ip8vNZiJvZLA== NqOEFShHdiOkXcSCy9aADCpGkgzgwS8I1YtT5XOk1lJzSpqPH/R8QVCnbD7KHnRwTe9AqWXjXxqsVy20ovVg/A== 9Zzi2BSxd8mdGiI7O1zVkXTMe1Y5vku/2YHQER21l9UCWhQ6vJWBpr1vmDNO79/miGJtEounpuqAHv70hUQzcQ== 39 
19225 1552420503076 7403f4e858159c2328ba5947796927e5e724290a7322254b91d755368b61c666 3407ca18738b583ecf51b5003b29b8aabf81bc389414b1a38e057f6c30ab8543 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b64f84bbe84a837726ad0406ee380b97c2bcbe2977c7359c5a6ed9e531e2b798 03b15dfa586c8628618abe684368c604046ff182daf82dcd2c51264ab2bdc88231 DYZ1GvkMzkP0GfHBr4Z09ONqPl04emaG+g7SxMpETkkbiirF27LHm8FlpG4yHiuklMic2Qx7Wa39Xdni4Nkyqg== viaxcAjxbyAyeC2IyrprvyXwkTeWZMyz9WzDRDCdNZ/JYVLuRc7Whs4ZG9aPgkgy8nPr2vzgIccS2WQFdp6cIQ== 7RrFTDnqXjkyDX3NI/DYgXjeGD5R7rFLwF1OfxYEz4PUd46oDuF17UE9YIIV0dxqV6vx1Z1rV2YlmrBWSmKE+A== Nl1Fx7TuQtZJQqxEJHgLwYmwe1mjtlIm/If/fwUyZ6ArZ8rbn6nnPEi3QK1l7/JicbjREQ3jAF9u5HlBGzUjGg== 39 
19226 1552420503211 a82aaa19414ea506ee39996e84dbafaec0d26d23e72f15d14b0a147c78e546ad 47e8fd3111d17162584834835c26c9ad0b501ea5fbf805e33a3ebddb8b245164 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024bb70ea2cf0a447c168075a6512ec7d31e4f51e23101b8ea94fcf1ba89eeab75 033cada3ae6229f92085f6c1629d5f43d3c966f203ef45eac6a699e081916c1fa8 BNpGsuY77GGdkaWWDJoqC7y52gCx21AnQNlI3Byypg0rKUsuuLVTvIN2kmor0eFbdwDmr/b7RybNFGEf+opbuQ== mZNJNrxvZ0Cge+5jfCdjZpwCTftYmu2w10//arx1l/W7P8JS4s54ubiPn45EXWZTplqnryQsns5kAa0zYI7uMw== soiCUqqrkGXok3uw7X5aRYOqDJwvzowCFv/Uv9TdaHzEf5zA5MCbXCRYmuSwVfogmhJ13j0PtdRt6WjGeF8BTQ== 2n++WvitUbQKOxqiTq6PRAv9jEBu9r055gGUw6u/0lF8wbgPmLPQAbn4msAW8i9MnHAAi8MMwvuvDVghzm0yGg== 39 
19227 1552420503342 70279ec7053fb8aee04d22224436f17342d786f294a8e7b724df73303b1abddd e49f8a73e4726f38eabd0f9687202554c1dfad503fe9e6b0c2ec4b2bb22dbe87 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0332557549f1e45acef8e1dea92b9d88a43a132655141d03be4639c0c42e188008 026218fcb82de48b0241e85e3f9ac28d2cd5b3b693626dabed9dbcfd52877fcaf8 WON4cG62XevLJRraJ3IBXBaFPz7Id+NJ4pQRmmyJWUtkpepa0M2ZYi1xi026hD1vKso1jTp5BD5JxYf0oLn9Ew== Iz6SU+OF1Uy/IrcQt9LSf3SmFFXaMIT4+tqgH+4en8TyVl5gCdLRkS0R6+dc2WrdVe3EDcBZMj92G7NPFo8lSA== KdvwoUz5/+ml7kwBvIaSwdaZ/tNqWjvXrPwsA+EYBsrkXS+DqJSDTXEghdTNy5i8lLJ5Zh3Y2Buho5qiYJgung== VUxRbvaQ+95AFdH0lUPPoS4jgLf7Gjq+5JgqCK4kn3NSmCxd4XiEG0JUmdUdxA0eHmXoJtDAMuTIlFbaVwxavw== 39 
19228 1552420503500 6d525dc8f0adf701ac086e9a5d6e04e08049b6f95e188d209d1ad0e020f43dc0 f520ec3e013c81ff16f438e22cfd825c8e0f7db3e991c58e7b31703dfc8d39dc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034437da8387cd9139be731fe1498440f5f16f4121ad1d359aaef3af7974f95725 03a1d3757cd374cad958086b90a943421c281df09c5fd7e85c0e4d14eec10a41c7 QZq+IFeMvPz8lNaLTgjJL5mJw26667sJDynum+4bsm5ID3YI9UJBy7XuBZbsBSt4G4gqlN80s/si3WmDqlfrMQ== ADk8X97S5T83lcxArDZ6J4nBbrw/gwiMA9n5y492Ei0piftcKmStjMpDVzNRiO72kil6ZnJ13b661VMMsQA+NQ== zjzLb+0LxEr7qvcqutDQ7is7xUxVFo+mSav1pvPIeLWbU/rmQqg1ofkE/joP9n7ZXuDkOkb6QuV2nLdENiNfCQ== +a+kyCC2vsaMBGK2x+AYrzh0LH+zWdlsCTc697A6RuRmitdV6uolb61CJmCsqSi/tt5bLFPDykd0z6d9H9wTKg== 39 
19229 1552420503588 d4618f20314bbfaf3a3b1f870553e5a4c5eac6c9cc913cab5cb5448d36f2cc48 d4618f20314bbfaf3a3b1f870553e5a4c5eac6c9cc913cab5cb5448d36f2cc48 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03dfb6734121010b5e1ee272e36ee07999c96ac710fb15c9f88c4399d7dff5b1b9 03dedda73ba75954368174f0d0baf712ac7433a350742fef87ff668ae09a9ad7d4 SGYDYCSO/lDbqBQefka7MityJMKmkv/5X7Rwr/4Nt1rSeVHEppgGUk/ZxhqG0e1MpdSYL3cHwHQLJffj7zDSuA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MNazgt7Bg5bR8IonKCtQg69QKEgZ2pc+p4eSI1oYMXcDe1KAkF3fkEryEeL9O0XP5S+1oqlMRK8N32xWyrvsWQ== 4vH7wVVqu5Yj5Jfj+HkJY6NZCZW05pl5wYctWQf+K/SPDNBM4LgxfoklYzbm9eAcVBfthSMST3uF7o/PCn/1Uw== 39 
19230 1552420503660 0a13b1b72d6e1da245adb241082c08fd4ab8b69365f19a6595931c554638d91e 0a13b1b72d6e1da245adb241082c08fd4ab8b69365f19a6595931c554638d91e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b155340a2a56b2f197975a69b9e38792e9959cea8d79d44816ab096a205d68a3 03b1aea1294caace330147e3906fa65cc21945bd6556bc78de4460c4227e50caaf 6X++sRnBZ5/nD2fbMN5MKwroICWUJ0E0idRgWBhSEU+kg893sgbXj669oF6GOYTTuCy7/0cIByGvXAEj9e3Ppw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1sqxfEb9IVfiKyrTJOWMajI+pzkcS10E+C8VOXqLq66ZaTN/chNGZ4Ivh6AwVVy9Qbc+BYliK0z2dmm12EfbuA== QS/VBjEKB3JrFOY3OMfmqZq0Ienkx8BF7WNMFT6k2B6hQRZ6fbBBbjB2+RmmuCYssjTjpPb4TFOLuZyqIYa+/Q== 39 
19231 1552420503711 9e6ec9796229e151666da1582c0610a3f96616d5510f8b4314abfbc19acc5d1b 9e6ec9796229e151666da1582c0610a3f96616d5510f8b4314abfbc19acc5d1b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038aa7864157cf62d3b2352bde81fbb70914edef36b22225206bacbffd87957f68 025e422633ce3ec296ef553fb61f2c84442e50b07dcd548b08674fb677f15c37b4 LBue0JQI3GGOhXi7ApKEtKZTXh0S0RnbEC62jhvh7BJSh3t2pnEBV+gv0Qm+9KG57/c41aBxq2iooPcjAQX0Qg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vmJLKXDNmSU5YWbO1bs5bv2s6IOivwUC749qWOMkc1BbZ3vdXcJyuafU07xMKZU97yTcADmyVFYLTg1e/ClYMw== OKwdYSwOHty9RYJ+2BUDI/lqfGGAHsid0oaU/0oatEvHY1EHkoIG6lrjTci0tNsIwIGqX5k+BPLQz0YF0wnnMg== 39 
19232 1552420503759 4ba06b0d524cfdd46699540a5af5b521c2220f9940ca70a0f58f1a5e1697340e 4ba06b0d524cfdd46699540a5af5b521c2220f9940ca70a0f58f1a5e1697340e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d49cd6c426ff4d92f6bc48939d81d096637eb2409da6cea68125c647e9358ee4 02bce016cf1eac20fd3c68e72e4350f9827c0bf992a7c854e27f3db068d2caa8ad yOpulLup3PHDM6qhjpLUNxbXnk2FNdqMLF/EhjmXEL7Di0mNEz+ggNKQqZ5Qb4GDF7bEX5UHFOVwNTn+F+CVhQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7Lf6jIWDI01q1r2ewyGIesaQzgZ1kYR0iOEt+mCv95mjBY/wbID/NwxWUEXyjcMGaM2D5Ofp/UYmAFUSwhQFfg== nTOVDEbGlduhUgRdq6KT46cR57CI4aPQ893tcZn77UBr58ryeRHkwdH5sQiRxHaDVcUkm0c0KWmKa8ZjRDWcag== 39 
19233 1552420503809 55f0f83f10dd538849e879559546d632fcf7b108e7bdc2a38a6c187cfc829b37 55f0f83f10dd538849e879559546d632fcf7b108e7bdc2a38a6c187cfc829b37 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03491c9a89ac5a5f46ce7aa83a9a98e42274f6325eb5e4b5d782cdc50ce8ec6f2d 02037ac41897f7fc5ea681303611ca094098d040a959232cd9463875218905720d zilbCLjkBubch5PIhyJiv6pC75qasFVD8f4H6O6X3BLm+bI9hO9VBHLjadOuw6UlcQsU1HX7axKFqG07KsJPIg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fW1hbE+D4j3C9OdAdykItXmbWIAlvnITzC7EzRXdsBs0PaT5vDJB/hZ/t81GxolS8/AU7XVQP5pWN3OiKvyK3Q== bM4ITR6THd1U94no2SpPSL34ipydTEwZW9Rt3NkN5XSzkpSAE3niHUG95yJszMhMy/QsHG5UWCojXCZ9PebhpA== 39 
19234 1552420503858 bf120b5cd3d2f023e50851703fe8f2449029e5b4bb526c312d54279ac21f48be bf120b5cd3d2f023e50851703fe8f2449029e5b4bb526c312d54279ac21f48be 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024167f7b3ad5371ea35947b2b3a743a6e824430c7cae4d84d0c5bacd093e2465c 0345e3e9747e97bb8115a50ceb01a0056af1bcfdef48b5ccd61167ddd5cfc93744 Kz4kTzQnxmFKaqGRApZQt1d9uzYkWSJ8/GBiJ99xzQP0r+AhvA5lNaKX0ZUROXBCiZYYax0ZiIdHLGqrZ8uBcQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L6qBR4n1QEQGoSOR0d6EWQrHLK57nRkqfNrm6DU5NxFNpwbWTTnQhY0NSp/YyS9T7heQT/Gb2vxFfUuYbIEFLg== 4Dml3iYpz5LJ6g6EDPEB9tT8fPXOlWBA9+QrPohfwcLEZxtllYz/l03NLcij/3WpzlUfO2thii0oduCSUGuM+Q== 39 
19235 1552420503906 6f8f052e13355ddf6ad1bac83f115ad0631e6f2bb1bd1f1186d14f0d0d020a05 6f8f052e13355ddf6ad1bac83f115ad0631e6f2bb1bd1f1186d14f0d0d020a05 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0358b7ba2290129088977441e74082d152920db80979ef034edcdf2e83a45c65e0 03d528d73cd2d6c88fe80cac7cda2c1518dec0a2d014f5757e4d9ea3a95404f9c8 6JS3wpFxVhepwgQ2PH6e9mNScyqTzjn472e6qGdUVp6HlFLZURD3t+H34M1MYc/US0qwJOWwBkljUcJATg7d4w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l/BIncDGNKBZtap+8fx7pEyDlNwwrlBnNm1hnZnLRcH+PENdyXMVNM0avUrCugx9N0j1cLrIbvGjtfGMHf3LaA== xbeOFItGpw/iSeqNDWhrivyIFJKvGIC/jqB9B2ORg/HgmXyvKlCt6QL8aj2/lNCx6HBbdNLvQS6iW391GvojIA== 39 
19236 1552420503974 70b47051b7d5c2ed466263101bbb184c1971da31dbb7f2eea53f554ef8a3a96a 70b47051b7d5c2ed466263101bbb184c1971da31dbb7f2eea53f554ef8a3a96a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03bd81c0a41e8f21bffaf3480c8fd7e49230254dc6f6b02f114eae8fb8063e3558 03df55c56789dd005cc56a719ea1754ece8d832f7380f46455826aa7da0ec18d5a nAHj6miE6NFjRl/DLDXw6ZT4OKl1EPZoMwlkMD7Cw4slFqpdiF9wLm2NBxmcO0teWRlvI199YWNriXHYaZ08/g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8yxwRxzlroYR3m8aGYC2eEOpz8IZ/mlG4LMLw+T8d6gjzDEN7gbyUbWBFOUB2JcRJ+0wFgA0tYV1RPo879kDuw== AZ4gLNR8/4pnnf8GbUeSwcPUrB79eWezT9y+xN3ouVe4BRPf6QkjXvKOAgBI4xEIEOwv5JeCYkYA4d3zn/om+A== 39 
19237 1552420504020 935cf66de8b27b07a8509e04983626b2b3d8866a00049892621c1967742763fb 935cf66de8b27b07a8509e04983626b2b3d8866a00049892621c1967742763fb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036c1eb9e46e473933c08465f6d7aba7d3bdb2ae2730a99173b88e2d9fc4e2c7b4 030bfd66ca2fe67a24d3103d9e1aaa36491a1bb51fca34cab4986490be461ccd3b +zWIrdy0QJ3QaGN235M7brd/wlaJQu0JGWrGi2UR5O+RRQ9e71DiApSe7g7rYro4kgXz9ocTyb2nEMOqSo9TAw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p50NqpzhvzzJXcr/ikMHgu8x+9Rgm6r8pF0oSH5RlpilHyB7hbfSmJ4no0rrEOUwyXCGlptPp1hgdD2eP8lVRA== f2hBS7iNK3VXrAW63fctteGjqoFejJY22Q3rrDs8GXyMsmlHm8ytWaz0HCbnVV8y5pv9d/Rf6D5JfWKOdXFwcw== 39 
19238 1552420504106 70b47051b7d5c2ed466263101bbb184c1971da31dbb7f2eea53f554ef8a3a96a 3f709cda8193b82c6431d685e02c49254b1729ece714785bd8caf9fd54479257 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03bd81c0a41e8f21bffaf3480c8fd7e49230254dc6f6b02f114eae8fb8063e3558 02ee57d25d073f69a94024d41c8ce1b94b754203e77be87e72bf7662a658e5d20d WbhGtZ2BYhedWCxKauvDVBJNmS/lCFGEbnF6YUGCGydBFp84ekJ1A3J8QHV6Y6jwPs8L78PhBL6/DL5dwW7ccw== 0qQYfkmZ5bQEGkePwjdzH9zZhqZ7kuJGzUEIff7F0Ob0bRt/Dc3R9jUyeQ2m/B43LstDYEplIsO02bsbEmGY0A== qL3+vItoDlNrWPf8AxXRTYxWvhefaluAOSgwU+IP+jxUjH1OgxwwSzZ+Guk4J4vfMNVvQrJj9AsWxwN3gG0cLA== 2yA+G+zHpnkxFZ6JcneGw0SDmI7UvaDc/C4wfFlnzE7u7nPpzEfaZnMPZd1w3YvRfYm5RNh2bxRJhx9TtWbSBg== 39 
19239 1552420504241 6f8f052e13355ddf6ad1bac83f115ad0631e6f2bb1bd1f1186d14f0d0d020a05 8fb848833a5bb86188dc1aebdbf40c9650aef61bb9109b225baaefdaf77a8a01 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0358b7ba2290129088977441e74082d152920db80979ef034edcdf2e83a45c65e0 035e4ecd908f677ac8887e0fb7300bc091069915dedea10657d482ff49f9b50865 NDLJFvnSNaZVpOIsW0fvwibsAtSfs/qVk3tTZcuYhumQ3NmpCDQoXXxl/jwGi8ehOHR07Z6Et/jHkfmv4JiAbg== BXLF3b0kvxYjq7bDBLj5BwcUv+k7Fc0OyWWd5BvymTqNU46DoyjGPWYd/w1nIAMlI/KiZxrBOCPhJU9K48QEMw== gWSoYAiZJ2eBZodr7h3207oJrTwV75AWOx7yU8it8MOvSWGmqc6wDv/l5RbBPKgCowsftkDRzZ4u2xtrQc7Wog== lob0MGGOH3hLWVNFYUj6tR0gircmTS4rwvaxpf6Th+ThZJFoJefdYNH04nzbQPWt8MTtRGL95+6YYPPQqRd2+Q== 39 
19240 1552420504397 bf120b5cd3d2f023e50851703fe8f2449029e5b4bb526c312d54279ac21f48be c28c1a3fa380891926278a295d80b0bf500037c63022a1c120291d2058c6b6d3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024167f7b3ad5371ea35947b2b3a743a6e824430c7cae4d84d0c5bacd093e2465c 0350c87fa62c1ab6734e3a3b6d213eb16ae4f037372a6a68a055c408da47fbdd18 fy8Tly1Y2Cx4G41yYOF3a7oeFO/DxtOzlBoz1jiKfO8SVtlu5up+92xC4ktMntzDIg3qU3JzDw0gw3bmw3OTzw== 3541LWgfWeDmu43dTUJpNTQj5XqeSqP0/MslL5XSKP4+T9Mu9lS/w7tzZWa1wyKoClokMi6mKYsYI76l5ESY8Q== SXaq6Yd9Vm3LXtHP0isIJ8jswoBOEw5gIOPg5kacCgHTIr89pgZGIUClEc919PUE+IDECCC1d4gdG1WrC8Y0lg== 37GCK0modpxc7sjEBJJphx++bHLLCAowQloDqsD7OD2VwaZtmbvbs0g8vb8LnHGlMNgGnVcb8QN50OxmIv+slQ== 39 
19241 1552420504523 55f0f83f10dd538849e879559546d632fcf7b108e7bdc2a38a6c187cfc829b37 501b5e6514836138009fb96729e10b26153eebb7a05ccb0c3cf45c23ce613714 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03491c9a89ac5a5f46ce7aa83a9a98e42274f6325eb5e4b5d782cdc50ce8ec6f2d 0348dc85767fcaa2d8bdd3a8e37734b41cd63575e431bdbc3b3e1b5d4a6a117fc5 rm8k9FKYB4IBaPNmJssBSitczXZN3RxSHWoYHoaToR2V4BMNpp2YMSOEqjHe00zyj13A3gjPx+5CYwViBat8sg== b6sx7E0QKn3nz8vdS+RKMVXymWYY806NafH6s+x/kJxn1SF6zoJ7ctsbW0k/17w51nzy0KFtPW6fVFqhlO1Syw== g1q8iaQcqoPP/GHlhaKM4Fh+uDkPrtOPzBE3dkjVSVF6GSwRO5BzAZTig7QNVxcxCBwh91iA6BT75RGGW6FuuQ== nDPyjBlzwyVQMmzdD02sqKnIhe4l/UsMtc4CsETNZnhC4O39705MFoNED+1lC69iNjCWCuT6DgMFLhdRO9+oaQ== 39 
19242 1552420504647 4ba06b0d524cfdd46699540a5af5b521c2220f9940ca70a0f58f1a5e1697340e be171e942f988d696b83beed5b8ce5e95981a550c64566b118817e850d20d54f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d49cd6c426ff4d92f6bc48939d81d096637eb2409da6cea68125c647e9358ee4 025d84123e6d358d9f9c5570903fa7e443a36f24904186685c891e237bdfd9f185 aPRMMsKsv0W4ZLUjUXhKYAlqhjgnZXjGBR+40Du0yiKV+m8d8WMNgnuiTlIFlECEEBjC3w3ro6Z9bU3OOlsf1g== 4M35iiH73V85smWgX4hI2OL8HOQuqFKUNNFcQP/EXnIapDDM3RrwCYJvx9e/K6SFzCw4gkulRvcywhDgGhckjA== dYj8S8FOjB4ceUOBDKnHkedbIefDUbfqiG4+2sA4waBgkrrSFh0Gk8meqbZLh3khZpainJoXblm34oZyXsZLwQ== jW1gINr17U8tZkDD/lq59CwXNNl8HdsWmCJpmis1tio24x9cwqVAvLt2LasLevvSwhiS91Y9ed5jLY3jNwQSPg== 39 
19243 1552420504806 9e6ec9796229e151666da1582c0610a3f96616d5510f8b4314abfbc19acc5d1b 8825257187c68088bab32e59af353c4538f90172ab5d5b398cd4c00faab1068b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038aa7864157cf62d3b2352bde81fbb70914edef36b22225206bacbffd87957f68 0357d61f23a4a82523ff9c29374d9c9ab73c5912575d4b56d8ab4b3c00c3cd364b trIHLYHZfC7AaONj6mTSn846hvxWgYqP96Up6NHa+bE0igkrFPl0oCzDdtyEPUxLMU5YxYZH1NcrHSv+mZ2Ymg== +tJprwpMhfolyUWFR8DAjCmnn1WJ/HcbRkZlXIeBnW5FFaNRRdEAw006YtM1Zv1UKjS6aA4asa4+I1E5iK8/xA== omeYGd7K+L8033yShoAyCJRGgcUr2JQLK9oQDjHyq5bvow7hfc9j7El6LfwvnK7v6z6DaSFAvsm3qhDle9dKGQ== erMpPA6c82AgwEc81u1fUZp3wn3DtDO1ZpDmMJocL8cqyAPXxvFzmxsGuLnhgzc2NZWTPHhZkzytoA7GhGUuHg== 39 
19244 1552420504925 0a13b1b72d6e1da245adb241082c08fd4ab8b69365f19a6595931c554638d91e 86b3b715fcf9a32d86595bb2c2cc1695d934b0a0649c25b4f6f9f9d0b395ea38 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b155340a2a56b2f197975a69b9e38792e9959cea8d79d44816ab096a205d68a3 03842031a50f9a3a8a3ad8ee63814b80c9f297e6bd2ab6b2e8ac4e549412be703a T/d/7FyqMbP68VnjNeKf2f+/bTy6YPne6lUqUyRRYC+50BZbnCoPMfsiKP9+dBZ58CSCHmQMPfxkKZr1jT7vrA== bAknDjIeM27dhGlPnFtyQzBwIdR2wd4M+itn9OMoELmylLYDZpomMsAE22iNK60jQqawlUpsbd0+d5zI7uLNMw== BEXJ+RV/V8mkgdtac9p0kDjJvaraRXth4zr5/lRpF87ytHZDbbet4jQooPCTc/Korj1R9AbNNnxv8DfW1zZgMA== 8c+CfHqIUYrvAtFXN2mjZtVVwRXFTE5rOhYbKzDozQapasSXtyUyy9/MglrG8hrh5+opn9MaE7Tq101ibzZxGA== 39 
19245 1552420505034 d4618f20314bbfaf3a3b1f870553e5a4c5eac6c9cc913cab5cb5448d36f2cc48 98a843de77569d0da7cf09ddba6286c14119866450bbb46f6af3f7af17a50d20 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03dfb6734121010b5e1ee272e36ee07999c96ac710fb15c9f88c4399d7dff5b1b9 031ea6d08a997c10d245f8155ecbe034ddd4fbd997104d45f1f64b49caa3cbbc66 Lus0l5K4Z7fhRAzgoRmw+IJn4m9ZVJSJYtyd17NfiFNgKFX/U5mIpG6RTxn2N1ufEmTwzDHfmu/8q1KI2krzbw== Gadn0BU00lV9F5Fnf5SR/rqeN1i9xQKHfmHWZAubtWPskzIxjuUmL1vH/7lpVJY3+kTke0Ql2ou8Wn1mBGa6Xw== TabhNdfe6flhHRKn8jQnSRrSzqUXWgUGKW6qRXhuSLbuLsIg3UPI9sBwjUO320Spr4dkw1UVhwPwY2CU42sSfw== WS8eNfHkbE1s5KyajG3YiF2PIeLRqwWtauU+28tr3+bKJg1x8hUff12nHU5MnI0a6Wpt6FNI543fhLUDeyPMLw== 39 
19246 1552420505116 ad874832bb641fcf1ec3a87f8b1376ec795525cfc47098fe21bce7a9fd6d5c59 ad874832bb641fcf1ec3a87f8b1376ec795525cfc47098fe21bce7a9fd6d5c59 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0335e9e7773707ef5df09e1ab0c330e1ac5d91e39ec3fcad57ad13d3371ab58572 0237a92a766e58a1a2219fbbcbbe2f7cea9c3406d716425cb406726ed26e5233d5 9TE/VYT+MSwFRE3pM3tebr1Rk46B3qD5wv6rwGOobr6vN1SaNcRr17XJc+aY6wZNUDPOC57rbCyIaJ3lYpxlxg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wND7v+UoYIYISB+ZAcnlH9erUqt4qxMfCtzyV03nKRIXYbIMIe1YY5mEH0kat/0ZBcOk5/UrNvshDVzTeivLTQ== VovJoUgaKsRIw0+y6RygLkEwZKuYiM1bJ0UvIxrTnEmmcIG1Lo4nIodKlszzjPzD7Oj4NTbjHRhgcCoC4bNpMQ== 39 
19247 1552420505159 63a0e3c26c410f0b511407bb90c614ac7f8850830de78a7f91914113fa573008 63a0e3c26c410f0b511407bb90c614ac7f8850830de78a7f91914113fa573008 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022585829369fa84e1bbd2752f4966c5adead9979ae98d10587c18f6384584762c 034bb797d1161e21318bfdd4eca8e4611cd7fe9d6d95fbcbf35d291eb42b6309c2 hhcbSidxXqqlTn4T7LFZ9+sQZaFgfJ6cR/n6jcI4Os7C30kU9LPGPE0Z3KwepdwocziwGVI2mK/LF7Ai5ToL1w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yQMNWYtmqKyZS5LFphAFdFeaa1OJ7fibWe3kotfIhiLodzp8ooKHd/Mv0NPnogjkGBeeNJwBXWGFwnE+4n8DXQ== 2M+DE4LFT2e35Jp2tZBzj0Quz4OJbBuemHtuWuq3t0vjTrEdtkwNUCQ5l62B+7f8cUrmrknPEaT9zbyWBSYs2w== 39 
