Block: 28
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
11211 1552411413339 e9357e35c43766b3a4694d7016a2b9ff321806268156f3f9dfd742deddece17c 05d9457f89d78601bcc9efea6472a3ddf34a6be889fa54b53e84aa35ac7ba227 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0309303ce1f75d05cccbe9762ad94bc77f042989077dcf1caca361001428a56e98 03f284d5fb265d8c1068ad8fbb21c11cd19cb94b928a4b36b1ac651b1e0126a6d0 CypRkTIJcd2J2j5LrCRCoQ9M1D1O/YxtWXjbg0rcHZqavFvEdGWKhGjlD/XREn7hnedmJ8HfiOW6VZ7rdQtBPA== wOjAxoiFlB4JjrWwCIqNPP83vTzQIBRzCEV7+T67isDKHFo9CkriPgoog0LduzF4qPqYAYkRh7BboWRya7KXFA== hHv0ejIlSgmrkN3uFlPWVvB76z+/G3bzsKv+Ar1x5GEu0A1MK0jvFaS8Zz4iPHH7kqLT44a4hnV/idfo2Dh33Q== bM03BFoLj8ZrzsbbZUnDhvnkWG4A1KIzS0JQSoJ6a5Wfiyb/O4zMdjqzT7QcR0lnHyyzIsl/vdkJRDEuK9rC9g== 28 
11212 1552411413443 e11651f1a869817d761cd53a212a8333d9a0484cf5b9ffd31ef1a1d4b6bcff8c 23b7133f91bccd69e268cd06aa53ed18057ed3310efc67feabbc73c1e5478878 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023087aaaeb4318eab91375ff42f8d6d234750c9ac5790145609f1e1eecc69a461 02ebe98d258d00f2c58ff455291b251a49ecf52c75b7bb99941f0cd05b35ca41e7 D1Jq8zyxIW41Q4rcfd/3L9LZC5OpaymXRYGTeKHPCcKtMIXc22vy7kkUdie78VGiIdPd7XT4+aDKSdtH8eFXlQ== t715Tb267fHjmb2aM6hQrxPdrV2qd2wO4Ir2iIqkfUWBt4NBmNkCAnb8oyu7ioAVKf0LU4GjYxLdlwI/+cd/5A== L0jGBMURO3zF8X5iYT6Fiip8CuRrcTIO/ogS3jmuebuQ/gyws9HJ0h4uV5yNQCgNjybLqbP3EaiAEn1GXpl0YQ== mFR1qWEZjgq17KkgQCbcoUBghMfccoEStjyhI5RqhoI4Cg0LcwusF5Wyue/RD05w2Ts4yu9yC8X3K3izdZJkXQ== 28 
11213 1552411413524 ddd7ec2bf8b7ad5389f3912949c26aadd034daae77c438d95e4170a6896fe4a3 26ef1d430957e7f73455b8a081d22e4c8952dc98276a3453f6603a052da50f60 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03849c85cbe6229206549259f02d3903f36b90546062d348ab088f5c47927079e3 037c4a2c904556875fd099621667e8f5a054d367a56fcdb7b5492a7a23c39aaeff A0cHeIG2iDEMCjhB3hsfky1y1HxCjtjfXSfMl+P2RbjfmEFuPUdTS1um3ZFc0Uci4DBn7h3E87JR/01IVNVCLA== QjfgbwhEFonxruJOmPBaXRdkxoxDVrx5zF2MIK3r0fCrhM4qpm+JKWGEQjYHqB4ubN652Hks/oDo5lxHVc7QDA== qfRfacu6KUn70ykTxAAY4orlcGVwdy0qKlh9ZKVU1XxAHGGMm+pePeoAo87j4qUMQPpxr/QoBS14aQEodMPrCg== LW9MTLyfMpbGWnGFqh/F2wVfJEqez9ioOSq5jZpaqL62IY5XxOMmRgcc50I9ITmF3iqLy25tTCh9VbzCNOAH3Q== 28 
11214 1552411413594 94ee74dd5001bb04e791efd6226589621be4c9b3b7abd1066d74b651a9cdb3c6 94ee74dd5001bb04e791efd6226589621be4c9b3b7abd1066d74b651a9cdb3c6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03fbc3720a4e5cad4e53ed1b96053e6367f11088f8362d14f421cfc6539498d669 0201e731de823101643b10eea9f6fc2d808a6dfb33b4161fc25b64430753ce26a4 yrKlliQpg5tvbUkSFzunbZXDH0xk6X3TaI/5hiPjH6NREIIiMX2EbeONr3Ocwhx9juUG0kLrxWt/t15qgLuRwA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uiPCPUTmza1/PhxvEHb73Ljhcu0BX3JizrM2VUGUGWgelJqZ4nppMBgjcXStNwb+5gwe7HGb/k1uCYqPxTkEGw== Phcq3+ITr/qHlBRHutLTEdZxAE3nCKuIlc25/DAZx4VGSNvCjO0WlTVXddGk/9oIMjxzRj+X/h1fNmSROzYOzQ== 28 
11215 1552411413648 4513558a7f14a16c37c8e06f125b6bcc1732f0c6d637005f1a66386d33bb7e14 4513558a7f14a16c37c8e06f125b6bcc1732f0c6d637005f1a66386d33bb7e14 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d8211a0949675bd35f64d975ac6d386a22ce2b04d1263ef0d14fad48a0469eda 021b5fdfdd57e6405e227cc0f1d20241309aaa559d27f40889da601dcf710fbb14 fpyRrpTnYSaf8PP1JXHZ6QejDCHa++Qh2juJs9C//1VjxJyGzvMVd3EMaiXUTLQExri+L2zAexGWSgt4RUfXCQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d5ocqHy+HpcFCexhYArdyoDT72WNBLU7q0wCqeEKobQSh1MuqL/NZVpI03CvfI325Z9O8rlyEc7nFqujoqVHaA== EYqGm4647EWZcsj5stcYpohsLkU4swTxYFNiOj5GQFCf8gyGyEFKqwNBPKEpe1kgsCRTcLsUqhjTDEXNbZ04WQ== 28 
11216 1552411413709 2355606adc76488e5b3826b68f329a43000e0ea36b8760b6327ab37d726269ca 2355606adc76488e5b3826b68f329a43000e0ea36b8760b6327ab37d726269ca 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a5ab88821d0baade32c0185b76c1b7397482efd75a378d09052f1239e632f7ff 033ea21dddbab08de3a19f95038b3fbe91f277585e53e296d94c72dd7b47ae678a Lv+m42YTi4BTaG2Y7cX52rSdVp7+2OmqVV0hcwtmWeYXWsTahAvjaSb/7XHj/MpIS8qwP5jVf39ucZyXSDTajQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e4pV5qaRe596i+kMl3xQE6rPXLTcF/WZOoJ33dUoYiYvSZH+Qg9X97q8/TaG1YqJphFERnQtH/gO0ou3xGl3Tw== zw7bMrKEBchRyz2spv7r/fEXA+FCp7FMds8kSfw/knXeYRVze726vtVAEH3Lh0geJBX/cvxhm0xaDc1fOqCJVQ== 28 
11217 1552411413759 6b51e179b1254906a0542223fa61dc94e2aaa4dbff4e8a408215ca1984945d74 6b51e179b1254906a0542223fa61dc94e2aaa4dbff4e8a408215ca1984945d74 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a189e98e5e8b4f4bc9e21eb5d44beec4d88c9175c71eb432c1a705a814ee8109 03701757d734cb0da2a246692fbcdaa2fc8f92b2e64b28f3f3ac40b91fbe4423be tzMB0Uajg4dlasg2i/mLJ6Vvb2tDsIoUUCItJ4PxZadf70fzd5EKU4o19SS4Elb+dospfxqX3hEDUatPr8NMQA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tgejwNnMaG1eweUS6Y3p/d43R7kh41yXza9E2n0zeiD7oU1fbOjJyjWcBbVC2DR9ruwbCWoBmUaRmlSX7vk4Ug== LCE3zk1B6GuAU0X7u8WB6hB6Pvr6A0htUpvl+0QGBSSmjZR27iyezqnFpP13djTAObwfuEq6iVinErxyHXhEnA== 28 
11218 1552411413820 bb9632f6044e221c74daeb80fe40e116333036ef5a4b7b319ce6fbceeb107e53 747732d9d916a3d58eb97ac937d180b5867a76992f8fe3940b3339541fc1f8c9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02273de1633bfacd87062d6e5159072a901600278bf179e538b20c0740f3b4c66e 03e88b89a195ada9551b59eaa958a8d9ae026b22a0231691e96d304b5fc3e1400b RTiUO0mnjdy1lyzTH7L7xJsUw0aiZq+5oDYrF7gBBn9TBAuUVx+6Xkm8JOP3lA6hrR7Z9+66Zro8OdNU8LZw+Q== ma97OQ2ZPBigAUwUCh3aSIkI7ifIS8V8Yrx8U53kfxXDZaQ2xHbHiC+laVZUG1GsXWBO3UL5JZ853vfpskfZcw== 2Gz9KmDqLt/et9kzPDAC6+5AbXZzxaRAytazetPSTOtp4VSUAFwapnwoJHB9oMmKgxoL/aLbsD4zzpRUC8ASSA== ego+Bii0KkasZxlJlHBv8Il64URFVtN3/ynn/sHJ48u1LCz1FM/ryNLOmjciEzBKM70H8wqa4xroNP/oJ42DRw== 28 
11219 1552411413878 0199b164666e58f2df3945a9751e640be74468ef9a36b8e324797a3fd158ac9a 0199b164666e58f2df3945a9751e640be74468ef9a36b8e324797a3fd158ac9a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026dac87b788492c66461a37adc23d7a61bb4bc7b1680e33296b6891baafac9558 035deddb0612f204c588a778df0938ebbaeebd695bc5030c3dc942d278bbf13ad8 9DpETi8MPz7JxuPS3ttxadeJRayq2wh3uunXNm1RXQoBwI06leRq1OLfnCYgXgX8XLZmaiqfyR3xsLoxTGMIvw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pg6iBzkzdq90aEQzvKpACtqihxdpyvjab7dPYaW8/uh1abiA0JVAJiccALPhD4XYGGjwgSZokbhQBO3astui7w== 02Y5ntkWf2RtOIIMWFzeKxdxZHGbuCWu0mqWdRhh/CjnKmIplwx5SeVFl/viNPXovqVblJcondIvQqhoooPsrw== 28 
11220 1552411413940 31900f900943085ef75f6c686e74b452823d5634902d3a572f6b8059a85f082a 7c709c84f1372062f7b3191764593cfcfdaca65a6b463df92b5e07fbe9065e30 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025470b13c635245709aa792faa765738c88b393abf9c345d6ce70976bae263147 02e37e2b897a33ff03f1cae652f99fe363438b4932b798d65c361bf507e79dd8be ik+d7PfOGU0JWdOd42cbY8Tnnba6Gq3VAhgCx68Qwv5R1aEYQiHJyCZzYQ9z8jtCxt2LnjCNWRt2ti/s88+sEQ== GvaUeefuEWVGaLHhRSGwmMOphjUGKyMrn9x8oT1/Gk+7Wb+PLr0jOsrTYLd2oqWfrnwMWQhkQo2X9xzEP8ym+w== uGn5Di55quVWabidFZ5fXJ7aH9Jf1syzeXAulUKKpQ22kl/tMwPvitA/Inqfm9/IOIqT6GCXDtfe02SZqplHcA== ENtSSo9entLtucMATy0rP3v+/dfbmJT+0YgjQ+RKQARLraWq9KPjB42lioq25ANmfxBKSym1ptgHq+0xSTGHDA== 28 
11221 1552411414024 eead7c28a3cb78327cb4fadea6d0cb9573cd347b03d631a11a6aabddcdc56a91 02a9b4ca61f8ee7c4db140e90ec6378e2522c3c2271bfc2ee68d2e94fcfb7fa9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f278393850a7a8379cc30742349deda48500b8f19b3e1b52ac46889c4c2ff77c 03285e1ad2f0320e71e88c6d7d7235ae4f2820f581d527d607b10a0eb6f07c85cc 4qr+bj/8VkkhKEHFW4jbOhK1f/VHXa/sFBKQeOvgDwOOyRnkfM+xRoyFP6AlgA9iIHInsu69H+mv/zJAnyRLqA== U0fJMhK1B81+MCCjtrSpZbI0v4xhh5bv1u6I0fKvtFRLZiFj0k8AK69pTER1WcSHpU2/wqwypgXkRNORRi+e3w== AmBN5fAiitnCT+S9rEvQD5dwyPzQUYmhX+F1kHDZmkRNl8c8vVA7sJ3QV+1ah5WIUVO1wIxEYO8cp/zRxQkwfA== AnvvhTs76rtb0WUrLIudVVQhOeeFzNlRuAVQNKJmVuGZIo3arRF2XV2ckdo5WNWXejO9jtYgkq/6gPm6a7Mx4g== 28 
11222 1552411414083 0393cfd6213b558d51c549226d12f9029f8c96a0c9af3b63c796579f9cbe474b 0393cfd6213b558d51c549226d12f9029f8c96a0c9af3b63c796579f9cbe474b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a1a95e0a9e644817b1777b374a64f78b9a080ccfb23bbefb230cb091e075e3a7 02a512559d3e105a427877e8f30792e195f1f362a83c30dc80b5b403a1b8d016c8 IM85KNa+qSvsNQqLQzuxR5LJ9RZicCP1frMjcpfi9kbjBCKvXx6cmv5N5v2Njsm6Lvl02igqRzivGBsOSt0VbA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fZpXFB6317Ga+NKdldy3G/50P7HFN+aik1bhWGsQH/bsV9x1cBSHGL9f14TY8PQpZqBTXeYYsH7DiAsynd5qKA== AzKZAOwT4FxlEfyRWZ5msJS44i35EuqS7UTPkRgB2zb4dzh3+ecuabqGZ4CicCq5ZOVq+9lEGOnP2JCEBMkIGw== 28 
11223 1552411414119 f5321c7f1443f682701d38600d7aa6b7f6f1082c1e39f31dbc8bcda60e862740 f5321c7f1443f682701d38600d7aa6b7f6f1082c1e39f31dbc8bcda60e862740 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02460c526f81817265b481342135cf3db222af712155ff09c1119e51f3503c7eea 03b851090b1cbefa7ac151116d0612e0f352b266ce2ae6d32cef9ba2fc2ecb7444 smbPUzP9bjGFlc5+E8PI46jhX+mrxygqjnwcjSiLm5xBbbZNFNUQpvGkWQF2zbD0iLdqIAff9n8dEiY6qucuTQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1LA/ViN5/G6a/SC5E3zbLhmAW4Jn3a9v3jzELxoK/9y94hrwQ/K/02GXRsOq0Wfm7qZP7XgTXnf1PP492S9rCw== kCC6EKoYLT5y2wkRFwILDGRe5IyNKPFTLySEBGlj2ky7hoDCJp2cr01YgdaBRVN7zifiz1kVGFZsSgEJ12CtEQ== 28 
11224 1552411414197 0393cfd6213b558d51c549226d12f9029f8c96a0c9af3b63c796579f9cbe474b 688692eaf6758ce74987a4cbca126293fc124c2606e8ae9e2f4dfa944a96237d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a1a95e0a9e644817b1777b374a64f78b9a080ccfb23bbefb230cb091e075e3a7 02824e5a5fa5da4db8ffbfaf19eaed648cfb12da24d8c0c5419169233f706f02eb 7G7B7dLzrwdWwdYV5ybjx+BgOOO7dVkrkLFkuW1q942nWHlnh7Qx4KdkVSjlDsR9oJecrwF0X8tLb1Fk9gnU2A== 4MpGVrKEOs/5GjaSX1mT7ftI+VO8LVLJcUWWBCkMTGGKNycROG6Pyzf7SDfZSyHN1wfsfabvo6gSHDHt/QSsLw== W5Q/s1Bko8g0w28x7Tyfl1zdaGVrQptfE28svZ+NW58xg48GK1gIC6iunK8PEuqWcaNjjel/XPZxnwfMXT6Sbg== ClbvTSI4RWjzHSUfViRhlMit357+k44rB6S1yom0SqF1xq8PP0Gscd1H6C96oVBZ5r8n2ZRTB+gWwEuamn9M7Q== 28 
11225 1552411414253 beb0fb40d010c3813c414a1b5a2b25a8ef8f2fece69f75c292d7d26e07fcb412 beb0fb40d010c3813c414a1b5a2b25a8ef8f2fece69f75c292d7d26e07fcb412 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039ce84e2d14cea42d68c972f1de11b858e41e0dc7508ffd5433959847df9446b7 02d8d5007cb385493bccabb62ad24114c5bda01ae6c5cd440ac9be9cfc88ec244e QioF6AdQ2yEsoLYS7u3t0z/twf9Hj0U9WK5JT/F/6tRVVHWXdNflPCWlKQ3oR2qLwxB5/GsBmq93ppkZ3Mszfg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zfXq4PEYcP88Y0ILmrbHBDXxH3/8AAAsLMR0iYU3xgoAII/XXQIyynzHYidYQ/tLo56t5j8gneDD672liXm5oA== y8cwlJZGlRQQpCAlH52muxYnaS0y8AFIJSPRFai3RCj63Mw00O7QYLJQe9UwE4kDJI3lWPwb7z11BnTOpI8h+w== 28 
11226 1552411414291 7a38c55f5cb091a7b33f29f7dfd70ae08a649c6066678bdc39b6ed3ef054f182 7a38c55f5cb091a7b33f29f7dfd70ae08a649c6066678bdc39b6ed3ef054f182 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e17e8ecf81a8ad78a4f2edc4cf5d3f5a4201ba6236d32af7d97b96a8281afd54 0338eb059f5ed48f35bc2aae7cc83ac2bda385b9078ac266aa9e6f3dbb2f97d834 RhciXNmzP6KhvfRnuBAKunoh9y5XDVYFfy+AyCK9+XzZNB7oahO/HlJPZAc98q4aX2GJeRxvfdmC+thdE9cg2Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FmeTZrRi1Zif75L/wlXH0GMulTsZDKoEhRx/pFq594Ov2o0Zcby6rGUycc5gcJmVBVDiQz7Eh8bPUtHrH0wNUQ== lqlm+6Qd4XucoBVjNdu57shc4CtT7Kp1Ef2X3Q+d3Pc5++c37JhEqg3Wx5v65iQ9cNLaL84EWdlmqXnSlQ2QAQ== 28 
11227 1552411414345 0199b164666e58f2df3945a9751e640be74468ef9a36b8e324797a3fd158ac9a a41adee69adb691bf99a3b2d59a33ada422a33f31bba926c2ffe4c249fd9bf93 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026dac87b788492c66461a37adc23d7a61bb4bc7b1680e33296b6891baafac9558 032329a6754452f261e627922dc467d60f887a3e25997c52a282c8f488d32a4d82 wMLwSxuwndFNLU8DTF/SfoJ77PJhjeT5vtYMmf8pyiSLOU9pjRRjUuinqYGHE6ZpRoqx1BhoAKsYh0RN3XKnsg== sm22QflLXBCNb8fC5kGULJtRi6SNSupJ9+6dZndF2P33kAwgxqNagPcPN9/c92ET9UsuNl/uJ0T66peCrZdpYQ== M9ZSSLtP2mSNOrSOIuSCSrYKpeT/iFnns4w25yLJFAn2alYTBfFJFqmvP+vHbQ6MuUNPi3exR8AX1bcQmBR95w== 0AGCPyV1gYdQzKJBMxKTIH36S+V4xZs0wAjT9Cp7S19/Kj9ELT+m8bcT9hsBMXO0uAIbdP79PsZ0OhlipMlq6g== 28 
11228 1552411414404 b012b3cf50236e7369e388e3a247dc8de9782203de0f1707a2248f83dcf3047f b012b3cf50236e7369e388e3a247dc8de9782203de0f1707a2248f83dcf3047f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a0e0acc71d17f5743a868db3cb50f11830a29b8e736d52f200be9ae97b7de70c 02285e18259a5176e09337a2dab7d250dd49f07a5276e33b7e3f37334728256aab HbWUD2GghcXf1jVxNVhUqucVJ/9mhiQCeDP1c9YdspywfU1jt4yupegHCubTV3iVgg8QHqKp4z325tH9YMYPsw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QPb2aWu6hHmm4fS0BsiJCN34LaIIvR73IYlQiZrvmdDzQuMVxV3TFSFKQKYk0T0pzHinXj4OIrsJrwRCNvLHcQ== tFjDfIRafin8WtWdgZJXyX8pUEMlyVvTQ5R4XNN3I3IlVZOdSRxLH73aScFU2iEe/5WCAggGOYtDF3dRmJ3PcA== 28 
11229 1552411414460 6b51e179b1254906a0542223fa61dc94e2aaa4dbff4e8a408215ca1984945d74 7a09a9d5f37cd4475d41bf4512c92fc95c4f4aeb3cf05afe98401afe670d6464 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a189e98e5e8b4f4bc9e21eb5d44beec4d88c9175c71eb432c1a705a814ee8109 026db2d575d640aff6f67fc26bf141cdfed0995dba05a4f32192e04caec399a8e2 Si7cg0ZP/P61xIsmF7R6rv4njP3BhY8SvEbJK1L+j5gTgOoV09Ibi4G7V7uHoG6ntCfUlwjj0jNXrh67o8DCjQ== Q0rj2iuiY2Kod+5fWmwTJhmZKH/RBrYIiHFuHpkKXmt6Wme0dfk3x8Ba56nSvKc9a7aNS8A/SEMGH2H/t3kRuw== vqHDRiMYgzFJfZTNr73PVvthGi2MAblGB3trv+jK+alY/5Nero/mTZF86b6jsFsZ24GajBUrrJZcn7hq0UK7QA== jZwJRLGFyB4+4cS39TK5TUuk2ft6/J0vtcbPu4CXk7lb7E5tCLTFOIV2nV7RnzK4QzNAPafgcRNDx+xgrFELnA== 28 
11230 1552411414538 2355606adc76488e5b3826b68f329a43000e0ea36b8760b6327ab37d726269ca c0aa45737f05d48cb8428b38217fe8845c326fd247c8b3edb080a2f63b4b8de5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a5ab88821d0baade32c0185b76c1b7397482efd75a378d09052f1239e632f7ff 036ab6b45460b4d85f09b05860ee5444763bac1e07723e57118bbb2bb4d4920f9b vBkxMpspRfCuuzc44H+3zZCSrIQe7MDXefvoVsehmHs3xQddMQaw5gew3BVuoWrMCcSvFQN7XQR/VWDFZTu69g== PZteyuYORh3XSC7kGhCNSpX0R1ljIkfepBMkweu6DwbmXH7rQ8p8RnlLXddvSLFwbA6fbRlGjhCRCRrDhV4R5Q== zwVmlGR56wTM98Zcy8uwqYqysLlbZl+xt9Fna4MF5B9l5wGGlf3aHazLcLcZmnQgf/pvIkK+OYQG77/GEB9iqA== E3YgF6EUHfatcLmN04XYJ+/61KOio96GNyZVGKLqebMInOrx61Nlr2vL7Kk4KjYbX9K5gxfMeLQoD0KLmJnIyg== 28 
11231 1552411414632 4513558a7f14a16c37c8e06f125b6bcc1732f0c6d637005f1a66386d33bb7e14 8af8273e53489858b2fb63e8e0cd170f7eda6f63b8914782741597e67b601516 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d8211a0949675bd35f64d975ac6d386a22ce2b04d1263ef0d14fad48a0469eda 02728472b89295038244c088f719693f38a1cfc8b1675e341ce23f113bdaf49c73 xgh1IvN+C2umtQusrUQ2NcxhwmE9g7E+mPLWIga53lqkjXlTKFuDGInl+kpv1aN6T9jaUpZGBKLQl9Fb21ViBA== n2uC5okEVhwSEVthisze+iZyFCDEYPslG9DkRfOTvOGRg4GssDlHdU4jLvRwwmPjqkGHfObdztRNfdthM6JQOA== L+BFvb+lkFDwDqxlwnomvz3ZDEKOZ30fT46z1EG7SbiVYW5czKdXkSE89fHxmVoek7RnGxkRPUr2vdVPHXz66Q== jCNIO0kkS0N2Ml7dwIiTaYv3aIHdmMmBN0F5uLGfrAnF6KoE/iLISkVS5PT7UVZTQPRg83mfixlqVOZqjDoUcQ== 28 
11232 1552411414708 94ee74dd5001bb04e791efd6226589621be4c9b3b7abd1066d74b651a9cdb3c6 5465ffb90df5ee200b35dc217ee4a6f7b31a897d897d8180ec6fab7ada0ccbad 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03fbc3720a4e5cad4e53ed1b96053e6367f11088f8362d14f421cfc6539498d669 03162d0292d230b27d989d839d080ba7628ef3a75c994830d9994f382f66884fd6 TFzNRR8gAzqeJmet2gvR3PJpmtKfBZdLszBxlJPOVYI7106p0WiTAxLflqUE/DPUnObKMEojc9RsWOpi85heAg== 2dHVxaBhtX/ELSlhDxb0P/LWzY732VSd333sx/jPOrZWMlu+s9O1TuDvDPExrgpDtgnUpxjPmTYgR0dCUOEeeg== HTrDhJnlAY/3vV6KqzcW3tgYJ07OrdX8xwdfyUt13wnxAW5wRNNhlmtQoqoycelzRoqbY9NFfTNBU90SGLhjWg== YmAkDERTKg93AAl4qeC3P1gRFugm78ckHk7GVvk5ACGayMVjK0BG8rrwWfKRE4063cFqZ5ujM6F8pJ9YjAQGRQ== 28 
11233 1552411414760 497c1315b39db20aebdac34090a0ca13e20ac4747567899ebe116b95a90a896f 497c1315b39db20aebdac34090a0ca13e20ac4747567899ebe116b95a90a896f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03448af72ac2a99935fa26f0427406f341c88b2e6c6be64b02b910713eb3e91376 03e7c84da5fe2aded04b533f00b7e3deeff35a1f2b6b7c19ae509e6bee9aa300b5 rkEEgnMXKMnk/5DWmLSJfVSyEu9GC/0Bl1DvcqLcstGBhwbFLnCeYiDfxmQODe59TkOEylusYFi07SBAz6cRaA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xMK/FHIjr/L0an1usGna34gcTyKvH4rDpiHNiUt0zdiHwKAM8kZFDoPccrWaCZtadNRlhXqmHMbk6NGBfX8TWQ== xP3GTnxprD+sBh+GbDLwOW4w+pntd+RwVsEpjTit+PE4QbtlcBl25FfCw/jl62bxC7sigZrxHRK7Vmpr9bnSmg== 28 
11234 1552411414800 d5de3174f01b55fe2b2fe8c476471df44811ccd36ccad6f7f03ff4f53c79541f d5de3174f01b55fe2b2fe8c476471df44811ccd36ccad6f7f03ff4f53c79541f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02326501199265b5cbe9db5aed3e626fe24c73a0358a54901e7e32839f1c15e207 03ff10f156ee6f2f0120b21de83921fd267829adb1ef4fd8de35c64380d5ed0c10 bCTfBFOeYDY0rXA75l17i61KOjKV0T6Qej6Uvk7VKwbm9xhG9PCyejVl8reoZSh6MI4Rk+09qL/M1QqH08HgDA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8jwSM2Ri0ozBENsnbqD/eNV6sInL9utlTu6baD4MLEDfFKn4UEHafAIpVMv9HlmwUJ8usZmzk4rggafHxWf/2g== NVaX5IsP2By+xh4KfH+N8xjOdvPJ/0i5vhVuNSKVwNJKB7RtHJHhS2Mk8VSNfrhS/Ar3azV+RyBrSiHY07ExKQ== 28 
11235 1552411414843 3a958285d8df112e286866bf06b0ad29238520d703840b859d4d5bd37c2f4ebb 3a958285d8df112e286866bf06b0ad29238520d703840b859d4d5bd37c2f4ebb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024d2b0be9a95a6793ae7fb1b407398aaee7c91f176413b18d40811185842436d8 02d07e7ad310bb6badc7cc9b374355c80b21dec337b7ff4426010806214c1c4b43 Ehapgro0Xu7nUCe2uiHHGVPjAJHw/wWyzhPMu03Doz92VH0tHnHoTyq2Fl+W0p5s9/snc4P50lRHwhoua+seag== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ahhFk72CovmrX6INDhMs7bIslIlbYWxbbdh3x2yunweg0vY44E991tbELuUp+MkDR9xeAc6zsHKnwBTzmwVAag== O42jAIan1xdIxC1TDYwTP8N4gMfy8LwxUDHcHxv5vUftRYpHz5WzqPtQxW813lD+s5zc7YjSNXOd28cRiu2XbQ== 28 
