Block: 29
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
12111 1552411479176 afff33cbe0a78b47e843085ac41fe53f9a51cf289e053764586ee70872fd8f29 8fe056262df469b3b59b542f2dff0d886405791f5426a8f3fd441feb601cb6d7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028b1d98e2c73c94ad03e472967179cee78ac2f8896c2e11a31361c2bd9601b59e 02f851db78f8dc3ff8a4d0282fe9757f1e2553c6d17b8d7f24b38f76c23e94ccb3 zHjhowFs0LvuFzovJAf/1BiZjM7BL0XF2L6MQXI7W8x9Fir25dtbH1Tg7MjghrnAFoCay2KrP0js1w1OIz/OaQ== lo98zOr43k4MPIVu8QxKrVMvzPbNJCgdXf1JFr4tjay7f59yJBBC3Pt+610t86vcIJ1GYhzHGOMMYdptSZPsOQ== 7op2gq437IwJAXb2DNKXW996dux8YOvB4L5dQ8obcws0dVO1hQHIn9NMPF7YXAcLOJ0YMhEI3V4uysGv+cvhCQ== QWYS/Rg4resLtG3c1hYLMCqj0Fw9Uqe9PBteNtAPyZJxH0traQjDgF1x3mybc4mADiArGHHg4MbL8TbRepA5bw== 29 
12112 1552411479341 e115beebf762d74bf2b9d81f875bd83efd84e4640905f7268a4f8ac23cd8f71d 830cc8c5990d2fe686e2202d843c772c6e1dc99e761894076ea104edc8a034d3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037833daee3a213f65572eea5f978b280b57f6b3759f7113c7754937d9bc17d970 0300affe9df016ffee3a0f00a177eedeea66ecc77af6755e2520e1c6dfc3e1cc61 75oXyV0bdHiO2Pg83iRJqYIlxfFQlUmZ19vQ8OTdmRsVihXmbatzSnL2h+UiOO3jgd4twAutmVIOX0B1LYMLxQ== uqpCMsOBvjfaPPQm9W/s5HNWa6kKXYPQH4eL4IMKboz9trRATt9qOOGJaVLVZY8XNXWrzT7tEr//s1H3O+8u1A== NfJ4vajQAFNgIQ6qp5asyU7p6xiZYuIcUhq9mhKE7qwZGv2uCsaXOOAmiMWNFHvcXZ79r8Y5T+IwCgFFLDGicQ== OIK7lelo6ciZngw2Zj1C4WAT+1bcSfMjjT4LvqKngluAfi9PB4tLbj6smXU+ndyG5Z7AyOQvx89R/6LziJ2GsA== 29 
12113 1552411479490 615fe364460bc05d50d4a8898243279dc440c1ec9d2337ba6feec55725185e01 dd8edd8eedddac72dd407fc2ad5824f0154da25141ca4a1d2a8d3d7d8971fa7d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020001c23dbeae7703ff8a4a8f663a42f8ae744940b854761ae9a99d0d7dfc2a92 02c44a457c36ba309341b44e060798582e30017c301837ad52fb8827b773de0df6 121iFf5ZP/aBKKGFK/C7aujwr2L2VDOidXBblSHsPCyAU6WhkXZ4j4h83KLeTfb79p69g6gbpLth5nx41NSrjA== KGcmszTzRgcmzKOOcz8zokxQKBzDIMTF4E1j802Y/WWpAawMwc/aFLWzPzh1DJSPGeEce5v7pWd0RJJCr21tJQ== eMi6GU32NW/CepWe93SS03AQ7ZoYTFPwYQZ/k3D91V8szg3kue1cmziiYj72tZdMIFlRagKKI+Bk9NNQgPX3yQ== 1NDvdTF8Y6aD8ZKlrA4CkuR6+2raFMr8LZNJNWzT2E+fkQ3/1/ATyWnH3Z01HwFd4sspIYI9eUy7Bx2kkugRFQ== 29 
12114 1552411479624 37c0e97f6c0424dcb3fe35f9fc0b37f6ba750f88bb099f0764ac4422e6937d57 37c0e97f6c0424dcb3fe35f9fc0b37f6ba750f88bb099f0764ac4422e6937d57 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02665d9c09bf8f8d88dd7469a8bc43a52ca7224ca00ad416cd5ffa16b56c7f0759 03acd57921212a2b8ad90d7040b5f6eb30c86aa326a74bf0096de0319dc0b35059 UR44wXHtoDkmE64eQNCkx6ZxdhkHWeTsZKjBnNuyalCmF61wMj2utiLwUCGVJRCSVJvZSkTF971UYjo/7+bLog== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fn8tU08naeRp34deTZxXGn0WCuj4ZnW/UYBMPf6ydGyhLIBkfa8ZXerFj1jqiaO9tJLujWYXjoBzXWFYYYN5WQ== PocKzFG2eqijtI31JX6kCQxdzKMr4WHgS5YEM9aUHeB/5S3juIl6g4zGJ6IVOQOK2hlEMSKLM57CVpOOh7GiTQ== 29 
12115 1552411479707 08bb23e1c1fa8ab4dbd0904f5c6153bcc9076d85653d7957a6de56373ec5d783 08bb23e1c1fa8ab4dbd0904f5c6153bcc9076d85653d7957a6de56373ec5d783 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0330f64710cb3e327bcd518b10babcbb7ab363500b44056ee089798b9db97b9238 02e5e6498030ecd7253e787ca608973a16d97e5b6a7d9c72ffadb1bdcefe6689a4 hUbUpLDP/VMZndntBcjrvoPKL10w1wvdMoOvICgv+Fx8M04GrNJml4bNZhPI1GIF6JDmdeVRDnNznE47+d9AKQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i4lABEd8HKemhLCOj4Z6X/BruiJmX7+GDjjFtmKIxG3y08IDF2binyRuZcRNxal+3W32a0tnCaYO68mpaGyOlA== BORfgVEH2cvSlAMjX6XY+fGZz0VD7EtUQ1vQjlCV/A9oHx9N1026AdqCsAQltuQBzHHHLyrZbxzdE8xshi8SNQ== 29 
12116 1552411479798 4e4fa33c2adf6cec07eaba4596344e611cdb48df09419e499aa2bc2f0769b00d 4e4fa33c2adf6cec07eaba4596344e611cdb48df09419e499aa2bc2f0769b00d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02672742ec714d13c9130858f65e127a35b695d15ecb972d06f7957178e29029f7 03436fc793e77e64fc6f8c8a62a2607fc0d32d2dbc14caef5b0432bd242a5d7a28 sGdbw40zDpEbsIx8eRoEJhIn2XE08ta5OiRKuAuiKR4+DGGlhPQKTDD+FDn1d+tfpuS+EAN9vcYI1YzXaGNHDQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G72eztU8h1vGFyoap4qSlHww1lzcoj0e2NnH7XmXr5Kn8L/0k4yTNw0Y1g8rupGYREB6ZAwH3c7VwVnVmfEEPg== OKcxLU2PxbgxqyQHjaNiG6KohZlFtreZlFlbhxpWH1jRHHG96DOiSafT/RcqNyR4v/NAS0WZfA0ejvVegBajmw== 29 
12117 1552411479892 bfdb8766ae0287e517b75b5a0dc3a1ac69c4c4878bdd372278c0e53863e02e68 bfdb8766ae0287e517b75b5a0dc3a1ac69c4c4878bdd372278c0e53863e02e68 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b73a077694b1244fdc2f15e95c1945fd47da3d1c46130305b2d93f3ef5988ca6 021188a93a40eaaa4b536c75f18084a2ccec39e26f542807f47d2dcc498b60d6af ph4eoGcDhDJ8sWI1E7DPe2tE6fpkXf6uGeDn/Be5L679MnhSWfT3YIt+l9v9bCHs3hwZH0v8cJdkhEU7d1uqUw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NL4shMFMv9ogSAAxVKTdIvw61FWEgPU6InL+5x0LiYZYJrntE4e4yRNPjoFLnoGtsxBkDFuYjLT8UVfAdcLu+w== 78lWkwc0SNuqh1I3MZsCY7SHfKczW0mVJBivJNSOzzzqDcHdE+3ZiYPJFwAR0M6Bo4DznH2kSbPVfLVq2LVUiA== 29 
12118 1552411480072 58d7c5c25b2fc7ca2bbbf99ce42a7f76cfac47e779e8098b3c2c28f739180eea 1f69638e75bedc2e98d39d0800910dcbc169ed56ec8fd8672bf7c43ebf398587 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c95a87351c1076b7cc7072048dd35dc21014e022260ededaecc5fa45f6cef307 025f180a60801f1f845816181da568c245b5d537c94eda79a267564151faee474c M8jypdVQairqA2OzSmraSApKJuS91lD1ZMp5OtE0eXdFxv5wAhbKAH7fW6A9A2pp45XUD1gTEcTPxERqBtgoNQ== maRZ1PQEdKM90jLVBqUYjcGpnbWviT6N3BpfCJxngD+foL2PwD3uYaNi13sEgraM9xleuD1vM0PezO7NmXEahw== CElChMRQ9q80KvV1Hy5EVgqh0I8NQth5SsGmtnmCvY2NteWiSs3gOpv8YODp9qvf3HEhPAzzjXkd2pmlTmAw5Q== GaWTDrs7i5VjxpEJYR2zqhveOfbCZcWtHqTtaeCJgu8h3+fD7h9gpOMGa7PyPxtD+kw22vNLGBDorT3hhDTDAA== 29 
12119 1552411480210 7c3fd6f5dbcf207efd6120161f5f526e3e75bdba5997f3031c5542dc95033e2f 7c3fd6f5dbcf207efd6120161f5f526e3e75bdba5997f3031c5542dc95033e2f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0241078bfbd51c5f54db5415e00ca5f1034784ac950841c9ddbd029f1469892d6e 0328c7244894c62f5c6e4c9072d874002171ac288a937e415e1470c7f600b09e32 gBoyIFIlwwA+yVv0PmQ+nltURTmnTPwlWlYcYYpKjEOAU4d8IUv8zZiKyclZIQDvk/CYKH3Vkc5NZK5lf4HktA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 giO+w70G0tr+hp2fmdqf+54lGN/x9UUctWJHFJwLyB2bSjtS+MmGy0EOLzxMsOmqWNQXzgPAHpvjbWHiMzVMPg== 9gsB5Hh61tNFBZ6tnTjy77RTDZ2bnydC0GrkEcUjo9dGpAk65r3LV+X1/LHCk/L4J0aBT4w9LXK2pdJaf3XVSg== 29 
12120 1552411480339 688b867d382f433bedb194965f5f3504741a3c1cdf28c3cf3ccc962252e66d2e 137fd2e5a3dc81acfac52e8f2a758c3e8fc4c6a8ce66c3e6b1513ca58a983087 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02bfdfba0bf979c54211ea6b0c5a88b8f5478ad6cec7d29860ee4537a17bb81a2a 02fd5b99fd3a340cb39a9c007a751fd58c9f73857f9fbaae5a7fc8956f9fd4ee5c UvPYi1JSRQifR3GN8mvemroM1ic68CYY4wEuxl2arbiFn68+A8bxlGEuQps1iv+/gshvtm6sd+CMPl96mQOZ+w== d+1mt6hjj3aF7Ch2rehrp3NaZkGk7589wDlc+qUoZumTQpwkOo/4xNBCoJug34ot4U+WbwBATSOnhNH9YivP7w== WELLmbgs8uEa2p41isJazZgmuefbO95X2KD2pUxJ1k/Ab1hCIk+5CMqZvUp2Lz4BF4kdrES9NiEqcNeilEpg/A== PwUc8IA+pkvMX9Ky76y+bUK2skkgPM0kkc2F+vA9d17+sSEM0gMSszRIn+tXcItoemps+ChgHipLWdcDJvVEkg== 29 
12121 1552411480512 1da3fcb9d0ebdb5ab4ba448579bc01b021cad629571819ae3be4187b60d7e48a 06078d389beaca6f7443078512d957f9a3ef1882c211c7e7be711d0a13ddfe2d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ac5bd53146d290a5fcbfe56828916263c23f7516130abf3b5200f963f6a44878 0222fb8e5a841951bfad1612ab8d973e489731f0bcb08fb44f7710ebcfd4eb1fa2 HnyzT+PjkM5dP0yQom/9wDV6kTmJidlJyypcnuWeS0KQKv9T4rHCurWspdT48B/1YUdCUcTKIWAdnFXyV9zLcg== aJCv45Bx2RyzGeiboUPqg2jj40GEOre/JskMQYjq33vk2R9xXmMUo5Cy8AwjeaBU3OWB7HcyBchLJukWv66QEA== xXc2d0h032gyRYm15YFuX7/wcu/TyujXUCXS5S8Mh1w5L+S3gNgz+o+3oB+xwedLxu+y/NsO5LQJxKJQwPQy7g== po7F4ex6tuOAyotwj7/7d3t0YSB+7aHPqNc4Y/dpFGNzJ27g1Qgp/SvE/P2PF203myftsuI+cW9uXBQH/zA3cQ== 29 
12122 1552411480608 232e1d9dbbd7d8c170ec8c6111f18ce45ab93a5eb18a39a70a41a95d8177348f 232e1d9dbbd7d8c170ec8c6111f18ce45ab93a5eb18a39a70a41a95d8177348f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ed49b93e6a3fcb6c1525f972d374ce44a98838ca97b29634887c43e9bdd8860b 0245e52af3a85e435366f8cd5b611c7440ce2499d9f0927901632f2910aba7a0d9 ebIFJSDF56syHso8XC5EiiviA+cyjSLsf1Vp7e2hQgJEz2tTEoygZ8zyD9Bgu3kceka15JXBbgnKErTIzqjENQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hXrhQBXsAM7GqUPipZs4QcI3tdHwbJ5Kp4+sZ1vTR30qWNA2bc15/DSPFrEOrCS88FamBNQ9xebw/N9gFFac4Q== fXj/GQWBp4IUXRodjPzNmEbbcBTNaiptEYox/quhMIqPFfk5gzOXzPNc/ToNZ+FrdufR1KpA5vdpAAniVF6Mmw== 29 
12123 1552411480681 51a90c1f7f09345a94f7b75d9a608a1d9585810ebe6bf22931af327fd33bc8f1 51a90c1f7f09345a94f7b75d9a608a1d9585810ebe6bf22931af327fd33bc8f1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020e050f9dc54f0653802047b588e6f88351c24440ac60bddafd2d14d77512f718 0389a5264f899ff3e70821e41aab7e0edf2b9548ccc249e17998a0966e03ec9c81 JHGm+X0vaQO5i+bLeE+HAqV+yf2YW0fXhuATaFssoLyyhHz4s5bPoJr773znHxLJJ8UkNTh606MH9mqF8kDzww== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Zju1Oy+02/CntaDsBLM9Nj/4y4HXIfuUXzRFafrTMtRunHcqbw0TtTE6v8w4CJjAWAUI5bYaGHupUZ82K2ycyw== 5dAussQmfziwcpL8P6yDSt4gzLOW94yK68Py+JBEtkIhqnzRi2ZPtaaHxG74HSraW3pohLNtfNwcrGZhJPyrSw== 29 
12124 1552411480786 232e1d9dbbd7d8c170ec8c6111f18ce45ab93a5eb18a39a70a41a95d8177348f d4c8cee570e5066ab86dbead247dc7581b3923cc4d49316d2021ed6285297e0a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ed49b93e6a3fcb6c1525f972d374ce44a98838ca97b29634887c43e9bdd8860b 033d581a307efca3f936500b65051400b113de68561ff9feb053434eab7f58f865 OKSdRBqxZa/kNC6vFX8Uw4K3XLpkYUmlu0+UAVz7ItlbkqWY/tED1T5wzRG+I9q91O6PWOZDxKEhgL3DarkQnA== 6baBlXXA5ZgjARhCEVNQJHTIvSwUwWRbv4xW5qaJ0v+yLF97RAdnJVFG+dPoOdxkSQmtjKY4RrA9oDDkJwxI0A== 3CoP8Is02x46xqIVvV5sCBMIJCe/zWZYJSdW3WzzruZEZ2yX9hYkQN9kQse0am3ATVqaxD5c3GJWaqC6SCoZKg== jb41zdr40x0BnFfsOTo6RA5eCx++ok8kJ71xeJLAKpNYWkn6pZkrLHr6EML1nlLdx4Il2VRpn+1TR7a9CNHuEQ== 29 
12125 1552411480882 289b66dfcbb33fcaefc870414f62c6ebafa765befc434d7422db49da35c26b9d 289b66dfcbb33fcaefc870414f62c6ebafa765befc434d7422db49da35c26b9d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021e5580b2b33a38e4183d6b92d6719d9f79e4c1f183e5a8304b1495bd3b01f128 034d920178f23f5356438fbfc686cc09ce79072c7553463d429f8063afbf73b705 ZQUrvzsYxb2d4n+10y8XcPrTk7LXmCblpRvGsx+eIoivUP1g/VIa2yuy0MCvoHH8w9Ei4mJclDB5EUButHR8Cw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 35cK0VT54zs80cQWfDgeiwsHzvxnewO48CdkZdQBcjbiG0HGH5LPOZquqUuT+wNsPr8oTVd23wDW4a5Xce/pDA== nqhMcHU7eoW0lOYjakcM743zWGG719VShc/LFbj4ZhChpcVe/0Xsfj1rew8WYHwfKjwCPGS9tgkLy9EXabRraw== 29 
12126 1552411480950 b7378113e912ecaaeef48622da39be6fe9e218155bef2b2d1235e5b357f6cdd3 b7378113e912ecaaeef48622da39be6fe9e218155bef2b2d1235e5b357f6cdd3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037b7092823b082c75af455485d191a6101765f950088939251d317b769f77c667 032d4c166437831aef1f07937fb29e2f0a529571f6c11edbd9894995b0922b4aa3 7/hVFmKIcUsMGI03gN3mph7TZcHOcfhweOsdjZ9ilCHr8UhrgRzb4CVkh5l1vzE/qryN5gkWz5iNWCBTLz6Qrw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rHTIabWtH7E1pUtG9nex+BwkZPaWoQxXnRqStsVttRmAHZmzRK5xUWkwhMZ7LPGqKC2ha9ipbYWjML4kOdCChw== iSmteHWaoFE1aOsYUdw/6PjAZq6NEnLsZlIa/tT7o0iuFMXjzeZviPhR+V+mEG5uQRekdeVkzshPsT60+eBhWg== 29 
12127 1552411481053 7c3fd6f5dbcf207efd6120161f5f526e3e75bdba5997f3031c5542dc95033e2f d5b878e2861a4bf8c2a79438a4de5e47e763d817ce7dc7bddfbbeddba560a381 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0241078bfbd51c5f54db5415e00ca5f1034784ac950841c9ddbd029f1469892d6e 03443d148ab208309f19aa9eb807dd35f1c1d864e7f39b14b0a6702d64fe444834 aHzRsuxAUHFmIZ2tM98tBzK91SgeUi4Zyjz3KYgMHTYMQjRxuPRiqmYNzSwm92oDEvUswZdrRpCQ8Fr8UsZHDQ== jezu8LLRwDfqFlrvO+wKLKu48CPSKB8imIamAn7Sv2hoMchkK91m1XsR7qX2GiLTEU8Ws5wLzzP9Q04Hhe3haA== zxDYK/HWEHmL/OtqbKGnzOasxwyktn7gvc9Qd36ufkd6rbWGXRcMHgxhAh4T18ZelDz6C/lE0co8558LqmtZmw== RfiUxs4rlFUGxf9houkkQ/EIgHPb2gMdhH6MfKr7ImDets+S53e8SDoiClFHPxg8SnnbcvniGETj1JMuEa8feA== 29 
12128 1552411481143 2cad527741a504f21de50483e2ca6aaa830687e5b30a72828e3bdb45553aa9f2 2cad527741a504f21de50483e2ca6aaa830687e5b30a72828e3bdb45553aa9f2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ed873093d5675d8620285044ee3760f73f543e94d6930cb865138c5959be8f35 0366a69f2892d84a18f601378bf90898f1c17c7ff26c2921f8c81e06f6cbdddae3 lvblPz5XYmlyynJmZMyg7Zr4NsEo605zdVCqQPyYA4nCLSQgXzevglecn0F6nCh8oOhV0pml50APLQ9YxRDJKA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KNg+j2b3EM4cTk59meP6q87UjBjYKHUZNHYqfhpxjBxRmfq0If2FjBJDPDUmfy0apxK4ABnMfN3PMu1jNICaQA== XlSHhM/VGCxMiWrf+uT/QB3wjFv0wDqm9xEmRNjrGB7PY3OLDNodQo7HhjV/2Ek+UYuUKs6FWLTTBi5tNjrWzA== 29 
12129 1552411481229 bfdb8766ae0287e517b75b5a0dc3a1ac69c4c4878bdd372278c0e53863e02e68 99f4beffa13ac3cd44f5ef8f20cac4e491aaf15933b2d77a815fed5811b0baca 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b73a077694b1244fdc2f15e95c1945fd47da3d1c46130305b2d93f3ef5988ca6 021214c6d07d09fd09619e66006e8d8b000a6a52ac3ca7a28781ad52ec3074ec74 CHvkD1r+16gUcWXCHialeob2WqDxmEof+WTvxEFBIggyaYFPXa1/hb70pWrptPkeyyjQ+MzJj8cCkYXph7iYyw== Jj8hKOSiJpnWLXMkl+2FMwu3ecZNrksYPBLRsxp1JZRGq6IP0SUL+08Yrjlv1OHIt+HH1aVNkNX0uro/bwu2TQ== TCvInnXdV1hu37DsbrE3gNjv+Ygf8Cyu6dt5ON+QkCBEpxvlcpbUYQzZ9HanKnu7vURMb4gOYOpQqCiWjJTCZw== 5rvW9QU1++WzTyaH6WVMtqLIyS23vl+DoMu01mGr1zPE2Mg3qPqY8mtpup+Zv8Td9Ub1AS7Kv2im0vFq123gjQ== 29 
12130 1552411481324 4e4fa33c2adf6cec07eaba4596344e611cdb48df09419e499aa2bc2f0769b00d 7e87decfb21d4bf91e10e83c99de4c42567090fa4daa97637b50b88409e4e782 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02672742ec714d13c9130858f65e127a35b695d15ecb972d06f7957178e29029f7 0200483f2079b8279a570c6367763b2378f6f8a847f41dafe67d3e88991a5837c1 2g0mrgS2SahWYjhiw61XBGsBNzIEIE4nJwOIX1vnvLpEnp3CNu0Aejvhe7jzZdCRZAVuPyQyGJ62Gp7Ka262SQ== xjDcRsWX/VICjlrT+KlzM3t8736TP6UsbziqjBFqvtvjY1BA+KjzaV9nLVOGtwB425MU6SYs+/UM9WV+l0FheA== zYq+Exf5a4OrY4f1ci/GvLnSJmHSLlR7R/v7VH4CwI/TRUhmOtounxeCOsbC4FVthHQkq41/XWy18XY6mOz7MQ== 5+OnbYGXwPqWiQWuIJTUrbkoJd4LAU3aMKrJMcJr8aOtZs/LW0VfPorRG5/Nd8Z8kj7G1FEy76KdSlwJH9ARSg== 29 
12131 1552411481432 08bb23e1c1fa8ab4dbd0904f5c6153bcc9076d85653d7957a6de56373ec5d783 ee11899afefa7467421fa35e521f7b51b9222a6830f27350f91739bad52e0fb1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0330f64710cb3e327bcd518b10babcbb7ab363500b44056ee089798b9db97b9238 02a0be4e86f69d6d07c7cbc7963ca00d694311e8713bc8f29fe5e495e911ef6077 QJaJVuHWeC6MVZZc2tv+AcIGRekw9HuFnVreBDIdvTy+tEI9/CTktZdyA8+CIZL+DuPrImbOG+GpNwLYZEPE4g== SauBYLsP87mK4wNPfq/OdoJcd86NQRP40ZsVYTs2V+iUeMx1NyvKdQhFLm1FkcF/8uaf+g70C3KHDhKA8jHF7g== pCZoUSIGYGMO5W+hzQqhj3zeRdTgKTMK06uCU0mhqGA78NiV2OsOU1VKSE/T2zk+E4HamHoLf7FDx8DsiXcarA== /xMz05j0A7Yk3JEfvJxnrpyDd/OKQ4YPShDAkdUqcM8fvDQdLrU9z0QqLnnNyB7IuBYVcHHebXSy+eSOqmJIzQ== 29 
12132 1552411481551 37c0e97f6c0424dcb3fe35f9fc0b37f6ba750f88bb099f0764ac4422e6937d57 41b143ed2ec0beeeb7909ed733bb3856f083c5707d2e34d83e223e7d3fb4aa51 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02665d9c09bf8f8d88dd7469a8bc43a52ca7224ca00ad416cd5ffa16b56c7f0759 03b7329e59aa93f7e507a8753da2627330fac860d3cf77fad5643c1d8d0f99be37 7RMlBj45q8xLb2zyMBZV8Drccle4jmnIEfSh7bY1iovc65n6ycWCkR4Phg7sZMoD2c1/Gyg/PFiksdav1kv5ag== INY8jhStvF4NDuG6qtG8meisbMSUHB1NW7+QqT0WLWE4CZeKqy7HlIe0lrnACphe7UO7URi6wi9AE6bkUwiyfw== 0RYRvl2OWHVxtJGv0k2wN3MFANui86R1x2HwtSK3HzE3nKa+HlA1dAEhlj+AaQxPHikN67e8Hbi5IGA9HFxQcw== 2z/gNeqOEKqSM5caj2GMsFnVuQTc389GcT5DnBkN0LTkeT3bdWql4y7t/7JOYTbQIw/t787uVqhC4nMZ6+pWrw== 29 
12133 1552411481620 b8c6d149dc2bf63748f2261d6f4c3673257267b17f38522c0738a5f98deded9e b8c6d149dc2bf63748f2261d6f4c3673257267b17f38522c0738a5f98deded9e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02bdb733d7c589af64d8399650899b0628b59d36b49abde766b16d72e2a9fc1e51 02903188feeb4398608b19a190770ef976891af6488b407c3fdcce0252ae585eb1 bfPddyPMp6WE2t0KiDhaDo3DnW9Q4yXmT4bxUK+D0wJzkRhG6fl47VkF8Pd04dDmMyGbDzOzRwYTDUMtiF21mA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2stE3ly4Y/jbghNDWkF/ZwT6h9loz777JrPPvVzkQInkG/lM1jTDucfD9VFYoRv0DY6loyjU2MqvpzEUFkx16g== GQdEg3noGbyC2VNs96k6UW/1Ofld/7IzC4GC2I7Oj1BaNHFGq8vKYqwgQh/xT2uRrJuw6i/w87aGX6bMykTZcA== 29 
12134 1552411481662 489dfd2740dbe721558e6b2bfb7dbdd86b1b8857c6ac3fa1849a145baf622bc4 489dfd2740dbe721558e6b2bfb7dbdd86b1b8857c6ac3fa1849a145baf622bc4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031b10dec60065d33c35eb544431118bac43e44f492f187751cebc556bf34bb312 020e8bcd5ad0b440826e5f46dce8c0df2ff3acb2da7e0c5a9dd8864b1992d4fd6b SX6NnK7h4nTvcVJbYsXvWhNtum9U1yAK297tMKJ90X5uMJUaeZA6LghlhH8MJEEicbKS17BCwMDe0kQLjTZ3Qw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aGWafUxfuxtxS3DUnTgTYuoAWyT9HlzTdPdEbs0WJnMoLsIOWgaeyLuSSct95gFfOiSuYE5PzTfGkgIxAwl+GQ== sFNX0UuGT+5go4qbybXVeNeNbn460GUqLVo7WfYcICjT/wtHUoQ/NN8YKSu3yVyldfcHwSyM+DXkUmczT/BPWQ== 29 
12135 1552411481706 b26b2cfdeaf84a97a9cc5815b254b2e690d21d587f3503bad01847691f668e41 b26b2cfdeaf84a97a9cc5815b254b2e690d21d587f3503bad01847691f668e41 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a148c80aef177f1ff0e80f0a3e0b249ae8fd6270152b7a64586e4569fee441d3 0296c24e237088621b4011569abbe6f8f1ecba254763db139168e5d13f88743cee xcHtM4P73Ubtu7PjxQm9dKFwuRTp8SkK19WKNWPBKkl3SOpdbfXC1EwD4OQ7KhF5qvbFULsR/otw0KEadQoAJQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3xpU8n1LhVPaKnGIQ1wZHdwfSOaWYvjT/hlL9BxHbQPvK3aEbjG19CRysEEO2B3VGkOx/3M17Zy77f+H0BROpQ== ZUw4wKTzByj+XdKzlbxZ14o6aTP1Vo0WJ2/YyoltGrYKYelgqIyRhzPPQfklV79JdV8dtUe3wTCY6DHmcGyS7A== 29 
