Block: 74
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
39347 1552428942094 a369703449f902047faece5def4cb44955a1096f809055c5b84690ba89628f17 3708717fa672665410200181e4fbb7a31886ea80c2158deb3c76454a8085b5af 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0211321dbe3de0da100e98f70b867a9561b2eda03160a53049ec35c2c645690e87 038757fb388c3c56d0a6685c464046e5d64dac744a78558a55cf260744bfc864a9 YSQ7zDr2QM/q+mfJ/ORpAl1Ln0NOxJzxm9quXBJ2FBgxxZH9+8FdZC0A1q/opt07r1rSMAWGiiRx0E7vy128CA== r/1lwG5+KhWmpid6C1X2r7wYrlTUkdRWsRmHF2oZPx/7veJLw1k/1JwDwh9mZ7flJkd6A/C51HKoeJMIGaP4eA== ocr3emt13HMx0Gud+bmsm7mf5b8UtzuvyFCvOy+00XygX4+F2km/eyV0tVw5sxB2jC9oDDgtAwSteNPbqddDUg== L46JHU3PILvREMAHuINu6WYGxoY7jMHMYSz8gXddzptUmBQPeQrNkX6Tg8tRjDlRAv0F3C3eTP0BcjbWwfMsMw== 74 
39348 1552428942198 561b9c1d76e0ed2074e700137a908a8040f68f2132d60c7495160d3a47c63d05 561b9c1d76e0ed2074e700137a908a8040f68f2132d60c7495160d3a47c63d05 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039b993d0ab67c306d7040b3a7e1572fc3a97229acf46d0d08ab8cecbfd756b0c0 033b1e711ba92462021eae8829eb3808742e6d0bafc453f9a2105084102c1871c3 vSW/6OTRBiilwP8w1VhPNieFSsRt08fTCQDLqyJG9eHar712VG4cOhIBMtRKKO1b5eiTRbqD3GRtBtLxSdMHrA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S03XhI2y7rLQewxojEpJlzMJZzH42AlVO/Wnt64GZKweNGuV2GDzcn/7AIMAY/epQuFMvENUBy9hAKPGTqereQ== RZTQbxmy+AwGAfSdp6bcXpgcJuuh5mrgbVtg4JVdqfh5NTfVPAYV92fEWLzqDrd7qPzfdC0c+XJ6wB/SV91qsA== 74 
39349 1552428942260 b6a68e09394db65a748885efcc60816c9213fb4f20682427b32d6c4b62643392 b6a68e09394db65a748885efcc60816c9213fb4f20682427b32d6c4b62643392 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021006d2c92bb4cb8383deb2c9dca1d7fe72ed91aaaf02d4a5f412758e92cf107d 036b0033ca8707a02086b36b7c1d0426a643631cf6e99076ad14cea4883d98a46f OIlXV6ikr4CFclAO0iVcmCVhGvz1i8pPg61aKm8jOKmQwPcPq63dIUhEx+v3yF3ZmY2hxClQlOPMiiROXbzPdQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6R1qjnOEI48Erpf6eRQLwPFaSzVPljF3TMnnFAz8BdgS3CwIxP1/lMYNvyYc5i8ti5AUqVtAA34kG4ixKqM5bA== hr6cKxV7hqLnWZ8lKyklZ6dsuhb2kIuODvHv992+jCc/hdBa7DuXYTdCMIQXfZFDGN3kl5bk1iOjpvCLV+m9Eg== 74 
39350 1552428942363 dffcbbfd5b0fbbe4ec13d8fdc89f9afaf60510bfbd39532fe31bd06e8a96b90b 7324ac4add15154722271628a6f66963d58807535cda4554917a1df9b4404cd7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b012bf48a754b9a89acfb73c24306fc02021cfd35048da424041ac2569c1452e 029bc5d760158262ac00f01ead567d2d7a8aac66cf9ed4a4eb6856fad65e2c8507 vbQk3qSrgCzQfZEdus+Q425PMwxbhwHXMh+laWfUJAisMNUBN+4owjX9dzyevvC/x74t+sLHd3P64sJW4n8cig== b2aQ4L+r0CGIcrL6R2bJiQincFKmXyx6bFBbJtzAIU4e+E8S/AxrXEO+9ogUCw5uKa8DbanJ94tvXoDfSsA5/g== 883ge5ZThDkG5FLaWRpGZ2VL+0MtLy7zCR4wPIvJGbPAJPUUvOiw2k9Krrwtc3ukaxr5uvlNziuaK/4uj5tBMw== OB20GLDBSGJd00TY5P7kvJ39v7NG2LicWTYIvDQk9CURbZ+tCLEp7jTjwXrm7pCa+KYyVTtHUmm2h4O2tG1lCA== 74 
39351 1552428942469 6091627da77f4564dbe45bbcffb624210e44716e815eac0f0c706fd51c435247 6091627da77f4564dbe45bbcffb624210e44716e815eac0f0c706fd51c435247 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b0b7f488aa28a5a06176e501bbad07f0c995fe62d9a5471afa953d9e02108807 0369461758263b7032569b6ba0467142eaf974874271024b8df9b80d8276fdd1aa oYGs2EaI6K+KAdOdxmK+AImy+JXAI9T+CQrf/C5LUX+nbvnVkQNYJYclMCJVgiL+HMtXwi1/ZpCS4QZoqmwwyQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Wd6XAwUBSC60v0b82rQwaVSebJdNTzdw2gUCQA+grO7cWFbyal8pDKn7/Zx3hUxJpa9YaDQtwrf0CgcmEwmckQ== 8ju6wasmCRgM3sX42g0crR4D66SKqzrgdhxrI3UDHlBwMcb7rnPBo9kGkBFb3Quaoho6Wr9bfRy4GyBiZ9+Maw== 74 
39352 1552428942576 e0585345245768639aa66ce861cf7bcd3ae75aa0b6acf86e106d641290bc6ff9 c0905c40e06e6a71c8effd99942d9139d3f73c066e63782099bebcda3c897f7c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03041f6a5279b983dd703a67a30f61e2937bc94c2295b61b1f406837ba03c0f3ec 0220611c26b2ba1e941edf0f9bccecc06f49231f1c5d9e6890175279cb45b8fec5 +BkFecnux/QlhFAOmSYBhbPPdREF8Oj0AxbaDRrvRxwZ0p7ZfQXkRgN8nL78Y5CZ5GC0iEQpy1gC6Ygop8gcIw== WfdnyAIrRUOMYSVxpre8g9xQXe1CYNTnR9KWs8RbaLegDdpd2MoyA3Pk+Y0IUDj0nNRECKsWixKhmtzhxEw8CA== eJcF4E6Kfx/u7TgWx4GhbJJx4dR5lNa4qmFthwcarrYXR8KwvExqUPOO18PijBnx+PhLWzCbRAr13g5SIpMbfw== pWMBFDpMtgV7OpVgDwJvZnlUsnWfBOI5XGwpYeh/nC2PaB0L+hBmK/RDpnDxxKWal2r3CIC/lBMIcfUY+1Dn8A== 74 
39353 1552428942723 431d47df44cf4e1db1d7ebb2d47c157a012c6645bdcc31db29d6c7924dbbc9c1 a92b8e99f734d08fe24a3e10e1932f84b9c6e528bb951d04a84275c92e35d931 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031128890582a6d27bb7eb0184b49f189d2ab7aa092516580065dbd153c97c4116 03f10cbf07932eec391d18eb2da1cff9154d48286f3e22c57ca36164b273bb7a17 ebgNn/QjbB07FzQzVw4JdjmKx9sF0Iunkhvgl9SyQfjTrlQ7YYAFJiGR48FpN3sm6qS4dBBw9kDkydZVbZjEEw== MUsjmDy8dJBI6hHYOv5GuKqqbjLMkeiswnmZo0lzkkUShGFZXVibm2ZI8zyr7pMxfVh1bzV0KwGJwnGYNuXtVw== Xx6RoKaU44VIZ0QML1xgdgUu/n3BymziWXwq/v/+zNb3NGLQA1dqjBNgj9meL5lMR0nlCuh+V1e9yqAaK7kZ8Q== 35HKO1k39rAaQ1xeILWLVvS/FWj3Ks69DrjoJRHbb4eDRa+Fa9GfD4YNj2qvnBzNckOc5C+PB5zcEwTBlcPxiQ== 74 
39354 1552428942830 048cc099f719d5c2307852435c35c4c60409c6884843fd3847eeb0f7fb63b4a6 048cc099f719d5c2307852435c35c4c60409c6884843fd3847eeb0f7fb63b4a6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029a23da87b8da2f5b38af66e59a0e81c2fc32d9aafd56513f4a0894dc1a55888e 026c345891a25a1486992b9cf313c5e2092ccc79338f269553b9a476460e5f9374 xFFzlIoR6S2N+L1uBFISD4cFuN7TnPqNhDvC2vlVzPKVHsfhY8DyP4ozMuU4P6jSBP6jsoKDH3BiXX1sjrpSZQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I6k0DPwN9kvHdex9Ilc24VhO8hhJG3PtywgZgcbgHiY5jr9FRLnaRlXSXbbunq8og4LKpm7J+3rB7JP0khzy0g== xW/cdXTncjgV/L7Oxc3bDT38058CBjNKora7NgEjA92mhDKyNkYM9TYEMLRMDHqQLi5YIzl01Tg93Hxmq1hyYg== 74 
39355 1552428942896 c77d5eaacc26214bb08ac8ef707249e6afa501a3963fb23be0020055eb43651b c77d5eaacc26214bb08ac8ef707249e6afa501a3963fb23be0020055eb43651b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031fbfa912beea37a65177867cccfbfe2340594c6d1757b233c6fbe148decaa556 022d1718604a0f83b4559219c7c750efd24941b05f3338921183f92cffded22ac4 WACy9P/+bxfa9R3t8hlq5sgDdE19vgry5Usfbo3zpF0ACEcp7zb56b0dATQ+Ai6lD0+AfCdiJkEsIOGN6CyP8A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /YE0bs5LetLNH8kpaBFOvsoz73DDqxnTmSoYylhd2pVBleVVyDN7dOLuIb5myR2OsUSIjhsP0tsxM7uwpvw/+A== UmufmusHnZT6xR41VFjprFNpIGuCYXhgKUvBM/sOjHBcu3VM3u+piUKOPD0et0J79fy33UcJrw2HS6616uxU9A== 74 
39356 1552428942968 7b841723f9c87ef35705e3c1d39e37f3b6f27b1c7b7c187af207f4ca8fe2cc40 7b841723f9c87ef35705e3c1d39e37f3b6f27b1c7b7c187af207f4ca8fe2cc40 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039f8119dc987a59bd1d7bbc465eb1854e807ea32377f0495c632bd42890dd28cd 03cfb4b1a8fd1bf52163be6cbe93ce7a84e88640b86c67e8269744d3a6367bb219 DyQBL86LGGYlv9UhZZL86PXXL7OjeeprD9ysnk2u2CcqSpOpcIBFKxm2zaQMb09LGf01/g+dmC17tL6SnIghWg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B4Ic2f9c1+9M+cxe/CgUHBMaCq/86pyBJ6jDFTKrP0xE9L+re+9gbP193CU1+ElNb9ROJIxBuZAF0bPGJXvyyw== lv3+llNt43dTaNy8YfZuDXLNIimA04dhLfMW9CuuFJDLenQ02oAUk051Nm40Z3N7KjwzaiqNtfig6oXkcPvUUA== 74 
39357 1552428943097 6091627da77f4564dbe45bbcffb624210e44716e815eac0f0c706fd51c435247 e15905d56bd4395e3b9476cf9450e539aee2ea57463e89e9b1121c8b8730c053 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b0b7f488aa28a5a06176e501bbad07f0c995fe62d9a5471afa953d9e02108807 02223e017babb283fdbd48d1c68c047e49f0ccd8f00a3def9730e1dec16d6c6c2d Ut1xLC71uhsYb+m+i6L28Z4pLUVqRGfzTDg4NzG2/zejOPgOu+4uLoRcujMlLEScl8XL7HadC+9wIIOa1wm2ug== QFTbgEXvLufaPDoXWvHi8Y+MqXgfnyYhhTGEX/hwv7SykhP80/sp0MMxQYBYPoBdhTVvBNo09cE0kmLGzsZERw== 3zmFnPM32TkNvvF4D5Lz7EqpQQmq99AQomb5rYcLBiVb9+QU8StJsrRAusXfTzAhHQ4qSOwPqT43Dcnkr8ACMQ== +b/1415K5UdAQXo4lPv4JSweO23htOpERyXOgs8k3sbdoGIt1MuciW3L4qus7o2t7mxwLZ7IPTclFoaq5Ui6tg== 74 
39358 1552428943234 06a7f293956c28d8e4bc9f0b01606e3ca12eeb66acaa20eea35fb24563da3b3e 06a7f293956c28d8e4bc9f0b01606e3ca12eeb66acaa20eea35fb24563da3b3e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027713899ed3686d478fca49d32ccef97b24a36bd5456769b258b2c774ff328c30 02a9cfe8aa5d76d81305658b122d1404f9cd062121ad83cae9c066829188e250ca n7Asg5vrwScRhjNLk40KnAqsHZeleaUNww37u+d2nz92HdWAl0sFAJbQBaFW9aLwc3c9PFflONow5/RlDZiG0A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 13QEQICCl9jxsnVlg5oEmgxSUp46ftkinacoqo02JmyxJm7mpZK1G1+Q/5khINsPyrVKGdEQ1cayKjaKPteTJw== a2jllHvDyqUQWL/CXp7PMtcKDBQRPzLl0hLoeue5GcgzPaWDiR6ZOpNQfqUVZ+90YodLtXiX8l3Fr8j0ioZLwA== 74 
39359 1552428943358 b6a68e09394db65a748885efcc60816c9213fb4f20682427b32d6c4b62643392 8f5284db2408c53e98c73ec5b05b70845ea8c702eec835412cca6d56b52d2a8b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021006d2c92bb4cb8383deb2c9dca1d7fe72ed91aaaf02d4a5f412758e92cf107d 032dc729cccd8ba2d605a0ec2df4204aaaa1a724d52d229cbbd926111a62430042 wmV+OlDx6n4UW9Mmh/2xTGgkwkN8q9cpPELC9tcdnOCtOBYOa3EhUz8SZ1Eo4fqOEFRRfCG85dgyGu0uptXTkQ== VQ9QEt2py41LzUYQ5gIo8m9RotkQ+tcMgBrX9reEHr9y4ZJVk8CGj3bb1r87BK3yy3CdsE9hPtSqY6gz2fnyXQ== CAFjuFcfPTg7BvLpnwTgyUj7U43QIpGT7rHkgoOqAnXD9RyvYTObaK/HYKwszj0tu58E06MR8ar2lhhaww9y4w== 56SWrgA7pKw5ArhYuhFLUvDBkN5n1DJodl/yt6ehP2ek8hDxQNahkb6deLB9bGchXKzNKwe5wUgYAQ48zKw10A== 74 
39360 1552428943502 561b9c1d76e0ed2074e700137a908a8040f68f2132d60c7495160d3a47c63d05 0163b8025872ee8d55ef611eff348e205335fcc3b3e68c0a0cd6d328a324051b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039b993d0ab67c306d7040b3a7e1572fc3a97229acf46d0d08ab8cecbfd756b0c0 0281971da3c42b59ac1780c56f65211aedb614209577194f76197e81f7aa8c3d52 IHHHBrQJR9Nz8GUYQWcuaE6zXIsJsGks0JSKgbKDtoREvRH/tCrsMUggKacppEit3sVhypWz6OATy1GdGS8D2g== PC8JyEO3qvrujzcankiU/8OluGjPlHRTzdWc/MBk0bnLzoqnztX8+x92umSRq4E6MZcN3/om/bFYWBNjyvpvjQ== qrx0se3W3a6Yfd11q4vVcRPp7Y+GsuEbCW3ux2xf6GED+Xrp9wRV55VqfiWGIzyRx5JenuWMKm1WI/Uwsuzj5A== Dne6svESH+rBt/drW5mvhOJL17rtawwPggUSO41Z5FClNhV1gK9iFURnMV/CjkWvNHTDueyX/5RLi0TQJK9eMQ== 74 
39361 1552428943609 25e4b9e6b03bfc8c8532e762313d133b0f74cc53c4c366087f9718f71b5d9b49 25e4b9e6b03bfc8c8532e762313d133b0f74cc53c4c366087f9718f71b5d9b49 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d92d94e8caa8e6488fa385067fff5f4512ffc5fecd2f33675ca1c8b03723e01f 036fadee350b8ac606182e853ac802e676d53763768d2361d4a4502bf1d6e110c0 /gJ79520Pp/+0lEH6dp9hBwDoQxMxaq86JVX/erp7sBKJPVQ1ZJfNdcCZ0LXDtODs8QjfBWccAg91mg07EjvTA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ng3cFEH3MXbLvJILAMuivzy0o/o/l2GdZSjsvgN6RLZMdWIboopkwyPeNNjm56TpbYdKMxjDOyeyQIKW7OmTGg== BFLq5/YjyWbPnyZZk9uTsZxSj3mqG9oPqed/p+AiIEdRhZXTYY0+Ot4BzWR247nh64lki5nNA5MxOfEM06fKMw== 74 
39362 1552428943715 69eb77792c89a1134b0cf83086557649af134e18daef89934b7f963d71da549e 82ca38d851a033c93cab1a50f8f24360aeed5093123f5836ce6b2f4577965dbd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02af94be93501d70a80ba97802ea3b95730b709a28e43c284d1cf1edfdc3843cbe 0262bb8550c07b876d26a1627b7f639bdd838ea4c807f53020234c905f4d0d31ba 2ikAPsSQQNUg2y1cOUDQiwa37IqDCb9W9TmrvcJZtPnfm5G+XI5QkKCMarVDXZLz0RKzVSm3+U8stFg+eCV9bw== laXUQfTdoJPa4ayxzK7MjMZSXHscLBoYHtpvT6hgdMJs5SlfOjj4aDD3jIP8XnMtQN8C3Un3OTzK3SHhKXqWCg== UGQD8xU2uHa6JkK6xuxRaZ6rYmbJvSp+CjIhd4rLqb+hlnrrUn1wSUY7+MNZdXOFBV7qWOfo1q0aS8hCSMK3ug== 2Wjqr9Oqjabigrs1MQcLqN45sIz3epv5+kSLK9ILZEc4GL721Gx75eZC+IhHmGZRFX9FXruxvPsQAKI+3tLgIg== 74 
39363 1552428943867 b54924965f3b66dee47dca08efc8e69fc10d03a64e702b52c50882f661526854 84ba7004548e599bf9b2efa6bd0b3cc2cce0e58f290509380bdc62e5ee221019 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d29786caabc9f8d7cd1f179e08d61df607b1b0fd7e67d330a0acc2614f207525 0265021b82b9ed5cdff08f6b4c22f1cffcb525ac86486ca4f5c778ffea556148ef LezVjcaZQadkzXcWSSG9NbBL+i629vQRwZUmJqCcMekLOd0dklu5E7mwu9TmFZjVTb8cvWYKcPoyuGXMB53YOQ== 0ktRZe4pIRmyZWzbZx6l48eenTqORwBWOtkI0IlvY5UPokvu69vYIM06fpxKXk9fgGlfKBsoVBvkX6uFNVnONQ== PImQDtU9Tp7E2lCWWoU6i7taCghNFWAAwWADCqLz3GVn+EDYEMKzxE2SvXmhVl9yuMsQF9DZpVBC904sx1ebzg== SOLjuIXKvLcOM1efAV8O/k67bz+GWi27+nohfT3EtRbr/C68kQgZumL9uqsU+XXoB9JiV4QpJ2nZkXcIx4tq2Q== 74 
39364 1552428943966 410dc9e56162d8cd09190259a4ec3a1796ab8a73e6b9555375995f08554519f4 410dc9e56162d8cd09190259a4ec3a1796ab8a73e6b9555375995f08554519f4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03bb62409af6070ca09c558a8132454cae9a5c8a29986db0f3029cff6788045b9d 03bc3539ea84f4c5731e91d3c3a285e3ad5d0c9a7fa503c0a68e15f26fb4a5d04a 4+XTExBDGeVuaOATyawX6sniSFqz1noeyx/KMkwQv7WcZNt/esjY3Qr2QxSoZ4d8AwdNvEkKc6pJaGISelOLZA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 umOJPZQqqva7sA9h6X/sjfsH5s5pBgLzNk6hexVGsRgtbHAwYMlCgtTX7GBGkUQVOTG+CnoxnTv0ejOTVF/QxA== 1DFFoPDPLbc5w7H6TrkmTiJOWgURwn2ZBMxSrkIJ2ydrN/mktK0pFvyQy0+v6yfEjSSTDGWE1ayT664cIMufSQ== 74 
39365 1552428944082 25e4b9e6b03bfc8c8532e762313d133b0f74cc53c4c366087f9718f71b5d9b49 62083aa80a29f405b26fb6097a9de38a0daa7ac8e3f291cc8ad77331912f802d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d92d94e8caa8e6488fa385067fff5f4512ffc5fecd2f33675ca1c8b03723e01f 02ceaa13e6500d5960d914f911d14a24cd09b0aae7efa1a4eb3b91db41a39ee57d l5dLlvw2QC7MQSem2bVjyszVRI4KUkcbqPlTVcTTDegfeoOuGlkixw5zntk3EfCGnyUgC+reyVm1I7A58g7z0w== zALJQJ/rpvwTR2IjTi03gVADZrR0D3zBUaoUx9Xs/Xzsf6zEL9xyy+xWCbpx3pWYvyZrchEHGsdNXqMEVwHrlw== Hr4oyF13F5nlggB8cfK6741m61XV/0cvu80NiiuNuyLT1PZ2a7zGvKZCtqwHc5cUENasLAPMe1ba4/UokzkajA== hPpUTNAcWF7Eqtqb+In5bvPi6kiF38vNGnZxgE4PR3CTcD7LjZoVoFEJPR26zXV9mMahhZ8gCS3KWPmUobt8cw== 74 
39366 1552428944177 34ab87e29da1c983a7a31652bc2877a377f79c3e53fc372aac1270f5dcf78f90 34ab87e29da1c983a7a31652bc2877a377f79c3e53fc372aac1270f5dcf78f90 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c3af011d6dd81d8ffd90a44885f7b73421263a7edc55defb58fad14ceb13aa21 03507c6b028fe02cb191a8a800c8888e7a9608d4a17e7c5c5bd6f554667cd4f388 MjEe9potDD9sRk5ZO3pAD4iPkZse7JDqibEhQAyNJQh1hm9C/cmxpOvIk7hEV+Q01ZeuuRJC8TQMzMfbYOj4Rg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3w4BidKfC4bZdWLy44HeEfJgZalqfNffvS8W4Vmwu41u+vX6idDbxsSpQ00tJY6JjDHn8bJww3nawV2uXwrZ7Q== +C8AmpXKJiIWeVa9GAqLJSwqW2bvJG8Kc2XkSZzcai84A+4Vjrq3Vevohj/2QRDjtZyU1B/pf5SZLsjmZjNdpQ== 74 
39367 1552428944239 f0593ee1af4b0d3e13146d457826ff34c32cef9333815fd7856d3596b0ab1442 f0593ee1af4b0d3e13146d457826ff34c32cef9333815fd7856d3596b0ab1442 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024c56989a23314a10ddc2a1332ac2876114eb571b263f7f94d2ea4079edd94349 03d89bce1b52c9b38f29c98fa12887f4df37b551dc0f146cd5d2d9ea2eacb5a358 2jAdj8/L0PQ2MNSJXaLtLAVqvFX5OX3ZPD3Nkav4qRq1d0x8v4ty9+BAJm3l6w5AsPWWw+C2w15nAydU1DP+Cg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v2GEDluUi6CgPeBvLeSJ5EiXORIZh/AQCRrSgVnsb3Jnml4Mptf0wIMCGyw+tNnrWxCWLHQICzsBTBojO+bWcQ== yy1aNce3qdde/MuDaxIiQE5eTogwqntKWLyHV06zVDmBIFarH8y2yuJRragVirbRnCtWgYp8GUvG8cB0RH12cw== 74 
39368 1552428944340 06a7f293956c28d8e4bc9f0b01606e3ca12eeb66acaa20eea35fb24563da3b3e 6146bee8adc9cc5c68ee2c687aae5d7e1ab096831f53a846bd6a42e20fb6d5cf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027713899ed3686d478fca49d32ccef97b24a36bd5456769b258b2c774ff328c30 03bf3c296496efe462b1dd1ae32f0cd856eb9a5bdc4edea2090daf081d099af80c 0PbQGofrIwVV7bwfVLFHZB+CtTzLa93flIt/PWd4bqcmXKrhbywij58e2UCxF4QrUVcu2so7S8ZMbtsAQnaBfA== 6k9yVy8E7VSs7ZY8Ve57T7DvOXQqoMS4xayn9LN0m4qoMnnYJV1vfOn7FieeimsuVjHbHw2uQsOlOYWC/biI9A== yXz0BMfwVO2fctUH/YFRlTOdxmkaLpUNtxYaUlpQDA48Z8mLxp7hHNJxVilmeYCd3erOl+AecddMLtO1jB6o+w== 0aKt3v1/mWCeSVHxXLwSP+UbTIu4UVI6c1e8GZHW6V2nyk+9D2dW6B7Ib8EHCwZ7U9rjyV21F5jt2YtEjKCLSg== 74 
39369 1552428944437 eb35172e39648fb1905407c3f65c2c2b590e6860c7fd40c2b7e51cd15679bbf2 eb35172e39648fb1905407c3f65c2c2b590e6860c7fd40c2b7e51cd15679bbf2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b33d205c793fe47be9e6a2e222b6de43edf2f69bf828e9fa8a418806f478878b 032e17dd926e2aff710b0c1d42407bb4894a0ed7e2ed77ba6a312769b3bad5c6b5 5+zTR9YFlFZqLzTme94NR/49uzyfl27DGNcyk7rkYYASY3m4eN6BDSPg1fd/mrBshnoPgRX+JKBnWPdBbihYwA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rZZALrNc0gPpysFjy0oEAxRehhtUEevlD6lGCHKy10xG7kpt5k26ZVueoGkOHs2MKV6RqS0+ZJheshwJexIF+g== 8PtvO6+m1/9NTqGStR4yWcatx9qhBMnprB+P7q3EEvgCMOkqkq/V7o6MmQSGFo3NHmZvhYB54VsqpDXk+hGW9Q== 74 
39370 1552428944541 7b841723f9c87ef35705e3c1d39e37f3b6f27b1c7b7c187af207f4ca8fe2cc40 b4e5f747b29bff2f3147b101e76d4927307288a4c6c08810fcea335363fb7d71 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039f8119dc987a59bd1d7bbc465eb1854e807ea32377f0495c632bd42890dd28cd 036e78fa1ba88d34c34b593d6f3e0720436d53205fb989c862007fd04c91ea65cd vhX/130NC6lhxdCwCJSAYNKVK6X5HDWkhrSvCGOZM0XvBlPReCESdEri+bjm0TcyTUllkIxx8TEzgRn7MiYEYA== 5bdfZdwxlnwP5JMxlkXRhZTvBe4lfYjBkWB+ixAi290prRg1CZE/gWM0Vv31GCaBYdTi0aVI/zxC8S1p0KJqPg== Ab2ZRCt7ZM02w5YeKJEod2k6SW2vwh2rS1wSVPnjMaBVpWpwSKBPCHyTwf0E9lz/M0EdnMuB9b7i/IA9UxvQkQ== w0ITXVvVMZXmuC2NHVXFeeS6f/lcQ/X0JwHRVQDfkmgN8J74VV6vtt6mkS4xMLyEjFHss1VWEH6imw29b1RteQ== 74 
39371 1552428944685 c77d5eaacc26214bb08ac8ef707249e6afa501a3963fb23be0020055eb43651b bc849417a88d9230e85b45af8291c0099a422c46afd7ad98438316a5be7340bf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031fbfa912beea37a65177867cccfbfe2340594c6d1757b233c6fbe148decaa556 03529b8db66da46232af314117e21f9520826ff44c42d6ac276df4f9c49b793f8a gdlA1d4EGEzI2ftzaZ0CB7U5UqjBnaM3H6pZbLSsBNp7GH+rNvQCl1NOLRofpV2ytukzxEfjsuNLG6Az8+ZBPQ== yMS6lECfIExBUTh/nenR4PJRTfD+qG5m+KtZ/B523CmfGSypmiTJdlxmxYR5GxX0QQLirsRIOjULjbkEc9AKfg== yfj2SKkiUVoE/YAY2tvY+qhNQOsYbNLxBRu8TYzxqZhCk/eyDMzl/Dx+0yXPl0ow8wd/SPRQg2ymgxruDTdX6Q== LMgB63vcF7NyFNLT23jJBWBBH3HvQD9Hk6Dr5/soewq4FVmpOSjfDhwj+rNk91VaoTEoJrMDyiW2iUNrpRdaQw== 74 
