Block: 21
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
5776 1552410748514 e989db65b817125aaf59194e4ce7e20e38f1ed5739d8159f6e13f9890dcf0885 d4638e605b58b796b4f9efafc8e3b416c5f683ffde8609d9c4f9e8efe9697094 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d8dab7da4ba01b5b230041644769613f88124f92fa254338676b7930331fb81c 037988e88012c57c5f5c875cade92f41a7ba8da09693e014b79663ba90ed92322f bvuMX245e7A8NN+BX8vz8PJtcBjoCpVFHq0O0dTwC8BSRHbZ/+51sFmhAasmt8bB3pqJPWqRpX00HX5L37Fi0A== lYXJUoYC9R0Us0OB/jERQ6tOFZqf3/WvIWE1I3txmhlETPVEsBgmZIISur8sPmuSrDdP/Mzndq0+oFdMvlqmgA== oLX7lcTeKKvlmJ/EVL9ZEjUi8lIJMKk0DagUeybTwl/5xP9fBWyEeSD//K4QvJsz2kL2KywEqSwU6Q4KhZ5Fbw== Oo9WXeBFnssa+/8VQBwgLLcP9mP0z+fjEsoTwwWF0/7Yag6hOfCZq9YflT1UOiqZZ/STDCLw1BZNjN4xKo5lOA== 21 
5777 1552410748573 f05ded0af989427f9fba2b48709667007095cdcb15e367a8175ca53a217e271f 485ec9a890085780f0442877befa4c55ad9738729d648dcb9a068a5414d7cc8c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02514abc5cf56ddd1a09cbe774538ae4cc7c499c356a80f157ca496986a04c860d 0351f3912a36ef7d752fb1034ca77621570a64b5611835d15c37ee2147b440f86b yz0I6cBo+6+X9/Bco70OOhw2jQmtu61LQpvMxihTyinnkL6diyzzASc2U0cKlKOlwe0wDvY2ferzey0TZ6WYDw== M8F+XOvy5p+cOhAjN6n0r86s1M61x/H8vjPuRYeQSWXha6TruuBe0jUM5ApAjnQjCUAm4XH041w4rn1F/NsZEw== lChEyMhs6fGlfmwAm3aT0Gi6YgdP4WmECJPvr9qO95jgzmtWZY3myNlXY8zpgi9+2bCGnC0h2h9ySskNl+XSfQ== iVvuFNVUrnobd4w42Nn48W2mL+xhvSJ0s2dvB/jqa2Xd+2evOrUByBwBGljj7SWaYPjf2caG4aIwX61H67Ee6A== 21 
5778 1552410748633 ed610fcaadc1f8ac09c0a4be643c5cc69fcc12807f13c473a0b8c49b51b6f871 a0f1088913706a57b4c2fc74b77c2a9f9a0a32fbce8d4cceea2768244da4acfe 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0204a1887906a03821571c12eaafc047866c5685aeafef350206917d919c19b088 0219058fd722b881d178971e3fdccecd05a6806845824441c6e7c3d222223a0594 LeoJjYwSPJ8/XyAGalX3FWGOLJnXV/LjyfdTCXoEHakLZJgNDPqM7SGDoaoUNTLXHCpNLzgPk/JwxASaDW4AEQ== yWCJwnEqXynLul9IEPjj7uYxwSc64dX2agrYZSBPgHEZ6TgBbbrOiN//vsdw5yZSrdF5Uxd2+eij2wtN4WG9ng== jPvHYB0xysWR2IN79wOSfIzPuCVJS/dH3EcUrXLuHsA3wJ/Rg5amkPxNWE2QHtjRBY0Wyj5onzJ/egWEMI7EJw== g+6PdA7tbfu6Njn9X9ShIPrgoF3X4fcMLMWOOJUzgnM+KBPsJCJifFjip4PdkHQPvnDDnGM96vUSxoli7IEioA== 21 
5779 1552410748678 9b74e38bb37756253ded88db54bd3db1dd2c0cda0d57a23c366625c40c0dcf3b 9b74e38bb37756253ded88db54bd3db1dd2c0cda0d57a23c366625c40c0dcf3b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03fa467a420a8ef6c1cf18c171b9bb42c2bd3488636d4038f809cdf8630ce318a5 0229064cad766148982a304ced5f94d3a8fcf3fac5d9e3a8658c33569c3f9c6fa0 ZouYivban84wTSYDdr+ZtK7swA/cPZQtm1YEYgRWx+ZQBpyOM67C4US5C3HEoFDhSO25cvn14JIIBDTj5c9mbQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6eQ1Xx3dMbLwfGrnFH050u2aMcr7a7qy+D9sr8ZvL3IMOeEDtx07rBYkRn9Sxj75sjRw3W1D0HGzz/KpEEbXbQ== /uHBYHoOOf49BiezT1J+IyKse265pobzj6XuB6+P7bBItownB4cxxBRrJEJirm6XZiLSnKtbyv7WL+GO+02nzg== 21 
5780 1552410748715 3df4942b102919b9ad391064c55f5456ac9727675068ed84df4007e523494893 3df4942b102919b9ad391064c55f5456ac9727675068ed84df4007e523494893 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02bb3ad0a13c503ed71a452f2d40138a29523f1c84ee087a60ebf6de9465f16f80 0382867bd3219af3821a98e7b32bf1f8392e6b44bad2d8cfa03e0d715177c99f0b oYu+GMX7Ol5pgQbDtyVvue8htqJaWm1no9nx/ZnZn1HnO7Gfx6bsgfB2CQreXNC9gmGUPL8BofFaLl5MOTAVHw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qn30N7gcvLxOPuCc6vByEr5CY3Cng72WOcBU/3bi0WjdYN7fMCGbw+yDe9l5C4ENJG4oghht87TLbvzacC2iCw== LH2E24M4RYUHa+HnJcpzTVJHjTt3ZJlmU7/A80eCe1mk2Vz8JMkHFCyq8zQ8W/FL02nJHgflwBXWpKcmVEdq0w== 21 
5781 1552410748746 900186923cacab497da2918d9523783b8b956aa8ffa4400f500a7a19c694fc90 900186923cacab497da2918d9523783b8b956aa8ffa4400f500a7a19c694fc90 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0272355c16356867dad3d489ae2719ad49a098065e89b3c31d61a445f2e4d3cd1f 03b020c25d63193d25742b127ad41ec78121eac5d1ffdb567fe5631232ac873537 VE9G50UlMepHxvS1mjeCVKANp3YbHRfHmcWLugBbU9o1y6uK0ZQ+K9Ft5g8V3a8oZQIBWalmcHuEtJS8VObNDA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xq8hOiz6o00AslEaZlfmPcDDhXJ80wCgt+XJE2by/gEVGKYdifGV8YbXu7hiCV5Ybmxb25nMtancxvXmFz2OQA== KfSPe0x2LwSVM7b8VhSs4YrkZ1OlvArkaA1QsfmMx5cViEvvdsXQNTMdiLxpzD1y23U0CVDVGCE/SP0rBQK4fQ== 21 
5782 1552410748772 fc2c79b736e377de9ae7a1df12679da7054bba160fc49bfbc26e394504f9266f fc2c79b736e377de9ae7a1df12679da7054bba160fc49bfbc26e394504f9266f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d47969439160586043cbaf82d32521066667ff1369efefcf5bba9372f7bedcaf 039eae6d5289c1a01a7a1640531908e905797aee403e580fa28cac979130cbf621 R2dZdGOpCDZdYsiz321+6nKpzzQSdPZNrpFI25/+1+sL8qoDBvmQ/ZYfmQd8jFA+yuuN39BYqNJof3Fx4d81ww== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9GXZtnzZewfPuuNljmiHuUr0ltQzosIeA7bUmMmqZoUB+bXZj45WgeCBAeY7jsQRDRlYFLveZJfZ3Nwgp2Uijw== QPLSGImgLl0TmVYiCzwkYixLMZD7AdCBRzBJaCqJKroJ0/4BqYSB+G6JMW0njAkGbIa9JkYC36sinn6Ct9uAwg== 21 
5783 1552410748815 c73f2800b1c038d5e2040b1b4bfc8d3d1e19038e30e372673da221b6b4421ce8 e5684a0e477c5427620335ed8094eb804a029add9b4cfc641c6e7f7f54d59c42 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b5c46ec34e9bae086285cd5cd812a4223d200090f70d2baa17d239a5d85cdf7b 03905e6ce816957e9f2890e25cee2f8bf63012065f37b240e5aadcaa76217e7005 CEnJQH/+IjOEsaEILl6q89+qkjndGGKXux4RFPhElwU4DxpIwx203L0o9cqdlcTGqUrY39LjPPs7eU/WmK04mw== F/PyBP35JRLI89LnhQH1RHfuN/Qm4k88ZaQ7oP1Ob9fOVR31F8iSiJx9mIZXtH2DfeX+0noX8osy/P6SJoQx1A== Fy4i/DTE25hDTLllOmsZyi0up9efBEsphOUBWrIRDUN+XG/TdevT4Nmdtx2o/9bcBtFwE3RBF/H/29qNnxdesw== wl0Ivuq0iCQ/dikgJuY1yr/hvTsMee2wtRKtS8nQLY6Q3gPcOt19xR7jDATR+GeuQTnPNMtry0M24ES3+ycbrw== 21 
5784 1552410748860 846882fa6ffc74b42a377260d8128ab60c18503d84af2836bda45af8b0409cab 846882fa6ffc74b42a377260d8128ab60c18503d84af2836bda45af8b0409cab 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f17d1d7cc8cbdd5aac4ae8ed42dd887291509323bbfff46d5da0b92921f98c52 0243a72a23daca104b6bd5c5615e40dca88a2554b3f799a430cf2c7437215cb901 eQk7FJEbmjMyEGhbm7SAyAgMuDkSeB15cYlhjeBVF1MwQaDH/I7lEVuWRydC1Ld33uzOkBbw0HPncJTZH7UgZA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FcsUY4+01q0xu2tZ3swPPJFfec4KmujxHLqxz1S9gEY3tokMBI0vZUY6S56NPDqIsml7EP3rfN3zWiOdJMoHvw== 0qH5ZYuUHPeSyEneBbUn1QixA9C/kf2Zh3FoboEz4NOTgFG0o1UOwSr7EQ1DdEPn/E7qnVqFb7vNda/xNHTvXA== 21 
5785 1552410748909 851683b3588f1ee5ebdcb5779b290cb298673ce9aa9df24161247e3a0868906e 95967fec3b21db3b07861f751085f6291718cc0be2f9a401d57a5cd435084da6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ed73e701544db7ec5ad985ffe401f41fe28f31432af14f703f3092f0bd16650e 033edee136ae0af4eb7e89e4c5606d06b376108722c103e0d3af67b8e348f65ac1 y2Y5BPayEGJ2DNmsttmVibM1w4v2ANXU7Ff7guQDfdcCKaw5hVtOFhMKYJQ1NPQ96m1tQDiRetX0tW/CY4N4Bw== 6ZPp8vLhwum8Lq/TgPKIt0gdoU1k7ck4Of821pG1xuIlTjbjzV6tY+IDfI32k2PKC8VcjOOhnMkIh5qCmA/oYA== Ro46jKod5KV+S08H0SVHHcBPMwm68gG15RbSaqPpPXi7WCXTHsZvlpMUJGMJL9ZNkfkLjeSWBhBQ0mCv4/zpkQ== mBRyNaGRK1kDtr43nzBQ66zcrRYh2g4Yc1QzjHDCA5RbwpLgKbC/mluwro1jIiN2MDcOUVDby0MhtgYsaLI3uA== 21 
5786 1552410748976 d1209f28ac54ec8e1c8a3ea34f7e82862bc763383c730d0b8dafa9a8cf784583 ec51f0c9767477c1de746aa3ac85fa0d604480217ae07beb2bf6fd70956b9d01 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027dea00dd2ceea7879d0470424985ed1e9cb4598eb61db8fb991e39d553b7245a 038f4217bc9b7fa88e364a4879052bc4301fc72640a0d00d86a337d99c146fd4f3 VbNjYGbPaS4LLr81BeUVNm0KPYD/zVKfCIKAT3mwjlj/hguULjfOUnAS0loPkSFQfn3oJJSqfvQXhL4DRUVB5w== 8ApCr21pwAX2AscG3K9KcunU/Pc8xBulXLMOycnd2/KhyeMVplkNmTbmKHjTP+nYJsD6NYFizg5dW0mwsp2QNg== 63hqDLdntTqAxOwLxB99a0TVyZXJTLYy2DJaR7VVtj3V+uOfnVMbLX4fpCrUnR0lT2PkWrUssTCNmMV4e0mmHA== KO52UTbNJr8aYPi0lfVGMHgEs1Na0cNvvSHyWrhafz1148Hg9NCfdvUwHKZ92cIt74WAdGJw2NAMXNBAyr9Vfg== 21 
5787 1552410749033 551c57946b2cb503327faec1092400e27c2f8ba57822a02b8acd05edfadcb075 a233ab10488f27d77b9ce75d317aad1c74b7837568d080894d934adc1b928582 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0213565c7676205778421e0b7650a9069e842d902d264ff616a503034e48a694bf 033eafad9e2713c3ec0cb474ec48ce75bfe9d67859640e6407eb18bbb403bd0dee NLIk+B0Ra84090+ofTcRASZS986U4AKx7nuWqq9fRnfuchsuSsjVKjRfdYA4E17Ky2kYAKzIo2Dh/4naB4SvAg== +entMmSzP9+qewWEBY6fYdP3j3IlF6WcteY1JaHSR7GxqQg06eEwjXZzNVrp9uLWe2HCfvMw6he8OiIYL3NYmA== D8bNG6NoKsNAMT1ndJhEHkwSpiQFlw6yOMxyhQzzp7LCUgdhviT7wFtashSL+Vh5MRorog1a7MGd8E060TW9Pg== MqpGtjW+Tq9agFFhXV0ItG+ESj9ho/lDh3ZdbFUto8IoQyk7kSyVzqv6oZ5haOQzPea7mUWFAAmrzm5RuUDjrw== 21 
5788 1552410749074 41ee781842df10568316f046e8db458031d8392f138de4a83e69e27b2957f52f 41ee781842df10568316f046e8db458031d8392f138de4a83e69e27b2957f52f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b8896df55e2ec6686992971f5e28a006700d3250b054fbcfcd1ba93eeeab2d85 023b0eac5273b6fdc37d329c7e4b1446b4235af9f41d9d7122ace3b2b4c17de19c ZcW39XrAFgVPRCWgRvkMmw4M7J7wxkqbGzATKmIFi/BvHrDzzhY3Vxj/kccQaDlpZglRYd++2e0Ukdh1Ku9O3w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0bQiI/X8AEzkyHr7TR/u1cCs9AMxZczLQpe8VAXJuhhnrYe9omHdEus6IEVLnz+ezzqNbXRv3cM3sYqLIa/54g== VZ2Iwrh4mINnopW0VxDeewE36z/LakGTLl5+xyPsTLK+cNhgtl8NrOEbnvvmi4BahVpClRpYvkbiZwiQc9A0eA== 21 
5789 1552410749103 a525e7a5b31543adaf56299b633fd66f2620518c3ef87b31e9c8a1c6fe1207b8 a525e7a5b31543adaf56299b633fd66f2620518c3ef87b31e9c8a1c6fe1207b8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02aa58ea4ed361acc1e8072f7e7ae61108bff259e090c6569817784c17a4e01d4b 02799308d179137e15a32e742f8faf966f66fac0b5ac1aa4ca90ac87187547b6f5 K0wjZ4ZRjQoLAx15XHTYLWaGMNx1PnWcuFFySzWwFnxUeAk9CHnOv+mVa2h0yXHPhshYrQ9UVM2Ztq3uEmjt8Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Iq6aIdwlxTetYO1n6ucpWoyWJOUjCglRXm97K2AbV7XsaxyEo+rmNfERyZw+Kw01fMtgXf5kyemwqXCwWnKGlQ== f/98/hoDANuk9b8yMKVx/vbWrlDn0OYmcBO42KZE2Hr998y3llhIb6HSXNZ0FCr0zyLi2XoGUnXH0mEuTI8uIA== 21 
5790 1552410749135 882942b7a9531db8eed3ed75bd173c907731d38314fb9d95816b512cdd98b816 882942b7a9531db8eed3ed75bd173c907731d38314fb9d95816b512cdd98b816 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039f95726b4550ea8f9a756d930b597827ba39d48f7f88fd5e84a78dc8a516304b 035baf95ff3a6ce0ce7903a4cec87206633e16fb27b563f8d7b217048c3c45fe63 SFjHJk1Y/89uT9WhNFm/ihiCar4fQ2ZCC8VJoDhryOhK2tF5iHlWo0xOOtbOOBMdZgNwYsNxEtqtD52tTYxDMQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D5VU233/j44+ylnlbZR8PhvJIIN92hjj26Sl4AthPL1GSGOcQ3rVMNTMiVi/PlvsecCa0vg/0kPzA36MMTCZ9Q== evhpV9uNbhmuAHov10tQ4tivkPpXfqJ5kHQprMRXbqZUdoJs0i/VEnj1AGNthWFeRtR0QvnZDVgXQbgbjJnrIw== 21 
5791 1552410749169 433b19353daa41e4ac7589cd47afd8afdf29cb376bba2e6af7bc658315e264e8 433b19353daa41e4ac7589cd47afd8afdf29cb376bba2e6af7bc658315e264e8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0204d50d6b5e94ea3033100175d639c71aee86e054549104af72f53c1e3a4ee5a8 037172321400761d25fdfcc66e1d9bfe822751324b432552e5437702dc0e638e86 ynCFWpjfCCriWyKsa08Qr2PQTxpLam9UQ6GmI/DmV8cOL5QYa/Ce4dquX8lK+ZDAbgP7U1zOuacdYQ0HMVlPKw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 etQiPRanlqeOioqpC1A5rEbIEI27te4RTVL9UVdqwIQE0/j1SBSHLo7wL2BjFPga+3iD+kuwpyJxzaS5CZpSGg== SgEKukKOF1uBa5comVKF6Oo3ypflSkNmacTYXkR3mBuGi1Lc6/gHaZ/4JCqRwxYnB1pWruSDZnJmpQ4B1kLE7A== 21 
5792 1552410749214 846882fa6ffc74b42a377260d8128ab60c18503d84af2836bda45af8b0409cab 10448a9a637f770c800f3fdca85a6ba9d9a2ed313f5de5dae519dfda98b18b46 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f17d1d7cc8cbdd5aac4ae8ed42dd887291509323bbfff46d5da0b92921f98c52 038c162ae2e81c6bc61b10cf25c7f5d13d288f37d083a6b082204be79ad6b82861 ok+i3PbEAa4hhN0OdW/hDaHivz97qANIH5d8qgvX4U+ktcGNfok/El4GB4TfuOJrQxzVrnNsVcQQHruvb+nkzw== 6vaGLefbp2bExIwR452xW4LQVscNUtonhYMk+vBSI8Nk3I+jEfIi4jPqqWpfeov5ZIDUZt/Ay+bnzA+P+pRx4A== eMtfkKluiBwpR86maDeOxUEJBaiBy6Un1Fs+D5WK7xwIuAXt3G2naN6bg/Z+KK6ZpOZYmGOkqGS5cTNvMCOOVw== g6rEDTYj7JAyfVNK+K93GXB8H2y4M+JcN2mg/FuwK5TpW+NDmgKo/xIw+mLsNyh6cBB19dw9T3Ylx8Vxbqgnrg== 21 
5793 1552410749254 4b5b8e7b582fbf74de0ca11af8357b4561ab76a7f585b1ebde3ecbdce5169878 4b5b8e7b582fbf74de0ca11af8357b4561ab76a7f585b1ebde3ecbdce5169878 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02620e6eda283c184c9f6ae7c257132a474585e8334ceff92ac3de5523a162d60c 03cc2f796968d9ff3c9692494a198a8596562148d8e776cddd0c3c68b9a397ad8b u0GZn4NEazwnXutt9wrQ4+Tvr7H66NS06J4vB5bdpDLU4+noyUq3qUGb4OFX/3msVEigayCcOy4NfOVeR1stWw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o9hHEAZOq74wlYwjshA5s8T5+uDcEKSad6Ugu3xNjTgCyGWLyWCUET5EuwN/vr87vTNubBXds8eaBHB1P8sAsA== ufCXp2dPiYxMsEjDxz2GJJsCIpscrFjLNKE38TOcaQZc/6D3SrxlpNoA/MsuqXOSz/IJJLxcSC0XkfLXMqatlg== 21 
5794 1552410749299 fc2c79b736e377de9ae7a1df12679da7054bba160fc49bfbc26e394504f9266f 30663e314f55975a1373b5219bd0e2e60086d224c35549650e0b3f7735464488 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d47969439160586043cbaf82d32521066667ff1369efefcf5bba9372f7bedcaf 02fe5aae66ddf669ee3299e7aa5ca79c572dbbddce6f06ef3fccc0773797bb1eba kYJr5oUsCAZb+9vXu2qpJsbL50Wl8xUCZMX+GzaBq6jG5H8d09CCjSO+Obz8TzIRN0L8SxVZowN2gxq9Bt/Lag== Hy6RW/YxTFlwMoOTurQJerl584yz5vEnTGrhiHP20fhiTUFioavYWn6yFspL2kvLZYOGJ6s8HAvVlqVYE75mfw== CSSbWRe308joYXfEPb7sa8gljZ1jarZsdI21iktYKA7/3S9HJ9GmG3UdC6rCp3CZs6xR64oHdN02KCW02wP9jA== msucsb0KoNE+vLUlDdqV4AFTSepOSEHLmjdzSEzxaBcpSRFwckvEa66dTMcU3ggRf8Hf6iwYZANmhJvi0TuMSg== 21 
5795 1552410749370 900186923cacab497da2918d9523783b8b956aa8ffa4400f500a7a19c694fc90 ab37c0dd3ec9bf69932756543f6f2427c12443afd706fc6fefc877e8c032fe97 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0272355c16356867dad3d489ae2719ad49a098065e89b3c31d61a445f2e4d3cd1f 032637fb26517e81ff7d282fd41217a2caa71c41f6310841240309e78cbe41efad gvj6jh4/O3gwdAchPiw3G02oKi/0nfGO8XbKtFbDJhCnqQQ/0GupB+Ng+b/AxScSCB2+H3VtpeiDQabNLrHSEA== 2wnwSIlGkR6hAnWUDbMNpiZKiwIGYOlm6kBrpuGTu6RD8B0wTdxGTNBZmC+NqBjyJR+2brcG2bd39DWIBsPx4w== re7q8zeNRWyy5UOFhQV2V7x70TV2Mxb7RwQam55mBVdJ0JvNwbW62AiXWBXQ+quoqi4B3guDwyMkkHaQGdFb1g== 3BUI2ZIOLt4y4NDBJ/uwcRtenXEyjvov8n2b9wg7LUjhF+80KorBmVmiB2gIGWA18TH538vOfREoUszUL2/xSw== 21 
5796 1552410749761 3df4942b102919b9ad391064c55f5456ac9727675068ed84df4007e523494893 90323f6c0aa0777b1966c07c436068f7fd80d6cff5d5bad12e92390209ac0cad 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02bb3ad0a13c503ed71a452f2d40138a29523f1c84ee087a60ebf6de9465f16f80 023514db6c0c208dcc74c4275ef26cce55dd6cefcba24fe0a5ddf8dcb957d60165 94Y4785BZ6+7EYmMTqleDebAF0177kT+7D9Pl6uT4VEviesyNyjYGlEYi0MQ8W0hSJggESFuTsRKvChRpu+6+Q== cLTLENZ8jMN8Jfr1bDsLG3Iq6b93yw+cZIP1rPH4HgpGW+OifHSU6SCstKlirXHp21GqQmGch93oDGWzEpggEg== ums/xLIv/gWMQRSVmoueCT91KhyMpiV8b9zihyoJ6ADDnEYk89AHBIAdu2FE0Ppiugr0ewrsS6KkvxVBZEQx1g== Vy8HdwwVdVWVGLJqci6pO0ywyH/tbbNxuhw0hw5wegAvR6oxM+rtbZR4q7qAM1EojQAzryAmlb+eDRNpzUxZFA== 21 
5797 1552410749830 9b74e38bb37756253ded88db54bd3db1dd2c0cda0d57a23c366625c40c0dcf3b 67a541bec696bd749940683d4f2e11fad7ab05b583a775742541b16d8e8da9c1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03fa467a420a8ef6c1cf18c171b9bb42c2bd3488636d4038f809cdf8630ce318a5 02a1ba661989fa194d92bc9138554423cf2ff4e8f4a6310bf9e761aedf098528bf EF7HqVr9NzlOTy+7s/nF0/n5CNbckpAOHCKCBiMqxG47bpiU0KsHV98+ayFPB4vmu0muxLVnaOeHZj2ViAj+UQ== QIN6OF0QrResUlsZ7kuNMqWymROM4MlaqEghsrAurVl2NJbkl+Y8XVX+eqm5+KWd5UcXRbDG6VoRDFmLiWtNNw== gU9BA+EmIHa+u+vMR43vlA0DBAGnklTy8+pr7KsG+8Lj7jqcOEp7zGBkVv6QJpeKa2Ir1ocuiBBqaxz8leZ+pQ== LtZbxOcS18t7A5bbg40XQiDS40W+dPIqrN/Fcw4dTLxELjOPWsxUzajgs91s3Tzez7zEmbluM+hSHJvsVtGUkA== 21 
5798 1552410749874 92227a8cecc548cc0664c8a336a7eab1c7070a7ef2b9f2e376cdecd29d2d5031 92227a8cecc548cc0664c8a336a7eab1c7070a7ef2b9f2e376cdecd29d2d5031 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02973bc1a342f55092e1d7e82c0be22d34a3d23dbda7229a0320334956dd07d7c0 02c1c23fc01f3ce3c0a03470c0b5677570e5720d874dacb651d8f48edbb0080a65 vw+pP2e2nuSsMjDMxH5lAKntZxI9jQrTvdQikdEYeydDIoAa+pyqi4E1AjIla0lUO6FvOAvXvIA05/QfLIStpw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XrShLXX69lCCz36dTLZIFp4DCZbHejPd0zp5FwsIYkmIHWUhmoI/fntmkS8gTaP+iRNYZwHl3CPq5OzS9h91kA== yWpRLLQ5c9dFiAn7WqR2/bizdOlrHYbFJka8DxHMmFqtbtS7AsQ11zsUb5gtX1ZBTIPGtDObnwuAZ42u1HUtzw== 21 
5799 1552410749902 d7477b0d5c5c0ed0623dfbd9c1ae25df28c5aef1d8199a0a8644647e5f334df5 d7477b0d5c5c0ed0623dfbd9c1ae25df28c5aef1d8199a0a8644647e5f334df5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022e1606af513d185769a070b80d3bab5869a323b732d25f911687cbef18b4e717 03150b86af4b931edccd43b785bf52d0e4e64dd28f70feeb0643f588b4aa7bf5ee w02n4lSDdSdBQhh1AQfwOxYVG5OFdmhx9Nlut7UxlOj55xY5WciPBLzKRcwoDQ6kg188DU7tpNABXLj0r615hw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BM5xUJNOs2Mnv4iHSLI84dYrPVmGeToj1h37QpxeHizE/65SkjgSz9jC05LJNqymprv4iHQ6U/PnoiMqeZNXHg== +emDhhl0fPmcIR4CCRBvdJBOmvkDTqiHj01VTr2C2zjYw85alZ5LT0lAQHmGTLmGliv73PNUhwOcmAvm2b/lwQ== 21 
5800 1552410749931 ed5f5d8418518ed7246212aeba581a8bca3aaa53d403f64f1bdccf53039c06b4 ed5f5d8418518ed7246212aeba581a8bca3aaa53d403f64f1bdccf53039c06b4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b342887dd435b352e72e185000929b8e972eb70c3cc5c2e467e3f61f475856f1 026b97f2dc3bce1484227b7ca4cb8a751cf11ab3bf409ccab00888d57f0a113705 RRQ2UAtokBd6O5iEosRBVbJFlb2+Mcd9VaRhW27XfFqZOrKZGSzCpTpgvCfGzk+QLbjzfWSpgQXgh9lqHabg4g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /lR4dgz9WPj2xVCDjnKSexjg9R2X0WeSTajjskXraU1vkAsfhUpTdcjWr3BSJ98ax9726001nI/ZnsUP7kjgcw== TIuikjr+N5AnYcjGQwVquTWpnAEKUIWdLPwXMgiA3E5qY7yA7WHsi1xuyyvoXcCK7BizjUOBXSGG16hOlujSKA== 21 
