Block: 69
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
36412 1552428604378 d7083f5d1cb34a1cb86117fe54d974c5fbf372708710171aeca4e8486df635f8 d7083f5d1cb34a1cb86117fe54d974c5fbf372708710171aeca4e8486df635f8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038aabe4a20ac4c06726fd611c61ed8633586b0999b9326eb8bba53cdeb94f6f4e 0333c4e2c785389090cb699bab02605139f042f14cbc536f5607a094d10760013f +cHiudoUEAAAUx+2hKa46Zb3h+1wn8SybFYZWz227RZQEXdf29XoXhsHKqwcNtXjlrgf6vUTGmYDf4VI1e9PRg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c2aNbBJ/0Km5mEj4N77GNuW3uQcqCpic7jv+9iba+c4Dq/vNFoavsvUAgP0MFiIye8WBYtv/jn2J6RRwpvu69g== Kj1Mb5Yv7qUX12TcQ9Ziy+6OyeDeeoryMRQNQ5tw6G9b6raOR8ONoP5dpZFdRobV03VzkqgRQG6B4vwQ7VpPTw== 69 
36413 1552428604526 1b6604cd3d782ff6283a86ab36ca5f3069eda105d4dab1840d1925bfa0176de8 90e6b6b752a1ac086e296bf76c34a26b8b3ef190873b9d56000467125d7f4121 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ac5ed24663731dec7b715a30dd5063ed18594a509b3bc28737e7d330864df5b5 034d847af577cd0644027ab0044c103d316014d6a9acfa8e47014d0bf2acb5e690 cyqQMhPjtVSRp11j3ofKkWjkl3ZqV+USqD3b5IQcybJOOrPjPhPZm0f19LYaxyUdWdx/4uwyRuYnJXIUgOcAGQ== CU8KPDjhws2Ug/T4wsXOxDEYPHzTEaT0kn239TCsx6Ajf0rRo7qMDf62dAagUUgrk3fj8MQ5blGgrmrHhYb6aA== 7NHMkIVDLbR0Vc3RQOYbuUqMflhOa0jMYTWRHO9FQFi6lAH6fwzgAmt6Rz80scHqE2SrAl3PKSKOlIyXq6anGQ== zDlC3zI/Pjqdwzqnfl6x5ZVODwh7DqNS1tphBuzMjdVh+MknlreHPmw3a2F8tT8mPOYepNpSNGbK118sfuil9w== 69 
36414 1552428604688 4fa690c2da0354b7a6fe0325ed1c54596fc4fdaf99cd5628efc5cf54130e349b 4fa690c2da0354b7a6fe0325ed1c54596fc4fdaf99cd5628efc5cf54130e349b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d5b54fe1eb0d5444331f51f015dd963ad3be41ecba8d3c67c16c5588aed58ada 02fee7117a84736c98cf3ba96b857b8bcf4c685f2a44756d4634556a52238b3fc3 Eb+RAXoi7te9WObO/ATlGYYqMPKYBk1McaZCPZ0/kr4ZAszNCI6e3D5n0UFcaspgu0FnuZerH3WHHn3+7x593A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oiFBt9NrYseR0+jtXck+aqdDjZbat+7XQ8adxWAnImk7ztPhkc4qsJHCuxCIHzVARnssME6ZtMN6vcQVYYlCEA== 5QejDWsttfby8yuJxImgC/TH83M46AFVt5hyZc9HE0zM/nOXkZ0dxoRAAPQe9aDeQp3b8q2GR0Pmq+hL/6zz2A== 69 
36415 1552428604774 82b7c57dadb075631bb2417ecef519ce1d49ccbd67785bbe5496f2f0dfe582a3 82b7c57dadb075631bb2417ecef519ce1d49ccbd67785bbe5496f2f0dfe582a3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b4441a4dd7fa7a5725f9c37e595b77e633242ddc6f49c3221862f81fc57d303c 02fcdb8031cf1a11da8e018bf35cce24c59bb0d9c821d12a15df37bbc3d6143ebb Uwmc1TaUC2KG5wLcCW+HggAcYyOWFJJgD4TB1bcOA7yPmnfRkG/Nt5zsJQkJEtPThfRQX67UFTsRchyM3JC6FA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3WwMXfD2qy5uAGiTqOHEbCr39k/WkawsuAnC/gdmhTNQkaGwO/CVRMDtl3/EN7U4aN9jL1gwjU9bcvOq+6EbWg== tpnQrocLPk1X+kOL7wujzrXFDdDsa1Tc2Bo92jeKzXIFZmvwrJuXT9WkNHtiiTLn6/qujaSGaS/MNpWEvC8b7g== 69 
36416 1552428604903 9529a154a7afcadc1691b300d1f9b839baa0a0a58e1e63fea0ee0abf7df6cbe2 f3e7c93626d2f9c610bbeb30f415a516543c6b1b20cb5450a056b20cd5fb56e9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025422206a2459565c7589db1eec8d27b310d5c2d7ed4ada4b911923cf75cc522a 03ae0a447262cc6c57e64a5604b8ae0c58727c4a0689c5948bdeb02acc9ef42474 u5eoTB16euVkl370wvpCzd1u/vHKitiJ6YH97eAGpPQJVeKzgbk84GjS2DLNeBWDD8eRdBcHcdzaPqaNxLQ4Yw== 5br/tH1B+JjJNTlx3qLcgx+NPHYC7sWCjCu9aOLdfc4bwLZv+ANRktVtNBN0blkubYUjrkn5gTWHU6kZ+lx8sg== Qxzu5Rvclas/pcEMdO1oOUFDiXZ5R2RuIlL/j0vizxVKmaxK9Em8YjjaP97z9YbOvlzhJ4L6F4LqaSGmWNYhJA== noOLfFwYv3hyTgC1gODGCBRre45IPVC3AwsKWmOEwVgdw8JNNOQSnSW2QV5gzWKlAZU1iTzTiwS7GY/7QrGQtQ== 69 
36417 1552428605033 7996774bfa8372e2b00fa07e81250270aa4bb06c43d5629239ed1977191e823a 7996774bfa8372e2b00fa07e81250270aa4bb06c43d5629239ed1977191e823a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03aa18370a9b3df1ef503c658c2fb16d402619e314af5181e38081f775a1e9e6e2 024a82383d04ab5642f0def9d4aa9e7b6bd5096f9ca8ad4aafd624dceca5ee1851 2KrCv/GWyLO/SIW+f2+8Ft50Ytlyy5yAHd1IdrHvbcoohQDDyHBAh2Gd4LkaoDoQASNrNoW1LuZjP8b+FZQ1xg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 grLijhYlXm4M9BzdafNSyxZ2xix/oF9xhMg8L9xADbWcQTmjfO1MZ6tWW7I0MO0QaRl656sFl5HIq08aZdIEcQ== NxLXKgwq6EkZB9IyrJDWFcJrvtb5EcdU9V+uLhKLiGKl8JyxZZ0Xb5k9m+4J5v975JiMikyciRhWQXXNxmFOSg== 69 
36418 1552428605165 915f47cd276679ea2a9c9afd1fb37c3375129afa0be759a071ce73f268921eef 711a07c5ffc46c3f6ea4c0f211367412c5870eebc128af710550b245d9bf3de4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0244f36676e942ccc44ec39394416f7dbf9693e439bd2715068e29799828beee6e 02e6d64cece325cca7b2b0fdcfa0bf9c6d208b9231ae61a9aaa59e3c3dbe207c11 VpjU0Yg+ft0toNEHRRbbnQKfVynIpsuf45s8gjxfg5HP2lcI7qNkTGhqUVk+EfE1d+3mgJ4dbrRzPpmxn+cTNQ== 49pLs/hbQeGNRaA/wFp3GE/e7ZOyXtjPuqkNWWMtsP03/xEwGT74jtwrv6FKfx2JyYiD2NIs9ieQf5qgmhWAsg== 0rihkN7suVS+3LKlKKiE5F3dxzGOrDo2I+EhijrUEgFTP56x8XxieNa+fu6ZJ2DDpD1YlB9vJFcFdfIIumhNPQ== IB7Zhg5lvt1wjD2Vg+I79iZ6LGJxDlieEhzqyXDSoE8yPQ6gqh6CaPzOE1Y5aw/9OXgkfvgeeRNBY78ksyxRvQ== 69 
36419 1552428605339 b634e897b5105b4a032e15ae8b2407693df37432a8c71a9a48ff7977fb553cef 7b5dcd80acf57dafb16b6a29821e97e5945dfae071404b5acf4549f408e597e1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035ae73071de1b1c749214923c548a4a71f5865f4722684fd21dfaa98aa19bb901 032dc7f7a74b327bbce135b4360be53142844aa617f3009aa6bb70aabc2a017895 PIIj7e904snryKXoBBsEs8amXAPf1owv5Q3WGTM2T28oUjIas0dPV9epceQ4Fatvc+MM2Tv56ZeOksB6Gxui0A== uLsBGgnmxm22X1/kCTqDJ4ZnC+6wU3AShJU4GS6mWiLe/CssgNzlyUU/2LCm47pCLDkbl/zct9BnagrL5XsjSA== 5TqZBtVW5Jh0b99N8jrPEMWVsErGw7F5qTVR8Kg+X3mVm2z0iA3Mv/fbeLIfDxJmaDYx20Oxsx5M9SlZbDF68w== 2CYW8tIVR1Jl/ZUxOmNuVudUjVryJ0ppehKjbW0wJiZCO8vZmxoj2RHwKtT0d0XJf+oZKq9EyuUgMvN69RZkkw== 69 
36420 1552428605516 133e73a0288acb3db0c22305847c5c9cbefc9319825e1ce10cb3cbc1853a7e3e a981f6e8d7a22bb467922b41586e94c5cdb4fa88e5d0791eca25ee605413a1eb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0225010adc0597945227604d67754edcd5bc53dbc79d957d6fad9605beca4f100d 022daeb4fcec510a8e89f6170f5ecddc06066193ab9b98d240f89fb19b3afb22fb V713AM++rBBZCqcRNS0juFMzUgzOFJSpuLOqMGN7qukGzWUwhu3IzmO/enwZ8C4qZtFxFEx0RsrxOy4YhPldgQ== lR4LHLtp4MQ3qeIOAuqS3pfS4EURMBYyoxyZHJ2RSnQygXpXyE1NI1fEauYeYhoFA1ustHXmyVBFBqOrjFYYYQ== vdtU5dhfzdmSXtaIpYyZGyyg0EEtkxoqNXbuVHcHKEpAHtlY86LGPuuN2GstlLkeeD+bGnIM/FbDmuZ8dlBrow== wpPcbiOn1BG2ZILxOk4JT80LcjhANXWDv8JTe6NZ3mV10gbbEg77vgYZLNed2Xv6U5l2+WPV8Hi3Cb70olkCrQ== 69 
36421 1552428605633 46d5f59e4387eb2ab9a0c5ffdede77abc13dcc41fa90304901e61212d76a1b96 46d5f59e4387eb2ab9a0c5ffdede77abc13dcc41fa90304901e61212d76a1b96 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023a9f3d96b2d40168473086340781003e459eb0a19e8276e70ab44cc713d7d468 02d837a552c54f6230929c2e69f28d57c287c2ce83fccc5211b5a71e189edd23e7 /uB7Rw7fHkSg6E2VI8ecaU+v604RTPe7Iw3cW2toVHAX+xkqTWmVTHf5DjzPHEtVK8MFWGbOiy4Gmk5C5Fo63Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uVOkwyBfn97mFJdbLxoM93aiXWT80d0MxezS2J3GGCyb2Q2JFZtrD9tI8XDickpQKn35QSS3feHqyPpBsWUZGA== bJ9sX8G1DMtbjbf9xBRvBenxa/oeLzHofaFbBmLtltfQ41zeJ/OAtkFD50KhT5MlD6qeocgFSGEChnwHArSH8A== 69 
36422 1552428605700 ec4b10a32d7c49e4645b8653869edd77ab63d654f357693f5a0e6a40e08547a3 ec4b10a32d7c49e4645b8653869edd77ab63d654f357693f5a0e6a40e08547a3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038124476508c81a4be3c73361d3472c79026f1ce06d776cd81ec55bb373167b25 03aec80dcbc601137823d258ebaf0dc51779217a82e8cba0d287856b771be53961 GKX5zDQm2lVpewEjOGS7TpAj5li8BuCc0pnT5guDzGDzAq7EttL4+elHoEQ97Vi+1e1/6ugjJeuwqImRUarsVg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mn7BjgGZ1folSpGrhEgfuUgDWp6gL1F2uf+AZ56j9M9VHIHW1hk+43dwnUiQK+MTaHY5Irs1+09yQdoM/EqfUg== WmQ1ie4PU+FoFJ0N9egUCc3eGfBa4V6y8jbYQdmt43KxZoQVgfztDvtTaINGVIkOHxb0V/3+M4/RPfYhUtfdWw== 69 
36423 1552428605830 7996774bfa8372e2b00fa07e81250270aa4bb06c43d5629239ed1977191e823a a216fd8826f372938c6d8e35291ee78db714c5c007255d796cd15388be5b4ab1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03aa18370a9b3df1ef503c658c2fb16d402619e314af5181e38081f775a1e9e6e2 0346d85bab6bacd9c8c00d3ea73ae950080a65820ed33dd65032bb0f5df6a69288 jn2Nvk2Xa49aprcqi1euBhDAT6Gb9awpwc3Epy9594tF4ueoaiZI55PHNv69VtfTaf5FAVH0QIJwHBCCSD/jeQ== Ds+SiUoJlVPhB9Mce4W2VmdeCNtAAIJxsAWW4yDiy0u4BI4stUeuhiOKKeHhwRSbwd42LYtzqbeTiupvpvjw6w== pHJ4UfGp46gfLAPqmVTtiE3MORNTLFE/JeuqDwcqzMksIgORQyfXKcZ0MIJG2eXFTf3NZOJWCPzst9B/BzkPxg== Nxfk0CRaw6SDAb9djmo1gbPr1gl2+f4qjYDqOOW+tqHpcDY9daRqYVUsX49W0G5cbWtU26KTCOLjGZfRV8LATw== 69 
36424 1552428605945 4d7f7a07a415d27d7c7fc8b6dbcd1395ff16e9009da1f869eac1c3320058964f 4d7f7a07a415d27d7c7fc8b6dbcd1395ff16e9009da1f869eac1c3320058964f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020dc20d48f3da8bd74359a68a961c3877006f2c9c509ac3f7193aeb92c391c7c5 029c0240eec308a4fa3b3afbe32725aec2b672b742d0ea324068abcf3b52ecfddd PJrZ4NYGEhgXPkzkYLZVUxbYIrRLM/u0X3g7KvzzJGgaezvvryVG6WhYaUc88vYgWASOXjCf0a5J0hSsHZNvkA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B2q8cTFsoky+59JfayDFfkopaoV9aOhfWfo51n/c6Pej64tunVwIK62Pbo7NulvvYyicFom/aS1+qXTRWXx0UA== FrZpJUVaen3FOnjgMBtC43PWya3MXiVQDnZcDv5mxd+eXXO3is/M9h72TcKQ7yBhN6RHJi02bBc1TsKqLWYrzQ== 69 
36425 1552428606067 82b7c57dadb075631bb2417ecef519ce1d49ccbd67785bbe5496f2f0dfe582a3 497cedbed0c908d3f522060f7878e5bc1168f95a6a60aace85c93a93f60b7ca5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b4441a4dd7fa7a5725f9c37e595b77e633242ddc6f49c3221862f81fc57d303c 03505214c44585ffaf5525c8478f8e555a18b783e5f432bac408ada08f2cdeab33 L7mPVsQBMVJUYcx4PPqIobdy+Y6Q+GN7+Rize4HxTl4peyG3cWvrkow36JhU6qV2BfJDgM2zEB09laN4eOaXhA== hAtS51h2Q3x39vv6aub6dmzjlZ8EqkUwxvbb/cvGR/kpYNUN7zhfhMRrQ1piW/zjKDZGeoginA++vwC3WqC5CA== GVJV4ayr3IRkoDcqq5FEnepqoN2udDsFcsz3J5rixe6IeD2XWY6Hahi0ugEy5PrwNWcuqJbOwDvnRuB9XuuK1w== gUoM+TDZHKJ3u73BBce8Es8QKWXfRDXaBe9qD8gvXLyxA1nwapTVQt+yVrJm191u4orYXT/oEu6R1d5E8CNqJQ== 69 
36426 1552428606235 4fa690c2da0354b7a6fe0325ed1c54596fc4fdaf99cd5628efc5cf54130e349b 9fbaad0b042883b45212d128f54aba78d590d5af29586ab51fab16e080d1580c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d5b54fe1eb0d5444331f51f015dd963ad3be41ecba8d3c67c16c5588aed58ada 0255bdd7a285ea91f9cab212853b3b7aba540d007b953032a63f175a627c9b8fca mx9/tNr6YpM+ZEVPoNHxmVTvxSXJS6YbHKik3okt5SoZ6tdvE+4DfTHOqFp7nFsb7BZI+IkaYG4qS/9rDrk0nA== FCNcNStcLOKXk+XmRFnWh0X0L5DFiRfHCzfqanRen3rB2A0lp52Oo6bFbTrjB/aBFoSNrNgboRu0f/Wf0yc1Sg== o0INwL5NJsayAL05J99Lwfo9muWsoeDwVz0cexPaR4wTIxzurIaRUaFhI/FscG6ZRb7R72jtPDWusm1FlYM+xg== X7huMchFKpnqoG4CrhKpazUcILaZje9CYRqoY4HFpDVddb2USnR74MJiIoWtQHP0Pr1Lq91CmY8gRemXQfvw3A== 69 
36427 1552428606353 f527b7a93b1621dbdb306222279f5f1381a4a4252e654a8cec3f61efa6efecfc f527b7a93b1621dbdb306222279f5f1381a4a4252e654a8cec3f61efa6efecfc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e5944607314bf9ad9e5ddd9dbee9c22cc587db602ee7648a8067e89f98e18d9d 02ad438eee2ca8c1e264dd9e0232d53953f0790bda5fe52cfe2361a00db776e165 zz/yOnm5UD9Svy6A2MtHnUtqk55+09x+mSBeiSubOSkfdIp4P2neCsUQeR5Iq7KJ5E2zDaK4f7Rx+JXmaEiTzA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q6bJ2h9IzeF96rKgPN32a03+9n9gwIXJXTwYsOGoncRJk6B1M9t5FLEav/XHLQRveYLKMwxig/BAhQQnQQ3XEQ== nj286T/QTBjTL01W9ekqF6XRHMVOGZ79cmggr9ymP2hg+J/bcH8kskMu73zK+/E6DEiENByNZY5axsVD6L72qw== 69 
36428 1552428606489 d7083f5d1cb34a1cb86117fe54d974c5fbf372708710171aeca4e8486df635f8 41272b064efd204b11d26917f2af1eba70f6eb0785c384b7e3c3fe078e85f7ae 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038aabe4a20ac4c06726fd611c61ed8633586b0999b9326eb8bba53cdeb94f6f4e 0300fc0af2d6d4eed0c4f18593b68005b9d198b7ce2d3dfa604466b8efbfdc434b fattML95dnI+zIZfHKKopuehXmiv4sG/eA0tsScxNBfkEykgNsogVILV65kEjMsSOrztZtLDJJczg450GdCxIQ== Hjh5U/OtYLVe4d+OSPktuIpulndRjtlEr64H0qJnM0yIXUbbnwizgK7RR3PMwR0gpOAvqvsHkdAZdftnaeRPng== rFZtz/KJdJYq/VHv+oZCrdADknDDvgg3lLkdGuFJxoMjPBz/AcDnJlCH0osE2nPcaMsgwf8iST+UCE3nJmineg== 7AbnScAO+8PebeiExuBKkN0XhnAYN1XDcbzbybflnw1+LqmInXIOJVxyWFIqRKuf7LAabXUiWJqWv/c4BPZXbw== 69 
36429 1552428606619 da8077373b67199e64d7f8d95af76e27a9256ef4dae29425f917b15567823914 da8077373b67199e64d7f8d95af76e27a9256ef4dae29425f917b15567823914 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02381f560e03f94489de886a9114c289f44284718919afbbb68a68a0d2c6eb5185 03b7c14159c8edb1eacce99999e6f0e836edea8fe242f0d4d0d2dd0cc7028198a2 NxiXGICF5EdmdNPqACJ9B7p09F9JQ+RVhiL/aqSqVmHr6d6KdASeq8zLBVrxFN7YTyYCWI7BJBPTLMnZewGepg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zAsdRoGB0ktxjciKl2XMI98trjqRaLeY7xUKlyhiXpr0bUKWgrGYOsXFvBnPhMqc0L1z4A+kU2avNIUYDmOBGw== jb1kaeSZ/WaJtLfArbGqEJ/ByBAa9iVTyyXvLLxTlJc437kk6vBwA08iLf4NqeaieU/E+Y5QWUL1wc8GiPq4vQ== 69 
36430 1552428606702 275bedea48c882a3e76deba5a79be8201b973a1addceb1acedaa8897ce61fd4c 275bedea48c882a3e76deba5a79be8201b973a1addceb1acedaa8897ce61fd4c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b52bd04c726ec5fc8d167ffa8eb05ae2b026071e84327b63ab5b6686de08783d 025d148b9887ddaf8c037be368b4ac097bd39bf27c2ccaaee6493263b538a3a66a 9Xk9b1nWCE8GxFxREWIR2J6yoPqx+oJsDk6EfbZBpw9oSN8Llo+WdmI1/cIAE63N5MGJEUCwbonDHsageKS27w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dJAPB1aql1K+SMumYAGSUtOZxUdvAaCY+TRa772mN6LceC4Jav/101EAJUGnUyKgdsqcYMLsaaCxDY45k0Ktag== ypgZSeg5GOQwj+TZN3geNvf7rBD+UmBtuDtM8wCdhIBAWe4yZJ0kFR5cTwui26ho0pxF/R6yLMHIvOkBtLyaeA== 69 
36431 1552428606866 f527b7a93b1621dbdb306222279f5f1381a4a4252e654a8cec3f61efa6efecfc 19d8a5d469efd7c6a0aba2a7b79587b1ec6bdd7692abbd2a74650bf84f173e5f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e5944607314bf9ad9e5ddd9dbee9c22cc587db602ee7648a8067e89f98e18d9d 0200f8f801ebb0799a58d92b50707dbce34f67ff944bb824b6dff175c35a6a6cc2 UnI08onehg3kySKIZ/XIxg2Ln1+vbbl86Uc3pdZk2KY6i3kq9l2U3sbLPO3UXnDicIyrxkc8xadcrZadNPArIg== VxWpswAce5xyDtwgxTIoLZt+OzlSMaR8BVK40bgTPUA6DN650cl+EkKz2lZeAxnMOZdJF6IM0Uj9th2KnjHV0Q== kVfszs6uRouYN+7EmLi24U7nW2WxbQYj1rf172092lafUTLig2DGLCR8GZEAd/rrUG33Whf+gRg5P0Kt/zABBw== vjMtQ45aKt9fl62QKIRCrpnxMBFuSZuoLMOc6v2b0F1ggWjhKLKv8ZL07Y/07AwxHWGU39x3qEjyhv91VCt2dQ== 69 
36432 1552428607014 54bf92b2d44b68ecf3b043fef2ffe1f051200ec36d50b752341da29d3d3443b9 54bf92b2d44b68ecf3b043fef2ffe1f051200ec36d50b752341da29d3d3443b9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d53fd5bf447aa7860b0dda949bee08601d200f858769deef14139fbc4e6f0d54 03f9022a0b13f68cc57c8ad28b82785101e67a8514ac70b27810c2b7cf198b33e3 IEZe94G9rDuCV9xAhokhu/dw98Gfgjn2F4fuoI9LVj8s1/bGkAdjaWej9SBWE8WIXzJke81VWbiH2MMC+cklEw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u5NrrLIUo2GlbLUqdi52nrZSxblm23wUdG4tDg0BhXEcJWYNG7a0RNGyVXPRgK3qTotVQ6G9QzmJL62jQdv/nw== XCKWGWLpEv1GXOG2Wbl8JOhe4sooAMxdDd7rh3g8duN5poEYJRdooJ3JGrYRVWbCe8/LBQs/XjwstjFkuGR0OQ== 69 
36433 1552428607091 41ead8073a9bd69d2a4b621469fb70d827001312d99d42738337074aac3b1e16 41ead8073a9bd69d2a4b621469fb70d827001312d99d42738337074aac3b1e16 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0255030424373d801b282f5f43621b88f8243c3c6084673225046c6be259ed6c3b 0398063411c609ad59d89af35c0418c128f3f7b1a2fbdc0186ac916d07cb18a106 KG1hecjc1Ln04YBHjYjFwY/0wFdjYX+vv1KyJemY4bjouQ/+l7uMrYIBHRdohjN5Ya49uJ+pErMzde/7RTTWOg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lWEA3QrQVB/NAPsZBRGBuLmVdyMSB0mL/82RZFtNzIlty2ghBK3tUiyDkf9+j9+BqUqSDPLOy4qBJxYAK/ORmA== RQqxlJcogDMyqY9OaiZEITYvAh8YliplJEBmN1RbYU7GovD28x75+srM4uVaDuDNsOvgrDZI5Nk/OBmqr5K9bg== 69 
36434 1552428607235 4d7f7a07a415d27d7c7fc8b6dbcd1395ff16e9009da1f869eac1c3320058964f d234db41b7b737621c552d5e6b925c1a5d8af9e0776df1ffd925a5fb068fbda6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020dc20d48f3da8bd74359a68a961c3877006f2c9c509ac3f7193aeb92c391c7c5 033d7403413529382cb9f7bd08f0981769caff22a1a9e616b46e71a67726f5abf1 DsIygSC0QXengcZDYZ/ipsZNUsKmV2Nz9rmhCg3fWS7PeJOAAzRB10MiTK1iPFkxN5a+qrl6JcRmqRq0aKitew== y4De2ouyPGj0o4RW5Y7g3L3sQ/K+8cTHwiirLMWD5sb196xOhbjUMnMH4VoT/ZySq2iZ2gKc0ajpL6Gx5WRnCA== d2/EPvfHtl21p569X7GRyuubSsiZ+UOfOlzagBEVut+zYFru+5c9oKOuhFyyv8QHPOmZWp6m3qRazTx3kYsvzA== 2NokH5cNwy0RZYC/vtzQFOKymjATPgihfqBECxBF0+C0RdRu7rPX1ielUx3gVu5M80Uwu1igADawhPSlkYbrvw== 69 
36435 1552428607347 eef950d1b2bc5a04ba192de4d08ddea17a8ab88c61fd325b542e9910d4711981 eef950d1b2bc5a04ba192de4d08ddea17a8ab88c61fd325b542e9910d4711981 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c19a9a0d2881afe90b874521a55ca5ca78026cd6003a4b2b2c7e3cfbc0c2d9e4 02b25112ffe521fc245a356b0d0905d5895768acba57c45647de5cbe08d3751490 W30nWfDPAFWfECxvkOu6fquPl0Lj6x1ZZdlnnslx5EtNT4T879ZsKyDhs2ksBpmZa1JxHV+2dfEsRJ2DWvNxkA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zNJxkozbLCTb+LS3gv9+hIgURd5Hhcz9xb/kirmZqSox91w7uP/dXM6nFNqL0/S55NRdIVAgLxU6NtJoFdqmEA== lZHqjwXTJ9sU9eTiPb83FfxR7rgt0ZT8V1cRnslWSMK3HImCVzgWicdwWybb4vPG27r7D8P6PTBmDuyinUV+ww== 69 
36436 1552428607455 ec4b10a32d7c49e4645b8653869edd77ab63d654f357693f5a0e6a40e08547a3 808f385e0b779de700b729b33bfae5acb83690112eb7e2cebd429203097f3025 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038124476508c81a4be3c73361d3472c79026f1ce06d776cd81ec55bb373167b25 02b0d01948c598bb03de86a271f632db7059e67eb998afd2a26c32e7a3d0bc76e7 fD3oqh5oVUnXA0NmMNdq6+pirCbi12kXs2cGs4lkQ9NzbcxwNFt1PzmUPklMyDRDWYTfCYKbOh+FeVKqLpi1Rw== y+z1RYB6EMb/frzPWjkN8YUm9K6EtVxXGGJRTB2act2RdfYDojvTraLlY0+PJ35Go0jhVTcrIjbSYav2Tjd/6w== +1HFR2OjLwMu2AHjbaeGzyahmiuIu7RVtj3SgAhYBwV3iRtenbr0RohnVfTaTdqrxnrP8Bfy23VibqklKtqzSw== uIGHkSXxlbILGPju9+Tj1tduM/NS3IQFu+eT4Ip2AqbsbRuAf8MxCFCeXujT1zvn3kHpmkVg7W37twlPcxsmQg== 69 
