Block: 73
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
38489 1552428843365 436d6ca14de8253c8f186b229e3750f3b83c09ba8d36d2af18d4d75a25c5216f 0328e802c8905ef223c417a3a5c06667f27671875d8674f4b02f0e8fd231388a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d19c59d03dbbe94ada65ab58b4ebbb269f5cdda895f5327f2ad26eedd166b7bc 03f6056fdc2b2599bf454ed4e53409f8614f7e1788b210de41c0196dc8881b5998 esFOoxRxkTRSBMAoDtqi02am3tdYmujW2RXcD2X4zKWzpA3Krfsw/2BEW2jp1EP6qJt/PdaK7B+6u0cFpMJCBQ== UajVBV1Win+02VH008O3dQ+OPYiBdMQiBwGc/98HWQRFHqyVHXKzyTUSqUhpjHNzMF9UVdXB5VyZRyx23lHpNw== qhi6NVMqil7LyGOspahD5x0XrE0Os65u59sfEzP3n2d2cjN+a1re6VJsLdalK3pRj4cqD3mTHxWPRuQwcz3yMw== S1FP4bHeq0fhZ0lM1y9YDt5l+eJ0DySLvoH3g3FFKQvNqZ3cKxUauk+8GdyTmSCX1NhAJmMMyUMgVZgTyLtOSw== 73 
38490 1552428843470 59ffa4d0aaf4769791fa982b61f3d7df8f715b5aa6f88ded80e1aebb71a99fc0 59ffa4d0aaf4769791fa982b61f3d7df8f715b5aa6f88ded80e1aebb71a99fc0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03404eee2259684d994c134e68126e95a8e60627940058d5430648891fd63f11ff 0246073a7e29a81ceb28fea5ba2c96d7a7dbd79e75021d79e170766063d9e3dc42 I8Jl69ZHO6x0oUH1UFIYCaUmcioapqkNCc4q3rblwYnnLmUa7VdHSVVWCIrvdoC8vu6KQLbr7nJkWDhP+PaX7Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HC436+zTXYeVTmGEXshs/W1ZQlbdsWobMCKNe1Lqk15YBWg/h7IX8uzSDaF2QSo4ZgxiVtSUlcYshpBKUU4k9A== R/0lmHxJNMh5LfsjxBvKYLee7KlYpQdEDTN9N6rOx0HmfHaXQebezKRse960kYJRAHXCUyNHWuYuImg9FMNueg== 73 
38491 1552428843541 0e96c76d087bdfa4eb40512f2c576b434bfaabb1ff7bba5948f49dc435fae075 0e96c76d087bdfa4eb40512f2c576b434bfaabb1ff7bba5948f49dc435fae075 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0330e237a22bf6bdb7f19b05aff4dea406ed620307f9d4724ece45a94ae3e67774 0325e4f6484b0973ed1835228df26df81733b67cdd02e3ba0c0d5122c45e1ed872 YC0W71K4woqnt5M3/XdgUIvVIOzNov9hE3MP0sgty3FhsGiDpZ1ACS3flwrymy/9cuu/TXF/SrzZgysIPZzGaA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 krgLF95Gd7fc17+r5YQHJimzXI8FssHdtLG7ZJVncttXiaZCJO/MTTzcDHSCCI+yWnkODm6pZr9hlVVvwtqsRA== Zc2RlZ4rNWvaNIM/LYbGi73De3H2yBWG6JUItys2oHVd9eWpLB0ZqlK/znZCe5PxLgVWtxmZVD+9Evcocash+Q== 73 
38492 1552428843611 5a30ab3b775f205e38fe19adbefd70ef21a4f81ca7d4e108d5cb667222bdcb52 5a30ab3b775f205e38fe19adbefd70ef21a4f81ca7d4e108d5cb667222bdcb52 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03423b638bfa60485f09b2f014a18de03387d1db8ae077ffab0c0b33c78f111a41 03890d4ee9ae001c9444f4f818d349d2c28795c2cf33ce792fdf2a6afd7f930888 4Wrtvg8AAkyYqyyfl8AkoAZ0OanbJNgVh9D4GcBrjSf0jZbXhGDdQ4M4O8UF39YX5bC8LHJs9s/9PUuaEc/FTQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8x5AJtWzbCFRJ7dEvHHGGj083UtWzmpCcSJNbYD4QR2FbdGoAaVg8utb/ZOMhhyMhQSVlarquAvyLG+uTt7s+Q== lMDQy2zEHf2z1QEfLgedXlnE0RKO/Ag04lIY6+K37/ec1G/+jfgFXUzblPjyLT2Dc7n499hpNhWwq3R7mRrEKg== 73 
38493 1552428843719 a57e09a318b742a1c24e731a814b7b79a16dd7c64e6a3ce505850b9272125d41 e02e45eba79247efbbbeae00ecb578f7454d07372290d0be3834e00f08019a2f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c6bb4b45c4eb067cdc82e7e3585ad99750ab501b9e16e468b261c224aa662eb8 03ec95d3cc197edb2fa12ca0083c1ce070ff4404be4bdcddd835ac968636a6b9bf c9QCFSs8EkzbqddMvtb1NQFzpIT0TqQ/vw8H7B+283v4QaKQ9M591yPC8/T0/4BidrM8/5jbiHtqrmSC7ynxiA== rdPOp/rtEWDCMTFfMWvgpgBVAm4bKX+1laaAvBAApxkPDiX90F6lxswEPaxygJZ88PbSbl3JmzoinCtf6UuFkA== Yvf0IwGiVGLx55lS3k8k/V5KZhyo9XJl1CnjugLSDge3OUt0hsyjOnyG9STHYZbx11JJNKX1LpqaSOQ6WKp4ZQ== gXq6zWwOdV0PdP1Q2a+5UwJ9cFrFkRkq7u9IvZKz7EXsFA3kso9Cb5CQ6UDNC9CpR3uXXNpqcvSlUuL+Sa0Jug== 73 
38494 1552428843824 2bb3fdb7ed2471b68632d9b4cbbc421c34fe08438d65ce4db42197ed4af49488 2bb3fdb7ed2471b68632d9b4cbbc421c34fe08438d65ce4db42197ed4af49488 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0310fb9363eccfbf4fd8821c22174a2f23840c147b2bdbeaa5f9a07eb0302d038e 03d6dc475f618c1a711fae60c653210c165a3d09e839d49393986260f5939b0ed4 1iTiQt7Wtv92w+bqfToa6mn3GOymNckg7fjc5faMADfXuh/hP3iWY0+q8ZxTzT2aU07RnhU5gDXwJ8NlTvkBaw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 poILV62MdRpXhWo4Z2THwDBhOGt6YvNk8/2ih+OQBQoBdV+ghmFfj69IBr0Oaymv/i7fzFPkqmlc7dVvhlY0pQ== Q2qvKVjhOUl0zmu/PyTcWvYcXPRi/aII8SgoxhZ8NF9vlUl5+XkEqG+efJIK77ljpYc85hEA1RAwllkvmdZ7Ag== 73 
38495 1552428843930 39ef421d553ffc6773852689e1d3cd0fd57cd9403e1fbb707ed24b19212f579b 75dd678983df1038237c4a9ed70a4fe833059a13436b9bedcbd6e7e80c0a4d90 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03732201831184f9668176b373736435d224a57525293e1f598aaea530fa979608 03467ae29f56315308f1f2672a086e490924368021f2b22eedd872828dcea29195 F6TcMfn9Pzy6ysq7e0D2GHPsYM7WVa3uwRdKnSi87pSKfh41plBhNUmfp1JzRP0W1/8v5qJoGmGMEUSYq6XmNg== 6nTUe+i4D13Ofv41T5HO26K5EIEO7RWkOrWkMV6S0IHRJHMkEA4mbx4ktQRZH0nSdIqWyu5eePfyl3n4+V+YuQ== 2ODfuG5ArP8MsE2OlilX/oey1jy3mBJqiQOLIkQV9IouxSoy2MdjcKxZbrni5iF1pWLg70l5rPYqHU8vZJPWKw== BCAoM+9UNBmL1aAWp+ZyRRSw37mb1MO56XhCQZ06cRkg5lm4uskoPnso+phEAl38nuZbUZA6Mdwfc5fCUV8n7A== 73 
38496 1552428844089 3328d5a270112496bfec17ffcd80f2ae3ea3094c900cd5f698c9d049b8abc1e7 4b546fdf32d1718a92322bf4df2eefe7ea314e6515e3b6491533b64cd4c571ac 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03980f1b572b5d247cd62ae09802adc8d38d0644d95662bbecce4c1ad8e4cc0c61 02a59ab8a4d3639026a2cb19b8fd6b64c49c842f3bfab51542da060572f4f7f7e7 8O2UPFP/Hu1Ry2cKeWQ7Ica8mNvfqsT42U2BDRWnel66QW4yhvGUxcXQkbIqTfcuwNnk+NglL6ZKrS5QogTp3g== RMwAzWxU4MNWa35ciwOV30q+GX7azVK3bJKihB1Gs27zhSQG1VeCcOaRTpIC3C4bniVyuKY5rnnt5dKYzbEouA== m2+Q3LXA2Jkbh02kGLehxLrbXk71PZm7UhKAQ9WvKgXZEIY4rD+1fJuReep2ySQG2as1ZaXBrMNnwZGsY+1UJQ== syQX+xE/IjEsadXVIkM+Ad1WEP0dM7n6bJc/GJmX2oQZtZK+jeorpibVVRfay0miYgTAc2n4aRSUcXoFEb3eqQ== 73 
38497 1552428844199 01cb6729a5d7353bb51cf5a31de448aff239080d90494ad11c342d4c0d53df24 01cb6729a5d7353bb51cf5a31de448aff239080d90494ad11c342d4c0d53df24 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e11d0f348e06e920658db28728a3788a0973f70861ad71ab9e3e52cd6ab62a99 02bc51da5522aa99908078f10c0d23c4a1e8c46a9c2b1ae58b542c21279ddb02ec 8nLpTRt2caYSGkc3GiX6u54CAPhOYXXqTfUw3Owpjz71FXmryJqXVKHyH7/629mM5UgRKSOhqR7bLwHT5a2QZA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EhVjbP/m2m3Wa+aprd0m9DFC0TeVjfKq04h6o+lPBBOZOX3+CChNvMPtWN2hQlLz+HN/eS24zrICyipcf/MadQ== pq+3yyZZ7812HBFbiLugVDGw2RTVwUMOz8pOXrfTN2862S3JDru8mMC0HmDuIMzOlbZsAKV9Xks7K5j1Q+LPeg== 73 
38498 1552428844358 733d2f19358d2040893d6e048e80ce75ddff782f4b7c3c40a1a141d5d6de233e 8f825b35a273706d882b8269ba425de08a3621becef2dcb43d6e52d0ff52a4a6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021a873e37d04b9269b1ce000f1c3fb9ae6e596c82aef1e84579de26e6356ac72c 033b8f5017045a23fbe558841d9c2e0089e1db9ff49269c3d5e0bbf35b4fd17b44 FkjB1Eju8dgQeFjzftRZDuh8nuMOcfxZ7ZrVkhlTSHmq1xJfMHrAqydxUw0VUcDzka93WH7bP6nQYoJNxh9cjw== rGAkyeO+JS0zYdyDtyoRVMsejXivikQaHm6DiJWlL9Y+W7/wV6EugIEQtO6wj+V0fxcOBQ0QTqKny5Z6KCScCg== EFWZRzOYPDXUlOEPYQUX3u97ZdEZdGLAYBWkVBUT5GXreh0swfm8XAhRuokmoFxtcwNF2XVVoiIfpOCEVD3xlA== 5YcBEZMnpuHs1s13j5WHepdSwtqSoSxIEZGgulsnQcSPs7LVONS4u2WDf7Y+DJTfqBhGcJklPOS+LAiDXGUhIw== 73 
38499 1552428844542 3a7e7693740f07973e4f8865ff436297ec6e7ca768202b6e22e2e1b396d37d57 8a7f7ca5f6a0f676b27c35cabc4a372e02126ed35d3990b7c6db6f7fc583f480 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e801bb97232eb25ddf31172fbdf52556e13b0dc480f42c5a580a45beca47108a 0310d2104457b8d33a73541b29034f44dff44d2391a941a727da3c496510e5b4fd tHfb8rFVyCtz3kY4fWsHbH6Xq8uBLvGyC2BKWXGEePrS3TsExQNWV5F8NEXgMlcolhf9ovzLYekyYJvOXSpxAg== YXuGMYVkViUHEIkkjuOXQ4fyhuXbqTk88h02Hp7YW7vHRE0WoyWN80UjbIX1Oy+lvi/zlh2SzH1hsl+OWKYCbw== RvLP4Es/y7c/rVDooywsGVOs5yNJVLh+UqGUdittng43SnSIz5FhV09h74x3tAoYrQ7waLfrpekpdwOV9JkI5w== eW/hPL5lq1AU5zxqergDycnJ8sClynA/puNypY/BkyHe3mSp2sWJ3Tf0NEW84BEkTRrDhLmvPg2mhilx78bCIw== 73 
38500 1552428844655 679981b55b71830ef58b66782830e0e4a79f9a26a4918cb2ec114446d00f46ad 679981b55b71830ef58b66782830e0e4a79f9a26a4918cb2ec114446d00f46ad 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03113bfc014db22e180f8a53cd3ef9f9d744b58aac8fa5895ab8b672767e9e39af 02ea436969090f2b258cc253f1440237b768fe2369f7d980fa89acb0dee76a1b1d TqVYovEriySCIFOnBglKhSh+YVWeSkEwln7zRlmlRNR0JnTZ+a75lnGM/mUHQ2q/fub2iN/+wkW5R1/Q2YIrCQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FXHHwoJso8l7u9gfr5YLlAXmGvZqvDSdEqyD12gBHmfUJOHJpxyLM/5qvm7ho5Qh7EQdGp1NQOc4O6uqsTnpZg== wqc5g+M6lKefwm/5vbMvTYNuNmtaB50MZakcJq4YkuDd0l13hz7g0JQxubt5d/8UsS/h0Cp0nng9FBI/ov30hg== 73 
38501 1552428844759 01cb6729a5d7353bb51cf5a31de448aff239080d90494ad11c342d4c0d53df24 a6d77038b90b206307303675bb3bb1d59d05fe4036236c319fadcd6de00f1d1d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e11d0f348e06e920658db28728a3788a0973f70861ad71ab9e3e52cd6ab62a99 0241b7bc2398583131a5e24cae342334a3aecaac9826dd9b08bc66916ec4935c4d Ref0zhnmZDSbYvZCykgWfTnF+3gGptQmheup6x9Sa56ww9Sax38A9UojqM13d9tFPNhwRIVmJP9kg703lkX1Zw== atahy/hniRZ3cxXTPhS3mG6eYGhXf1dfhV3GaB5NRoPzzw/yz8TArZ3xnHnjYlsEeqTFRl5UfJtHiPtil2JWgw== 2A0w9qpRFzFNzF91ILQr34BcGVXHIdwfhkRm/+gpeH0C4NvmpQayF29VXKZawkAJIoEEkQE6p75e+o6alyvjDQ== NLOG65zyVjve2AxMscM6jy1OMLIqDZ2HdIGL+z+C45sM4PQoKzTmTEQIyQXNm0AkFi7ERQ33WLlnl4c+92U0qA== 73 
38502 1552428844852 d31475839c3d436b198a2c0c53204616179bd42b5f4cdfd85129b3c791556cb0 d31475839c3d436b198a2c0c53204616179bd42b5f4cdfd85129b3c791556cb0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029239b8c1a697e7fa87bf8d3f97275d70db7e7a51713c584c6e85b78fe20e049a 0395cffb219bd6ee3af94fb4edeaacb016f704b4898eeae786fcdf991ddae1c449 bm0A9PO4XTrlZhq2KK9mmYaG3sWNDZYDikJVlxLhiYkXc9lojRqRC5Pa8esX0g8XPCSTW7xcmlmnP0L/VDyTgg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UAd7t4bSulVZtsufgd7lJ+mqc6LDMxCAeUKdHihekAKdR0Cs4IAmxjqmpXgifqXIgyoLVjITa30CivWHRdKHxw== 6+okqYCBYh64vjXK8kvBJV+XUA86UXCKUe0eaSDdfRcIb3xT8YplZEqQh3Enbr0LsNOAq8NhG2tM+kjPxUF0eQ== 73 
38503 1552428844916 0d8d2f8a5b68f44beb7be498e6d4a65ec144ce5a05439f03448086593eb8c538 0d8d2f8a5b68f44beb7be498e6d4a65ec144ce5a05439f03448086593eb8c538 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a3d0dbd85d9c9d0390a075e5322bde140d7cd436e2ba2841be1fdea998d4e7f9 034698804d0065724fc9c46742e0ea9356a5704d6e14ba7ec9bde0557948cf0d52 pgFTpuaL6mgn34keKEXpCcGM0ZH+e60SaLONLJciE4p6ols0QXhW/9hUqHJHuzbrKIMsKS2W43SCo5zK9bXM9w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XEOX1VgaABXOgO6F/w3Dj4ETFDYN7+oiQFgIErlYXw6dh2expYfUf7sE3OvhOQ0uNeHVMdxZziTG35H9xuPMLA== /kdBMZ/+jtQax4hNeVv98CSHhzh+VXDdSpzYuXq7tw3PYONUZK1oC49kCVERSAN0lGL1Ay7ocoYAjRe0Es4uqQ== 73 
38504 1552428845034 2bb3fdb7ed2471b68632d9b4cbbc421c34fe08438d65ce4db42197ed4af49488 6e7dbd84e1b9cea040a915e687001fe718e03660690b5d9e04ec4339ddc5abc8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0310fb9363eccfbf4fd8821c22174a2f23840c147b2bdbeaa5f9a07eb0302d038e 03d9a796f350cfb25aef00355a62b0bec9cfa1cdcab6b1016bb8d25efc1a45136b CmWv7b77WlZqBFNM1/gSb0iQbgoNZ+9CYeiDlJkBYiRxBrjKvzZaVSV0hbEowf9hZ43lSN4+KQYqOEaxWAKHxQ== 1SU9mVKRmG7s9MLFmRSkHt1b3n8LntGzWNr3doUPklvDcwiNuk2eFPTRdBruVtnecb29oPZzMZV4wj6PFNXzHg== RGOBhnqWvCYEn3n+bNM4dT/4n/ZDYpYqYKBB4MGjsFh7WOsoGmD9K+z7EUdyFhGh5/E+NMRo4titCoaduRheqQ== Q3dOewfTxSE/HBlzqRZTTdK69uZpi8tMV/90oOw+BxIxGnC479icmBK7IyQE/9JAo1rGZeSmH4kM1aAStq+72g== 73 
38505 1552428845157 513f9015edac19717ce7b567a9c4a67b39c7df5f67466002935262edd8759238 513f9015edac19717ce7b567a9c4a67b39c7df5f67466002935262edd8759238 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038c7287a1406bda16ecc2e390118bafed14d8e48977666492e707a47c50d21e15 026f74faf52f14ad7417c72d52a52471cc9ae28c2a2a1316ba4d5d65e54f49a7fa bj+g+EP9r7Ngp669opLU3mpBvWDk0DJlYQLdwmAPx3HYFJjXsYdmqrudSLvDrxs1UkmSVQTEBBepyOUmx9Qb7w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sIoVxCJzTfrOKjcxlqibXJdL4F5s5qjMnLJgfruUK4B9aMCeoHLiKErRWUp7z5kW9upJS8qmvQJfO/69DH0dAg== euumuFQDGkEpp1K95hw5in1NahztNr41869DM036ZCOzv1WMqLBWJA9f13sESL2AOj9dIA4Ef0Q9vj8vjRwwiQ== 73 
38506 1552428845291 5a30ab3b775f205e38fe19adbefd70ef21a4f81ca7d4e108d5cb667222bdcb52 58b465894437e53e6144bcbeb12f045f638e26d13e0f3d8ee17bea07b93d7d62 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03423b638bfa60485f09b2f014a18de03387d1db8ae077ffab0c0b33c78f111a41 03de84e52e45ed6e14d6497c4a402027f49bd12d2dd1bfe48fa08bf7967bd0ac5f V+YYWQn9aUHJMTh5Xu/QLjy8eh1kI93bNXsn35gTR4g7YkHS2QEFHd5eKaJIzadAObUjI0tZGsH+pyeegGlv4g== eQqfFa47ApVQ7ODwavyBPvYFw1HDczJbKMeFAA03b7VbirYlGRj5rVQZzwU2dUBLZQ253YKgS+Qd4WZHezAJpA== GFZgxwoht4J/3ioQjdy6FVWjvFMxE4PFa9cf96wVJ4Bd3WwJRYDrdLIYlfWWmyN7Qj17IYGPB3COSm+L6HdZMw== QTuF6PlaobP3Z2w1TSYmvZkgDsJhmj4i4yh3OYKnUfmLreYjFjFcMBb3sZRROhjK4fMfCuUi9Qnh3sSyyX6E/w== 73 
38507 1552428845482 0e96c76d087bdfa4eb40512f2c576b434bfaabb1ff7bba5948f49dc435fae075 935f9becee09297a053b049038f6ac9ff8335b34c5edb47a035804108804387c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0330e237a22bf6bdb7f19b05aff4dea406ed620307f9d4724ece45a94ae3e67774 02a7b39395101c43bde1a95e0669dee1f43f8a4f1fdead40c4a4b71c9b31da5d6c coXhv/bQYbbByq55uI1vDExZ4iSMXAwNt0THEG+mQTGwnJvyVjEgnhKNoh3IJ0tUEx8acB8SguudPn/LRDUjmQ== 7AdZDawiKfAEjl9FONENosxd0fpmMLNBcfI2xBq0vQCZ+MTny4eH9uKUyeiSz7xi4qKX6A2A4bCHKIlM9ORmKg== veXpcA++V8n+NP/VqHiJLGX1QxcmNSf2Khy3EcOgy5WUJcEO7OGNdcktk/iZwShI9JjKNlSydlkiZ5B/mYo/4g== F12Ov7yaH5DyZwWnssNPuvVwudPQJeDToEvZ+yj4vvLW0Tl1WQ5w9OtfOHbBzKXRonl5Sbe2/IDtWXlyiM2kyw== 73 
38508 1552428845697 59ffa4d0aaf4769791fa982b61f3d7df8f715b5aa6f88ded80e1aebb71a99fc0 81bf3db38144ab5cafb5499002d6ffbd488083c378d8a25baaf6651329542059 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03404eee2259684d994c134e68126e95a8e60627940058d5430648891fd63f11ff 039c88be118fd87dc8a2cef5192a08032d0c82257a94a8d7ef795062a4ce630867 YRKIbwndZhqjXPpOoTY69jJkFc/6U56A/oEj4cadlYs+a6HfsddseSh/FGRh1EwDhF1PzKpflO0zxrdnN4kGuw== TReArboxU2ma9zs9vVGDOhZ+/sLpqBgXiPxTYbcMOfOeyaRjjtJ5wKD8aZ0L5qexAZputz9bcas/TtK/B1JfiQ== DbYu3Q6D4BdYqDbyIF2f8M4SY4zNNlBVap91pM+MQn4E/yJTxbVN72EM1iYhf6Wg6ibjrDS6+TdOkumCpk3Pzw== q9Bg2l5pfHScWSmGwew+mgujK/YRbtrkGP13jIub3PbPRg5OrZBZ3Rn2JFYdLV6Vg5vPL61/j+l/8m6rCILUpg== 73 
38509 1552428845822 295bfb6bd210b035d82477d08c89e2d809b9a1d921dde79c5a8668a7a2965482 295bfb6bd210b035d82477d08c89e2d809b9a1d921dde79c5a8668a7a2965482 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027c60f2d8718caab9479d528a1b09b1705fb5d91a54fa628eeae32d7a439ebe52 0201733f256cb82e3a6636297d22a91e12486b530121c81385db7f1f31c073ba65 0S25BKZPyRpSmSIG8vcfW4hxloY7mEuNfVyhU7D0r1TY8mJkc2woLtmfZ7q4aEdmAGgRruRDsTDJ40SRrDr5zA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2EDfhLFi7aCtkE8YNopTMM/dKv4jfU2lsu5Pw6pIRWV+NIExQ2Orl5/fwmeJcMtw+m59nAXircdRdm41n7p2cQ== TswhGTCedOE50fO+bGMdFlOyuvcbUF8r8RgfzLhG0pAiTpJ8GWKiGwdAjEm6JfPsHaHWTIRPuWnF4rXfkbVz5A== 73 
38510 1552428845894 11184273d668f90d62dee15ee00b736adc2371cf52d953974d9b763f1160cbd2 11184273d668f90d62dee15ee00b736adc2371cf52d953974d9b763f1160cbd2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032758105cb8bb3fcf6ce815b8c4a8ca535bac260048ef238cafb544f89161bdff 03ef34c58aa9e3d3da6bfa75bbeb9a29b686ecf85c5fe424500abfdb2080b556a4 MggkX2k6fRMAdcr9yXCsB+ZOKfzcoW5WD1J3qdFBPNgBrPJR1DF1G/figDKs9Z/vCAa9elyrciM8Zyp6ng72hA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jEYbdV7+cbcUAvX3cVyEgtokCoXJQ1Gv2yGlM9tATwBslrrvqWgf48z1HVx0/MsgpC56yEMap62FlkKrxptqRg== +ocl8QOdZ81+isTGJuIXoDhOLsEHOYi9waVSi/LPwmn4CoODy4qBFEaYq+YlYLtk1wvH1HiWK7mk9nMpxalRgA== 73 
38511 1552428846026 513f9015edac19717ce7b567a9c4a67b39c7df5f67466002935262edd8759238 29e77ec4c9de266643070fe943119ad7799bda33243b4cfb58cedddfa3025330 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038c7287a1406bda16ecc2e390118bafed14d8e48977666492e707a47c50d21e15 03ad64ecfa3f60fb84465cbdaf18772b6d7e2e8a83d13179c76f99f081481640bf b2C1qk/cLWBmVg6VTa/166J0Q4SAJ8+kA/Y8NrO1qrCH8pz1I1QEHiUxvGM9e1b9CKSm1cvbpbcy9Lr5Agreiw== RJJaRYC27RavQPwKAnsYQSUjxDzHUA1L2Cc15SyXbsaaQoxdrGAhZ0WqwRk+jJ5ctbVgbcKVf95e1mWVDKcSXg== m3mztEbGah5eWs4jsqJpE4AH7L65jdbAb/bcLcluOEZpDHclvDb+F7hUNVQvcQjUBqEhoSrEGKOUrXb4nzO8wQ== cQeeCFE9hipEbPuSHrEIFOWYkmnEINifp5i2YHgoorCguMGPw8NVRtoX1AcLLXKkqVgUXoH4PhHLpqC7vphuKg== 73 
38512 1552428846146 5862067bac6779532bdf8ece5050625a8bb916b3960401daa1d158ca30ca6240 5862067bac6779532bdf8ece5050625a8bb916b3960401daa1d158ca30ca6240 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0200b0304fef0f6282ce77649203f059454706b0ef0e9b7ee13dee9209a087734a 035bb2c4f59f9a63fac055ea446ea053f0e3ecbfe62f1c2c7a6b7b58786239ef56 +6e5Q247VKsAOl3uJjKWizBAlcWmGShsliXPBXP6JIX+wPdG24ZAkkMaVh6g532piu4G04YpMANJrukDOtWnbw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wYZLH5E8v6ybWAy2L6NvpfE000PQctKSZTcHrET30b3/QSa0PGYHUJKhLwU0+tNJbI9Y8kyKVOhEMfEmX9/YoQ== 9yxDhFVId5AHAqMoomkFG91GzDembGCYF4+aADNtV/J402ycxf8swTHzDD1WGD/ZH9uOK2p1Ax7Sunw90M603g== 73 
38513 1552428846270 0d8d2f8a5b68f44beb7be498e6d4a65ec144ce5a05439f03448086593eb8c538 b43540e2cd6ac373bc31f9f28be92b7d395ce1bcb099886225c7912e5a66f9ad 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a3d0dbd85d9c9d0390a075e5322bde140d7cd436e2ba2841be1fdea998d4e7f9 024282d4e2e6063fb112ddb768698d85991f71a5e31f303546e567c61c0411f7bf xyc0l6slSDph3mnG38BsMCVbh1Ui+lEjK3XuCeuH2RUbSbb1EQ0njLaai7EUfLxro7nx6vAY+avPamp2cQBVjQ== XAHe6lkhiCxQPUawUI9VLqGmES0XXigM8upY+a5qoESvU3GrCSWQmFDfvaNFoteonKGeD6Ye18N7GRSLtcWNUg== RzvcauPfCIo/drXh6FqA4ocHFi1ciQQH2gElDrfbPxsmJ1CAhKb0I96BwVjX4kcz5hogiaUBpZzSTm4xmlA6bg== 1MTFhOo6ZwSKU7PdmkGGDzGgw2zujq+eEFeJsh3aRHrAAvX9+k/Rmft20YM3PNBkK7XvNPdIh9/5JIMVppGjXA== 73 
