Block: 42
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
21710 1552420695645 0320c0e83622f3941a16cc84637da1cdccfb7e29b02057e91d19a54f0465d154 a317e5626384679c6156a116a9067917b8ad1f755e8b908c675bc344427b399e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025ec893cd49f43bcd8d07c091639c15027a007151f6fbbd7a3c6381845a025214 0251392f216b8104bd3f0f2e9350036c24434910c7cb20364cfcd747c979851037 uyRSL289vAv51UC2WkMNeX8BlwhrUWqE5DLCB4P1Kh7MUJSGRgrpCUh2d+20OFy0Q4XSXu22r/svs9luojga6Q== XqMO3xw/4z+um7XH8n0T7G5AHjj5n6dNiyPvM9pAHwqXnwXXgM8Tb67vLFb1UQPHXz8S4N/YEcIBGSCdPNtaqw== WWvHvAvwF8LGpGUsfMNEI07Ok+Y9DGWeoD+sigyBGVEuvFvDj1B2n0XqV4ZnJxDzjNuYh9elTZv71GMJqkKVRA== dhH/mVnSAMOwBcmms0gvaVJ0rCLaglDPHog+PMt9FiXiA6gqZ9D9sVwwxaEvoPd0QV3kj24FNwPNh26DDy5Uww== 42 
21711 1552420695744 af35ad2977c657ef882e8940159d008c2766c3e4a2eec3d52d2597d39071ddfd a6b3cbb051cdb6a71e39ac331c104b725e61d3cb9de628c8e5ad309e0ed540c9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03cb886ae56b0d172896f546a552d3782286c3f37c5aee2abc15c474b739092cef 020abe13d5151d400f1904b437e4da814a18a64991493b06b9f02e4a4d931c3ae4 4KmwI1lVS+P2SFaktCmfr0tlnjsURbPR90vCxPfYgVKTP33TG6aZzbetgmhB6yt6wuUWUAXi7ML8L27cKdRAJg== IALR+BlY8CSvlYErf0eeykz4Ou/+Je5HoSRMmbWw7RWSrjVvJ7Edn69XInXRCgF/8srfRDLm3o8+DvSnxDqjVw== CiEe1glNqh+EMMVt2f1cIodGw56C6KRGt5Lt+0NxFyUwEMym7jU1bjh1lo/sKHv8lxXs3iNsw7uwCbsXN9hugQ== P804XDUI0OKZUp59WwKaLj2T7uNtpT0DBNVBpKieyt9Qo+EUgvahSqpl5zvwoOILBYY2uC/ESBz1TZzUGc9+9Q== 42 
21712 1552420695818 6b8c17e72518cc9cc5d76c94fbf00ec0383d78117a58b2e0485c3d5234da118a 6b8c17e72518cc9cc5d76c94fbf00ec0383d78117a58b2e0485c3d5234da118a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0278f085ec189c4c2bfce323f526baac5e33b2c6bef9e7e01e90b780b671868a82 030524169969217b6352132ed6c589220a2e12a37c454c548d09aeebde306e5a37 T+QoheJ6bDle4yCeIMYzxAmXZUOI5TZMKi6fmsplRJwsV48Potmufj+RBlsBeLD9QOXo0iVN2lzsolglYgwCjA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PudFcnsMObZwdGOq08GY6mUOxw+63NxCq/giETkK7SYtrlubpTO5f7vePSHtE6tOW4cM4YRaFdC5TRuRAd4oZA== o4TLBGuHVxA3wRsEyPUSrPcet8PQZ4S6hGnxYhnXJCoav370A3BqVtrosqXiSa/uM9AFi/yJ35pZY+J6HkLWzg== 42 
21713 1552420695863 00e78568045bcae2a24397b23b1ecdf7495a86b89c3a24ec7e9b9e8a4f164f50 00e78568045bcae2a24397b23b1ecdf7495a86b89c3a24ec7e9b9e8a4f164f50 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02367eb2df914abcd017b0aef9fbf124d304e88387d4da7a0cc4139646e27b3b1f 0272b7cc199193549b9b7dcaf47ea2784184a2b67728b5fbd0f9121ce6e69aeb15 O2ZFE8Q3WB0VO00PE359SqAYAfVCPEMGWS2jjpFFkYEfvaXZSsNmBxU1+XUBff8oHtDrojoN73kdXXcvV+a+rQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /Qqifuei7pcSc7XzrCmGbZ1LTLp5qkSJ5dUJ9CtZyfJXl+lZBWmgLsbCSnAC9IyGvJRm2LJFk0+IbJh5YCsQeA== FXQp9cxlCCqiqp9ng81yzERgGqGm+yII+JMb8EVt2ODmn7JsIsscCCOoWym+4K5Rkpoy+P8mwO7XftkExHpbHQ== 42 
21714 1552420695910 9711f6330330c76e990ae622dc0432924e0a55763c01a2c09f037a1a50b924df 9711f6330330c76e990ae622dc0432924e0a55763c01a2c09f037a1a50b924df 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0203a90f6c90d87625c07fef4f5328d655627a3284665544bb1f6d3fb6ee0e73e7 0277a51b1272b789b32724f6a818c48744df71f32bcb7d679df804612802c747f4 bQjnjAphhVpfIgu9Aax1wcMFc4gn1KpaIaw/NS/L52csLlbUPxii+g3q6bBxj0onuQZat9EEH6WquTUtprw1Zw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qcY9pUiFT75nT796DiAtdOWWkpCruiApDzuVW+eJS2mgOyrdSGFhRnhdywBM27tHwrlM+lpkl5UfOIvsvzIkeg== 345rIeQN2jPPsSjDvKbEUJlFmWwDt34gcfQZaElk2jv06xj35D2yM14PzKBuBFSoq5uYVSi0LTb9Lzun1mK9OQ== 42 
21715 1552420695953 820cfe400a3fcfa6e74a59dedc095b9269e0c35b6c6a19aa1eeaeb9948e3dea5 820cfe400a3fcfa6e74a59dedc095b9269e0c35b6c6a19aa1eeaeb9948e3dea5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025b6bf526b43c8b629e2d8d48f42a51d361d4c8058935da65074f73d3ddfb6ce8 0311926695cffeb7ca63212a2fff4521f17d6d9e42215ddf7aa6ae82608ae1155a Wl32VPlTjAN8VgjWKKtMfBZcrclnyQBHDsVpoeLGRK0y8IiGAvn/ymLXm9FJwbxB9zTXAdGqumBEEc22YCmwwA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 //8EdThQCjWPFpZiM2cDl7g1DV6UHshlf7uNM2GyL/UYtY9GQgY04LXr1mAGGc8IukWp1YW8Z4rvcvJS3dGXAQ== VmJA4DSSW9TCHjxx/rTCRiqCLNIVXvjVrszseYofRnHV6sR/2N214/lftgowJ77rXtrUY8f38YMz8lfxU4xDfA== 42 
21716 1552420696000 ae50f4765a0f8e9a14061f0af9cdcfc419a89af8acbcf093eadf5f92c25498de ae50f4765a0f8e9a14061f0af9cdcfc419a89af8acbcf093eadf5f92c25498de 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03376ac94318c3a9974f9a33e147107608dddb899ae60c556da8a0d8a5c5ffb778 03ddf56dc38985694e8e677d9b8c9c61620ad9c2a9ceb1f88ef889b4a43d7352db wP/AG5P4ZsBJ2la57P2ldcqTHJHcBMh9OoOp+EXGpt+HlMC6agyNsK4D4Mp4sBL7yV46HGPvohTpOLCYVplu/w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qi0xuDTAg4etkbP5tUQg5mJchd9mwKQUTLtAbSvbqMGcMOXUt6uxeXDGyPHzNPMPRBDvLhX8qEhQ58s0qdAA5g== fzryWVvjg/w5SjQqkvU8fI4OM7NR/IEG7UvF6qBqF5qPGwdvC/CvG/UpU4Rf3zOwCgXH0IbhP6TacEl+QESfQw== 42 
21717 1552420696041 f7479cb677d4e217511b4b2c21c401e1056d7a9fb67e2b97b90efcd1827dbf02 f7479cb677d4e217511b4b2c21c401e1056d7a9fb67e2b97b90efcd1827dbf02 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b466d7d62fcb6eb7f93e4a55d397e73f41c4d7f8c6330a529eba1a7359b6f63f 02dc7950a31e3b7b739bffd465071107449084c42139362b6d895f3ce610adfdd8 s6b3lCOdEoEiXGh9GXVCa+upXVnoVmeyu7CAMYTZr3b1XHOQvTWquIyEt52vgIcQKKv2I07DROU8pNVS/jgfOg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MZCimhpa+PC4TxiECOONzRVfk/ERd9J6i9SJ2lQNunznTPMOUQ39yvXCpsHjf2UVrUiYdTkuEuMCerGKkbL3og== aRXcgA2KC/7tg7yMwm5bV/ipNuY6SoHNxnri02clx5H08lLARW2CoFbUFVnBIxP45KIHJzmJJm0WWZrDbwTMGQ== 42 
21718 1552420696086 590751b3916c2a00ee5527d3efe5891ac5e3539fe4fae6a357a05cc95853ac9e 590751b3916c2a00ee5527d3efe5891ac5e3539fe4fae6a357a05cc95853ac9e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02823c557d0f2229594ec85749ee09f5bf32f9d34f2f0ddf878a8e475706a51485 023a8cb253080f8b0bb98ef845b15230eaef662374f7e050d981b49ad6f8c42d8e qgQjOsi4y6lDv+zj0OOD7YeDH+4uPNrVDIiCqAHMr34fmEvA6yv9fzvxo4M6/Evhlzgl/RfbhgmY5riVCDUbzg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LDzaf5W1Rm3R8Js4Cu+SEQGMmlywwQmpjRAL7WGpMR0po0evHj1Tbxp2hhcC/Hs7LMFNVE34ux20A+FIfOLgvA== tVsV39IJklwU1+uQ4CBfupE/t4sCC/xXx0HuGGZl97dQWZ4onLoSFapanLLIvZQVpMyIZnOyCx6Y+IDe8KdKBA== 42 
21719 1552420696130 588586ee404ab93e689bd208f9ac672c3840bcda7b8ca72fef88000af7fd6035 588586ee404ab93e689bd208f9ac672c3840bcda7b8ca72fef88000af7fd6035 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035f7d3ecfc8f7e03e1ece8550bd84b08eb12c194c9ba734ef5d9b63ed821c81a1 021041cd20d06a32771580161fb04943506efdb61228e5c74209244c1624e7bda0 8jyDqt80/HzOFPzV1j3TLbv59GVN3n9pXHlmyw/qcH5w9ozDcAU12z8ZB9/NN4p4sWlvcpXCNMNTgAbPqGIpNA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hDTH9UOyVxfKG/cP0HpDqSi3jzsh/uJg55ooxGjsSaEnYavJVyql/xRIWDcLGPWjlYSLJWw9hG1sDIZZ6sGC4g== j43EpNNgEs1ny5PFbQjmLOEghCDYNdFOspHWm5StvoTF5ysdYsUnRTlH32bHMrZ3MDC21XNClI8dp2IG8IS0rw== 42 
21720 1552420696174 6b4b9b46d1a2fb0a21502e6735cb375bcda9eef696b1e22c674de659ae56c0db 6b4b9b46d1a2fb0a21502e6735cb375bcda9eef696b1e22c674de659ae56c0db 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0200c0ada6c424af267f9b598ccbed79838d43ff260e596ac08988221c74f45ed5 0316cf6b891c841ae412ac5aa3909e7f1c00f62c3c70fcff6250170f1844ec1765 UBTF6AVnRHV129MJbcXYfiBhXpKb/qjDZIyODCdpwZf7zCooMWySJ9AAKr1P4YeWUb83f/ImLC6EjLIuLqHT/Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DV8DblBOOToQ+VwRwyZPvCyIgjeHD/RG5Xfr2GYViCm2qRQPCzHeKBInEKW6RUGSsN7kzFUCzd9NUcTC7sL34A== eiR2yAiLmfvM8eCRmQWAgPPwrABsXPpyDNm6twUp9KI6OjCq1v0/oPxXppwVqaclpVvrcL2vAML3/oIIU9z6IA== 42 
21721 1552420696259 588586ee404ab93e689bd208f9ac672c3840bcda7b8ca72fef88000af7fd6035 db5916014db304a58c4028a496c4e89a17cab9d96f0a673269849e3f5b2ce170 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035f7d3ecfc8f7e03e1ece8550bd84b08eb12c194c9ba734ef5d9b63ed821c81a1 027bfcb6b3190125149a7f681248f6aba9528c99ff0bb59209af8275f7d85175bb EWqH3mfA+W5spuvOGO8KLFwE1HvYNe5aNE/HTFCDJKpPXk5bPxdZBQIqLnFe0X8FYi7ZJ+XaoJqVe74BTHuHTA== /MAifitl8+MMR8wlAzMNqBGCXGRn5ZrbKE7PspWnttDzPMxeu308ZByXUNafossJ1hMMmCuGJbYjS43wbKp6Og== yxI3tAiko24h7fsnBuvrXeb8ijLdgYMoY7PC3gdSYoi2N+X4vDH33dJPHa2zwPiWudY/Qeilgy3V4n58ZyUrmQ== x3wuVCODLZ7cYkLzQUgXS4ZrCbNUa4VG1ijyrSiYFA/LrmzMpzdkLfTi07YEC9aKqdRt+6nlD89qV1qIQ5rJuA== 42 
21722 1552420696357 590751b3916c2a00ee5527d3efe5891ac5e3539fe4fae6a357a05cc95853ac9e f5aca4cb14274a1e737732b879eb934c24f37c8bc65833f1c1ea9373ca5e9ebd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02823c557d0f2229594ec85749ee09f5bf32f9d34f2f0ddf878a8e475706a51485 02b2858c46b5ff898681d7bf719633058076dc6a5e2fa26c5fba6ef7c38f460521 S5fLbsxDC2fwNJBfRPRsD6uky3Oq07WNtuEORUsqoD6JEl3d3oh/VqyeAw6VvyTkwe31TrZTajMGvWNLrNr4Sg== groQQQGHHpmuJH2VjriPpP1H9j2qd2DcZYAV00G4HDvaGg0q043/l1hFIywJzE8qs8dELsnIDudz3P4p+5+sBg== 0zlkJrgLeIS3G7bKzZ4yzZ45Y1pPCPSmhhWtFX9Vh/5VGtGbbtvWKTVN0QuQ8FnRwg+D59pJmlMkBX4EfT/qhQ== 8bv2DmCnyQpHltUFTzXzdR6Y7wJfGZ4iPAkTmQGvf1dzA9ScLz+Om2rruc1YrFqrp+VQaN9pPs1XLvILwfAR8g== 42 
21723 1552420696464 f7479cb677d4e217511b4b2c21c401e1056d7a9fb67e2b97b90efcd1827dbf02 e3b6bee93b6769bc298bdc15f3f1fe0fb1693cbacedf489dc66f6e75920e6588 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b466d7d62fcb6eb7f93e4a55d397e73f41c4d7f8c6330a529eba1a7359b6f63f 036aa206242d595c0f837879de1e72dc815c99d07a4068794b34b1abe63bd1f046 fawO33v6jmwDmp5I8UE0vc39IiEH7UQzsiGwv0yfVyCp8yQRxX9HdsURAmgIafJYRX2QhTiw1VUcXXuBaH3sLA== 3K3gk9Zehmj3O8y7fxXH+kTm1jtWXn4lLKNbfrTNaHuAjSwWRqtMdCBAu3w907HEVvUbKFzQ7rHVmIbvc8aPfA== mwv+UGIFqZqXYxsonLme7/3W9psbEq19XxKiVesbXyyzlqCBRoZevY4V9TUa3jY7xuBuYQ3XMu8BUOPXNg+hgQ== D3V10E5LJMzXN3+1g9harB7p5nw1NXBEV9i1TNDK6Qm6yIJQIx+uiar/hWRMUQ1hwjL5v+C6YGfDDldnuZaOnw== 42 
21724 1552420696561 ae50f4765a0f8e9a14061f0af9cdcfc419a89af8acbcf093eadf5f92c25498de 19a2c31f0ec32c62b57682994c34b192a1cbf2be98afe875bc42a38ed364ff23 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03376ac94318c3a9974f9a33e147107608dddb899ae60c556da8a0d8a5c5ffb778 02b589b7316ea602ed1ee6080d6ebf6d52d3770d90088fde1e70bc2d984eb52c9d KE99CQ7VOZaIjJcAMsPJr2lc/cT5zGUa2HG8PQxTCn+rLD5ZH+d4so9wkjyEbzfpSuzOsfY4eKREawUuDb9RAQ== JCAIYxI+LbO2caSLl3Ya+cC7kzNngEnX/aD48M6YWLpIivsBoeaLICA5Y/3TzrdQRJaOsSV7PcxcgQpFxymwaA== X/65YxOKDXy/hVR4cYCtg4RuebmqCaK2rsFEmaULV6FOEhqZopwM1pa1zW0fk0AjNmwUUUdiO+r8TAd4b6P1zg== L5qhDSM0jRcxNvN1yEdHx15xZm+4cOw5BnAPa6MZ+v5TW9JUwKi+jMIM1nrEfR4SdG0MlA1fZTLjcUjkgmpUug== 42 
21725 1552420696657 820cfe400a3fcfa6e74a59dedc095b9269e0c35b6c6a19aa1eeaeb9948e3dea5 6d1a28632f3755aab6afce60c79e66535b8b354c37576437ee85386a54c062ed 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025b6bf526b43c8b629e2d8d48f42a51d361d4c8058935da65074f73d3ddfb6ce8 0389e2dd5bdf12100c0bc220c706cd5a42c1d8dcbef68fdd81a53843edd7dc1a4d EkEF+JCshXD9U4UucJbj+Qo9OEVTg4JXvOMvdiPG8Or0p/S9R2HsVMsQ+0QqSuLMg6Brnj65NJxj2QdxNJDVcw== W0MR+wAI97TlfMl3rFbngvx1y3+ejb4nKjinuOARlKm/EBXfU4QWQexcLoL4iQUz4KdDgQKg+bCTCuK77daBnQ== qHbPOdTonysRndTs6vaok12preuY2cxAWhcAXGR7iAIFHP1VOgt7bg1a694kOOZSZPulsqJjVTFZMesj0tfY+A== YpmOXOloZs5RbFqnilg+xszfzY9yF2I1qqXUmoz/7P2k8hwn+J5NL9DpFsLmZXePFjrF6gBnVHMkk3NinEIvCA== 42 
21726 1552420696762 9711f6330330c76e990ae622dc0432924e0a55763c01a2c09f037a1a50b924df 8bbf1757c9f2f19af2bb5c4f124eecb3678149c18221db9babc929e92d0abfa4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0203a90f6c90d87625c07fef4f5328d655627a3284665544bb1f6d3fb6ee0e73e7 025cdfee1eb17c315e805c617333b0ca4d688c5dfa52ff37afcd569a12e7656961 sa66E2lbUMQV6vPJXmeBMyMBGd2sFOPjq4jAfJssVU1c/3Tm8w5Eo/ebIPfSCT+dMuLJuBOx7wNOsKWvCBjyqA== zi7mJpSYqLkJiBWr5BdY2LLaHQBPhVNisI3SWjVrCsRbw5gr+mvt2okHw9cKKXy53LnvY8mq4gtQRhLSyRqRIg== peotVaAhscmuVKjWAsXW80iFB989YzWI1VhNMWIUsxhguQf0ly1qmGiBVOgc8zKNO1owBQYwSJPSMzcbMNsbeg== Gel9QAYO9m1OW6WII0jkk4fwSgpiHTuxkJmravMMtdApQ2dRJ/nPM+yR5bLvIXvxKq0E9ENsmaIi1HpELQlRIQ== 42 
21727 1552420696859 00e78568045bcae2a24397b23b1ecdf7495a86b89c3a24ec7e9b9e8a4f164f50 f160505d7cef6bed12cd07364b2253e877cf4713a1ab5bd62275a25f1110ad54 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02367eb2df914abcd017b0aef9fbf124d304e88387d4da7a0cc4139646e27b3b1f 0251d9b624bec4dd8cf66a60eff136f2593be2032cc954787d099cc5533433937d qZV0/L844cRhxj5DVuBM/Q2tRm4d58s/hB5rdEzzU4fBdROK8Varf4l/48Zphh/0USE9Yb1EEidnvR8QerDbIQ== LOtQSyP0i7stCldC3D2POFBbkRQ3TYvxPlKC8EsCV2yuF6v9n5ww7hzOFD6Co0jguv9FEZd0F7pFW4B2+G2NjQ== I8tWgSghRbz67ZC6UTTM0fcNmsTGnMDP9zVsTRdYCdf3jC44Bl+QMcD9OKkh+8cI0VPBneB9v3aIBwGSbde4iQ== T3ER59Ylzo455DGLm0YvdnHQQyfQDCcKYDO9e5/c5tLxn6PMca5+7lh7jYNfm2uhOG9abNQvVcRfph/TuIUHwg== 42 
21728 1552420696960 6b8c17e72518cc9cc5d76c94fbf00ec0383d78117a58b2e0485c3d5234da118a 2d960513e5d572bd09f1700222e35926b5fcc9702521d4b9c31d695236b54b8a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0278f085ec189c4c2bfce323f526baac5e33b2c6bef9e7e01e90b780b671868a82 028c8669dd1e7abf2439c359bc6dc0c76c3373fe2585f7f208c61a721948316fde Uu98hfWp45dHc0WMH448OpmEaSJ1SvPod7aQyFVg8dOxxmvZe7W7A7yl1Xkn5A6VfaZx0VnvpwjW6Gj4VmH85A== kTRJgA8Qv87MyUFnemZ9EuHQfrPVVNjt5yT0fCt/KXk1ys29+z0AfhiptWMFnqFp3FyOhiALf468ON78zthTnQ== jgsNcf9yfUoRrqHYk6NrYMI6UhlzCRx+l9LJwQRbLdFegEiXorrUFkTWDwpAkQHcZ4G4h/u0nlS3vs9j2045fg== XbFkjZkctJe8kIs0dvYvC37fl2QKzRAcEaq4PoAhXNjTD7bYJbqepCm0XL57klRimDwK+equ33Ru3Qr4zdJ8Bw== 42 
21729 1552420697026 b20a52e7e1978d2464720cb57ff794a6dbd15fbaf814193707e6b74e2e2b0f81 b20a52e7e1978d2464720cb57ff794a6dbd15fbaf814193707e6b74e2e2b0f81 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02184f7d8df421523f81069e8f4a9e933321dd7cc2236b6785539bc6be79d0ce16 0340b5870382e1c878902a0b8c571e9922d3afdcde972ec84b3de3a55977d1e797 9mWRVg9ioQ01aAycxCV/CrQsrgbBsivgHNQRQx1HOTm1sNlqOhV8WY377ZtT5FnsptjL4GipxidksqmAOWiE8w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VS9jBjI43IedEDEQPXNSR3eGitsDKF/d+2L3uBJ8jV01ZEL6V9smujl6eepp7mZpe/5mzxxJY5pTupMVNKB+hA== PX7Av8cxY9BWcH4TIIYelVIDGb6dZepb0zb6RlJ0zY3fvBaScz3fQ1It8h91eeaqGaYas88ON6Zt2nJlKwnaJg== 42 
21730 1552420697069 7575134ac274832c50ed1bf59f28ce1db372143a86ac437b3a04097e4fb16068 7575134ac274832c50ed1bf59f28ce1db372143a86ac437b3a04097e4fb16068 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0313f9636e0b4112bc18e53a1363a88a1395065f95533c12436e74475ebe029d9e 03ce0b04be1c8909797853ca90fe9fa4450c9f5633930b74feb029ecb3ac22793a u5oHtvbVQNNVMl3gj46bkuivwY2dx2wAL6dqZ04zM2IZne6Ztz8rzjEyiaKE43ASDBPpeU7eexrBd2AhV3kN4g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ++O7y7cV7auAkAOrh3GuFStNmsij6EVRxsvUCW9bvZZ4TIGUJmyKwwKpt7hMgI7EpPYcqYx3uVgKFi2Kn2csYg== 1dC9FPUhzWeWYvtN0OX7YQm7e3fgGgGOLMMQfcjyNBbjdy9EzVblKqmFeuTGiN1eFd1fKstcEPYTfKyjosQZMQ== 42 
21731 1552420697114 f80c74a0284bfab82faa47426ca87b3d6fe8ec869373a1be1e913a201fe6de17 f80c74a0284bfab82faa47426ca87b3d6fe8ec869373a1be1e913a201fe6de17 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031a3412f3a430de7c880153d2705ec2444d66e75878aebb6a3bd75b2ef2640fab 02f318464b024e1d437903ce35ba3e152ba831fdd69076811fe2fa8198091d9be3 Rp3Oo824N2dCB77bhJpxVUsM51+wqx65/JOa7A9GgCbibW3MYIATK5N7hNIkiNuTSgy+QCGcVG5DyxirDhV67w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SZSvVP1v+5bgaaaG1NGk0DI992fEf3vCR8D0mns0OqybCKf0uM0YXdyXlTrlvdIzTS/9QIflSYJaBMJo+njMdA== 48yKUgDylEc5F9rhl+XendrO+VoR256ptftRyUDV2qRTsRbIcoWVVw8hKtqcksBf7Iq1foanNPh4yvBIMJSIKA== 42 
21732 1552420697162 c1e8ce8b1fd21429f73859129cb7abf66b931b0993d33c6fd2203847624822ef c1e8ce8b1fd21429f73859129cb7abf66b931b0993d33c6fd2203847624822ef 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d61bba40906338d4294b9038b2374d58231048c4ea85af9051f1d8a676c68ea6 02177bd512824613a04df93c4ca5d4c94df40cc42e0671a29f4c0b99bf5f440be1 FFx3LyFh3tTlpKDGCu/h0i/Oa/cYdExafwrU8FK0b2rAsurAggxbWehYc0QBvMzx4KoNzF4IA4tV7N2OwOFapQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uOfijRjOuKQe3S20GQTHAQ9ky8cGIVyoJVT3DNe1yosjC+3YPhW+pe5zP5DoNkTTlpyi7t0+5Qajvov2pHRwzA== kS8PUmwTfG6bsLFvyZSEsXPEwfSfdH/KTNdwzqeSCqg1pWBl5oUiZKwIPzqSCR0IPMG7nXvCnmYEd0uTpf17xw== 42 
21733 1552420697209 fd1762483389b11815a29e23653588d5233015b79f30931eacc3022d33dfe1f1 fd1762483389b11815a29e23653588d5233015b79f30931eacc3022d33dfe1f1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c8487d664adf209d624cfc030cc576b48d3af660706ae57db439a4890672ee77 03275aeca55d981062074d5b01f4e710f622528b7074f84c0def400a5daea56cf8 lp49G+ozgPnalkUz9XqNnGUbbsPca+EPWlN9e/y8dgm63H+FJnF7wMB92kNcrokaQcEmfI9tSDF0YsonB0fyDw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 51wtRT3hxF0ogYBn6AmfpOfU6qqSMxKEg92eVMwi4ztixeuZw56+4ovs/BEgaOoTWCmjNz0o7yE27ni3lZaMQw== DrzqdbPXyUWSP4daZRycKAHI8rAYe2u7TNHbB2J5imgy5ZF+MhhsKe2v3PhGFFmV8e025SxLdJHWXxkEyLK9pw== 42 
21734 1552420697247 21eba3469301d39571ab1b8fcccc3223916ea15235ebc04b30d715fcbe115a7c 21eba3469301d39571ab1b8fcccc3223916ea15235ebc04b30d715fcbe115a7c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0201683373a71c5092991a5874fe739e895d23b134d6a1e10636b865fd4291c596 0336a411cbf9342f09313715d64554bff17b880545d8d65fe44119f6f9476f8cd1 vFa35wXZMa5VQpat1/5NHl7+xvwidXophlOkrucRa6i7Ab9r/MmJ7S+Ewupzrkj1r/g7ii8qPlTyuUV1AatZ3w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hLVh9YsCYAkUUyXC7LgCls5h7o6pS2ayCeQsnWAAJR+4hM4h9djKnG7i+US6KBMboY24r6GdvVM0epBvA9P2Ag== 14pEobsaabVcNE1iLt1xHJzADsGGma5xoCvFHLjt53bZoiwYAPYa6U3rW9RoF8hllVdwbx7GAFFQJ5nJfMOEWg== 42 
21735 1552420697291 49f780ffe4879817b3bb096e83ba965467191ce7e4656bd8a53eb5d2c44babb4 49f780ffe4879817b3bb096e83ba965467191ce7e4656bd8a53eb5d2c44babb4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0377f2591b0d8b67b0f17ca2b7d0a618eb2e700555c93ddfc11347d703632b119e 035d5c6501ec9435f06b978914d4eafcc839f0ce156d2eda7e84a44794ffe5926c 2IMViwIvrgC+Vath2dFnWdg2hXz7Rp71PDXgUjb8cffVATaDWQkT3bDHPRC3PgdSpdTO12JNuHL9GTNIB7Fewg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Yk38MLN7y0kh4IqYVMzXpjY1QbfKMoOVjOl6VhILyHhEA5fXiHowf98lc18EkIfcEZ4hpN/dalsh9tinoVsNtA== Grp+8ZjDhuhCtw0HmRQ9qJUpUlh1JazzX82OHxG3lX5hEV0EEc+BecdA8vWvyTPn2sNeElsjLKpZ2TmWvv8gBw== 42 
