Block: 59
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
33083 1552421743506 2d0486023828148a087f6a53495bf59ad8630d943afbc964b6e59335e0744c92 a27817841b26fe43bfe4577ef0595eb5d8a165ac3db6099053ea0d4ede1f4f4d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027cea69e9b0475d30ee4628b2df461d8ab304155df647b129d26b2146425d0853 024dd3f3c9efd20f1d1066cfedcbcb26c8251480cae120cdef092d0f667ac9e137 x9uuE+FpaLFjXm4i3B8RxsR13PtSjEZPie1HZqJkU0sQe04La1HcR/ClR9+yfcHSqK9HZFVybE4gn7mChgBd8Q== 6GNfTwbvFmsMtQSwMzT46duJ6NGCkruRHXh1xIJwW0oa8qZ5G4LA2+ueTx8Ri8uA/zEBYx0uJaBeDlz97XyONg== dXAWHaV00r37nFbYGB7jdxyDtiOfntLom9/9wZgmx1rE2oXIiLPYvoOO2B7upzcnBqC3hHy1beYCCZljv7V+sw== sb3V865UpxBpY/ofuq/pNpc1B9J8XZYxCBK3n2IdlDsFgKUIEwn5ih8lLOkWum4LJnYiY3xuuCO92RU8j0bEYA== 59 
33084 1552421743649 ab530e833c92e71b9cd061e0369882155b1390970e279efe5bf727f0004c08eb 8485bc666f7ea9077c4781f26b0cfe1aa5e8500d9078d53d46e73c5908ec42bf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c0c1480c83ae522e49ababdeb01895693e2b4f5d4e169c006ff1841f280eaed8 031d900f36e6b68e9c3148a87676c0bbb1bb72ebb423833a578e62cf4f1e418577 lyx7R0nvqslEIophHBdDt3w6VASN6ZyiYqpyXp1YdVgs7acy1yyiAUTzoDT8Z1Zmpw4crCCvVjIGPZvmoKH7vg== ZgR3oOxSpFfGS47vatNfWsuYcXrA86X62DHCpSY6YacW4noH4V6Aq4xrwPU0qZvIvGcAC7jS/VN7gBPxYYXniw== aU+8fZ7yXSVtP/x3rLnzG2ZhljN8zm0JltuG7loEdsc8Dj12Ib+SU3gnjhhm0sCToT9hurfoaKpeRFYltRBsGA== zdmzrvsZ9tQUEHn58+k9tO1iKg42eInCIYPWSD6p8O9bDCtLWLTB67CRj/Wnqk2+hmOzZTH6PpA6MZ3QUVxKxA== 59 
33085 1552421743790 af489047fb2586019993ebc25eab21f5a6a3f844a44d81e1d899648153a877f1 eb8b7b81f57a79ccc2e776d0efa7ad0c9a2cbe5f3caf5280c8037b665251b2a6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0309b0ac6b159bfb914f5151774874adaae30b0aa0a51227de90ad532736e9393d 02d7e0d6bd5f5dcadb5d186cfcb6eff06e59f79cb6c0f65582b09b7fd47dd36886 mnmqB1S6IbBfCW2DyQK9EfqVwla1BLiRrjs+W3ENtL3lJra+fLWXNFlrjf5/i+PbVsGcehtHYXJKIpOFfM7oDw== sw8J+z4HCMnBlLzqTgrD6/mWrnKBXJKJBtT5gGIk/HqNhSZDt8ZIhYypgGE8XkddICDuHQ4ppcFVAcuqIgjF2A== hXu5pV8HwkUMdQ8YhpK/IZMlwuP1PSsY91TSKFYOvJCGoBiSIV3UAljtvZ3k/nJowOLbODHT6kD1TQwZqM7oVg== WQ4vreVagwTo8R7GBD5oZ96ZxRIExeWdwnMj8WEtqw3AijiYDOK0yhzkR+vNDx53J325D6oxDWzxIFZc/o8WRA== 59 
33086 1552421743920 56759cae4bac42f42f4ad06d15ae483d340a7112b76148d2f298c95cfa9663aa a904cece81bcf03ee42a74ae92b2ea3416e1186e015389235a046ae1a4b71188 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03897106615d1b95c53a181da843bbd0d0a316e71e4ff9a91b85000a95cca462a3 023d8613743a9b8f5af063f4e1f4b46b98cb394d96a3a0465d60bd661846990326 LJVAD9El18vxHbPQLBOuIQc77yejiidHXzA388Tw04z5U9nKyZPgLhrCzbCKW9mgHxISE3wxoKKMU+q7Y7ZXzQ== I5JsZA4l5Ebj89Cfm5d8U5SjPvtZ2lVnIXQnNHmbA6kHSTF6mK4edCRcGcXi3I5E/nVZU5LzY6Kp75SHO0jnfw== 9c+sA0/5apwzBORwi6VxR2fFdNOLJH0BdltnOFmFCjX02sNP7KeIjcJ3HnUaY/uwwV1ox66zwjhnwtPSO4QE2w== je4jLbt89xgredPltxBYDPMoNnPD5xDOG56zRYTK52lBcMy2yJEDHd/B3V+i2mc68NrhpUbPy0U1lvCQ7yPc3w== 59 
33087 1552421744051 1d9331d335e0a242fe5c2e477d4df6f9fac33787ffb2ed16149ff5ffa1968c18 799cd396a196cc56e713a2a918fdb416e680a3e0c7edda30736322d5c87525dd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a88dea9cfd95ad4ed9f8b5e6d62a007803972acdabaf0d62d063da2708a973e3 02fbc60c7c7624c45f116e383e8e8e7a2485cf32437befd7b192bab105cc04d710 8KzZ7IcXmG+T3CrGCK+6Bkbz4YUNU9C2IFdcG9UdWOJ0W+OP3Dw3vhalhO7Hc5pJ6EFfkTgwFIMYJ1BX0JEbQQ== XRKsURW0CoY+GfCRtFIFnLwYnzkjTc0LSzF7Eo5rvxb0bdPg+6GUUThMAFFPEzhUx07BJ6g6bmRmuGoDFF54aw== T0BPGpMmiRf2toOFgKCCJqZ1uG6Y9W6zPR0/zjX83TEiFdS2sr/Z4pZfEO76gcdBMIhXZzG+DZKDguP//XS5UQ== BbslKvPom5xxLBmfY/8s4vmf4ryZcugpmZXZN69mAnOCvNLaBWhkJJs9UIQSe/L6TzauALqL33WTv4Eh77jNaw== 59 
33088 1552421744144 1b52caf6973bbdbc16be4013b813f3e16449c344251e75ef463aa55222467e81 1b52caf6973bbdbc16be4013b813f3e16449c344251e75ef463aa55222467e81 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0365cda7436e284ce333ed56dadc618a837f41ffcb7298f7640e1b7738b0de1f58 0359655b40594cd882ba0bdd93aa26c4787d28e59283b5e8561ce2c46f4d3c34c2 Qu9jFD974yAIfrcQ3a0KIW0j23r7JOvfZHn0xFNtw15K4bxkfrAg1aVj9tO35Nb/k8pWLM7wXV+9eDaRGEgFPg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K5+w0Mo1nfxw2PTR83sBxH9ERJpfcpxgOvxigSK61XDhN+iivkobEGJpC0vgFSEC+cjigdUdV5OqbNSin2nAIw== JMkVysu10yXQgSHKIYLimGZRtndPdpxZZ6qO/2D2oqISUQn0RDH+9l5M3SjyWU+lnJFwd0hbUHSJyE3XGSpe1w== 59 
33089 1552421744206 d3024f4a53e0ceaa1e2fb0f0f7153a668309188e0665a9659feec1b572f1034c d3024f4a53e0ceaa1e2fb0f0f7153a668309188e0665a9659feec1b572f1034c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020d0ebaeaf44fcf81b0eb25129efcb50637c8b2d15142b54d9b13b5750098a14a 0356c76e99751409f6a8a4d37ef4486b28b2b8fbfcfcc40e15a70e6726f6461d78 zdUFN0xecNA31PesZPqYrD+/RbJuME+fodTInadfPWJUiaKaXBUJc2w54ZT+Yy+/EYcSAymbUpKDhXV8VAtXSA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w64eS1JzEqvwVEG/8UkLydf/gdJzlyfogm1xLTU2xZg2J1QIHVyngDRJxP8BOEKn9Me3ThE6fsF9mEp8EspFsQ== adD12QzZ3HHj/bZbb6zxVjRKZXBXhlcgos/61FQulBWIJ7sTHWW35lWKikubZGIZwRBL8Z7OkOJuOPlYrYu7MA== 59 
33090 1552421744269 d26b33b8b2954392e769d8487000e2c0f7e9df2809c1c7b945f74acaf4c0eb39 d26b33b8b2954392e769d8487000e2c0f7e9df2809c1c7b945f74acaf4c0eb39 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038a9db02290c5ea1a6ddf5868ee4762a76a368b03bd228fe5e16c9360894a03ba 02bb4fae048f0714bf9dd375a31a6222a87d95d3024aa39e0f4cdbaf73c8a3720e etQetPIxJjOgakeVovAnHZF5N8P7AGzLOMROVb4ubx7TUDlsX4gNhzDiUSrGULHguJwro0oeBZjYqI/BVmhAKw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9VfXwCBSTTvRbN9cevUhmtFkudzZGBMBoQO6H5xtS+ygfJ2UuOxN0gWqZfLpNy4qAWXus8qxYSUgYhIXBcRUlw== rkZlN9wOnac1cTsKfFOh18eGCPUOKPEj4oo7hI2UMMn9kW6wu3VPSWSw89gZJgRUl26a19Yt001J7GxbXloHrg== 59 
33091 1552421744339 ffc4e99323141a40670361ece2fcb85560df12f1abbcb8aee4e43803677d81cf ffc4e99323141a40670361ece2fcb85560df12f1abbcb8aee4e43803677d81cf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c6d7d4cb1901b909ee54eda3b545d963676c0a7a6d8d1c9d3d0069095a4d498b 027a537ff012733dcc6f078a89b7eb469b52a442498c61d901a1b751f815b2108c Igx/Rv8IeLrJTqD7OCqX9DtoMaA4KkbUabHdq3ZQvAcFjHyZREVdFPkNPyJusQuPWtX8Cynit+luKUar1UsC0Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J5el1dE4bKm0sLLNGoyvevzb2psOWmruKfxEY2invOSJzwiypj7eHGd35jwDueqRGTGQ+S6unF3TuMoAxqthjw== 9lZ06sOJWZ55OXXUEhoXrXNFvxZSGfa9WE2VqmLyFLdKV0EYEOTDs9tmNdrMEPanZp9JaTgtzIePp0eFfwiOxg== 59 
33092 1552421744388 07b740dabfc995bd1c902b07f3cea6ee0a36cad7724700ee6b978fbab7f24844 07b740dabfc995bd1c902b07f3cea6ee0a36cad7724700ee6b978fbab7f24844 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0206b8b9f30474d3f55410340bddb9a3c9c3f249157f2a95df5259db5f364d78ff 0290ec4b480dd71bddfa9d43434137ed3b9e366170a31e07bf5f5daf3e61dba2e0 Hw9OF8n60OR+ptGkxMpBrkwiJrDcpZ6iUx1fnCvBRe2aEHyyAC8gRRWqMgN52VcjJDxLLtN4Bq+0XKfuHoqMRA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c6NzWPkrvEZ+Pas7NEONUaP/ToVRGc0YiYTxPgFNOicZ5ocs9wuWqoQvlPGLoAtKhP2vk71O2yb5QlwLXg/20A== 458zcFIiOCiMRQ1Yn0fwYTTqW7qgjRkEOP/kcgEph1R+0ivdzm0+jlkaWFB0bOsBhX3YqVIvyNOwgQTk/VZmyg== 59 
33093 1552421744444 2476023248b005830af1b8385a189a7de63c11e1763a9d3abbb3a49d597bb3c2 2476023248b005830af1b8385a189a7de63c11e1763a9d3abbb3a49d597bb3c2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035f5579f8f9e763b59c1e144b38b07f7eddc5fffd9faa4b684d32cf057f21bf39 0358f057777217a9a4847d0c1cbe553f577d984354a90edd176f8c8ae14ef642f9 XVk/zUklFVKlft7M/BjUR9gJHDZECsSJU2K01gGDW38FmdUgqCkdwi8Zg1URVD9oIbiP4tWkg667ozbz5+se4w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wH0fofyYxkBJR+XmpfwWd1Qv702YkeAzGKXmOUzHLckpT6mleaT7sVTuhRprfSINVc3N6b2xT23lhsibDXwNrA== B4tYmFg8nYDk2Ufin7CVQPZB8WclsuFpyKisevQwDbC3y+NgMxcVcC/BZCouPJQdrfHHXkQPGhEEO+sNs3cnig== 59 
33094 1552421744497 cd46d5ae2320e5737e8bf1a8daa187b8f97a6da162d63d2f79013b0de67bafb0 cd46d5ae2320e5737e8bf1a8daa187b8f97a6da162d63d2f79013b0de67bafb0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0207e3001457627a099fb18d7cad26a5ee7262c6120a2294f629c06ef74555dc45 038b44e2e1bc6b711b1bcb8ca595ca601df85d35da86b22fa7a5dbb78c34118dfd xBVhl9h9I2pEDh9LH9rKJRT+Bbh10M824U8WGqhbxUHZIInKMZiTO7qLAY6Hf94fnewGmumGKWE/wqAUS4YugA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iHQqfdma73yZQ0DMrbaqSnfwN1S7r2iXQqeDBeq+JOvVlu5be4XVERze1+/3RBCGdQC/JR4xvRk0o4a906Cd6w== VzZbgqId/MXep9aekw106j6NAKGu4wGQ7XoQKkAUaVU3jOJR9TOW4yA8vMEszcLHXmMDCzP2EVK/YUrKPvWSyg== 59 
33095 1552421744552 e5d33b7d1c2464f20e0462d61c388d063b16af4862269f658d86695200e528c2 e5d33b7d1c2464f20e0462d61c388d063b16af4862269f658d86695200e528c2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026703a6978ac61eb8da323bb25847253ce2740e557b6802a246c7e562ed98cf61 02c0511478ff8884c3e6342b6576551b9ec04929bff073f48b2dd39946833649a5 wtrLExqZVaH6prxb9kcLhALi/0YN55+p/hL95dNM98YToENZ4wsJ8UEK/9PFAb82fQ0m6JRPZVFwyxsF/EUCWA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3mA+Kya3sijhDL/HeC+KqLWtasqViDLmH5hRmWMcqRqyex8V9fm5X2upqRKuNphlKdllDk+7WSeFtHs0MnOuHQ== oz7tr5MyEmNv6wQl0Y683MoPuvtm6JwqH34HtRTJMXc66t4sq8w78FpGSmYHreAJ1RsBR1LQo3hEqdWErdYeBA== 59 
33096 1552421744610 d064ae1221dda51cf946b357c53e9ce849c60918753e29340175ff6a527e0fcf d064ae1221dda51cf946b357c53e9ce849c60918753e29340175ff6a527e0fcf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0270975caf7c015f671c19d3b6017d5139d296dc5baa0e5aca72d8a8e041884835 0279dbe24688cd5131f3e6c02c2f36734fd03f7a1216b187cedce6ff2aa249075f OgIREeb+bN6h0+36ypNchtzxIFXwY7GKSrtkPY1noblrsJNcnwL78LUORE9YOiEMq/pG8jzJWfUIOmesyLlAKQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8KQ+o37RJS9RD65w+4jFepJxCGN5M7mju+wxDmeL+XUsj9RzPZBgOojvTcaRLrO/xG1CDNkBkwGshthbyVi9/Q== S5YG0Nec2V6cgPVZmr1h4uWhZ47pTC23Fu2uGt7uotm0SU4iaLTa/ys8DV52dv+HrGBhdBv1YbUazfDV3DTI7A== 59 
33097 1552421744703 e5d33b7d1c2464f20e0462d61c388d063b16af4862269f658d86695200e528c2 2b3a3848dbed585f1ee600596761f14e3cba4bd53fcacef8f5b8d1123df3e60a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026703a6978ac61eb8da323bb25847253ce2740e557b6802a246c7e562ed98cf61 03d4010854a61461d1854ea23608bf886fe0bf6eb6a1d7afb1fcea9d9e253ef56f EjU5P/mYUm/3tcyC+Yut39sz1Bwzq5WR2XMvZy62+X0pGd66QqVBt4ZlFLHwxQlYZjU9RQ/Szgoiu2p62SA6ng== bFTP7VyqSgBdQrM06I4o4frszbGTIYcxTk6DCawpZXp7yUDOwBhKnLg1CcjpY6JaVe1CfmDwZIh6lxv/376Vaw== 3pIVZcC5f+JRcmcx3BWGXnkfoClc9ZXtmOENHC8B5PNBAqA0lLKeOwJx4qTntz6Pv65b09mXQN0tFD2XkqqCLw== RqC1xkORHIhVl3OOR7h1RXQCdJnC6CQF2Zq/z6Omn4AKW8DToRz/TLkC9lormWe6kKRGv/q2RwyPz6XfpvqU8w== 59 
33098 1552421744842 cd46d5ae2320e5737e8bf1a8daa187b8f97a6da162d63d2f79013b0de67bafb0 32c5c8de8ae516e994eb237ffdc636aeb4fa9275c82d83b53339527d162fd2cc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0207e3001457627a099fb18d7cad26a5ee7262c6120a2294f629c06ef74555dc45 035ac24166c72f7450213c79dbe5b2abba9e53a9c988c8105422e2d2bf1799fb80 XM4cHj1KewyVXFzFoiQeqbTdOU90bLUTDprnprWwhBmZXTmfe1hXGrZKVaBTsAKCaKTD7Y5h9Y7MmVVi6lxbww== wLvj/HdSMS0RiZWR9FR2TTxGEdduI31cqXjEnPS11YvRf1x1Vce4y5NgvfreQGf4l5I5tHrrWef7CzPHgDOg0Q== HiwPV3UZkXMfIFixALtTMdtoVaXac5tMt/KTy/43rkdQIeWKccLU8Ds6nq+ylVDOOJ0A544N5doBisLS8jyVCQ== ZbKUOnHQA/VLUA4asQT720XsknO6wsnT6/LrU1WCX+04tupmXpqmMsy3GHjk+WOx22N9j1lOX9TxrUo4ou1fjg== 59 
33099 1552421745011 2476023248b005830af1b8385a189a7de63c11e1763a9d3abbb3a49d597bb3c2 b818c8f0df805f6bb3f87d3d988aed236ef9164c88fda1c278d5c435a6aaf006 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035f5579f8f9e763b59c1e144b38b07f7eddc5fffd9faa4b684d32cf057f21bf39 03fde0d1bb6c2716529c33bdc8d0753b656738d20162fafbe55b32496c906ad1d4 nTd3JFrjQ5PcwPXJb8MP+NWjs6Ec+09OPjgxLcGZ7UHqZetJwKJw+OeIj+HjWBxVs6ESwq682ytslej29aVLcQ== 8SGMPhkL9GIdx8pRlQRTIK7bydpN0La1pEs2+8WNhNAZiKuWDi8yEdKBIyl5uIaV9VKyvJXMNmPvTqbhyhx4hw== V5WDpryoEUk6rXzMJg6sWe3wbn0eZJfr3hHHMmGIYOFv9JK+VVOThMvRABZOSDq6jbAa5F7tQlhXDXYdJrmfQg== vXbFDOnZbBoit1S8CP4rIZPbYSNRMUqCsJ+2AMeLr53I1lcqNV0j3ehplDC1/1zrLxuYZ/AnMe4EldFobn7A0Q== 59 
33100 1552421745185 07b740dabfc995bd1c902b07f3cea6ee0a36cad7724700ee6b978fbab7f24844 195ac7c2e02cd4490ee7ad6a63a936da62bf51e401232f6603806131b64bd250 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0206b8b9f30474d3f55410340bddb9a3c9c3f249157f2a95df5259db5f364d78ff 03e5c60faab3468b6000a3d40a223c4b574afb41b117182c1676d92194aa21e74b x6bQ0m32w0Z/bZf4/LF4E0rKdo4YiFJSsbJyi13aeITZ4vS/lajhijNrqhX2unlmizOFORSbHJ6PzcyASRpuZQ== wSrI39fm4yfd/aPbZoLjX3wBAhs6aXurRKttHrIX3j4rFWgutskjGbBsSZMQO5mm4tKFwiM38I1wDDU+8VIIqg== Qxv4vDFL6AvVcPkgndZn5V0aslxZkxUjjEyOHF4Vu4odweh/mbY5qG9K+/9WiBU4wBLz3sZiGzfkbV3bjtKzQQ== EKbPUXnBFDUNtShM+Os+MP5CX1yWnWuBumA53s+NlAt4XEYLHRbDOBFdU10UXdVM9290/stgexcSvc16YFJ4NQ== 59 
33101 1552421745368 ffc4e99323141a40670361ece2fcb85560df12f1abbcb8aee4e43803677d81cf 7b3a6f2cd267c7189302173198498ef83c447986460136aad0082863070c4430 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c6d7d4cb1901b909ee54eda3b545d963676c0a7a6d8d1c9d3d0069095a4d498b 0391ece7ed60e3090318949072ccde18f392507180d04fef03cb6adeeb01d96276 iFknhsJsiV/ldsV/ylINK5aHuLePPX3P0teW9IpuZUK5Y026JogSgLfDzVCU9FqihFTBWxM7mA19orVMxmX/1w== KrtFRY121eKvNP181qCi5zyV1P4ayjfgRno4babqF/4DsU8dNdd+641cYdIEJBO1YOm5tSLn+QDU0QmEXHxT+Q== q8/j4dP2LNPxrhZsadFKFxFHkHdv4Syt3TZhFEUDDQPzepc+FCf5wVrD5KJ/qcALtjVvv8NshMxQIIT+tQCANg== 6vfM0khS0+8IhKoNpfzN8v48RBdpcgEuWtki4/ORUQW9WnqIURACCzX448rUklQqrm5mp0e0Mn/pcqzbhxlsLQ== 59 
33102 1552421745529 d26b33b8b2954392e769d8487000e2c0f7e9df2809c1c7b945f74acaf4c0eb39 167a2e91b2f48b14301203688d0ec9e36124921d33996ae1720ef853e1d4d46b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038a9db02290c5ea1a6ddf5868ee4762a76a368b03bd228fe5e16c9360894a03ba 038165dc3d75bd236fda357b68cee5701fd2c938b55cf8b6c950e430e75a4ad645 15uslXcrvFoNoMYuuIsjKA4otfrRrhDb5r6KspWVlzVs2X+TRkEvk9R4jGh3GKRoVllYmr9qLdUIEoVOdUiJjw== CGtFN0xHMNwFk/nYji4KUHlFOPOFJeFVbMXOkXlKCeEwb81/uuFqiovW2IM8hHK2qAN8lNq3hEyNpQFdY4GMwQ== 487XWUOtx2WYbnXzyZP/g8boVNmGQGVRqgmQZ2Hkwo4UtQoDilR2yAeLnuxwHlnNEuq8zPPewYiICLUKNg7ejw== /OAKht8I/kyCBx8NTr67wGo8C4r4jEL45ZZB9F7k1jYUtWbdLwo3O3k5XaeDo0mwmxLOae9OGGtqyXzkxaSLFw== 59 
33103 1552421745686 d3024f4a53e0ceaa1e2fb0f0f7153a668309188e0665a9659feec1b572f1034c 4b07772f45b5beb949298a6f64fb8ff297591fdaa48b636278144ac628a7c02b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020d0ebaeaf44fcf81b0eb25129efcb50637c8b2d15142b54d9b13b5750098a14a 0338bd83a03cfd216afe5c858fea01eba934b5d0b49882697ac9b4e58103ba2984 63HwKNFxBweHkmZnNUzsP872Zi8bme+3+PiXycpyAU1M0Q9PfW8UUqq5mHex1thqWmLe66WYb+H9jtN/8llQGg== LJxwcE8HccYIqOCTEiBaOBB8ufV8gw7RCkoK2gHPXNsiUihXD38fCeO6FNl1lH5qt17uxW3A+g9dAS2SFQO+PA== aQzWbOOwg1xo2ocxdp4EylqTC/7zaMdBVLXeuGybzG3QJjC2JGMx81WnzDdQkCuSdkpDztpVYJOB4HRgCP8HEA== aOhkutiCfUgqt/Wah3i0eLey8vaIHkjgi0gDAKmVFEOEpXdR+t6tkzRYpZNugyfcRKa9RzpWZuPNTCdY+IBASQ== 59 
33104 1552421745858 1b52caf6973bbdbc16be4013b813f3e16449c344251e75ef463aa55222467e81 1209d5ee55225fafbaee61fb12a5c0392e028c221e15813dc6c82340620e6004 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0365cda7436e284ce333ed56dadc618a837f41ffcb7298f7640e1b7738b0de1f58 03cf7b467d4dda4f438e813c90ce69d1f67ab6bb3f69f381e1d9b43b323b03459c IN4hyqHt/ZmuUIQaR4/jBXq6om7a46ut4y4rTSj0O1Rgl/q7SbGc7w5AhXixnXPksOTSgUA7pI00UJNVWi9K0Q== FNk32VseO4xINhx1aPa3W7lfH12INQt6vZNWBYxWn/zLzk9y8lP6vILYxyukuPNjFZr42KpeF58RRivRctXF8Q== e452mO//HDZ5VdHVwOhTadMCeQuqqKFqplUI2szzD0NBaNL9FkPQEo5NGQxWaH3+pVwSfozB2tF/pQX/y6Tt6A== NcvDM40jrqcQCKbk+DcpKTHm5WiXXerczy07edKZ8IiZzjz9WGOr7UygVSxgcfgPkEcQt9CHyvSl+bwCxF4Efw== 59 
33105 1552421745969 8db500c75fcf83537c309951c53ff6ff2e4e075cde58898ea3deeca8d5fb8cd3 8db500c75fcf83537c309951c53ff6ff2e4e075cde58898ea3deeca8d5fb8cd3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035ef079d5e4701716ee54a0c83cb4277c04b6e3f5f9cf53e5f2ffb667cd973b9c 03c16f55e562331f3794f528fa3086cc41a137a0fd51597a365cf0e8ad67ea7460 oIdaxfHiF+YFag2SHcBRhXpxCZ+pI1Fqi/FSl44T+Nj/qupwU+onz+IRGuAAyrjNguBw+XbIVi9vrDoPFv1xDQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N1bkwGmyPXAqFROuQk2pSrF9/AvytHg0MPDYGctjbxN1uORF/MG3i+IZBC3SSmVDUGdQrP0CMYpY/5eDby+yPg== aD3y5qKp4QD4JvCWJU0b+iH3X4lIFf6Pr4h8+a/tvJgSVFhL6gkfolaW/dLVhdDUNs+z6C+wgAgVe08aG/0gHA== 59 
33106 1552421746033 855c0e37944251c1ad7fe578de9904fed23339ab9619c0d7a11966759cf2ce01 855c0e37944251c1ad7fe578de9904fed23339ab9619c0d7a11966759cf2ce01 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039ec5f0beee55b37c6c4b171e10ea941132ef86e3324cf83a5a4c5e338d58577f 03fbc866cb0e3da45978f9d28ab89e3a281b81b59c1771c8b410ebc77acfca8c66 ihCaPwmRZoqCd2WSOrJMYyz3mB9zx6NoaeEmYsLIFgv9bmmdub6wmTEEX9E346f6j3810jzbxZA3gvjW66ygLA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5dxyQrys0l/9vEj9WB4v9lw0a0zAOBDQFV1NmeFbMD46llGzDT9ct/cidgktW828N7CIMn9XI5YUx7bdllCuAg== 43AwunhiVm6xk9otV4KPWdL5ZooXRQbUzWcl6HFmkXZQYMRCHjYQGDw5F9t97gO0tnXjW3YK3J4n8SV6PN8ywg== 59 
33107 1552421746104 06a04b812d2bbb8b614517cc155c5ac6fa90a28ade536449e1910ea2fc472214 06a04b812d2bbb8b614517cc155c5ac6fa90a28ade536449e1910ea2fc472214 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036eb623a25fb9383415d3d5b3bc5d2346658c1e43a0ba827295b8d3ca3cf8801d 037fbbb2917ffc0a86ec429d15ee556a31dfbaca7b0631841f595254eac9e97e63 FnrmEtEbf7XSxtuEy+wrnq36+KyvnWEsfw/gSeX8jwIOyKZleMdPf7q5M6KkxpiYHSzv1Mnz4IE89FbXdiGcKg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b+1VFRsAf7/MMOc/BoL4bHZA+DHzHC5OWcmZ+yyy7/eX26NkQtorckY1SXC24GLQwsPWY607juWY/RafeIeSDA== 0QsCqrTrH5UYoxm+zl4sr2rSbd2OuHts0SAPNUtXZngix4mkxIgT0D+juvuky9smTws8U5F1k77fbJUba1lJBA== 59 
