Block: 55
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
30700 1552421505272 afb80b76725963a4e87b5150a8316e1b4020c1bb09c7062d0e87a0688088f717 afb80b76725963a4e87b5150a8316e1b4020c1bb09c7062d0e87a0688088f717 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03eb234568fe01a2030f894269e49d9eb8b19a1d16afef5eb8c3bb02516725fca1 02d288a3498a2118752d7fd8a9497a727e8803fa7b2ecc2a35b413bca1c3fb3dc2 xv5KjgKObhQyZ5DubD4TDySemQdH8kI2Mun97ubBOnQ60YVjsI9+bxagVEZAH/c+esZX47gQpzLZsMlQlfw6Wg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nyYphqEOlJO1qNh5b6W5Q55zV9N6v6l6uNNE42JHJLzI5zJPbAlsITtM1uqX/nsXek9eB8M9cTNygVYi8LyMDA== HwZtHHdkLLNEupBO8Z/7AMwO4O7LoBpTFdDJkv6sw4NUT8dWPP9DXh2ocx7XVn2BfBK0bt8TyDtK9pfUAzO5DA== 55 
30701 1552421505330 a5a48feed596e0b8afa4798a732c8285fedc89a9015bb3b5425a67bbc3a5ac6a a5a48feed596e0b8afa4798a732c8285fedc89a9015bb3b5425a67bbc3a5ac6a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03054aac68b848432e4a0039a4aea3a0c57cc7e198b8725adab3a21c323985204c 0328c3bb2dce233b7ed11e218c78044735727dff9ca3ed30fbe65da5d26d4c74ee PJIz5AK1gLTpv79EuszL4NsMHnLij+pxNmOt1kMoLc+2YvEQnQi5E6G0C8qCflcQyzYrJNmrFqMDOMbS9HTIjQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NSAehmxUzfGct+xnNQApcQnZ1qpI6wwwj398v4UZQ+SlKVX528lcbeUwraA8Jy1PeUd/KnA5PH4rpYWIvL5vvw== zM9QCcJKTt3GkmjXfuKby7XMF09vqBNR5gUbKgn0TzLOBaKj4/aYj7OjyelUntw544dG7cuX52ViOOFe9gQuJg== 55 
30702 1552421505441 631ce98c0d25367a4abfa77597cd52c00d3cbb508b5bfdca5efd9a41781cd360 efa83b5802870868aa2c6b32f6f20efc8e99f5a1077800daaf8064e0a7746307 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0253674d27cf1cfb4c0ebc344b0b4cae3e02c21ab60e84770cbbddc626140caf1c 02ff49a4785a6792e3dd34454f5cb1e1bf4cafa694bf23ef4b41ce1bc4d1c7c5d4 3hW0OiJyTKtD45RUIELGrwrDGZsltNNT52DLGguTPSbgRZU2lXnc+kGJRKjeVRv+Hglfgoijq4hm39CCwRPfpA== 0gUVba5A4uqTZycpAjIJnC0maNz4fRJHMTDXuHULxgqWqRqivMv0ZOGnMEFB6TH1Xq29ObxYFFoTh8WTQN8Qfw== YWbD+Cf60EQcNGyEh69ukqMtDLilI/wz4jLkxGev07DsGbqPrg7rZ2Va49YrA0sERPvRl/Xgi1g54VYSBrI9WA== lUAjio/M+SSog54qfAo9sKsjSBr73Na6qdVI5pwrHbTQ9PcIX3NcL8Qx/QN4Ttzsk31job3DeLk8cj7fORrV7Q== 55 
30703 1552421505590 a5a48feed596e0b8afa4798a732c8285fedc89a9015bb3b5425a67bbc3a5ac6a 4fc1954a96f19f3ddf5679b65f4938c49db77bb539d862aefb4c9d275e8b6c1d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03054aac68b848432e4a0039a4aea3a0c57cc7e198b8725adab3a21c323985204c 03bff5921470cb72b101a23918f762e79860f33bccbb1f276fe1d1aaeea5e4805b jctwPxWZ1fvE5YlZf2FngW7IorKFmcLCk/QHIzLfZaSG4HMD1jOiccmBPE3yxy00fdKFK00z3RI2qcOczcPXQQ== fKntT5hBHQjlu6trLaLIM/KCOPTdW1maA877ygmeZsiQyWkajIhcExqn6Hs5TD5ZKNd340Mygg+ObfqGgyBx3A== /NMvy7D3QnzHGgwqru+fcB0IcaBZkX6DqCPwuPhZpYru7aMChhRpXw980TkOCxdZ7Yvm/DNsbwXht+ZPWp6LDw== uPkELNBpWb0wg9Ywmznvg+YKmIOSYl0FM2acyxcjcx3H6eGzeXjhbGskflJTolazHKAOdkaHTPyCMmAAGve3iA== 55 
30704 1552421505745 afb80b76725963a4e87b5150a8316e1b4020c1bb09c7062d0e87a0688088f717 3eaef51fc0a59c6591597205b35841e673353d6417cf53a67408d3093b44ae8d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03eb234568fe01a2030f894269e49d9eb8b19a1d16afef5eb8c3bb02516725fca1 0374cf529806362fd87ab32fc2559128e0d64d32484352fd83f4355bf786636b73 G8mrVqcq/AdRbvgDoi6GiqA3wGuF7DW/zW2QOC48SXYsVKHJcU3YSboM2Ty6R4XDeI4CelV6de0uyygA0NQ6hw== Ww4n9IOipSZ1ZHqkyRzHhhd2A+68Kq3rcPwFLkeVRtbOz3KN/h5LP6E8RERhc5l/Xk9uglzzB3A+BLvh8vkahw== 8y+sOYs2J3KYb4F+ROoTJUCgx5bmCkl7kFBdkCjEMBSgyD6+4/7meLhDiQImTgrc+fjk2thQ1YTU4Ds/4lApzg== UpjssPXnxzt3lVZTi0fETmCuA87EMB5VroaURN5C5gcCLbcSsW2IZqf0jr10sFe9cCzTFt7yNzZB8nUF74AG5Q== 55 
30705 1552421505897 84d0f102da6b73badce6c96c13e837d4c89292b636b57ebad7c5eadf9c01f5b6 947a5dc084af4baf79985b1be30bfba0cb764823f3af27f17afb1edf00152220 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0362c4a241b04caf4f6d8b3b394e3d4adb41eda3fc51de0a7c6c375d6c7eb32cb2 02fe7f0f9d50785105c9b9cd5fac762b29d5457ba438756862adc4e6bcfcf244bb TAsRjG6U/h5e4IWtMyuDjMKDinZ2xtakz613FBoiJjAKvNeU8qaZ+GgBz3JkUVxquz9w7Vx048OhdlhQU1eFLg== ba9vA03Rsoci8ffaa1Bycm0tiVhzhl2w+MAN3d8fcHQyX6za2+x1Zcg7kcje5+neeDaRRiC6WYiD4LaBFwi+ew== ucLCEe/Oc24cjKjQ32bYF9Tjs6eMu7U2X3kwhmqDIyuEVeiKxPQ/3/9QrBKOmPcVMIS1pMYyqpzXxYEDpi6a9w== kAZUZf9/AskduzMXplwUAgKoGo6mXN117Io65hqmMuWsTjWz5UX+YI2D7LALUTyM2XiO7efqh6v1Vm+WO4QS0g== 55 
30706 1552421506053 b83fefc0c9046798ac27c5f5e20d6a00ff4ff8ef2c97e5f62526fb20702e81d6 d6125cfd02b78ebf01edb9fb5528747b0e095135d62cba2d3f95e4cfca41e765 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02405a70473193763fefd40557d945e5351879ec189843edf773ad37166964ce88 03dd82413817a12ef3e8d9b4b46487fc54c222576fe020ce4e670717e6620c447b 5Lpx9t0dHWu1E3P1BsZF6XvyXl3ZOGIUMq7Tdot/WewyQDpstPEgPsdd93V8ipryz+rIs3BtBRxEVyge9UnvYA== 9mr9NpALc5Tkx3h0C65jHxwRe2WpzEaAHRkzm//yCP3vWDVNgAHCmRc/q8yFIinOE2+zQ1HedG+SA+pLIueFEg== GbdCZ1TPFGDMdgiQPB0ETa3MIddqUErx4XoSmdgcu85u5Nu+fIwglIUEHtSrAEFXM9r9oN/GwFmS+7KpnuLTWA== pRqPca3jqZspelGDAdoSBmsYERvkUEEot4uJv2jabmsEU/xq4R4By4F4ubzU7slf4WmEZ8M7sStcXm80huERTQ== 55 
30707 1552421506206 ef1a90e60adda689546b95c5632e9bbedc6ea3a95fe0f7f65d2a6a4d8bd24722 2bde23e32d715698b9798ff5c066de13595d36f8eb5a55a6ef84ab2d34189f9e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ceff51bc2aa2865d787f6bbd654885c12281864ddc00e4fbf74308f8e01e4dde 03b80a25c3e020ae96a55410345b195b4f27e87bb8685fc2e223c03221ff494b98 qwpRKwVLBSvgphElIKkNEmwaqRyqwSG/C47/7EH+jeus4o9Eq8vodDscTM8mecT1+AxuRJZwaGz7dC6xAAvnDQ== ESXCeXOvs/sQy+4ssYfSAU0FV9CsfKoA1zNUEY77jNqcslftlvOWC7kfgxTzcD7nXD1+kbVVRwHACmiFkOwvyA== fcxDWDa78O9n7H2cscRDMIJ7TYRB3jW/yThTx7tPeXKUowRY0Z1FQH1o6lXZaRtv0L/JKbPboEIeiVlar9KsfA== 1HfFXybSZXUm0KcdIYQa1qv9MAxJD2lLdrLGtM3ojgaCzkYjoa3Lg/4ef6msd+SRg8yZV2969wDJSp5CiljHyg== 55 
30708 1552421506353 8d25b8522d33b6d0aa798c54f6fa350cdf419e4bcf6776896c85bddf359bf56c 74df3a478fc947c6ea93b04c3f434a71abc88d10231337b2b35cbf6343451e9c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026b9f2d2252ab01f70ccea7bd8a4453905bd062858af4ed3dd4fb348a05f72962 02840bb33f7c1c075a52847637b0ae948013cead086af3de15b46af34f50c87ffe p/afde0ilqi4nx8tTpiLZFDQPuMw89Ln4Ods+hMjIW6MMEgnRonF43NR4Z0McWimejB4BKDzlhqe+vKA592DCA== I5+vaIZbE8R4m7PL1pKjLBPziYAeuI0VA8nqwJd/ArVLeMClyV7XV6Jih3IXU7dnITaHW6L1TxZYVM9mUnQC2Q== RMhruqeT53KAtT3kMzvxkVQBXH22+1GylgC5MWUlCUfPokmc+37RMJEduPQehbGs7WELSeWT680lVyDTlq/Xrw== xAw7mPoss7lYcR3S1TkGchRWx7qyFdq2UYngkNn1iueXHn8B4ygS2b6Ka+dmexFLhRmuAMnuRflGgsh+tNNAPw== 55 
30709 1552421506499 de26823a6bef776f95bc5f622585439d58ac24a744b83810f00e579a9c85c2b2 2ff1c7c361f56c4ce788feab1532b8c61debe1d835ed58a37357c4a843afe7f4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e88968431215d36acce6e306f066584e50dbb530a6f3a3ea81deb146a242df9f 03cab312c3ca49ba312d2e47819d2e2b279c9e13a75f68a8e71e7639ded578e623 o7PfIueSOBWgbHHEgAgS5NML7LJBkbTVoYDM/g2eJD11oUu+99bnQhkONrARmy9OOgCgJIS/6Cf8jICa1gIy+w== X5zYhCAsm5/8ekRID+c7HnELWn8wZHHNXwf0hE/BVXux+ujNZA3BEr196l3JfOpqAXG+T9yzWNdonYLfIUJ6bQ== F0JDFHeti1p72ETo79vrM9ndEifiTBDoQVR2V0/cGW48h+4K5nRyhVMUd6+FWeMX+ST7A0n3fvlSzM7B6B/PKw== DTgWOvaF+2g/QXcTlfdE6Jyf07S3xuVArnhutmfpY0SNPDvcwblAkG2CAtf6byFlsn8aAkzDz0Xy05EHsyolfQ== 55 
30710 1552421506648 ec982d546d8233f609a4434bb7a871bc6f8c8d95da72b4ed7908512f736e91d5 6ac4041eeafccb99f8293ea4aad9af3f75b60c496d484ec598c161f7532acb38 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d682ec84bf1e6795da704a7d452893d02f34f4fa09a0dc7d0610780d3935114f 026467cffda2401529d714d791b32c3cc9744d36857b762b6e832191f7797dafa1 dhRmWniWXhfvHo3Xb605nCjT11WoHfZ8AWkDKYRTcqAHaiTnyElHwyjdip2v9/kpvwNB+TRItnAoP1QmicGBjg== 2Y9c4SKQiKoXO9SdXc/CaSd0lNVmNrLzrybHBbuaku1YUrDOgaFPNLwqVTNkUFNaoNAmIlXwfocCiHfODPCJgw== mO1gnIbqyO2AImoi2QDJBZYVLdDpBATd1CYFkzkEn0gHdLCcXMPEPtESC+XR9ILTIfakCOKuhZAKiaG45tjyrQ== JNVR9jilj02SZrt5K2KcqoKXtTYx2g/i2UGzql+5WX77rrFpzbLQWuG9BGwgs6m4yjgYuefRXp0BTamCaVGkgQ== 55 
30711 1552421506783 1f819ec0fece7c1d730d6047b89a8a9386d5f679bd55a85e2adf6b0852d2868f 7f3bcf78999e4e7ea9badf0eb2dbacefe94e813fdf15ac73fb54e1f327b43c12 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02813684b377e0d9113f9e1a81b3ed5b61991e84db758ab88fc59c1656c8ae5c36 03cd6dce48c24f7d18cc9132590b3b80eb0e3e5ae8a678a161a244b27a2b873f31 IU5fiAnEqwetvIVhUC9yrfSUZRgvftdq7rEeelSTL0QRjALGxWtN32MWTct6q1KvZlVWMz+X4Q33CJiEKdho4A== yzgJ7OWj3zu2pxwaGgF0HPhRrbPMDT2D/Y7KFo1M9Zq1pXQ88QeVwt6KBoN7bDrKFeMM4Xqp5utdqmJlkmhYHw== vvbWOhgevuL0t56phNvc29xB04CW9F4pg60JqAmgfv/fSrBHWQSiXfT2Vlkdu8TwTFkAe/zMaE1odkqdlKLXgA== 51wqBY/txaSVS1IQBZPRnyXQgV3Ubm8hydU6DGnqxhVw6I8XhpafIai/XAkZEIrqB0toOPhrFbyZYHbS8vkzWQ== 55 
30712 1552421506877 9101691943744d73da8a85eb3ccc7a1ba8bd7225db5af4247e38343a62c3d4e0 9101691943744d73da8a85eb3ccc7a1ba8bd7225db5af4247e38343a62c3d4e0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0396256c8fcff8bb6744619c6704535d9a8c0b466134c8b370101fdc38a72a315d 02afcfc32d55e333fd246df0945c2028a259f67e4d580098a2de9d1ceedf32415c 6giwPCVws2VJmRPneiFwR7o+BfgoHlRwyX3hu9CNDEf4TVw4g1WFZFPpvucv89aO63QhxjlWMtlK8c68JQO5sA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FFSByge71fUjpZuKSmQ2hUi23tW1S8e0diO5jczOQ4ajP5l2ulGQb7UxWXS3bxtnMOnYT1ByHrImKCVVyI/klA== aJHj/x449oADpt35XHBbTAhrcUgHtULsJPNPV2awIg3dK32MrnT/j9JEzbvmbuQq5oSH3TtI5yhBv8bEU0IHRw== 55 
30713 1552421506935 df1aa35e380230879283edac31d64734ac66918b282007a48332a4cf9a9d1898 df1aa35e380230879283edac31d64734ac66918b282007a48332a4cf9a9d1898 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ca98ba6ee43e9a5e25ae6bc273c4927b588004e43c5beffa1f27431ca5b796d1 035b046606507a3dd66d419dcf25929053f388238b7fc3644c2716f9473d45be8f YHLtb20l7QLW/2kZIe7hfih3L59yI9WLhzpi13BjSIJenuVDboU4JxgiPi/9r4RQj9Rmx4Muzqa+RnuOw5wI/w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BC2MsPF0U0n6pA8uEH9vaFgypydWUgOY+jI52z+p5wOP3Vl5Kx07z6mAyGzUQqqtGksvd250NGFtlUI7Ee2xNg== D9OjBYLuZPYBxs6waOtAlwQZGcQ9Utf9G+/LZ51muIppsmbylrD7e9HHoZMQ8UyP/YqVKkkH+WFLEVGwTCszpw== 55 
30714 1552421506992 e81c4458dd5cf82b927bbf075f7443d66069430e3d89ecd307b37f209acdb62b e81c4458dd5cf82b927bbf075f7443d66069430e3d89ecd307b37f209acdb62b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028c5af4c1162bce95e3cc28309d4bd4f642b90a8c3508ce420329f38c57d1d7b5 03b3def46dd11c8a4ccdb0686c7bef80aad34eca57e64e00c081168267c4d9815c xRkp/wKT9ql6C9C+lM2RXQ8sI5IlB13DZNe9ZyQm2lEWwkEeNboA8Op6wv57nbYFdgSL4JCuQlDXGhvBiTUnIw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dV5EEO/WP7oxY+XLzVdKoaUCZ8CyyTtkWLdJ4S6sNh45LvlWpeAgjqTRhn+ezs8xjpB2gTQwi1FSt5lo7/sStg== IV1Ib6/5AvSpdkbIE2qmyOFzpYS2+WZxd79OZ7X9AXuR/gg1pZxT2uH7yd7o/NNIyKoiOH0l6SbXpi1XXyzdnQ== 55 
30715 1552421507053 8ed19c9abf9e1e706bb793f6ff8b569c15da4bc78151b7cfa2a904804d7b982a 8ed19c9abf9e1e706bb793f6ff8b569c15da4bc78151b7cfa2a904804d7b982a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03bb64bbfeb0b5fcca7810fdab6b2e6f770798b0716b9adb6d4e33cade562b3a0c 03f39d50742e119f263974003538dca887b42d4be7e398933ac46c2d15b98f61fd EOEmaVP0qgBWxOA0s0ZtU4dkqwU3SqJ0q/qw2QMTd50wQ6gf2JaJ2ME+XLjlde9g+2hvsB9UOILi7LoACA0Kww== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0bnztKI82SwQwP5s7kwS0Z5rlYBSpAgSGnJjZ5ur6fXYcR8q99Bzg9WMr2Ji3qTLDkfb46VbRl3ZvViX/6kshQ== QwDjBaX9LS8zizOYVv+816uLX2d1fD4VDRrWXfILzO56Pd17WgO2Ez5o2kqjZ1ryBxmsxdNExkqaITjLo8RJ0Q== 55 
30716 1552421507109 976326a4065d4d128bd160f3666fc842a48c889f46117805748cb48a9feab8b0 976326a4065d4d128bd160f3666fc842a48c889f46117805748cb48a9feab8b0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03305a1e6e03d5259d7252b90c183985cbf8e9de69ce8743328e22362d54ceeec0 03aaf19f2cfff0a5151a1fb0c6fd97823352a8aa8b815dfbc6fc42f2ddf4c03cc3 +LSt8+a9bGvxaJFUaAtaQUbr0iVDO1psNGcEe6kzaK3/PRhWVjInGqUCIhE6+o3dDbzz69WD7d1FYAuWN2n/rw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qn9jwOzWX0YG/MIebMvLmv0XIc1HhIWXnPnn2qJ1bV3qJ2VFX4E2P+s3NPLsTXCDJbUroTqQY9xgtLNZxINRHA== Gw8TjHSYnHevJPrgkK43qFChD4nOAsup6nWIeGh5T9RFfYtbqq14e9XtlJ/j82CPNc7veGksSIW0r0xcF2NbQA== 55 
30717 1552421507166 76f973d90501c44b10710274c29b9c0183ed3a9bf4ab4fad8aaa58204e8ea348 76f973d90501c44b10710274c29b9c0183ed3a9bf4ab4fad8aaa58204e8ea348 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0245cb1583eb54f4eed9f1cec9523a41a115fdf001b7c052cee8186572f25fb0b3 0260c411f010e4bc1bc932d2a7ec31279ee60d645f1cda21c3b1a55225d4a3bcfd CFfiY5cB0p8akpmEWZq9IoJwk5mQDlh5uRrzq0tQtkzNcvckr+FbhBigyiMvwaxLhUqVLLPH7iA3WZmrx/bLoA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BiVM92YU3b/9vuCKmUtm9dkII1mQ6lwjtpIL1DgLw901IYCutu/WEbxpmEIJqqmXPO66f43PJRp7EDs5DhelkA== 9lqJ/Uzn5qz3oFeX5SlNG2Vz934mmWHObFPh0HEVEQaHcJk64FGqMxfZ/OUWRktDBmZLH8c/R49CgwDjpJm6bw== 55 
30718 1552421507218 91a991c8538da7487b7b378bcb242d2b22b8e446b2d785555155fc707f62a716 91a991c8538da7487b7b378bcb242d2b22b8e446b2d785555155fc707f62a716 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038434231d0f856b4cec6927f00b7f485ef1c3d45be01ec4926da5a0c63a1bd9ce 0381d50aa04dbda2444c97c18d34b73c0d5ddc9b9797f78f68d94aefba441ab9f0 QatsZXhKIrUI0REw/k4iqNpe0QXzSxlhUeORboMlhZrd0QnPJ+4LjVH82oBnCuB5Cla1yd2yhElrIC89Hb9rzg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WQYi79gPC5OSw3dhLcWtEEdEN5wWCN7xp2XpBpCmZkYxnKSI+3gZbNT3spRvl4a1H0IEj0MOmuV+sycj4Y1jew== R3GqgREIgnPw5ntBQGshj9BhFrxfO5xnrblZDZVDhhd9r3OTzp05lEfmSGCOYtTdRwcMPeYRPbWD8NI1Cd0j7w== 55 
30719 1552421507274 4954cd8fb7060a0a99677e05251e9fc8ce978725dbed2099256e02dfabd0a144 4954cd8fb7060a0a99677e05251e9fc8ce978725dbed2099256e02dfabd0a144 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03505445c623fcc1e105482432d78871b5c88c4b46393a69fb0bb67acd1ce491e4 0266a8dd236bc85142d2932b4eecc59c9a69c769c97cf7f1043e63b6b6eba50394 4e0xkTCjAZh0XF7IvLlssz9HXDIDC3mIycKHaBzIUtL974My1+xyPRiO3ZNbWM6hENKbrnttNDzz2+q+SZ/abA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ISwr+MZYeXbQQBoCkgfK4KypaiPcjS2xJGLux+lXDQwzVffugMzdXYNUS5ZUCroLxm7oFgRLNUD2ZvtV+ZuUFA== 5OwNeRadoUEAAW7+ZZ9BIbTac4FGpWBTfmJi+owkMQKh7nvmcazw7LcnZQrAjL20+TUIfgTbrgO+1m25plKAgg== 55 
30720 1552421507372 105962c05ab49fe3b037ddf3005b4d387bc43214cf6cb65b8f40ad68f9513c66 105962c05ab49fe3b037ddf3005b4d387bc43214cf6cb65b8f40ad68f9513c66 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e0f4f2cadb6d8afdd5539de2d5e816a96acee3087a305e3001874bd8093ad5bf 027e13b7fe13f7c3d0fd732475564d41ae5dbfa807d6e7857d2dc8ade0953eb3a6 V02yxk86hUZO2YsJm2JKQt+ZtXg2nl486CYtqp+aWVPZ4b4h1JaN1ddJJ+XdF7LE++VogkVXmrnOeIk0LcGgnA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Dpu8X8gFwB7CJ4XwRza8TZztIBEVqI6iGxR6Ma+/zjjLSN/X33dZ9k0wWLljzBRQzV/qvQgtWM2Iro3wKqis/A== kvcnO4Mg70ugjfGpVLBIhKXVvwVm+QgICgWx0DSLqTAa/Topplq8Q92KDrlcR+G7L25isQhlAK/O/Fp62lKczA== 55 
30721 1552421507488 4954cd8fb7060a0a99677e05251e9fc8ce978725dbed2099256e02dfabd0a144 83024e2fe845bfe14ad70fe58396c62a9db944e7021d27a37904feba0bd09a44 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03505445c623fcc1e105482432d78871b5c88c4b46393a69fb0bb67acd1ce491e4 0204ad17ee119a1309ba4575ae62578242826ab7d98ef33a0ef26298cfe763d0bf w1LbXySh6qTVRgb6nis2RfPwnMF/uqyE/dmNw0m/1E8Vf8WaLICZDsvPuIFicZ01ZYIF7TdxIZ8I0Uqebdvfdg== UcMPUdKfFAi30yswInbaNiokjW6DFnhjrgbL8kPAW2OzsUD3Y6kKx33GQIjuNp0NpulJbdjIrV4rZUxMkmHayg== HV8nxECzYaC7y7ROHWggxQmaxr9LSOXDcvM7VPC5qs20ybKgoyhBrlu5MhmH4NuUyemrxxRwFZwVuds10ezKLQ== xFZK8hQtDcYO1aMbIt3oKztYc6pw8OD58HTnkX420yMqaPdOpdDPsOTWVjx23WNEgUPvFxeiWP4g9yqJEsy1qw== 55 
30722 1552421507643 91a991c8538da7487b7b378bcb242d2b22b8e446b2d785555155fc707f62a716 fa5da978bbb85fa3a57dcf69e56efc8d6c7a384879b9ea5ed25f270ab403c879 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038434231d0f856b4cec6927f00b7f485ef1c3d45be01ec4926da5a0c63a1bd9ce 024ac00c99d97a4ee99bf680515bcc0020097d33f8d2c2f69a15c1e48cdc243396 pPr05yd3wv/Vi21f/HrymfJO/BciNzMKYCYfvfS7fw/3pu+fS1XL/0CcS3wJOGopLv++vTmjwZM04u5dqnzJnw== FEseP7eesf/hRdO8l7ZnmUkyCTjxj/+D4yq+NFl6eA5oZji3eeUG1McNKT/n7lTu+nyvhUOOyLZ6zVgO8fXYcA== TuVLSh/V8IST9joD+x+4y8stiTQxOJtVc8vM79K0j7UWVlCk/pSUrUB8nhGaprgTrB3kJdIneK6L0HqNJ5CscA== 3fIk59x6n6KIxUug7bCH4lV6b/gxmdxPdtk7Utc5g7O11mlzpN3QUykXjNWUz0/jytXdnoN9BhE+kouLiPGofw== 55 
30723 1552421507782 76f973d90501c44b10710274c29b9c0183ed3a9bf4ab4fad8aaa58204e8ea348 4653f89d98ab4b345af443348c75287718fa2590d94787b2a3fa59d6e02c6739 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0245cb1583eb54f4eed9f1cec9523a41a115fdf001b7c052cee8186572f25fb0b3 0209317c6711e7189a059b81b9dc5f73b17737b4c3c9f0d54547bdd0d8bee89fa7 GNkcFHrLhNu0ocGWQhURUwj3YFTrIUaSXjcgqVX1zkz5UMT2IV3uon2hATAby6F8WGf+c7+sBfXyDCgeMVYpmQ== iNoPcjlYjtqKJy3do86isG1VyBgCcjsoeONYPdJrqibymNPr4vECTn1xBFFGuwHAb7Hw7ZU5hwSr7NyARNrq2w== C5rHz11OwDttyOawCrgNZ51a13k/5Rpo2f+w5OCJIgjb2ZEecm0EHIYeObZYuw2WPR1VoiGZNtTiTWubRxpeBQ== BU3dSGbCzgedZ+1Vj+6EbTCapjxgiQSE6VH7lxmP7AAfVW4A5r1dBIv3merbXPCNzg7bcbulROZHvg0Q9Y/h6Q== 55 
30724 1552421507913 976326a4065d4d128bd160f3666fc842a48c889f46117805748cb48a9feab8b0 44f1bf66f0ee5a3776e4915084ede26cddaacb6d112c61e50d506b0e5bbbc2ec 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03305a1e6e03d5259d7252b90c183985cbf8e9de69ce8743328e22362d54ceeec0 0253a1a81a37d4d2423d85a19e9cdf7ab781b12b02ddd6cdef065f0e512e5307c5 ql2ax9O6UakEq0Ht8NRd4GCOrsYUbJTtL/QQXRTSHPeDpkCqX+jMku+79RPXZtDh4PsY0aTe0plrjPu0upllsg== EeO3bCTOLjbrBCl2Pd+WAEmaAXG2zK4goZVqIqY9WUcpAUTonj4KVSKxNtKmOgCsNRNIGevH3wdhbemMt75/NA== Z4Bccknjeu0+RSw17q0YS2P/XCQbEsJoIoqQRF35gB+QgANremIW/N2cMGZunGwsolLOpjvoAngrMRlgEPUYKA== a2S10wPbgDkObzcu6jQvkQoEV8TUoDnGiml7f68POQxIVvTqp5VwcvbjsULpGYWDiXllwMB6V8Ds0GyPFDTcvw== 55 
