Block: 34
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
15806 1552420248093 928e0daa05b48d01713c172484aebb7ccffcca4f5026136b5f1e0fe25b1df6d5 3b877cae2fa56260d35028bbd19893ba728b33c3729f56bfb99c4d89770dd8d2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d686da8632a04c5ed15968efba2a76043300c1a21a8ca38dae8795722b38ca5e 03a09e5ef3f43d636d69f9e7fba92f3a24c395225346763a165adaf1bf93b5b6cd lLZn4mnM8ET4yclbAIxw+EaQDTKN97E2WS/2n+KVu1cvk6+14tSUCKuOYsItE3pJkrz0m/z95hyn1fXKncqYuA== QpqKSkdZOPZR1NHa1p/ANYsXBrtiSURv4iFjen3SXB2EPO/DopWYBphPgDOo9tK99ohI3qzp6/96ayj8EyXl8g== hMWj2QdwrP8fpN/jSkQ3TSMpuoww8r1zkoLyuA3bSi+xeJJdQnWnyLfiNzaT54AVN9rCeBKbzRCghQsMT8AFag== y7BvNe+qyIhFbNFd5n9mAelX59f7wmKmDi6cFGvPG1SbUexpNQx9BOBfSaYRC890M5JzpZE7/XAVyB+PA1AU1g== 34 
15807 1552420248182 9b8e403e56fd278002ae7e174f2d916c7aa2a8f71ba51fedbd634a1206c05100 f37c4dd9c48123aa66a34eece3794b3b3c01cb62d0732206a95b090d3eae205f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02949876a3e7aad167df0e8facae4ec2517a63552ceb481d6586c277ef03d8926d 029d57e3748f113aa30de7adeaf7fa585813ff3e3fe368353aa945f60cfaae32d1 Bdt0XOt7CvkyZj3LqYjwKLsIjIBc1gC9kv+Rk50E3XmmBQlJy0cniBhNixdH0JjAuOcL513/99TipNpY430yzw== n30cQcdcrKh9brgexgy7JC3Hoe47ka6TjqoD1493CYl820vTWWjJYuhXKZxQ7fdOLIh+9/FhTRNBQDYhiOT8fA== 7GLMKv3Wz20CJoR7clTC/2G71Mqv2+LOb/8LgA6EO0bY3VfSSiWgCar3eVRFkYSLzjzC5MnkkXPv2AFA1lljeA== S6Z4VLazvrcFqbYhIZY3IO9M25TnZe/xz63BXdcRLXTRzXfN+5b2mKe3sSalxeyE9nqY++dvXcHZDv8Lh/Na1A== 34 
15808 1552420248273 ed00571f2556d7613cc4064a36153ef239a0f26475d0a2ab2b937a17eb25215c d423c1ddf9825478676d7dee2e60ac0d00eb4f8861c66a325538719019297088 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e2c801cc84b5581496d79723b344cf368e73ea224be0da4fe837bf5d67eb1b26 031f9a85bf0b1569a92c311646bce685cd1fac26112092fd5212504cc973d50852 LEfZ1B5QQFe3h6AFHpki5a/6gf8Qb9c4YbiI8LLFtAIGUCqONckRidewA9ZBJES9wO27m5dQesc90CuxZjGmHw== QNspGX4yl4rOmkBAxo5D0sm2QNINIazw1AAHuB8tVjQI4QdTXnKPqdAou2q+12mP/nXy15P6qLbCkhWBM+VvUg== AeuHmWlPFTXSIaSVipbDGDPP5lfWUx0iw2ITSWldzPqgy4XvwSvfi5GHRX9OJSWQtfL/9t1D6OZk0fm78hRb6w== LGPZrkP+r/xvLsq4rZfD2DgaLLhY1nrrzpXCPMN3fpAotG95BtvW+63J2cdMLKWohfvX+dWaiaxm7VOU9eMWHQ== 34 
15809 1552420248334 6ad7901d4d73e32374eb9469b13c10150ffed0d7f818589470f3253b92e8753c 6ad7901d4d73e32374eb9469b13c10150ffed0d7f818589470f3253b92e8753c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ba21ecff3844a9038f50011c02df4caf4e62e013ba9b5844d6d4265711c301cb 02d0b5e481b80b01f0ba6932af4297336d258b366e565fc29cfa311c1f3b31b48b t9hRUcZ9HyZDXVFAZ9y8ffP/jfPlybbaYauLPdC2yLE4np4sf6hWYWUdtoK4MgaY1ZW+PT/VrfzCIibIH9xchQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WMmFonzWLNZe/TZUyhE/OO594Tc2q1auv/uVaCNlYFYavC6tMKRY1HwIezF0QpqBOJ93GnrSJH2+Si+agNshLA== FJfnELV4Ufa42hRiOfVOyseKxZbWC6lwmnK6dFinWCokX8YRvDUefqWfCJWtLfY+umUxk5FDXNPFIht5xImpQA== 34 
15810 1552420248373 3442d6966b30de3849f3e6c56fc8aa3e94843ae1be962bf4ef94cc4a0febcc62 3442d6966b30de3849f3e6c56fc8aa3e94843ae1be962bf4ef94cc4a0febcc62 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02884f9e4f5eb21d3f3e217d41a5a95d75e546864a020ac2844afbc0ec67b328ba 03d8bc2dbbb77492c8045c10ae86c395ec598f68e8b1101115790cae674a1f8643 w1BlBzji3iaFjq/3lONPg2TdyMH8/YqpAiyse1Icva7D1vqmHMOGda0sp4xPXIO3BeDkpTcssJeOHLLdAQo3uw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WutqCxJUVt/4hf0F2JJhiZNAcFJ6YsYgE7VYXFdU1gGA0+VTAv7mXq9InsrVQ62rajVjgIH9t3LPl1tDT9v7lA== /SVlCtnOe/n7Rjiho67HMqS5uq4YjkTjXxBSjK57te1eCKbfjYr4gYyT4kiPlB7AkN0p1N1ILlQn9EAHsk1bOw== 34 
15811 1552420248418 09f636541fe418149a9a1f63294927363bc59e188f9243dceabf755f46e3b85d 09f636541fe418149a9a1f63294927363bc59e188f9243dceabf755f46e3b85d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02193937c1dbd3ab03112f5c488af5108a8e20c3f23f2ce0d5ca6abe608e7b999c 039a4199d0b30f7db16528a1add22138c6062c749e1d64ffaad5dd410f5cd0f2d0 DbTSj74RY6N5WTkecKqdTh7FUwZP24IYU/LH4ieOihmymi2/HLqzK3vlHAuBkAR6fe/nb/wZSiTEgxpH0wLe2g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xKBlHCY3u7f0aBL+/xsqZchfhnzFxKX7lIa7jQfR7cUGazow8Ef3ZtY2Mb5ko5nZvi9wJryCJbLCu4xQPlsU8w== slnWyIKTSCQyDsXzjMYYM1C2AE+thxR3Z4nngPVzTsw7gFfH5PiOZqCy05MT350+G8bLy0DPhezlYyn9IVqulg== 34 
15812 1552420248458 0ba8e70d062d8d1cca315e3db1b541f7fe68c876539e472700f8bffe5c76c10b 0ba8e70d062d8d1cca315e3db1b541f7fe68c876539e472700f8bffe5c76c10b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03cee6ae6f8e4b858df3fb080dc26c5e71ecfad35a8752f731ce5f8618dafee190 02ef77673f8df333631d5b73ecd278c817a3e1ba64faa2791f8966d53fbfe7eb5b pJQ9Q65hjJFk+nLLHzTuvtouQjOavgowL4Hxt/mU7RxrKDPKr576yOG0JzP5gEWduGw1SpIKOKnR5gZqQ+5epw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ygrSF1+dDyzOR+k24zmiwyM+yob5Utmv6RMKvTP83hg8jAEpMKqcRm0+GKSGP1aHhhUKD7lrMeuY1oLsEPTSeQ== AYiICrk63cIjEd6HruVx28p6xjBrA14gxReD+LsZf2kUdOjKCUCkbmvYipsTDhsqBzTIVjRnD28GsuP7Md1kTw== 34 
15813 1552420248500 933c103c9c1d415d0da7243340c3ed8573ae15207317a3b83a642a896a911b3a 933c103c9c1d415d0da7243340c3ed8573ae15207317a3b83a642a896a911b3a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035da8ef1d2a90d918016e6e889a015fc37d8e49f25a292930e43bbe9aa0b8f815 03300acc9ce87e09635c3d3eda785ba65bbcbaf7b232c37c8811da55fa83efeae8 TbnwA+he+noKXImWS+6mfPROQ2Copt5p0zQedT95ktokZe0X6s9gPhX4lpijwQ0E0SKDQ/opOd8zGeluuMGLqg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YyOCspQWi1ZOPD0X4AaMNBpmpA8w/VSpzSL2gif8PqlR3GGb16WXKOrkEewpSDBuVXuW+KtrlVrEW7X1GMUj7w== 41OmAbZmSYtV1SfebCazHMtlp3D7Riii/1UALhFD0TjlsD3PvR2B1zQP1Lyql81ZCHLdU9HmjluHjT2V5jAi0Q== 34 
15814 1552420248541 0c2e3d52b0368a857225ef682e1795bc5137e50216f8707d906c14ced7f183d4 0c2e3d52b0368a857225ef682e1795bc5137e50216f8707d906c14ced7f183d4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0348352d221025d96eb3186f4854da90777b5e18e6cd69276a21e195b0a87bb9b0 0274b0705cd0798745d2ccd6762200eab164669f08fb4d74b9d05b80a9aae4f97a MSMewrRVpR/sgXHVK1cFV5RMWUrYG5gCDtCK7SUhpPrf6leyut9zYgxDqfk7PdKOq8oBeid/DmFdZFt+1+fqWg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q1LPY7aDuoHFMGRwZlwy7xeGHQIg6kTpngRaG3m6IZQcv9mutJW9Yrtf7uIVRXEzLaIdEE6uNeFmyhN8V/RByw== W6r2+eMIdb1yrhSHTxameH9ph/aBa7llaRT8IJ1/kzLVq7I434qOTbpyIZ/qA6j3fqKeYKHWQNo00jbjp+tHyw== 34 
15815 1552420248581 8084c63916aec0cb000b8c2f3d043c4c44e7ccf0408dcc34786531d2fc505307 8084c63916aec0cb000b8c2f3d043c4c44e7ccf0408dcc34786531d2fc505307 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03584136aeecc76b0a2ee348b146a2e5d364e19dfd5e5d2c63eec6aa13be83b3dd 026b825280e4a3d4d846b85b28d99ddb1a1e0d9240bf80895ece540d7c69f2631a t6MFVADV7pQ0Tfs7v/c+A13iXqxNYmER8seJZm87mPZboPdeafPT5097EONKOKyIptksrJ4P85B2Y57grV1S0w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Lxv+Uzu+ksqC6yEhmH/YWlzDvViVBM0LEDqsbNUwZTnWETYKJjoGr+29tnJ0Os7mpQp7PEHYCo2IzQ3ClSTXlQ== 096Z3g29oAQ9HPbhZPd9h5y/22Vk+8CVLUMEIORav8WXX2KYhNjgaiSj7axLIMvbQC1xclJRshr42ZO77SYn1Q== 34 
15816 1552420248622 c049579ea8e2322f594de0ceb381742acb1387a47f9c3e00d79f69f8c309c1c3 c049579ea8e2322f594de0ceb381742acb1387a47f9c3e00d79f69f8c309c1c3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b5d8ad95024f42cabacd8b836deb5775f812027b78133c1471f0bb1ea90868d3 024d231db036242a662359671c31c52dafb5231064dde672676f6f3dbf1642df10 fr17xZWtxI3WdY/tFE4Zy9xIgZj/oS2k6zbt+6Ke+iRYPvXV1IHx0b+YaA7czj7zGmZiTd5mylR8imf5wDC/fQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fW0q8GPK/P8MxuxIEQqwUDKuhQ4PzrgeF3DwqLkXy/EtZxr+w3XzcMrMYAiqMptDp5vtq/550sNhJf2zPgbgjA== pfcNxjZW1ohOLp8hhoMMpGwx1idCaisA5O/Xk8KsU1C3Vn0y3ChqcqiJqp+IPmIk/LtD5xKZM3r+ZzIFAbT6xg== 34 
15817 1552420248663 c7baaad59849687f2cd26063d3447f4a8a20f333f7cf6fc525d0a8ab3968de7d c7baaad59849687f2cd26063d3447f4a8a20f333f7cf6fc525d0a8ab3968de7d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0347204d310760d7c3c6bf8f77fd0bc829f392bf564fb17ee518cb4dc9b7ca234e 03eca62442069bf453d8ad8aa44f5fe6d9292310de14482c3068e091dacac6c4b8 55Y2BWw4MS6M2XjPVvMYyrRRXpV9txY8ZECXwu+adFw7r3VFoaRpANDAFbAs5DFL5sSvzr8eTebnmvLph2DNmQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QhfZ0KZNJ1Ds9+2beUQyIFEpgYC2V1dU1hGEksuuGA5vh/3D6MfbMZxaAlDQi6RpJNpNdSRCiJ637PqxPdZGeQ== qECFl8PIoc7FWYcsMOm7Kuhpzf4kHx5HGlXmcjWOKKO86JIrlXbWr/ENoNV2fEGRY4ZPMr5cnhr80943SJvXRg== 34 
15818 1552420248742 c049579ea8e2322f594de0ceb381742acb1387a47f9c3e00d79f69f8c309c1c3 2859e59f2807f946e5580f568c898c98fd8f6eb0dce91ab0fc258697060dd131 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b5d8ad95024f42cabacd8b836deb5775f812027b78133c1471f0bb1ea90868d3 03eec155046c3db87aa6372ad5c3bd47902c2099d2d379e97a78229260909f9134 EUjUtg1VwfYsShaEMceJrKMSxQ0ph6nB5t9jQZWrN/Kp7PBTcLGPjkjMOoA76ur+MCUfQxd7lowmOc6IG7NOGQ== /FJrwf/ID/jmkPa7TUIJHHAcDToZMZMta2ztKkhzsg6AFI2epgTMVx6T9hejLxDKyMdz/l1SkC26GP+MNR/sLQ== nbVgnMSOPlP9evb9jJOL5SzqpTTaj5kHqJH8ytbcY6PpHGZnKZAZd8qcrTye7p0xLXRwdTBoyaSCcLZmquwBDg== UsRIcvNrz+hCqK5zYd2Zjo91k9Jbma0ABAnVMld9AvVvR49Uil6Pm6RnFJneBWXwxOgzdV1gCrC1fFP3t4mN1g== 34 
15819 1552420248833 8084c63916aec0cb000b8c2f3d043c4c44e7ccf0408dcc34786531d2fc505307 0069fbe62e43b6a206c0fc6b8c15f1a9e802763ea01ee3ca81f48042beca7a4c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03584136aeecc76b0a2ee348b146a2e5d364e19dfd5e5d2c63eec6aa13be83b3dd 03e5c9d230744d2c161635b3156f8057542202a80a2cf820f09122fbffa297cdce c0pctz7pQAayKHyl1hS8Vt8TLGvUrVKAgkTbtu28n/xFR57wZpO6lunXjK7DAOdNbMMHf0qZAnpPNA68X0jQjQ== VcP8lq41X0Gln5LurwNV8AVDKzFSzp27catjOZn8FFLrodWZxIJ8lf8r/aYhJ9Gfb9hTu+AiRyvE9MhLTr8Esg== jSJ0Rk5Aie3weQPifBcPHMBeTaE0Iy73MljZZFzR9NiN/j7htfmVbM/ldi1KqLmkbGVN3xrlXYZkv05g5dE9Xw== aBqPqZ2I2Ml3m6wD5XlQ9NU1gb6Lh85wPefjP0Pw8fqsPCUhyS+TeoNVMm5CI8fJZijSjI0zCF80307QkLZznA== 34 
15820 1552420248919 0c2e3d52b0368a857225ef682e1795bc5137e50216f8707d906c14ced7f183d4 ace321f070cc7d71d929258d5866ee45c3d472af5c8179afab268bdd90ad6438 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0348352d221025d96eb3186f4854da90777b5e18e6cd69276a21e195b0a87bb9b0 0398f2cbc190283fc4939c9e7584ef759c77e8b248332ee92ca7dcdb3aca1a950e vti1LmBx4a/ho3UNXu44vZ5gs7RTQlj+1129LBEgOuQ25KlkfpLMi4kXubryOi9CPm7d2HA95TYMfw7DAAO80w== HiSHECmVIDH0DPKZhMscRmTnE6QcbUaBJ+/IwVQ9IJ512Iv9Hy4ORK9wZW9t5x8Ag58sXP5p0xChQPMX0L8k2w== 6iMg+7mgX6o+kvHUzokN+YUMTLt8Cr20KKkFc3AnAgWcp0HIrYalKr8rA2t2v/Dbo9DQ1KF4Up877ht5e+TuEQ== S9u2l38AQvKwG658okyzzkj1x+hxwRAmkzMb2p1Uny30R6wWtFAEFLQvsWUyPlHaOX74qroUsi8KzgchhxrN7w== 34 
15821 1552420248999 933c103c9c1d415d0da7243340c3ed8573ae15207317a3b83a642a896a911b3a 1565fdf0927c9c4ac1cbe28248c0e213e6f90358afce8dc9d57a587d2e4a3aab 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035da8ef1d2a90d918016e6e889a015fc37d8e49f25a292930e43bbe9aa0b8f815 03208244b7c38ebf1f83332f5d8c41749ad07d55fb6a07f220b8f6b4c2832e4d79 8M8o5cBf0Tk8ZyDxva2LMuCpnbAk9yqDHE/8o4rDRwMwdHsxiiCRTtMKD0qLi9R+fnZ3ruucmflD2FSFesOr9w== kFxxc/PiZ/qSvvFWeuVNxEL++QPsGzEiIFNSMrtHMM3cmMM+qWXoDVh4ntSIi4QhENJc9ie5L6BxFYpTS7i82A== K1RBHT6Vt7KnAAWq/8zcZa9oAL/IJ82CZFg45JoPr/ybsckR31Mz1sH8gWjGpIZojaCvkImZSK7tlTXBo/s9JA== hYPRWoc0g+oYICQ7UGmMrRQoabdQPDeAbgKW35i1gFBXYK49soNGWY/LNaZ2unhyQwVsw49JMM5bFkGHYt7v6A== 34 
15822 1552420249082 0ba8e70d062d8d1cca315e3db1b541f7fe68c876539e472700f8bffe5c76c10b 7b87ece7940eef7c80421035b44f7cb94ba622bd6db3087c2e4a5ac3ca2c20aa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03cee6ae6f8e4b858df3fb080dc26c5e71ecfad35a8752f731ce5f8618dafee190 03298693bc796d9a5ef94e871fa343fab743683219a0108d375b3f566a4ae4555c ik7HrtSEH2NP+j64qyXh4QJR8RWoyiuZq7FikFrQO5yhsb2w/FxYFnnHHDW4arwIuKy20Ht74nzVILesoG7oaQ== 1w9jZ+CkpYH9ZuBPBz4EdyyqhG6q/1ZxTuo+sijcoi5FYLwEFLFnfhHOlQa2uSrLkwY1z4xBXUPglcGggqUjXA== 6THTmXQmhunXYlQMLl+scezSANdyCER/7GfFbdA8hnJGY2ldccAEbXYnR1Z1NqIVRdOadcrAMctvZFpKWSguyA== TudiDyPdXk2GPiD8wKYRvwCyUv4jEkKFagFRqiD1DGcHog68mt8sMXS7Q0//0SHiI2q6XYHhGicvueT18i55YQ== 34 
15823 1552420249176 09f636541fe418149a9a1f63294927363bc59e188f9243dceabf755f46e3b85d 6f8f3b525df1bbec765c035ee8e05ec4a500e0858ae027af6e841a13e1ca8902 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02193937c1dbd3ab03112f5c488af5108a8e20c3f23f2ce0d5ca6abe608e7b999c 02425c357e4822918c9a2194f73127f8c41a6f4710cb251d62be412d6be4da67e6 J9iit3skJFs8WJSP+p9UTXbbj41vS5IoVSe6sMyLqFVPgg0t+H6o1aODJ8h158l7TJJ76s8HTCb2l26Jg5/hUA== 4kVTbkzuQL+UgAdXAaizPXajS4RjdVG2dC0/w0vB+6cNuTcn3cwd3862KVxFrS2wmvpS1iOlorB2Cx8oTXDk3Q== 67CCjTk6/4tWaLIdfNG6fo9IHK6LOQ1IZP+flh4YcCO4Bba5DfDUnWXz1+4pAkeXFg7Ct7g/9BGVzwnOmEm9Ag== jD9xMzvJm5vimr6TpcZ/r834Nv/To11woB4+zcCS5V+h09nYVo9KzU0z9OAYnBw4XfGgnAsuHDufXJ1E7V32Ng== 34 
15824 1552420249270 3442d6966b30de3849f3e6c56fc8aa3e94843ae1be962bf4ef94cc4a0febcc62 34c9e563c5f8e25a56b9eb016d5be9c0688837910042e573cb81cd6a84523a3b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02884f9e4f5eb21d3f3e217d41a5a95d75e546864a020ac2844afbc0ec67b328ba 031c668ea36b70e52a6a509b792cd725913e4881be6fcc288399465a3be8759184 IKWE8WTiyyx7psXZ00Y+5vdM8koh5qsk/PgbYgkBFY9Mlhkj11o4vm66Ff+RmvQt568KQZu5+blGsh04E8P1Ig== TK8PdjZR+p7vPNT6sXtQ69I2tPPIZHfx+Zr2cJxwRCPdD3hggXCFHEzwOrbhr44qytW8dDuU8ZXXvbzLKy9MDQ== 6QpydsATeVYEn5ZFLpgR0i2wp6Pj8fRrvOl9eHT59NXjpNqx+Ptz4tmH85/PWyEg8bdA0GnHB8HZviHkPl/06g== ZlsYq7QfXoaWaBXhW7xr9XWXoon2UDUNL8NH1Ac7Y45ju8w/zNgfT25FglwkjgFfIWLja2C1KgRPgseU5pIPPw== 34 
15825 1552420249362 6ad7901d4d73e32374eb9469b13c10150ffed0d7f818589470f3253b92e8753c 37ca2796772a91c794b51f8877c18f7be42147a881aeb96a2fbeeae284177113 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ba21ecff3844a9038f50011c02df4caf4e62e013ba9b5844d6d4265711c301cb 03a9c3934b523653873fa9abe8b996682a6804cbf9a6f39c0ec65a4e9643a63364 blbI9np0oDYi7B+r0WFGd8LG6kwsJut9rtyXjLVyReu+rWk3HvZBIbOjHMMIvf/7r60hK3jorzEb6IMZ+hvmtA== jL1pgLbK893VqO1xIPT9VItXKhvgryGQPbnSbaNO+7xylQFgmagJJmxf2/T5JO3PM1wFMLk/YjsPr/Ijy1F8Lg== guUvNfnwu0G5ILXhLvowWmhhaxpecBxY1TB9nayCTfFFzma3OMDYyud6yHEpTwyv6Az2NG850FFe/Y/h3u4ASw== oSHz7qGOyO2IgsgOG9a7nqpEjvzgChK0tj44F/8csfLNggbL8DzGcXI/oObJrIuLzQ4FKsSLtlS2FAICFzx/bA== 34 
15826 1552420249419 a579f39f3aae8643bfa20a4604fc5fe093a33b489734bd171af07844568cd295 a579f39f3aae8643bfa20a4604fc5fe093a33b489734bd171af07844568cd295 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03507c7fe0b798962c38dedad72a69d47c6a3b17d23675e8adb99975b069f2ee04 03263e978a62354eec8b3108a8cd2d375e1c153b85b109e754d04653026285826b UgXJDc67claowTeHZY7UlZgc/Dc+zs6EBrQNAILhN0lzAMLDQ3IRixgaPSis13sS+GsC9ZikqNw3Jb/MZlGKEw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eUjmd8h7J6WITOhiOBopIb2UVp71vc8T7ciZXFzYLAaapPoRg7elZP3ruanVNx5j5G68mysgi6ZrbXeu5hZkKg== 7V1ffiOP43L+kgVkLNvXtqcajaq1A7uNAGCTn2AjsqayBOEOBRixobYIuhUndYDN22Dd+qrQNWZ1mrq4YTOOFw== 34 
15827 1552420249460 dff4a3aec6d5d18944fca4eab0069d1e848dee2f28f4a66e72626e3bfc9aafe0 dff4a3aec6d5d18944fca4eab0069d1e848dee2f28f4a66e72626e3bfc9aafe0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021b0533139a939cd3a3f3de6eb746ab127658f2724fea893147aeaa67e2ea24eb 0314c6f1aa2e687c87c48ab1449fb192ee89cd484bbc762a17c30e664c6115f90f d57O1ZaGSoBPF3q2Lj/atWnOHePXPN65JL7Sg0jg5xvuLbsL7Gfc0MuDTcXa3JygBJU3YP+bv9oUpaWL5RZaeA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m0oYkNixPVCaJi3DNtOTiZ3GSqTasY29kkYB8h49809eUxHlTKXvZmY9qf0rMe/9VauKc2NVg8RcXEalTrXboA== 35ZV7zbl+gYziGVomujeK2mVkWL764LJPqNWWU7vFGiSZOydemLWeS2+37Y74f1vK14BryL/QRBRw7o5NMLm9A== 34 
15828 1552420249502 cadece11e92aa288279076950039fc176fb2e1edb7a924a9bd51310828e17bd6 cadece11e92aa288279076950039fc176fb2e1edb7a924a9bd51310828e17bd6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e01d56e58a0225b0ed379bdc96afdb3df299c4eb2b97ed3996e551a02055f0f3 03a3136d23895468bf33c369b8b83a1fbfc27f315caae260df3c79c3088b9ff140 /KkjG0ksUP1CFUWaUM0wZNN/xQM5h3NeGD5iwQLfztm6C2NnyLsOcpUMfBHT7wsBi6zc3QkvDU8PX/9+nz/uaQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1PyRhN3+QrZ5mQZBLRdFn0hmy+xiXRiDNCyZiJb6AOz0yqog4P+e9ePfLWFrWbu/CxJbxXGWB3saT1zsxgIatg== WpjOwcVIINkBZ2v0cgQ9UId+Xdffr7UGRrS5G0NC/z091hZ69sAM47jauLo6v/+cCarwfcn7HBW4IzPZYI6b7g== 34 
15829 1552420249544 6eda1743c83f8fe1a49143fd7fc69288ff3a42193bc13c57339f578ffb4ef5ba 6eda1743c83f8fe1a49143fd7fc69288ff3a42193bc13c57339f578ffb4ef5ba 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02fd29aaf889b9cfb952d1a5a39f8958156790650510f04dfc378756bb5106918c 0272976a48b06c744e90e8589a075f491a793263050d3173a4ba2a1a706632d881 Pnv7LZ9d/3mng7gdGXDk0zdlXXznLiyEqvvB5aGc3VMBz11Y1EY2AkrLqQP6vquAHqSgcl3K05GWJKNFRRKyHw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0xrplHgoInMOwiMnBCLveG6YnLFNsbDrLmIWZqi63NleHZFcC72mOS338gG3CPSh4IaTCMcConi9/hfApSMdCw== /LhbxYbBeKWmIxjLxTrXe9xknJbOQWB/uAITyR7Ew6f7ylq73zcJelDNQ91j7gNWA9LbG5eAaFbuXxTXqvDQGg== 34 
15830 1552420249584 e49f824c51e3ac726a3f7191a6b20e328172202984bfbec87caf5089e497cf21 e49f824c51e3ac726a3f7191a6b20e328172202984bfbec87caf5089e497cf21 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e40f33ba0ad491c4434308e37e082e92772570fedbdc191c1f7b5ca8c73d2c0d 032bdbd084c695ac19fab3db9da3f60f078994e0dc1f027be045be0fc97b9b542f oUI7h21g3jjdFgPaWYAQD53xcADafhVPGtotJPuV0UqLZWynJT7SsrnMyuNlEdf57UeVJ9uMe97YMM60tv5coA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HOvzHcigqiai8xcdAGs3bMbeJ79cjdHF9KdJoQiimXt/VXOTpY8YjNazJtdB+6q54F7rZhwX6OUu68SW2IiLkQ== xEcrDJWIGnSJeL3zqip6XbWLtWynCAtGK9Z1svwwlg2/VhK2BNj0qCGW60VEJxtrhQBJ22CBhlhFHR/ZsB7mCw== 34 
15831 1552420249625 c4b00f7a7306bcfaed3c805a2593d0c17a396c9eeb57aa0d8167667e04a02075 c4b00f7a7306bcfaed3c805a2593d0c17a396c9eeb57aa0d8167667e04a02075 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c14cf7073bc915ac036b1e0dabe3167830f89980240dbb3ac2cb1697470bcdda 030712b9b39918229ce7830ac725e72f7ff26f5c83ed3d68e847739ffa3b0181be MHZD1BmsbIOQCwrd7qbouLwIqUnfddT4ClD65Xrqcn4lxd60CYZdQai/bQIDkcm3msiBFdSmAlvIEU9UwzeKsg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9mZ6xsPsuteR8pj0w+Z5VrjCNfQmmuRBHwEPOGNRhrNrGLZrq4WRHDx5HbBpw+j2ZYR1yYz6FGjuDf47HLcRwQ== Mn5O1Cz6e6YouHd6f9z0t/W6ENnHBn5IFRBE1vc9Wdg52tFaP//Jyx+hIADBwbhuWMAdGsJg1rfsbtY+S6fB/g== 34 
