Block: 60
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
33263 1552421762476 7763f05ea3414a09593622189b5d56ea443717d7686b7e66b24917876cc25840 7ebaae1e24a99a8a2003bff6e1318b14b5e7363a0a120c4d60f0f5bc3706ecd7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0294bb04a853c3576026b6f6c04b6f49eb034bf94ead886b9bf9123985024b4438 0388488f481ab47deae5f40dabc90e831c72d7ff2ccb6e5e31421d673be25e9732 Hsai6s2G9HZtupvCR49shVcGOlYdNvDhIeEahGUzHUbpVRRa7qDULz2WSF1Zc47izpEz9gzf352+VSglvHgpDg== keMGQLTVms3lB7S2l67rY4vzUuLQsHiWa5QyBO0YYG+Z5UNiJfJyRMumAvCnyOkIV9gxTBsLqu+9V+0Im/un5Q== mEiecEL0B9Rpaa1giHrdrlFKdGiKJEh655ajiVW9zR0JkbDeMhaC9oh6TpxPWONgdT9ii0XiP89IVizTyy9lZA== 0U6+oapTbKqNp9V13HPdvdicu1IUIlm17R4djrBXUtPM2KFavJ8RPeJ2pwZM+rL/d4Uq90PL6derwKlzmwlolw== 60 
33264 1552421762630 96202c4c4f32c60e93e6b3887a909cdc763c4f9b04e9009e7d4a1d32c5f652bc 4e124e72eeb7de0f007d7b6420ac2c968c4804f9da8b7a951658813abc975f55 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0317342e15082db66c668dac6a378b81dc3e84d3bd0391c654c9b364d073caa1aa 02379d633bd2b309b4d1f1a85dd670d4127786c45585e28fdf8af1671ea3095d20 40EXk0oPScqxB2inU60r0Z6Eq+4Qns5leejzQSkV8siHQBS+DtxcGDlSX4FrKbfEHD9T0dETTUmE4odvXosc0A== Ek2aJ2m96OuNfiKkIjux4lCzQtUuRo9Qm8JT5GHTRbb3ZmPeUnZlTXJ6JJHKTf+SckF7xIgzM0AB7J7hRKVtcw== jqlWf12E4BNgPMdtz/Zt/Bjkr782uybXpUx4ZVXxZ09j9IZ/VZs7ukDFENQEdbmVSFvefheplqlSJ8YgOi7d0A== XHr5W4Xzu0ebQ9BdSWRGtL5eZbNOCgzxVChw1Yh2L3uSz4xKxsh5NJEZ87a9jNbJMZ/WLhCmbxV87gIzV3d9zw== 60 
33265 1552421762783 49e233d605bbd55d75da2ef7f4c1735bade6de13993233216b31d96ecf3300ff 0019af0b8ab0dcc32bd3f2c6bddb881285e3c31d88fc5f8a6f5263d65b7a3a9f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02fab19b81d37277990d2f9238fda508d7bdb5cd967f9b593e783e93ddf8458806 03286fd088c98bfa5c955b4a875b0449a568bb3e4560fb385d2dd3bd8cc1e2581f whwjyHDPtVByK+psHihLh+wYWxYWKhg7xb6J4rVVA/QiyewE2LLeYofd8/YfGi734x9VLpAfmqn414V+CRcpFA== AXje44GlrSV6cfI9Df0zFF/G047y/nQx0PgjCmfwdwe+PtkiYUo2Bs3Oho7/ksDeEQZaLiPRcxGLZ6EAdWX19A== NVWnZk/2cVOyKnwlFkP2zhr2rz60GE5EHf49F9/MN6DEbpC7jNv+RihICa38REyb+4qBzwISKUX7AGdILf56oQ== p0FdAnkbB+zt7E2F4SWB76PclBd0EPognrIgEt7iFilmDJp9J5mX+oO44ThEHwsLyowBU/kBuYf8nIuWsXkryA== 60 
33266 1552421762941 170c4c8b794cf71ec97bf8ef537c1e376ff10985b134edc33d9fdcfb8cd79108 5ca3fe27417aefceebfe8abd7b993d8f2fbce8cc2aab87aef79051c0074b2110 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b0cc2cf67c01866ce5c2a38321da2b0113d4f2f9ced705e99d94692691886d80 02cb5c375025593f5f3c8b87774f1da4c39a7b561c08ab5b6a61a2685343cfe88d wLfDZNk0oVcEAfAq2FfGgOwt63ECt0pmUqF5lEyLWsyW4+evag96m5DAEG84ATFE59RL3rVspVzv/Ea8cvIj+w== fTEuaPYZkD8sQOInCbEaLkyD/5A2HraRpfgNJOJzeK1bI1J5B3iZSC8L9EEXKb4f4Tm6p6y+motpASMlCDzk5Q== EbfGDyyhmsqbzrfnyZozavvpqKpPZajQaXnuUdz0LzoWaA9GBkowRdFC0Zpt6uErzVH5e9pvfwYO5HGoEo1n7g== a1ZomxBOsIKsUin44wgjfZEi8w76PF0zTIfUMhWRZhdEbvU5JpC7vQP5U4Fs2GLPpygkcaBPZ3fKHzzDm2PHWA== 60 
33267 1552421763088 7e496cb2671675c42cf9efcbf57c257b499371f4ddf9761f0a6a51a29d39f8b5 4227d1aca30e4886e9481573982ffb00a2d4737c40c0b4b42ddc496e5e8c0dee 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ccfa776ac43c8910e3f43c6f38320d8d6ddd7c41a30bd2dbf95e79216df2bdb2 022d0165fecd82c9e4480d9217852c2acab689afe600ddf9fcca0d3df749707e1f Xs+vfgHxBT6uM4788C8U5Kv+a4INIBVij6Pjk9A9IqHl1lsmjrahQN6NCoQPI8Sbn4nQcD/I3rBCCQR2X/RpoQ== n6lvIE4OA6NZl7y3Q7y942R5hJmeodc0qZ+daHavNjAprqDIcUJgCCq3mkpEDCzItd75n1IUG4vTFiqWZ/12eA== /k0FsT71wOf7RxBj6cYVG35RGD+bJJAfzIHZDe1p73GkGKdHt4Za4v4WWRaCqm/f374toM32q3E7B6fGLY1Evg== RBDkUxaAA6c+RiRphgZxn1xTfcCsfD7FVAGp/2FyeTN3FiDYrHJLVgoP47mzmYiI4U0tE6ysknPnClVYOi9zOg== 60 
33268 1552421763212 e76239a96a5a2afc8cbd1cb4590f35632c1ba6e066ac2d6cbe37f3cc825383df e76239a96a5a2afc8cbd1cb4590f35632c1ba6e066ac2d6cbe37f3cc825383df 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024ebfb625fafee338786584bf3f359053fb2cf41c6285df74b373de0e5a7a9cb2 0394e6ab229399202f8cc79bdf2533a2c2939169f6082bebfa2a9afab103c44bfe 7jKF5WYl7Mrzoddj3VQhIwsan0GtZhPWqTCh5MJ97vO85WXMx7Y0pRXLqo2wX3EV+xQl8CfDhUTUGcudib5D5Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8hoT7e0I5riXp8TfAZlMVM0Gt+p5x/13Nl0OlzXE8Du2DDBVNWGIa1KhbSYbySmr9ZPIPFN0OJWjzQd7YTL5OA== z3nK8vSo8UrLqYAmNKQKeHAg7hEQCKL4ZZF1VOoTg3JjVX7m65qqNwiVYFDoS374IF0Dn598BxwFrc+HUOu3Pg== 60 
33269 1552421763265 87cf21e165ab5a983c2e041dc8dfc2bb8a3179506cff0bc40557747c9cc3d534 87cf21e165ab5a983c2e041dc8dfc2bb8a3179506cff0bc40557747c9cc3d534 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d7862480acb3b0c9f70a4ca4dcc980ac09bf8bb6d817f5ba28decdbb3a490242 02fe167279737ffec0bcfdc130a505f54c84d9ae3ecb1ea1c33fcb5a8c6127dc74 /3Kbl//T/t0IDOfj6Sj3fc1uQxfckk7X3WREHKZ3O0SYgEYcl5GN3Ye9zJrSlFyzfQRl/E+RTOVxBg4Wcje97Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VmqIb1ZA9cNZEDoGG89K7fyWA59oDTtiap4KO+0rC1P2oevAiySmp2yOipYfxSDIL3q6cP6wet3KlYGD9eTLSw== sNgm+7kRbvpicaPjttbuISrBw4mxnoKtd3UoMXvQhLTAIpKkcVazkrJfCBrf5iMI4ay5rakKqDI0z+ksyVgHXg== 60 
33270 1552421763319 47fa3b19d5601f9112c1a6d2499ba2561b2d6914a83aa88ef2057aa5a4f0de11 47fa3b19d5601f9112c1a6d2499ba2561b2d6914a83aa88ef2057aa5a4f0de11 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0342d35edb0ce5d6797764d9eaae27f9f837ae4553b7c13f2e0198dbf51411af38 03d8fa25fb8be83cfa67a68592e6b01d0a96459ca1017a2f99a9c3e2369715e0f0 qOZWWn3nP8B7Lsb5D+p7+gj1d2hBJEzB+XgUb9ouzNZD2jrCsReWN1OIWa/s5mw8gtfQ81xAHNQkz24sqoT3Jw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Uc4u+/Dpax0izbAxCakS4D0zCULbGiq0V/JO7nJeAFxsv4WXVGEt90s47ocomu+YTqTXeoarnlawA4JvPcN+zA== wyLkR8K5zXtwpW+eXVESs8Hn6JMhIhuNb9UiY2yhnpXNp7Mke6fPACDUwXX0z8Q+jGpndNwr0v+Lv3G3XzrlRQ== 60 
33271 1552421763375 ca7c6c223b97de29e769a307e4573f6fd08491d7be2a7a4ae1a916fb34cc63a1 ca7c6c223b97de29e769a307e4573f6fd08491d7be2a7a4ae1a916fb34cc63a1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b7465006c331f49918a38006e258cdd2e3265ffccdecc90ee3e4d3db3d2af225 037ae1bd46946fec08df6ee4f40e4775a85d743d600dd2c2bbaf8ffac8b9c76c96 JIuzwniCV3hT51NEKAxC1cxcKKCEQzoc3NGJMIpxrtGxkCo1SIbUoa2jV2DQTzeObKTmC6RXiuJJZxAyK/B1/w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LCvAmIu0CI69QMA9ODmPcX8/xiuZMo3LMPYCyHaKS/48b809VxPAAkinPnLowEETSIFWU0vqvauH5EXj6LqEJA== +CSD7PpASzeKPWObhuK6LwNgSatmqxONE8/mhrzkUKArVzn++xhFdnElK2fDQbKMBzxukvhOwO8U6j6Bo5XEAg== 60 
33272 1552421763442 8fc8f2996bcdac5ae6e37ed580bf724ab20a3c6e807278dc4057ed55b486b775 8fc8f2996bcdac5ae6e37ed580bf724ab20a3c6e807278dc4057ed55b486b775 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039306bc753ef3fbff69d747eed556aff6c9528c459c540b82c0f70a9d7ea78448 02ab6807fb3263934a4284452456fd5825f3399f97fc0b4724e8b522895af51b35 DCVo3kM+olAgI4zo2Bj32SOlU2Hyn8lzPXSB1QnuGpCu67TDClsTXu+hQWW5UYwe5k4SuKEqsQHRw7A4x+a9dA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UW1gm3jfcwa+7TCA4aINxMgxhLGRxxvpb4NdV073nwCuQRJFKWGvKF5w/Neqr6czmb9lqQlwGMyVq91U1Ng/Lw== 5jf9rbyP09KcuozeZNGuC8bk/IDa88LdcGbA9FUHOwQCQpj/EVbbtJtaJy1RUFcY31WrKZAL/v/qdI0mCoNzRg== 60 
33273 1552421763500 ac8189d3269313178679ea0800ce742ae633b544a13e671adbfe16211380e032 ac8189d3269313178679ea0800ce742ae633b544a13e671adbfe16211380e032 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038fd6a25adadc43b26df231be53944492b02abf4e28ba40bf33bca116ecafc1bc 0216e8fef2e94cbbba07a889240802c1675ce5c3b239a426024a9fe1cdb3c6e2d3 j0wVtR9PqzDUMx+EamLMky2mE+MQMDD4/I8uQ01pWqOruGVEB4v7J+fZ8vCv+oKBLC1xT5W8La55O+3zRqLVIw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /dn0FYGbYIMUnj4gY5huV+k78xY23IV/vqsJxvgr7K84A+GKs2nABpJsKsPg9NH+Ak8Bvbg6NnyO83pPdgmjyQ== UYq43wjwPageKOWnJjWHRCoQ5CPdJgzX6NzZPeP8UsP4Rc8gKwshfEewSiQkFr8OJQd2/dcUps7FhuelA8y+3w== 60 
33274 1552421763556 26438fd57cc2c118a00c68f2577a95ab4340a7f4a855f21b3c97d34c1d69726f 26438fd57cc2c118a00c68f2577a95ab4340a7f4a855f21b3c97d34c1d69726f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b01878fe8ad88f744fbd5a2d8ed09ad5f0650cc0f90f19e5fd93dfe757a8969c 03690d0273f1616f7c57b3712798f5222249c37af899491e53e817dd4d3721c8e1 Kw9Qe8Tk3P2mXEIyT/3pGSK9hul+CjxQfURIrTStyx0y+aSuVi3rbIBd9yF2yFgvr0YONbsfiuSn3ZZyHmPkog== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q8vaIfZKCN+ZueKCZfsniUF0UiF36nHHYRdtSZ4Oi9LwvNNxucM4Sg2jTSBbceWeIhuFzUopmzTSuVwt/MPv8A== sJ8wV9PKGAQFIB0xmlGZLMtFk0nfm/nmr8+iKVWqENtIWr5HL3Gi4/zoBiojXmY+Gm49mxZCY0+zZNQOttSbqA== 60 
33275 1552421763610 ad4cbfc1e9233adc2d2f851de87762fee28046d4619cc1b43ac7e1f811f7d6e9 ad4cbfc1e9233adc2d2f851de87762fee28046d4619cc1b43ac7e1f811f7d6e9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02679c7a2ee38d57ed517a43610ab1d59cc0dd252296156beb6af4c2757bd8480b 03a94fed3a352592fb3cfad4239ad490cff14ff61a35beb4187dee5c5b53927a4b LvgfH1fwV7wAUhjQmCJIYqp4ZInEzUlXSxnsRlLUvbZQ9TCI8i/mmhvWk4cGAGHAerlddCXs0VXku9wfNdl9pg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6WgljPD3rLLbv2j9HLmIceRRRZ34jyJbolqqYVkV8hcQq2KQHL/HlOJosgFwmtuBPwGiM05TdFFOuDbMIBuiiQ== mqBBec9c7w1yjU6F+gbDvta3DgsB9QGjUtgzXuNFkv5+iq2/08ybS6WM9TnpCXK9Izbxn/u3IyD3Hi2rRewlCA== 60 
33276 1552421763672 d9250ff872f8d6a35841f2377046d191db1f5dff2151e9ef4dadfd77a6862985 d9250ff872f8d6a35841f2377046d191db1f5dff2151e9ef4dadfd77a6862985 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030574a3957ea35d1969fb1f3d20c225c10a390db885d997c6b95fbb24d0da976d 03ed0d1ba44fe198704f8cb7c264ad10ce5b6e44a1909a137e79fdcfddecb633d1 pocYn2GnyNXHwhfazzYDxrnhti0X6Dm6gqmwXalQPwX6x61ARoEZa7yX4ES8F40TwW+QK9ISIaWBchRqkiiJQg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /fuZQ8aIvk2epQdwihbQj3J5VCp1CpsRNjvESAgCeM9D+PGjlssynsTHTyNPd+JTgPQ7Mw4PnlcFDp6oUD9pxQ== FXRYoo6I/1bTywPihJJSJDkGv3IkfrhlOAwOPxJhuMwlu6N9zTfnm+mi/BcNz68zIjUNxyzyHAzX05ZYLobEkA== 60 
33277 1552421763776 ad4cbfc1e9233adc2d2f851de87762fee28046d4619cc1b43ac7e1f811f7d6e9 5d3e07fe37c66869f4a8bdbe07edc91b8d5ac856b9d32027acbae554991c7ed9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02679c7a2ee38d57ed517a43610ab1d59cc0dd252296156beb6af4c2757bd8480b 029e603abef85e0d099553941cd3c01db74dc91ea10fbde620d8b969d1786ab320 pbv2jR980V6YlSgtawqJNuMtKDycDTPPpyB6u+KuzIFn/QWjkNshcZp17Odt7VUAEGDjXW6yWcHBlUTdJukB5w== RD5UBVemNBTCYIhTi9pDooSJkZNpDczblT6b/lmgk/Y9Rb8sq0rYe83dSEtwLutwhxo6chTNsE2FxQSmyCdD7g== 4KLM/Z59168r7xHwPQwVcYV4oJhzPj9OUnonoa9Qh8XG/QJS929lS80BVBWDmwh5s6fSWiweXhoVfAQxc+fwLA== THQdLoPxFb2wemW6Kux3EAoHLicbgQRKtf6c73ePJh8vMBbqPRJavu6vpkJ+HM8PrBMYXJ5K+2NSexh/PfQJSw== 60 
33278 1552421763923 26438fd57cc2c118a00c68f2577a95ab4340a7f4a855f21b3c97d34c1d69726f be7e1ad4b143b39f03f81cacdda4857a2eab2a94f8ba4ca8695b1895531df5f0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b01878fe8ad88f744fbd5a2d8ed09ad5f0650cc0f90f19e5fd93dfe757a8969c 03c1ca2156b0dcabf77e51a429575565673b8097b36a1c38b6d68bd864ce98f295 iUKQQMdXeuK7SZS4SbdpFGQrCN068wLrOpFSrIVDt6PCM5lAx5nI4djIUds97E1JzMeCTd5jayG9NF9qnbSTdw== vquB8pivDmiK8tt/EOf14Lizu+c8JUWaFgUfr1pui58NRK3zR4SgQrFXBshHNTl8A5RehfR0K261wrqwlEt3RQ== l/W4OGQ2+dhaFIl2bdNsDAsozw3tB09lwEHKWIPG8He6WfAF8GXwAD1mJGzvIKVHP9b+DDZKnew7XIrMN025KA== WT0KLQj4dm/8P2hN6+6yNK8C+rL4dJevacHzy5yAU5dxKrvzeXvFcnGo9Poqamya/+WRLUOK1psC67BDvNNBmA== 60 
33279 1552421764057 ac8189d3269313178679ea0800ce742ae633b544a13e671adbfe16211380e032 91334c7a0d557c9479058688390cd8ede014fbbb7b231e9bca9850938765f91c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038fd6a25adadc43b26df231be53944492b02abf4e28ba40bf33bca116ecafc1bc 023dfa7bf69620d50d7680634f078da669173574d82a20d6c640a2ab6e87989362 SxpG7Xfl54TV/cR0SgbiejKY7XfhdyFci6McxMGXvrIbxx5hyjzzgAufHEC5biN8f2sqCYomeVq4NgJ9OtWvKg== 7gaUpEGKwRTMSzm+vifVDd6FbQwm0q+QG/Oa8gOddt1ATj/H59gutChv4bjZ1vcthJdhwHHesjbaK9FF+wnH0Q== u9OU6pvEXJQjq7Uqm+TsuiilCRpPuWW+is6VTJUlMYXCd6ww3Kq0DzsA0NqcexP3JWGhxLuSYySwPXSz9+w5hw== DN5NShotB2UsKdDFcLeFDOc1rbwuM8eYzl4jGmr4xl+2MFyUjb+3zEBN7VE6+dflUyiDL6erexWqwPOJJxWfPg== 60 
33280 1552421764201 8fc8f2996bcdac5ae6e37ed580bf724ab20a3c6e807278dc4057ed55b486b775 557fe344a114215acefbdb8dfc3d8f6cb9c1231ab4fa0ef51208ffe590ee6451 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039306bc753ef3fbff69d747eed556aff6c9528c459c540b82c0f70a9d7ea78448 03ecac2e8924936c88adc2c88c71b58f8cb5ebda74b57c43767d9f008b6181ede9 Dl3UHsefQ+A2XqnDbyqT36vWPe4rWd92uOh2xV0viq4Ib+LAaxEJ95oqw0xnflVkNksFlKteMZLRvn+TDfUluw== jx0ZKhak4ZAX0Jj0j7StzY7wd41HqFOGdlmlUqFkBny+cvckQXNbxQUsFV44LTp6vVDRe8hlg1tjFHk2w/avmA== lOf7P1XJ1y7Exu1RqR7eVYYrXvoqh2c0/OagvxHZymkvmiac0YwOsuBR6VqRq60qXPM4uwnPC4OOb24l/0kstA== g3m8J9CbD5yMC9O0tGNPIO2CiL7AMwS635rQLigSjPY+wJmc+QlVIDzVxMMcwbxEXubgilsGmsALNUEJny27Wg== 60 
33281 1552421764334 ca7c6c223b97de29e769a307e4573f6fd08491d7be2a7a4ae1a916fb34cc63a1 9d6f01c783f37dc8eae5eabbb94531619c279046c753b42290933a3869d941d7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b7465006c331f49918a38006e258cdd2e3265ffccdecc90ee3e4d3db3d2af225 034148c4a503239c529f2e41352726d569fee6d18cc692d9caac80969fb0081a7e MSOXlJWH9BHswgdkwJM76LookRp7cVrkzEuXT9f4rDYCBtrU/qPA0dF61dIFTToW5HkGEeXfmC0uPj7q5OK2zQ== Oa/K+p4Fs8/fjF0XyYcAUbrTl9JZ7cV3AZZVqwqFtK1rbkDXQX2BCdhBZMsFMZBtwC5rofrNGkkHuq9St+MlFQ== Aj1MY4OLAEMvIGmvuIA/kQKXheTf6nNUDIy+Wfc/DVG62pl55qcR4ndJ7WLAPy0T6G+g5J8I499EYc2L+lG1Mg== +uD8EtSAy2SNUSeRQsFJgEJYHNcjq7yypMnBnmSs84UzzVc/suUJjgJpAegbiC0J6Gdb3MeQ1Q77UoCsEyD4LA== 60 
33282 1552421764483 47fa3b19d5601f9112c1a6d2499ba2561b2d6914a83aa88ef2057aa5a4f0de11 86ce4b569ddccd1b5d18bca5fd732232a5e10f85e77570a20d65d7389916e0b7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0342d35edb0ce5d6797764d9eaae27f9f837ae4553b7c13f2e0198dbf51411af38 0205520bb76072a99c3123d23d9122119a1ab815e2c93971e48d8d91cdc15763a4 Vjjwm4ZdrphQekRBM/OU7q4G0CHVJnfy00Yt8tLeGZtxNt0gUxoCTAgvX/9CWhmMeNqHMFgE+IUHjiXSxm7btA== kMoD+n882DCyNhoE4M18NnsQRQEDVwbE8pgCfz5gGSIUyBEROxN0vs3EitJlYvYI+O76jfnFfUlkejpxhIDg6g== oLBEop46h2fubN8Emsj5xMxhRzO9UzCRyIY5out6jBP8vAppMSK8B6/qPkzbkSvi/u66HjaALu0Gayzb8Jkq8w== XJd7BTaUd9vQVJl0W+ZU0C5uywaqAFww1JSoIxrJT+sTLcsSxw6QGDc/HB5vbGXq0mr93I3OKvBIPoI/cugmuw== 60 
33283 1552421764626 87cf21e165ab5a983c2e041dc8dfc2bb8a3179506cff0bc40557747c9cc3d534 ea8d3a74170d7e2a6e9e5acbce80a1db2bc0e5b9d55e254204e73b3f6cb0592c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d7862480acb3b0c9f70a4ca4dcc980ac09bf8bb6d817f5ba28decdbb3a490242 023ab905d5a7a0d112ccda85e46764802ad26dd004b47061ba28c8aa44977062c2 YI3CIjcbLCi4LvCKtaqi3igCXYFOWQmgEbl9hynnY+OD1TAg0eG8zCdoIOFasiubM+UacgbFiipO+AXDMjwoZQ== YjcYQ5ha9funXwvmnZxAAfVWtioPrbDQsnmS+s1R3l1VWec1KUUFbB94KpcNYKynkH8winb9XiqdBVT0od3/Lg== LCfCDTlDCBml+dD8dUgWXykSpYbGUMrsz1Cs3+uPmYGw4VQo+pmtvJMf4JjlC18g5hnaWtuXBK0mJRVmGaxWpA== m/shqWhzkUdXiMPH++FQajYDx1k8kJHsuu/3nvBKEKcoKRc1C4hhi8S5YetYfHG7pPkeKxLLo3khjxemfLsN8w== 60 
33284 1552421764758 e76239a96a5a2afc8cbd1cb4590f35632c1ba6e066ac2d6cbe37f3cc825383df 3f197a702bd17f76f249484f5b167a5bb0f3b8c226176724a76092560d69130b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024ebfb625fafee338786584bf3f359053fb2cf41c6285df74b373de0e5a7a9cb2 02c3556ffcdd8628a2f06151e926df1dca6d44cbb89e3711db0e66e48c966c3c44 N/jsMSj1eBXWLIJwAPTKWbOl0geYjFeJrDTcB4akT3HFK+BnLjByiBEPoU874TphtOvGYqe1BjjnDU78spFtKA== CM70rCgvhK4UCuagt6Fgftw2Z1p+HleyJLTP+UCTb/gxCAL0jtVN8fQQgPtGigkDuhhIooRkXISoMqyR/SqWpw== jBz7B2A7mUWZcWfKKO6N4tM8iGYe4ZLLzwSwRqd12Vzjqqlth7XZbEQ+3zjKOGTTDSKjYJUZyW/7rp9eFVqw1g== P0zsWLP5MdqI2GNnRNseJUqy2xTa7Aje2pOVG6SQ2H11vBUA/j6xxbUFgEj4H2AhZwS2ZvBbbCdrIXS/+ZdOkg== 60 
33285 1552421764858 68037aca8c73a666c1aad901af4836ffbd15b4bbb8e0c8e78ee663f88b2a0e8b 68037aca8c73a666c1aad901af4836ffbd15b4bbb8e0c8e78ee663f88b2a0e8b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03fe7b518c48a51cd09b8246deca509a3dad95dd3bfe2f39b8bdb880670c301800 033edd4d0bd563b5ed2f8d917bd482f62c3e6da6a97625202e36a2f80d4b12fbbb YSHBsfpfHgSTdOCDzG44sRj6GQQt3zLfeS7DAQoaNq2yejB8DjrUhlL9gix/26HlGILaz6YKeuE2SZgSyFR8Pw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8jm6tIJVUILEPMt7S/XR3faIsvMdxEqGKv0W6jAUh35hi0Ttnocsz1ympKee1pSITKblkL1gjjL/w7amEJ9xgQ== tLHFpgULjS5Hl5vxDQ2KVDgV8kt5cpuAVF2ngRL8scsWxJLI9lGcpj29OceBxd4dUlRIFpfOWxW58FptE7AdpA== 60 
33286 1552421764917 cef1a17285289a246265f1ae0826d4148d5d3e2c60f84a64fa4ebfc1cba5daad cef1a17285289a246265f1ae0826d4148d5d3e2c60f84a64fa4ebfc1cba5daad 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02df92853ebdd2b5804e06e7151b3208b7a7427a171ae0b0ae60ad9b3c8c9d89ee 02d092f9cd8ce5456c1cac1acff51865530e2f60db981ca925d769e59653f643bc lLcWXIhukAMLPJlZRDhvYeBqq3ZKeAV0rVDT1MssLL7qw9RSGGE6hseploifKc7m9OUD1LmKYID0fMrBtO5nBQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j+uq9PVOojdZpW8XCfk04le9+P9aGS494FmwMZppff4m1UtTpwVJlPBoAhzykAHp/79TobTQA2PR3LId9SDG3g== 16fygVVFpaz8uF/Qj+4IR6BNGD7zo5rCr7zNY37HUUCIsiEg6Q181whDE5xQPtV8ujDVuaBX/DBOLYmPE76Efw== 60 
33287 1552421764973 e62d4ef6e93cd889fa88e2303e0c1c952b54dcd71aa4379d8af74002c4370528 e62d4ef6e93cd889fa88e2303e0c1c952b54dcd71aa4379d8af74002c4370528 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0320e3963aefcb4530cd517212cf7f3499c4d1b7f65d967595bb2561d9f565c1c4 02d190cdbec8abb0ded84e35aa73d0d80b2aee410c9ed74d02604e0a1332699d0b lvm4RkmHfh9hEjvkEDudDJZtdYGutrbVhquWiyV7AdkQ36fDmXlrzW6Pl2p4jLfGW3jZmwkaZIu/QYD42EbQsg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9Y2DQJeTxpVd24xHi4uOsW3XfDxX+AX2zGVV/LqFpaCZiUwz2cI8RNYnmb/bavKGOCIDOGPiNhHs4cVRRsZmPw== ckcHh/46QArBquQ+oujvVXGKjeSiK195a1TncVoQmQKF0caeknO5EQzu6abvOvaRkCeNz+StCqskXBJ9zl2Qjg== 60 
