Block: 19
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
3943 1552410648667 063a775fa6b662168918d29355165d8df55635afc1e1dbbb78ad5ac146720f2b 063a775fa6b662168918d29355165d8df55635afc1e1dbbb78ad5ac146720f2b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02cb78d4de0caead4dbc04c1c4b973fe4089d1b42da433c6bb52d2f617c54c77c5 03cffc34e44a5c76ec386255a2de3a7aafac37b816d4daa42390232f763dbd7e46 8IOyQo1xQ8vjPbniEO/ukL5atm2avKDi7d1QOYuvmaBzBNXv4RZGyJ+Rki+GDu+lk9JwxMrP+jJw9m0AJFTahg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SEsmVVOX50iVDkisF+Jbbe36xQsDwzHhMkDtze928IME+adhUGWFZrKfTAu5EIjMFbotaOOYn3553XkgGzgy+A== +JOVTlqkp/ark+Wy+KmTVpOTbj5tP8+xMjIYcbv9YFxfdqfU5tnr3w9Y8ZgON5UwLeu+bhqa3pbgep0ry+P1RQ== 19 
3944 1552410648696 5a0ba8d497ae1e3736732eb7af6238592e14c10f45dea3e427ae9983b20f0b22 5a0ba8d497ae1e3736732eb7af6238592e14c10f45dea3e427ae9983b20f0b22 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ed47d42316fa9a27bf1d9aac52f726f26947fdc7329466b0d228bfefde07cbcb 02a4362f2d61f149b4d3ce209800d824b618544990192b32f3deb6cfa99229562b zo+/hBd6kghoZZfOj9ET9T76aNneF4/j+IGHIj7KHLbXdqvXMrDYvqCrdD5SmPpkoi3SbxMpoKn0g17pFc0M8w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UO3URzEbPS1Y7qHmqavUxWAy0tuSoU4Tku4WFpvFJJAA0J7EWnR/UnY3+qFXmnybLntjY4Zt4MoZKfKnefL2Mg== wHYRAXhL5LE/I/MbQXoy2ldA23nzCgChHJnOoSd6NaEf6pQE5wrF3XJmHu3Ly/X68/pHrDizBYSqaGABG39V6g== 19 
3945 1552410648724 0bf05c8dbcb26de42add8601eb479fd2655cc8bf9cd031ae7f7434f5abd60119 0bf05c8dbcb26de42add8601eb479fd2655cc8bf9cd031ae7f7434f5abd60119 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020d4024465a2f52eb04c995655062092e2f70e9291076ee75328fbfd81de71207 025b5c59ba9fa9b6b444513462643594fa875e2b54590135794caa99b59f8dd01f BPXvnUNm//Tg7g8WmSROLcy8Q/wftifPjVY0YVCn3AX7CsVnme2/PCSI26I8NnAntEVBcCHV4080Z9xUYH9YMg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7LNTo4JEnDN11bbT+8L2gg2UANQdmephQsY9ddVWXO6DwTzyV0DMCLdjy/2fkcLt0ZmVT8ve4G04of8m+lyBbA== DH4hj0beBEx+TgvG7XTJ/6DfTIx7xVqjqDvcpU2W+FeuimKgvHugcqHIY4j3l2Ml3NgAF9aw8pzY9ebMf+lMBw== 19 
3946 1552410648760 57222ac4d376a0015291dd403ee38d42740de137232afc71a8e6116ed0a964de 57222ac4d376a0015291dd403ee38d42740de137232afc71a8e6116ed0a964de 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0384f6078f80160ee5aa643655783ded484aa28a37899e41226d46390198b09d58 021d019c4d5a16c1e673d0f40ed600c685414f564cc4baa34c61db58e0211f1743 z+kj86oCBAmAPG9ycYcAcZG4TY9elCMEMVqUjLTbLRB/vKj8m5vDGQfw76dIu4nqwPI8nuLdaSwh70BpHWidmQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LSf5LLayWzgGq37/iRBDpDk3e9hQN+5RaNmcqKTJbjyduio4M3Ocu5TfxiZ9/JYJGtRL3j3ovR92Jq66IoPhjA== ghfmRmEmXMqyEl6YKKIp8ioy0EAuUu9ULY7Vs4NQPIApHioDvO1AYFPKIuRX0HjoKCAL3YfrPyfX8FSfe+clUQ== 19 
3947 1552410648812 0608a6609a1d9decc9a5dee69406649df5788a2962398fb73da9a44838954f36 559d7a1fe105698d0a9709204a3f50dadafcfada4c79c35b99a6dafde13ab0ee 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027bda40f8bc7e1a0a5511a729a47f2d6a2471184162c0d851e9d9d265fada73ec 03fc5c9453f3eb3b32ddcd421cd622aadeee54cd4138ddccb87c50679e966cc790 BkdQ1AWhn0jmbNGN0eum91cUAKONEeywaTwFaigoCi6mxJHyyn8pE6hxRhq6DwmZBlBNZ3FcMBBv2sO07LLcyg== 566cQqmzxvx5VsMVBTNtVxv8rTVw2PwX0+HcbBJGO7FhQ2bvpLVWmwUWtx83Dxj1zMUhCf9F3xrKMmhmEOxKrg== eS/O8sZElhKj2THEpNtnzQX6+hY3ElsifVSw51dKzC6AlQwtzMWBeLpf+qO1Nb9L8dtGUPvRgdI2b5/v8usoXQ== JRUA22qT1osfE5VTI86sOmX866NttONFmbF8XBFm8xUR03+qLQCWqv0BvJAfDsUx/7aGnqELp6K1hhl8CxPmYQ== 19 
3948 1552410648860 db3ab2a14f4301c965fe381bb6877a7cbcc4ff8675456d43b7fb1732d27fdd1c db3ab2a14f4301c965fe381bb6877a7cbcc4ff8675456d43b7fb1732d27fdd1c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e119f8426ce56bb3eca06629ee9b79e703188b014c520d4cc8acf6a28853e38e 0267ea9c69f296f847687fbe237278c1d287a4c5f3643eb615e648c53afa9bc4e7 1qoz8lrhurKf6z4YynYxKEqb9v91hXoFJcEXP9/IrMEuA0vzgsEktg25aOyebNNrNaoU/s+N0bA9VL6TvcrFSQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AliEGMJQhcreod9LljTjJW3EB+wERD0kpSSeSk9i+DeJfeHUcNUUbJRBXDXp8WK/Qq1zfM+VyAk5IhRMtiAbVQ== 5sWcV1Xih2MDvYYET/Ir/ymmX0DJzJoguLOhJ8n36ugQYAJscXEHOpaeB49lRxbqwW/gHkOiMUI93GMmoVWjaQ== 19 
3949 1552410648906 3d934ff97f667603ab9c82e8ed2cb493cdc89c05b1d97e36c357e566b0be8423 a5d10437702f274fbafe16bb24134f97b57b4b1912fd0e0650f91f8a7914e5da 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0378780ec81d9ffd324b09a2da1379d7c6825806a59a39bab8574ccc9505f6003f 024bd5b93f6635b712bb3a2b5d9dd04b138d17b6eecd2220bde83bc413f17a54c0 duYzL/ixpNhPUND2FU5A7wTDFmbT8/liYE0cAoRPRphPlwrpCAeZUGMEVYjPGAE4197l+k03K0zJEyCXKKX5WA== oVkCZ3YOpZ2rPb9j6oDK5PpGVaH5VkjqqQV0AWNCxqsx2TsYW9eHOeCXe7prJ8ilLe20RaIlBUSNIPVnicaocA== y3u/0yv9/EyUVHDQAkTX56L6wvsuWHcVYcekUI1dZQXQ/EiAJ9tWdfSMsCxHo8u1/T8wJ9NdOt1PSOdtFAse5A== +RC5fxDwtLiXXzZRmGGM1Fs/lsKfbRswm2piHEYLVxpj+eeNsFcH2dp4a4YN3NMtWz9d1kv82/GTops9nduq9Q== 19 
3950 1552410649002 d4d59e1a9caffb27d2831b0a4be26f10f153c739c6c7234d231ad7db53501209 7635c179177617bd94db0592b5b6c9f4c8eef473b7a55ad4ad94c5c0b8c1f56b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03deec331fa32f0ea8642105037b9fc2cf3057a4575192031cfd94f6322cc14ded 02454c44596a2dd97fe8bb7772761704a1e518e14477dd2c4007f6648ae85f34ed +sjOA/73xCaDXh0usbjNI2ERupuhjxHiwVl7vhq9AlWIDzaLUAIqy1bHmODcKQt/C+r3XOOnVAUlO2LfagWVaw== /tLmfeTkixbwdit2LAE+fZQoY+/jltqmgYeE2PPZFGQ4LFa1I0Hk1zsMBGeaKxY8zI4hBJKhSUvwguiJc6jo7w== e69NBv72sQuc98NMWkTfn7OZBLfZMqdtSfX+ZFzPUiiEVfchoPFLow0EGRiu7izncpbUowALFDu71+jROfqnWg== Fv7BQASXmMxEmCf2UCctlykkzoegf8zmxo45ZObI6de96DMma1972hpi4NJ6v4HMEVJXg9nbIfySp3bt/ZVI5A== 19 
3951 1552410649067 0171c0f2464272d18aa85434fa28d796835569965889bdafae381dffa8f17524 b32fcab2852ecef24a8844b9751703964b33d9b432cd18d38270aade349472d7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03265b1db5a8bfbc207a46ef0db4cdca97a2624dfa6d6620dcd9174b450a896693 03f34e4257f3f9c0402099ab57c14d93ed2b94c92d5614248f0dfb3a1bebbbe553 LpuBQZ2sp4C3UHOR9EuJ/xM7KUReio+si5Up05fAzrGAnockOPoOTlitRgIoTSK2Mgp29WhQk8rHKawl+AEDtg== La1gerGA81tLuHBSGEuHLUD1KyxImDYeQw/2MjhwCYwa09YP2RiKYr4WypG1thuZgzl2nLoffKSvjR1HNIB8Fw== SLZSn47guRpEXy89GWOe2sM6Sv9Rr4pXVgphtFx8fctRuVsOlYhQ0Gl/IKtDx9/DfFl+uRMxceCVeF1zgJJBFg== 9rYgzL02ic0whPjg59+uXB0jBw6oxKlDZkhFqDfux2v0s9dH9MdEgzMBBGPE3Irv44hVDR6FWZ39qPl3QBFLMQ== 19 
3952 1552410649111 845797ffea35d8d9580fb3da6402a66999c50e5ea38ca5cd9cd9c79e673f4d28 845797ffea35d8d9580fb3da6402a66999c50e5ea38ca5cd9cd9c79e673f4d28 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ad4c17ad148455569c5424ccc9ec486a0bbb70bf323aee2c4907988dd3b10f1e 02fc8291ffc4d6aa894e041d6c8ad84170cf534edc36ed6220c0c9c21125dd7849 +WAiZERD285b+kqd2LXTCq4Z3mHoYOL+dZDz5y/TaDyZawHzCExhVik21TNDQltWPfY40kLlqUGKfW8lzmDqqg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TSlL6rejoXy3at9Cns2qRRYDiiSRNEsuT9tq9dl1JPwoW4qoPtXSnVFzutTlHe4UUFB2FsBdcFfwgJ8UIEEHFg== t3fqUXwJDBGNVD6GcCqU9cfFrrwPKpYV8zK6Dfm6nWUp149ryAOLy3uU7xS8LmM6WS0FKX5vvjmrjroEG7mKqQ== 19 
3953 1552410649141 1694f68479e12b7c28624f6742df21624aded4cd63ea1fee86aeb82d2a004071 1694f68479e12b7c28624f6742df21624aded4cd63ea1fee86aeb82d2a004071 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0395dbf2b58618217e00bc1e85fa8c75ee8f7b26c7da6d597d63dbe150c0dac827 031dd5c208756186b9e14c5542593b061e305f298165846470f5c4a3e5d44d670d IgPpkaJijorMSJb+aPurQvnzHY+wgiMgoM4h69QkPlwqQckenuzmkGYqYrDGSCdU10bHmgSFuaQjr1BcddrPMA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HjmrtMnKAlSIcl/Jy8UJCbzYZ1C/MeRj4BNP/9iydFrb1Gvx+5djfvXlWVbcBd6VppzVIA3RX5DgfRS6sEHUsA== 5m1yx6EoTV5EzhfFTaUBawe1c9tGsVXV0MDF5MFluFmhgR7Bg8rrPxkWmAleJU4ZBrJdqZ4o9XteSCtcqOkTUw== 19 
3954 1552410649188 3b6ee84398b6343f39d2e976b92f70444a33969e06aa5daa1c0104e6cbc91b79 3b6ee84398b6343f39d2e976b92f70444a33969e06aa5daa1c0104e6cbc91b79 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d0e9785c13a17a98b9f2c658e3f543a65c60504f8a66af628324dbf8165267c4 0286cc36ffb32476c75338d8caa0ed452b4b55defb829b89c635e1dbe6d56a9785 mxPb5sPwkMdHyv7ATSLG/0Fs7qndBtCoDTuU0Ev3boDkrMKrgAeHF9+qACKwG0CSZuf2l+6Te/8CFCjgnw8wLA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WuN0euDYqiO9JtxrbrbIHFZOuGAy/aamXNlJdvl/5QC1U385b6pX7yDjPpgSmBfau09UzKRQTHhL3A3AG911mA== hNbYMpnYCgB/P7gz15rEiRQdlgnTCHeSzdUD3XO8hxTOFhxLrxmEF/CUKi87KOYLaScmYA2pBU95n7sSEovbCA== 19 
3955 1552410649232 72d9410c5dbb642c5646263ecf5f5cd113c73ffdffc1fec33ec9363b453f541f 72d9410c5dbb642c5646263ecf5f5cd113c73ffdffc1fec33ec9363b453f541f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c1eadf75307ae09b8800e5b10c6f0655c43952e3708afdcf65a9eee275aa86a2 02baa1404fe09c94dce8d1a859af1707400a9b1c7552154329f2a5ae9ef19e8033 Ey84KsfKMC/ouLwPOU4WsqLg6shKcyCbRvwXo/7Mr5tknDh47NSQuAuFS0qyyYFsVO1DQDpWMae+HMnjIiRd7A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bMftE7sSCxKP+d/TgqsV3sQTDIv7h/DArPztHXGn31y/K5sVIqwe4wvQGl90NbL+WQKcr1OnvnNo+14jeBTU1Q== bwk1lwG2wQ60o5atjvxg5ksqovzhURTpgEJr1KJ5sorp8RkvNKCkvJ1Eyjalb0NEZD0i5xkB7PyJI/zaYr7lyA== 19 
3956 1552410649292 db3ab2a14f4301c965fe381bb6877a7cbcc4ff8675456d43b7fb1732d27fdd1c ddd47ff60bccaaaea31f70c3574b76538e307e50b62774c07989ccbae6667075 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e119f8426ce56bb3eca06629ee9b79e703188b014c520d4cc8acf6a28853e38e 02ea0517f51dd335ef495ec709eb072a504653df17c7b8a7c8b5005a3096143e5e 5CahVeopWiRd9A1EFr9hrv83j+l/TNbv9k4W1H63OjrFcd4lPm5Je5lfXo9Xd4nDZMEqYt4iA0gaRx1AupoWcQ== M6pF9IFFSFEe6J69bhWecTbcbI4O5CLkgy1R3u1qzi++suaMW/ZCQNMXDHLFOnClTvxpeoaT6Rilmq0S9xDBIA== rbW6TKEK09ZMD53Q/6UN3whQNCSRSlfO2VciKUo5eVF+sYA7CUiAyMforKizNSsBhw1u7SjSSlg666T+Ik+N2Q== X95s2VEs1CIrJdl64fA6S4Bo7aczTJZCVX0JaHbPDZnJpNJeEoxte5NMge3eQccTUz7LTIUT4B66SA3uylK/qA== 19 
3957 1552410649332 0961e6b4e8ada3ea25ef8624ec40c3d497e04c418fc2b4545ee31fbf86648d6c 0961e6b4e8ada3ea25ef8624ec40c3d497e04c418fc2b4545ee31fbf86648d6c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031e095d1e019ef75d49c8ed8f6ed6e8990b5841ce67a79bff23f486a03c119db2 020da972d09c86db5633f52a321d241ad4ac3fe127a74e3cc21a00e51f39a06656 BZ3R7/MUxHgivPQ9P4kGS7vx9Ta9lEAnZbj0PnXISB2ZI1b+X9LGjuPtgWqp1jk+zGNQERjcoz6vzXbKf1v6eQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S8fR9ETjIsnxZUAR1hu5NhFcQ7Yuw+6pC165pqKRAxQ5sU3yOPi63QOfHHwsax4ZU80OaViBzsoP477VuYzfBA== wOR1//OcqtPLLX4FAihfZIFIiebmyDPf0qibX+A9ymPhhuTvcQR1MbmqPUuJ9lpBUAzKreN2dEasCxSsUo8gCw== 19 
3958 1552410649387 57222ac4d376a0015291dd403ee38d42740de137232afc71a8e6116ed0a964de 14059d8bd2430901b46f6af609ce7af13ff8aae35c31755ca53bfb2f4db49cc7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0384f6078f80160ee5aa643655783ded484aa28a37899e41226d46390198b09d58 02731446a3f6ab45be605a9e58a6ce86acab73a7bccea4bec6b61a6376035ba240 KKyKrEMUrwVlYLdBhHBz8pESeuEjlwKamLSC5LPuCwrj01qqYEgePRhVar0h5oXznUGH4eB9apoZCK/gqvIyLA== 5HFm88mb6SDLVrCZQ54wn5Wd6M14+qjrBcAlmUY/yux3QuO5+HykzCXj5wgkfFSlIGGpl6jwnZSxEnyySwnFCw== FGO2dsWqEeIUORLI98o1BOpSfJA2klIbhXi1rdDXpVWTvSMf3Mjkf9T43KsmGOwBjzbjCTxMa+YEczsCwZhoSw== 7zkoz+ZN1toP6F4lKiKNSe6Hj/oiIrIXdQtMitIovOY9ElCiPtCICI/dTwqT/SB0lHHOOYYyTAdY6x0hAQQKEg== 19 
3959 1552410649446 0bf05c8dbcb26de42add8601eb479fd2655cc8bf9cd031ae7f7434f5abd60119 0d8f67301f034f0c7e7d45b8a13068cc78d4ef7b4bb9bdcea5dc4c2462fc3281 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020d4024465a2f52eb04c995655062092e2f70e9291076ee75328fbfd81de71207 038cb89eb68c04edce9f04baf4faf158c0022028b18998fcfea63624774178ec83 Xuu6F5gsmC+lXsqiSjZbcFFRyTEavYQPyefGSBaTDlSmXmWyxPCoNXc1hbaQ4jY11ZuaXNm4GJIpdwnjg/xBYg== Wid/HywbSo8GTsP9PZgOfm3a9mJF2gMaciIUiHx0QIvfNpWKyydg72kIwQjQcKAbxI68uYb3UXwQf9RrMe/XOA== MmwTsDG9076IAlyjWnk41ERugZGr7fZBQEpJVFKFBYWuaQK3cp9Rw0SbQu5muF2wGBi7YOS9pzMWVbEDkR7Maw== XtZWvc7rqQVyiFEQj1mcQbbVAazlqptUHTVTy6g1/Bu511Hg8Nmu32Xc14F7jhtIfFtht0OEf3SKEwx+imMHYg== 19 
3960 1552410649502 5a0ba8d497ae1e3736732eb7af6238592e14c10f45dea3e427ae9983b20f0b22 aa0e798c75056ee7e298884ea9c84f4078fcfce10ba85f565d809d2431556fba 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ed47d42316fa9a27bf1d9aac52f726f26947fdc7329466b0d228bfefde07cbcb 027cc08f26100738acdd9b0dc53b99b59988685f2082a6dc1ec55f16b789c9b0de ORWTd9MkNQgx1/C9AK50VpW96Q9JgcQd9LNjw8Fshev/gmaWsc5rfT53XLwrqBBZWwNhmhv/2I5ijhfL8X6EbQ== mZwOfyyN1sBJ1McamwKGZ5TzELt0OwakvAY0t2GgP92YU3BaR706T1TAEqbvsj8NsRRB/DELgfyRjWvZXQRjxg== QkVx0OYKsffIRY8L3m86Nn0PQK8loXG+z3dCv+Jde3eynSiOmq15FITGcpKdCrHBj4MWaQeyeDFDIIwIuiTorQ== +0j4W0VRlyIfgbpZ5yeT0ylVAKwW5E3+Ss3zydK3XoGMen8N7epnL6lav6zy3c82s/1S3yYOx9X6L+xq0WFdgA== 19 
3961 1552410649573 063a775fa6b662168918d29355165d8df55635afc1e1dbbb78ad5ac146720f2b 60fa0b055e058512f68c991daa2ff95f2fc9485c564673d4180f2f6540212f25 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02cb78d4de0caead4dbc04c1c4b973fe4089d1b42da433c6bb52d2f617c54c77c5 02d5e708510d5c15afee00c7e294b419b73181adf1a2d93a43be088b581c95e641 4cbtzG9LoOhksKf8HgzwopJBpOb8u/UqenOBdrwTZBui2AoZsGuOlWBw7cqbDmZJuNZf67Uh/bw7tLietTS5ww== tZ+KhiSHcqeS40g+Wew4bnui8zBomC9x83B/qFfQf/2JCrjlGWqtC78ZHHyityCj/wxrWxJe2Fxz/iGZ7+ELcg== kwpE+c6t2kfRS4wjcsK6WLj+m+Y1DzeN31RFGWjom/sSwb7bcIcwyJL1MtIXZQh8rrADnJaUKHFXm0F/Tu/NyA== N0y0NHXn/kXgCLjcjqP9ue731uiZ9hhC67gT6Oa7QHoTBJJ+j+HIDqf0TA0Eg56upYzff1OlkusCX20TEhJhOQ== 19 
3962 1552410649611 ada57427646b55bc62d9935656f8603bc0edb12c0b5c85744e45705c56d71f80 ada57427646b55bc62d9935656f8603bc0edb12c0b5c85744e45705c56d71f80 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0287c8acc67c2948b1fd93fefbd769b529f4c16372ba9f253e1a2141f9ede8dfca 03ac1cfb97cdf64f3de5dbfcdafa280ed1a301f17494d1d457a628198c26bbbfe6 7MoDcGV+O3rcw2CR5wiElLxBb/l7yIbHsuQOD6Tk37DOZ2XlA3iwlqOsspKwijNJ16eI6tEJc3ta7HZLbEk8KA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bjaiqxQwLgX/1Lsz9rN6yUrHvWI1TG4BQWTW/ltXMS1QZMRF8Rm6My3gdik2pcCGQmtgVmmj6t/e9mDVVfoTSg== Kaf8ob+VL5oB+WJeSPL+UtZaP5Hs79O6d5FnJcf5zMBvTytJtTOvaWmuFrXfDo+5e6fTTgrhLILdLsF82FBicQ== 19 
3963 1552410649640 d9ec792705121859259a4a33240630e585f684ebe9ff27c2f55d74258c39c978 d9ec792705121859259a4a33240630e585f684ebe9ff27c2f55d74258c39c978 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02306b5d32f5037cb235f87481c883c78a4353ab2f909f4316fcd607183d565a86 0373af4e64ab426e8f794f7fe7cd6ae30d7a9ca0a44a8212cf6a1f9ddc9f2afd6e 5Gki2yA/Lf8jA9sdeVDUOhLlZC3MADbRHz6WLBfLOhTJMSKe3msNByKpPfiVuQDhaD4xq4VH9I6OiUjDD6GP4Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IlB4iI6IhxzrtbxY3ExhLAPUz5br4FpjJl/8esiOr5tHTra4DEYHYKTH+rL7s8YitiT083TPUiyDZPb2f1VwsQ== 6UROM/m7oyFE53DgQy3z0QZGrKUx3358wuC/0f5BUELG0qv3Xt6TceFvVeFopZcMc9u3ZLokBnb6MUlbRw51Ig== 19 
3964 1552410649675 4f448b61ade499cfc70ab8d4d1dd55622a4ad69a61289ad7a6ea092a66e86d86 4f448b61ade499cfc70ab8d4d1dd55622a4ad69a61289ad7a6ea092a66e86d86 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03951350b98acb5295c582ad676baef61eaa67e04c136d678b78bc811f200163cb 03ebe7f2c60b453fb9904d0a1759d85839fb5d04a1d171f690b0b42450cbd3223d i3BOJ2jaNjWhiiPkLTbwrLxpRoDp7h4HQYpJyEuGHYS5IpIVHbIwza9j4ovNZKmF6yJ7PMX8c8IKJukpJtos2w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pm9jGwHVAuosaSdSK/t3QHkDpsNML06nBYbtaZhLq2iFdAvtn2cCS0+dvzbtmmZXlWFx7OKiSVd1M4fjYfnebQ== 2nJTvzgFjcHCXNerNuIEkDVh4SVWPveGNOk478lxoERAoS3yJMp/dS99eNl7CSQZDqgTyLqe+IUntr+U+c6aQA== 19 
3965 1552410649725 0961e6b4e8ada3ea25ef8624ec40c3d497e04c418fc2b4545ee31fbf86648d6c dfcc187ec9cd90e95bc2e01fe56913be07e949839ad44ef209b7c26a506c1387 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031e095d1e019ef75d49c8ed8f6ed6e8990b5841ce67a79bff23f486a03c119db2 0204756f4a7865711a3065431713fbe545d67e2b718d96f6e4619ad49d13e2d6a3 +U/V+nRT0W0J+nat+ZC9G8WPYGY/swhwsZaFOu/OcIPPIrtBDbzYzwWD4WadSV5n/wliuXjMnvaDRIrtAZpsEA== B12B5pYI4JxE8UyUx9nZGtdmOz0FbYqXNhNnQEfvk9UMztmqJAYQAh1NEer2LPf+J+cc8TDcpsUsjzoxrP6Dgw== lLBYIxCH76HAciqIEkGv3hHc9lE1bcfYY+UZd3bf8yOHiO1bkBC/purZvM+NP5tJD14PGFVvOUY3zZDHj08psw== r2r3MvIxqaRx9Vns8bn1N/5KAW8rg6he7uhNeboyf/7KIAyZpe0Ygq8dw9IoIx2phrIkFR36/lX6cetMXbF+oA== 19 
3966 1552410649777 3c0eda94d90e28773d8509c78fa1384b76768b2a3dcdc82ae6000d4b43848ee6 3c0eda94d90e28773d8509c78fa1384b76768b2a3dcdc82ae6000d4b43848ee6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c908dff4c7b997f37b804db5023355d7e63903a5a920f09a346ef7c5dd851e6d 0268f7dd943583ad2789df9dfb8b8861803083d084468815b89c3189f37ba8a4d8 Yc6xEEcoPLaO6YmARvCFpNqx4qgTmf/jzqQvm4tqoxShHFHkDFLlYu4SDYCDd+r8e7EIRRwL7aTL5yzBVESaNw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E9zgrnw31mgHpPFggmKRYKW+wyYUg7/FNAgfe4cHfvZTApXvO4gFTFf/vthcOLmnxEI3s5Ge29/x0Habz05jDg== UCDTGbq5RhharXyqJhnvLlx97R33TxL5GdBEM4n5y+r4NGPuI1Z4zyxmdHegIRgyHhaAW5ANjcgcJiIj+HJY1w== 19 
3967 1552410649831 72d9410c5dbb642c5646263ecf5f5cd113c73ffdffc1fec33ec9363b453f541f 16a57f0e3cccd6e217d4e5ed9176bd07ee2a9f9970717d081cc602f1941e0d50 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c1eadf75307ae09b8800e5b10c6f0655c43952e3708afdcf65a9eee275aa86a2 03bb77cc08b4105dd39f0cc3a313b88e0d45cb88f6481c06c9eb1966ba06c98816 GPivUmaGxzlty7x1p5iP38IKgcFOfczXZLHf+yIw+DZea+eui0As9qf4vMaSa64Eoiz13zhyg6wfcmtNx+twpg== xv4GvNZpyR9ewlGclkZP9fa8SCIG+IIGhA+KwW2cZFcOIVzII/dLEs+Q7yU7a1zKzNuBtZPeY8x4wB+0X3PJWw== HpxpJxl9OIZVg2/7c2sw64I8Djdd4rPksILaZ5KJ62Pxi+JaQaiEqoX1fvgZ32mYdEKQpZZFsi/+70WvIhiIJA== sacdKoA+JfAP3CCKKY6yMUH+vd7Y+Wis9A5X/Z6qWZhimSxsSWyD/TCNUEVjX8FYyJYfMEzaiXktQg0fOxPSmQ== 19 
