Block: 26
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
9087 1552411264982 82639c42c1a20fc2911d5b75cef4dfd44483c4002948717451d6462ec2a4026f 82639c42c1a20fc2911d5b75cef4dfd44483c4002948717451d6462ec2a4026f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0247a5cd126149df039ca701da6b00409ea9d090aa3b5facde94a5d12cbf941933 03f59ffbcff7208fc10c69b2116f53378e68581fb07f0f88744f0a60bb703ca991 AsKtm+9YQJhp+NrkACHXrfeP//JBAWhU4w+LfK5OXGZ5yH2SxjsGGq42vE75gi2DhXxv9UHssvS7NZ+PtUYCfA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kWVveyJA4rXxB7UZir7LBqIVBiPm2zqaJVrJ5pO6O6bFTxkaO/a7Ez5pUQv6Rdd/r8DfSAySOICgnVaTNgSD+g== WPT4GXDrqKxWSPNmgJpZBBJEyHXlAttle/o6Km/76a92ruCZ2qRQzp4YtpzhFwS7V4p+oRdcY56EEw+FiH1+UQ== 26 
9088 1552411265048 5e3e48106ff753bdb4bae95a8db1b920b00b12d844d9e6fbda27e5e9bd15eac3 4209570e7e1d1598626689138c6febdb3acac9e6fd0d8105c924fa8449cf2516 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0245ca4f89649e4e8d42ae8ec8df000567d4943341d780507ffeadff10bcfa5746 020653746e07675f9a251c9390995e6004cd97e384bd2ba20dfed1d1dd5c8a98c8 3w3oTu7pnS3cGl34q6eS1H9mIpfb12t7yq1I8IobW8lOMu0A8rWAs4oeAYDty+hdjpuieY50z4vAZtWcDA4aiw== LBitnhxacKh+mbE45Exntbqx4xgE7UiTuZecHEvE/zVyKyE1/sbP6k5zNI8p53S4YVtWZp5kA8IdbGN3qE6/eQ== ac/Ed6ew5Y3+a45l39hjqVq+Bg86hPGFbyYjYLTZL75ExeMSvV/uR0BORYT9cxv3Q2/2ChhIWLEhi0tupSo+Ow== UBQRF3HVZPV3mFa3W1NNxrpOgV83IvoK9qsb1cbAZ6s//xg96Rm8sBa4UyR69WNkDqPeD8b55IQvvXlHhlyNXw== 26 
9089 1552411265139 9468a6a66eb62cbac3808c75a9211bdc8f53715a294dab8e0d084efe65e56796 df7a8fa40da90eae56cc3df39a7e67a7121bdf930a6f2b244e4ccaf9982d1c1e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030852dbb9c17bffad61b9839d67a4836a62306ce3eb09efbbc6157890603bf746 021c46b1fca1d2ced6a9b3bd1519b86ccf2629badd04f6bf370db79ddb2bfa82d8 SxrpwlLbHf8igOP9TydTW31R/N69QdIxbR4u42tKpirsP6HEiw8Oap6fj+uy5HRhCho2gUEWam3fehHj9EvM/A== 6I3SyLdm9wqoa8DIXCJbjwaLrD7C6+5himyqCG/5m8cRMbvADLwKaMLVWHYOEO+6ow7L2pf1JVKMaExMzpb4cQ== geHA2YXMdnNsDP6FmG/QREq5rW7QUh5CznNohGCq0fgltRfUuLY+KMyj2CLKPwYE3z1UAjVdhYQiJ6012T2JwA== KtUXhQ7S/oD0KtCGrewSR26KkPVww20PkiMF+HDKA/L1/Qn6deGi3Snla8vv1vQhQKNxT7Iey+zTWa+Ev0reUQ== 26 
9090 1552411265247 167084bf3908be874efb86c534a50af4f8e8258f52e19ba24fdb1381661da0f8 c016e9e2a4e31c59d63a08349b2b10f17107531f9cc48d2c56e94c369b968144 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037e9ca2e88d46f285b46d799843c294414454e5df9066ac51e8e1a75d6199a188 0270fe760a27df6542e380c09fe6af3e50bfe0f53919b3e389b56dda2a1a92b8b5 gFNxnC2s1L3fIaowMPhw26dzZfQuBE2cO7SVdQanwjABFqf08Ih2P4PWS8j11O8ybcI7W4svs/cbEABAB+6uHw== tpLTv0Gf4ZYRD9XGfk6mEf/4WzOqeQuF5508+4CUeImxmcZdfeWB0KFKNtAUiFtO0SdGvpmT7i+oRqqwDXeWUw== Q7LowkRoeFWiy5M12bJFx63AQnzU5hph/ok3vHXfjDPiGx4JUPLDokJiok5+3g1RTECCUeQEjiIqTbx9e7rziQ== Rbsm4VGsrFPnVmkImMntbMvCVcyTEqv5sG+p6a2bQ68wNA8ZHQoaLwp720dPx7G/MSVtsRQIWhSoml6FUP4ljA== 26 
9091 1552411265325 dc1f6a20858b9dfb2d1dd3fc86a6e0df631db3f9c873401faccee03c51050aac dc1f6a20858b9dfb2d1dd3fc86a6e0df631db3f9c873401faccee03c51050aac 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0367ba475fd8df9fd02fd03ab7b4a9d452799c7108fa9ce49c0d2df6e643821795 02372cfadb773514f0d4215d87c69e2bef229c7995111f52165bd1171f889fec14 KdXO1o1pTXO+jN5Z7/n5rNHX9F50KedQ1FCa8JmD5M4S8/u7CT8URJn4iqg2yGhyyBtR1QtfOoMNcSCQZCo/0Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6hE6R55pDF4fnriogLiFjNHsOdSVVQiy651qLsoST5jeYGgcvnDqJZLCPLdRme6fkhb7UpR6Ysup9m2VTU45Cg== LzkEovCwIF+yFa5h535QdxZf95yyWzWHAew2Nbq1eKwzfQ2sA0An3nf22S/MO03IuvXJvAwDW9CyXXiyu2kVMQ== 26 
9092 1552411265375 cad164b78d5b6d656088448da8f90f26d65eb2eafa83a7d5f494d333781260ea cad164b78d5b6d656088448da8f90f26d65eb2eafa83a7d5f494d333781260ea 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02485d764a58bf85dcdc59fa56d7ad2ecd3284c64ef73a8034d5d94666be2f0c1b 0236f2a70931d3988889d4803553887cc2e1f297a8ad02e3c67f10e072b1a06fe2 l0/zCOzufqSQ8h2AN0SsqQ5iZYZTQ4wGdHwtttzWIsKngD6wqhLUmb01etziHVtP7VWO1jvjas2FI1cUqp2PiQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ASCBTOPA/BYdm61sHQeNCVgwOZzPuWnaKHjEpA5E2fUajV+lH28pnEmekgI1XcRoPSwyjX2pRc0utgG1FUTtGw== xLGe9VOWOHFdO+8NYowcs1hZux6R29s5wq/cayvQyQsEGIk7Dhxw8fODibA4blp42KN6O4clBAbF+SvzD0DbEg== 26 
9093 1552411265445 9bdd6bdc40079a44998b632ed6b250580f3cb3cd70be574792b6ff875051176b 9bdd6bdc40079a44998b632ed6b250580f3cb3cd70be574792b6ff875051176b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02735efef148c52a9d16221040045bf1116228fe69ad095ec0f23de7f423646d3b 020ce950acfba7329c38ec0a55d55c9519fa742f4e82ac1f0a5264156cadb37976 Ha9L0e/dcCiYbNpOIc+zOTLzxJegLq3a93krFviqtrmy464hhglqyuB8BkjWqXnIS5lKH6hvzYt3g+2oym4axg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Joe0yjOkXqdPXxdNvMNMXOzwbeAq8Czwzo4g+T7CeZV5s4E4hvY5jXVAS0xuejeHobE0s3ognFmh/eryxQoPfQ== lYQ4HWC55jHWk1SawgyyOuTSYyAsltI6+kIFUvaoh/BS3bSvgssEjU7Mj9MtnPLGsd/2tv47+aUm/Du+zWJQzw== 26 
9094 1552411265521 46cadabfb2ecb23cce3b992eddb7978f66cb3c713d9b45d0847014f2fd81afaa 46cadabfb2ecb23cce3b992eddb7978f66cb3c713d9b45d0847014f2fd81afaa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02167b0d256452272f93147dc91bbcef8551989a6b1c47316f19cb4939986e59e8 02a2390f043c53ed91ed2fa5a5fe0a3c03bfbb38207f04e5756514fed244ed2621 hnZa+5A2M9Q3CJXey8KSn2q05uHmk9YMyaOaI+zDHl0MNbhTRqoMpt5NRtLxRzd6foSGXQkHLGRuwH6ouyt44Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JhUYeiouHxpilMaa/CpN47ukalUQ911hA3m0EXEBCPTUsMFtYta14C7y9CIa45G6D1gB9Rfxfgnx7GaG5Jnx6w== NszaMWQNI3BYa3k7BZAN1pxvCk6x97JjMgd4Pok9JnWF1/VABj1+PwWsumSc5lNfO8ZCLi3hqXCwZ2GYr8n1Bw== 26 
9095 1552411265848 82639c42c1a20fc2911d5b75cef4dfd44483c4002948717451d6462ec2a4026f 81000daf3dd016a548391f946db05c60533dca82e25d0fcb503a48ff89ab26f4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0247a5cd126149df039ca701da6b00409ea9d090aa3b5facde94a5d12cbf941933 0291829ecbed703c13a16429934d18862c97b5da22cd64201a5e91ae65cfb28cb2 cFjtcC8BtYMwkp8zn6lQtNfD1URyGwXWo2M/pT3t7uPGMnkYtKEK8Uiu7ISHEjioG82Xna1UQ3TQ6yz+1zEpQg== dT5DSZ1tVeqOO4bkfFKmKG96Hh01IQwgFTNqSxGHkgCcKuGO9sBKMeAPaWlnABKjPhynQ6hwFTNOOFbT0qH8qg== 1C5fE5jk6AteK/2R/X0A3gkkBo7AKBlE8l35SWU8rGi/eop+FEDXX9J+jCLLWx6/NRhVPjF+pDiUjmr1UEXjRw== QWhi5xSPntQX9FLNY+u8mLnFt0syszPPBBXtSjts+NW+Zz382hiGemeZp7LVaiRxyPx/N/jjFdV6WpdSkOgXkA== 26 
9096 1552411266372 3ad7d81a7145c460edfbd81a5e972b5681ca816eb77c672c36d238688a6be522 3ad7d81a7145c460edfbd81a5e972b5681ca816eb77c672c36d238688a6be522 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03079cc30bb1d592bcc667ffdc71f43032be83f6205f9ca8c9edf820cb77879b66 02efc739df26e1ec016887ce1b5f8fafd096dd66812ac2eb78075ddf1e62abdbd9 cK0f5tbJDhZiUr3eBWRYDGA5kveBs7TCsBBMUmuwI5n/VDZwLILwvtyEK35hJ/ctSN5IWIHR/DegZSIJMVCK7g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XAaLfHQ099Xo1+ED5YOobXDLBkpjo/UiqK/VS4HiciileMKywOdHDCwqUfZWtvWIGytqk4/9QzxUk7CxIjSbkg== GRLn/SmqzWyPw7WyJxjx9dmGhOdWloXWX7Kgs19WAfae9r2TPryiSky276LF2q0yBGPfQtgtBCpokt+GfUlqCA== 26 
9097 1552411266827 f9362e0ba6d1bb7d996fd987cd80503aca7657879fcc80e4abf651b6ca1c50ce 93a7d915b987eb94c5a3087461a7c7ba9da292d284a46340a7004294563209a4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0309586699cff4881d4af25bb6ac63ecf539554a5e023197aec8380cce132504f8 039bf3412439f8a142874d5c2cbbbec60c027fc51fd931c56625cefe9714b6d540 bi9n0tMxTbmNglJqHiY42vwd2vUgzI0RLweeJZnrvLGt+cAWGTwQTrP6hvLX5KgBDW19qiRwlwSlkBTluslFzA== sIRRSe66TRfWfuVunecJeGNGX3sTkIWQr1cW4nrHQZ24LNCBIWiZPUlgudzn1gD7tHiU5jclUP4t0cjuUlTJtg== 4DzCUlwxl5plPKqWLfGH5mUs/3qmYVaAB3sp8csBbcXgQJETt79cDcON4V5OP+R2+V6EoXyaHmiYND9r2Wz8Tw== I5Mgrp9qeBCo+JvkUrUSsFVeNQdwo9QhAJv7XJpdaLATKjQrNUIrSpv+MeWmAqjAj8Zma+0tsLtB3SKkh+ooGQ== 26 
9098 1552411267049 9b63fca19eda5189a9522a95bac4733d530a7729496219e96e6bbb5ecc2b4843 22eab138e40346d84171976f4dff2b476daa440696c4a34cb431080906d3db41 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0203e90933f55994b08ad3c716f6c7e251c8fbd94b2d2795e71b8475d480871a7a 0242d6bd15bb21c05fdde160de67c94d8bc58e7b2623ee847a5c51f1524f3027c6 V1ztGAD1wGZ2NqAoyMas/RId+3sSsaqY/fHP4BcNSye13Cqr3HvKkrWzl8gtMgK9jTOi0obm5yTpiEDV17lYFA== TV4WuUub+JaFAeSRZVud7sh3j+72E5T6zI4fRcV5ZOyYvvGUZaW+kCQ5nzlpLKxMAo7Ioc5/5AZRZNNfY97guA== yWx9fNoWFOvw30ib+/Ysdo3/dzx3HtyQEX7+QRrWvO5N4Y3kbq0g8jW4LGrugWHZT1MWAjJBUz9f/tULUdZeKg== LumccyTx4bJh7RMGM/qmkTuDxazQom/MF6JlU25Z/aIxn3ERaSNh3qTMoCOaCFFNBfTLT9BTF+XohGoIZ0R7nQ== 26 
9099 1552411267213 6bb35fe4761addb2887d4f28088f84f88c8e0b48631f3c5c4edc29cb8e6a18bc 72883c9f450e4cbd9b6b751e56c28c51ffa60bc393b6672c7d5ea0d2f39ef34d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a7666113fce9c842422dfc72ec1dfdd9ea879fc9b3af148ad66b4ad1ea657cf2 03f390d50d01d2661a9a1fb9bf18d1ed8cc65a02a471950a529c64e82958d6c806 TO5PSbO6cQrHcKCKkCn4Ar2rSPkdGqHmadTCTYubUzVXa0jdRSfs//lrcGW8iZ3bsxPHxAc0DUzhvnXWfVxtjQ== wgQqm/khMZhLqI1hooD1DCuhE+Hxis6RMJzPlbmuw8Ug20+zfl4Lcm1Vlgmzdr2D+xpdFTKl9N77pbzVtfo50w== JcIICK7U4AQSZxiWT62H9YwOcEODwe5GQyKkKhqitIjLdJGBDCHAVAk+SHwA07HvDIerua8VAc1sP/qZddZsZQ== 6NAmdMrbeuqYqyt+Kun/L7r2PpvQJJ/6Pzp/T4IGPo6kZJzjpGx6PyDzJBLGivy2VonUW9KRHoP9v4/q9Zaesg== 26 
9100 1552411267295 59838de0e80868f701d480de73bf8a8e2b14fc83e3ff66ff0c0dc89ddc73b13d 59838de0e80868f701d480de73bf8a8e2b14fc83e3ff66ff0c0dc89ddc73b13d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0281e6741c4cb08cb16a6599298160746aff377b0c911c090008316adb1883924d 03a8c1f3370a5611b40eaf82124eca6a50298be614daead3c8c22d3c9981effacb jekfUaJwSc5nc9zi8GMFH4uGH1zu5jAgA/dxRkeF+salVbPJ0WOy004Jx7fRrEEdXM68ndl2otaPmjNRMb6gdA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kllh+ehp0CbYHqpHCL/ipz4NbbUB1cxGslUeKfDrdyNAmjoNSItFp01mwWs9esU5RPRPk9Ms06Ojo19Ol0jgIA== K4LiiwRaSqxHNe6BdAzSyCwM9lNLCm9yWxZg6p5ZfYR7Rk7P4a5Fn2CS+KVQmcSXEYoK8sakjydIkR786xcCgg== 26 
9101 1552411267361 4d93df5a77f9d4c46c0a2f6aa5fd2301203af6be0430b0340f14172ce8d72932 4d93df5a77f9d4c46c0a2f6aa5fd2301203af6be0430b0340f14172ce8d72932 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e6c17d7c21d8f2bbf6a555251f853db3745d1f2cbe1090b55bc6fb12d2d7483e 025f2e61d9ed8d64ded2420f5adbb982ba1142ea4dc1e154f5f9a43b0f87a14e09 zAIChWo8XmXxhdk/yTwM4CZ3FA/tj9ipCgW9IukfuGYFOT2AADdUKa2S0RHQzzItPkPGfG7b0pgocu1q/Q3FHw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8dEObc4JMxyKPq8fXtnKyIOu2ibW5tBghV11PVEDcqgYw6xL16CzTy/7pyOl6ikxTzKdkDhDaBs2IkR5P8IM0Q== f32co2qtP9i7Due1qI5IZZ8hv5xm7HULQsOcpQkE6GVyJ7XvtJWzpN8slgEbe6iFoMube3by7JL0Q9rZcrvx6A== 26 
9102 1552411267409 523c934ab07fd591d7b15b919a4617cd6a1287a9de08f97987cfab16cc027707 523c934ab07fd591d7b15b919a4617cd6a1287a9de08f97987cfab16cc027707 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c6e90e86718e9aed76222a93c6e0e3047e76144890b1ee7108329b5bc76fbfe2 025bfa58c5928f2d22114c9a5bdbb91f5495bdaaf52a8879e77136a12716640309 oUMU6XRV+94ShPU2vtFYLcVZNrPqp85Nrtu92arbZXELpZF++ND7NhVG2x60WH/kdOj+cPkTidw69Utstl9WvA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6FWYdFharcPsWqSbu8Xo1XzYB8ErkcKUqGF5W28m6q4+MXjSGNQdqT79IMZ0VP7GWjENBpbScRyU5jzDppbkgg== 9ZFKHrOCww2kybc0EbHpDJ3KHCAgKjYyn1eyyuWVpt286zE7jgCKPFADDYFwyEjOpwcsQSbnMM0EvWDH1ZbZcw== 26 
9103 1552411267462 f9eaccb7e61c50d800bf70b5988f53d9c33e7c63e5e760da43c2a1956d4482fc f9eaccb7e61c50d800bf70b5988f53d9c33e7c63e5e760da43c2a1956d4482fc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0279fa821e4abf87338d671731de919e104e084cdef02c5a4ae94ae0f1505f4f65 022ccc64bdbf0813a7dee31709dce8d245378cd7a8c3b0909f636a090407a1e39b CdcVmZU1iwmowxZlDJaslHL4DQDwPqpPZSyIjZwIoOBihj3wEG2vWO2f8Lz73cubpL0KIOCR6Mj3hMrwS51Plw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WRqfM+LLzoVPRQ2LFFYsCSLMp7MspK2D3gVyAFS7oB/dIIT7cmsmApY+eMOB+3DIR+KRD7+c6zbeHe58jgK/RQ== djOylr0NS31lG5f9zAqjjewq9jx7GO9XB4V3gePHVCMpJGsy4Z08C7bHfOUCNVVB7NQwq++LMxRcM6+G6vPUFA== 26 
9104 1552411267540 3ad7d81a7145c460edfbd81a5e972b5681ca816eb77c672c36d238688a6be522 6bee672cf742d8618b23f0ed9d687615d37558d5f57b1229c89da5da1e8c65b9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03079cc30bb1d592bcc667ffdc71f43032be83f6205f9ca8c9edf820cb77879b66 031fa8ec3d7f6e984a747143abe241bb96ce74404d278fb5727a9a114c3ae59aed BST/02frXISyUsDiHJXFrXJTP/eJO7hrNHyeC9taJh4rAyH8nYW/D9SaPLvVUcmunssB1c+Fh/GjQGPco++ang== nlRyqRVYUlUT21qDK98P7L+v2BaxdXVAP27UJqXBKMt9Ghm0Hl1SIGHR0tHHXuPn75PNKfo5BPIwn1pry/E5tw== /1NBZ8qCiNS3neFXxYgGkiiVU19Nmwny/ZnAgnDnTU13QrHfwlu+n8lMBwhq+xmPkFPhcx6GZ0vSg0HxhNsOjA== +wp04+gXEs9vSKg7hASFMNtdTzhtBqWRcrkfNdGL2VMvfseYBa9B+NYUteAmYReBTkBsi628yuQGvHIadvRnHg== 26 
9105 1552411267620 31eb5924ab6b0b2bb4b8dd0c4da56f7bc3396e7b636f11aa27049c6052c3c570 31eb5924ab6b0b2bb4b8dd0c4da56f7bc3396e7b636f11aa27049c6052c3c570 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b9104fd22dc2b7261010c50faf6292044451f280f372865c40d7764736643090 0304a5a021045878930e4917f8186caa448232d08eede69be1678dcc66dd5a8dad fD3/qQ/YZWrTgQ1kYbwN1HT+Mn+PFmNHAtQHvoKSsny6NJ6CyRMrSnNnozlGTsjwK+WbN7Yg6gGgE55bPKxVkw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I0oQ70qcjiyf+Vn8qpgZo/MT34Adt21AbDnYjJ14DtUZYJXRyxmh8gDH31PjR2JdBtWWdItq83NT6TT+q42+HQ== v5BN6V4BQ3nzUZG3ZiOCeOGIRiE1ogIcn8fuxcZ7iux3df41iXW/M14oeAlcchk87ntk6wz4CQcez1xF1hSPpw== 26 
9106 1552411267697 46cadabfb2ecb23cce3b992eddb7978f66cb3c713d9b45d0847014f2fd81afaa 1da4bdf459dbde288fc80bce64f60b5536ebf783fc469772d89781fef65f91cd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02167b0d256452272f93147dc91bbcef8551989a6b1c47316f19cb4939986e59e8 024b053aafc61dae6432a6717f861228bf3acfe3ddeb3ba2e86efdb2f1ad28b3c9 TTCHWbDndwMFTgxO1vR8vDHAMfacgbvbZVIVKpYLaBNx0ghJXgiXt0I6Wd+cPq3czdAB4z0hVhhf4G1rny5XBA== V6oBsRh1CW0Z4sAvt0JIgrN+vH4FKnGNCM+5rSDoyt8xrtfaWLTRhs8ir7fm2TU2lFJ4KYaarXCNvZwikhAsGA== u/iZG2J9LheBMh9iuIfTQ8SlWqoyTCFwfcS/RtEGilK0lQ11tee/VPz5D9KgNufXlQCwNUgA35FX5Iu2hdAnIg== AP6JJyQ4uIP8I+yJPVYaU3E3g69fQxBmO38OhPJBGdAK8EMt+CqPHqTVvQmmkjl/tfWSjiWTxXDGLTMd27TMeA== 26 
9107 1552411267786 cad164b78d5b6d656088448da8f90f26d65eb2eafa83a7d5f494d333781260ea cb524a02ba3ab69952b9c1b8943d4306e431e30ff9be75d1feccc3a157f33b80 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02485d764a58bf85dcdc59fa56d7ad2ecd3284c64ef73a8034d5d94666be2f0c1b 038fea025746a67c37b588bc27fe51e8c6f3f980b794e368a1d9719f0605c37eb5 7bFZHpvEaO7OLhyYnFrkkq1gOs7dt0yloC0FeGs/2VYK+XQ44Zm77PTJMVvl4kwKG29hgwStPFkTbL6jHrTr1A== f4A6ecc/+483PzANfGnZ9ApNm1MSsh1jVID1cKybdG8SJDbgGArARyX9LpuH8Sj9p1nYJqjzfW1rVaPcvk2l+g== R9w6isllL8/w2p3TqhYM/LcjVkEfA9qwW4RIoxIk0UkrLNWBXnSLVAVsCaYNamsxjdkI34tm+42XoTGGap3x5Q== iL2mTiGQwrNTRdoIwO08bhx1UQc8NFbziz/jTDeox0OlY/LmCs8G8y9w06HzwVLjLCwpGbMeouKjDMmqmoHrlw== 26 
9108 1552411267895 9bdd6bdc40079a44998b632ed6b250580f3cb3cd70be574792b6ff875051176b 82b859a1cc004282f787245c09854e731b40b872b205bde8e07976cdc9e74c51 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02735efef148c52a9d16221040045bf1116228fe69ad095ec0f23de7f423646d3b 02eff241af61de766854a24bd69d7e9cc89c23399c7841975220e898f05dcac553 mCrBwHEE7PQ6eR1niZuSCyl26fcByfamavrWOmDUb8aH2aH75W1VkoGM/dYzIBEFC78WqCXpZ6lQYbwmo+ei3A== GowOV6XZbbLKyeBhzs6c4GePtH4PRiOsofKxS0mYojmeBL4laAco8QNCW/HSv+ZrwfW0Nzh8cHdiYSQsZqBcvg== qnH6Ebw6K5i5e21Be1os4ftOJqZCibs7kUk7WMBEhfTmefqqOwQCCkzxHVQWPq8sH7rAO0F2D57Z2xBh+eJoag== 3JhKKSkdonTqQEzjVXsfxCZOdzPK8cxFYQTA2mZOJm4uHK442RF+bdnmldpCy/HKGUDFYjSfFET+uD9D36r5OA== 26 
9109 1552411267984 dc1f6a20858b9dfb2d1dd3fc86a6e0df631db3f9c873401faccee03c51050aac 03f9387c2ec2d72afbb410877200556ae1f008dee525e9bcd80484ef09945dc3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0367ba475fd8df9fd02fd03ab7b4a9d452799c7108fa9ce49c0d2df6e643821795 0232f4143903200014df88028ad0104fd629cab5700f521de82efa3f6accc00536 668XgONInL2bAkgWBFSWqGyAgdlmAQlq+a/1iV5s1cY9gG89bwcFcbx+9RXza2gJ4caNM+bU8srn0dDXSx5RPQ== BW6jOq3nIoxURTQHinlmhtCenKVpKel215E1Lah6Km8sEQoQJb/CcgvY60vlIj4JPegVP6dc+4Xcm4yY/T7Fww== BZWMACi4b6UIqSzQwnoQs4XZnKOyht1MJ0txdlgCAHujuNOLEcSVGs6LccFsngdXkpPpglE5nKVLoaBPBIe/QQ== SHLzf3QHUcfx80Dx/1/a5EAnpPNb59GbvwIkb8fP14egOVVfQ09Ykg41I1pIU10mbBgDd2oZJ378+CmPLUmXeg== 26 
9110 1552411268033 08929140da10e6e133a88659dec72a5f91f60d51bc2a462ba69f3111c6608a20 08929140da10e6e133a88659dec72a5f91f60d51bc2a462ba69f3111c6608a20 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0388570f3eca396b50fba6d4b1756fef197de05a15b3525659ee8dbc5b4af72fae 03f3d8ad0451fe04289f6847e65ab1752189005cb76f9a937afc77c34ed644596b BcDX3iZtDNSdOgBw6MPSyjBTNp2Ly92GdSr5XhmJgCFCqV+cB5APwaZOljnkI9HIN6wgzia1hi6q3jYPamUgzg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pAKpwOGdhGuvWHBa6V6S63N6aI3ubtM7zcxFJJAq0E/o9j7I2EPxwCPVKxEl/ZrY9FU7ekZ7r6qvEcMo1pAqeQ== hx5TfppEgm7MyAherAvE1ah1pYb6R9a9pAQz70AUI2XeQH2RmIzPHk4XV1+pLORwoSuEGC2E+UQWiVpxfinBQA== 26 
9111 1552411268068 3b83a3e6105643da46a59d6d276f147851848ac42d93483a86e6c67e3951fdb3 3b83a3e6105643da46a59d6d276f147851848ac42d93483a86e6c67e3951fdb3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d7533f48978df06ee191048c7cc6f3c8e6ab2d642feeaff46f07635dd02c6884 03546cf7eb5e942e90b43af62f3554ed77f9bb9b4b43238a204fe709fc279eecad wjCKmeRF0/1HpBNwfbq/1Oh4cPBmXH2YL2qbvqiUju91huJSCs+aJcUxRta6T1M03bJs0Gn0XjLdGBbTvbjAOA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eP4vFmRX+i11y/6zDyFwUTksNoeC7JLbK+fJj9QqUUZOem6AT+/TZHWVhTSzWLHBE/YyIUHNA85njYVDhLwwkw== rwzFVQErWPJNxhy0q+xUTQuKLvbvfZHGERgFVJuzZN+WY1I5sH1K8KQOBamaN8ubSX9TRRFAdnagcejGGXEGdA== 26 
