Block: 71
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
37640 1552428746877 112545b392405ab157f3d1315e2c4ce366fda02c127005d75d993a9ae15c67e3 f24f13ff191c15046ca222ca8036cab63ea93d61ccf1e70d4a2b728877e40388 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f3114d65515f1406a2cdd8eea5109a4d3dbfc8718a7837479a93e6abd9fb7477 03d54db64518abc851defbabcf65e1c3bd0ef5e0a2d387a64cab92de19924903ea xshwhdU6EISwwP0pwEdsyFMP55+BV2Gwp0lAoh7ALmc5QK5gOYWbxWif02FIXtlahk7jyh6obzWR6Wg17TyFbw== +FqfUXtUfdKRDWfp0AycAicgUXJWaC5peoJyFnk2raAwl2mJYeNXiAKISWutnR+dqK1r+yjXxHJedzER0TbZoQ== 03SfAwS93JZ3WAArNR8X10+5jjtcXQT13HFvWjPNLpKh7mNHPlH+5BEOWcWMTnkoDIPekpiwXMffrxxLqVoKFg== gtSYPX7nsPo/ctiHJIlwAhKHYPlnADkwa5tmLLlRuo7MxymbhfqvZpFYT0f+zigvxupSGRmPpHQT0TPG+ij74Q== 71 
37641 1552428746994 40ddb8bc02350b71f850575ae948401c0c2b9b0c12eb174c9776cccfcaa262a4 40ddb8bc02350b71f850575ae948401c0c2b9b0c12eb174c9776cccfcaa262a4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0257a006d7737e866a3c855ba5b6cb727a24d31e173383e9648301879c4a2e3657 02ad0a16af40f85a4d2807601b1ad998a17d7c5ac8018bc5833a912941835c65bb 1TCghE5EznGCNVPSojFkRurpwvU+Q7pUEJEceOY0qNzKZ+elQBitwZpEJalqyi3QtbzWCYue3r6bcbmqaSzkBA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YiTdgx95Xc1cSt7ydpk/JTL44RZcDXrJsrajzI4uSVHgyaOYeLYSeU5FuYPK7mc/v2FAbAENcTd4ub8X4yLkqg== J6KVSbK5Ije4smoVKrnv4fKDKjTdcorJwL+YN17FLt+Fi7VyR0Z/b7b0deGyE78YXoxneP8sqV14h1+MkXy6CA== 71 
37642 1552428747101 36420bb9fc5165946d8ffa4514a057ddfdc34cd9d94558015fbfcf60e4d67d46 58eb82cf101ad13de042241c4d4807cb94bf322dcd099e7491639e7235bc754d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e00fbff7bce0b2dfdc20fccf6bbeb8867e83c770dcb177d66a72d1b6789dc670 032cdcafe227947be155212391ee7677d0f7f90d00bbcf662a2bd7a5607a32ad9b +XdpnfoS+vMn7yRyUjYrvk/J0h6A1uuYmXTBN/Gg47TuReBDbE1OiaYzs828BiC4wtNJ/hExTY91Hk0qERHUpQ== 88sl7IUSZlLxSlBoOciHK0l8v3WiBMEp0bNCSqCd70CQy3/xtOALh3Ut4V/73DtydkwLpDcgaq0OjvgTstX/Hw== 5osvLMEi99OhwafEbDmipllTGRnrbAtz3idNrbCDoMe/TquVFlG5Uw+EMUAVM1RkalfJBfmheff4WS21GPAqIg== 51UJ7IyhMgPkn8PDDiUyo9j0j4UdzPQcIyEC+3wzfgHDegCzbpkumzwzXQjNXO4FFX6QMfVDNEjvBV5lMgN6Gg== 71 
37643 1552428747238 58edd40f5c0637eb38b95bc7d873598dc66e968899d33a3267b576d27ae63bd0 38093d467003bc73eaa487012cf2c7f8b4f2866694a1a52e871386019fc1fb87 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e6463f2a1c7ebb85a8da641770e07fdd642516748f58ff9d653158109e36465e 03b06b7c00089505d46568bd1db974e33a2f49e447a1178d379995b87b48067c2b zkffOy0l+ERaGO3+Q5HXPM10i6cmwO2peUGQGtRqZGEGYt5ixNexGoR+G8g+fXW2Eyzlr+qGNCHw5kwCjxgaoA== ZAdsMOtjLGYXmpmWOi1mWoxCw2NyerwZM0JID7HS+S3vS3+swPE7Z2i8c/vxWiH1G5+sPAuzp+vqEidGyRYvRw== t3cgIB+CrbTCpXajdI8yLWIsbsl+QhrAAthwOJclhhvLtggEPvU3sPPyhQIcqpl55ipbjtOlvPNhwnmUTjM5Sw== 1F4gXjEulUv4HBtinv6JdDd0/G3wwJzVPNzm4XgDLBIo57pjmiF00D//MCsY/6ap2SOzCCFqa7nYY92JRTX15w== 71 
37644 1552428747384 3260e2460b7c594de35365e4d16c70afc33048be9bfddf53094963a05d363ff9 7cca56d690b2c9eb342e5f856974b19f5c998982dfbc391a64f6d6ef5e8f82a6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022628a740b7c9f64b4077f60fcf236d1c0dcd3b7836ed8eb5d04b24c9306828c3 0312ae3d405479f801d24486520b0321ea43f90283caffc992bc3b22334421b2c7 911I2n4f9I54I3cxH2KPYf23LWEf+D00U73BMjN/K5VNTIe4V+AeCxeyL0AMopLMUP3ib/iUU4IlReXF1d4EDg== cKG38ii5Zry1Kam9TAuSn/jFIP1lssTIeT5AEX1vt9L14T3AiHcOvpFCvfDLNEokJc8iiBzWAOT4nPuDUcXeYQ== ZAeq+MEK3/FgDurolKY6kyXoq8eTyTO/ogccpPVhoSaq7M+UFJTagX8Wv10DJTqFXI/NTmTQEGefsCjnkC2g4A== gMXXQLCjkjxuehK+TD6+ce4bEXlqZP5UWAO/xv2UVs+Gvi5l2qIVYdiOzCR8PmO4hOc9VO5VjyA+iT+eja17ig== 71 
37645 1552428747484 ca6a826a4d90bf483a6a22c08ed4f8116ca8a299e9c92783ee7414d7569a8a20 ca6a826a4d90bf483a6a22c08ed4f8116ca8a299e9c92783ee7414d7569a8a20 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ba46015ff880ff5aca9cbcef6f9503fec5078643a4ffe5c0a06a3ecb78477b95 021bef721cf251318e5cd45d2b610d0b0afabd6d7422bcbffc3baf38f172a1e524 0WPRgnCC7mEe9MozS9XQ0LNnbKo9mKBxZ3jxPYRghF69IAAVXgj8dwBTwdng0FEnZHWUMsKjLrtR0ZWgjmTCCw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 At8EmWOqBA8mPCOdsdqGV353fP24ZDU7zTQltdlNDFvGaL+okvh5Ro25kea9DNyTlqjvU/Jpm4VvVygVXBsWUA== WIxDVhkwoxhQXeCrYRmCEPIuhq2N/4EjAjbxuwOOkXjdYL0qjgquFahfCKnQRfvnOPyVgFvPtMaHSD7Hmy7c7Q== 71 
37646 1552428747547 93fb0f175e0e106fa25c0dd51c03913b20a046d40ded67d74d2e21e9ecad30d6 93fb0f175e0e106fa25c0dd51c03913b20a046d40ded67d74d2e21e9ecad30d6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035710318a40483e4ed2bae9f84e50115cdc9c584ec8317578ef0a251c0e726fbd 03c83ced4f5040f8afd7266dccecebec5fc712e0cc95a9e14751fc90e3e22e5300 TalFCDkF+V0/Z81dU5Ir7iHfStTpELOwbV6VbQXG6PPZtUgxYcLzFHtphu2MXofdSdXMKsQJqvnt2YHhJuZmvw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3f8zjnYimeNLaPXYlg63FmtBMvbs4Eb/530NZsYpbUqnYxeZVr8FLP3zKD0fHEvBwJnEzmVHuldWCUkowTlHpA== ONfgvNXvXeDgrcNA8lhwiBeQW+Bg6UU5frdDGCT/rMXY5PG35q/tEb2fftSQrps+CUWeddS24l28x9UReYWAVA== 71 
37647 1552428747656 40ddb8bc02350b71f850575ae948401c0c2b9b0c12eb174c9776cccfcaa262a4 90d48053932232687e13d8aa459be73161c380c4194dcbc6942e6c9fee79ec8c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0257a006d7737e866a3c855ba5b6cb727a24d31e173383e9648301879c4a2e3657 0310638ecdb673e0fed39b859bde48a56c7af6f353e8319018c34da7e3b7cb4bab x3YIwUesRNwRE9zjxLHrEDzx2x8POMLNNtRpHQ6hZFZySbm41uyx83bMHQNsGtMSBLtqqEKk9rDlT5isJfTzRQ== cmEhNRcXoa3ufDlyY4+8SVxSoTQ5d4kARHp3h44koABuEQj8+b6G44p+2CSF7z9E8k/5K6t2lQccBoSvqJ08jw== sxRCZRRj+uGtzeViZ/o3regPCWdrvQICxieIfPTX5xsAIwciLqD9Jx91esWO6kWUbigMLYYNIk6OzW2KNUoMWg== lvxY3NUQrMLtdn/LZ1weDqfK3nJ1KEF8lWKAb/btTPrHW+jfnYynY/RIe/uSA3Bl98IeBd9i03Ebwx6RvvrhGQ== 71 
37648 1552428747764 62ce844a30ae9c7d11479c7e432532abe52c2508615033c4f7abf7966055a05e 62ce844a30ae9c7d11479c7e432532abe52c2508615033c4f7abf7966055a05e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0308f1ecb9d447da202b805047123a98bfcd91e3a5a4be3ee599b88a35edad2795 02c449f88b7ab5dbabec5e6669ca12acba5d22e50b43e6b2eacc9970210e52b9e0 Jw9Ga+Bzy1xHm++RtIimbeV+KFU77W8nMFusN5dhFdG1kImN7vUYo++ajZW/J9atjZxxJTR4p6r/lRzs4rF+Zg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SdKHVYxA9dr34z8mDoUkcQRrWRutDWaiYrj7scLhRbY6noJgha++j0XOwGbjWo3j9nXowuVr8OyBEgcwa4+qCw== rc+3Hb+EANwS00pOu5MqX7Jcy8oCgYSgxy2uGT6ltCujox33rz15GVybSR8S2222tdBSKrg4oPSl6a/vO5dVFQ== 71 
37649 1552428747864 0cf77e20d5ffcdfcfcdf8f725dca1e9050b900ac491faa0e6253603d478ae1d5 c02eb0886980f91b2535fb60c5a5ee978e3d850b4849a4cf1a130f7614dc12bc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025f282d6c54240f934627970506da28cb5f9491a7b73c858889cf13b34a31ce88 03bb59e3d67d61452e8ebe33090701e19cdc6192370d1a8b69769199db1fcf6d7c G6SYqV/xUsSwnoJjBjS8K9v21DXsN0GQt1oC+FU0XfCrun4bCHkK4vG+cnW2PyKypFLiKqwVRI1e2s3XCrDdBw== NcbeR15FovdGvmpyzRoKsJsgS8+oB3CZlaFjWMiFymwn+P6FQrul7TCAa1N6YSuA5oxa9MHKiLsYjD4I10tM8A== f8LtB3qJ39jLdOiSddtE1JBTxfOFeuZRWBMembFADqWWpWCSLGlCwsgt2NLbvaomUo2wWDohZxLR4h+Zo4t5EA== 7AZSD9a+2R45GMD3HyEelBtiYTFhfSG9FWZYrvBAb/DJTClaV3aEhq4MqSw2qTx/5ZBwjP8VAMLlSd/UcxsqWw== 71 
37650 1552428748034 2fd3774ec447b5cd2eb54b74159a7d15c64c459d3195c8b691ef2375a495ce65 931c38f1a0825c6ab92db8a618ae32a9633b96f93efdeaa7a5ab98bf6111ee22 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ad84d76d2d2e8521a7854c79f0588ab454b95641be0cd3f8642d2c65f6fdeaf3 03ff2caae32d7816c40f603ba41d097f3f1c9beb0460aeafeffe73f3de9733b2e4 eGsMyyKCS6Ar/d7+cPvcbJLWEVgqyCqr185+ng/Gr5Oo/EXg2Oylwfplqao0XFZp2maGMcDE4g9GWPpwLapj+Q== cEQuS0B6a6WTHNDl/21jUaO2kqgIGjWHPXYiZq4mNM8LJTLLcG4H5IsOkclUn4ihkJNKSD8EzkKAjUDrXf37/A== PEuy8flC7GAMz27DbymcGguE31hdTrZ5wSO4EjaB2S1kjZpD2rXWPZELk+Ohclzw9UwIUhHBxtROjBjSMGTzag== //PYFNOxokxH3LsHE5SRA6lFXZ1+y56tDJOKl3vXaWI7RPBkbY6ziFRgS7MNWVLtfuJtnT0O52xtoPbcYPuv8w== 71 
37651 1552428748128 16cc879a150cf6f430fe45809452a923bf3b01ad1dd1f2fe8f5b245581013fa8 16cc879a150cf6f430fe45809452a923bf3b01ad1dd1f2fe8f5b245581013fa8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035421412e06b4a49fa3fec4a1879fe3c7b81c9bfe74c4c78053b4baa27df00ef9 02f264c1da4a500c1c1fb91bceb24cc7d559004356bae5a097aff63e180bd0f4ae fUmP5gkocxJ5TcF0rSo8f0ksBpttwEZAynDYRzkmOH3qemq46ubjpAQkKChBxvFNpSpGO2VZNxaypfCOjsItZA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JbedvM3xPH3MJcGsAuraqgQ0Mx+Q7axfcYzfvsYfTqmp/PDNuGOrQPxlAOO4WJisDVLn/svPGG9GI1Vp9Z/mVA== 5NZh114vGg9LLZW+Ty2f6/cvo/SGp7bheazTNZGiINmpd5T9RGfg23DRTCpAkK0RXO9lXFsqehqIuyDZaAWvXw== 71 
37652 1552428748256 038820fcc02bcd10e488d4fff0a9fa7151b2e98a4cc133430f440c25daf7b7fb 4557833e3bcbebd27261139952feeeb482164d6a54ef5b4110f40ffdd1030e71 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03bdb961260602d0645b9b16903a3e8d15dc22a0a08eca66690213e69b60d1b22e 0239f2a1b843644e0eb5e0a0e62b70d240c90f41c5be88d5187631ebbff4090af7 qO0Gl1Fvq2EWvxERwnsME29nLKCCogkG+orVWs+SmpwnFfuFKgAnM8sJc604OFXEb8SHvAMOgfYyNw5qpgTE1A== GhlvbGC9x3ybDCeWjrjmmANzg7shvFb4gun2AMRQnN3mXnITFJ5SrihrrodDAGeVK082nzsbyST/8fSj6og7wQ== kwVKpNIbpuT3xkmmhqkgpNllB+lvrK5/yPCv6bJuYj/vfL9KLcf6TB/FvMSrbYlFE47cnz7wG4vpxa4UsOQzlg== n/zvoWPWzUz3Xtqd5mDSGYYjgvzhakj/8w2xHHb6LiIcnCsAAnrtjOwTP2153HByN/yrtr64Rmfp+8nmEkWR1Q== 71 
37653 1552428748373 583327e91c83d7f1fcdf7a46ce7813eeaa0d0a01371f2a3c297f8618c29ca42d 583327e91c83d7f1fcdf7a46ce7813eeaa0d0a01371f2a3c297f8618c29ca42d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021b51487d24be69394ed90b2bb1910bead9d39e8eb7d7a54014f1f3f585c9511a 03848c7d6610c1c55f8d92315337733a61f46e62987fcb5d3df31260dfe857e6fc KMErNgCfhDnRqKzeEKpOfQPpPTaZaObKZbWmzR+RuHfRLqleNu/pHeZuQK+vGSllVAoNP03Pjq2rPeYaU7fiKw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dhzzlqk3E0Bmjh/VtlEFuSP0nm3fo579d8ePQAc8914+UkQkNL5oDB9Uc/l7tShhAg4/nfVnYOE08X+hmBSyRA== xnXox5PFI3Y7JlO5C/oFMLWcZ+Z4DjnP7989i6UKGXhBeqN3LenXS1903PdMj3npKq0LrgT8D52KkAKCApxOhA== 71 
37654 1552428748453 1d7f895d6cc2ab68954fb754e5c272bb0e15cb8d217385970b801f637d028e93 1d7f895d6cc2ab68954fb754e5c272bb0e15cb8d217385970b801f637d028e93 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03bfad65f4731485430addcfa0120f507182fc4d10ebadf95f82dcab0d6c0e0f16 023e06a9a912b58fbd6ed05dc2fa4d0a979dbc421d0625ca941ceb4bc23a50bc01 BKFv1+s0BU10LAoAy/WzOdGBWuFHsBypxJmWSpx3N2iJughi7ab7e88Xg5WdR6Qs35yPjBPx7UglfAhM+n5syw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wDUgD+T4yE0yFguy2Pv7L+4arc4pTeFW7gocZDlVD7Lx9sEx6cLfMgFFbAFLTwjsZwc+ZfeOv6AyyPVBg2wS+g== 9JKNp+kFhCmbcQIxmX6AnS1UgvxcgmD4PFF4kN8W4prIIPmVKt6/TXfa9S7a5bx5uXk8rM0Y0FCk96WrRCiujA== 71 
37655 1552428748560 16cc879a150cf6f430fe45809452a923bf3b01ad1dd1f2fe8f5b245581013fa8 833041b26e07225e1ef0d2c959a31c428910471eac4f37e3b020892abb743d87 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035421412e06b4a49fa3fec4a1879fe3c7b81c9bfe74c4c78053b4baa27df00ef9 035f6a2830640e7e76ba20912127ab77c2c3327fe0d94425ba1e4f46411449e950 mna3LIqlbWpFiQljPWkW6VbDGyNPNYlAQtaLddyABgWz1iN0N+ObcVE+JCEMQ0nyNB1ucuEbNaBh+FgjazGAug== Tb9ltcif0p3ZoUrZqVDKnkmN5uku5N21fP0nhjXaTjZK0liMpXWaqHFvCBldW5A9Auv37u9sukNZ4OPVuCWx3Q== ujTDdLrPYp4QzJGPpUaBA93jIGQ5UyHZTTsOo/WTbCNi6Y38F1LT103SDd4ME2+q5CZ5Jvxj2/Q9AGJ1QZO/dg== yxQxs3niC8Lj4dVH06kTULjl54PJ+dMBLMKeZFkrDzv023Guc0T2APxQFH/ucDgqhuWKXGGxzatNIRQmI1fprQ== 71 
37656 1552428748669 9153292b862462d17a858e7ba9cd2b1e0c60677feb76e7ab001670f3e7da8880 9153292b862462d17a858e7ba9cd2b1e0c60677feb76e7ab001670f3e7da8880 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0258d6757fb29f4b16d05d6125779b5a2ee106dd783279d511965ef51c4473a3e5 0230fa7955d3d739ae9d2c4f1d97035bc762a4e5fcb5e3a8dd25d4585b81647ac3 xV+eGV9ny2EOJze8/iT5M+KR+eurut6e6BAASDKY8MopNxfAHVPHW5GZ9WJEM/8nH28t26MissjspfqAYV4Mjw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q6k9Q0uAgmr3isW8yjyZkXDTFOHOA/vIEJRgMcZmAukFOGISo+HL+Ck5zK2GiTdQUo2V2AICZjzCyouTHO5gSQ== DcPILSln4AK5g1Z8xYkqfrgy6XOVp3CbRwKRMWXosg7aCMkL+DinRJ9WGi9YR5ZqnXiMCG8TAz8cDbDRMoKk+g== 71 
37657 1552428748727 ea410f35b937f4518ac256e6ad292357e000ead3bd0077047db88275eee3ed85 ea410f35b937f4518ac256e6ad292357e000ead3bd0077047db88275eee3ed85 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02de0212e2266047333503717923d12df7db91119c2770424211c7a79c026c4ba4 025197943e86dd8c30a890e7353372c94c2d80e69bef35379112c397af5443267a qj07ic/Jvqdu9Fudb+o/iYEV3u4fIFmv+flea6kkXq0r/hARy+QwzvB3A1bIRMDmcWszeweX9qPx/IYTkzqrtg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Lx7/djlG39oen0DrYAAe9CjiUwxAjcaVeW1VVq3ijWsVix76MHiOst3IOJ7YdD7O1QTnP1j58d5ofrKekzidZg== BCPeMF1ch4d/8QpgNR0N50bE03ri+Rtyz1cusvR8GQwVJ6WJYbuDusL99lg+MA2nfmzIL2cuGkqVYyFZohuN0A== 71 
37658 1552428748833 62ce844a30ae9c7d11479c7e432532abe52c2508615033c4f7abf7966055a05e 1e138ada524c7d52708bc8b46e22d2942fd5b9b07b68b24481ea92aa17d6eb6f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0308f1ecb9d447da202b805047123a98bfcd91e3a5a4be3ee599b88a35edad2795 0236120197728165f8fde788bb1f7cc7fae3d682a4a0bcde07ffc3f6adee153610 ROa8FP95EY8FSkLlnbPrKTDTBgXqQHLqaB5TR6Lu2OLN6XgUiEkunf2UfA2oiGLqinih2BvTFcDOt8B8mRFTyw== BL1+FUb0F6rV5AKlb23srDovaIABy1KZz7jHEsjYRHOHfeeSAvJrx5PxwxrGdfqZlePbL/2JARXfweV33d+oHA== MzXdg97YcS1DyXYo+4zTPGtFbcSUKiaXxZJPb3uTXJBplYk4MBie5Bxr9FStIVjDaGw4WZPGiERJtXlY6yjF4A== 7n2MIyn6tz3PKGJCCEOOpPrK5jGjmHHyIQsF1bxKQdZAG/62y0yF45XZrD2c6oaaTgXcvKBD70HIvGpIN8g3gg== 71 
37659 1552428748942 05f20eb511b6e31a7e832a57b51fc1f066f983a431ec30f8fff034ba8dc560e7 05f20eb511b6e31a7e832a57b51fc1f066f983a431ec30f8fff034ba8dc560e7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0390e90b9aee44205f82380448ef13a763be15b61251bc30bb3c35420744fe903b 0262055a9699488381a2d971f0c7160e1e824f4382a2b3193a46eb2437b3cd3685 2OjQe7Lchx/6PCqRC8hfxfSRFhDs7fEkgyZyS+mvee9dR9Bx0YgSYXUH7wc/yh/j9Lmt0+qJzzKkqHy0tln2ug== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YMvWJqZZOf7Nq+3PzZMRV13Uj+uoYfxQOXY610SDtjMoSfNM+sTTjAA11JCIi5TuUBnzbqqtUoZNVdc6D9O0hw== Frz7JIoH34XFVkK6B2ZRYrUSE/3H8gVPcVksSY+J91Q48reYqdP+GVO4kvhELJdOBgfZ/V+JvYK0iq4Y3XGlnA== 71 
37660 1552428749046 93fb0f175e0e106fa25c0dd51c03913b20a046d40ded67d74d2e21e9ecad30d6 8ac8b3617c7532dae071a823cdd61b9c49284f219469672413ccb2a775c81732 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035710318a40483e4ed2bae9f84e50115cdc9c584ec8317578ef0a251c0e726fbd 023cd9a117032cc09a7b8a321cf4701294a2c8890d1e3a663d87b7347782b7826d kKu6IzZQpJS+meD9AI2KTArZi8cpzH4le3ZlC0/7hjmYo9h8u4CtbX/WEEx9mg6z+JRj0ip+tTnquVgOxgLMKQ== vnmTtx0VFz4DSoknjDMKv+9P1Uk94h3Sfw2iHzaDcDRs+1m9jTkPz1K4X/XXf9ocSGDup14/0b4hk/VMaj06jQ== iTJglLosrJ6mtFVQObSVhQtHzViouBb7EyeosQ8R+nEV5qHqBXZvGCaORfJ0OYyUdXB/CjTNPebVPGIiVJUW7A== f1RfbIpVyrCIXK+KsoU3/VpYPGInUUGke5CnWLmSssy9rPSRzkkvJ+faBf1t6RfOIshELxv2FmtyLkWEhY3XMw== 71 
37661 1552428749191 ca6a826a4d90bf483a6a22c08ed4f8116ca8a299e9c92783ee7414d7569a8a20 e44f4824dda31e882ee8de97315690c36a840bcd38179d8460a4d65d5377a612 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ba46015ff880ff5aca9cbcef6f9503fec5078643a4ffe5c0a06a3ecb78477b95 03f4ce349b4ba0074e2d15c12cb45c0dbb6cd134345bb6570b4d6720ca36fb5325 77TCb288GXCfaoWGxcnF8kyF5oS18tx7rmzfXMVxihKW6Ija/LbGFTD2w2M0HFdeESA9FBQydRaMEqX33SCPsQ== LgX3QTYnnjAVPC4XsOtZhg8nDplga1SJEqiFuNaaGdgTR3EzmTCtNhWWgqqTmGjcZDIawsWyycn7HFp6FuRhlg== 8NRcKnFXOCYmvJPTuwxontq0gisLcAPwIP5bRG+RC/REDaO99oU+05ffFB7GDEQHu9sLkyM+sQo/JvuIo81kIg== bWFrXNFjI/Y3h7s7NsYXnWfgYX24vWw/qCd6ITdWDcU+QF1TVJTFenoCFGWRryeWgrVVGN6ynSZKbdJlSzpe5Q== 71 
37662 1552428749294 e808d92b9796ba60d0b3eaf1a926bf9e9d3984397f1f668c152679e841de036c e808d92b9796ba60d0b3eaf1a926bf9e9d3984397f1f668c152679e841de036c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ff8695badb1710ab6cbe265dbcb99651ab4bb964c6b90d2b17189bb7532fabdd 0362585a4ae0a2598c08ec8517a849da3b98d915faca032d117464a96a7ec6e8aa 6CQuxtK2jukqaJ4ftNVDetIbekyIFzVuLmAde7TizvfzzlhQHnoNy+NNhJJ3uBrrqPJCoZQDfrpPkC/jss3fAw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AnvZD7PHGzd9hUdLLonqNTVKfaixSClZYR4Z6FBHKDFVjuGfJPntiUOK7rqfQuAI0jWBs7n4cI9HKrQehrawqg== 6MXa4tSKWHYJSKtjsM2EQxAxbRnG/yF/MaLsu/Rtv268SQaUCuVauA+ozT+gHzadDNbkVObCYhm/SNOuqtpGlw== 71 
37663 1552428749354 490e2de2b33b24460fcc3987812e720faa337251161b43e2e3e76ff92d974f05 490e2de2b33b24460fcc3987812e720faa337251161b43e2e3e76ff92d974f05 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03db73c326dff968855209f58654517a2143e96b40fd1c3a256f5175e759b8b35b 02b9e40e73fe3c3093d79579475c1c0431e6ae77f1a75e7c8047d9b133ab9b4370 MIa+ZRF7UWFrdlq4T2MGLHLAB3oP64cZz6nKcsAp8rONfBqGD31OX9gncfphADQ6qpaBFhAMpx4JuZ0kqLy8lw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jyssManLvbhQUQhPB65zvCgV1PyUeP84TKbldqvZtDrq6riUFVw+PPDU9uwuCz3sVbSym9pIv2Elci7bwSIj5g== 1WReLqBT0VA6Qz/X3hRNoouwBrwTikNlQIH9ESliAEiD8mtzJSscexOZ8Ly5R8vuue3YMDq/8PNk/8WTcY+3+A== 71 
37664 1552428749415 2300b9b8e192cced2ce71852a841a9cf81a3333ca9540e7de459d37865d89a5e 2300b9b8e192cced2ce71852a841a9cf81a3333ca9540e7de459d37865d89a5e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c77e898834173cccbd4a80d7f74a80fa7da9d38b1f6cc20c277f2b19dddcc61d 03d40abf88c9274e006dfbd76c896c8df985c332b3ea2072563c997c03e2504296 QIMrUfysKRwOY5RlnnkhQzgsBv1/UPEjqo8KSDB0LLCP/C7RXTWeXc7ZKJcG9PqaJSeoUtHjXxafqs0P0KnnFw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MG4eF9BDAKtIALZOrj5uGtW4eEYUF/EnAhgS0pgytHdx6E7Oicigw32bsISaR6LbXn3aPz3z3KWKwu12DC8Iog== CNJC4nE47D8+TqS0OLS/v0bLJ5I7Qiv1V4+WW208YqIh8z6w6pfN8D1ephNeGGt/BRHJiFLSmGQO38UJ3SHXyA== 71 
