Block: 17
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
647 1552410483941 70733b37a2204bc2cc98e28e569a7d7ef6d5bd85304b81b3e1b9537c65d3ae98 70733b37a2204bc2cc98e28e569a7d7ef6d5bd85304b81b3e1b9537c65d3ae98 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036c65755bf60673bdc663e81aabfac79e5d77a038d01d2b60669aabfe6c07fb31 0314051c6604e79278d5493fc2193973844e618893b0b541050bd19af640afed06 D1hwDL1xHhX/KwhnGsmeKanT4IKN4cY0JO+7eXi0ZH7GyCeaU+F1qZxw7b3CwbrGo+DeT2BfMK1TvrzxPUmxjA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lly5IG0fGU+LdZ6IGJlCal5v8dwBJVFj81IxnRLs5CgqEs5yn7dCur3xmBPyObq1wZNzuZVCGv9IaP8LcpbANQ== 30cj8HJIW4rg3s6ylHaoPIO/SCpBTq5ucX26xKel+OpzNjn/Zb0/t07U6Pw02mx16ZNDlFb5BqqbK/yHdJ18yg== 17 
648 1552410483998 1497232f4f3b92dc5fbd906557f48d3a8e839bf855d6afb909d3be147204e165 d3473ccd2e313b39476d888905839874592ea3b2b2fd496dbf03a0a481b6a5cb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031749c2e87fc92a59b8c3697562e49571fa06e48ace1768a7fc7f6b99ed34464e 03bc0852f171ca35e17d2c69d53377d40286b8acdb768528408021d285fac565ba aQNvx97dpT2rmv8T4+TtTiM4D+GWcXZpxD30TrFrSQCTgZNgkZNGRQ6YtSEAiYsbnZsYBgXFKcWBkxoisLFxnw== D3VEIONt7TI2vbyqJ22ylLNKHG0r2he9LvEZ0qH8rBmseUkqi1Aie9z1oEXMOrF27jSLmVlbCXv3OgGQZoyGgQ== n3yUZMqsc8drRD7G2osD6RvIAI6q1PrLnQLB1ricwynda3Cbmd9og0Zh4bOezWCcZoU1Dz8CblQ1ydIHf1ZigQ== WggKHY2x46PUG+Aqcyhr613INVV+PIq1zwGYOF045eEZqFYUO9NzLMgr1FBYbr4BBJX/040B0cNlN60rPPg0Iw== 17 
649 1552410484035 0757b898af4a3ac2af9e836f7fd980faa67ab6bb052026af0e706ed417b114a5 0757b898af4a3ac2af9e836f7fd980faa67ab6bb052026af0e706ed417b114a5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037509064c976ca7efaeaaa08fcd281db7fbd37a363a9649691e59c126bcc5f47b 02b4d422bb980d932c1e579dd78e95b591459c8c486f6356b0e54b9d66dba39ea9 cG/uVFxV4Ky9CDuWSoCY+U6vXBWBWgp1trZxmYHDa75fyb2mbexwvUJGrhHUTWMVY4scN3FgN0ay9X94ItQFPQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xGVlKbbZT9JeQBkVpqP999+WiIwXWn5sCCNWAWkJVRLvSY5T+y2dZluL9Aw9Dx/LkYKhXZxUk33iMZOf6hZbnQ== 0uf49sIi4alm3Zq8Fa42eFxjGQaIAdmQtID688vclftMqRJyRkEAkY6OM7fqJngUODdS5LQCtZnHyI0cHKxfUQ== 17 
650 1552410484073 cbfac8655f2d37136edfce8fe7a5415fdb87615a4ff5c0f50585adc32e0f3967 cbfac8655f2d37136edfce8fe7a5415fdb87615a4ff5c0f50585adc32e0f3967 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027cf265826ab132c9c99d88b1460289040f1b65c7ed964a630d67f172a37dc8cf 0257b5f8fe33506bd9c9964804a00a27ab1b031ddc78e7eeb42934a299def85e9b b394m5yzGNsd3/BJriYjIzn7e4XeOeMviJ+I2TpdDFk+m0+64hc2dqwfs1xVSZlldE+sPvsJBuBYKbkgtJaPeA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8Z7vWRgVNhYJeXXrwXmvsPA0DZBkxsVOClLZ22QctjP4sRLuLvhuScfGuvaUbBw43SzBcS1CZsvT+Ksyrh9ubg== eXdeCNy5qehJsviEF9Jgyv08YnPFD/Vx4ywxyzsdzbj0kRqiy64UyAudNzCRzECIe+otlwgtLD5vlZHmWdExDA== 17 
651 1552410484140 70733b37a2204bc2cc98e28e569a7d7ef6d5bd85304b81b3e1b9537c65d3ae98 8a28c7a14889dcaeebf7291e034a55054f513a96f1ff3b6907d67608f074962c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036c65755bf60673bdc663e81aabfac79e5d77a038d01d2b60669aabfe6c07fb31 03726c23f8210ac2a4d8779567937c2078dfe1c509d5fb5713c3ce05c709558719 2WXRAKvfeC65WbnPAqqQ3KQHsuSQFXqtj0P7HSl/bzMDDq6D5pYRYwwH2ZURU0reHCyXCnoMsIopUEw6XhP+Lg== N2Dx3AsBdSXE8CXoIxG1FX7FMmZ+tW0pEeQna14ZOtaGijnxiSfkcgJpvVMnRr9HXW4D84nN5NIENCmCFPDn5w== Q0VYhzvevNqy/pQ8BW9/XMaEnIE+DVAfv9c4PRI7gVn2W+weo0GV2R+DRz12z+K7PJor5wY9vVh+SH03aX4h6w== I00cNE5iiWFxgm8B9jZIl0LVH1jK61nlk+WOSB+Rns4lhUPH+lK6d7hoFRDAZ5kOWEi2nrzVN3T4AicTxBaOEg== 17 
652 1552410484198 f41af0b26054bfdabd195ec18dfed59b172a9e4a943f9462576c4c3ca55c1a7f d7d62340bc6dff4f47f0c7c358ea68d2358159514516617b53e1e30b3074b7eb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e94067c9a4cb4c0b83b6de939a7417dfebcb3546d0e4e4434aed1ed42d640f25 03209be50fc32174a539ffc42490e6c01075c30dac9e36ff7bd3f4f66ed6bdc7f1 kjpZMEkxjR+ZWEGiXokKWjO8Clztdt9jbPIpsvdF+9X7omex7dNv9mZi+JBo9stcR6HQJgGThKJA/M4Y6Yi8RA== xgsfBsT7YzIw1/eQZoaNv8bJyneZBM+2diQRTAD8vvsMQf9DlHpLvjP9l69I68E/MXW+gmjLonG0ByN9MeS03w== tmnNELkr9YCP32HtqhUk1hXMaFfSmccA7Ae5MgL+Nty3lf1hw7RsUY9BNUOiZo8sCSHMAR4eagx4Ra2ZrvOPWQ== SpsG87my+CqpnJ3Nd6Dj/ren/OX/JEewaruiQZq9OhHlMpHthosVdpx2gTBvdXM2DoV9htGBxV5RKqJK7PuXLQ== 17 
653 1552410484236 b088dd549237cfe149601e8e3862b9e8d4e9062576d0e4f51d2db51294bb77bf b088dd549237cfe149601e8e3862b9e8d4e9062576d0e4f51d2db51294bb77bf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022adebbca0676c2b7ff40badf895e8cfe62d06611a0e2e41b8ccb8409359c7112 039ddb1dc5992ca6601ea4ede27fa87442ea7c2231ce86ef9220f6bcbbd0d455d0 6M9NERjSTU3fvErAuY4ILHY+2JU1F6OzHA/eRyQJXndkGMyXfQrLdhCp1Jo1TXIKwiuYdRQnW5mWcRotKA3iUg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NhzAn0VLY2//2PTOQv/r3qEAgfEQUFR4pYEjLTVaCnd/kboTY+RFY/y2jrzkgL1aLro1qQA6qy0GwP1WYNXFiQ== A/Ux/ppXom2P/Pj0enuBVgftLiQECNPIaa8T1qZRkmRbFcooJ/ROAq9pRyH3x+2KrZTGe7AeNr+N5c2KEW3T1w== 17 
654 1552410484313 cbfac8655f2d37136edfce8fe7a5415fdb87615a4ff5c0f50585adc32e0f3967 a00a4b12494147b6602bca041054879641e99e7b8757304de83b4285e1323101 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027cf265826ab132c9c99d88b1460289040f1b65c7ed964a630d67f172a37dc8cf 0399d0334b4af28fa439cc72e36d70567349d522ed33c19cf710ebeee3bf89b875 /z1bFVx55wFHRqpz9G1T+Qx+1xDReXEVyFuQya+/jXiPkqLcu+qgNl6VrYsx5Rm4iGGobYsYuThA7juWFbOoTQ== TySdWcJNCqGKb/YoIVk6jMiCR2/q90ZwLdqODIxp183Siq4ajuQeZ5Jq5ZnSrVEVd2Grhhy3lyd42rs+yirkKA== g68T7UTeb//hIdirMdBATPrRmCkXLGEX61/SgWljP4DashEpAolt5or31xQBeOgwo3woHo9i84IRMG2/WBHbgg== A6RkWfHlx0DAbeTj7/y2wRpf8XD8qo3YWctJRMmCSqt2NoRRlYtttAimKplls086Ien6IH+A/n9APamjAuvbeQ== 17 
655 1552410484389 0757b898af4a3ac2af9e836f7fd980faa67ab6bb052026af0e706ed417b114a5 b63f9a0c216228a2aeab976c544a7371c141af07d6860295262b520f5a82a4ed 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037509064c976ca7efaeaaa08fcd281db7fbd37a363a9649691e59c126bcc5f47b 02e0e47db9a0c558f52f22617462a1af0919a4ec0bec5b6d18eb00908cef18ecaa Vu2EiXSKRhhwbntITdr0+Q6pJXOZSey89XThWyDi26lShEJ+ksYIPtayNwQpoXquPpKI8UuGcLsA5sil6ApB+g== Ws/5/wEKG/K84WNiZYcwrAIDy9W7SaQbjjRy/I4GdJ+v0TgWaowzYGiUozDhU0ocZjVV2nG3074D3YK27sc1Vg== qYKatnvjmEtVeVnaLUU9qp74IKHpXtmm21LZ0VBr8FRgKQbDNmWhk+wDTtLlOC8DvvdCnsu7zSUd7P4P18CeIw== 67WY+hM5JU/gbw4oY54O8thorFJOwAz3O+F5+lv/icycelsJV53Pqk9TGi/YokXr7HTUrm2si/kO8ctu8X0BNQ== 17 
656 1552410484432 54e319935cd07ded45fb5e4e58223820e18eca730a70aee92f5fdeaf43649408 54e319935cd07ded45fb5e4e58223820e18eca730a70aee92f5fdeaf43649408 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02844ca287cce902046980785313519888ca7be2b383666c8e7f0da295fb2e7850 037eeff1bacb8dbb27d5a595d583794f4aeb755d39b972ef7a3e91df0815048c45 85R2/HXptOUz20LRzWQs0M8cpZIeoQT2GZwXKhItjHf2wLil3Sxfsa1JidUiwUb4xXmbt0qks3TTQzGJ4JquYg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ObjP+OxAOMZC8ZPjoiZoSxUMgPdOc0fh8pZthGDgs+oF1PvE68Exk6XLRAffCIkQSorwJx9OV+DBELAh/SuG8A== mv7L4TBNEA6vpRiSyehgcEqGqLo3KDWGSmPjgDRNMXQe4m8v9Wz5x1bYP671YCP7pS6yHzeUhiSBE+Y+3qCUiQ== 17 
657 1552410484505 b088dd549237cfe149601e8e3862b9e8d4e9062576d0e4f51d2db51294bb77bf 93e73e3b66780df989a60ccfe65a068e52a202ddc6ba1a30a09c89be18f7b7e1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022adebbca0676c2b7ff40badf895e8cfe62d06611a0e2e41b8ccb8409359c7112 02a2b3f0f12fc8b8a15f5933bb04eeafce63bdfa0ae84c9d63745acfde3cbe4dc1 krk6td6pdy1lZuJbExEne7Loz3pcYzkmL3M5X0z/wkVlI5Z683oDnE3gvxUQDWvscIJpja9iclnsXa6aAODC2A== 7Ld7nQIk+tGehL4phq5X5m7XJNBaIKVbvibFGpOlZt90VloLfXI7FHT1kiec2h1P1JaXlnfbEySmYludx5We8w== y8lSkti4o4kJyYSTf1OAWbJysVyRj2eCDfWGBBoAz+BvS19MnjG3qQ8cGL/Zh7+YrOh661LbjqWd79hZIZV6MA== 55am++z/r/JwJjZQuuCrKW1NNpa25CLegtq4RT8LJgkJuWgA72R1F8qYyckhkG6wouoK3lzqQJt5Bfk1xyEO0g== 17 
658 1552410484555 18b47e8f4482f9157a61491e55574c2be7bd3fb2489e6641e5ed42b1e6d692af 18b47e8f4482f9157a61491e55574c2be7bd3fb2489e6641e5ed42b1e6d692af 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03499b4150652b9a87aa66e95853989073d821b368ee239a9201123ac48b66d500 024f250791d6a4c1b9a990aee14ae2973ada1d84a83905fa419f08acb73b0e32c8 dGGrIAsQTeZCQYqYaCaEO94d2z5sDFZBe3oJVIMBVELtvREld5awKbNNXCkcaHdmdsElX03wjVHuP7M2hQdfGw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 romLPYN/uIwvg/eXm/9tsu4X1LVZE7TyXosebF2fbX54pGaPprFdqemZ3Sf8BV7rhT45YQGFheJHocYHO9w99Q== vfKIKrJSnf3EWhTpZ12u9fz9a/TDE29OrGqydH2nN9Fdqa0MPe3Ajc2cTxYfeTpgF7NcpfvE1EscNzquUt6PxA== 17 
659 1552410484580 d92e2abd023a1e1feccc1476a6b2e0bf736e18fbaeee655b1e485b033dcd1121 d92e2abd023a1e1feccc1476a6b2e0bf736e18fbaeee655b1e485b033dcd1121 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036359c5df2ce5dbeb0b7650bb80ee568143c6c05af80cf7895fd75dc610b89b40 022a209e85ad0ff3e2b8255971e6db6c86f60736586045c5dbb75b1f1d9c2366cc ULZD2hrL22HQI+N/PFntizYETT49wyviheFhcfSvp9FD4Q9E71qMJe/VUKKTjgJYzoXpIuRudXcLrNSid4sPLw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zmzSkqRRpk7itY2iDZFmLyFDmunex56CgPyunfdp55DB7YxAreUuLSM0mLZgASsu7t6QNMR4tW2aKhIbGCtlkw== i5uDxEBhlzfEBrtNIYOyCmpOxGrZqLL85HjylAis/9gVBFI6pnnZl24RQAoRU3Bk2K+jYLELddhI3WwSyb5TQg== 17 
660 1552410484628 54e319935cd07ded45fb5e4e58223820e18eca730a70aee92f5fdeaf43649408 f4869694ac7247cba5287271d93dce2cf957bd9c1545b5445a8ed8ff25fff861 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02844ca287cce902046980785313519888ca7be2b383666c8e7f0da295fb2e7850 02a939d9049b399b783a991febcdae248aaed14741cbfac9590c8e52c21b076d35 TIipCR1aeY4RyHZ8PPnuAQu7M7BDTZ4uDVcdeDwdlRIKZOEV+j98KzTnwgfgIODKMS6enEWqcD9zSa1hwScIYQ== uiFMRrtyLjdUJWgh+UvD8zmhXgytXfN5I5e6Joqe+aCmZdY1BnPkrLb1yHtnz4WDDALSCGCBAPc1vy2og+vNdQ== BXx5/gWpexg93xgX8ybrtYUOBm1PWb554jQwz0aDeE+frapMKE8TVK8y402bY0m9l0Elku/O+YVuf4rKc1JJ/Q== OQ8BQwXc0jYqPj0U4qkKsvKYRD6d7TS0qdLrwaVQ6pGsEe0h1CSfAxqcr7JZMtN2cURjOIW1dMjRKN3Id7iSKw== 17 
661 1552410484667 9a54102cfaeb8ec4bede5f1c70d246b033d4d226312fc8b03f09b39746438190 9a54102cfaeb8ec4bede5f1c70d246b033d4d226312fc8b03f09b39746438190 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d8c2729a38dd26268b36c12b123e0ecfed31a46a00fb117e6e40684b6c0f62f1 033300b926216fecad172337f67fa0da7a9acd865382fb3f268601d02f541186a6 SAJ1rmifMOWpir9GFFSLY/bcsUV4nixkVxqXOxUVk8nKIwMybOQtqccELf8MBayv+jCHxt4hUjL4sjzgotlCQw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BEt552wDjt/x/w3hsjb2MW/aqZ4jWLRE+5/8Ldta7YKqD3uyLoFMWgdzNUAdEL4UizqmUc/offB+ghiqndvFew== QtXItOvWVsMiiDEn/jme+NiWE6KYoe8pxhjcAq9Wb/j+X9aOKS64+GXAPTeafpsOBrK3R4lbhA9cArKxsnUpbw== 17 
662 1552410484700 b9b31e7ab4f820bec21c1177c55d4868621b7f9bcf7be440f1e8f70bae7052dc b9b31e7ab4f820bec21c1177c55d4868621b7f9bcf7be440f1e8f70bae7052dc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0209cbe93b1b93ee3a761708452e74891202a145821f4c61353320f8fa3739f7f0 0290ceb671394222c273085735f27bfe8e8935aa0769e1f7ed8b37dd075489fe26 9xuR8AwBfAasRUO/6byGtciCg9pK6eMpQ+PVVMePC/zgwuNQFN6rU0CJrt7WXKzb1sHnYa13P3LhJ1OkAht10g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6N/H4YuLyCJcYAVye+qbWswgrZzpEb0HGK36jkLU9PjLYoNJrJT1pqR4xF/TA8v9Mxx0KoWUyCDYkpbFmVrUPQ== PEwZ0rt9wnB4cMLxjZtakxXD/hBMXLmztJWHQAKeN3VkjlBg/MCYgTfoGd+QmNHVSubmx89abHRu8vYf0c609g== 17 
663 1552410484775 d92e2abd023a1e1feccc1476a6b2e0bf736e18fbaeee655b1e485b033dcd1121 a58a44afe7cad78495db527b728e6b9b1f922b9b1e93c94d5427340fbe67ff04 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036359c5df2ce5dbeb0b7650bb80ee568143c6c05af80cf7895fd75dc610b89b40 02a6d33c07205838bb1c867b850994307c4e076a58044c7ffbc8a7f9a89a62e630 pYfthSW7f3sYk9vyDiEeabhnAsgCOjIKtU+zZxdejmDGVbMsN+JLJ9/WWelORiwgvfB/VsanUr3Srh1KDf5J3A== kPlqWe/GjnSGPo29OOrLFdEG5vItRJ31LS6HiJRhaaP9DrrdqTheIjFfgF+wUBsCpP+XMPSI4RHoLuHuRUZlBw== AthpSSBIUm8VmhiXSMWp70Wsg6Mc28adi5fi+xvl2/i7Rq17serU9ChgVKycq9XSCW5ngnkNa7uQxnh4q4P1pg== pQJPq2xLftbnhYPX2zCfMymJ3gBOdfATW/wYgquTy+gMFU+Ge3Hj9Ixj0noqi7D3Prtp60Kht2YOAGFkRCPSJg== 17 
664 1552410484847 18b47e8f4482f9157a61491e55574c2be7bd3fb2489e6641e5ed42b1e6d692af f36ad303c5856f33399d3496b2fd232e1a49759c6c174c660ac5f6d6c5232c0d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03499b4150652b9a87aa66e95853989073d821b368ee239a9201123ac48b66d500 02531172d637df0a738816e6c79f7a66664cc497b81cb5d80f3c73ca54148bf3bd kIK+bi52pWNXHZINia/yh5UDLXuD8qMk7587/UgxSO5rQBGyR+SsaJHnaxqE9UqsYReMawmrtmKUI1awbeTnvg== ByfUYVZnGnVQ8F/n0Pd4WW7ZvRX9Pwp2++AYfTTuZ6r5sa6r4Q9P/P1jH3LATajNOlm9faVQjvn5Of98pua14w== LQJxyZPVG3po+8TMX0VYUZmZGf3qgQOpnNGM8nVfGgLtSTZGywzokkzw0s/bef5DTfvz+iICexO6Tpl3XE0wCA== h0LnsRz+fTEW8eCuXlXGn1dCOEwoZOMDEv/J+HheBuPgqbcBRPL5TdjuOQomzyM4kgK/WekSm+lsJuXwnpYFVQ== 17 
665 1552410484892 0637ab7a4ac7163ce136f94a075bbbeeacf04437894d8ef529d0d9782bcda740 0637ab7a4ac7163ce136f94a075bbbeeacf04437894d8ef529d0d9782bcda740 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d69e48f263840720e0220a9df19d4ff2417bc30ef78e06b785bcc809c0a4a25e 0253219517c1ab8a5fa3c21eed668391565cb826b2fb6ac416a113f3858f9cad41 aoD/X2hFv8v7XLKMfIi5v/pGCsZl1M1yqKAE+yiL0uMaO55YQcnvqEOKyXjN7d6gOYU7SZ1GVc6rIChzAufHzA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3BpouN9fHsr6XXv5Uf/hbNtkdcI/IeugBoCUiR7LF4yNKtizz0jSpfu4uRXHJU6kDgmqyaItjj0hPX7EKa758Q== mm11pJ1h6FgQY/F/Jv2BDvphaQOnYVQy2hGtrVvgBDfjyrXRONSxuR8WhxgCCKV7ByPzNNPueX1xTx2bT1QRzQ== 17 
666 1552410484951 b9b31e7ab4f820bec21c1177c55d4868621b7f9bcf7be440f1e8f70bae7052dc 6df94670f9ac9d0167cb6c733a7a61ca9ff960f27b74ac67f0ad578c088903ad 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0209cbe93b1b93ee3a761708452e74891202a145821f4c61353320f8fa3739f7f0 02dfa5c462e89f574f00ce5a7badcc46b2aebbede90d1bc89a05c0b508fe2e5a32 XoCIq4Fbc7oppjt2e1qFOv4Sdhn/EB+iN9yfUdQ4goo8YxYOtY1V7NYfhNolH9DC/HhdLHKf4IiPDWZ41Im95A== 8xH3kgkXo5EXr6i8szQ10GF/Kag2yw7M5+df7SH3WSRQIN+G5NbLn3GtUxaeEF7/y5cw3fVozLI2HYC9Wp2ZxA== kvZAQ+qRgwZT2GOSScj+L3vU2e9U5VIBWSPbeMWJai5JHZiflJYV3pjKr2qY8vuA6RSCEBeBSFI/h76KoUMTjA== 4qH4rrWlcVFmQtcHRcX3JXKHvY8s4iQ2wFzRgiNu7vh9MWHNwVFTsRe74X8S/DGdKENoAWs/AqSN14lU3bN+NA== 17 
