Block: 53
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
29074 1552421347890 fb3027bb693d2b0ed478463341b9d177b8c9360132452a5fc7f06956f77b4a86 fb3027bb693d2b0ed478463341b9d177b8c9360132452a5fc7f06956f77b4a86 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03cff197f8740e4915d351f2430d175aa7b6cea41382a661a8f6ff0d77952ee4f3 024ebc4762f49e43d29336e51bbc03128e40e10a27c48954688e66b6c950b3dee1 g01G1+XZGtjWqXAPjWMlIu6l2R0ukhnEvtc/AsrlGxkf7hGkNQigOH34uns7qQWCqvJ8rH4aZD8PfqN9gM9Irw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5lxs3ZJuK0W/uw8253PCXrDyopzEFEEgNLJKBziTA/IsI7/4/9+W11uPzp1Hc71G1CvVAYc5KU70JFbHyjb4Og== tyrHnDZKXWlKakHLgGGyJMdfna60tPJzJNduVatyNAY+Xkzaeh0mYWuXJ5qiRvQQdm/U25u/bm4IOHU+QBSylQ== 53 
29075 1552421347954 eb94d9ae7d7260e32db9ed6748ed97baa8f38a8033185ea92b5cdeb3191e687a eb94d9ae7d7260e32db9ed6748ed97baa8f38a8033185ea92b5cdeb3191e687a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0242fcb28139c4d4333f9a400447d4c2670adfa402137b803d91631f0bb4aeb978 03c7a74a62eb5ad71dbb5c717bb00134eeff264098f0e2aad8ae2d40377db47b2b gLT1WWLsjzEnpiTbxEkC2IXO0hEvk7a0JM3IZkrE5mJNC5sRRKxSygbMezL4tjjpFAUdN8Hu5Ukfy5TFLcY5QA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z7hfuouFL8vNtwjNamF2toEV3Ts75UI6zHfmBw/NIYVtGFv8kOk4RWOKAXUkHroG92TxZPrfr7GgOmZLOPqRXg== Cnoti3VJTJIG20zcTpTGdCH4bTRoRtkcyXNmpxLHOPqcZRj5VB7nOJJcQvsZwRgKZ9vOMhbjHRknfMAXFVskdw== 53 
29076 1552421348006 5f760a05a9234f5c52b41016f63635ca5eec6c72cc5b9f05ba0424c3cb6a0425 5f760a05a9234f5c52b41016f63635ca5eec6c72cc5b9f05ba0424c3cb6a0425 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02af47390d982e4c5b1393e6d4e0b62e7ccda063aaa985683b4290638abaf1d3d7 021436ab88462eccf57daa8dd4fb495ad673f59a5544151435a4d88fdb97df8936 XcWJ6zm8yCuZ2gPFyfDoPK+JjI0VmXsPhibwifW/tkYevA3kqLDBzw4hRjuHnEhrdroSLv9p/ZKlYWROU+0cJg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Zn4LkjAmEq7ljWd/UlTSfzOpkax6zytcUcTCOEiwSH0hk9kkGrW1AaMzyFyc6N0OqGOg7KSr09fIyMn8hO1aXw== X3mtTNzTQcnCNO8KdH6gr7DkaiwhYoYKR+igdgK1fp+065/phY/vUFimsyt+P5WNNU7uoON4dLso46cObKAsZA== 53 
29077 1552421348064 26664c93a3cefe63b6a8b103ca77236307dedd16966a757026bd1d87973f8435 26664c93a3cefe63b6a8b103ca77236307dedd16966a757026bd1d87973f8435 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02aca0c14c3365bb77b277c04178e151702a2bca9520354e0e6a0c05299ac21563 027f593b1c1361c9833665bec96a768b627a649d47a00be92cddf0817ff5edfccf Sb8X3n8VIGRX/3/9/Go0Fog4R131CBEiizI4OxkVbG1ul7+BLid13p+c+vrlmpHEg9DRX+d1teCBz9Y26rUl8Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E78Z/WwS3JDqA4c2N605FXlPTgYX59L+U94qUEVESkATVe0LRzt1ODw9or2U4azNcE9lyT/qh9GlN2zFfTj07A== qZGYABsXQCpqClmzsdafHerTjw8kLNLuSliBvmYkXzVWTvuFzgr8T7qK2a2ChxJ6TockNpWYdmh52IqvGfD/LA== 53 
29078 1552421348115 50fc37a7f8d4829ed3df248cee9c2af67155a498b8fc4a5f5f792409e8e68e13 50fc37a7f8d4829ed3df248cee9c2af67155a498b8fc4a5f5f792409e8e68e13 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ecb23836010170e154c9309b4410d47ee79d903f1e502299da07ebaa4dc32370 03cb2a41f847f12a1828ea9ad058b4446c1100cf24185cb15c43bd60161b771b7a K1HDbIRJp1ktruFBoXN5RcthNZEI+RqT6sGEdM1SHdylNozIlA5J5m2+8ouc63O5fV0XnYqLbRWLLyQ+aob69A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ie5C0DutZwzJrzYVa6HHGhEJXyLXHBxS1iWXUGi0/S0yfNlrznDxkYK39ZTsB8OX7Wp+dZWvsk+5alqYH89V/w== Rs7AuEsvKzLBP5us9S1o5EnENFSvOYjcYsWyRkuM1jh7pvMUy6+hlp9ub2jleOqmfPvSuyzYxzDOVheYCTVa8Q== 53 
29079 1552421348162 5cb0051709ddd5701a1fe0666b2609819cfa72e8e5ba0e89afc43998ab77193a 5cb0051709ddd5701a1fe0666b2609819cfa72e8e5ba0e89afc43998ab77193a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0315363de02d61b3099cfc0239771065edc4a288eefdd7cd38d1fe9f9ad3dda1f7 03a9b2f41b2004a26506701f7765055331b8b413ccb821bc2a3afc7ec16e1fd7c0 +52yNuxTTF3geTCLXuXErVePJRPAxHh42DqWzBNYqlev86G7bvtqnjAPsk4G0BihniW4aZx+FYxD2LEqJ316fg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YIMMtneF+urZOeWs8MX7ONqGFlT1jMdu95L801Ompa3mfwup5RdJK0KTf5U2pSFbiI5QK2lJSLHU4LZ+Sw3O9g== z93tas0nKKf4klG5YeqysUQltfy0h7p8XBtlSjtLW6TiWNq/DpOLIvwm3v3D6UuJww9vOFFlMuXjvOarEAwmQg== 53 
29080 1552421348213 21c007561bd5abe89039d3048dbddb1cea269b27c51183e53e5608366de3132c 21c007561bd5abe89039d3048dbddb1cea269b27c51183e53e5608366de3132c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036e60350febc4209230e54ffde7d6f9b09a2e6ab25b76e4cdc7771a4023ebd282 037b50cb3a8381f8d9d8578646f0520b416a48b53ac36cc5037dc7bb2f759c2fde Na3fWf1dZucEOvS2JT6NGozu/oa7pGaUVHpp2c7q4Ttaj6c/nxsV+AlIqKhxES8hJo3C3RqxeV5r7rqgla1ZxQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jsRhVnGLmGUbRVAUGfIEHphcp+KxQGFJOGoBYV8nzft/OvcClSz+qMqB1b4jM/pg7FF4TavLTLC+ZhkuhK73wA== h20IiKrsHqVDzdqRvAgjqJWnOY8sl0rdBSpPM/qwZpP99AtDQm57goaad8nfVLxcYc2T8RtcN+f6vgJ6zI25rQ== 53 
29081 1552421348267 cd7850f0e7c655098da71c28e217b9bbdf1cbe70f142b9ee787656520107b064 cd7850f0e7c655098da71c28e217b9bbdf1cbe70f142b9ee787656520107b064 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0203e3e5a135c6909824c3d89a58deb5bbac6d96d71b6bc41eb994d2fc99d61f36 0365939987b2542ce1f1632bc86539a4527c3d6b555d56aa1ff63e6359f549f1ec Ki48xb0x6YOIek0HT7dKCYUFDRl5WtmD4PASA5/bqAecj3pmnP3vSn8BmqQ8OykuiqnwkPF+KOyhztw54jd1SQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Irs4OT2DE3Ktgesk0BVrdXpqGwiNd/f3XzcCRRuYjv8CSYMZEM9Fe5yFntE0YzKFQdLwCU5M+5oHoPtPt732AA== Kx1JYXCHDxUmBwFZJqgJgAsSsaySOlMvn9PwDQ/MQqHLeUSxhRtTqDwYL3K6RcITWisKYzp1UcC80B84rLUe5g== 53 
29082 1552421348353 ed9f6bd062d87d3442baeba52d56317403065c1f93e5b6bf4ad8bd0d9df8a4a8 079adc6dbcb27d6a7a4c6d1039a9ed890f46a1f5e6917c490f1a32c73faf8cc5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ca5506aff4c86d07d1f6a5e863afd687a116dd8349c181a8518ad27f76dcef8e 024f28aa5d9a55d56f0b35a5d53927ec21d55cdb3fc16526079be90aefe0edfc46 Bsstde3A27ooKGUtDNz0ZBS7FPmzpPbcpJ86Fwa78SPclUPBWxt2f9yzabF8rkEqbHdRq72k+KoF7AZrdoh8qg== PVfR2pXP64gaEL0BsD3B/4Y730uOY0otpic9XbdRn1IShggByTFjDcul8ZIAuHDLw5glK9ZTiBuLAO3F2m5qHA== b60PFmFIvJrmc6wVhCDW7gdk5tbJ3FfMJdE0BcvFXsf74aRMXTU/DTcXxRyGgp9Dm1mciv57tJC8COK/AsJTfw== 1cZDF0i/vjRgHDUNxXiEyCJ+ck5/0RAUu13ZrAGOPNEaRKETvh2CXVOY2VEX9ehoZIQuy8VJi7M1x5/poPK7pg== 53 
29083 1552421348469 cd7850f0e7c655098da71c28e217b9bbdf1cbe70f142b9ee787656520107b064 bc7c0362231be9fce2bdabbdbb6426c0aa14864eb155227cd366976c87986215 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0203e3e5a135c6909824c3d89a58deb5bbac6d96d71b6bc41eb994d2fc99d61f36 020e6ddb3954e0705c0ecd2651a0cf21a1a3a7e3f3930f07f92e35b963ca52b3e1 c5eHnh9dKbNZlGZtR5ruJN8FAYY6FtUcFOAneQNg2kbpHdRyMFxJxiHzO7BXrHLsqPwhLR7UCacKLXpacWAzMQ== 5Jt98TnaqqrC9NFghVYFwLwpNKyq3L6WZiadz90mJWl8nm4WPWQTvriMkY8AthhXbhoDbyeNDeW+iocR3eGmZA== r4SVjDdz/YVYsAzkaGcAe9yo4MdhZ3h+W8QTQA2s8UPA7c8SF8rpEREAt7Hs//G3CnNHLvcPCaIK0a8taMv4hA== WWO4fDGwVzpkIgvdN9o04XSV9gbWvnM3j8Z9rKwjLAca6Io5NvZa2DRlUdGqrWOYvbfkvSBU/0vZjgjrnd0uEg== 53 
29084 1552421348585 21c007561bd5abe89039d3048dbddb1cea269b27c51183e53e5608366de3132c 65585ea993db23dbef80a96e07e9ea3e6dc19d250a6082ee88296b08b37e63c7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036e60350febc4209230e54ffde7d6f9b09a2e6ab25b76e4cdc7771a4023ebd282 024ee0f444ef0c84b39090f1041ec42129d7e69492a771da3cd6628e2c16b34a10 9jzc5SVThj+beswEsll/jw75iQyfhusvuiWwvrmsU7iMKTpCTdpei8Oqftv3LvBFYfSkIdDFCbaXnMdcKaZL/Q== rZ87b18JBfMr1JjQaTtVxICwafxpEnqdcafU4kODmBL8ZhH+A0okDiCPSnfFVSMF1EpXEQCTY2DBVdCyKSzOHg== V3+IAyJof1Ctiwd/y3aygUNqjTPI7JQ18ojW1b1P0VCKABPjRY9f0/ceRiGVKuTM7QIcSrZvTxddPzzhU7W4kQ== /PCrqYb+O5rgwKTlrtVyV1sLbQ5zz12YNo9VGdN0yA8O399a4AwglnEdJVhTCAkeZBM5nlwMGDtclO7+9ifdOQ== 53 
29085 1552421348698 5cb0051709ddd5701a1fe0666b2609819cfa72e8e5ba0e89afc43998ab77193a 1729de43d3731e1c85265b1e40693b3a5c9157c1236850023ae7659e215b021d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0315363de02d61b3099cfc0239771065edc4a288eefdd7cd38d1fe9f9ad3dda1f7 0389f68940428e79e05f61f249ef2f102647c25c0c342846788347cd3c00ff6f06 kR6iWDT8JKRAG6Rl/fb+wQV3axaM4owRQdzyr/PCjOtDh3qpyFPnvvN+qQHVYJSKTztRbFjdUdu5cTE637MjTw== q21/ncm8pRa2+oOrMg3UP+MYQiwEeLEolK3PX/EGFQYEliuPwC+UBqm6ZMz6wrXOHJ8KorsTfAgAoKmBqwUGrw== 226vCazD7QyneaAr9RYKFNgW+Y+XUq8QyD5ms9as7zBsS4t72yzj5KEfF6aUUBw9J3P9agiwYfzxkCg27tzjCg== ejBnSwm/zqd9kYd6I88F7smKO1KDBfbSyyjCHrbBe44gdLoZhc/OE0Lz6dvJeCyxEXWS2F2Sk+5EI6mAGG7Mvw== 53 
29086 1552421348818 50fc37a7f8d4829ed3df248cee9c2af67155a498b8fc4a5f5f792409e8e68e13 2deb9a33d95ff964f367c45188a0439b51c81f9a50499d5c46ef1cecab4ff2d7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ecb23836010170e154c9309b4410d47ee79d903f1e502299da07ebaa4dc32370 038cc2c865f94c886760bc0615537d48e4beb4e7fec2984c0579e3d836c33bbfc8 +tObN6Owcybglo8huhWb6xRcElDYMuj5IsBKnthl3r5Jx/hQMdhfg79GPBhg++/6EJup/3OEhjNOrssX8w1PCg== XL8nA20VxkCXBbt7pkI3SSE5dIcwUTKZsHmnvt8RYqf1LQt7HOc5rrMf7O5PKIwujzay3W+b3TBvby4QV3SXEA== zDSUHMKFUjgDgDQMLdDJfQ3Ke/vHW5T3bLr05TeLmoiIpbeTiHbZcx4P2ngK+rNNP5lUtqJfZxR274VkMZez/Q== 9lpvesI9umOO3uBVFhCBBW1MzXUhTPT0Y2JHHMJMw/a6ds6FPzo3GB408I5Bye0VZCC83nGgetzrgXg1Wu8sdg== 53 
29087 1552421348935 26664c93a3cefe63b6a8b103ca77236307dedd16966a757026bd1d87973f8435 c61075f14d4d46aa7b7452fdc4bb7005c0098d800e6e2816e693a2d5f9034f15 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02aca0c14c3365bb77b277c04178e151702a2bca9520354e0e6a0c05299ac21563 03ce07983d77f1213d49aa86ef5ab92079e6fdd32939f5d4dddaa972618b81f5b7 XWvyCYKvuy/HvrdyehctCY4iwFGbuTVRXiXs/Y2HEk2CiTk9osutIl2Y73paTH3whPE8zGwWfp7EnT0ST2pAEQ== HLq7ewKZrcKr4H2vc+ukyHODlYEoMTM2we9yNQkjUnPHaSmBF4jJQrFLUmL39klPr5SBrOv/xsVTq63G1TpN3Q== 2e40R00DAtfjoqsIUkU1bbVidxTqT5p88PrYk7DHSCA2R6VedOzq7mRsrE81AeGXOBbB/j00J9wliem9s+pVsg== WNJFqtHWncYpU2ng0ue+viZuArEggajG/hD3DrOb83K0iMUBfr7b9IVFALYShe15q41+t8ANEJ7K4upPQj1Z0g== 53 
29088 1552421349063 5f760a05a9234f5c52b41016f63635ca5eec6c72cc5b9f05ba0424c3cb6a0425 07c205acbc597a8193b01972db93721d79e9eb4a9d4efecd446b8a4ab1632891 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02af47390d982e4c5b1393e6d4e0b62e7ccda063aaa985683b4290638abaf1d3d7 0250ba460569e3c5df26edbb4166eed833f7d37094289c938539a422a2b73b1473 mJt1L24H9BJkDJuU6+WgG1M6WXl6lHyYCOWN+WRDr1bfQPvYT+dL9rf2QzEsodE48nZX5IYR3NcXntiF1Dq4Qw== RdExrbAYD/35B1MEbfrl42WvYPJ9BbteXoIROyxlYAoZ1SqkTE+zjh2WaUS7xxW7O7Rx7PFOik0Z1JwZq7BjEg== xuIoXrWs46/zJPNFIDs9Rh4GCc7I4LITochNg1YCks2BaOWKw+1oq2EjXFVZAZRSJSNIVOvRIys6U4N5bOf4Fw== C8WIT3tFkFVdB8YH9edwLDb3MFzLYQw/9XIJIjzR8ErpBNW2uW98hDCeo7p/PVjnVIA3Oigt0mHK1VErHhJQ0Q== 53 
29089 1552421349189 eb94d9ae7d7260e32db9ed6748ed97baa8f38a8033185ea92b5cdeb3191e687a 6c5d6db94947643106aac0d2fdbac3f120f26950d5628c4ff2e6c7a36756e513 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0242fcb28139c4d4333f9a400447d4c2670adfa402137b803d91631f0bb4aeb978 02dd1f25a69bb52d52580b3d3678e2bbaabbd3b5cfad1842fb09eea3709b1b4f5c z1V2aPrpkUDCDX7kFq3n26VkAiiSJWgotTbbrFx+sEyH/KGZqctScU6K9T1HqIkjJzjewiUKJRwY0EnUZkJM5A== W7nEbFoh13dXt81eombFZC0guEqay2ZIgZsQnVBcArB5aczABaUR8zW17xbZFPs5HZK6bHdtsvxDoXzUp6Tqtw== o7vh9KhPXgRA8LVpyC7oGTv7lPasv2rnaeCpG5m2qzdj/GGAXf1/8OTZphnRnt9Ut7u3CEYk2Q2zO6zDgjcsug== sTQSO8iqG+x3eQNylDqvH7/r2xw/Js2UzepXK433Nup19blvgkwyWYjXsAso/QP20hSqP+LOa0jFqQGst64qhQ== 53 
29090 1552421349314 fb3027bb693d2b0ed478463341b9d177b8c9360132452a5fc7f06956f77b4a86 7cdb4d1593a872001aa03c14be9aa64f2089637fe733d41b3897f828fc3f2513 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03cff197f8740e4915d351f2430d175aa7b6cea41382a661a8f6ff0d77952ee4f3 029bc356ee11e92977e607241622de62142cd9cebb31fffe1128a282159efb9836 IanhdVCpcHQ0yDDdkBfpUUmTPv5kB6UyIy3MuRQ6zBUX6wKWdKSxh/pR93A0YKlWeZFKHEg2lqlece1LAkzXXQ== 2HoFEP0qCUKZM/m97wGKQtJWpld5xjcSzCNUsGVR9CgUmk4noR7qavMnfECjTz2ZOErpJ4DdB7cvJN6cgMjLWw== BhFRJbzo89V16KhIgYNJ/9Q9VeRj5BXOA8j6kkaJkNAzudE85TjI90G/WFBsV4DdHeEVn6Dmvz7GqBuvRNIzLA== IgdIub7kErrR6JCuGrnfBR6ZLCOviRaLQTM0oMwQ5jCt1LiD+Yik3Epb2ION2Ky6Fd5wWaal+YaDyYC/8YRuIQ== 53 
29091 1552421349435 cf91751f10cf8acca0a06177c783e70ae80a8f079608790e8cae680dbeaf01a1 ecae7264484e5292deb737d919187aa063fa7f7474ad017c6de303ae68f281a7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02dff63dedce255073413a1ac8e4cf354f019dae36c980f25290d6723c0d010d4e 0390b4c3e3c11e5c8285d3f5be2a892563d4cb9d507353814e4b35d93edc6a9389 eCc20ZHTTSAwgWgNwhMFiMk1dEx8wfE+5ERQwocr766NwS2dYMx73ThcBtkb4NaRPmOdC3yGJnIb91LmF0jmdg== ymfpLFrSlHMHax17178K04NwPb2wJW+SDY9FpNv7Dgn19AeIQuHkAPqe04eFIr8euq7wwwV6qCPTYcuxmlu7mQ== KHHwnuJpMMvHWAWLJjnuQvlse57C6uImLUU6OfA3uJc2e4FqIISIdOlwy6re/8cyWjzI5GQR1rNmFUHm36Tsaw== SwewsOOwHMqSqJgdJudBvohN8vQr4KTXZfvZsU0hLspbGJlBnpw0khkXH6OGw0HtvGyZasLkVQUsluJPAHRdEg== 53 
29092 1552421349527 37652aa55211aab4d094eabbb563ac55e1f3fcbc0e7d53b30b7e945c2ec62f16 37652aa55211aab4d094eabbb563ac55e1f3fcbc0e7d53b30b7e945c2ec62f16 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d75ebf25655ee65d1bfc14ca216986a2ff6d64eba54e4ca1ca12bcd5888d8321 0219c6222130e39c26b9e81f6eeeda8fa5638caffa4dd25c5e482244a79210ada5 pKyxqx4ha76h31ZVlKO3foKcfOoaPO3WAtAhLP+xkfJMC25WR+UYKz8l1qO6U2kfN1wmd5tSgUg8VBlNMLcD4A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VOkYr+InYI5RDxF1eF3C9KFXpiRmklInOVVQOqBYROeLS2Yv87s2BgqzqLqLCVsIZNy3t0x7rSDBPAX/3uLsaw== z9gW8ScSqqM7VFy85OewuFQTbQoNuQ3FF6DrxWQHggAL0twPlN+JEMUQrjzddg8laRVoUgPAH5n5DHjbAA6lGQ== 53 
29093 1552421349576 52550b74c63339e9278dd2f9a8a89aa1459455b107c4d89cb3ddb50bf415376d 52550b74c63339e9278dd2f9a8a89aa1459455b107c4d89cb3ddb50bf415376d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0375e2adaf681a59cabdbcc27ccfa3e04b86fd417fdad809fc6c7ecaf999ef1b05 0306086046c4aa80cb3a5ae613e50befb4441c64203e080198bbfadb8f4675f9f0 s5tCxND/80Cs2nRnZiSlMhArL1CJQ7U7sCsbIP5xeFRd39y0pQ3AuVMQA0A/e8CDtpwZNoaEX97DrM5nZLbpkA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H48LjcxswVVZr86RmSTvFn/i9jpx7wmUhYYVskUtQ793yFCvatlSEgwiqulu7zmeZQ3srl0N2iFWSVINalCakQ== RdlXHxJGR7eFnkL5he8zCD4sKs9ln/Dl5Vy+AvaCM2ahpgGJ9nfWJRyazvO6j35TLPHuAtAon2CbT1cZUvnG7Q== 53 
29094 1552421349636 9f8fa9a229bebade526c816e13e9f0d12bf1c0dbfa3a8363f63be7887a1f3940 9f8fa9a229bebade526c816e13e9f0d12bf1c0dbfa3a8363f63be7887a1f3940 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e4a1e8b6bde270fdda702435c24c7b408e0cd31c06cf387f5078f44b2f2a278c 03f9dea362b63f2573baf69a295180ccd7dcf2f8a385f6aea262fb7e6a4a05c9ba DL7rViCs/xoW8gZnNIS2RmzEz+Pa/HKTiggWBejeVORzSvOuwRlEL1YA3j9QZxJL5oV5GYfrLGeDBAKzqJhYFw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aWNT2YUWX5ewB7NNVDMjLu6PtvKTuomHTILUnlTsTjR7LRX0VoGPG+BhhfL58fPFPPpIQUkRspbdyi4Gp2kYjQ== 2gcCVgsXIBZYGpMjB8bxsm2bermxtrSJydh7unDVYZpI7Ag1b/ceNb7IT2Xa3sg7nka5nL6YtuiDf2zUJEbbZw== 53 
29095 1552421349685 f4e9bd7b1347fe9cde6d234dfcd97f96074dba842c7a1c5aa95e2d13c7f4bcc6 f4e9bd7b1347fe9cde6d234dfcd97f96074dba842c7a1c5aa95e2d13c7f4bcc6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039bbb95573bd2c95413ef5e6ede5be3cc89322278740e0aad9038409aaad26446 034218f40e3636c5e1281fd33c5e66c4b5a3ec0842a55dfa493755bd09c88f673a ltG5DGGyBvmFNGOrBSw+CMRrk8NvupiJ/ASklb5OGoVuy9qdJXcerrxe/wZjeWn7+VJfN1MixEhJYi6yKfPCdw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +475N+oW4ytB9xKjbFfpq3SxG47Ra+rlQXYz9wdAWQKOBE8y4v33gtVnSGBWgvT9n7PyubDaZOLGA2yoISkGaQ== KYXteYuWe5RKQdX9CCfTrhcAfPZeHPrZ5JAFlqSyBt/L7rtR7NLDohC8SOxnG4/mVobHiP1pf9Yo6OO1mGpAyQ== 53 
29096 1552421349744 a9e449f39ef6e19c55de20f97e60e444f1317b18e0d75d7fcc942b458dbe5f29 a9e449f39ef6e19c55de20f97e60e444f1317b18e0d75d7fcc942b458dbe5f29 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025e53b98e32916d7a84249a12f05737ea6462dc5aa6d87e75dca8964f37478fd8 028e8bed5d530bdc64e9178e10e6e4b4cde80c1468fe09b2dcd45d10f17f16aa11 M2lgaqYWBpnHeo0YGrPis6JhyMw8k34MCD7uARauXavs6xUwIYIwJAc/0ldPBPMkkodXgTs/RZatGPQklH0q0w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4GNb0jT3PtvuMGthc23xlojpZ8FB+TvsnJSJbIv4dcbyIGSfrq3qinSEA7km5GQFBjAKUSxcQSoW60tFC6f2Rw== 9AO19BxOoZdDWT6M7MReXnY9Iq8W8dvLVKtvGHVaSoh5xI/uM/yPW8EljKsAuaXgxrcjNRHF8NOh9tlfk1OSXQ== 53 
29097 1552421349802 bff552b386ed960b20a18169be90d5b06d2c63c5e4cf64b71c33efe71e67854a bff552b386ed960b20a18169be90d5b06d2c63c5e4cf64b71c33efe71e67854a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030224b3525d17754a5f7cd7ffba93bb9066894e4cf4c23c001f71cebb70156c73 032548d15413300e5309cba8000c68da41da5e500672d6575414ebd325c0774403 tvXGGJ4T4m44dsQlOSQle9StGY7GGVDilYtLj/3upZBgGtFFkgTD6cXH71mn2i21fFF7wUPi6Ypx5SYgj+u/Fw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5kUBnrFxrb7vCGyCLa+59CJDdQAzX5F/IntUbgxuaEbQY64YBpIE2mh4i2+JQvRjeuPN1xz0jhFVJS4l/eKfnA== mmVFUYA+atihGGTnJt48qfxZ17FSLQdRY7P86/KpURFywiBJ8onn0/r7SIsSLlIdusEXMwITRqFIIH43B7FyIA== 53 
29098 1552421349849 47d66b179914e1b16bfb99dffedc0f84e3a63a4599010197e8fd6e9c2196b936 47d66b179914e1b16bfb99dffedc0f84e3a63a4599010197e8fd6e9c2196b936 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03207b8420db4e0a58ddade1ad11f874314c077c82f1b3b737a665c7a6dbcdf2e5 021095387a1e1675d6c9aa0a7a4f0517a711449bc8421f6c7eede69b76617c3b6c Vi/gyS4if/Cs7qzqeHrHw4qTKREzN0BqkKRp11EC+e/Hg34WOoSfwuVCL9ycQEwCYPW/861k6GnJPxU/iMoZUA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 liuG+7LFMIfd+rmvJ8w7Is4mYZGDSuw6/7XOsIslTcl+5MHVLXEcK6oxWPBgLXv37z6cXeDoKQqcircTesb3Uw== qONUnQe+AbWF72Cj+9vnIp32y5bjhZwhEYUKUGFEMKLiM98GSwpbCVih+qXQGapf3VpDXik+EA9Q8GNuJrYK+w== 53 
29099 1552421349904 0b64e770d6d21f84053fbead54f47dc746d7e15e121c9a1e86d5f82407c7c21b 0b64e770d6d21f84053fbead54f47dc746d7e15e121c9a1e86d5f82407c7c21b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023190e2324d42a77600b81c321e3d8b92420b802f65576a6a74d0ac8e5536990a 02955e86d58ed7dbddb458a390be475a7a311c5339e90201f75378de58244af495 JB5g1r/WgctnoPkuN3+gq8OZh2XCNLi1E880rZosJkG9CuLhBtfj+K4o8Zrg9+KDIAKGkWQOwJqC6fe9ZJFQLA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CkqssKcS7RTnZH4JwJSkwhPcD/hUBCHk69/VTw1X5uKHuQiDSEVquieOAjNsx+5hKXPIJomOqDZaeHyEBHUL4w== M3euveMbF83tAes4j816BgTBIABoxUQaY7zvbd+/abHHq2yKhBnaEUj3REJaofGs0plpqQ4NiMwWcBQoBROTIA== 53 
