Block: 67
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
35330 1552428484211 5254a381da8896919f67684f7339ce0e17557a38b6e495d55a249ca87942d826 5254a381da8896919f67684f7339ce0e17557a38b6e495d55a249ca87942d826 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027aa5564a82d9c4db0d52a0d0709d8f236135cc5b6a04f64160349080b14cbd0a 034f0b7642aa8c19c18892665263864766b12267ddf79f8417554d65c9ae5060f1 rkpkHkwINZwMvOwSa8S8wut8C6fDT3adLIKH0e7ibgbwcW5Rp2ZJ2h4UshZIz6w1M/Wy7wW2yZ3fGx7SYeHz3A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 abBNZDHLiztZT7gnM62y7P6ZNg6uGv8AG3rERxxnX9Nk4ZIb5GHcKUyCIfFnaEolVhm9h149B/kL8C5BSCv2Lw== yc3QG4DNljs19cMJwYRqEeWdiXT+a2cnECBZMfozPY78yMSZtmCyCug8+KuTehQVyN/PXcwFtBBoyTMgfiexpA== 67 
35331 1552428484356 23a59712545adaefdc54af5ce8d8cda63c394d9f618af2843641004242665853 320f007f1dc513ff31b2f931637bc66002ac6d6601b338ad64c7fa54bfb65f47 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0377a92b88ef9bb423265fe2689fa11d8fe81d9e9b58ae84a87163fd0125132aa6 02fed89ea4a93ae6811a93ba26c8f2551043685a37462a5332120334a237e8acba u91PBJG5FG5rEWIxr1bqigocXEnhVoWCiIyHwyVStwk6N2hb9q0uksYFMnACg2nfaWxAy7tECIRwjbWO19KAPQ== qLGAbCPU55jUpDqAPUOVUjxVTB4cuG5es8AqC2leg4QoRAw4ylZg1cr7qomtem+qg5I0HZMzKaYF9iehd+b4nA== yvyq2u5h9RLRHDRX6UCm2fZ1HIR0yt/6FuwryQFZEdo3oXmNsSHarMQbwGX5rWsm7DdA14YEOYJ4SRTL3C3ZBg== IUwi9eWbjALGYY6ndVZH6YtWlv+zpHvaKEbUXnZoeHcIw8F5PzcXKqKn0kIBjBX4h7koUsBtOB+yY2y8O4n2OQ== 67 
35332 1552428484455 3dc7f6e3bffb93104b736fb7ef45d2f3d0ebf5e2891a4fbf6186d27452619905 3dc7f6e3bffb93104b736fb7ef45d2f3d0ebf5e2891a4fbf6186d27452619905 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a3349e4d545c005fbaabc00af4c7c05ef82c6e17085a876da642d6311cbcce3f 03e01117ae2a63d8073b0daaa4676385cdbe4f0498f4aad63c0f5946ecc2da402f bacyW+4SQ09yKMHzhcJJq2rCG3Viqa5icvCS3h60itHy7L+vt6cNlm9Vl0ibT68gne0sFp16MHil823Ap8D90g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vQRUQdaDTsuTx30luyPJYkL2QKzeZdUfS0MadlNJV6WhBkePG9xZWK6WK6sVBVdqVqCsGGKVJv6PJZUCrV0qWQ== /JHNBuLaOt9b0SNp0YoGfgtMYbaSIEFZpDeDUJq8pDV/JL0zRjcS4k2R2jNjvHTz0k6+msNMDA8nu5XAfDvXZg== 67 
35333 1552428484512 27c7a7a8cc4165132f8327c1b78433b91038c1f1c971c69805a27caa8b8e74f5 27c7a7a8cc4165132f8327c1b78433b91038c1f1c971c69805a27caa8b8e74f5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031e360dc1d0d8a58892f84eab4282eaa30bf906fc00a527580caee56e632cbed9 02dd3d79a0483c5337c8cc448964f86a42b10103267f00cc2462e94a0dea0ab6fb E1GsIihpQNAL3bxYg2xfPq+w+UMOYSWwVnLvQp13NpzZxoX8HrvBz4RpqaUz6qGg6EVnxq1hfgua3JHudQNyAA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U80OKOlhTN+hnI5xuI/tl9wFrvgVRyiAjzWViBo3ENc/jRirtSXWinQF/SP8Gt0eeNu5QDsgcIps//NeeZZe2g== nsQF1vhuoMKIw57sFlJdFnz6gAunwJiusFSKtT3XDrFLdGrLK+8O7sggU1VvIKcY/hmxkp2y4UPFFvUOjwOSWg== 67 
35334 1552428484626 5254a381da8896919f67684f7339ce0e17557a38b6e495d55a249ca87942d826 d7611b37705016c02eb8bb74b98a11a8b1defead256312b557af73c82193c184 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027aa5564a82d9c4db0d52a0d0709d8f236135cc5b6a04f64160349080b14cbd0a 03f5392459c7e643a53ff2cba215fafaab17e97da4c660a236841c4f3148c25b4a 3PolyhqHARroeLIZ7OtNbXb9pPf3SYbCxWpBFPvOaODyAq9ph1hXmfFvABIE6GFvCf6tHGC4g/Clxko4lL/NXw== Vq08xaWi08vPjHEoW0d5Omae5Apa4XaDrO0HH839oerZYBxH+RAeEg8lkbbrZvHZjFOHOJJH1R74+WdquzQmTQ== 01jSOBAW3+EDh9nX4nwYw7BnXW2U+nbbiKppIXe/LWEBjRRhKf8CBbEpPa3MFCzA4JCkAF5B1wf2i83jzEITqA== ZotBYruqnfI06N7nRbrSOGH54d9upEdlAqsrHuPF5CgojV2abYKVqwZZvvHULSmnBEjHR3/B3ioQ9lrrR92dwQ== 67 
35335 1552428484792 27c7a7a8cc4165132f8327c1b78433b91038c1f1c971c69805a27caa8b8e74f5 6ad2d560516000a7d7f79ba8f54ef935eb82f55b48ec08381317316abc8c5bd9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031e360dc1d0d8a58892f84eab4282eaa30bf906fc00a527580caee56e632cbed9 035546679e5c312d53cb915d4250bbbd692bc3757bb46883f061c2ad58d001b6b0 zl8gjZkzmjENCHOh5pS5H0ixduCrBiPORIZFM/HV+jaWGlwIxVm9iCqbeY++7sFVBgK5ig6bPm11Bz1u2IpcsA== i1yJbeT8C27fJ4YP+Cy/2sHP504CETRIubJEbsjrG3HAFdTulJkAFXUFoUKEWOQxKzP+QCGp+Py/8EgRJXP+ww== B3BQV6HbzoVJmoXU+puN/FCqniT8zkU+BNHWuQZyhg5VhplXvHD2HgjycCQyoR/HbR3OESNl8rCIqvFzzY3hwA== U0zgaptrdJ34MvM3gDQb2M9NpMN5xVk+HXkXQEc99xH8bBXes7rjTI/D0X1tc2BnuXhIgt5tAVdhuIofMlxdFQ== 67 
35336 1552428484988 3dc7f6e3bffb93104b736fb7ef45d2f3d0ebf5e2891a4fbf6186d27452619905 89e828eeb39bd35601f3513922234b73724cf0171d35f8edd99e7aa5d1ae7701 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a3349e4d545c005fbaabc00af4c7c05ef82c6e17085a876da642d6311cbcce3f 03595f546be39f4648c102a53e5a0ab021113c8a9f8d985fb9c6eba509fd4b1323 CrfO5iUhqpDUFl+EytGoqoeyxFhs0AP2jdLmmK0KBj78c14w5E7sjsdeAbtTkUaQnQHrnget7HyOIXF/IepywA== oOD83REy9gCdDKn+168JUJYrB09ORZwARgU/DxUEArCY0psJ08SiRVtTbHZJQ/agHZd9r13T+c9D8bziT6I8RQ== dp4/Vb/x7Ju8sLRWpkFmFFzUyw/8L0Up9rDsh7a6JqRff/FVcGSoZEOyAN+CD6gJ15r5ZvXUT4/8oNaZgQAVvA== VfFHZ7OeWSEvnn7JPuZQmZ3teXqyj5oC4xKMr0CS8ChuKrNjn4IJRBWBcuqq/VlkL12ZifIwjCC/ZVnDevlAqw== 67 
35337 1552428485090 b6c472af378fc9b7600d567980363e5eeeb29640d12470df4bb18369f33509d0 b6c472af378fc9b7600d567980363e5eeeb29640d12470df4bb18369f33509d0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03504b99007ccaa2292094b515f2f85285ac1574a723d545e657d3ac491a3dc191 0341444c915f30d93ff5504d4fe53c7f9ad92a49986021e183576ebcfa62faafd8 +4NyjLS9rEpcvUqvnTBJLMbo0AKNZdP1ONAf7t5M4vPljB1rXF6m1fb+5mAl2RK3n99RNmlq4F8T2wu6kQeBIA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FUevv3II5nh416f5IbfSXRHjfMY/CesR5v62V9DeIBQFc4Lj+Oh2FzBXauLk7z/4nzVzaJbdzRWNzk5oYt21Hw== +tpE1utjZhuDtTLtLBqIjF1lX27MQTnfs7cHzR68EBSgBjbg3Kj5d0ZoKcKDecP5tY8BzcVjOgxVUSq/+a9Cyg== 67 
35338 1552428485172 f2e3ea9a49aa8231457abf992abcd0b7531b57cd3914ac7ea3256a2a6074be57 f2e3ea9a49aa8231457abf992abcd0b7531b57cd3914ac7ea3256a2a6074be57 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f088c17091f1c60d0444c23e8fe0d8705adc32629673c53c9f9a2d27020f8dc1 031d7580efcaeb0ede27dfed999ed19047af9b98c1ccbf0925af746097bf087c76 dB4qtDPVlCqTIznxJYoggEV2rBWmqkQzc4AoYg2q6zuNj+ySUvOD/ko1boWwwcUAx7ZyFjWGcuKupJe4lT5e+A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q41hh+kSxBEcDf0tED3O4qn7tYVCwtkcPkTtaeVAVQnkHJjWW+tHceaQiwGGtfH64Cfiyo/9wCqPGhlYsFL01Q== lVep4it7YMfJUSK1i6p3Zfa1PH3gEijhh7RmC8pa+UYtFc90+bhuSDO9cKv8D0Sf9g1D1m/1+/Wz+w/QfhKjRg== 67 
35339 1552428485310 b6c472af378fc9b7600d567980363e5eeeb29640d12470df4bb18369f33509d0 9892d491db4dea643e34361d8fec3a038a14b50b6c252e9819b78d0dc1aebba6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03504b99007ccaa2292094b515f2f85285ac1574a723d545e657d3ac491a3dc191 020597bb111d5ed98ced2295d4f9c944cbbf81b5074765c290b743d0611e7d0d3b 3NbW2m0iGTi7A5hIm/Fosf47DJH48jHjuKyBboipanBFSCCGxVn/FdjXdgsIRTj5TpBFcvrOA94wu7jttgwA7w== AWIU3XoyMO4fh1nGHR6h/ZkNMeu1TD0z0eenBi5oXyrGQ8DIJJRwcnNBridr26tB1MEnWIJeN5ni/EHRjc5t2g== MOWkv5owvERUgukebFpXpDD+yARNpNv+yWkOsnbtUyNylEUQyTS0y+zwnB83N3w6IUS7g3TRJKKvBJ1+ssuz5g== amnPtzj5+6qT3t0cJE7vLD0qgd64Q8qjrT8f+y04wAzBsSD5PnTZ9VN9kJEQW1sEXHP2GLzwKLMmkg5OANWZ7g== 67 
35340 1552428485415 a04728b547b4b45e34c67d27b2c260209b391c35c1a8857808d6d9c9db6f9689 a04728b547b4b45e34c67d27b2c260209b391c35c1a8857808d6d9c9db6f9689 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039034696af2343521cabb34e464c66abeb22f6a5cdcad178b9b98259a4d432c12 031983b6cba52b6a03d21ea2e8458dd1ea97a27464157143fababae41b0f8ef1a4 ZV1AM1SliHw4FEu7iNg15vpPHj0o9mmzblA6cvBH27iv0tI+nfzOobB5QPty2gBvuzmMKHr8Cvnfk5OUHqSAGg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GFS+bDWlr5bQJT68T8I/hbOF9O4mj2+GaI8Q14MgHIqPtMZD0V8CByywqBMpBIydS1yOYAevCF/XTHlWRTjsUw== qgAibP7RR4OEdSHrfeL4tvfW1nXVrFaQro+9/hUsrLOy+OUxZcj4dGYwCesrqdFJ+V4gztqoy1pWSEt54NTmlQ== 67 
35341 1552428485477 f775dad1e324e27cab6c69ea106e4c3e52674adab633abd4e17e67f5528e34c3 f775dad1e324e27cab6c69ea106e4c3e52674adab633abd4e17e67f5528e34c3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021e1cfa55a102a9d8812de5e1ebcd71a8e4de426821260c9b30e311306a56f164 027121fe36598f1327002af19760b932f5650b4ccfd3296ac1e25c0d7d19135af7 GVXqtL48+C4hpW4OLU+VFJ86ibS80xbe4/sjDpmembCkWjFUxKLkMz/PsjDL5+JwTDtNScQQxtCe+WiZTgbYBA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zfegkEJ48qYu8pqG4tsroqIvAW+BbH553DP7YR95EzJF9H/VVhiKV+rhfBkgeh1fbcLDyzmxY/uGBHYaUcEXqQ== Pd8V3Vqp5y/19VDh6zI+airagmfIYmhS+uxkpFaHPLFL31XPEAMBMTBuwynyZBMAUXL4n3s6MOAVlfxgMJJlJA== 67 
35342 1552428485591 f2e3ea9a49aa8231457abf992abcd0b7531b57cd3914ac7ea3256a2a6074be57 31f3b807e65f00379ba238dd6206c58564ec623680c51c7eec04c92b2cf49382 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f088c17091f1c60d0444c23e8fe0d8705adc32629673c53c9f9a2d27020f8dc1 02158009b7bc4c44fc5c924497552e81b98e96277c900b87bc65af2e61e362125c ye7jJGtKXRngyuuLIl3QeoYZFyaWyxayz+uV//hECoSBKeItgUpPwwv2SZsP95NNPboCPeaZRMWHaaLAbDdGmA== XDg5ynGcWjpcNWOAEiq7Dvo7wvM3cMhHYke9rRsKa1tYd8TcrCjBOGhrVg9FFDmD1RgOZIhQgPUqqQh2NcdrLA== 1SfBSFEVFAT7liXUDzuZz/e6mgK370nf1nkwdvgf7ccQat7AaqvwUfu+NW+4jc+fK+810Z3+8czzB6eMDSHclA== 2t/xF2fDLFcQv1h2BkKCVdVLd45OlR+uW4h2GbHjL7MIIYLA1Rs8vR9ha1vXa1eFLueoc7CSPsQW7NC+crMDFg== 67 
35343 1552428485730 f775dad1e324e27cab6c69ea106e4c3e52674adab633abd4e17e67f5528e34c3 ebca5d4b97d425c7b284cbd99cd476edb1d0c5bc6ff8f81bbdf1bab605dc3d79 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021e1cfa55a102a9d8812de5e1ebcd71a8e4de426821260c9b30e311306a56f164 02d09d1d23deb8c5e0349fd31af4586d10401d783f28e455922ca2c85eff5d251b M47xQw/y1FVcCseRsKLzoLfRByBcQ1UEuYz563pDzhWIrMwZdsRzl8wlPqdQ+T3bQvcJAnx/nSLFLVfycAgO8Q== 7P7c4qm29/zIve+dvg+m6JqPml4OU82aqA8V3N8k8MUjj0nGEgzLjvMGumJVvvpyHG6HnCOQLMD5LH3SJzJaEA== ksGcl60x40HwduuN2gHhJL1qEnjbmPfRItE62D1GIhFuO8AJQJ8UjjPCS0JZV4u9csuNqQB0R1amOtjCzUUoFQ== sXdzILIigyyk8lQFNiI3EmQhfTg3OtjZMuhMV7APar3xkCoXD/DAZjBT8TZzQ+Yp+bJ2jNAopm3VuLT0AKUoAQ== 67 
35344 1552428485879 a04728b547b4b45e34c67d27b2c260209b391c35c1a8857808d6d9c9db6f9689 d3307eea48d0c4f554e56d20cd7e07d189c4ee29b43240ec1e0e9b260a14e028 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039034696af2343521cabb34e464c66abeb22f6a5cdcad178b9b98259a4d432c12 020d065e86cf33beb28e180c30acb3252eb18e53c6e9cb5b26a12d2f0b63f688af wKTEtDZ5OnSsjh8s+AtoYGD8dAPDE6Mg4IEsCwBw9ZlCfMnxtW0ijhqaECeAcBeUNwmfffmVMszWqXh+aCagow== CMIXtv3Vzmhsz397oThmq6q11WE4Aa4rYx25hmnIbrwZis5yyfMC24P4W3iZpDkqY/NwwREWFDi4SjbqBaG7Ig== NeaiXlxIIfW1oiPUqtoaYp97Uj3CX0IPb+ysc7KQ8P644jrjmKss6Occ9yO3xQerJlx/qEzU712ED8vZcLwL/g== CFTHBte37ksbSbqHp+Y5Vxb6kM3HM1EGuS9E1yEtwBV6e40lCWZxEHs9d+MFaJX2sz71u4kdPpHrHHg4t83pvA== 67 
35345 1552428485973 cc79714cc584fe146326658690bc878c353f51c54064b4fc538937660d50eb23 cc79714cc584fe146326658690bc878c353f51c54064b4fc538937660d50eb23 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ec031d21d8989370bf852a11bd86af841368024ebc64fba2b955ac24e8f43322 02713fcf90dcbe58e30e3fad2e9aeae3a4f196ace38215097bf4af1f88f536d91a pG/CYCGHzeRazQIb4pM42whKrKk8rpMUMBEV39Hqin+mZSLNQhA3RA0ONWK3cY/xSMqALpGdx94ZCQZki5Z30w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hFeLAOuOzY+amGSUEbVj+FdS/rvHrjYGSnQ+Ex8b7r1D5xFmDUeM8bHOSWxHnBL6dp9BOzm/KwRwhZZSSoZkuw== J66fciFjXvu/RPwbs9HJuUmvxZc/b2MtlYM1HlDvHUFxvK1SkWB8XZcf00pfxbVuY94TMRyKub0DowNy9NoWDA== 67 
35346 1552428486059 f9c7ca0e4dc7c360b8fc861a33115d8cb369826412e4fdeb7f108ad3e2d59d99 f9c7ca0e4dc7c360b8fc861a33115d8cb369826412e4fdeb7f108ad3e2d59d99 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03dc0104e025325cf235e5678ccb763ca1446bfa36425a7ba1cc2346490febbf5e 0223dcf12d63bde6e2294c9fe76fca9978cdc13b9b5c4ac9d6c333d89db2f9cf87 /BDuL0VFe9EmZ2g7WhHnVYMk0s8KQWBno6LRcelqnOy5UfgSybOH6Y9kckKyIiBGYtkvn9BfCn9Dpghl8Wiikg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kx03taAcM3prMlmU0Tc3A6uTf5JyXlL9SOTNilFA6CJbqtueOT8NyC3YFRaxEwy/849vbJMo6Ph1pDXmxLZzrg== k8hEjqVg6RLSIyrOLQUJIjmoDaPSuQ0BkM1K0TrsqGtIKAgn91AiUsB75DUwjwo9DutZgyv2WJdJFf3Bb9qYsw== 67 
35347 1552428486163 cc79714cc584fe146326658690bc878c353f51c54064b4fc538937660d50eb23 f4e5e5e4843409f6c2c8136f9d901480620081401eafe9ba5bba0a390f08cb41 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ec031d21d8989370bf852a11bd86af841368024ebc64fba2b955ac24e8f43322 0271c20c4fbeb8f03c1e36c16e57760dae17691097faa85b804b71ad16131aa900 Rtt0jx/+InmNArDg8EqtkC68JMZdS2qQY2PwsSqBGIFlZ1UymKXw2M+HRZfFC4xcm4Kz2HWavxrATyg9/FdTfQ== dwhQWt9X0LLs6UvSTgxq2MGH0EymwQv2F9Fh03+1dAkSI7i4+TptVjMxe5Hqzf4kyBeYzy7vvzlc6wXZq2VZEw== Hj041+lfyiTY6YhykZefj9tIwt9zaPCzYwZFSk3NMHVuC3C74mko6VBsxkEma4OAjttHyXLbzkqJLkWd11Zjiw== Ob/2ZRvq/EIoUoI2eCXw6DQFaA46B8kPqf6ALEYLFil9AYjAQKj/fLtSxiv3r+PVB/dw1TI17MKOIpuXgmP0SA== 67 
35348 1552428486296 167183adc2987c43524d0a469197e26e8c4bf888696cb8eb40251a361f9f5baf 167183adc2987c43524d0a469197e26e8c4bf888696cb8eb40251a361f9f5baf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e31982573d3fb64ece55b5cabe126eb76829ac650cfe4d6fdb602d98c250a728 03a4667701bd65b02bc6adaed1f370f677438c336a5a6a833544381522c0e1d39e RjnQOauHLXS2pvspx77TL6OPWxcOIwtFxNQ3t8u9VV64K++aUSMTB9pUPZRwkAJux88ob/YyK+cjysRvmxA3Rw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /ZDZG4IwEEtVE/otON1ZEREK6igFtCsdqjSUCkZh2s/cOhsusAcmm+Ju65CUr2R2Ihwq6sTSNWgRlHseGsnzzQ== OApf5UjZzEvo179lKNizwifHloT4qXgrbbu1uxeuslm6PKdZaPu7OYArw3vvxr9GWHx5MacD6k7ezs0JNHKMJg== 67 
35349 1552428486365 4a51af0fcbc0bea0fb6ea0d9479293c1e3ec2a7295b9b3cbcd25a941499f0027 4a51af0fcbc0bea0fb6ea0d9479293c1e3ec2a7295b9b3cbcd25a941499f0027 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0254449267b44e733a64daf7964251b5ef67da5f941500cc2acb33f872dd046416 0278b198cc82ef24051f097f84e847e06272c32da9e0e81ae4450dae75661fdb7d MN5b21liIL7BVPMRF3GWBRlZXXglCiYf/Nz4kRJDhw7ZvGmyiR66mdK/T3PapLAN0K14nJ0yVc8klz8UByhfTw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XUKpOiVU2dWDWT8PJ2DiJMacF1MKMG12I/GBeThza5dsPZuRZKDQJ0rfw7hJHNIKA1rLwJM3LAsaD+uwb+Zp2A== zpM4Lr6PmO2PIxH7y1d8GQMVFo42wh+azAwcg7S+mlsZo90YET/ZEVIaTZTuudFGN6ZvV3w0IvdqVdNDwy3i8A== 67 
35350 1552428486484 f9c7ca0e4dc7c360b8fc861a33115d8cb369826412e4fdeb7f108ad3e2d59d99 7da53eeac33533e92a858c6979be2f0bfcc775537927f3cd0426caa50c05a367 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03dc0104e025325cf235e5678ccb763ca1446bfa36425a7ba1cc2346490febbf5e 028ae80492114ede7fcb1c1525977a1ed06b57ec7ebd6b4268c5dd951f4e7ac390 XHRxqbBQn0V1RkM9+B05OUm0iea5YjYR22Etr6bre+8aJQi7/OdX4Ayau52c752K15/GCxlxwrZVNSl9vwstnA== O4GqyDr/O1VT9JzTNM3b8qRNthSvl11EFdx7H0hNcOq47m+6bOOZsVvH4V8Bp8gsBHRWL600NlH3ihl3g49f0g== 0dzIOvLowIy1hcQD4D3VUQdANci6LdBu5h5Y6UQ/izYtWdzmBXM8ZqKL8EEM57kPFHV5TpeCkcfrQ9Bqr+dxmA== xEbpT6gpLpW3XABZPZFH314Skm7zMBCFtrwInWwEP+UwAw3XPoKd2W4wI/4Y8OxCNWlHG3NxCQrj1+S/QLAreA== 67 
35351 1552428486636 4a51af0fcbc0bea0fb6ea0d9479293c1e3ec2a7295b9b3cbcd25a941499f0027 f2decca940ef0a2a0d4655e9445d0a365bb24aa6f1f5d883296596b1c1890284 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0254449267b44e733a64daf7964251b5ef67da5f941500cc2acb33f872dd046416 0377778f9c8aad5cda67a2d9e1a836d9eebc087871c6eafdaddcd052afd7cd13c8 HrjHU3el5UWfp9yTLXXx1UTtY8OywsfbgV7Buaff1nSURL2ZN1tEEXO1PS0p+uk3SfAKzxAdcvFuMJqcqL30OQ== vv26Z7yJe9CpwjXm/1NgqBapUk1z0P50pRhScs4QbhBr13s8JHHzoQG8gZJHhytpxeCznetWw1SAk/Fss98r4A== L6UBFd3O8rT+ItSopftDgDuY7t64zCZHceP/u2gR+JzavXWelDTIlpx1QnWLEGJZhm9sJa5a7/8IfAwIrQkGXA== WXfVHh1VmQqsSjSOhc5MfLYqS5aO/y592Z3vJLgwPSZna97EMyDkFADtdj22O6dfIbRAPV5Uks/E5ZdkfYpQ0Q== 67 
35352 1552428486802 167183adc2987c43524d0a469197e26e8c4bf888696cb8eb40251a361f9f5baf b8ad2dbbc7599d76992f223d11c29f12faf964e0cc4f07fdfa6f331dab47ff87 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e31982573d3fb64ece55b5cabe126eb76829ac650cfe4d6fdb602d98c250a728 0329134c9cf3e6c3bcbebc5dca86c98f7a43ce58905070f93c686bd73ca0b86c76 IgS8lDObRrBWeZObpIxroXuHk9ZXTlEbQ8J18owfozE3nY3SQUzywaMaD549okmZs6yGTOea0k3JHrLoSi+N8Q== uyiazQKQBSPkTGHdbsUzkQLPGUHeT8NGuR2eRxtXURv4L+phNaHIsjJxAgjKM7lm1N8FoGXWMdsPv0+yO1dQ6g== 1gl4kz7I/fc0/EBiIdkhDass5ozBtTRFTbVkfjMscr9GMwLAkZwZB3Vub+u3vu4OT8S4TDi37gAGrjd2EwNANg== HzR8BUo2ou9d/MzGhFCd2H8xasymOGdPssMLIWXVC37u+C8EQWFtAI2x/U8MAhKQd1Lv3+ERHe4sCGZU81EOpg== 67 
35353 1552428486910 5bf5641dd94fec2f4e733810695d4dc296235d7d997905a79a72e6bc78813746 5bf5641dd94fec2f4e733810695d4dc296235d7d997905a79a72e6bc78813746 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02640ef2a349a33757de835b86f0c53dd7624a0878a3945ae72bb836805daa6235 02abb83c515f2acdb0c89f9ab903a5637894fd553ea4c940dc0f2511639e23d654 XW523ymRQIjNX1h6kPwkUA0kQmF5Vej3d6D+nDs5T5+bEu5GUPVbFVFG6/LkHaPzVu97uOirREgb+Y+RBJnxSA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 laWoUCVH0rp9RGSMnMx9wA2XRutqXR1J5H/NJqhdhJAsE2MY2ZDm3H0A29i+suuXYcf3vZQsr10ka1x0pz0SZQ== afyk2WjtUYXrrCXtYw9uekfOoHUE0ZCfOPQsSf3utSBFtS+es3mmmqsOfTbTEAKRt7cqL8DI+6qJw1sBiBWHMQ== 67 
35354 1552428486980 1ee15b69900f3c521407b056877076e840985ca9e58bc36425b3577d26e86f45 1ee15b69900f3c521407b056877076e840985ca9e58bc36425b3577d26e86f45 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02af94d3bc62e0cb31bca2d9733b25d6b48c9eb4f9c4c8604467a300a95bc72056 03f91802fb5a4157e4f558f0e2d872f4b0d664e3410232c0fa505d92216082d0ae unTuvWVsEv2Zd2XDI/1x7KmS4k7VgEFYJENnNIgjdn4WgFpYi+wjn4oq3TH1OCpWCsRRTlm5WzpqcjPE4vF3kw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pweZ+RkZH1cxKtUgLcHRX4Wge9QOIWTPbUeDVgTfOUcaYrpP4W8EW0KRAJl/0uE46uWD4DH57Azj0RLqOIpIbQ== rwG+c4bbfkZTtTpA32to/KtNjDKy+ePo9cnXU624PldzdEklIoNVYvfap6DAx3p7zK8lrx1mlZA0cQZZ0ItqgQ== 67 
