Block: 33
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
14483 1552420155587 9893008087c9220ccab209f58b63ec8f06ed6d52b420be2c63ce3ced6002bdd8 9893008087c9220ccab209f58b63ec8f06ed6d52b420be2c63ce3ced6002bdd8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022d1e03eb686d2ebb5a59fdd79942fd8aafdffd9df9bbb4a0a68590659d2063d6 03fe06b4755e58ba1ea32410278a60fecb605098943def642ffeb04653a5d5acb3 7uSe3n6TtG/VPAkBiOML2WW15CoKxnM3hNSd3XCtJ3q95uEN4woUDeI3wKpI0Y5Z82CrItVPPAxUuH6/kvS/Rw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9wu5H0p/mC0Gdm+wkODwQZy2NSuZi7ZvlFGmYICBW3mrAE8RRp1AMgkqv1OsGYZtv8z8+gmTDEo7sjaHe2qdBA== zEIbWMeH67p5kw6tKcJaMjTSvv84c0rOCRHiBy6IOASenptNxorqptYI+fjUO2VZkqXRKDmjSEcueTXnIC2sIw== 33 
14484 1552420155628 fba0ee9cf122623ff8fde02dbc2fa4c8f2e66235be4941607c6cb376aa60f0db fba0ee9cf122623ff8fde02dbc2fa4c8f2e66235be4941607c6cb376aa60f0db 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d1a59bf5207f84883eeb98c0023ce84eb4273de738a72f159b6b9a1e7d790574 03f6eb066763b6f5cf646de3250d0807dfd3ff00db07ca91897a055821884aad1f r7mFfbIEWQwynDQ/zwSheyy9JbQiZKbz8tlIbckYBWuHtp9DAvMmrS9QEmxWkcWqs3EpzeQEoG1ogKUESOCpSQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MsuIGhIT7WIG0O0qDcZ5ynujtDDvAYXQDjVrp+1IPm1nbBACVmxF09fM+3TTEZPwnTnkw/pw6EgmDv5BGnQ4BA== lnQrQaoezERHqWCpgQIRzQCC7W07TKc9hnGeS8jtri6LyGYYV0txSDas9F6p+wqrt9OgMtMVJdwdehODcax2RQ== 33 
14485 1552420155663 e925589fe2c6ebc9d17298c9c24a4f7b14dddcd19fe5ac50cb8d13f11153472e e925589fe2c6ebc9d17298c9c24a4f7b14dddcd19fe5ac50cb8d13f11153472e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024d2205272aaf2d4c4394516a4185000c066dc3232008d44c3f18acc6f23ebfd8 02d3d57c335ea7842f98a26e75cf0461ee7829532271a4d43e053cd6ade52b47f0 WD8GFA2lmcNlIkqrwzfqbJ6aO74nQeE9jdDz9iUgSAXkh4sxp2mXT28KA5HeWjtmCqN4Kf1SrNs+Gs8bP6EtgA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dCJu461eIYSdP0xqowsp8LZDmJ1MzdDYRW0VOtOAuZeX/NjArXWVjpJ99TLU6ysZqcUWOQerLnnkVe1YIdOqBQ== GkEDe3kzHugVD5SYt5uSnb6r92DItDO14WuJs6Kz0o9//8D1kYexjQEzwlSCvJT6JF0MfcvkySTL33HVbrjjJw== 33 
14486 1552420155702 bc4c19eb676f12ac61684cb9c9e68419e3b866257dcb1a92bb577f60560a2c7c bc4c19eb676f12ac61684cb9c9e68419e3b866257dcb1a92bb577f60560a2c7c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030f5052b5eb0b82c84bd2a1ff68e10262202bb09b1ee564589026cfe9b6996ba4 027de441b0069850c5532edf8419a3fa4eeb3762dfccb9c5978618fe60dfff2cc7 e7Af8HI+UHXda1xQAtY9oPHnW1Cm1h3LE6D0cFc1VH0SaZqO+3tPcaF0Tnbz3rOwm397luzLb8sjaNCbmRqf5w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2o+bND4/yu5lvXlL0qWIfUeX6Z3llLo7bGXf/49ss+0VvHHLxkBuz8QaKii+euQYZiqwaFn1oWm+AbEfB6WT6w== m154W20gj0xVpjFfio2I6RaNm7kMFdngFi+sKu2zk43qNSKLftPuXX3MuYRPjO3ffZzVoX9GwbSGDiztSShy4w== 33 
14487 1552420155761 e925589fe2c6ebc9d17298c9c24a4f7b14dddcd19fe5ac50cb8d13f11153472e 55bea89f383cfb818ee110a947abccbd1015a244c45e2d4c16777a18591118cd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024d2205272aaf2d4c4394516a4185000c066dc3232008d44c3f18acc6f23ebfd8 031356931044afe1051b7e1c15a490f1fcab5bfad507ea285123cabcc745983b99 Z92F1jBouAUWy2Nu0QI+DBFd8Z6EjwyWxxV3ZBW4zdvpvUGDgZ9t/pg5zQMWXb6Ia66YT0D3RaPnvDOo+/Cntw== xtOctxSaSNyiTe4As7Flb1B4qXt8tJlUTGgglfMQTA2ZeVnGiJtjabDFa7zfbRmoFcGJOBkyK6BDzLVUGh4c/g== yKlYjG48F51uXSn0+V1M2K8XjhSe7psSeK4Q1/fLq+Iu+FnaanNMker1TvgmrMBu+XZMmh4Num7zqqROcavkbw== ZMfeBwjHY9rNuwBr7EwLSDM7cCAl+RX9ZQfW3XEpgAZKcUvEfPSkY93+P00xZ3JgVpma856KguUufL5tMNle7Q== 33 
14488 1552420155848 fba0ee9cf122623ff8fde02dbc2fa4c8f2e66235be4941607c6cb376aa60f0db d80580a39158f893192ec114a13273b56b3e7c71ead7af56cbc9a2303c4c990d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d1a59bf5207f84883eeb98c0023ce84eb4273de738a72f159b6b9a1e7d790574 02eda477620973c9833f097df09f4e1c4eb4240674e97b7ff749beb172614e4905 L1OVEC1GZowGZtx5jc86eK9ik6287UqwL8TQqHcBup92w4KXgDmfVG5QO/GkXYPD/hJ5wDeb31j796VgmNNEFQ== /vrDjTSgNvTLoUPWAUSzMIDAhJZMDN682t+XMWbhkY4NqPeddPpVjDJHI9sLL8iXPVp25jExZY9oVl+t/8hfqQ== IO9LtRiiNNB+kSS/kseY7RlKNrUIRuFN2hzqdg47TXUa+RfH3/pqKlgx8FUhKZ21+AIPhbN+hRmdSQ+wofzk6A== FtmjjtOBXsl/lpsdlghVotXatiJZZmW9Hc3RJpQwNBcsem071lUjyrO2arud3w11yRiwoIm6C80rNF52gUfGmQ== 33 
14489 1552420155925 9893008087c9220ccab209f58b63ec8f06ed6d52b420be2c63ce3ced6002bdd8 2cedc4fd712b1a3ad3c15d697fda93befbc010ab0928100e079f18bcbfe740da 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022d1e03eb686d2ebb5a59fdd79942fd8aafdffd9df9bbb4a0a68590659d2063d6 0256c0c153289d9af2199ca99508ab9d520ef3ec11ae239b416c265ddc8c3a4b60 Q8qx909fOFSB/mlEM018tzTE1rHTpd9SsVRLJBiTCsB/1XDbPjPPipQtO4zIrmzIfvIxH+Xw/rItLF1hl1XqSQ== 4jmpNu++d8xIER9JIWxKvynBgOJ4/QDNWxyDzajxAd6ZWAeY2WvVgNwuarII2s+WoVQgIXkGQMHE7HQhnm3OKg== K3khAY35t+ySGDMQuZcBAXz6n79NW6CHa9I2hPmns8OmwOJx+4CguP7yvh9T3gWH0m//MlcNFjigYtBQ2wGx/g== 3i2Kc+WbbaFxZxCcJhPb4kBghRFNqZPM1MQ94R1cp2/pVwVWV8ltDryVQ+rORU3OhCnM3+lSy4S0CbxKwmE8iA== 33 
14490 1552420156004 2f310121071be7222bb0dc4d074feaa6bd9a085462e27d56aa613e8ba00ebe9c 38fb270378908fe586c1d744da5210066b5bcccb787eda1e12feb74d13542d4a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f057fe0ef3ef5f121265a7b59a7838a73fd618e002cc226b17aed444de70d5ef 036bd560b34fcb64826bfcb809f14906eea9a0bce1173ccb3e3758b3b4d4648d4a UbdnyKZAmySyI7MLYm0lirDDN1zAOhZH2P3GN4GUYtvCWP67P8s3+01xNfjOITRJOCoqIefn4wZ59VpE9KiInA== /6cGFvmx602ghgmHeKPC3YMAxspO0RZ2GenKya0ctGQDBGhDCWcOognCR6VQsPfL3T+FhCqtarKuoj7BORjasA== 34qWjE7oy3KqlUkMPgYZ49uGeW2GO/DkVfPvzYIMWeNyV7Ya6yY4C4XRY7rqB43Px1loZS8ao6h8bD+Fs2N2rg== YMMnmNgJTDkKuDG6zSQgHQMUZ4+vuMnbMaYhZ2Hh0qAk+GirLL7Lls5OeKZdlIuTefHsn7se8Kn+Nw2nxUS+Zw== 33 
14491 1552420156077 1740aaf765242c45d65aa7877d33a09e1369a463845bca25256283d6b1d7711d 5ec68b80c4f52cf147bcc8106fe5c51ff30455433c970fa5a9d24f4b197a45a9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034b3f23094e2e92937868483ecc7fae63d77bcbe906fbcc55396273d62657c51f 0289da7c2523571b03a51be83e525409086b2a833899c7d4d92e6c99266f162821 kFBDntNeU+8nFkbePGK33yVYdqSDeF3m8k3O59KhT3OK6G8SgljhcGkdIu2bs0nZqZLSVdzbWuo/n4JKyJ6THQ== wvYlBfBCPTz95ZDHiQPER9vMFz1iRih/CwG7w2MOFQlG6yBxYgNqceBoeZbk/z4F6DRO53NpVGRURgzgiRHHlw== YKT86ZD+zgn0AYB2eW0tT7mX652dAjr263xfuz0QmbdzG9caSFOjlCmXL22hUYeqxVHqsvt1uNS3btb/oatB0g== ohTS6CFVYo+1b5aM2dSsu1y61DyZF0WNUOCNNRLnN1X60J3etwwR7PjHHVm9iXbAjq6n0rDAY+9bIpmDtDxL7g== 33 
14492 1552420156155 cdd4cb2dac37de15d10dcbea46cca938fcb65d90b5b18718190bb9c723e22c21 33af9f17141a876985af62d03829e59e2000288d42565b0c3ce624c6df517b96 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e771e14c4a16ca49e8872961be56b678469cc7e808394de68bda567cde940a78 03f9c1f7ba36dd93bbb1ecf134d4621fe8547b06be11c2f0c837065e09f5cd7ff1 wOB8OjPmj5XUHghazwnQlRau+TUs9AEhg69G0+V4L7JPmgu8+XWiB7zIgKxZLYnIXm2VHZb7/wC8ZTLFiGTYHg== yFRIBPA66ArvHRqUW4B8BqzGJ3ZATrYdrU62KDREzkkdhf/3uS+AMoVcySG2UnTgNh6s2I/bxiCTeI5666w7+Q== MGbFeNzOhVD/6A92KUb96OUgvkUHHkyt5FXOiUYVG6vk8+M6V4v0XRpG+ugSY3By44E7e6msZDEgfj6ERXfXgg== Ww84niyLXgN71ppyW8kD2qUc4mRWvCVLFlldXVv907nQ9XiXGCK0GKGlWuPKXkOSmm1Ymh2JkBpmIB+A4YOeCg== 33 
14493 1552420156227 0b5bbc6c094cd0afb3d163bf712e87497f463cfbe2ea60fe4794d8a2867223bf 35dcddf91963d8bdfbfa2f4396c3ae4cc1719fe4be3a9d614bfcd4e2be065b94 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a0e261a3ba923b4541c886c1604f9fd4a48c86cb6e4d893f2ae48f3189ee5680 03901c5640d3e6a9894eb3e2c98593f0a890efa1a56ee8b562808fe5751fdcb6b7 jP+NpmFNv00gSMfJzPfWmJILSjscUz93byzp0oTewWy86B1JcIL6OnUwwLq8evx3gnGq5HY8GHXBrET2Mnu1Wg== bI2EgfJBIYJe2goSqJdmsEUknfalYwYtAIrfz4eprcYILyKztCrt6HqA+wYTM1ty4j4kuvaf+xVt/VlOHu5Cqg== soTv5qCpXj3cq6VzQrxFgppR3WXQZuTJJmJrhBr/ecoWcYjzCwFilF+SO95XV/8asYqBRJvTLKyFRF5LUjT0JQ== ju3/+QS5jltU5CxhTktKAUKvOoFQNQcn1Qjcvqahd9cLwX6NrIWyGqUwNwv0PUkZs6kyKnCAE0UGnohq62hisA== 33 
14494 1552420156366 21175b3342a21dda048e16259695d2b222fe04d6d8bd3cc786ec14c5d04e4fa5 8fedb821efc3b9e6fcc82ab86ff7f6d8b1f9f14ade28b2549567f2e460d5fd7e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0233bc2b94174569a125540dbf239006e68753456395ab48e12056bb3a06384390 03079ca750640b1e1d4069c7c042103d620c5b21fbe7f8a6c04adace02010a5da8 rMX4ol3FUDT1RJiO1Nf0mySPDRMx/bdPBmlPwNMknSox43+yDnu2NsQGWO7ttn+H3Vcz6jF0A1fMEuLZKBwFCw== ctWOl0t0CNjVmSTQmOeZtShc49XzyQaBAQORkL/uGknqTzgSExgNa8tsfdwnWFFmNWJs9DNkFavCuHyEgXLI/Q== y8D88hSBgoO2y0MVa9MimQihp0E/q0dpUFzCsC2fFqnxw0d7XdggNirhpLwwHBmsLaX5icT84+DhW05hx+vjUQ== mLCvhFiW6DzQBgHs/7hgGg5GKHKQmDpFADZb5tn8HU847t7tOm5epSTI8uz9aHooQwlaj40F1oiMHuzSVkuENg== 33 
14495 1552420156420 1a45d97259d9813e8ea0b8ebf5fa9ca72f49d999af859db95fcbdd47bdcaba7d 1a45d97259d9813e8ea0b8ebf5fa9ca72f49d999af859db95fcbdd47bdcaba7d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033161cbf913034f11a308c4d6018e4eb160a6e23e0368ed1b98b19542cd349140 02023cbf013c2ec08a5858c8763395d905214697f113dc865c329401c5c4afc217 VzJzMrQQ1oRoa7Oe9uv6UQLlIfa92yjQt5SSndh5vZZ+56kxwe7bJWXEhQLANv4UduzHwmi8o5/S7e8JZjSIwg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x4ZchBgaotck7WYE7LucXj35GeH8K/y6EDufYGTTOYo+4UI7Mx8H7H0d45dAs6AJNXURo+DUqYQxXHmvc43LDw== CndvtJZa4G2NnFqkdUu5o77lgtzvlVPsSz3tbsBiFAp+Sys5SoNtewu9OhHzmePDhIwqUdZ5s0E9E9ukQmEQ0Q== 33 
14496 1552420156458 0dc2a07c6cb57dbda030432b7c6d9c5c72160f08be00aca5844b8ecbda4584a1 0dc2a07c6cb57dbda030432b7c6d9c5c72160f08be00aca5844b8ecbda4584a1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02592bff8bd59a98f9f421d9624977f9f5d0c859df4f662a800afdaefc9c656794 026df66fa7ef95056fe576e93545ae61131c63b10e350743d1ac47f078a0448a91 HC30BeE4sIe01UAtSHVi7DeLR3aIotzHfgg6MVrKKYmhTbfAID/Rp8kcDMAWHO7/tLBKntqQf8vNUQDZwYRvJQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Et2v7z9QNizNttfzqAdWbpx8j6IH7tC5VBDr65HoA75ws/GHKl5/BVypEg65+lfQl7ex8X3PKovPjxe0HuCecQ== Aec7V/tiPTTndEyMErpqF97mbzFxDXeNU0wDpx5Z5hZpr/ZhwT0pRj/nBRYiH6l6I0P6EcffjUmrAo3KFj3Ycw== 33 
14497 1552420156497 811c324366461c8bd898d4d77247f9f7cbb17a67485030f8db7c964454a4640f 811c324366461c8bd898d4d77247f9f7cbb17a67485030f8db7c964454a4640f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c53f77168f11e7d8094cbb5c37a4c4a78159416ab3f9722327c5e8e79bfdc525 027bd75148087e2e9291f4802ad973a4850e22514112f699cc0a7e2def8faa2b4d 6ty0nY/Mo+y64Wo5WuifDxGtHv7LBKCYeigrt6xH0JW8tKQCQJTmnjp0ISUzTDCte1FtPdiOBW96JlPPSjy6Cw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T5kP9NOziK/DCPLP5TxsnLDKHZkMxHV7zxnRciwrl9maBFSOeMgOLDjSVtzEnM5iR/DCwEqIAORz3B+Vc+LtAQ== DOSO6FGEIQ8WZgee8XAXevSqDQOFO72RXSQaSUSX/iFkNDS9r98o/oubyexfL8HwlSaB43zQuiV/On/nIjGFPg== 33 
14498 1552420156530 e53c00730fd632ae971792e71192b55481da8b0d1a1fbfba56357d3a6a734833 e53c00730fd632ae971792e71192b55481da8b0d1a1fbfba56357d3a6a734833 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a0537bf1637a58f916c610512f1d04b510ab54e1d12073904c3701b39aeb25be 038b01df1b84f52c39ba9c2f02e531f0e59494b4efd1c0da9e30f470ae04839b3e a+ZRLyITAEgf4hbUB7HFR4Q4Cz3DbYB91Rogd8rB3z6w4ijdGj5Ufy9XosjBBJZL0+oR+O6jgcoDRXZZygcT6A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FPZQ+lVqt5iXWh/jv02yKB4tP6TX5XLoyiPLsh6PBqvkD9PsgwzqiP5kMWhveL3RfWNZSJDZr2+w8kmAw9LGbQ== 1Fw5T2v6hpinku2rIrinN2rEKN8cVYx2tLJbGCdXpd/x8JH+wjRoBbn58Cjxc+xx+zKIUTjWToDmaSo11QLhqA== 33 
14499 1552420156566 8577a187fa7b49a2bc3a659e74ac827493a4c719e57b3cdb0c156069394eccd9 8577a187fa7b49a2bc3a659e74ac827493a4c719e57b3cdb0c156069394eccd9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03178943783fa9d1829ec5c0c02e08940d80ea4c4c403a9f03d3a98551681c0fc9 037a146bd858c71c0b56257f3740324eac723d5975bcfde8bf49c3eb196e6298b3 LD0gnmfO1OonIKWrYyqKbi6R6YDmLT6Fv33Nql+EBpXx6kWEX7wlRqVljceeHHu8LzS6I6krejyPg3+zVZ4WRQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mTYxI9zkkVL+cRamJ1k3d9ACarHGMUfDUeZTLFEFZfVpFQZGR2vMJUjEh8Ix3npAENfxDAiatiwRKr6ydRX6IA== 9m13y2ZPccUyKryzrPnopywZk0fhk0gj7sBlWQS6ofE0u8eBtIsMR/lj+Lcm7bfo/zQiy8U6IZn+qzATpXmzTQ== 33 
14500 1552420156600 9e09f5f529aed09aaf865c41214ea3f99e2d9137e204ce0a52f6e468ab8e21a9 9e09f5f529aed09aaf865c41214ea3f99e2d9137e204ce0a52f6e468ab8e21a9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030460f8f260ce903686a1b289d1bd0a9fff4ef125691e3e0228253a63a7668f41 0243e0e8932de32ef4cd03957827b4485ee908a4459ed0e4dae795c714c324327b LAU/nViZK/YZizbpvaRb7xFYr8imGtjKzb1BA42sZAFmZc1YpP2kTwvj/RlSrAGtHEhuksycEQeExaVQ/VszLQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sutWoYJyZiz2q9T9Tsr2dnQeIFE3u7G85+NHnN6lIjopVU6VR0M52ELI7040HZ8GRl6b5mtEHt0hz9YX9nFKGw== oQ7SBBaH6OoHf+FVhrJ8+d3hOcIb/lwE7+BOwW88j1W7aODbiPiG8aguTZtGEmrhYPhr0nWnzjFcomqyqK8lnA== 33 
14501 1552420156633 819115810650d4edb907f9ded0e4ea7061bf0666759a2550b25adb02d3dfe183 819115810650d4edb907f9ded0e4ea7061bf0666759a2550b25adb02d3dfe183 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0371f43ea91d502959cb30eda65fd4ad5c161ad5537e0cbdc04334ce2c028ebaac 034eaaf42009d29eebcc670dab3ac05d4111509527a0c61bc5c031e93c700aa6ea XCB4ujZRObwHL4C7A9XcITtyeDpQZbc4aUgcBhAv1fgjxh1ANWuJfzMl2c09VGWZsaxhF91yBWKKWP9dpnfToQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YkEJivBA8waGMrmkT+fegHTmvPizWjEu53jjvMd6mdUEyr4gfJvY76ADe8haiZPzyUg6So4WrFKpkEk8pQ4qjg== N1fsWbXc/Ssuz/m0bv3uZfwi1Rwes4PsFxgR9glUwTNfqEWQQ80Ero4FGTT3yGfWLEdNId2SDrHUjDpebFEIHg== 33 
14502 1552420156669 1a5564595b15cfe84b930aa94323bb18ae2edd5a0bc8ea37e369706c53da5303 1a5564595b15cfe84b930aa94323bb18ae2edd5a0bc8ea37e369706c53da5303 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c0507a7217e562c03aad1b852d7ff0f5f5898ea9e449ed0811bef21416326e87 035abcefb206f4f991ec13a5a98ba3f321f289f48f3072b1de7d98890623da13c5 8/fzoyQjN8mECREEhj8DiGII8bbuXC0ErzxeyTETcEkPJQs6naau1jpSlIimVlyMx1P/3RmplVaqiKwFYXFCiw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9w9keImqsSRHllvu1/0yOE9jkyiYEnOKpGLJp74nqZfHwVzZ/NQ2kHit+YuuEYXyZEkVSBaQQ0LEKBuV3pTsLw== 6XfPn/EQaK57mJImxQzbdBUWa8yyyF0T2d/NdQKq3ZV0ef6saDWT0gHi54U32WpWKfmhS6tQj+ce+7Hw0MccMA== 33 
14503 1552420156703 2c125503a5a19b6afb63f251026445dc38ee81483f5e52f0d0288d5ef5ba0a48 2c125503a5a19b6afb63f251026445dc38ee81483f5e52f0d0288d5ef5ba0a48 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ed93d06887a02db4ceca63373916cbf3d09209155185fafb8aed0b824b8c5912 031a0ac90dd6c16739df5eea1a30df21c4d04d6d22ad7a03335c7f6c83ad79fe91 NJihIiHXl5YUSCM3cEaPvDmzjeO40k5wv27Eoe575AnP50LN3sdyKu+QsEazVpFQtO3VU20jJ5IpAYUR9LzXsw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UVbK8ECIfq3wsMeXsJhh2t1opXJK4ORK2sg1ZWNI76ag5KkCSCQFUF5PSakwI3OV3YALanBOaatYM4fH6Q4x6A== w9SKLoIZzv0iIYrBiXH+K/KDT5zFPU5fQ/JEvJkFvnFTMMhksUwzJHu3nH9CtOd5F/WSBGloBWkSBBS0POYeLQ== 33 
14504 1552420156765 bc4c19eb676f12ac61684cb9c9e68419e3b866257dcb1a92bb577f60560a2c7c 6e30a275dac8f46a339b941ad1bead2d94c67e78d252b303faeeb6c438ac44f3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030f5052b5eb0b82c84bd2a1ff68e10262202bb09b1ee564589026cfe9b6996ba4 0296d991ecdcc14b853359ae4754c77fa789f296b8afc6702d87ff4e2ed5fc5a89 SOWGkEtiEKXgRQoRe8Zquzu/0NJ4RyrL7eQ1wrWvyHHc83ZCKWIYVuJpRmcjRXDIvMBhtqtEDGPFwAn7mRGjjA== nENWKVF2BsZcsoYefecfkgRtZxKeQMRv8l93M4rhHx9eWhVfCZJbHUNAFNWFY3eK5jSC4NqlrCIfejyuWAJz1Q== JIJW/MQXWE2TV4ZxZun5rktxoIReHtBFJ9tLPf5aMdM8SIZXjVB3UGVxo+OUtryART/K3cEfMyQYAPAARjpWGw== 68t0e/cEWXzZCQumzh6fGPHzXPuwD43YMHXA4WKt0XZsPR3vGjt9SHNUXgHweR68km6ktLtyDjNXift3HONCaQ== 33 
14505 1552420156843 2c125503a5a19b6afb63f251026445dc38ee81483f5e52f0d0288d5ef5ba0a48 0ffc156127bc9156aee87e150a5a23216942fbdf07159d45b14038d82fc9c5e1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ed93d06887a02db4ceca63373916cbf3d09209155185fafb8aed0b824b8c5912 0240af4ce4f239ffdaef5942c9c454ae97c1f9db005fe72b7e1659df4384f560ba BYoXKFJjlBuyFJCh70rIfv16M8u70XXuG7nco1Dp9OXW7qc50GtBLLQLHuomY2xRQ/Wt1RyjwDdKiN2yvENkAQ== GYySuphc6hj6y7bH/MO8g7+n3fezGWtXE0UESOwCfNvmHWWBP+1UvJYhAicYhwCfEk9p4d9whYX3TD3y2NSRyw== c2I6yI4HdEhy1axTqAOn+Z1Mh+pbe31gGu3zTknTGQubV3E/rlkiy6kIp3jFx2RVEao3FgYyIRIw26dmk34mSQ== 6RpdgPiGuXI72iHCMm6y9JiAiPLtqJp76Jah1OvlppilqndWgOtrahsZmxfM8fdWutMJ+iVlzzb4rYbBjR7j9g== 33 
14506 1552420156924 1a5564595b15cfe84b930aa94323bb18ae2edd5a0bc8ea37e369706c53da5303 fc9524c70f29c8da500bcd0ee849468555020d87944923d873663f49e4203e5e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c0507a7217e562c03aad1b852d7ff0f5f5898ea9e449ed0811bef21416326e87 0247b62282e9708f1529ca64ef81e78cdd3c5a28b4b0aebb648ebd92db9c456c8e SACERkOc3k/sl2dIoc6aAGze+zbfb2sgCbQ/ikTX7jRH7DNDkZvxHr67SkFvSq2vS5i0meZ/uG6lYsJ+HzcAtQ== pWqBOqAJbLYmldyiX3RorF/+8W6LaVqIPiVXnh0BkdswMsE4UBVf4EVYMLPK4VJRXNq2t54q3AdkjLQPQwonwg== ZtEl4oDFvI0oCpnChZy3n21pQf2kq5GthIIRHSH0hGSjVt2wGyAUSUolNV7csRaXjazRHq3j9JBcilTiAAv51g== QbVY1e7+NEV0FVhvCI0R1UyxCAj2J6QPQxMlrcEqHwH/XqjXJbp7CKkptpVCy2HGpk1N56qyze1hR6KU+fP7Nw== 33 
14507 1552420157002 819115810650d4edb907f9ded0e4ea7061bf0666759a2550b25adb02d3dfe183 a46c6063d81676ff23131dba26e24b851a02212c00d25665ebdb7e868fb72548 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0371f43ea91d502959cb30eda65fd4ad5c161ad5537e0cbdc04334ce2c028ebaac 0316d2caad3bfd3dbe9ca380d137cc50ed64a6f862f5b2ddafe9a454d976e76ed0 CzM1QjlPv23wRtDPrj9BV2TsaywfVnUTlCqeDV+vYykhu/hUpAE7drXpnncsaVSvDFmbMfWi4Fp4QsNTsd3RVA== 1vsijWCCKGHsI5dWcJrss86qDpUzKCmEnFG128uIVmWgPD56ovSAaGYnIjUZ2J6UetwlsxtbDXQeYC/JZ1Sfnw== kBcpCRCWr/1z9LDTR98IoVykyqC5hTQkChC6sfYagJXdhaJfKIf3Vbq2FuzkLeQivreNNZGHu6r5IfgzMIT/uw== 9blf94ikts0zyCtX1CoIik+hSgxi1rgEyjuyXukUdhx4UuI3QczUgETHp9wdFeIijDGeeAtvDDFfp8P3EDl3zw== 33 
