Block: 66
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
35132 1552428433327 64fe421e435f06794ac72e906c2d8ab1befe53cbd8282df385aa105b9a42e462 179a783c4775ca318abe780418c051d400b4dd66350da0583b720fd6848b389c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034eb31f2162aab99a6fcf89480553c707d6f2cb60a10bb8f9c7191144b9bb7937 03a8e01ce84fcb28912afa21228dbd5963a44158526f8f571fc3ac0946e333228a CS0xizE7mvHNF1V9Ym795vwCjK4vnZt0lMbntszrQdvoVqWBlJWpxZvvY/pMG4Cxac9xXc5CJ212uBk5xs1IzA== /uvr4rFDv3hnGi/NubqyaClMu9Q4wsWwTnfJqYoSnY5EJuQymoWSI1tmfYhU0WUP/9A8UaFHayX+iTPS8RMLbA== TyosX2yyevqVOZmRz72tbdsQ8DuSSdqwn5qZzMGMMKAj9UXXZPws6NGh9rf/CnbKFoaVR52NIXEzYWvA6oDxAw== XbYXtno2ZyaGt2MZ6wj6sKxcBz1WJ9Ni3mISCAsKMmJx/0z6M/CaRngsayzN8W0/OOsXJYoaSnJnUqHbnfC/2Q== 66 
35133 1552428433621 6ac4b8402536265021cf0abf6bdad7bceb932cab023f50e473ca8a7b2baf0f09 8eff6cd2c25e34cdd4cf37bbd32f6d485e032386c9288ef39cc50e2089e374fb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c1075b4fc85b58b575d02ab1528ce6df76ab2739826bc2b37999380607d894fc 0345b4176842f9b207aff70a1332db6417387e28b13c1a76cb182d1584bbf88b85 Gn1TLqOlBNsCBepEB3EMznuujdyko97u+eazIMEmUSzhILjr+sohGwDFq0AGZ4KYfXc/aYiKjuDXIA/jwPJXWA== e0bZ/Ffiz88ezAryCn+28+LGk/Hp7LmmIwkNvRv9Av4scOiVDKdrDELUoJN9VFQTJeZCT8SV+0oGp+Y7Dprfgw== C4wJTR3tJy9Bs/VDWYCBYpTaDQpyQ1+LlOSCrrPQxyEH33GrhXzDvmWTIblj46uq/4aMl1NhOr+mafLCmD+rOQ== xVNAXaK4ND/5//aKC1Ya6JAsO7KKEZA2WgD0k39pI8fU6+SGFOzdko2cmxf7M72gKf7V/+wLKlGayGxoqKZa/Q== 66 
35134 1552428434697 120fa982dd3a0f0d1b89e8eb60200f8ac2d13723f4fcca340fd65e8f993a0130 bf3299ed8557eee407bdcb4e4608ae0cf38d487c6b1ba70de02664e3e0e99baa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e5db719cdb36e918b57a90bc19338582fd07428f38fb997d2a00cee4b479ffdc 03e4b0e2185bc2cc24b324d8c7e02102b62f9607732eff8673ca7fd56546aa06e4 PLNIa7CIJSRxlHIj/83RyaxumTyKahJifq21wav7BhuYhf16/ReRFWBRiJSdkjAUDJd3vuW0pmZduLeTM+2H9w== FqpVm5NxtRrWzE9CuceX4ZLPM8Stxhq9S8sDuiiKt9b0WtHRgd8zFs9DmD25+k51WjPkfJW3KYe37rPPA3+gaA== OSCnaINXeLRGrQJduoyzm4Dl2mLuDHV2ii7Nk572beyN1y4W9SntC/vt/TcLSM9v19oL7R4FGKlZkdugQzacpA== r/XfzsU10TYuWzlQBIo61Rcvw3ZIjJ8l076UI3MJUdCUoMxlktDnjyPAET2R38Sx++Eo5b1xILhxv3ypJbuuhg== 66 
35135 1552428435889 ffdb51775eaa757328e5fef555202d0507b105362953e2f394916bb10e90ce10 69010a0de8f673180dcac6ef015562ac16a089da6420a08506a1be9856def71f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032ef5afd3cd620136aedc19dcd57775cf91c4a6056899c50feec89679c36a5b70 0206cb8b3339e583a4ca20b622b56643ec2ac0e0d0292c34efb5501427f97cd6c7 ucZTf1QRAYoafpOZuVTchbOwkjWOGBL5bLGj1lXd8/RaUwbGeOUrps+XprstsV+7xAh6mfRcjof2TVJEB3PYmw== SWHe0KQKJnRn0SBpq1WRyhKhjrUJXENH3S+f2V44Lt82bu5WoaxdqcmX/1yCyFX1liAKP8CPJCqRxFJdfnH6TA== /HXHHJHR+K/8POObGqi9SHOzpsk7SKJeY9+Rt52tgSFwz/Mi8kNqMbHp3jJHdQN3UMIrpFjWojj5NwqD5U6nGg== 4rsTgxR0ZqCWmBU1OHAjXppgFJWLrtsPbU8HEosEXglHTRTcjmpO5MIWKW80FJrzDEMd0zY0von2O+tQFGxTig== 66 
35136 1552428436227 b37bb2dd04ca817640df081e6222628d4f670033a6b4ed47af5ed0b009d8b596 0b6e34a78bebc77174ecd71f433230cfc5c8f11de7495560082916e0a4a5a2f9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039d47393a06541ce738d23d162bf033814b44626ed76630137dc10282a3be3141 024f28893f04887d2776769c3102a576e134000858ca2f0452041651915d1cdb9e fBxW8xRluHbOlo/wV77x3OenE/+kCa/5eVDPkzXws4Ins7PIpM6aaLNfe8YlDaseoDS94kgwnWJMWDPPlPSGMg== k+AN3bqh0bYr3wOrK/e4w51nJdqqxg//QRYRFojyY4J1V4/7mpwpksDr4OEHQhlz5LdWlVQaDy/D5Xcnno+bZQ== /t/HwAIgry1DFSrum5+DAvm43w9rbaDMLMZCWRKtdJSICjgFcrur70m+ZKq/LvS/Sqa7vzbKcTTuvcylUumFlA== 0p66hhfcDzAaUd/nzBZmaVuDD/zWpiBA/Eu5SY6eL+Jx3JGzgPA00JfBTUNxXRlQQrgjP/sIj1HjGoG/Bq18aA== 66 
35137 1552428436422 bf5a89bf129d773164589abe65b0e4e676958854f62d504e3ffc13090780718a bf5a89bf129d773164589abe65b0e4e676958854f62d504e3ffc13090780718a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c2ba46a33305a24e5a16c6ad2309d9455e0e767ebc90721b2d63313f24cd9193 035bcc7c9b3b2a4bf76f45bf3c92f294825cef1a373b71d9ce69b2e75490800789 JK8ftPn2z0QR3q7PWVqogmcyKWq1XStIe4Aolryr9dKxnbIdwkfLegbnEkVy+mFcqIANknAkw1wDMwlbOX4vkg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H5Oaw0jqK7Lm7QI3Ee7NdpabTOKaf6QLl2hKa7DOyevhAROLPYFsjhYdzoSemlC0PX508MQqKkFwGaMVAp0fcg== 4cf2y9PwIn4Ut0KgliZgSSe0XZ2wzS/BPAjVQrScAN+k56QdGooU786bU6lUGkLIdFE9yW4x/kwmDKEdjd/ubA== 66 
35138 1552428436541 dd7d53e8f90ee2bfb3f22613edb1e51fd789083b9fe98838b94258c345355008 dd7d53e8f90ee2bfb3f22613edb1e51fd789083b9fe98838b94258c345355008 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c1caae086ccce73ab51f7eae0586344428663d9b2af64a7580df05467844cfe3 03d582c1fde802ad4d1d8f9b3f5335ea8939ba987996cefb0844f868a0c16bc6f8 S+K1Znkls99R+pAKOm7pAmS+XOfI+vZwR1F81lNU4nRbdLMkbM8VKp5tHKV9VpqAi+22/YZEWKFv4wgqWTvJpA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 syUoLVDyOLBvLJ+U/xXaPxvN51/9hbwGceFFNSdzPtudxfzguZIcOggoxiB3fTWREC9VInfU+x/C4+KcpEePcg== M2kQRFzG43lG5vONGP/fqRJvu7vjzgGyhVXsO2vn1wd2YuMjrK0vUmMFEEmvWHrRMDUVsrIV81YHaa4uJuD/fg== 66 
35139 1552428436641 bb55e3c573be64363929e50e1feaab136534b34697c6f5743171a155293f0b0e bb55e3c573be64363929e50e1feaab136534b34697c6f5743171a155293f0b0e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b16817b3b38e0122d49d7a0566d20d89043f230c172b89d76d0e75596e15b408 02a626c403b330183b4171e07c071ff8f815db9b23567d345acd09e5532d8bbc5a QhzDz6UMyF156RNpF1pYSFLfNko7jwD/TgqoD0GnKiIy8ELXAII9jDsqbXQ5vSXa0IuYF5sDzt5eQR8pP0gsgw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OpxiohEYxUH1A0KXfOL/zF/EguNJ8ed+SJzOJpnZwWvAAhZFRSAbAjOfSyKncjxl5H3GFMgm94paE+G/pYRQTA== hmHTPh0PB3wZjjvtyi7upmSHqmvzmju1JS2h1PnEe4ck1/Y8OXMZAcKcIHzBdZdsBk+k65qhuCsmjgFntRuoww== 66 
35140 1552428436743 09f8746bb739474cab7dbf8382d92166492928bd7ac6516243100cb4625ff1a4 09f8746bb739474cab7dbf8382d92166492928bd7ac6516243100cb4625ff1a4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021bf8bb7e468bc7f8972ab960b945f3a3095e703301c3bc795361aace9ceefbcd 03aa12701c07f26ff277bf2c91a7aeba18b7f1d3a8507b165e3e5d7e2f03be2299 dOvWvqmDKsylGNQc52T2UgT2cV2DsPyAbmVGi7ni2eb05KfRlKXZZF6nixv4lGpprHy/7S++4+13DbbSTnobcQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BphH4Ov1DTY7y2667vRWZfMRGQ3o3hYMaRQ5vrcPrb0Uf54lDPLHjkSTUiXMqAvUQIekoxnybZtAAI+X+GUC0A== L+S+1sQdN5+vJ156Gd7okWv4bYmoOZAktlibCxMkTSrVPoA20Bnxr3PwvkkqsYj9FEysedWKuINcs/5XfNaGNg== 66 
35141 1552428436860 11518113fbb1de64be2e6ddca8cfe954d5b910746cebb8997dfbb5a33022f2f8 11518113fbb1de64be2e6ddca8cfe954d5b910746cebb8997dfbb5a33022f2f8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0390f73a7e6c00deec4b9fb18d9c1c9412dff5bff3a671605abcbae8f8a02dd3d6 03dfdb05c2e47da07d6baed4d40d4b3d8f5dda1addddcaf32f7130e178a4622b41 3zO6xuifp4Ef/kr5PPwbThX4njboj4eaF96KdU+3f5UtlGFjxgEp8QRHdA2Vrd4hTiRYYL/T92L79lqYr1YcFw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4nB5ofvGzXpdn4l18EZ9s8ANR5vT+TbMpuZv0kSRNKBo7FvliGLNRwf8KNKSTWSaRuUdBTGdk7l1jf/bPCixIA== 8SFyL5/xsJwatZjuBOKUKWQNNV5RDQkYbsQvvg67tkLy8np03X+csq/BW1SdqvDGHJEDyaekWRrWrWzG2nkOqw== 66 
35142 1552428437072 f361122632a5875038f01e6e0704b560f00ea8b2c439f166bb884cf4f03ff781 f361122632a5875038f01e6e0704b560f00ea8b2c439f166bb884cf4f03ff781 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034adee5d4fac7d2830f51e895d016ed7945e9265a1012b02bae2abc57d2cf1cca 03a65b85d85677b71f9a1cefb34936d8b04d385531d68cf7ad31be61ecda55795f DoCF4pJlzSzNOpSpzfsd2lMIVN7Dbcf+vFAahXHiyMjpEK0q3aFMzPMxOf1j94bdu80dbguytt7q4jmqquP8jg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tY/igE8DUfayZ0v5y8UNJaIQtt4qu7F3/ptd2grN/7SJn3RdtXrGTRYhf+rzvVGTHi57NA6fpEeH+mZLvEHfrA== jMoafv8P8kgjKOXF0qrVchls3z8N3P5Y+/uIqEpTcl/d3qU2sUxEt0hJrgS0ndyn1hkPAWm8MsP3oN/a8iQtYA== 66 
35143 1552428437260 11518113fbb1de64be2e6ddca8cfe954d5b910746cebb8997dfbb5a33022f2f8 a31e3fe9137debf1e88a77b275c10d65f6f9078534e9d12bef1eec0acc241d57 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0390f73a7e6c00deec4b9fb18d9c1c9412dff5bff3a671605abcbae8f8a02dd3d6 0376d68613000d2f934b73fbec4fd0f90197fefd043caa92154629a398975d34dd 7pd4JZTgUm1YeVD6Y4y2XsjNwWpJ3cuGokF4TMYbIlsS5r+0Jv2MRK5sKsXiM+ifwFAi/WWFBC1d6U8eWVQrXw== 5ulL0C7xQReufxw9RV22xk6HLBYmBFgg8YNjyEg3WBuJORM2egChq7iVx563OS8QlGVW6RjJJdDTZF7e2jLWUg== asKOnnPDzXpGI344H8fFZT4XIE1eAKfTylABsLDCU6ZCQMdKyi9eSSq3lQdKiYzp4V6ty2aIgNLEiknvKxlegg== 19J7drqLtGO+cpzJKcf3O7i8PRlcb/Oxwe5gNgOHOh7MKZx3HmQEdKw2s8+Z4Su2hFwywiFCuqWChzpsRK1MGQ== 66 
35144 1552428437616 09f8746bb739474cab7dbf8382d92166492928bd7ac6516243100cb4625ff1a4 30409ec09fd94f4854e621ca52f3739f3100bc1b61f495931b52e2e3122e5407 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021bf8bb7e468bc7f8972ab960b945f3a3095e703301c3bc795361aace9ceefbcd 02df12d26c6c1575cf28586622482386470fd009dbaf124dbf56c98dc4704e2fca aYCaIo1m343qLSC4jx9Ii/VWJ63vmH1J11ute/qegKY+PxyT5GTXa8dWKxCbbHuqX1i69O6VQkYf523AZH/H6Q== o/lVKHhqSc3lQVUFeVS0xIkEsaUrvmivKldrzmiwL5zWXey/P20536jKpczb4n/3IW08Z9/ylVgHlOPeXwlO6g== rH9bL+tPxmHkGc4ZMrxUJuxa+lThojR2SVxndl5fXWRfSk/uGe89OUlWNN3C5K7Y3yBskBqpw4DKiT7FSEcahw== 9AgMODAPf8quTFiDs4qus3voJdIeEozr1sFud3Yj16ff1mUCGHH9+l2k48HJr4+QvodLQPW+phRBih9EJHmNug== 66 
35145 1552428437927 bb55e3c573be64363929e50e1feaab136534b34697c6f5743171a155293f0b0e 8ad98d92c2da0a3587e2a7fc6be333060e1057b704ed94ac0e7b8156fad93a67 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b16817b3b38e0122d49d7a0566d20d89043f230c172b89d76d0e75596e15b408 038cdbefe6ebf6de96e4f492b997bcbe6694c2b9e0ecb35db8e292c78ce562ba02 mNEdPifGdLYapTz8hPh3jDBE7cAe37v0JbUCmdXfWQuPiGjwMlmL3k7pOsj5JP8jUaLJc+ytGCmRyLRLEvP7cQ== Awztzvnm4OMs83IHvlF/wd3TkyLOgfX0axpZ4sSBqqloBAmQCEg/Qyr3hG2Z3DWxKbZ0A1m4VPERf88N3KGf2g== UsycKThVLcIz/O1fFcVPzI06UI9gxEOTNlKcKHb1h+phJvGUd2t4Q11+d1UYh5yE2w1OLolpqjeGwgU6ya37jg== y5iOcx0SFhFS/true+0Km/6iH3f2r2rI0YMB6BvQk//OL2ur/+hZAK8lLVjNm5kznxRgG3urSEufMOm7U1lP0Q== 66 
35146 1552428438185 dd7d53e8f90ee2bfb3f22613edb1e51fd789083b9fe98838b94258c345355008 67c75d0a5b9cb5f187e84f848ec2f03edc19ae2014b0120ecac7c3f4d172667c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c1caae086ccce73ab51f7eae0586344428663d9b2af64a7580df05467844cfe3 0211f014c49558fe52b6aef2a19b094df7dc4e24e3c951e4e07c1c68311f0dcf9d 2MVb47B0Evn1RrlkN+XtxzfFIIB4ev+lCF+avCY6xCTaNTvCTAzF8if16tEXS8aB40QXnj7RYQyfgcSm1eS8rA== n9gO+FNv1GK/7Y1brZs4hFnuizPIWNRV04YNSHC5d9PWMInCLnzvy830P+mZFmUKcgVuxtiVttjwychTguQiPQ== 5rG38X//ejoxfj3oVUljNNtcygDX/G4CbKbnitJ+b1//YrbxP+xHpi2fexZ85gCzjVhvbmz9GC4kNK8x+Ds3aw== oRPw4wfwkiKFxSh4Ys6KTYntljyQ+mfQFIom6HEEwp4CKr/19ltjZ2NX18VM0f5chUeBWQnIC4HlMV0C+Qzb8A== 66 
35147 1552428438619 bf5a89bf129d773164589abe65b0e4e676958854f62d504e3ffc13090780718a 5010cfa505cf10cb6898f467345bf8a68589dcb126c7ef6f59a3af754cd80093 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c2ba46a33305a24e5a16c6ad2309d9455e0e767ebc90721b2d63313f24cd9193 02e88f31c4377c420cc064936b6551e8c9801d3253c63fc95c4f003297211b831b 6nxf47dgZDx14Multj8WOpN0loUas3ostvoJl3ygSWZCnTqS/TvPtU49yiL42E+bX96bYjL9edLpH4mOVRncyg== PXIM89PB13f/SmLPxA34fEpMl6az8jjKNz14qOs9vZCkktfqsDAls9+WUudp6zbDU1npeP/ZosXVQ0SCYLHiDA== n3nlpOtnDmh2RCN4Kc1S6aUdx6MI/KaiTg+E/7QDhLiteOeomxAs8UWtsPNhTbWGcvVcB/aJkpdk8CQceGHcXA== 0fY2n9WZ72CTsfMH+VeNIIAdudz6+rQTPfVCZn1s0jmFUilB9adJ+hEIgklVBnqRfpEY6hY7ufV3WLq9pce6yQ== 66 
35148 1552428438925 b1c1630ff9fb2a7bfd921874cd1ec1eb7013dbaaa4798a294bf11d1a6a9deebc b1c1630ff9fb2a7bfd921874cd1ec1eb7013dbaaa4798a294bf11d1a6a9deebc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02875372609bb539adc7daecc365a5e4b135308a6b6b7ceaec1bcfb0260872ce7c 02d341b9ce16794e3f91bf2fcd124dab6047156007975d794af84ed7a4e06203cc hct5b7VQlpQlwCXNEZloT2CYeGWzigOms6+coBejlCjGCWx1ZPreR0pLTHdrJ/h3r5XxOMSwXSNjSruzvZtByg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4dQr/2hqdzXsQvtx88sat1Y7M5sDuWuNuYlb/bNEBZIX/Dy4Y3IPXqGMvTqnHLhVv2hJEg9yDig8UtEVXyuL6w== uJMsakIHe62u1BRRD8oQEEyGTu5efSlv8wmOZjZIx2iZ/qamnoZN+R8MllW1s6rrUdF7ishWZUc6Eeq3f5os/w== 66 
35149 1552428439260 88ee7640d79f769cf679c5d750ffc1d8e044c7befb48fd6cba83ba3e5229b69f 88ee7640d79f769cf679c5d750ffc1d8e044c7befb48fd6cba83ba3e5229b69f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b70b284accaf31b08f7b9e28848dd303a4a6b631faf620bd75fe304ad9253535 02fcbdec7c4f628402bf6dc6cecc0024194c3818e93c07bae54c6213a5f3b94be6 IXt1/72J4S24GZvuOS1u7wCkXKq49uMWU4pSxBkDsPlvbro0UzIeoPNU041mF5Ntzl8I5HumkyxqWJfTqhABlA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LKhmCaRfelqyc1foRKfw1oM+EceRNicTS69x4w6kE2kPfIuYfXXTURiHy92k5ck+B37mzxhR640vZNRqwHru0w== Vj4oo79NcFmvlZ6Fdoq4hX1Q7J0h4+UigLZdmHAfZh7XF8vjHX+Gm6BxkpQ/kjq0mjKf0WaPYDMY4jn0hiNFxA== 66 
35150 1552428439441 d6a4540d0a15cbb9a9885682d02ddd7815b08ce0c38ee57e88b36f74c8ee9d2a d6a4540d0a15cbb9a9885682d02ddd7815b08ce0c38ee57e88b36f74c8ee9d2a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038e22f4aa4ef70bbe078ed7b31cd198e8f3ae6f497e9950c5b0bec07035c6d0be 038f58fc792b3e6e6813c0231565f2568601cf81b5c375cf579db23fa60075a928 Q9fFvM6TOFO5H272RU/rnd+oyJ+E9aBK/LFNmy+X9pQV1ejKlereEttsALen37TuOfHfE68hykfEWbKfrz1zOQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 psHSReyybb3m60V2v29hJG9O2xUh2as293HLaQWJr1RDxsihUfsvSCff2uLlMObMjQrDvVagItsALRUHO5KhCA== rYcqg2XDwrI0Fl3Q5QYkRLB11ONLlCVIlU/bVoqfPHEuuQYUjpZ3OHIEi1fIxTf2b9JC78cYsC3ot1yQHS65ow== 66 
35151 1552428439545 131fa77d6b6cd4dc19ddd3aeda7e56e81c5577c0359415215837d424a154a37d 131fa77d6b6cd4dc19ddd3aeda7e56e81c5577c0359415215837d424a154a37d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0289dcd109f79435bca226cd129beb355e0ee69ee19162c79ed4f6ce2f0393d070 03fcdd8f902574a5327b979c6944d8bf5d9bce232bd91d1ee371e1e031991df692 yzfWKT+mp//7WlS5JQZQjnvjfzZHT0Oyw8WHLzifMSpsJu3XG+HhUTmD+R1EHtNKkIwNS06DnU0NnXSgyUPxXA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Dz2oQlZzcisEsGwmSS+ltZBkr9tuTmvyrHxaXpQTZk3q4Jw5O1Myucb0hCqCyP/kuFK3tOW7C/ZwE94YV134Zg== r01JHxoYoazKGWG21O1HFIsJgUTHRDm6kdf64Ybo7ABCz+siT2dVq8nrceKjQasxC3nG58Ehf1af+i9zjmcrmw== 66 
35152 1552428439659 c8e4486cc70dbb072b0fd3306ffa034b1cb98b48819c16288433bd31ce1ea0da c8e4486cc70dbb072b0fd3306ffa034b1cb98b48819c16288433bd31ce1ea0da 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b5d8d6df88040048be867dd1225be7a6a6d071704614bcb314d5bdd8620a717b 02bbf1236713fd8ee16dcb4aaf0bc473990c670b426cf980dc5a98d66022e9292e mfqp5gSc0E5OXLd0McGWTDIbW1npgQzzEjWPmo1XwkAm4AVyDmkTBS4k7AmAZBr5YK1O2g3HqRwmdf+DB/JYoQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0sSGEGb4D5Ks8O2WYqlFku2DtA92Had5zTQgUtJC2eWj7T7uueTVd8ry8GL3bQvLcNnutv2ZiqTnSe60LcErpA== 2Sx0sV12P21FgqWHPkA3TIGszcLBfY3fBtZuHeYUtT7YFeC8DWn/p+olfCJfyhknHyUA3eYnYPlXeARGQI2Leg== 66 
35153 1552428439793 02fecbc44d2c02f7028a6ef3ac1d7ef6b17f5b0113deecb731a7c59f8538e452 02fecbc44d2c02f7028a6ef3ac1d7ef6b17f5b0113deecb731a7c59f8538e452 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e776d04a8bcf2ded9d88a2e7dce99ed67342c77569390d6479eed2c6abc23552 02b54768b93ce8f092a30a4f504a482860c0c21385f907c8f26e0481cefab9e9d6 S1/d9Iwfumf/1cAfLrqcjW3/C3R+bXeKEqXZJTj/xdOEeO9x+2uFEU5/FCGgc3umstLmD7ZizMIP0L5C+OYuUA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3yhf6yy2Fu/gJe7wmIxXRjdLt9YnALGOFCUQODk+ZsVkMu/2voaWeOp0pyw3p0ooaffIYVCbojLOwepWKKM/7w== SlBKZqQWQt5ep2j+ln/AsXwNCDojCQpHrIXVDC+SUkLpi9P3KXXRY/BMi7i6H3P6Zn7D5JeQODM+4qeDbCHM1g== 66 
35154 1552428440099 f361122632a5875038f01e6e0704b560f00ea8b2c439f166bb884cf4f03ff781 75183c02fc36b2b62beb71d25930b2189e596051125a7003a9baa58f7269a35b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034adee5d4fac7d2830f51e895d016ed7945e9265a1012b02bae2abc57d2cf1cca 029ca777aeb7a79d5722e9175f243b133cee58f90ca2a65bd8372b8cfaa7eede4c S9dmAh8BwKkHJoEujScxQs20Hs+c0MKlK3Z8tx+40Eqq4vwQ5zJf8fTlrZaBuRi5qEMaSRh/0mzYNNNo5HWSOQ== 6nfneQZ4Anfx1YsRfKh28/IOJ9Pqf5wxclyVO5k54jRdQM54mLFUyngkjDDIXi+3xh9rBwXA3R+3ZDX6xMQC6A== p8OD0elNUOTrHhqf5FKzCE40TQp6tqFxc1Lu09HE3/yz1Q7Cb1fn+roAmWnKR/p4HU/TnIqqCQTLh5M4hne3/Q== 0RSjdQtHu8JmdX4USkjtdyNewZGENXlK8f4trP5Cf+XT0RqbTfaoeHBvLj0VqeSXwHwPDF40Ff629bsyrVnY0g== 66 
35155 1552428440500 02fecbc44d2c02f7028a6ef3ac1d7ef6b17f5b0113deecb731a7c59f8538e452 792871f42aadad8628214eff570edee560509ed5a6be68ccd7b947409b6e9f4c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e776d04a8bcf2ded9d88a2e7dce99ed67342c77569390d6479eed2c6abc23552 029ceb252e395a2b0f11d9eb40192dae781b2eaba2e5c3ed05aa04b9a78d91404b 0pScj3hkOyVyVXOixPD8RoawWnIGnGmy9/pt2KYbpB6eSM1n7cR1kxjevCJDIzWWZuvu/uiGKEDXiDjZoEjiAQ== dYl2UCEEV7MtiEV47UIehmmXK52oqvU+QDggmRlBfbyRudlsnA2eD8VTaIxfbVzqsw/srwOTLMpUCixqji760w== wQ9SKfaryiklR1qEOmsNmqjVv5JOL+ZBMmDQ1ZGMG9y+zOBO0SSm0Hbc93Kcp2EtIm0X/2KtKlUrr6rJhL5sTA== aW7eU3oVITi4QRrioHSVf0ct1XkRRSJ+5YHv+nR8yC9JS8JdAlgFHIDNMl8QXKg6JDjm4tKmY9xMzj3qloJ5HA== 66 
35156 1552428441135 c8e4486cc70dbb072b0fd3306ffa034b1cb98b48819c16288433bd31ce1ea0da 5da4e41fed0c37b370a5fabc339488b08cc97a0018a117fb38e5f05d8c5703cc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b5d8d6df88040048be867dd1225be7a6a6d071704614bcb314d5bdd8620a717b 03f0cfd5cc58bc37a54de0ce4e5902d4df241f6bba2da826f0c4879d3357ec1d66 6bzTrzqzTFIdo27uHTs0y+x2u3RYpIiZ5OFuZf3OaXi3RQ1MDARInOVrXYEVLIa8XQbEeU4fdHdxWMqQkqeBKg== 0gcU5xrDsEMuKpJQMQo0+Arj+9hAAJab3KCSNR5Vg9hRA1nNHE5AYpcMDy3ES4TRuWiwT6YZeckUKhSa653nYg== 6ieK7vm/bz0hWIbtb/ed4yjf4JjiPZQE8veRqTCtGFLKFpsVYg1VYUQu2WKPmnrSJuSCZPCvZNMVNdMf4+rKBQ== Mos4OyKqXKCqntzz0BnhIzk1+Mf5eJpVPB4hLLy+ntVw6iBbMZEZGffXShgdalNQgjq8zzGkEFUyRA4O6HzB1Q== 66 
